,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39840,-0.26917_149",0.3579443359375,0.055244140625,0.08849853515625,0.00597412109375,NA,NA,NA,NA,NA,NA,0.3873876953125,NA,NA,0.02195556640625,NA,NA,NA,NA,NA,0.08299560546875
"51.40197,-0.27201_322",0.30349365234375,NA,0.18391357421875,NA,0.02930419921875,NA,NA,NA,NA,NA,0.36517578125,NA,NA,0.09744140625,NA,NA,NA,NA,NA,0.02067138671875
"51.39893,-0.26948_149",0.29296875,0.10427490234375,0.1159130859375,0.01022216796875,NA,NA,NA,NA,NA,0.0050732421875,0.3767822265625,NA,NA,0.03944091796875,NA,NA,NA,NA,NA,0.05532470703125
"51.39911,-0.26958_329",0.26546630859375,0.10645263671875,0.10977783203125,0.01907958984375,0.0278955078125,NA,NA,NA,NA,0.0027978515625,0.3722021484375,NA,NA,0.01018798828125,NA,NA,NA,NA,NA,0.08614013671875
"51.39893,-0.26948_239",0.14978271484375,0.200654296875,0.1510400390625,0.02056640625,NA,NA,NA,NA,NA,NA,0.40042724609375,NA,NA,0.04030517578125,NA,NA,NA,NA,NA,0.03722412109375
"51.39893,-0.26948_59",0.32497314453125,0.073125,0.1230029296875,0.01059326171875,NA,NA,NA,NA,NA,0.01676025390625,0.39400390625,NA,NA,0.0155908203125,NA,NA,NA,NA,NA,0.04195068359375
"51.39893,-0.26948_329",0.264521484375,0.1139404296875,0.10795654296875,0.0234912109375,0.0073046875,NA,NA,NA,NA,NA,0.4122802734375,NA,NA,0.0278369140625,NA,NA,NA,NA,0.0010107421875,0.04165771484375
"51.39846,-0.27301_321",0.32134033203125,0.05440185546875,0.07352783203125,0.01052978515625,NA,0.019150390625,NA,0.01047607421875,NA,NA,0.4010791015625,NA,NA,0.01564208984375,NA,NA,NA,NA,NA,0.0938525390625
"51.39802,-0.27278_231",0.37188232421875,0.026103515625,0.12923828125,NA,NA,NA,NA,NA,NA,0.004501953125,0.22481201171875,NA,NA,0.01718505859375,NA,NA,NA,0.002265625,NA,0.22401123046875
"51.39860,-0.26688_249",0.30796630859375,0.06778076171875,0.1940576171875,0.00511474609375,NA,NA,NA,NA,NA,0.00303466796875,0.376171875,NA,NA,0.0245458984375,NA,NA,NA,NA,NA,0.021328125
"51.40197,-0.27201_232",0.30961181640625,0.02791259765625,0.16893310546875,0.0027685546875,NA,NA,NA,NA,NA,NA,0.38531005859375,NA,NA,0.08048583984375,NA,NA,NA,NA,NA,0.02497802734375
"51.39905,-0.26569_159",0.1931982421875,0.01661865234375,0.19505859375,0.00713623046875,NA,NA,NA,NA,NA,NA,0.30280517578125,NA,NA,0.19176025390625,NA,NA,NA,NA,NA,0.0934228515625
"51.39913,-0.26545_69",0.33514404296875,0.0101611328125,0.124541015625,0.00748779296875,NA,NA,NA,NA,NA,NA,0.34842529296875,0.0043310546875,NA,0.0763134765625,NA,NA,NA,NA,NA,0.09359619140625
"51.39913,-0.26545_159",0.1069140625,0.0248291015625,0.1674609375,0.0327392578125,NA,0.012314453125,NA,NA,NA,NA,0.35510009765625,0.00106689453125,NA,0.2482861328125,NA,NA,NA,NA,NA,0.0512890625
"51.39905,-0.26569_69",0.22701904296875,NA,0.17620849609375,0.0084423828125,NA,NA,NA,NA,NA,NA,0.3672412109375,NA,NA,0.1892236328125,NA,NA,NA,NA,NA,0.031865234375
"51.39913,-0.26545_249",0.25509033203125,0.0217919921875,0.1794384765625,0.0034326171875,NA,NA,NA,NA,NA,NA,0.36096923828125,NA,NA,0.136708984375,NA,NA,NA,NA,NA,0.042568359375
"51.39905,-0.26569_339",0.17356201171875,0.0318994140625,0.20965576171875,NA,NA,NA,NA,NA,NA,NA,0.35339599609375,NA,NA,0.1881787109375,NA,NA,NA,NA,NA,0.04330810546875
"51.40200,-0.27128_279",0.30991943359375,0.05694580078125,0.17171142578125,0.01177001953125,0.0103955078125,NA,NA,NA,NA,0.00855712890625,0.36125732421875,NA,NA,0.0054345703125,NA,NA,NA,NA,NA,0.0640087890625
"51.39770,-0.27111_265",0.33471923828125,0.07471435546875,0.11609619140625,NA,NA,NA,NA,NA,NA,0.01138916015625,0.4168017578125,NA,NA,0.0085009765625,NA,NA,NA,NA,NA,0.0377783203125
"51.39917,-0.26750_54",0.21799560546875,0.01974853515625,0.1149365234375,0.01283203125,0.02061279296875,NA,NA,NA,NA,NA,0.34390380859375,NA,NA,0.1832568359375,NA,NA,NA,NA,NA,0.0867138671875
"51.39770,-0.27111_355",0.33879150390625,0.0276513671875,0.11300537109375,0.02257080078125,NA,NA,NA,NA,NA,0.0477392578125,0.41677734375,0.00131103515625,NA,0.005341796875,NA,NA,NA,NA,NA,0.0268115234375
"51.39770,-0.27111_85",0.31163330078125,0.01762939453125,0.09181640625,0.009169921875,0.00607421875,NA,NA,NA,NA,0.01330078125,0.41158203125,NA,NA,0.102705078125,NA,NA,NA,NA,NA,0.0360888671875
"51.39770,-0.27111_175",0.24469482421875,NA,0.11068359375,0.002490234375,NA,NA,NA,NA,NA,0.041162109375,0.409814453125,NA,NA,0.14892333984375,NA,NA,NA,NA,NA,0.0422314453125
"51.39917,-0.26750_144",0.247529296875,0.04189697265625,0.10888427734375,0.0084814453125,0.03833740234375,NA,NA,NA,NA,NA,0.34042236328125,NA,NA,0.10771240234375,NA,NA,NA,NA,NA,0.10673583984375
"51.39917,-0.26750_324",0.14173583984375,0.04658935546875,0.13255126953125,NA,0.0479345703125,NA,NA,NA,NA,NA,0.37546630859375,NA,NA,0.20941650390625,NA,NA,NA,NA,NA,0.04630615234375
"51.39928,-0.26969_149",0.37014404296875,0.05393310546875,0.0895654296875,0.00095703125,0.01564208984375,NA,NA,NA,NA,0.0020263671875,0.385693359375,NA,NA,0.01994140625,NA,NA,NA,NA,NA,0.06209716796875
"51.39928,-0.26969_329",0.37246826171875,0.01711669921875,0.036376953125,0.02098876953125,0.01280517578125,NA,NA,NA,0.16533203125,0.0211572265625,0.34167236328125,NA,NA,0.008916015625,NA,NA,NA,NA,NA,0.00316650390625
"51.39928,-0.26969_239",0.35540283203125,NA,0.09414306640625,0.0262939453125,0.01307373046875,NA,NA,NA,NA,0.01320068359375,0.33538330078125,NA,NA,0.03112060546875,NA,NA,NA,NA,NA,0.1313818359375
"51.39928,-0.26969_59",0.3648193359375,0.0582373046875,0.06706787109375,0.02083740234375,NA,NA,NA,NA,NA,0.00681640625,0.36244873046875,NA,NA,0.0068017578125,NA,NA,NA,NA,NA,0.11297119140625
"51.40234,-0.27173_232",0.328837890625,0.0758154296875,0.0823193359375,0.00082275390625,0.01622802734375,NA,NA,NA,NA,NA,0.42216796875,NA,NA,0.0316748046875,NA,NA,NA,NA,NA,0.0421337890625
"51.39911,-0.26958_239",0.151796875,0.205302734375,0.15914306640625,NA,0.01781494140625,0.00534912109375,NA,NA,NA,NA,0.3874169921875,NA,NA,0.02712890625,NA,NA,NA,NA,NA,0.04604736328125
"51.39911,-0.26958_59",0.31520751953125,0.1037744140625,0.0923046875,0.00846923828125,NA,0.0064794921875,NA,NA,0.13049072265625,0.00578369140625,0.3235400390625,NA,NA,0.0038720703125,NA,NA,NA,NA,NA,0.010078125
"51.39875,-0.26938_329",0.3148291015625,0.07809326171875,0.1154150390625,0.0242578125,NA,NA,NA,NA,NA,0.00525634765625,0.4102001953125,NA,NA,0.01840087890625,NA,NA,NA,NA,NA,0.03354736328125
"51.40026,-0.26861_161",0.2737890625,0.02720947265625,0.14288330078125,0.01593994140625,0.0062158203125,NA,NA,NA,NA,0.0079638671875,0.37016357421875,NA,NA,0.110166015625,NA,NA,NA,NA,NA,0.0456689453125
"51.40026,-0.26861_341",0.2781494140625,0.06163818359375,0.12878662109375,NA,0.01293212890625,NA,NA,NA,NA,NA,0.40526123046875,NA,NA,0.0873779296875,NA,NA,NA,NA,NA,0.0258544921875
"51.40044,-0.26871_161",0.3963525390625,0.011650390625,0.1304248046875,0.0023046875,NA,NA,NA,NA,NA,0.00463134765625,0.3645361328125,NA,NA,0.0415966796875,NA,NA,NA,NA,NA,0.04850341796875
"51.40044,-0.26871_71",0.1424072265625,0.22324462890625,0.0913134765625,NA,NA,0.00833251953125,NA,0.00112060546875,NA,NA,0.38363525390625,NA,NA,0.04017578125,NA,NA,NA,NA,NA,0.1097705078125
"51.40026,-0.26861_251",0.30792724609375,0.02975341796875,0.123564453125,0.00843017578125,NA,NA,NA,NA,NA,0.0045751953125,0.404814453125,NA,NA,0.095048828125,NA,NA,NA,NA,NA,0.02588623046875
"51.40044,-0.26871_251",0.39964111328125,NA,0.13081787109375,0.0032861328125,0.0087060546875,NA,NA,0.00176513671875,NA,0.005400390625,0.4050634765625,NA,NA,0.0060009765625,NA,NA,NA,NA,NA,0.03931884765625
"51.40141,-0.27239_232",0.30514404296875,0.02184326171875,0.15088134765625,0.0173828125,NA,NA,NA,NA,NA,NA,0.371083984375,NA,NA,0.07919189453125,NA,NA,NA,NA,NA,0.05447265625
"51.40159,-0.27224_142",0.29962158203125,0.04227294921875,0.18046875,0.025419921875,NA,NA,NA,NA,NA,NA,0.35818359375,NA,NA,0.0502978515625,NA,NA,NA,NA,NA,0.0437353515625
"51.40159,-0.27224_52",0.319091796875,0.04101318359375,0.205908203125,NA,NA,NA,NA,NA,NA,0.00479736328125,0.3732275390625,NA,NA,0.03876220703125,NA,NA,NA,0.00671142578125,NA,0.01048828125
"51.40141,-0.27239_322",0.292841796875,0.02001953125,0.1542431640625,0.021513671875,0.0078564453125,NA,NA,NA,NA,NA,0.3852978515625,NA,NA,0.0915087890625,NA,NA,NA,NA,NA,0.02671875
"51.40141,-0.27239_52",0.292998046875,0.01575927734375,0.15891357421875,NA,NA,NA,NA,NA,NA,NA,0.3697314453125,NA,NA,0.09960205078125,NA,NA,NA,NA,NA,0.06299560546875
"51.40159,-0.27224_322",0.31399658203125,0.05159912109375,0.19383056640625,0.0097900390625,0.0120263671875,0.0076318359375,NA,NA,NA,NA,0.37276123046875,NA,NA,0.024921875,NA,NA,NA,0.00792724609375,NA,0.00551513671875
"51.40177,-0.27210_322",0.24024169921875,0.01388427734375,0.18894775390625,0.00199951171875,0.02858642578125,NA,NA,NA,NA,NA,0.360234375,NA,NA,0.14176025390625,NA,NA,NA,NA,NA,0.024345703125
"51.39887,-0.26616_249",0.21085205078125,0.0099853515625,0.146806640625,NA,0.0247265625,NA,NA,NA,NA,NA,0.387177734375,NA,NA,0.2124609375,NA,NA,NA,NA,NA,0.00799072265625
"51.39878,-0.26640_339",0.130615234375,0.02765869140625,0.23578369140625,0.02632568359375,NA,NA,NA,NA,NA,NA,0.35113037109375,NA,NA,0.22640869140625,NA,NA,NA,NA,NA,0.00207763671875
"51.39887,-0.26616_69",0.2157080078125,NA,0.17144287109375,0.00677734375,NA,0.00646484375,NA,NA,NA,NA,0.36749267578125,NA,NA,0.19289306640625,NA,NA,NA,NA,NA,0.03922119140625
"51.39887,-0.26616_159",0.21158203125,0.01407958984375,0.1781005859375,0.00954345703125,NA,NA,NA,NA,NA,NA,0.36306640625,NA,NA,0.2068359375,NA,NA,NA,NA,NA,0.0167919921875
"51.39887,-0.26616_339",0.1316748046875,NA,0.21119873046875,NA,0.04731689453125,NA,NA,NA,NA,NA,0.3353125,NA,NA,0.23134765625,NA,NA,NA,NA,NA,0.0431494140625
"51.39878,-0.26640_249",0.3284814453125,0.05059326171875,0.1598291015625,0.01649169921875,NA,NA,NA,NA,NA,NA,0.3845654296875,NA,NA,0.02234619140625,NA,NA,NA,NA,NA,0.03769287109375
"51.39878,-0.26640_69",0.21697509765625,0.0092529296875,0.148955078125,NA,0.01444580078125,NA,NA,NA,NA,NA,0.3847802734375,NA,NA,0.2029736328125,NA,NA,NA,NA,NA,0.0226171875
"51.39860,-0.26688_159",0.28422119140625,0.08947021484375,0.16991455078125,0.0024560546875,NA,NA,NA,NA,NA,0.0062255859375,0.3676318359375,NA,NA,0.04607666015625,NA,NA,NA,NA,NA,0.03400390625
"51.39851,-0.26711_249",0.22894287109375,NA,0.16582275390625,0.0040087890625,NA,NA,NA,NA,NA,0.01467529296875,0.3180712890625,NA,NA,0.1713671875,NA,NA,NA,NA,NA,0.09711181640625
"51.39851,-0.26711_159",0.16794921875,0.01908447265625,0.18583251953125,0.0221533203125,NA,0.00904296875,NA,NA,NA,NA,0.2973486328125,NA,NA,0.21250244140625,NA,NA,NA,NA,NA,0.08608642578125
"51.39851,-0.26711_339",0.20266845703125,NA,0.19410400390625,0.00305908203125,NA,NA,NA,NA,NA,0.01897216796875,0.34626708984375,NA,NA,0.1950048828125,NA,NA,NA,NA,NA,0.03992431640625
"51.39896,-0.26592_159",0.21931884765625,0.02505859375,0.13685302734375,0.03011962890625,NA,NA,NA,NA,NA,NA,0.3397119140625,NA,NA,0.15252685546875,NA,NA,NA,NA,NA,0.0964111328125
"51.39851,-0.26711_69",0.26627197265625,NA,0.17837646484375,0.0095947265625,NA,NA,NA,NA,NA,0.00583740234375,0.38059326171875,NA,NA,0.10324462890625,NA,NA,NA,NA,NA,0.05608154296875
"51.39860,-0.26688_69",0.299423828125,0.0491650390625,0.15592041015625,0.00493896484375,NA,NA,NA,0.001328125,NA,0.00697021484375,0.35718994140625,NA,NA,0.0139892578125,NA,NA,NA,NA,NA,0.11107421875
"51.39776,-0.27029_175",0.26358642578125,0.04537841796875,0.062421875,NA,NA,0.01675537109375,NA,NA,NA,0.112958984375,0.3836865234375,NA,NA,0.0111474609375,NA,NA,NA,NA,NA,0.10406494140625
"51.39774,-0.27057_265",0.3499951171875,NA,0.09621826171875,0.0142431640625,NA,NA,NA,0.0018017578125,NA,0.0149853515625,0.4194140625,NA,NA,0.00681640625,NA,NA,NA,NA,NA,0.09652587890625
"51.39774,-0.27057_355",0.276025390625,0.05176025390625,NA,0.00577880859375,0.01448486328125,NA,NA,NA,0.2674658203125,0.02212890625,0.227158203125,NA,NA,0.10029052734375,NA,NA,NA,NA,NA,0.0349072265625
"51.39776,-0.27029_85",0.3249658203125,NA,NA,NA,NA,NA,NA,NA,0.30928955078125,0.11686279296875,NA,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.24805419921875
"51.39776,-0.27029_265",0.31269775390625,0.05188232421875,0.06738525390625,0.0086328125,NA,0.0056005859375,NA,NA,NA,0.05480224609375,0.39621826171875,NA,NA,0.0161669921875,NA,NA,NA,NA,NA,0.08661376953125
"51.39822,-0.26907_239",0.10039794921875,0.20084716796875,0.09217041015625,NA,0.1326171875,NA,NA,0.0016748046875,NA,0.0223974609375,0.35582763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0940673828125
"51.39822,-0.26907_149",0.2926318359375,0.005634765625,0.07127197265625,0.0295947265625,0.0597265625,NA,NA,NA,NA,NA,0.38597412109375,NA,NA,0.08435791015625,NA,NA,NA,NA,NA,0.07080810546875
"51.39822,-0.26907_59",0.2583984375,0.0333740234375,0.05529052734375,NA,NA,NA,NA,NA,0.21386474609375,0.039013671875,0.2809521484375,NA,NA,0.10163818359375,NA,NA,NA,NA,NA,0.01746826171875
"51.39840,-0.26917_329",0.299892578125,0.0817822265625,0.09517578125,0.0104833984375,NA,NA,NA,NA,NA,0.0018505859375,0.40877685546875,NA,NA,0.00487548828125,NA,NA,NA,NA,NA,0.0971630859375
"51.39840,-0.26917_59",0.31950927734375,0.07777099609375,0.09451416015625,0.02486328125,NA,NA,NA,NA,0.1534912109375,0.0056005859375,0.31714599609375,NA,NA,0.004208984375,NA,NA,NA,NA,NA,0.0028955078125
"51.39822,-0.26907_329",0.26969970703125,0.0898046875,0.065078125,0.063896484375,NA,NA,NA,NA,NA,0.017734375,0.38705810546875,NA,NA,0.00308349609375,NA,NA,NA,NA,NA,0.10364501953125
"51.39805,-0.26896_239",0.09876953125,0.22892822265625,0.11977783203125,NA,0.113466796875,0.0072802734375,NA,NA,NA,0.0102783203125,0.37825927734375,NA,NA,0.01088623046875,NA,NA,NA,NA,NA,0.032353515625
"51.40217,-0.27115_99",0.28063720703125,0.01689208984375,0.2058056640625,NA,NA,NA,NA,NA,NA,0.00220458984375,0.2357568359375,NA,NA,0.128447265625,NA,NA,NA,NA,NA,0.13025634765625
"51.40217,-0.27115_279",0.22270263671875,0.03200927734375,0.16254638671875,NA,0.03912841796875,NA,NA,NA,NA,NA,0.35888671875,0.00085205078125,NA,0.15887451171875,NA,NA,NA,NA,NA,0.025
"51.40217,-0.27115_9",0.25851318359375,0.00770751953125,0.18075439453125,NA,0.0264306640625,NA,NA,NA,NA,NA,0.31587158203125,NA,NA,0.16816162109375,NA,NA,NA,NA,NA,0.04256103515625
"51.40197,-0.27201_52",0.31716064453125,0.04858642578125,0.09081787109375,NA,0.06372802734375,NA,NA,0.00096435546875,NA,NA,0.42818115234375,NA,NA,0.03037841796875,NA,NA,NA,NA,NA,0.02018310546875
"51.40197,-0.27201_142",0.305068359375,0.05266845703125,0.08597900390625,0.0070458984375,0.06197509765625,NA,NA,NA,NA,NA,0.4264013671875,NA,NA,0.0386474609375,NA,NA,NA,NA,NA,0.02221435546875
"51.40217,-0.27115_189",0.307626953125,0.0189404296875,0.17473388671875,NA,0.01076904296875,NA,NA,0.0055322265625,NA,NA,0.30537841796875,NA,NA,0.10070556640625,NA,NA,NA,NA,NA,0.0763134765625
"51.40105,-0.27268_142",0.267607421875,0.02568359375,0.0640478515625,0.027958984375,0.013310546875,NA,NA,NA,0.4570263671875,NA,0.02431396484375,NA,NA,0.11743896484375,NA,NA,NA,NA,NA,0.0026123046875
"51.40044,-0.26871_341",0.396376953125,0.01431640625,0.0568310546875,0.00304931640625,0.008203125,NA,NA,NA,NA,0.00349609375,0.41995849609375,NA,NA,0.00202392578125,NA,NA,NA,NA,NA,0.09574462890625
"51.39805,-0.26896_149",0.33003662109375,0.01399658203125,0.02456298828125,0.0402978515625,NA,0.01514404296875,NA,NA,0.100791015625,0.0170068359375,0.40751708984375,NA,NA,0.0488134765625,NA,NA,NA,NA,NA,0.00183349609375
"51.40105,-0.27268_52",0.2735546875,0.0096728515625,0.08884765625,0.00874755859375,NA,NA,NA,NA,0.20683837890625,0.0088671875,NA,NA,NA,0.1435546875,NA,NA,NA,NA,NA,0.2599169921875
"51.39917,-0.26750_234",0.30500732421875,0.05033935546875,0.08394775390625,NA,0.061748046875,NA,NA,0.00109130859375,NA,NA,0.38433837890625,NA,NA,0.0433203125,NA,NA,NA,NA,NA,0.07020751953125
"51.39905,-0.26569_249",0.23246337890625,0.0211572265625,0.166533203125,0.0062060546875,NA,NA,NA,NA,0.09505615234375,NA,0.3197314453125,NA,NA,0.1528955078125,NA,NA,NA,NA,NA,0.00595703125
"51.39911,-0.26958_149",0.3283642578125,NA,0.123408203125,0.0071875,NA,NA,NA,NA,NA,0.00442138671875,0.38075439453125,NA,NA,0.0174365234375,NA,NA,NA,NA,NA,0.138427734375
"51.40159,-0.27224_232",0.32061279296875,0.044033203125,0.19093994140625,0.0087255859375,NA,NA,NA,NA,NA,NA,0.36882080078125,NA,NA,0.037373046875,NA,NA,NA,NA,NA,0.02949462890625
"51.39776,-0.27029_355",0.30457275390625,0.03595703125,0.0409521484375,0.01455810546875,NA,NA,NA,NA,0.22562255859375,0.068505859375,0.2876611328125,NA,NA,0.0168310546875,NA,NA,NA,NA,NA,0.00533935546875
"51.39878,-0.26640_159",0.26533935546875,0.006513671875,0.12739990234375,0.00863037109375,0.0110400390625,NA,NA,NA,NA,NA,0.396689453125,NA,NA,0.14866455078125,NA,NA,NA,NA,NA,0.03572265625
"51.39896,-0.26592_249",0.28897705078125,0.049091796875,0.15768798828125,0.01353271484375,NA,NA,NA,NA,NA,NA,0.362587890625,NA,NA,0.05744384765625,NA,NA,NA,NA,NA,0.0706787109375
"51.40182,-0.27142_189",0.3916259765625,0.00552978515625,0.1526904296875,0.00628173828125,0.0358447265625,NA,NA,NA,0.08803955078125,NA,0.3054736328125,NA,NA,0.011474609375,NA,NA,NA,NA,NA,0.00303955078125
"51.40182,-0.27142_9",0.39165771484375,0.01656982421875,0.12501220703125,NA,NA,0.00537353515625,NA,NA,0.22260986328125,NA,NA,NA,NA,0.0141259765625,NA,NA,NA,NA,NA,0.22465087890625
"51.40182,-0.27142_99",0.20772216796875,0.1765380859375,0.1769921875,NA,0.02526611328125,NA,NA,0.00256591796875,0.3531396484375,0.010048828125,0.04526611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0024609375
"51.40171,-0.27134_99",0.28531494140625,0.09031005859375,0.2446728515625,NA,0.0785009765625,NA,NA,0.0012158203125,0.07239013671875,NA,0.225205078125,NA,NA,0.0002734375,NA,NA,NA,NA,NA,0.00211669921875
"51.40182,-0.27142_279",0.3563623046875,0.01389892578125,0.1284912109375,0.01842041015625,NA,NA,NA,NA,NA,NA,0.39728759765625,NA,NA,0.04129150390625,NA,NA,NA,NA,NA,0.044248046875
"51.40171,-0.27134_279",0.3503857421875,NA,0.08794677734375,0.006640625,0.082529296875,NA,NA,NA,NA,NA,0.366611328125,NA,NA,0.026259765625,NA,NA,NA,NA,NA,0.07962646484375
"51.40171,-0.27134_9",0.3955810546875,0.01013427734375,0.25819091796875,0.00283447265625,NA,NA,NA,0.0030029296875,0.0202001953125,0.00324951171875,0.296123046875,NA,NA,0.0084375,NA,NA,NA,NA,NA,0.00224609375
"51.39896,-0.26592_69",0.21884521484375,0.03124755859375,0.11164306640625,0.03115478515625,NA,NA,NA,NA,0.18689453125,NA,0.2634765625,NA,NA,0.15478515625,NA,NA,NA,NA,NA,0.001953125
"51.39763,-0.27197_355",0.23007080078125,0.07661865234375,0.09240478515625,0.0104345703125,NA,NA,NA,NA,NA,0.09647216796875,0.398369140625,0.0035009765625,NA,0.008154296875,NA,NA,NA,NA,NA,0.083974609375
"51.39772,-0.27084_85",0.39003662109375,NA,0.080625,0.0075341796875,0.01580078125,NA,NA,NA,NA,0.01784912109375,0.41906494140625,NA,NA,0.0153564453125,0.00076904296875,NA,NA,NA,NA,0.0529638671875
"51.39772,-0.27084_355",0.2925390625,0.1093212890625,0.1041259765625,0.0083154296875,0.037958984375,NA,NA,NA,NA,0.00987060546875,0.41724853515625,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.0198828125
"51.39843,-0.26735_339",0.10706787109375,0.01615234375,0.0905322265625,0.011865234375,NA,NA,NA,NA,0.169228515625,NA,0.32594482421875,NA,NA,0.27533935546875,NA,NA,NA,NA,NA,0.00386962890625
"51.39843,-0.26735_249",0.20078125,0.0164404296875,0.08819091796875,0.02478271484375,NA,NA,NA,NA,NA,NA,0.38077880859375,NA,NA,0.1817724609375,NA,NA,NA,NA,NA,0.10725341796875
"51.39763,-0.27197_175",0.3299658203125,NA,0.0711376953125,0.00614990234375,NA,NA,NA,NA,0.16103759765625,0.05380615234375,0.29304443359375,NA,NA,0.05868408203125,NA,NA,NA,NA,NA,0.02617431640625
"51.39763,-0.27197_85",0.37745849609375,0.01685546875,0.0880126953125,0.00856689453125,NA,NA,NA,0.00144287109375,0.098271484375,0.03376708984375,0.3610498046875,0.00114990234375,NA,0.00890625,NA,NA,NA,NA,NA,0.00451904296875
"51.39763,-0.27197_265",0.29736083984375,0.08188232421875,0.0461767578125,0.00938232421875,NA,NA,NA,0.0013720703125,0.21328857421875,0.0140869140625,NA,NA,NA,0.03560791015625,NA,NA,NA,NA,NA,0.30084228515625
"51.39843,-0.26735_159",0.1875634765625,0.01303955078125,0.19541259765625,0.03374267578125,NA,NA,NA,NA,NA,NA,0.366298828125,NA,NA,0.18527587890625,NA,NA,NA,NA,NA,0.0186669921875
"51.40026,-0.26861_71",0.2140869140625,NA,0.16254150390625,0.0429443359375,NA,NA,NA,NA,NA,NA,0.3535595703125,NA,NA,0.16708251953125,NA,NA,NA,NA,NA,0.05978515625
