,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45772,-0.21030_199",0.34853271484375,NA,NA,0.0706884765625,NA,NA,NA,NA,0.44156005859375,NA,0.0807568359375,NA,NA,0.0491015625,NA,NA,NA,NA,NA,0.0093603515625
"51.45901,-0.20860_172",0.19292724609375,0.1767822265625,0.23730224609375,NA,0.02872802734375,0.01289794921875,NA,0.005205078125,0.1134375,NA,0.2291943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.003525390625
"51.45924,-0.20892_93",0.21399169921875,0.012353515625,0.23206787109375,0.02161376953125,NA,0.01148681640625,NA,NA,0.22933837890625,NA,0.1022705078125,NA,0.0038037109375,0.170673828125,NA,NA,NA,NA,0.0007373046875,0.00166259765625
"51.45918,-0.21579_205",0.31810791015625,0.016552734375,0.1553271484375,NA,NA,NA,NA,NA,0.2333154296875,NA,0.1646484375,NA,NA,0.10447265625,NA,NA,NA,NA,NA,0.00757568359375
"51.45910,-0.20835_352",0.3254150390625,0.0091552734375,0.01089599609375,0.0193603515625,NA,NA,NA,NA,NA,NA,0.29833251953125,NA,NA,0.0904345703125,NA,NA,NA,NA,NA,0.24640625
"51.45798,-0.21031_133",0.3104541015625,0.0482666015625,0.0764013671875,0.0077392578125,0.04182861328125,NA,NA,NA,NA,0.00548828125,0.21663330078125,0.00141357421875,NA,0.06294921875,NA,NA,NA,NA,NA,0.22882568359375
"51.45919,-0.20783_352",0.33323974609375,0.0458740234375,0.01980712890625,0.02896484375,NA,NA,NA,NA,0.43488525390625,NA,0.08550537109375,NA,NA,0.03934814453125,NA,NA,NA,0.0022607421875,NA,0.01011474609375
"51.45844,-0.21457_116",0.23614501953125,NA,0.06552490234375,0.01626953125,NA,NA,NA,NA,0.19357666015625,NA,0.312578125,NA,NA,0.1422265625,NA,NA,NA,NA,NA,0.03367919921875
"51.45932,-0.20901_90",0.23231201171875,0.07152099609375,0.38432373046875,0.0179638671875,NA,0.00917724609375,NA,NA,0.09617919921875,NA,0.1016943359375,NA,NA,0.08413818359375,NA,NA,NA,0.002197265625,NA,0.0004931640625
"51.45664,-0.20948_121",0.40846923828125,0.03528564453125,NA,0.00374267578125,NA,NA,NA,NA,0.26349609375,NA,NA,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.28824951171875
"51.45865,-0.21271_39",0.36466552734375,0.0532373046875,NA,0.0179345703125,NA,NA,NA,NA,0.3797705078125,0.00762451171875,0.13697998046875,NA,NA,0.010341796875,NA,NA,NA,NA,NA,0.02944580078125
"51.45831,-0.21000_133",0.360498046875,0.03666259765625,0.1779345703125,0.00760009765625,0.007265625,NA,NA,NA,NA,NA,0.3224560546875,0.00163818359375,NA,0.03632568359375,NA,NA,NA,0.00129638671875,NA,0.04832275390625
"51.45886,-0.21285_188",0.3024462890625,0.04195068359375,0.05315673828125,0.01272705078125,NA,NA,NA,NA,0.34318603515625,0.0048046875,NA,NA,NA,0.07222900390625,NA,NA,NA,NA,NA,0.16949951171875
"51.45922,-0.21029_287",0.35994873046875,NA,0.39279296875,NA,NA,NA,NA,NA,0.1096337890625,NA,NA,NA,NA,0.0019384765625,NA,NA,NA,NA,0.00359375,0.13209228515625
"51.45671,-0.20970_301",0.3633642578125,0.0540478515625,0.039140625,0.009736328125,0.02506591796875,NA,NA,NA,0.20091796875,0.00394287109375,0.28114013671875,NA,NA,0.017099609375,NA,NA,NA,NA,NA,0.00554443359375
"51.45860,-0.21592_294",0.1871533203125,0.0459130859375,0.090048828125,0.00466064453125,NA,NA,NA,NA,0.12218994140625,NA,0.36774658203125,NA,NA,0.1778125,NA,NA,NA,NA,NA,0.00447509765625
"51.45897,-0.21339_188",0.31786865234375,0.03269287109375,0.085078125,0.01541259765625,NA,NA,NA,NA,0.23537109375,0.01654296875,0.21380126953125,0.00098388671875,NA,0.0740771484375,NA,NA,NA,NA,NA,0.00817138671875
"51.45716,-0.20861_13",0.3472900390625,NA,0.20399169921875,NA,0.01898681640625,NA,NA,NA,0.05556640625,NA,0.3581298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01603515625
"51.45922,-0.21029_17",0.22573974609375,0.1465087890625,0.46998779296875,NA,0.0391748046875,0.005068359375,NA,0.00114501953125,0.0143017578125,NA,0.095283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00279052734375
"51.45831,-0.21000_313",0.281962890625,0.0490185546875,0.20287841796875,0.02166015625,0.03146728515625,NA,NA,NA,0.19851318359375,NA,0.139443359375,NA,NA,0.0713427734375,NA,NA,NA,NA,NA,0.00371337890625
"51.45954,-0.21198_309",0.38896728515625,0.0428369140625,0.33603271484375,NA,NA,NA,NA,NA,0.03074462890625,NA,0.17678466796875,NA,NA,0.004033203125,NA,NA,NA,NA,0.00419921875,0.0164013671875
"51.45922,-0.21029_197",0.3832763671875,0.04667724609375,0.35153564453125,0.01351318359375,NA,NA,NA,NA,0.04802978515625,NA,0.14225341796875,0.0087939453125,NA,NA,NA,NA,NA,NA,NA,0.00592041015625
"51.45892,-0.21312_8",0.31386962890625,0.0252587890625,NA,0.008720703125,NA,NA,NA,NA,0.28625,0.00969482421875,NA,NA,NA,0.07754638671875,NA,NA,NA,0.0023583984375,NA,0.27630126953125
"51.45732,-0.20914_197",0.3870556640625,NA,0.06058837890625,0.023388671875,NA,NA,NA,NA,0.4743896484375,0.02786376953125,NA,NA,NA,0.0027734375,NA,NA,NA,NA,NA,0.0239404296875
"51.45881,-0.20891_202",0.43244140625,NA,0.11189453125,0.0021435546875,NA,NA,NA,0.00524658203125,0.11880126953125,NA,0.271484375,NA,NA,0.01676025390625,NA,0.028955078125,NA,NA,0.00111328125,0.01115966796875
"51.45716,-0.20861_193",0.34414306640625,NA,0.10647216796875,NA,NA,0.0076171875,NA,NA,NA,NA,0.3451611328125,NA,NA,0.02001708984375,NA,NA,NA,NA,NA,0.17658935546875
"51.45786,-0.20652_37",0.253955078125,0.02364501953125,NA,NA,NA,NA,NA,NA,0.203896484375,0.01032470703125,0.257744140625,NA,NA,0.1773095703125,NA,NA,NA,NA,NA,0.073125
"51.45954,-0.21198_129",0.303583984375,0.10253662109375,NA,0.01177734375,NA,0.0051904296875,NA,NA,0.45387451171875,NA,0.022568359375,0.0008447265625,NA,0.01576171875,NA,NA,NA,0.0111328125,0.00076171875,0.0719677734375
"51.45873,-0.20961_223",0.3637060546875,0.03199951171875,0.3261474609375,0.00843505859375,NA,NA,NA,NA,0.091591796875,NA,0.1299560546875,NA,NA,0.04308837890625,NA,NA,NA,NA,NA,0.00507568359375
"51.45908,-0.21393_8",0.26487060546875,0.02419189453125,0.0407421875,0.00678955078125,NA,NA,NA,NA,NA,0.0203564453125,0.21956298828125,NA,NA,0.12020751953125,NA,NA,NA,NA,NA,0.30327880859375
"51.45771,-0.20648_267",0.3029150390625,0.08107666015625,NA,NA,0.05902099609375,NA,NA,NA,0.1946630859375,0.00120849609375,0.3394189453125,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.019736328125
"51.45865,-0.21271_309",0.31794189453125,0.02347900390625,0.12341796875,0.00733642578125,NA,NA,NA,NA,0.2976513671875,0.00490966796875,0.12227783203125,NA,NA,0.0966552734375,NA,NA,NA,NA,NA,0.00633056640625
"51.45732,-0.20914_17",0.16310302734375,0.04800537109375,0.12080322265625,NA,0.00716552734375,NA,NA,NA,NA,0.00431884765625,0.3904541015625,NA,NA,0.1971484375,NA,NA,NA,NA,NA,0.06900146484375
"51.45891,-0.20918_290",0.42593994140625,0.02190185546875,0.14914794921875,0.00889404296875,NA,NA,NA,NA,NA,NA,0.33489013671875,0.00132568359375,NA,0.01308349609375,NA,NA,0.0018359375,NA,0.00162353515625,0.041357421875
"51.45943,-0.20890_273",0.155009765625,NA,0.5490478515625,NA,NA,NA,NA,NA,NA,NA,0.048427734375,NA,NA,0.24469970703125,NA,NA,NA,NA,NA,0.00281494140625
"51.45908,-0.21393_188",0.3345947265625,0.01883056640625,0.04812744140625,NA,NA,NA,NA,NA,0.3861328125,NA,NA,NA,NA,0.07781005859375,NA,NA,NA,NA,NA,0.13450439453125
"51.45785,-0.20695_114",0.2982080078125,0.08818115234375,0.0129833984375,0.0128466796875,NA,0.01164794921875,NA,NA,0.2803271484375,0.04369140625,NA,NA,NA,0.0009228515625,NA,NA,0.00150390625,NA,NA,0.2496875
"51.45919,-0.20783_82",0.2832861328125,0.10610107421875,NA,NA,NA,0.00916259765625,NA,0.0080224609375,0.49289306640625,NA,NA,NA,NA,0.01933349609375,NA,NA,NA,NA,NA,0.081201171875
"51.45922,-0.21029_107",0.32951171875,0.09269775390625,0.228193359375,NA,0.0306884765625,0.01226318359375,NA,NA,0.01595458984375,NA,0.2766796875,0.0066162109375,NA,0.000830078125,NA,NA,NA,NA,NA,0.00656494140625
"51.45793,-0.21483_26",0.3443603515625,0.0566259765625,0.0807568359375,NA,NA,NA,NA,NA,0.267470703125,2.685546875e-05,NA,NA,NA,0.00227294921875,NA,NA,NA,NA,NA,0.248486328125
"51.45881,-0.20891_112",0.39530029296875,0.0195654296875,NA,0.005224609375,NA,0.01763916015625,NA,NA,0.262138671875,0.00896484375,NA,NA,NA,0.00447509765625,NA,0.0147412109375,NA,NA,0.01363037109375,0.2583203125
"51.45714,-0.20819_103",0.27577392578125,NA,0.1317529296875,0.011044921875,NA,0.0372021484375,NA,NA,0.269375,0.09259033203125,0.1599169921875,0.00151123046875,NA,0.01162841796875,NA,NA,NA,0.0049951171875,NA,0.004208984375
"51.45645,-0.20905_301",0.3332958984375,0.08378662109375,NA,0.0060302734375,NA,NA,NA,NA,0.340732421875,0.011884765625,0.1976318359375,NA,NA,0.01099853515625,NA,NA,NA,NA,NA,0.0156396484375
"51.45919,-0.20783_262",0.27364501953125,0.1148876953125,NA,NA,NA,NA,NA,0.00156982421875,0.52201171875,NA,0.04694580078125,NA,NA,0.0046875,NA,NA,NA,NA,NA,0.03625244140625
"51.45873,-0.20961_43",0.33088623046875,0.021328125,0.26219970703125,0.00150390625,0.0071240234375,NA,NA,NA,0.00944580078125,NA,0.27103515625,NA,NA,0.07646728515625,0.00733154296875,NA,NA,NA,NA,0.01267822265625
"51.45815,-0.20575_217",0.3633935546875,NA,0.16961181640625,0.005869140625,0.00441650390625,NA,NA,NA,0.14185302734375,NA,0.236201171875,NA,NA,0.0668603515625,NA,NA,NA,NA,NA,0.01179443359375
"51.45827,-0.21466_116",0.18802734375,NA,0.07799560546875,NA,NA,NA,NA,NA,NA,NA,0.3608056640625,NA,NA,0.2196630859375,NA,NA,NA,NA,NA,0.15350830078125
"51.45814,-0.20658_23",0.3184423828125,0.00929443359375,0.09250244140625,0.00279296875,NA,NA,NA,NA,0.200810546875,NA,0.2654541015625,NA,NA,0.0870654296875,NA,NA,NA,NA,NA,0.0236376953125
"51.45814,-0.20658_293",0.33147216796875,NA,0.08529296875,NA,NA,NA,NA,NA,NA,NA,0.366962890625,NA,NA,0.05236328125,NA,NA,NA,NA,NA,0.16390869140625
"51.45772,-0.21030_289",0.40161376953125,NA,NA,0.04879638671875,0.0149755859375,NA,NA,NA,0.39105712890625,0.00519775390625,0.12171142578125,NA,NA,0.0020556640625,NA,NA,NA,NA,NA,0.01459228515625
"51.45808,-0.20616_217",0.3042578125,NA,0.15554443359375,0.03781005859375,NA,NA,NA,NA,0.35128662109375,NA,NA,0.00255859375,NA,0.0777734375,NA,NA,NA,NA,NA,0.07076904296875
"51.45896,-0.21431_26",0.27542236328125,0.0491943359375,NA,NA,NA,NA,NA,NA,0.1845703125,NA,0.35023681640625,NA,NA,0.09834228515625,NA,NA,NA,NA,NA,0.04223388671875
"51.45879,-0.21440_296",0.3012158203125,0.10388427734375,0.06729736328125,NA,NA,0.00908203125,NA,NA,0.20570068359375,NA,0.30652587890625,NA,NA,0.0026513671875,NA,NA,NA,NA,NA,0.003642578125
"51.45979,-0.20887_183",0.31181640625,NA,0.56410400390625,NA,NA,NA,NA,NA,0.0145947265625,NA,0.000546875,NA,NA,0.052314453125,NA,NA,NA,NA,NA,0.05662353515625
"51.45814,-0.20596_127",0.2235888671875,NA,0.07618896484375,0.014033203125,NA,NA,NA,NA,0.34003662109375,NA,0.1252001953125,0.000693359375,NA,0.20576416015625,NA,NA,NA,NA,NA,0.01449462890625
"51.45961,-0.20889_3",0.2588330078125,0.07460693359375,0.1703076171875,0.02524169921875,0.02787109375,NA,NA,NA,NA,NA,0.36584716796875,0.00098876953125,NA,0.0620263671875,NA,NA,NA,NA,NA,0.01427734375
"51.45814,-0.20596_217",0.32318359375,NA,0.04669189453125,0.0300146484375,0.0201708984375,NA,NA,NA,0.38752197265625,NA,0.0984033203125,NA,NA,0.07414306640625,NA,NA,NA,NA,NA,0.01987060546875
"51.45845,-0.20987_223",0.4040478515625,0.0278076171875,0.212568359375,0.0091552734375,0.01255615234375,NA,NA,NA,0.0761083984375,NA,0.2441650390625,0.000791015625,NA,0.00024169921875,0.00286376953125,NA,NA,NA,NA,0.00969482421875
"51.45954,-0.21198_219",0.3933056640625,0.0367041015625,0.26905029296875,NA,NA,NA,NA,NA,0.14855712890625,NA,NA,NA,NA,0.00635986328125,NA,NA,NA,0.00859375,NA,0.13742919921875
"51.45816,-0.20554_307",0.31409423828125,0.08970458984375,NA,0.0045654296875,0.004697265625,NA,NA,0.002099609375,0.44286376953125,NA,0.111484375,NA,NA,0.01182373046875,NA,NA,NA,NA,NA,0.0186669921875
"51.45924,-0.20892_273",0.1738232421875,0.032578125,0.378203125,NA,0.04547119140625,NA,NA,NA,0.07052734375,NA,0.108603515625,NA,NA,0.1899072265625,NA,NA,NA,NA,NA,0.00088623046875
"51.45664,-0.20948_31",0.3503369140625,0.0748193359375,NA,0.0018603515625,NA,NA,NA,NA,0.45852294921875,0.00167236328125,0.105830078125,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.00576416015625
"51.45814,-0.20658_203",0.33992919921875,0.01177001953125,0.112392578125,NA,NA,NA,NA,NA,NA,NA,0.34830322265625,NA,NA,0.06554931640625,NA,NA,NA,NA,NA,0.1220556640625
"51.45865,-0.21271_129",0.3358056640625,0.04712646484375,0.08105712890625,0.04568359375,NA,NA,NA,NA,0.40432373046875,NA,NA,0.00125244140625,NA,0.03105224609375,NA,NA,NA,0.0025048828125,NA,0.05119384765625
"51.45906,-0.20893_183",0.27484375,0.03342529296875,0.240869140625,0.00799560546875,0.01796630859375,0.01190185546875,NA,NA,0.08158447265625,NA,0.207373046875,0.0014013671875,NA,0.09376953125,NA,NA,NA,NA,NA,0.02886962890625
"51.45908,-0.21393_278",0.3244873046875,0.00671630859375,NA,NA,NA,NA,NA,0.00374755859375,0.34328125,NA,0.158623046875,NA,NA,0.11434814453125,NA,NA,NA,NA,NA,0.04879638671875
"51.45910,-0.20959_198",0.281494140625,0.03416748046875,0.2683935546875,NA,NA,NA,NA,NA,0.0302490234375,NA,0.22517578125,0.00770263671875,NA,0.13488525390625,NA,NA,NA,0.002001953125,NA,0.01593017578125
"51.45844,-0.21457_26",0.2886181640625,0.0277392578125,0.1108544921875,0.001083984375,NA,NA,NA,NA,0.13357421875,NA,0.350341796875,NA,NA,0.08163818359375,NA,NA,NA,NA,NA,0.00614990234375
"51.45716,-0.20861_283",0.43892822265625,NA,0.1034814453125,NA,NA,NA,NA,NA,NA,NA,0.37743408203125,NA,NA,0.01663818359375,NA,NA,NA,NA,NA,0.06351806640625
"51.45884,-0.21595_295",0.276318359375,0.0865966796875,0.09345458984375,0.07646484375,NA,0.0061572265625,NA,NA,NA,NA,0.3931982421875,0.00130126953125,NA,0.023466796875,NA,NA,NA,NA,NA,0.0430419921875
"51.45908,-0.21393_98",0.32653564453125,0.03035400390625,0.0467822265625,NA,NA,NA,NA,NA,0.21581787109375,0.01675537109375,NA,NA,NA,0.07049072265625,NA,NA,NA,NA,NA,0.29326416015625
"51.45816,-0.20554_217",0.3698291015625,NA,0.0974365234375,0.0050830078125,0.01594970703125,NA,NA,NA,0.10947998046875,0.0018115234375,0.31794189453125,NA,NA,0.0723779296875,NA,NA,NA,NA,NA,0.01009033203125
"51.45892,-0.21312_98",0.3407861328125,0.02865478515625,NA,0.00710693359375,NA,NA,NA,NA,0.32715087890625,0.001083984375,NA,NA,NA,0.0610400390625,NA,NA,NA,NA,NA,0.23417724609375
"51.45961,-0.20889_93",0.22854248046875,0.07029052734375,0.094912109375,0.06421875,0.02400634765625,NA,NA,NA,0.20355712890625,NA,0.2207373046875,NA,NA,0.08743896484375,NA,NA,NA,NA,NA,0.00629638671875
"51.45903,-0.21366_8",0.27435791015625,0.02378173828125,NA,NA,NA,NA,NA,NA,0.43927001953125,0.002294921875,0.1249267578125,NA,NA,0.10812744140625,NA,NA,NA,NA,NA,0.0272412109375
"51.45873,-0.20961_133",0.269892578125,0.04946044921875,0.434189453125,NA,NA,NA,NA,NA,0.03318359375,NA,0.10567138671875,NA,NA,0.10214111328125,NA,NA,NA,NA,NA,0.00546142578125
"51.45845,-0.20987_43",0.352314453125,0.0589013671875,0.3217041015625,0.00583740234375,NA,NA,NA,NA,0.0222216796875,NA,0.21603759765625,0.00441650390625,NA,0.011103515625,NA,NA,NA,NA,NA,0.00746337890625
"51.45781,-0.20668_116",0.3679052734375,NA,0.08626953125,0.01018798828125,0.02616455078125,NA,NA,NA,0.095205078125,NA,0.36126953125,0.0203955078125,NA,0.00405517578125,NA,NA,NA,NA,0.00098388671875,0.0275634765625
"51.45884,-0.21595_115",0.30058837890625,0.06208251953125,0.2381201171875,0.00030517578125,0.00399658203125,NA,NA,NA,0.07544921875,NA,0.2466796875,NA,NA,0.06351318359375,NA,NA,NA,NA,0.00318359375,0.00608154296875
"51.45891,-0.20918_200",0.41420654296875,NA,0.18220947265625,NA,NA,NA,NA,NA,NA,NA,0.26486328125,0.00134033203125,NA,0.02995849609375,NA,NA,NA,NA,0.00373291015625,0.10368896484375
"51.45865,-0.21271_219",0.3308544921875,0.01232421875,0.17777587890625,NA,NA,NA,NA,NA,NA,NA,0.203994140625,NA,NA,0.1014794921875,NA,NA,NA,NA,NA,0.17357177734375
"51.45849,-0.21284_219",0.324697265625,NA,0.05240234375,NA,NA,NA,NA,NA,0.12504638671875,0.00850341796875,0.35542236328125,NA,NA,0.10986328125,NA,NA,NA,NA,NA,0.02406494140625
"51.45785,-0.20695_204",0.363642578125,0.0472021484375,0.04361328125,0.046357421875,0.0082861328125,NA,NA,0.001318359375,0.47456787109375,NA,0.01266845703125,0.00140869140625,NA,NA,NA,NA,NA,NA,NA,0.00093505859375
"51.45892,-0.21312_278",0.3595751953125,0.03316650390625,NA,0.01177978515625,NA,NA,NA,NA,0.269833984375,0.00554931640625,NA,NA,NA,0.05430908203125,NA,NA,NA,NA,NA,0.2657861328125
"51.45932,-0.20901_0",0.297646484375,0.07775146484375,0.33493408203125,0.0023974609375,NA,NA,NA,0.00221923828125,0.09583740234375,NA,0.15961669921875,NA,NA,0.0224365234375,NA,NA,NA,0.004599609375,NA,0.00256103515625
"51.45827,-0.21466_296",0.2923681640625,0.10408447265625,0.22203369140625,0.0092333984375,NA,0.00541015625,NA,NA,NA,NA,0.3176904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0491796875
"51.45903,-0.21366_278",0.318486328125,0.01412353515625,NA,NA,NA,NA,NA,NA,0.203505859375,0.00862060546875,0.29757080078125,NA,NA,0.08260986328125,NA,NA,NA,NA,NA,0.0750830078125
"51.45849,-0.21284_309",0.267568359375,0.01288330078125,0.084755859375,0.00653564453125,NA,NA,NA,NA,NA,0.012275390625,0.334560546875,NA,NA,0.13955322265625,NA,NA,NA,NA,NA,0.14186767578125
"51.45896,-0.21431_296",0.2305810546875,0.0226025390625,0.07864013671875,NA,NA,NA,NA,NA,NA,NA,0.3609228515625,NA,NA,0.15705078125,NA,NA,NA,NA,NA,0.15020263671875
"51.45845,-0.20987_313",0.36103271484375,0.052314453125,0.33714599609375,0.01305419921875,0.0215478515625,NA,NA,NA,NA,NA,0.188662109375,0.0030810546875,NA,0.005869140625,NA,NA,NA,NA,NA,0.01729248046875
"51.45901,-0.21587_25",0.267587890625,0.02000732421875,0.1369091796875,NA,NA,NA,NA,NA,0.21338134765625,0.0116357421875,0.2134765625,NA,NA,0.13328369140625,NA,NA,NA,NA,NA,0.00371826171875
"51.45785,-0.20695_294",0.36267333984375,0.0311767578125,0.05877197265625,0.0291357421875,NA,NA,NA,NA,0.26888916015625,0.026884765625,0.2143896484375,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.00706787109375
"51.45906,-0.20893_273",0.2362548828125,NA,0.52430908203125,NA,NA,0.02309326171875,NA,0.005634765625,0.02086181640625,NA,NA,NA,0.00181640625,0.147060546875,0.0036474609375,NA,NA,0.004638671875,NA,0.03268310546875
"51.45798,-0.21031_223",0.34460693359375,0.0252587890625,NA,0.03378173828125,0.02077880859375,NA,NA,NA,0.4418701171875,NA,NA,NA,NA,0.06269287109375,NA,NA,NA,NA,NA,0.0710107421875
"51.45886,-0.21285_8",0.32659423828125,0.01826171875,NA,0.01883056640625,NA,NA,NA,NA,0.38375244140625,NA,0.1385546875,0.000927734375,NA,0.084423828125,NA,NA,NA,NA,NA,0.02865478515625
"51.45879,-0.21440_116",0.207431640625,NA,0.144306640625,NA,NA,NA,NA,NA,NA,0.0145166015625,0.313212890625,NA,NA,0.1548046875,NA,NA,NA,0.01788330078125,NA,0.14784423828125
"51.45671,-0.20970_31",0.34497314453125,NA,0.04585693359375,NA,0.023837890625,NA,NA,NA,0.19333984375,0.02541748046875,0.28657470703125,NA,0.00116455078125,0.05474609375,NA,NA,NA,NA,0.00169921875,0.02239013671875
"51.45879,-0.21440_26",0.29346923828125,0.047548828125,0.1187109375,NA,NA,NA,NA,NA,0.11409423828125,0.014091796875,0.3448388671875,NA,NA,0.047705078125,NA,NA,NA,0.01230224609375,NA,0.00723876953125
"51.45910,-0.20959_108",0.4223291015625,NA,0.2065087890625,0.01064697265625,NA,NA,NA,NA,NA,NA,0.2910498046875,0.00539794921875,NA,0.01249755859375,NA,NA,NA,NA,0.00224609375,0.04932373046875
"51.45918,-0.21227_38",0.38241943359375,0.0169482421875,0.262177734375,NA,NA,NA,NA,0.00177001953125,0.08895751953125,NA,0.2218505859375,NA,NA,0.0212744140625,NA,NA,NA,NA,NA,0.00460205078125
"51.45896,-0.21431_206",0.2677734375,0.005927734375,0.08227783203125,NA,NA,NA,NA,NA,0.116552734375,NA,0.35992431640625,NA,NA,0.15679931640625,NA,NA,NA,NA,NA,0.01074462890625
"51.45711,-0.20839_13",0.33424560546875,NA,0.11218505859375,0.0060400390625,NA,NA,NA,NA,NA,0.00642578125,0.31586669921875,NA,NA,0.0065625,NA,NA,NA,0.001552734375,NA,0.21712158203125
"51.45656,-0.20926_31",0.39464111328125,0.0175732421875,NA,NA,0.01241455078125,NA,NA,NA,0.21396484375,0.01139892578125,0.30152099609375,NA,NA,0.0248583984375,NA,NA,NA,NA,NA,0.0236279296875
"51.45808,-0.20616_307",0.2941015625,0.1070849609375,0.11559814453125,0.005107421875,NA,NA,NA,0.00233154296875,0.34185546875,NA,0.1099462890625,0.0009765625,NA,0.01935302734375,NA,NA,NA,NA,NA,0.00364501953125
