,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51009,-0.20273_252",0.2237744140625,NA,0.14725341796875,NA,NA,NA,NA,NA,0.35890380859375,NA,NA,NA,NA,0.2448095703125,NA,NA,NA,NA,NA,0.0252587890625
"51.50977,-0.19983_258",0.30037109375,0.02749267578125,0.11079833984375,0.0332861328125,NA,NA,NA,NA,NA,0.00249755859375,0.19707275390625,NA,NA,0.09721435546875,NA,NA,NA,NA,NA,0.23126708984375
"51.50977,-0.19983_168",0.1953369140625,NA,0.14566650390625,0.005302734375,NA,NA,NA,NA,0.18396240234375,NA,0.24731201171875,NA,NA,0.19836181640625,NA,NA,NA,NA,NA,0.0240576171875
"51.50977,-0.19983_78",0.3013916015625,0.01689697265625,0.16570556640625,0.0101953125,0.0061376953125,NA,NA,NA,NA,NA,0.31788330078125,NA,NA,0.10416748046875,NA,NA,NA,NA,NA,0.0776220703125
"51.51038,-0.20166_342",0.29458251953125,NA,NA,NA,NA,NA,NA,NA,0.36388671875,NA,0.22525390625,NA,NA,0.11343017578125,NA,NA,NA,NA,NA,0.0028466796875
"51.51030,-0.20193_342",0.35450439453125,0.01326416015625,NA,NA,0.012001953125,NA,NA,NA,0.4342626953125,NA,0.15555908203125,NA,NA,0.0279541015625,NA,NA,NA,NA,NA,0.00245361328125
"51.51038,-0.20166_162",0.311015625,NA,0.428837890625,NA,NA,NA,NA,NA,0.00452880859375,NA,0.1457373046875,NA,NA,0.09966064453125,NA,NA,NA,NA,NA,0.0102197265625
"51.51038,-0.20166_252",0.299716796875,NA,0.1494580078125,NA,NA,NA,NA,NA,0.1674609375,NA,NA,NA,NA,0.1286767578125,NA,NA,NA,NA,NA,0.2546875
"51.51038,-0.20166_72",0.3370556640625,0.02365478515625,0.1379345703125,NA,0.0119384765625,NA,NA,NA,0.2319580078125,NA,NA,NA,NA,0.06208740234375,NA,NA,NA,NA,NA,0.19537109375
"51.51030,-0.20193_252",0.40115478515625,0.0072216796875,0.04882568359375,NA,0.0167431640625,NA,NA,NA,0.4563525390625,NA,0.0515380859375,NA,NA,0.0091552734375,NA,NA,NA,NA,0.0017138671875,0.007294921875
"51.51030,-0.20193_162",0.35343505859375,0.06681396484375,0.27143798828125,0.014072265625,NA,NA,NA,0.001171875,0.1496044921875,NA,0.12592041015625,NA,NA,0.007978515625,NA,NA,NA,NA,NA,0.0095654296875
"51.50914,-0.20281_50",0.26764404296875,NA,0.41673828125,0.00186279296875,NA,NA,NA,NA,0.0448681640625,NA,0.2649169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0039697265625
"51.50960,-0.20152_234",0.267529296875,0.01940185546875,0.16896728515625,0.0396337890625,NA,NA,NA,NA,0.29201171875,NA,0.0840087890625,0.002119140625,NA,0.121162109375,NA,NA,NA,NA,NA,0.005166015625
"51.50914,-0.20281_320",0.33256103515625,NA,0.2962255859375,NA,0.02747314453125,0.007177734375,NA,0.00142333984375,0.04976318359375,NA,0.27810546875,NA,NA,0.00404296875,NA,NA,NA,NA,NA,0.0032275390625
"51.50960,-0.20152_54",0.32914794921875,0.01514404296875,0.0960986328125,0.0416162109375,NA,NA,NA,NA,0.40901123046875,NA,NA,NA,0.002275390625,0.08133056640625,NA,NA,NA,NA,NA,0.0253759765625
"51.50914,-0.20281_140",0.274111328125,NA,0.40840576171875,0.002294921875,NA,NA,NA,0.0015234375,0.074375,NA,0.23414794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0051416015625
"51.50960,-0.20152_324",0.3370751953125,0.03583251953125,0.11239501953125,0.03444580078125,NA,NA,NA,NA,0.42300048828125,NA,NA,NA,0.00088623046875,0.04638916015625,NA,NA,NA,NA,NA,0.0099755859375
"51.50909,-0.20114_54",0.27583251953125,0.058701171875,0.05570068359375,0.0212255859375,0.029638671875,NA,NA,NA,0.1836767578125,NA,0.3021484375,NA,NA,0.069921875,NA,NA,NA,NA,NA,0.003154296875
"51.51092,-0.20010_162",0.328984375,0.00768310546875,0.32892333984375,NA,NA,NA,NA,0.00125,NA,NA,0.21656494140625,NA,NA,0.1050732421875,NA,NA,NA,NA,NA,0.01152099609375
"51.51219,-0.20020_1",0.32208251953125,NA,0.38181640625,NA,NA,NA,NA,0.00154052734375,0.10676025390625,NA,0.178466796875,0.0015087890625,NA,NA,NA,NA,NA,NA,0.00114990234375,0.0066748046875
"51.51002,-0.20300_162",0.36866455078125,0.0268017578125,0.399072265625,NA,NA,NA,NA,NA,0.04749267578125,NA,0.0869287109375,NA,NA,0.040830078125,NA,NA,NA,NA,NA,0.0302099609375
"51.51002,-0.20300_252",0.34711181640625,0.01370361328125,0.16384033203125,NA,NA,NA,NA,0.0018896484375,0.40493896484375,NA,0.04948486328125,NA,NA,0.01621337890625,NA,NA,NA,NA,NA,0.0028173828125
"51.50988,-0.20353_342",0.190361328125,0.00624267578125,NA,NA,NA,NA,NA,NA,0.4124365234375,NA,0.2151416015625,NA,NA,0.1730712890625,NA,NA,NA,NA,NA,0.00274658203125
"51.51002,-0.20300_72",0.3518603515625,NA,0.172705078125,0.00319091796875,NA,NA,NA,NA,0.34903076171875,NA,0.03645263671875,NA,NA,0.06566162109375,NA,NA,NA,NA,NA,0.0210986328125
"51.50988,-0.20353_72",0.303095703125,0.0080078125,0.18509033203125,NA,0.01589599609375,NA,NA,NA,0.20895751953125,NA,NA,NA,NA,0.1185205078125,NA,NA,NA,0.00408203125,NA,0.15635009765625
"51.51002,-0.20300_342",0.246240234375,0.023779296875,NA,NA,NA,NA,NA,NA,0.6602978515625,NA,NA,NA,NA,0.0696044921875,NA,NA,NA,NA,NA,7.8125e-05
"51.50905,-0.20243_74",0.3323681640625,0.0415576171875,0.19294921875,0.01767578125,NA,NA,NA,NA,0.07614990234375,NA,0.2632470703125,NA,NA,0.058447265625,NA,NA,NA,NA,NA,0.01760498046875
"51.50969,-0.20182_145",0.2752734375,NA,0.2057470703125,0.003681640625,NA,NA,NA,NA,0.269111328125,NA,0.0966357421875,0.00119140625,NA,0.1404638671875,NA,NA,NA,NA,NA,0.0078955078125
"51.50876,-0.20344_74",0.3585888671875,0.0633154296875,0.20607421875,0.001005859375,NA,NA,NA,NA,0.1343212890625,NA,0.22069091796875,NA,NA,0.013544921875,NA,NA,NA,NA,NA,0.00245849609375
"51.50905,-0.20243_164",0.31868896484375,0.04713134765625,0.12702880859375,0.04354736328125,0.0200830078125,NA,NA,NA,NA,NA,0.30647705078125,NA,NA,0.05414306640625,NA,NA,NA,NA,NA,0.082900390625
"51.50883,-0.20321_254",0.3231689453125,0.059912109375,0.23400634765625,0.0039208984375,NA,NA,NA,NA,0.1450390625,NA,0.20463134765625,NA,NA,0.0259814453125,NA,NA,NA,NA,NA,0.00333984375
"51.50876,-0.20344_254",0.33295166015625,0.0821240234375,0.0341845703125,0.04599609375,0.00553955078125,NA,NA,NA,0.3101416015625,NA,NA,NA,0.0012060546875,NA,NA,NA,NA,0.00098388671875,NA,0.18687255859375
"51.50876,-0.20344_344",0.273408203125,0.11772705078125,0.187744140625,0.03682861328125,NA,NA,NA,0.00141357421875,0.10358642578125,NA,0.2771630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00212890625
"51.50876,-0.20344_164",0.377001953125,0.05158203125,0.14271240234375,0.00741943359375,NA,NA,NA,NA,0.34342529296875,0.0039892578125,0.060498046875,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.0116259765625
"51.50883,-0.20321_74",0.29025634765625,0.00886962890625,0.16329345703125,0.0116357421875,NA,NA,NA,NA,0.10088134765625,NA,0.2531591796875,NA,0.00150390625,0.16702392578125,NA,NA,NA,NA,0.000849609375,0.00252685546875
"51.51080,-0.20034_342",0.33653076171875,NA,NA,NA,NA,NA,NA,NA,0.493896484375,0.01127197265625,0.1125048828125,NA,NA,0.0403271484375,NA,NA,NA,NA,NA,0.00546875
"51.50995,-0.20326_162",0.34142578125,NA,0.36634765625,NA,NA,NA,NA,NA,0.05444091796875,NA,0.11382568359375,NA,NA,0.10736328125,NA,NA,NA,NA,NA,0.0165966796875
"51.51069,-0.20060_162",0.255927734375,NA,0.42001220703125,NA,0.02522216796875,NA,NA,NA,NA,NA,0.13865478515625,0.0021533203125,NA,0.12937744140625,NA,NA,NA,NA,NA,0.02865234375
"51.51080,-0.20034_162",0.32198486328125,0.0344677734375,0.3820556640625,NA,0.0130810546875,NA,NA,NA,0.00055908203125,NA,0.1642041015625,0.02083984375,NA,0.056318359375,NA,NA,NA,NA,0.0015380859375,0.004951171875
"51.51069,-0.20060_252",0.29250732421875,0.00844970703125,0.1543115234375,NA,NA,NA,NA,NA,0.37296142578125,NA,0.05063232421875,NA,NA,0.1181640625,NA,NA,NA,NA,NA,0.0029736328125
"51.51069,-0.20060_72",0.3036572265625,0.03712646484375,0.23563232421875,NA,NA,NA,NA,NA,0.2179052734375,NA,0.11169677734375,0.0268994140625,NA,0.05857421875,NA,NA,NA,NA,NA,0.00850830078125
"51.51069,-0.20060_342",0.30070068359375,NA,NA,NA,NA,NA,NA,NA,0.56560791015625,NA,NA,0.01119384765625,NA,0.10681884765625,NA,NA,NA,NA,NA,0.0156787109375
"51.51080,-0.20034_72",0.3460791015625,0.031630859375,0.24691162109375,NA,NA,NA,NA,NA,0.1087646484375,NA,0.1996533203125,0.008837890625,NA,0.05099853515625,NA,NA,NA,NA,NA,0.0071240234375
"51.51023,-0.20219_162",0.301025390625,0.05863037109375,0.27900146484375,0.00708984375,NA,NA,NA,NA,0.144384765625,NA,0.12006591796875,NA,NA,0.07434814453125,NA,NA,NA,NA,NA,0.0154541015625
"51.50869,-0.20000_171",0.39931884765625,0.02290771484375,0.13242431640625,NA,NA,NA,NA,NA,0.11485595703125,NA,0.27226806640625,NA,NA,0.0436474609375,NA,NA,NA,NA,NA,0.01457763671875
"51.50869,-0.20000_81",0.39769775390625,0.01655517578125,0.269697265625,NA,NA,0.00697265625,NA,NA,0.01072998046875,NA,0.2200048828125,0.00359375,NA,0.0131689453125,NA,NA,NA,NA,NA,0.06157958984375
"51.50930,-0.20292_50",0.2999267578125,NA,0.34164306640625,NA,NA,NA,NA,0.00254150390625,0.13891845703125,NA,0.21688720703125,NA,NA,NA,NA,NA,NA,NA,NA,8.30078125e-05
"51.50869,-0.20000_351",0.2845458984375,NA,0.62464111328125,NA,NA,0.0108984375,0.01466796875,NA,NA,NA,NA,0.01593017578125,NA,NA,NA,NA,NA,NA,NA,0.04931640625
"51.50869,-0.20000_261",0.3100390625,NA,0.222021484375,0.052509765625,NA,NA,NA,NA,0.1776708984375,NA,0.1159814453125,0.03330322265625,NA,0.04151611328125,NA,NA,NA,NA,NA,0.0469580078125
"51.50969,-0.20182_235",0.295703125,NA,0.511748046875,NA,NA,NA,NA,NA,0.11820556640625,NA,0.04967041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0246728515625
"51.50930,-0.20292_140",0.34392578125,NA,0.33524658203125,NA,NA,NA,NA,NA,0.038193359375,NA,0.27038330078125,NA,NA,0.00292236328125,NA,NA,NA,NA,NA,0.00932861328125
"51.50943,-0.20307_230",0.3449072265625,NA,0.176884765625,NA,NA,NA,NA,NA,NA,NA,0.35453857421875,NA,NA,0.09966552734375,NA,NA,NA,NA,NA,0.02400390625
"51.50995,-0.20326_72",0.31595458984375,NA,0.1716552734375,NA,0.0110546875,NA,NA,NA,0.42703125,NA,0.00722412109375,NA,NA,0.05756103515625,NA,NA,NA,NA,NA,0.00951904296875
"51.51016,-0.20246_252",0.320927734375,NA,0.1543994140625,NA,0.00563232421875,NA,NA,NA,0.38251708984375,NA,0.05512939453125,NA,NA,0.071455078125,NA,NA,NA,0.003125,NA,0.00681396484375
"51.51016,-0.20246_72",0.35716064453125,NA,0.16902099609375,NA,NA,NA,NA,NA,0.32252685546875,NA,0.08879150390625,NA,NA,0.05264892578125,NA,NA,NA,NA,NA,0.00985107421875
"51.51016,-0.20246_342",0.2987255859375,0.02000244140625,NA,NA,NA,NA,NA,NA,0.62435546875,NA,0.0128857421875,NA,NA,0.0416845703125,NA,NA,NA,NA,NA,0.00234619140625
"51.50995,-0.20326_252",0.30751953125,NA,0.14290283203125,NA,NA,NA,NA,NA,0.27470703125,0.10572998046875,0.13622314453125,NA,NA,0.0214501953125,NA,NA,NA,NA,NA,0.01146728515625
"51.50995,-0.20326_342",0.19098876953125,0.0343359375,NA,NA,NA,NA,NA,NA,0.7522802734375,0.0128857421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00950927734375
"51.51016,-0.20246_162",0.327919921875,0.01005126953125,0.4041064453125,NA,NA,NA,NA,NA,0.0001416015625,NA,0.1414697265625,NA,NA,0.0905908203125,NA,NA,NA,0.00698486328125,NA,0.0187353515625
"51.50930,-0.20292_230",0.334208984375,NA,0.16933837890625,NA,NA,NA,NA,NA,NA,0.00446044921875,0.36347412109375,NA,NA,0.07308349609375,NA,NA,NA,NA,NA,0.0554345703125
"51.50960,-0.20152_144",0.3137158203125,0.00955810546875,0.146845703125,0.0340234375,NA,NA,NA,NA,0.3830859375,NA,9.765625e-06,NA,NA,0.11022705078125,NA,NA,NA,NA,NA,0.0025341796875
"51.50954,-0.20004_144",0.2725146484375,0.0104736328125,0.37084716796875,NA,NA,NA,NA,NA,0.00539794921875,NA,0.20409423828125,NA,NA,0.13391845703125,NA,NA,NA,NA,NA,0.00275390625
"51.50875,-0.20089_234",0.222265625,0.04400146484375,0.27156494140625,0.0130810546875,NA,NA,NA,NA,0.25649658203125,0.00419677734375,0.0555322265625,NA,NA,0.128193359375,NA,NA,NA,NA,NA,0.00466796875
"51.51030,-0.20193_72",0.383349609375,NA,0.2153466796875,NA,NA,NA,NA,0.00175048828125,0.11375244140625,NA,0.243408203125,NA,NA,0.03820068359375,NA,NA,NA,NA,NA,0.00419189453125
"51.50977,-0.19983_348",0.36468017578125,0.05197998046875,0.15701904296875,0.02184326171875,NA,NA,NA,0.01428466796875,NA,NA,0.31344970703125,0.0010400390625,NA,0.00943603515625,NA,NA,NA,NA,0.0007373046875,0.06552978515625
"51.51023,-0.20219_252",0.30349365234375,NA,0.1637744140625,NA,0.0096484375,NA,NA,NA,0.34166015625,NA,0.07316650390625,NA,NA,0.1011279296875,NA,NA,NA,NA,NA,0.00712890625
"51.51016,-0.20060_324",0.411865234375,NA,0.19898681640625,NA,NA,NA,NA,NA,0.09703125,NA,0.2857275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00638916015625
"51.50983,-0.20037_324",0.32157470703125,NA,0.21384765625,NA,NA,NA,NA,NA,0.208310546875,NA,0.2225634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03370361328125
"51.50983,-0.20037_234",0.11193603515625,0.16857421875,0.28886474609375,NA,NA,NA,NA,NA,0.39857666015625,NA,0.031396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00065185546875
"51.50983,-0.20037_144",0.31148193359375,NA,0.5296875,0.0007470703125,NA,NA,NA,NA,0.05870849609375,NA,0.093955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.005419921875
"51.51016,-0.20060_54",0.44949462890625,NA,0.1474951171875,NA,0.00758544921875,NA,NA,0.0029052734375,0.15082275390625,NA,0.23867919921875,NA,NA,7.8125e-05,NA,NA,NA,NA,NA,0.002939453125
"51.50983,-0.20037_54",0.19231689453125,0.08995849609375,0.55531982421875,NA,0.01250244140625,NA,NA,NA,0.04940673828125,NA,0.09866943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.001826171875
"51.51016,-0.20060_144",0.38062255859375,NA,0.303603515625,NA,NA,NA,NA,0.00153564453125,0.069697265625,NA,0.23610107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00843994140625
"51.50981,-0.20380_342",0.27988525390625,0.0061865234375,NA,NA,NA,NA,NA,NA,0.49930419921875,0.00162109375,0.12897705078125,NA,NA,0.08100341796875,NA,NA,NA,NA,NA,0.0030224609375
"51.50981,-0.20380_162",0.31636474609375,0.00789306640625,0.40387451171875,NA,0.0172216796875,NA,NA,NA,0.01338623046875,NA,0.1209912109375,NA,NA,0.11741455078125,NA,NA,NA,NA,NA,0.00285400390625
"51.50875,-0.20089_324",0.245712890625,0.01376708984375,0.209111328125,NA,NA,0.00938720703125,NA,NA,0.2006640625,NA,NA,NA,NA,0.13732177734375,NA,NA,NA,NA,NA,0.18403564453125
"51.50981,-0.20380_252",0.29559814453125,0.00646728515625,0.1347607421875,NA,0.01287109375,NA,NA,NA,0.29897216796875,0.04478759765625,0.1080908203125,NA,NA,0.0953466796875,NA,NA,NA,NA,NA,0.00310546875
"51.50981,-0.20380_72",0.34633544921875,NA,0.1909423828125,NA,NA,NA,NA,NA,0.1804638671875,NA,0.195703125,NA,NA,0.08179443359375,NA,NA,NA,NA,NA,0.0047607421875
"51.50875,-0.20089_54",0.26741455078125,0.00935302734375,NA,NA,NA,NA,NA,NA,0.331640625,NA,0.17647705078125,0.00166748046875,NA,0.12561767578125,NA,NA,NA,NA,NA,0.08782958984375
"51.50988,-0.20353_252",0.275068359375,0.011142578125,0.15456787109375,NA,0.011748046875,NA,NA,NA,NA,NA,0.23855712890625,0.001318359375,NA,0.10654052734375,NA,NA,NA,NA,NA,0.20105712890625
"51.51016,-0.20060_234",0.3796630859375,NA,0.30921142578125,NA,NA,NA,NA,0.00201171875,0.05096435546875,NA,0.24683837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01131103515625
"51.51009,-0.20273_342",0.16861328125,NA,NA,NA,NA,NA,NA,NA,0.58004150390625,NA,NA,NA,NA,0.2500927734375,NA,NA,NA,NA,NA,0.00125244140625
"51.50988,-0.20353_162",0.322177734375,0.0137646484375,0.432001953125,NA,0.0164404296875,NA,NA,NA,NA,NA,0.11402099609375,NA,NA,0.09389892578125,NA,NA,NA,NA,0.0010498046875,0.0066455078125
"51.51023,-0.20219_72",0.3546240234375,0.0425830078125,0.037998046875,NA,0.01156982421875,NA,NA,NA,0.3335302734375,NA,0.16222412109375,NA,0.0007177734375,0.05056884765625,NA,NA,NA,NA,NA,0.00618408203125
"51.51023,-0.20219_342",0.31083984375,0.0066259765625,NA,NA,NA,NA,NA,NA,0.51484375,NA,NA,NA,NA,0.08984619140625,NA,NA,NA,NA,NA,0.07784423828125
"51.51045,-0.20139_252",0.34425048828125,0.00774169921875,0.147265625,NA,NA,NA,NA,NA,NA,0.024208984375,0.1742333984375,NA,NA,0.04154541015625,NA,NA,NA,NA,NA,0.26075439453125
"51.51045,-0.20139_342",0.3315869140625,NA,NA,NA,NA,NA,NA,NA,0.59268310546875,NA,0.04660400390625,NA,NA,0.02029541015625,NA,NA,NA,NA,NA,0.00883056640625
"51.51045,-0.20139_162",0.29887451171875,0.01357666015625,0.36217041015625,0.0014453125,NA,NA,NA,NA,0.02993896484375,NA,0.1558544921875,0.00158935546875,NA,0.110419921875,NA,NA,NA,NA,0.0007666015625,0.02536376953125
