,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50789,-0.20586_141",0.29855712890625,NA,0.17168701171875,0.006630859375,NA,NA,NA,NA,0.27220458984375,NA,0.1139892578125,NA,NA,0.10466064453125,NA,NA,NA,NA,NA,0.0322705078125
"51.50789,-0.20586_51",0.31987548828125,NA,0.2606689453125,NA,NA,NA,NA,NA,0.2699462890625,NA,NA,0.0010400390625,NA,0.04897705078125,0.09913818359375,NA,NA,NA,NA,0.00035400390625
"51.50789,-0.20586_321",0.22901123046875,0.01314453125,NA,0.0079541015625,NA,NA,NA,NA,0.28778564453125,NA,0.1299658203125,NA,NA,0.12570068359375,0.09843505859375,NA,NA,NA,NA,0.1080029296875
"51.50849,-0.20442_254",0.31388427734375,0.0297119140625,NA,0.0239794921875,0.0156103515625,NA,NA,NA,0.2669140625,NA,NA,NA,NA,0.06876953125,NA,NA,NA,NA,NA,0.28113037109375
"51.50849,-0.20442_344",0.3218701171875,0.02417724609375,0.067392578125,0.03897705078125,NA,NA,NA,NA,0.2734228515625,NA,0.1951123046875,NA,NA,0.07398681640625,NA,NA,NA,NA,NA,0.00506103515625
"51.50849,-0.20442_74",0.32808837890625,0.04991455078125,0.08880859375,0.04035400390625,0.00734619140625,NA,NA,NA,0.24576171875,NA,0.18376708984375,NA,NA,0.0521337890625,NA,NA,NA,NA,NA,0.00382568359375
"51.50849,-0.20442_164",0.2516162109375,0.03845703125,0.11593994140625,0.0384423828125,0.0272509765625,NA,NA,NA,0.191943359375,NA,0.2201123046875,NA,NA,0.11306396484375,NA,NA,NA,NA,NA,0.003173828125
"51.50863,-0.20392_164",0.256376953125,0.05312744140625,NA,0.017001953125,0.005146484375,0.00689208984375,NA,NA,0.20057861328125,NA,0.19984130859375,NA,NA,0.07044677734375,0.14286865234375,NA,NA,0.013720703125,0.018076171875,0.0159228515625
"51.50863,-0.20392_254",0.3112890625,0.05009033203125,NA,0.05076171875,0.007822265625,NA,NA,NA,0.1325830078125,NA,0.2770703125,NA,NA,0.04532470703125,NA,NA,NA,NA,NA,0.12505859375
"51.50863,-0.20392_344",0.357177734375,0.0508642578125,0.1506494140625,0.03426025390625,0.005908203125,NA,NA,NA,0.2170068359375,NA,NA,0.01152587890625,0.00246337890625,0.00089599609375,NA,NA,NA,NA,0.0014599609375,0.1677880859375
"51.50863,-0.20392_74",0.35327880859375,0.04863037109375,0.1138232421875,0.003876953125,0.0070654296875,NA,NA,NA,0.24822021484375,NA,0.16732177734375,NA,0.0068505859375,0.00177734375,NA,NA,NA,0.02544189453125,0.00708740234375,0.0166259765625
"51.50886,-0.20379_324",0.36475830078125,0.0712841796875,0.058916015625,0.01095458984375,NA,NA,NA,NA,0.383818359375,NA,0.09191162109375,NA,NA,0.0128076171875,NA,NA,NA,NA,NA,0.00554931640625
"51.50886,-0.20379_54",0.25724365234375,0.17512451171875,0.07621337890625,0.01263427734375,NA,0.00794921875,0.0068359375,NA,0.24036865234375,NA,NA,NA,NA,0.00346923828125,NA,NA,NA,NA,NA,0.2201611328125
"51.50886,-0.20379_144",0.34373291015625,0.09713623046875,NA,NA,NA,0.0159326171875,0.01405517578125,NA,0.276533203125,0.00559814453125,NA,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.24632080078125
"51.50886,-0.20379_234",0.34952880859375,0.07827392578125,0.0895263671875,0.0062451171875,NA,0.01129150390625,NA,NA,0.33377197265625,0.0016015625,0.10769775390625,NA,NA,0.01309326171875,NA,NA,NA,NA,NA,0.0089697265625
"51.50902,-0.20391_324",0.37173828125,0.0455859375,NA,0.012099609375,0.02056884765625,NA,NA,NA,0.2332568359375,NA,NA,NA,NA,0.03005859375,NA,NA,NA,NA,NA,0.28669189453125
"51.50902,-0.20391_54",0.30059326171875,0.1113134765625,0.09901123046875,0.02138916015625,NA,NA,NA,NA,0.3063330078125,0.00619384765625,0.13636474609375,NA,NA,0.00179931640625,NA,NA,NA,NA,NA,0.017001953125
"51.50902,-0.20391_144",0.3380419921875,0.07243896484375,0.05600341796875,0.01112060546875,NA,NA,NA,NA,0.3456396484375,NA,0.128408203125,NA,NA,0.0364306640625,NA,NA,NA,NA,NA,0.01191650390625
"51.50902,-0.20391_234",0.35770751953125,0.00786376953125,0.090634765625,0.00703857421875,0.0149169921875,NA,NA,NA,0.323349609375,NA,0.10720458984375,NA,NA,0.085595703125,NA,NA,NA,NA,NA,0.0056884765625
"51.50918,-0.20403_324",0.3601123046875,0.0260498046875,NA,0.0038720703125,NA,NA,NA,NA,0.37915771484375,0.0022802734375,NA,0.00148193359375,NA,0.058310546875,NA,NA,NA,NA,NA,0.1687353515625
"51.50918,-0.20403_54",0.257119140625,0.02719970703125,0.13521728515625,0.0206787109375,NA,0.0088037109375,NA,NA,0.2558984375,NA,0.13197998046875,NA,NA,0.1553955078125,NA,NA,NA,NA,NA,0.00770751953125
"51.50918,-0.20403_144",0.31493408203125,0.01285400390625,0.052978515625,0.0228955078125,0.00515869140625,NA,NA,NA,0.27660400390625,0.00244873046875,NA,NA,NA,0.1091796875,NA,NA,NA,NA,NA,0.20294677734375
"51.50918,-0.20403_234",0.38455322265625,0.0219482421875,0.03761962890625,0.0021435546875,0.005517578125,NA,NA,NA,0.37369873046875,NA,0.1335546875,NA,NA,0.03657958984375,NA,NA,NA,NA,NA,0.004384765625
"51.50765,-0.20602_344",0.26558837890625,0.063466796875,0.182158203125,NA,0.06974365234375,0.0103125,NA,0.0014599609375,0.1975048828125,0.01410400390625,0.18938720703125,NA,NA,0.00312255859375,NA,NA,NA,NA,NA,0.00315185546875
"51.50765,-0.20602_254",0.326953125,0.03650634765625,0.2071142578125,0.00317138671875,0.0725048828125,NA,NA,5.37109375e-05,0.1182421875,NA,0.227509765625,NA,NA,0.001962890625,NA,NA,NA,NA,NA,0.0059814453125
"51.50765,-0.20602_74",0.2866357421875,0.025107421875,0.152275390625,NA,NA,NA,NA,NA,0.1809716796875,0.01977783203125,0.23656005859375,NA,NA,0.09565673828125,NA,NA,NA,NA,0.0006298828125,0.00238525390625
"51.50765,-0.20602_164",0.30150146484375,0.011669921875,0.24903564453125,NA,NA,NA,NA,NA,NA,NA,0.27103759765625,NA,NA,0.08477783203125,NA,NA,NA,NA,NA,0.0819775390625
"51.50856,-0.20417_164",0.27509765625,0.07027099609375,0.090654296875,0.02840087890625,0.01150146484375,NA,NA,NA,0.3157666015625,NA,0.1503125,NA,NA,0.05196533203125,NA,NA,NA,NA,NA,0.0060302734375
"51.50856,-0.20417_74",0.32105224609375,0.0369580078125,0.0746337890625,NA,NA,0.00920654296875,NA,NA,0.35514404296875,0.0287890625,0.1023876953125,NA,NA,0.0682568359375,NA,NA,NA,NA,NA,0.00357177734375
"51.50856,-0.20417_344",0.306796875,0.02530029296875,0.0928369140625,0.04616455078125,NA,NA,NA,NA,0.253486328125,NA,0.181796875,NA,NA,0.08613525390625,NA,NA,NA,NA,0.00136474609375,0.0061181640625
"51.50856,-0.20417_254",0.31357177734375,0.034375,NA,0.036630859375,0.0186328125,NA,NA,NA,0.1585595703125,NA,NA,NA,NA,0.06576171875,NA,NA,NA,NA,NA,0.37246826171875
"51.50815,-0.20562_73",0.3552294921875,0.05451904296875,0.0474072265625,0.037421875,NA,NA,NA,0.001201171875,0.24546875,NA,NA,0.01034423828125,NA,0.011513671875,NA,NA,NA,NA,NA,0.23689453125
"51.50815,-0.20562_163",0.26406494140625,0.06726318359375,0.10946044921875,0.06033203125,NA,NA,NA,NA,0.2588671875,NA,0.16057373046875,0.00604736328125,NA,0.0713427734375,NA,NA,NA,NA,NA,0.00204833984375
"51.50815,-0.20562_253",0.283203125,0.02230224609375,NA,0.00114501953125,NA,NA,NA,NA,0.21300048828125,NA,NA,NA,NA,0.107568359375,NA,NA,NA,NA,NA,0.37278076171875
"51.50815,-0.20562_343",0.32030029296875,0.0306884765625,0.17926025390625,0.00896240234375,0.015361328125,NA,NA,0.00224609375,NA,NA,0.1822216796875,NA,NA,0.06650634765625,NA,NA,NA,NA,NA,0.194453125
"51.50821,-0.20540_73",0.3103564453125,0.0124951171875,NA,NA,0.016279296875,NA,NA,NA,0.1947802734375,NA,NA,NA,NA,0.11244384765625,NA,NA,NA,NA,NA,0.35364501953125
"51.50821,-0.20540_163",0.2877783203125,0.047197265625,0.17023681640625,0.04857666015625,NA,NA,NA,NA,NA,NA,0.18544189453125,0.001728515625,0.00074951171875,0.07652587890625,NA,NA,NA,NA,0.00216064453125,0.1796044921875
"51.50821,-0.20540_253",0.31462890625,0.03357666015625,0.1413232421875,0.039677734375,NA,NA,NA,NA,0.25374755859375,NA,0.13159423828125,0.00142578125,NA,0.07461181640625,NA,NA,NA,NA,NA,0.0094140625
"51.50821,-0.20540_343",0.27844482421875,0.023740234375,0.07478759765625,NA,0.03843017578125,NA,NA,NA,0.31409423828125,NA,0.144453125,NA,NA,0.1200048828125,NA,NA,NA,NA,NA,0.006044921875
"51.50835,-0.20492_73",0.3002197265625,0.01148681640625,NA,0.03992431640625,NA,NA,NA,NA,0.18525634765625,NA,0.309228515625,NA,NA,0.12206787109375,NA,NA,NA,NA,NA,0.03181640625
"51.50835,-0.20492_163",0.20612060546875,0.0454638671875,0.1177978515625,0.053369140625,0.01532958984375,NA,NA,NA,NA,NA,0.32493408203125,NA,NA,0.1525537109375,NA,NA,NA,NA,NA,0.08443115234375
"51.50835,-0.20492_253",0.327109375,0.0459228515625,NA,0.01490234375,0.0216552734375,NA,NA,NA,0.190244140625,NA,0.27772705078125,NA,NA,0.050205078125,NA,NA,NA,NA,NA,0.07223388671875
"51.50835,-0.20492_343",0.33920654296875,NA,NA,0.0264892578125,NA,NA,NA,NA,0.36919189453125,0.00701904296875,0.16535400390625,NA,NA,0.07453857421875,NA,NA,NA,NA,NA,0.01820068359375
"51.50741,-0.20685_74",0.32962646484375,0.01946533203125,0.32124267578125,NA,NA,NA,NA,0.001337890625,NA,NA,0.128349609375,NA,0.00119140625,NA,NA,NA,NA,NA,NA,0.19878662109375
"51.50741,-0.20685_164",0.21910888671875,0.08584228515625,0.47192138671875,NA,NA,NA,NA,0.00146240234375,NA,NA,0.22126220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00040283203125
"51.50741,-0.20685_254",0.3370068359375,NA,0.40920654296875,NA,NA,NA,NA,NA,0.01016357421875,NA,0.180595703125,0.00092041015625,NA,0.0433935546875,NA,NA,NA,NA,NA,0.01871337890625
"51.50741,-0.20685_344",0.33095458984375,NA,0.41663818359375,NA,0.01512451171875,NA,NA,NA,0.148798828125,NA,0.0098193359375,0.004521484375,NA,0.04233642578125,NA,NA,NA,NA,NA,0.031806640625
"51.50749,-0.20658_74",0.35051025390625,NA,0.39177490234375,NA,0.0407421875,NA,NA,0.0013623046875,0.07768310546875,NA,0.12633056640625,0.001513671875,NA,NA,NA,NA,NA,NA,NA,0.0100830078125
"51.50749,-0.20658_164",0.2695556640625,0.05100341796875,0.6380224609375,NA,NA,NA,NA,NA,NA,NA,0.03640869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.005009765625
"51.50749,-0.20658_254",0.30566162109375,0.03470703125,0.33728759765625,NA,0.06506591796875,NA,NA,NA,0.1342724609375,NA,0.1183056640625,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.003984375
"51.50749,-0.20658_344",0.26173095703125,0.07022216796875,0.22383056640625,NA,0.12667724609375,NA,NA,NA,0.19016845703125,NA,0.11807861328125,0.00422119140625,NA,NA,NA,NA,NA,NA,NA,0.00507080078125
"51.50757,-0.20630_74",0.320009765625,0.0406640625,0.2516162109375,0.0010400390625,0.05338134765625,NA,NA,0.002783203125,0.22422607421875,NA,0.10434814453125,NA,NA,0.00029296875,NA,NA,NA,NA,NA,0.00163818359375
"51.50757,-0.20630_164",0.2958935546875,0.03015625,0.534501953125,NA,NA,NA,NA,NA,0.02751708984375,NA,0.10843994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0034912109375
"51.50757,-0.20630_254",0.28486328125,0.0439892578125,0.40478759765625,NA,0.00644287109375,NA,NA,0.00123779296875,NA,NA,0.11595703125,0.00212158203125,NA,NA,NA,NA,NA,NA,NA,0.1406005859375
"51.50757,-0.20630_344",0.20976318359375,0.09292236328125,0.28834228515625,NA,0.07787109375,NA,NA,NA,0.2667919921875,NA,0.05062744140625,0.00879638671875,NA,NA,NA,NA,NA,NA,NA,0.00488525390625
"51.50780,-0.20549_74",0.3184814453125,0.0282373046875,0.34942138671875,NA,NA,NA,NA,NA,0.260546875,NA,0.02976318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0135498046875
"51.50780,-0.20549_164",0.29508544921875,0.04791748046875,0.39977294921875,0.00288330078125,NA,NA,NA,NA,0.0242724609375,NA,0.2284716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0015966796875
"51.50780,-0.20549_344",0.16522216796875,0.18869873046875,0.31372314453125,NA,NA,NA,NA,0.0016357421875,0.32781982421875,NA,NA,NA,NA,0.002822265625,NA,NA,NA,NA,NA,7.8125e-05
"51.50780,-0.20549_254",0.276318359375,0.09651123046875,0.18677490234375,0.002236328125,NA,NA,NA,0.00157470703125,0.281533203125,NA,0.1512939453125,NA,NA,0.0015380859375,NA,NA,NA,NA,NA,0.00221923828125
"51.50706,-0.20692_323",0.2523876953125,0.01003662109375,0.36828369140625,NA,NA,NA,NA,NA,0.006875,NA,0.19083984375,0.00487548828125,NA,0.165009765625,NA,NA,NA,NA,NA,0.00169189453125
"51.50706,-0.20692_233",0.25608154296875,NA,0.29026611328125,NA,NA,NA,NA,NA,0.1974755859375,NA,0.09166259765625,0.00638916015625,NA,0.10673095703125,NA,NA,NA,NA,NA,0.05139404296875
"51.50706,-0.20692_143",0.33468017578125,0.07613525390625,0.13375,NA,0.00888427734375,NA,NA,NA,0.32969482421875,NA,0.1080712890625,0.001630859375,NA,NA,NA,NA,NA,NA,NA,0.0071533203125
"51.50706,-0.20692_53",0.2551904296875,0.0681201171875,0.42898681640625,NA,NA,NA,NA,NA,0.08784912109375,NA,0.06178466796875,0.00182861328125,NA,0.0911083984375,NA,NA,NA,NA,NA,0.0051318359375
"51.50780,-0.20748_143",0.3415771484375,NA,NA,0.01443603515625,NA,NA,NA,NA,0.3372265625,NA,0.18779052734375,NA,NA,0.08534423828125,NA,NA,NA,NA,NA,0.03362548828125
"51.50780,-0.20748_233",0.23410888671875,0.06084228515625,0.1315869140625,0.01752197265625,0.01240478515625,NA,NA,NA,NA,NA,0.2984619140625,NA,NA,0.10692626953125,NA,NA,NA,NA,NA,0.13814697265625
"51.50780,-0.20748_53",0.22696533203125,0.0328564453125,NA,0.07217041015625,NA,NA,NA,NA,0.3989599609375,NA,NA,NA,NA,0.14896484375,NA,NA,NA,NA,NA,0.1200830078125
"51.50780,-0.20748_323",0.2905126953125,0.05813720703125,0.174833984375,0.0047021484375,NA,NA,NA,NA,0.1904248046875,0.0018408203125,NA,NA,NA,0.0751806640625,NA,NA,NA,NA,NA,0.20436767578125
"51.50796,-0.20759_323",0.31469970703125,0.06985595703125,0.26113037109375,0.002421875,0.01228759765625,0.00610107421875,NA,NA,0.0847314453125,NA,0.21990966796875,NA,NA,0.02710205078125,NA,NA,NA,NA,NA,0.00176025390625
"51.50796,-0.20759_53",0.2750048828125,0.03600830078125,0.06678955078125,NA,NA,NA,NA,NA,0.44708984375,NA,0.08220458984375,NA,NA,0.06665771484375,NA,NA,NA,NA,NA,0.0262451171875
"51.50796,-0.20759_143",0.322177734375,0.02663330078125,0.12052978515625,NA,NA,NA,NA,NA,0.3312646484375,NA,NA,NA,NA,0.0209375,NA,NA,NA,NA,NA,0.17845703125
"51.50796,-0.20759_233",0.30086181640625,0.076259765625,0.31287109375,0.00409423828125,NA,NA,NA,NA,0.02552001953125,NA,0.23685546875,0.0013671875,NA,0.01818359375,NA,NA,NA,NA,NA,0.02398681640625
"51.50812,-0.20771_323",0.221826171875,0.029072265625,0.30561767578125,0.00250732421875,0.01223876953125,NA,NA,NA,0.0396533203125,NA,0.2107421875,NA,NA,0.174501953125,NA,NA,NA,NA,NA,0.00384033203125
"51.50812,-0.20771_53",0.19867919921875,0.01372314453125,0.21020751953125,NA,NA,NA,NA,NA,0.26759521484375,NA,0.10647705078125,0.00170166015625,NA,0.20108154296875,NA,NA,NA,NA,NA,0.00053466796875
"51.50812,-0.20771_143",0.2383837890625,0.01253173828125,0.1690869140625,0.0052783203125,0.0174658203125,NA,NA,NA,0.23927734375,NA,0.1561328125,NA,NA,0.1433740234375,NA,NA,NA,0.01586181640625,NA,0.002607421875
"51.50812,-0.20771_233",0.13163330078125,0.03680908203125,0.36284912109375,0.0107763671875,0.04406982421875,NA,NA,NA,NA,NA,0.1807568359375,NA,NA,0.21938720703125,NA,NA,NA,0.011572265625,NA,0.00214599609375
"51.50827,-0.20782_323",0.2462744140625,0.02077392578125,0.27026123046875,0.0150341796875,0.0181591796875,NA,NA,NA,0.03337158203125,NA,0.24548828125,NA,NA,0.14606201171875,NA,NA,NA,NA,NA,0.0045751953125
"51.50827,-0.20782_53",0.1752587890625,0.01382080078125,0.277783203125,0.0029833984375,0.0232470703125,NA,NA,NA,0.1160400390625,NA,0.157490234375,0.0010302734375,NA,0.22833984375,NA,NA,NA,NA,NA,0.00400634765625
"51.50827,-0.20782_143",0.25559814453125,0.00615234375,0.26509765625,NA,0.01556396484375,NA,NA,NA,0.16342529296875,NA,0.124150390625,0.0029052734375,NA,0.164375,NA,NA,NA,NA,NA,0.00273193359375
"51.50827,-0.20782_233",0.1711474609375,NA,0.328017578125,0.0152734375,0.03396484375,NA,NA,NA,NA,NA,0.19306884765625,NA,NA,0.22057373046875,NA,NA,NA,NA,NA,0.0379541015625
"51.50843,-0.20794_323",0.25462646484375,NA,0.22774658203125,NA,NA,NA,NA,NA,0.083359375,NA,0.2593017578125,NA,NA,0.151787109375,NA,NA,NA,NA,NA,0.0231787109375
"51.50843,-0.20794_53",0.200224609375,NA,0.27440673828125,NA,0.0163671875,NA,NA,NA,0.045361328125,NA,0.23186279296875,NA,NA,0.21151123046875,NA,NA,NA,NA,NA,0.02026611328125
"51.50843,-0.20794_143",0.25908203125,NA,0.27736572265625,NA,0.0087744140625,NA,NA,NA,0.02514892578125,NA,0.2383544921875,NA,NA,0.18573486328125,NA,NA,NA,NA,NA,0.00553955078125
"51.50843,-0.20794_233",0.13741455078125,0.01060546875,0.327646484375,NA,0.02330322265625,NA,NA,NA,0.0221240234375,NA,0.2043603515625,NA,NA,0.2680029296875,NA,NA,NA,NA,NA,0.00654296875
"51.50749,-0.20724_143",0.2824951171875,0.01568603515625,0.1722216796875,NA,0.02312744140625,NA,NA,NA,0.1717431640625,0.00424072265625,0.19208251953125,NA,NA,0.13146240234375,NA,NA,NA,NA,NA,0.00694091796875
"51.50749,-0.20724_233",0.1903125,0.01687255859375,0.30441650390625,NA,NA,NA,NA,NA,0.0635595703125,NA,0.22345947265625,NA,NA,0.1988720703125,NA,NA,NA,NA,NA,0.00250732421875
"51.50749,-0.20724_323",0.25052001953125,0.0199560546875,0.1669580078125,NA,NA,NA,NA,NA,0.20579833984375,0.0052783203125,NA,NA,NA,0.15132568359375,NA,NA,NA,NA,NA,0.20016357421875
"51.50749,-0.20724_53",0.22232177734375,0.01110107421875,NA,0.02090087890625,0.03286376953125,NA,NA,NA,0.384765625,NA,0.0348046875,0.000986328125,NA,0.183779296875,NA,NA,NA,NA,NA,0.1084765625
"51.50720,-0.20703_143",0.28433349609375,0.03409912109375,0.32428466796875,NA,0.0271875,NA,NA,NA,0.094033203125,NA,0.21689208984375,0.0112158203125,NA,0.001064453125,NA,NA,NA,NA,NA,0.0068896484375
"51.50720,-0.20703_233",0.2829296875,0.10396484375,0.43189208984375,NA,NA,NA,NA,NA,0.01661865234375,0.0008935546875,0.15890869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00479248046875
"51.50720,-0.20703_323",0.273701171875,0.05571044921875,0.33337158203125,0.00011474609375,NA,NA,NA,NA,0.1127783203125,NA,0.20873779296875,NA,NA,0.0114501953125,NA,NA,NA,NA,NA,0.0041357421875
"51.50720,-0.20703_53",0.2050244140625,NA,0.36971435546875,0.00159423828125,0.0442626953125,NA,NA,0.0097021484375,0.16940673828125,NA,0.16048095703125,0.01315185546875,NA,0.01786376953125,NA,NA,NA,NA,0.00066162109375,0.00813720703125
"51.50795,-0.20498_164",0.26718994140625,NA,0.68036376953125,NA,NA,NA,NA,0.00239990234375,NA,NA,0.04538818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.004658203125
"51.50795,-0.20498_74",0.2801025390625,NA,0.31813232421875,NA,NA,NA,NA,NA,0.217890625,NA,0.1390576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.04481689453125
"51.50795,-0.20498_254",0.25471923828125,0.0692431640625,0.2796484375,0.0012158203125,0.043330078125,NA,NA,0.00158935546875,0.2265087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1237451171875
"51.50795,-0.20498_344",0.19177490234375,0.137890625,0.15804931640625,NA,NA,NA,NA,0.00153076171875,0.49885986328125,NA,0.0098193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0020751953125
