,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44895,0.03550_220",0.26605712890625,NA,0.04243896484375,NA,0.08572509765625,NA,NA,NA,NA,0.03709716796875,0.440341796875,NA,NA,0.096015625,NA,NA,NA,NA,NA,0.03232421875
"51.44804,0.04208_210",0.3205810546875,NA,0.11266357421875,NA,NA,NA,NA,NA,NA,0.01076904296875,0.4116748046875,NA,NA,0.04851318359375,NA,NA,NA,NA,NA,0.09579833984375
"51.44820,0.04218_300",NA,0.200244140625,0.12783935546875,0.00331787109375,0.05263916015625,0.014208984375,NA,0.00177734375,NA,0.04718017578125,0.3803662109375,NA,NA,0.0075537109375,NA,NA,NA,NA,NA,0.164873046875
"51.44804,0.04208_120",0.19978271484375,0.12636962890625,0.12526611328125,NA,0.02391357421875,0.0064892578125,NA,0.001640625,NA,0.0292529296875,0.39752685546875,NA,NA,0.01003662109375,NA,NA,NA,NA,NA,0.0797216796875
"51.44902,0.03540_293",0.178173828125,NA,NA,NA,0.1261181640625,NA,NA,NA,0.0761376953125,0.117509765625,0.43545166015625,NA,NA,0.064580078125,NA,NA,NA,NA,NA,0.00202880859375
"51.44837,0.04227_30",0.34859130859375,NA,0.01943115234375,NA,0.05337158203125,NA,NA,NA,0.05615234375,0.0829248046875,0.43153076171875,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.00573486328125
"51.44902,0.03540_203",0.24648681640625,NA,0.02714599609375,0.00038330078125,0.06999755859375,NA,NA,NA,NA,0.0977880859375,0.42646728515625,NA,NA,0.055,NA,NA,NA,NA,NA,0.07673095703125
"51.44902,0.03540_113",0.21947021484375,0.09299560546875,0.04531982421875,0.00308349609375,NA,NA,NA,NA,NA,0.14389404296875,0.4290185546875,NA,NA,0.01514404296875,NA,NA,NA,NA,NA,0.05107421875
"51.44902,0.03540_23",0.27922607421875,0.03650634765625,0.01925537109375,NA,0.0457958984375,NA,NA,NA,0.06264892578125,0.11744873046875,0.43382080078125,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.00467041015625
"51.44885,0.03532_293",0.24251708984375,0.00711669921875,NA,NA,0.09964599609375,NA,NA,NA,0.05265625,0.062353515625,0.4568408203125,NA,NA,0.07527587890625,NA,NA,NA,NA,NA,0.00359375
"51.44724,0.04131_334",0.217705078125,0.04306884765625,0.11343017578125,0.00291259765625,0.087021484375,NA,NA,0.00072998046875,NA,0.08462646484375,0.4110205078125,NA,NA,0.016005859375,NA,NA,NA,NA,NA,0.02347900390625
"51.44724,0.04131_64",0.32098388671875,0.04162109375,0.0838818359375,0.00668701171875,0.03228271484375,NA,NA,NA,NA,0.02876953125,0.3980029296875,NA,NA,0.0162841796875,NA,NA,NA,NA,NA,0.07148681640625
"51.44724,0.04131_154",0.20125244140625,0.0600732421875,0.06341796875,NA,0.02486572265625,NA,NA,NA,NA,NA,0.39765625,NA,NA,0.157646484375,NA,NA,NA,NA,NA,0.095087890625
"51.44885,0.03532_203",0.24799560546875,NA,0.06549560546875,0.00563232421875,0.055576171875,NA,NA,NA,NA,0.16684326171875,0.42274658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03571044921875
"51.44885,0.03532_113",0.2782421875,NA,0.07892333984375,0.0104736328125,NA,NA,NA,NA,NA,0.11724853515625,0.39873779296875,NA,NA,0.07279052734375,NA,NA,NA,NA,NA,0.043583984375
"51.44885,0.03532_23",0.28350830078125,NA,0.01649169921875,NA,0.0371044921875,NA,NA,NA,NA,0.0311328125,0.45083251953125,NA,NA,0.1392822265625,NA,NA,NA,NA,NA,0.04164794921875
"51.44713,0.04108_244",0.27925537109375,0.05336181640625,0.0172412109375,0.00131103515625,NA,0.024111328125,NA,NA,0.24013916015625,0.024404296875,0.34770751953125,NA,NA,0.00317626953125,NA,NA,NA,NA,NA,0.0092919921875
"51.44724,0.04131_244",0.2426123046875,NA,0.0722021484375,NA,0.0315869140625,NA,NA,NA,NA,0.058779296875,0.43003662109375,NA,NA,0.1258544921875,NA,NA,NA,NA,NA,0.03892822265625
"51.45321,0.03648_270",0.29415771484375,NA,NA,0.004638671875,NA,NA,NA,NA,0.22548583984375,0.154248046875,0.28762451171875,NA,NA,0.0239892578125,NA,NA,NA,NA,NA,0.00985595703125
"51.45321,0.03648_180",0.153994140625,NA,NA,0.00136962890625,NA,NA,NA,NA,0.13546142578125,0.31756103515625,0.36162841796875,NA,NA,0.00303466796875,NA,NA,NA,NA,NA,0.02695068359375
"51.45321,0.03648_90",0.39928955078125,NA,NA,0.0076025390625,NA,0.01145263671875,NA,NA,0.3025048828125,0.06283935546875,NA,NA,NA,0.01128662109375,NA,NA,NA,NA,NA,0.2050244140625
"51.45321,0.03648_0",0.4413427734375,0.00908935546875,NA,0.00076171875,NA,NA,NA,NA,0.3709130859375,0.0103662109375,NA,NA,NA,0.01943603515625,NA,NA,NA,NA,NA,0.1480908203125
"51.44837,0.04227_300",0.081240234375,0.2254052734375,0.06337158203125,NA,0.1587353515625,NA,NA,0.00159912109375,NA,0.0028076171875,0.41223876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.05460205078125
"51.44820,0.04218_30",0.29696044921875,0.11586669921875,0.07216552734375,0.0292138671875,NA,NA,NA,NA,NA,NA,0.42019287109375,NA,NA,0.0199072265625,NA,NA,NA,NA,NA,0.045693359375
"51.44804,0.04208_300",0.28520751953125,NA,0.14373046875,NA,NA,NA,NA,0.001865234375,NA,0.03050048828125,0.3776025390625,NA,NA,0.04978515625,NA,NA,NA,NA,NA,0.11130859375
"51.44820,0.04218_120",0.193095703125,0.17837158203125,0.13320068359375,0.00536865234375,0.02690185546875,NA,NA,0.00134521484375,NA,0.01636474609375,0.40103515625,NA,NA,0.02424072265625,NA,NA,NA,NA,NA,0.02007568359375
"51.44820,0.04218_210",0.32342529296875,NA,0.14754638671875,0.010712890625,NA,0.03155029296875,NA,NA,NA,0.05199462890625,0.3869580078125,NA,NA,0.00797607421875,NA,NA,NA,NA,NA,0.03983642578125
"51.45054,0.03128_66",0.23952392578125,0.04689453125,0.045546875,0.0021875,NA,NA,NA,NA,0.264912109375,0.0314892578125,0.3549560546875,NA,NA,0.0008447265625,NA,0.012236328125,NA,NA,NA,0.00140869140625
"51.45045,0.03103_336",NA,NA,NA,NA,NA,NA,NA,NA,0.932802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.067197265625
"51.45045,0.03103_246",0.2455419921875,0.05870361328125,0.01278564453125,0.0266015625,NA,NA,NA,NA,0.546962890625,0.00017333984375,0.10554443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0036865234375
"51.45045,0.03103_156",0.21650146484375,0.1511572265625,0.08274658203125,0.04416015625,0.0128466796875,NA,NA,0.00166748046875,NA,NA,0.34478271484375,NA,NA,0.01119140625,NA,NA,NA,NA,NA,0.1349462890625
"51.45045,0.03103_66",0.23571533203125,0.05658203125,0.06027099609375,NA,0.05140625,NA,NA,NA,0.40577880859375,0.01009765625,0.16927978515625,NA,NA,0.00123046875,NA,NA,NA,0.0059130859375,NA,0.0037255859375
"51.45054,0.03128_156",0.263115234375,0.12625732421875,0.106767578125,0.0076318359375,NA,NA,NA,NA,NA,0.04596923828125,0.40929931640625,NA,NA,0.00563232421875,NA,NA,0.0120654296875,NA,NA,0.02326171875
"51.44852,0.03914_40",0.05142578125,0.22369140625,0.044501953125,0.0056982421875,0.01451171875,NA,NA,NA,NA,0.17202392578125,0.435400390625,NA,NA,0.00253173828125,NA,NA,NA,NA,NA,0.05021484375
"51.44819,0.03951_220",0.1834130859375,0.02919677734375,0.050400390625,0.00448974609375,NA,NA,NA,NA,0.11156982421875,0.06244873046875,0.37777587890625,NA,NA,0.17614990234375,NA,NA,NA,NA,NA,0.0045556640625
"51.44819,0.03951_130",0.318408203125,NA,0.055732421875,0.0017138671875,0.010703125,NA,NA,NA,NA,0.090927734375,0.4275,NA,NA,0.00658203125,NA,NA,NA,NA,NA,0.0884326171875
"51.44852,0.03914_220",0.22091796875,0.05531494140625,0.0511279296875,0.00249755859375,0.007431640625,NA,NA,NA,NA,0.04635009765625,0.4287744140625,NA,NA,0.11775634765625,NA,NA,NA,NA,NA,0.0698291015625
"51.44819,0.03951_40",NA,0.30175048828125,0.07130615234375,0.00208740234375,0.0187255859375,NA,NA,NA,NA,0.08203125,0.42370849609375,NA,NA,0.0210888671875,NA,NA,NA,NA,NA,0.0793017578125
"51.44819,0.03951_310",0.24720703125,NA,0.04666259765625,0.0127587890625,NA,NA,NA,NA,NA,0.04970947265625,0.37565185546875,NA,NA,0.133076171875,NA,NA,NA,NA,NA,0.13493408203125
"51.44852,0.03914_310",0.23547607421875,NA,0.03910400390625,NA,NA,NA,NA,NA,NA,0.11390869140625,0.414462890625,NA,NA,0.12613525390625,NA,NA,NA,NA,NA,0.0709130859375
"51.44852,0.03914_130",0.30910888671875,0.02662353515625,0.0565087890625,0.0054638671875,0.018076171875,NA,NA,NA,NA,0.11103515625,0.43063720703125,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.0414208984375
"51.45054,0.03128_246",0.236259765625,0.06433349609375,0.05574951171875,0.00379150390625,NA,NA,NA,NA,0.4193896484375,0.00292724609375,0.21119384765625,NA,NA,0.0053955078125,NA,NA,NA,NA,NA,0.00095947265625
"51.45063,0.03153_336",NA,NA,0.0468701171875,NA,NA,NA,NA,NA,0.52245849609375,0.2258935546875,0.1818408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02293701171875
"51.45063,0.03153_66",0.22010498046875,0.0243408203125,0.0136328125,0.0061767578125,0.006650390625,NA,NA,NA,0.288017578125,0.06447265625,0.34872802734375,NA,NA,0.0252587890625,NA,NA,NA,NA,NA,0.0026171875
"51.45159,0.03398_156",0.39095947265625,NA,0.11460205078125,NA,NA,NA,NA,NA,NA,0.00960205078125,0.4068115234375,NA,NA,0.06560791015625,NA,NA,NA,NA,NA,0.0124169921875
"51.45159,0.03398_246",0.23665771484375,NA,0.03756103515625,0.00572509765625,NA,NA,NA,NA,0.33712646484375,0.14476318359375,NA,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.23607177734375
"51.45054,0.03128_336",0.04665283203125,NA,NA,NA,NA,NA,NA,0.00170654296875,0.7028564453125,0.0060498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.242734375
"51.45171,0.03422_66",0.2891064453125,NA,0.05655029296875,NA,NA,NA,NA,NA,NA,0.0392236328125,0.25003662109375,NA,NA,0.0061083984375,NA,NA,0.019208984375,NA,NA,0.339765625
"51.45171,0.03422_156",0.3848974609375,NA,0.11451416015625,NA,NA,NA,NA,NA,NA,0.00825439453125,0.4023828125,NA,NA,0.07404052734375,NA,NA,NA,NA,NA,0.01591064453125
"51.45171,0.03422_246",0.22994140625,NA,0.0365576171875,NA,NA,NA,NA,NA,0.34647216796875,0.00159912109375,0.33935546875,NA,NA,0.03950927734375,NA,NA,NA,NA,NA,0.00656494140625
"51.45171,0.03422_336",NA,NA,NA,NA,NA,NA,NA,0.00213134765625,0.8530615234375,0.04186279296875,0.10289794921875,NA,NA,NA,NA,NA,NA,NA,NA,4.638671875e-05
"51.45183,0.03445_66",0.20201416015625,0.03512451171875,0.046318359375,0.00078125,NA,NA,NA,NA,0.49847900390625,0.004169921875,0.1446533203125,NA,NA,0.00406982421875,NA,NA,NA,NA,NA,0.0643896484375
"51.45183,0.03445_156",0.27789306640625,0.008056640625,0.11275390625,NA,NA,NA,NA,NA,NA,0.00659912109375,0.39188232421875,NA,NA,0.14780029296875,NA,NA,NA,NA,NA,0.0550146484375
"51.45183,0.03445_246",0.19907958984375,NA,0.0383642578125,0.00425537109375,NA,NA,NA,NA,0.5435205078125,0.00640625,0.153056640625,NA,NA,0.051806640625,NA,NA,NA,NA,NA,0.0035107421875
"51.45183,0.03445_336",NA,NA,NA,NA,NA,NA,NA,NA,0.9802587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197412109375
"51.45206,0.03493_66",0.250859375,0.0796728515625,0.0838916015625,0.003271484375,0.0249072265625,NA,NA,0.001396484375,0.4350830078125,0.0016796875,0.11826416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00097412109375
"51.45206,0.03493_156",0.34000244140625,NA,0.14181396484375,0.01208251953125,NA,NA,NA,0.00140869140625,NA,NA,0.341787109375,NA,NA,0.014482421875,NA,NA,NA,NA,NA,0.1484228515625
"51.45206,0.03493_246",0.2594287109375,NA,0.03167724609375,0.019619140625,NA,NA,NA,NA,0.46805419921875,NA,0.1703466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0508740234375
"51.45206,0.03493_336",0.2567626953125,NA,NA,NA,NA,NA,NA,0.00216552734375,0.7403759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069580078125
"51.44815,0.03664_6",0.32060791015625,0.07999267578125,0.0492529296875,0.00708984375,NA,0.01289306640625,NA,NA,0.0886669921875,0.03906982421875,0.39263427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00979248046875
"51.44815,0.03664_276",0.27132568359375,0.11147705078125,0.01308837890625,0.00623291015625,NA,NA,NA,NA,NA,0.035029296875,0.45482666015625,0.00401123046875,NA,0.0334130859375,NA,NA,NA,NA,NA,0.070595703125
"51.44815,0.03664_186",0.209453125,0.2043896484375,NA,NA,NA,0.01115966796875,NA,0.00183349609375,0.15012939453125,0.00287353515625,0.36534912109375,0.0009375,NA,0.013828125,NA,NA,NA,NA,NA,0.04004638671875
"51.44815,0.03664_96",0.418837890625,NA,0.0531884765625,NA,NA,NA,NA,NA,0.19382080078125,0.004111328125,0.28910400390625,NA,NA,0.00185546875,NA,NA,NA,NA,NA,0.03908203125
"51.45159,0.03398_66",0.26677490234375,NA,0.05984130859375,NA,NA,NA,NA,NA,NA,0.10148681640625,0.37829833984375,NA,NA,0.063232421875,NA,NA,NA,NA,NA,0.1303662109375
"51.45109,0.03276_336",NA,NA,NA,NA,NA,NA,NA,NA,0.50766357421875,0.32005126953125,0.14462158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02766357421875
"51.45159,0.03398_336",NA,NA,NA,NA,NA,NA,NA,NA,0.48462158203125,0.3398388671875,0.16338623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0121533203125
"51.45109,0.03276_156",0.30919189453125,0.0734228515625,0.0758984375,0.00641357421875,NA,NA,NA,NA,NA,0.00531005859375,0.4089404296875,NA,NA,0.026103515625,0.001181640625,NA,NA,NA,NA,0.09353759765625
"51.45063,0.03153_156",0.2899951171875,0.0792041015625,0.07617919921875,NA,NA,NA,NA,NA,NA,0.02990234375,0.404755859375,NA,NA,0.04451171875,0.00673095703125,NA,NA,NA,NA,0.068720703125
"51.45063,0.03153_246",0.30394287109375,0.0347412109375,0.0378759765625,NA,NA,NA,NA,NA,0.3918310546875,0.00879638671875,NA,NA,NA,0.0275927734375,NA,NA,NA,NA,NA,0.1952197265625
"51.45072,0.03177_66",0.2455517578125,0.0329150390625,0.0503515625,0.00663330078125,NA,NA,NA,NA,NA,0.04579345703125,0.35697021484375,NA,NA,0.02435302734375,NA,NA,NA,NA,NA,0.237431640625
"51.45109,0.03276_246",0.23333984375,0.02587890625,0.01092041015625,0.00765869140625,NA,NA,NA,NA,0.28167724609375,0.05816162109375,NA,NA,NA,0.01025146484375,NA,NA,NA,NA,NA,0.37211181640625
"51.45072,0.03177_246",0.27396240234375,0.02464599609375,0.0303759765625,0.0061962890625,NA,NA,NA,NA,0.33232666015625,0.032568359375,NA,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.29854736328125
"51.45072,0.03177_336",NA,NA,NA,NA,NA,NA,NA,NA,0.582255859375,0.190087890625,0.22391357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00374267578125
"51.45082,0.03202_66",0.2497119140625,0.0308251953125,0.0452197265625,0.01100830078125,NA,NA,NA,0.00126220703125,0.2827685546875,0.12539794921875,NA,NA,NA,0.00795654296875,NA,NA,NA,NA,NA,0.245849609375
"51.45082,0.03202_156",0.32377197265625,0.06919189453125,0.0985791015625,0.01065185546875,NA,NA,NA,0.0014501953125,NA,0.023359375,0.406357421875,NA,NA,0.00528564453125,NA,NA,NA,NA,NA,0.0613525390625
"51.45082,0.03202_246",0.2827587890625,0.02243896484375,0.0371533203125,NA,NA,NA,NA,NA,0.4418359375,0.0194287109375,0.1871240234375,NA,NA,0.005595703125,NA,NA,NA,NA,NA,0.00366455078125
"51.45072,0.03177_156",0.36687744140625,0.03755615234375,0.08363525390625,NA,0.0059033203125,NA,NA,NA,NA,0.02036865234375,0.40768310546875,NA,NA,0.0151708984375,NA,NA,NA,NA,NA,0.06280517578125
"51.45091,0.03227_156",0.322783203125,0.07630615234375,0.06986083984375,0.01396240234375,NA,NA,NA,0.00173828125,NA,0.0069482421875,0.40510498046875,NA,NA,0.0030419921875,NA,NA,NA,NA,NA,0.10025390625
"51.45109,0.03276_66",0.23627197265625,0.037744140625,0.06334228515625,0.0093798828125,NA,NA,NA,NA,NA,0.135458984375,0.2137158203125,NA,NA,0.0194091796875,NA,NA,NA,NA,NA,0.284677734375
"51.45100,0.03252_336",0.0127001953125,NA,NA,NA,NA,NA,NA,0.00203857421875,0.58485107421875,0.391416015625,0.0060595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0029345703125
"51.45100,0.03252_246",0.22222900390625,0.01943359375,0.03243408203125,0.003828125,NA,NA,NA,NA,NA,0.16152099609375,0.19687255859375,NA,0.009501953125,0.00031005859375,NA,NA,NA,NA,0.01733154296875,0.3365380859375
"51.45082,0.03202_336",0.1477734375,NA,NA,NA,NA,NA,NA,NA,0.66343505859375,0.18501953125,0.0028369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00093505859375
"51.45091,0.03227_66",0.32815185546875,NA,0.02495849609375,NA,NA,NA,NA,0.00353271484375,0.360263671875,0.019345703125,NA,NA,NA,0.000234375,NA,NA,NA,NA,NA,0.26351318359375
"51.45100,0.03252_156",0.34375244140625,0.02691162109375,0.089716796875,0.01828369140625,NA,NA,NA,NA,NA,0.02322021484375,0.4132275390625,NA,0.00725341796875,0.00484619140625,NA,NA,NA,NA,0.01157958984375,0.06120849609375
"51.45100,0.03252_66",0.23719970703125,0.0393505859375,0.06094970703125,0.0118408203125,NA,NA,NA,0.001181640625,0.266376953125,0.12636962890625,NA,NA,NA,0.00247802734375,NA,NA,NA,NA,NA,0.2542529296875
"51.45091,0.03227_336",NA,NA,0.012138671875,NA,NA,NA,NA,NA,0.639755859375,0.315673828125,0.00640380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02602783203125
"51.45091,0.03227_246",0.22746337890625,0.0260107421875,0.0249951171875,0.0071826171875,NA,NA,NA,NA,0.332783203125,0.1303271484375,NA,NA,NA,0.00219482421875,NA,NA,NA,NA,NA,0.24904296875
"51.44749,0.03765_212",0.11191162109375,0.14547119140625,0.0584423828125,0.00317138671875,0.02553466796875,0.0066552734375,NA,0.0023046875,0.30838623046875,0.145302734375,0.1861962890625,NA,NA,0.0054736328125,NA,NA,NA,NA,NA,0.00114990234375
"51.44749,0.03765_122",0.41561279296875,NA,0.0600341796875,0.00575927734375,0.005283203125,NA,NA,NA,NA,0.01461669921875,0.4140087890625,NA,NA,0.00886474609375,NA,NA,NA,NA,NA,0.0758203125
"51.44749,0.03765_32",0.352314453125,0.0738330078125,0.09242919921875,NA,NA,NA,NA,NA,0.10182373046875,NA,0.35204345703125,NA,NA,0.00391845703125,0.00770263671875,0.0101318359375,NA,NA,NA,0.00580322265625
"51.44761,0.03745_212",0.275380859375,0.013701171875,0.10428955078125,0.00252197265625,0.01130615234375,0.0126318359375,NA,NA,NA,0.04749755859375,0.36670654296875,NA,NA,0.0842431640625,NA,NA,NA,NA,NA,0.08172119140625
"51.44761,0.03745_32",0.32080810546875,NA,0.04591552734375,NA,0.01749755859375,NA,NA,NA,0.09365478515625,NA,0.35238037109375,NA,NA,0.0325439453125,0.103349609375,NA,NA,NA,NA,0.03385009765625
"51.44737,0.03785_302",0.320693359375,0.09941162109375,NA,0.00374755859375,0.01853515625,NA,NA,NA,0.16527099609375,0.00324462890625,0.30319580078125,NA,NA,0.02342041015625,0.00112548828125,NA,NA,NA,NA,0.06135498046875
"51.44749,0.03765_302",0.33195068359375,NA,0.0546630859375,0.0044775390625,0.013193359375,NA,NA,NA,0.186162109375,NA,0.29710693359375,NA,NA,0.00243408203125,0.0226708984375,NA,NA,NA,NA,0.08734130859375
"51.44737,0.03785_212",0.10693115234375,0.2978173828125,0.04080322265625,0.0062890625,0.03241943359375,NA,NA,0.00074951171875,NA,0.0063134765625,0.3902001953125,NA,NA,0.0186083984375,NA,NA,NA,NA,NA,0.0998681640625
"51.44761,0.03745_302",0.3361962890625,NA,0.06140625,0.01908203125,NA,NA,NA,NA,NA,0.0023291015625,0.3979052734375,NA,NA,0.081025390625,NA,NA,NA,NA,NA,0.1020556640625
"51.44761,0.03745_122",0.3476708984375,0.043427734375,0.03824462890625,NA,NA,NA,NA,NA,0.16522705078125,NA,0.30576416015625,NA,NA,0.00784423828125,0.0861865234375,NA,NA,NA,NA,0.005634765625
"51.44737,0.03785_32",0.36003662109375,0.0735986328125,0.08623779296875,NA,0.0105029296875,NA,NA,NA,NA,NA,0.36349853515625,NA,NA,0.018515625,NA,NA,NA,NA,NA,0.08760986328125
"51.44746,0.03757_96",0.41608642578125,0.026865234375,0.049609375,NA,NA,NA,NA,NA,0.1295556640625,0.003876953125,0.3306494140625,NA,NA,0.0089111328125,NA,NA,NA,NA,NA,0.03444580078125
"51.44746,0.03757_186",0.26185546875,0.054775390625,0.088017578125,0.00613037109375,0.00877685546875,NA,NA,0.0032568359375,0.12068115234375,NA,0.3388623046875,NA,NA,0.1017626953125,NA,NA,NA,NA,NA,0.01588134765625
"51.44746,0.03757_276",0.2912353515625,0.018974609375,0.09181396484375,NA,NA,NA,NA,NA,NA,NA,0.38226806640625,NA,NA,0.12282958984375,NA,NA,NA,NA,NA,0.09287841796875
"51.44746,0.03757_6",0.41498779296875,0.01314208984375,0.06897705078125,NA,NA,NA,NA,0.00271728515625,NA,0.001826171875,0.38401611328125,NA,NA,0.03037353515625,NA,NA,NA,NA,0.00126708984375,0.08269287109375
"51.44737,0.03785_122",0.400302734375,0.04469482421875,NA,0.00256591796875,0.00505126953125,NA,NA,NA,0.10599609375,0.0005419921875,0.38939697265625,NA,NA,0.00869140625,NA,NA,NA,NA,NA,0.0427587890625
"51.44987,0.03578_191",0.29475341796875,0.1267724609375,0.05181640625,0.001708984375,0.00746337890625,NA,NA,NA,0.15774169921875,NA,0.3365478515625,NA,NA,0.01925048828125,NA,NA,NA,NA,NA,0.0039453125
"51.45039,0.03591_11",0.30700927734375,0.11137939453125,0.04285888671875,0.02091064453125,0.00958251953125,NA,NA,NA,0.33472412109375,0.0102392578125,0.14882080078125,NA,NA,0.01184814453125,NA,NA,NA,NA,NA,0.002626953125
"51.45022,0.03587_281",0.3652099609375,0.0605517578125,NA,0.00547119140625,NA,NA,NA,NA,0.39916259765625,NA,0.143291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0263134765625
"51.45022,0.03587_191",0.29103271484375,0.13391845703125,0.04273681640625,0.0149560546875,NA,NA,NA,NA,0.23363037109375,0.0046630859375,0.25970703125,NA,NA,0.008515625,NA,NA,NA,NA,NA,0.01083984375
"51.45022,0.03587_101",0.117783203125,0.181708984375,0.06670654296875,0.0374658203125,NA,NA,NA,NA,0.29544677734375,0.01632080078125,0.19722412109375,0.004189453125,NA,0.07928955078125,NA,NA,NA,NA,NA,0.00386474609375
"51.45022,0.03587_11",0.32705078125,0.0235302734375,NA,0.024208984375,NA,NA,NA,NA,0.460615234375,NA,NA,0.01269287109375,NA,0.0680908203125,NA,NA,NA,NA,NA,0.08381103515625
"51.45004,0.03583_281",0.32611328125,0.03677490234375,NA,NA,NA,NA,NA,NA,0.33639404296875,0.00677490234375,NA,NA,NA,0.06008544921875,NA,NA,NA,NA,NA,0.233857421875
"51.45004,0.03583_191",0.3359814453125,0.06674072265625,NA,0.03189453125,NA,NA,NA,NA,0.22450927734375,0.01164306640625,0.27758544921875,NA,NA,0.01341796875,NA,NA,NA,NA,NA,0.0382275390625
"51.45004,0.03583_101",NA,0.26880615234375,0.03469970703125,0.030078125,NA,NA,NA,0.0016259765625,0.29363037109375,0.0686669921875,NA,NA,NA,0.00165283203125,NA,NA,NA,NA,NA,0.30083984375
