,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53495,0.07847_246",0.31709716796875,NA,0.227578125,NA,0.0147412109375,NA,NA,NA,0.01116455078125,NA,0.28956298828125,0.00611572265625,NA,NA,0.05349609375,NA,NA,NA,NA,0.080244140625
"51.53504,0.07870_156",0.34700439453125,NA,NA,NA,0.00574951171875,NA,NA,NA,NA,NA,0.39318603515625,NA,NA,0.0116015625,0.0254443359375,NA,0.21050537109375,0.00224365234375,NA,0.00426513671875
"51.53504,0.07870_336",0.36584716796875,NA,NA,NA,NA,NA,NA,0.0015673828125,0.56456787109375,0.001015625,0.02014892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04685302734375
"51.53495,0.07847_156",0.35521240234375,NA,NA,NA,NA,NA,NA,NA,0.0109814453125,NA,0.43373046875,NA,NA,NA,0.13895263671875,NA,NA,NA,NA,0.061123046875
"51.53485,0.07824_336",0.20032958984375,NA,0.4571435546875,NA,NA,NA,NA,0.00248779296875,0.0029296875,0.002275390625,0.13924072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.19559326171875
"51.53755,0.07457_176",NA,NA,NA,NA,NA,NA,NA,NA,0.50169921875,0.48393310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01436767578125
"51.53610,0.08228_149",0.30627197265625,0.0368115234375,0.17265869140625,0.0092822265625,0.0171142578125,NA,NA,0.0192041015625,0.2709326171875,NA,NA,NA,NA,0.06229248046875,NA,NA,NA,NA,NA,0.10543212890625
"51.53624,0.08248_149",0.27127685546875,0.0197265625,0.24739501953125,NA,NA,NA,NA,NA,0.23635498046875,NA,0.11064697265625,NA,NA,0.10867431640625,NA,NA,NA,0.002314453125,NA,0.00361083984375
"51.53610,0.08228_329",0.240732421875,0.17471435546875,0.24521728515625,0.0039794921875,NA,NA,NA,NA,0.19853271484375,NA,0.11812744140625,0.00527587890625,NA,NA,NA,0.00313232421875,NA,NA,NA,0.0102880859375
"51.53624,0.08248_59",0.30275146484375,0.02622314453125,0.20718505859375,0.01703369140625,NA,NA,NA,NA,0.3365380859375,NA,NA,0.00034423828125,NA,0.02785400390625,NA,NA,NA,NA,NA,0.0820703125
"51.53610,0.08228_239",0.30090576171875,0.10061279296875,0.1806982421875,0.02162353515625,0.0324609375,NA,NA,NA,0.24701416015625,NA,NA,0.0033984375,NA,0.0148486328125,NA,NA,NA,NA,NA,0.0984375
"51.53610,0.08228_59",0.31285888671875,0.08161376953125,0.17624267578125,0.009072265625,NA,0.00844482421875,NA,NA,0.28383056640625,0.007001953125,NA,NA,NA,0.02306396484375,NA,NA,NA,NA,NA,0.09787109375
"51.53673,0.08135_232",0.38654052734375,0.0267626953125,0.19841064453125,NA,NA,NA,NA,NA,0.3133203125,NA,NA,0.00280517578125,0.0011376953125,0.02243896484375,NA,NA,NA,NA,NA,0.048583984375
"51.53653,0.08288_59",0.25053466796875,0.01974853515625,0.16476318359375,0.01475341796875,NA,NA,NA,NA,0.16025634765625,NA,0.212958984375,0.00693603515625,NA,0.16326904296875,NA,NA,NA,NA,NA,0.00677978515625
"51.53673,0.08135_142",0.32220947265625,0.042412109375,0.2125341796875,NA,NA,NA,NA,NA,0.1901611328125,NA,0.14785400390625,0.0009814453125,0.0008203125,0.07294677734375,NA,NA,NA,0.0015185546875,NA,0.00856201171875
"51.53673,0.08135_322",0.34843994140625,0.01787353515625,0.209453125,NA,NA,NA,NA,NA,0.2435302734375,NA,NA,0.0042626953125,0.0008447265625,0.07607666015625,NA,NA,NA,NA,NA,0.09951904296875
"51.53653,0.08288_149",0.14610595703125,0.00867919921875,0.18545166015625,0.00714111328125,NA,NA,NA,NA,0.1415087890625,NA,0.22848876953125,NA,NA,0.27733154296875,NA,NA,NA,NA,NA,0.00529296875
"51.53653,0.08288_329",0.2484130859375,0.0266943359375,0.225439453125,0.0141845703125,NA,NA,NA,NA,0.08642333984375,NA,0.27301025390625,0.0045751953125,NA,0.1147998046875,NA,NA,NA,0.0021337890625,NA,0.004326171875
"51.53492,0.07828_63",0.30883544921875,NA,0.21207275390625,NA,NA,0.034609375,NA,NA,0.0048974609375,NA,0.26514404296875,0.0029296875,NA,NA,0.10105224609375,NA,NA,NA,NA,0.070458984375
"51.53492,0.07828_243",0.4381689453125,NA,0.214423828125,NA,NA,NA,NA,NA,0.03848876953125,NA,0.301884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00703369140625
"51.53528,0.07902_163",0.49237548828125,NA,0.05148193359375,NA,NA,NA,NA,NA,NA,NA,0.42297119140625,NA,NA,0.002119140625,0.0115087890625,NA,NA,NA,NA,0.01954345703125
"51.53492,0.07828_153",0.370078125,0.01329345703125,NA,NA,NA,NA,NA,NA,0.02000244140625,NA,0.44049560546875,NA,NA,NA,0.1092724609375,NA,NA,NA,NA,0.04685791015625
"51.53492,0.07828_333",0.36112060546875,NA,0.52081787109375,NA,NA,0.01689697265625,NA,0.00186767578125,NA,NA,0.07812744140625,0.00408447265625,NA,NA,NA,NA,NA,NA,NA,0.0170849609375
"51.53528,0.07902_73",0.4277734375,0.02956787109375,0.17264892578125,0.0010595703125,NA,NA,NA,0.005869140625,0.01082275390625,NA,0.33365966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0185986328125
"51.53639,0.08162_317",0.315927734375,0.1180712890625,0.19793701171875,NA,NA,NA,NA,0.00174072265625,0.200166015625,NA,NA,0.00118896484375,NA,0.00817626953125,NA,NA,NA,NA,NA,0.1567919921875
"51.53639,0.08162_47",0.3671142578125,0.0440380859375,0.25102783203125,NA,NA,0.013193359375,NA,NA,NA,NA,0.24302978515625,0.00145263671875,NA,NA,NA,NA,NA,NA,NA,0.08014404296875
"51.53639,0.08162_227",0.4137451171875,0.033466796875,0.13886962890625,NA,NA,NA,NA,NA,0.32358642578125,NA,0.07454345703125,0.000791015625,NA,0.005068359375,NA,NA,NA,NA,NA,0.00992919921875
"51.53609,0.08045_45",0.2882958984375,NA,0.4256396484375,NA,NA,NA,NA,NA,0.01717041015625,NA,0.15016845703125,NA,NA,0.1130322265625,NA,NA,NA,NA,NA,0.005693359375
"51.53639,0.08162_137",0.32166015625,0.1180517578125,0.1827783203125,NA,NA,0.00754638671875,NA,NA,0.2328955078125,NA,0.13066162109375,0.0007666015625,NA,NA,NA,NA,NA,NA,0.00060546875,0.0050341796875
"51.53609,0.08045_315",0.41288818359375,NA,0.37740234375,NA,NA,NA,NA,0.0023828125,0.10841796875,NA,0.08015625,NA,NA,0.01517333984375,NA,NA,NA,NA,NA,0.0035791015625
"51.53485,0.07824_156",0.3786669921875,0.0315625,0.01960693359375,NA,NA,NA,NA,NA,NA,0.00440185546875,0.44466064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.12110107421875
"51.53485,0.07824_246",0.2900341796875,NA,0.17830078125,NA,NA,0.01571533203125,NA,NA,0.02857177734375,0.00336669921875,0.32072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.16328857421875
"51.53555,0.08118_220",0.354453125,0.009228515625,0.05234130859375,0.0030908203125,NA,NA,NA,NA,NA,0.08616943359375,0.395439453125,NA,NA,0.01128662109375,NA,NA,0.007978515625,NA,NA,0.08001220703125
"51.53485,0.07824_66",0.44822021484375,NA,0.1784423828125,NA,NA,NA,NA,NA,0.00166748046875,NA,0.34425048828125,NA,NA,0.006923828125,0.00193115234375,NA,NA,NA,NA,0.018564453125
"51.53555,0.08118_40",0.22455322265625,0.1079931640625,0.058349609375,NA,0.09579833984375,NA,NA,NA,NA,NA,0.44111328125,NA,NA,0.039423828125,0.0107275390625,NA,NA,NA,NA,0.022041015625
"51.53555,0.08118_130",0.31498291015625,0.09835693359375,0.0361474609375,NA,0.0283642578125,NA,NA,0.00620849609375,NA,NA,0.45792236328125,NA,NA,0.03288818359375,NA,NA,0.00152099609375,NA,NA,0.0236083984375
"51.53699,0.08374_149",0.2183984375,0.00894775390625,0.212099609375,0.03767822265625,NA,NA,NA,NA,0.2758349609375,NA,0.0918994140625,NA,NA,0.14996826171875,NA,NA,NA,0.00195068359375,NA,0.00322265625
"51.53699,0.08374_239",0.30569580078125,0.0443798828125,0.221640625,0.0025830078125,0.01026611328125,0.0063818359375,NA,NA,0.31169921875,NA,NA,NA,NA,0.03750732421875,0.00199462890625,NA,NA,NA,NA,0.0578515625
"51.53687,0.08353_329",0.2353271484375,NA,0.21696533203125,0.03122314453125,NA,NA,NA,NA,0.18015869140625,NA,0.155546875,0.00681884765625,NA,0.1606298828125,NA,NA,NA,NA,NA,0.013330078125
"51.53699,0.08374_329",0.295673828125,0.0520361328125,0.22317138671875,NA,NA,NA,NA,NA,NA,NA,0.18610595703125,NA,NA,0.0417236328125,NA,NA,NA,NA,NA,0.2012890625
"51.53676,0.08331_329",0.22821044921875,NA,0.19966552734375,0.02807861328125,0.0128125,NA,NA,NA,0.23656005859375,NA,0.1238671875,NA,NA,0.16290771484375,NA,NA,NA,NA,NA,0.00789794921875
"51.53699,0.08374_59",0.29544189453125,0.04012451171875,0.1845263671875,NA,NA,NA,NA,0.00124267578125,0.25946044921875,NA,NA,NA,NA,0.06829833984375,NA,NA,NA,NA,NA,0.15090576171875
"51.53430,0.07790_3",0.33142578125,0.00619140625,0.021943359375,0.00524658203125,0.12396240234375,0.01614990234375,NA,NA,0.32189208984375,0.00647705078125,0.163154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00355712890625
"51.53430,0.07790_183",0.413349609375,NA,0.0090087890625,0.00471435546875,0.0538916015625,NA,NA,NA,0.46381591796875,0.0054248046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049794921875
"51.53430,0.07790_273",0.2178515625,0.0682568359375,0.0177392578125,NA,0.178974609375,0.0099853515625,NA,NA,0.45141357421875,NA,0.0332958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02248291015625
"51.53696,0.07376_167",0.45217041015625,NA,NA,NA,NA,NA,NA,NA,0.16207275390625,0.0204931640625,0.30430908203125,NA,NA,NA,NA,NA,NA,0.0022509765625,NA,0.05870361328125
"51.53696,0.07376_257",0.1062109375,0.306689453125,0.03483154296875,0.07481201171875,NA,NA,NA,NA,NA,NA,0.43555908203125,NA,NA,NA,NA,NA,NA,0.011337890625,NA,0.03055908203125
"51.53696,0.07376_347",0.459453125,NA,NA,NA,NA,NA,NA,NA,0.05381591796875,0.00716552734375,0.42081298828125,NA,NA,0.02337646484375,NA,NA,NA,0.0115625,NA,0.0238134765625
"51.53696,0.07376_77",0.420634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03248046875,0.23638671875,NA,NA,0.0337939453125,NA,NA,NA,NA,NA,0.2767041015625
"51.53528,0.07902_343",0.38474609375,NA,0.180869140625,NA,NA,0.00718994140625,NA,NA,NA,NA,0.320263671875,NA,NA,0.05054443359375,NA,NA,NA,NA,NA,0.05638671875
"51.53676,0.08331_239",0.31999755859375,0.02132568359375,0.17631591796875,0.0314697265625,0.0121435546875,NA,NA,NA,0.29953125,NA,NA,0.0010498046875,NA,0.04384033203125,NA,NA,NA,NA,NA,0.094326171875
"51.53676,0.08331_149",0.21546142578125,NA,0.2294482421875,NA,NA,NA,NA,NA,0.27824462890625,NA,0.07792236328125,0.00109130859375,NA,0.158974609375,NA,NA,NA,NA,NA,0.038857421875
"51.53599,0.08179_229",0.40021240234375,NA,0.06483642578125,0.00318115234375,NA,NA,NA,0.00819091796875,0.20767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3159033203125
"51.53513,0.07893_246",0.3500439453125,0.016044921875,0.16916259765625,NA,NA,NA,NA,NA,0.0098828125,NA,0.31706787109375,0.0023681640625,NA,0.04860595703125,NA,NA,0.0822119140625,NA,NA,0.00461181640625
"51.53513,0.07893_336",0.348818359375,NA,0.233740234375,NA,NA,NA,NA,NA,0.02339599609375,NA,0.2875,0.002958984375,NA,0.09047607421875,NA,NA,NA,NA,0.00420166015625,0.00890869140625
"51.53513,0.07893_66",0.4426416015625,0.006494140625,0.10971435546875,NA,NA,NA,NA,NA,NA,NA,0.383203125,NA,NA,0.02895751953125,NA,NA,NA,NA,NA,0.0289892578125
"51.53513,0.07893_156",0.3889794921875,NA,0.08271240234375,NA,NA,NA,NA,0.00417724609375,NA,NA,0.4095068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.1146240234375
"51.53599,0.08179_139",0.43525390625,NA,0.07347900390625,NA,NA,0.00778564453125,NA,NA,0.06819580078125,NA,0.3814013671875,NA,NA,0.0016357421875,NA,NA,NA,NA,NA,0.03224853515625
"51.53599,0.08179_319",0.370439453125,NA,0.12616943359375,NA,NA,NA,NA,NA,0.11846435546875,NA,0.3002197265625,0.0045068359375,NA,NA,0.00137451171875,NA,NA,NA,NA,0.07882568359375
"51.53665,0.08309_239",0.285595703125,0.029501953125,0.21032958984375,0.0025634765625,NA,NA,NA,NA,0.291572265625,NA,NA,0.00064697265625,NA,0.091279296875,NA,NA,NA,NA,NA,0.0885107421875
"51.53665,0.08309_59",0.28708984375,0.03089111328125,0.218583984375,NA,NA,NA,NA,NA,NA,NA,0.1663330078125,NA,NA,0.03802490234375,NA,NA,NA,NA,NA,0.2590771484375
"51.53665,0.08309_329",0.27173095703125,0.033876953125,0.20321044921875,0.04381591796875,NA,NA,NA,NA,NA,NA,0.24906494140625,NA,NA,0.08439453125,NA,NA,NA,NA,NA,0.11390625
"51.53687,0.08353_149",0.16692626953125,0.00962890625,0.21021728515625,0.0309912109375,NA,NA,NA,NA,0.29099365234375,NA,0.07257080078125,NA,NA,0.21712890625,NA,NA,NA,NA,NA,0.00154296875
"51.53687,0.08353_239",0.27677001953125,NA,0.19218994140625,NA,NA,NA,NA,NA,0.325576171875,NA,NA,NA,NA,0.11787353515625,NA,NA,NA,0.00216552734375,NA,0.0854248046875
"51.53665,0.08309_149",0.24792236328125,0.04879150390625,0.22836669921875,NA,NA,NA,NA,NA,0.3044384765625,0.0005517578125,0.05208251953125,0.0011767578125,NA,0.092978515625,NA,NA,NA,NA,NA,0.02369140625
"51.53624,0.08248_329",0.28397705078125,NA,0.22929931640625,0.03118408203125,NA,NA,NA,NA,0.27192626953125,NA,NA,NA,NA,0.0256884765625,NA,NA,NA,NA,NA,0.1579248046875
"51.53697,0.08142_74",0.2534912109375,0.11811767578125,0.19646484375,0.0545947265625,NA,NA,NA,NA,0.23842529296875,NA,0.121884765625,NA,NA,0.01201904296875,NA,NA,NA,NA,NA,0.00500244140625
"51.53639,0.08268_59",0.27239501953125,0.030322265625,0.20111572265625,0.002421875,NA,NA,NA,NA,0.30880615234375,NA,NA,NA,NA,0.12507568359375,NA,NA,NA,NA,NA,0.05986328125
"51.53639,0.08268_239",0.285185546875,0.03751220703125,0.2002978515625,0.0209375,NA,NA,NA,NA,0.24887939453125,NA,0.12005859375,NA,NA,0.07389892578125,NA,NA,NA,NA,NA,0.01322998046875
"51.53697,0.08142_164",0.22439453125,0.0591943359375,0.300654296875,0.04291015625,0.01162841796875,NA,NA,NA,0.133876953125,NA,0.115400390625,0.0041357421875,NA,0.10247314453125,NA,NA,NA,NA,NA,0.00533203125
"51.53697,0.08142_344",0.10954345703125,0.21471923828125,0.37715576171875,0.010634765625,NA,NA,NA,0.001796875,0.1491943359375,NA,0.1365966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00035888671875
"51.53639,0.08268_149",0.2217041015625,0.03383544921875,0.24849853515625,0.0117626953125,NA,NA,NA,NA,0.27671875,NA,NA,NA,NA,0.1382275390625,NA,NA,NA,NA,NA,0.0692529296875
"51.53673,0.08135_52",0.27317138671875,NA,0.27653076171875,NA,NA,0.0105517578125,NA,NA,NA,NA,0.2713134765625,0.003623046875,NA,0.1261865234375,NA,NA,NA,NA,NA,0.038623046875
"51.53830,0.07716_134",0.337861328125,0.02953369140625,0.16916015625,NA,0.0617626953125,0.0168408203125,NA,NA,NA,NA,0.30103515625,NA,NA,0.07769775390625,NA,NA,NA,NA,0.001943359375,0.0041650390625
"51.53888,0.08131_117",0.3256396484375,NA,0.1315869140625,NA,0.20028076171875,0.0070263671875,NA,0.01353759765625,NA,NA,0.316591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0053369140625
"51.53888,0.08131_207",0.2735205078125,NA,0.1597509765625,NA,0.3645458984375,NA,NA,NA,NA,NA,0.07066650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.13151611328125
"51.53830,0.07716_314",0.48503662109375,0.00609375,0.09376708984375,0.00408935546875,0.02390625,NA,NA,NA,0.01986328125,0.002431640625,0.34515380859375,NA,NA,NA,NA,0.01717041015625,NA,NA,NA,0.00248779296875
"51.53830,0.07716_224",0.3880322265625,NA,0.11305419921875,0.00556884765625,0.01213134765625,0.00749755859375,NA,NA,NA,NA,0.34350830078125,0.0021337890625,NA,0.112978515625,NA,NA,NA,NA,0.00086181640625,0.0142333984375
"51.53888,0.08131_297",0.32614013671875,0.02757080078125,0.4093798828125,NA,NA,NA,NA,NA,NA,NA,0.2292431640625,NA,NA,0.00276123046875,NA,NA,NA,NA,NA,0.00490478515625
"51.53711,0.08396_149",0.2080029296875,0.0099951171875,0.213681640625,0.0399755859375,NA,NA,NA,NA,0.26670166015625,NA,0.072060546875,NA,NA,0.18150390625,NA,NA,NA,NA,NA,0.00807861328125
"51.53780,0.08313_209",0.2447705078125,0.103896484375,0.19377685546875,0.02451904296875,NA,NA,NA,NA,0.3284912109375,NA,NA,NA,NA,0.03921875,NA,NA,NA,NA,NA,0.0653271484375
"51.53711,0.08396_329",0.21905029296875,0.01858154296875,0.14466796875,0.06291015625,NA,NA,NA,NA,NA,NA,0.305537109375,NA,NA,0.16119384765625,NA,NA,NA,NA,NA,0.08805908203125
"51.53711,0.08396_239",0.28746337890625,0.033603515625,0.097705078125,0.05269775390625,NA,NA,NA,NA,0.33009765625,NA,NA,NA,NA,0.08556396484375,NA,NA,NA,NA,NA,0.11286865234375
"51.53711,0.08396_59",0.239150390625,NA,0.26719970703125,0.00258056640625,NA,NA,NA,NA,0.23962890625,NA,NA,NA,NA,0.14127197265625,NA,NA,NA,NA,NA,0.11016845703125
"51.53780,0.08313_119",0.2873779296875,0.03302978515625,0.18302734375,0.02236328125,0.01026611328125,NA,NA,NA,0.25241943359375,NA,NA,NA,NA,0.08271728515625,NA,NA,NA,NA,NA,0.128798828125
"51.53780,0.08313_299",0.2857666015625,0.11134033203125,0.12316162109375,0.00418212890625,NA,NA,NA,NA,0.2490673828125,NA,0.18405517578125,NA,NA,0.02571044921875,NA,NA,NA,NA,NA,0.01671630859375
"51.53760,0.08354_30",0.25673583984375,0.04490478515625,0.2156396484375,0.0297265625,NA,NA,NA,NA,0.239658203125,NA,0.1238232421875,NA,NA,0.08511474609375,NA,NA,NA,0.00212646484375,NA,0.0022705078125
"51.53760,0.08354_210",0.23302001953125,0.04141357421875,0.23476806640625,0.0380322265625,NA,NA,NA,NA,0.28947021484375,NA,0.05236083984375,NA,NA,0.10375244140625,NA,NA,NA,NA,NA,0.0071826171875
"51.53770,0.08332_30",0.23426513671875,0.02974365234375,0.1565771484375,0.033388671875,0.00929931640625,NA,NA,NA,NA,NA,0.236103515625,NA,NA,0.128955078125,NA,NA,NA,NA,NA,0.17166748046875
"51.53770,0.08332_210",0.1914990234375,0.030869140625,0.19674560546875,0.03589599609375,NA,NA,NA,NA,0.28346435546875,NA,0.09974609375,NA,NA,0.1537939453125,NA,NA,NA,NA,NA,0.00798583984375
"51.53770,0.08332_300",0.30409423828125,0.0438525390625,0.1744091796875,0.01468017578125,NA,NA,NA,NA,0.205283203125,NA,0.1825830078125,NA,NA,0.04503662109375,NA,NA,NA,NA,NA,0.03006103515625
"51.53760,0.08354_120",0.324609375,0.05933349609375,0.2055908203125,0.0123486328125,NA,NA,NA,0.00170654296875,0.31610107421875,NA,NA,NA,NA,0.0109033203125,NA,NA,NA,NA,NA,0.06940673828125
"51.53770,0.08332_120",0.29962158203125,NA,0.11624755859375,0.03080810546875,NA,NA,NA,NA,0.35052734375,NA,NA,NA,NA,0.07018798828125,NA,NA,NA,NA,NA,0.132607421875
"51.53634,0.07930_154",0.42576416015625,NA,0.3203515625,NA,0.00116455078125,NA,NA,NA,5.615234375e-05,NA,0.2289013671875,NA,NA,NA,NA,NA,NA,0.002353515625,NA,0.02140869140625
"51.53532,0.07989_308",0.3763916015625,NA,0.34745361328125,0.04811767578125,NA,NA,NA,NA,NA,NA,0.20697998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02105712890625
"51.53741,0.08184_39",0.32239013671875,NA,0.102060546875,0.0347265625,0.0078076171875,NA,NA,NA,NA,NA,0.3800830078125,NA,NA,0.06821044921875,NA,NA,NA,NA,NA,0.0847216796875
"51.53741,0.08184_129",0.3360595703125,NA,0.0563623046875,0.03506103515625,0.01858154296875,NA,NA,NA,NA,NA,0.37815185546875,NA,NA,0.09559326171875,NA,NA,NA,NA,NA,0.0801904296875
"51.53741,0.08184_309",0.32294677734375,0.02319091796875,0.2170068359375,NA,0.01290283203125,NA,NA,NA,NA,NA,0.36619873046875,NA,NA,0.03863525390625,NA,NA,NA,NA,NA,0.01911865234375
