,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60144,-0.27240_46",0.35902587890625,0.0674560546875,0.1278515625,0.0049072265625,NA,NA,NA,NA,NA,NA,0.4155322265625,NA,NA,0.02382568359375,NA,NA,NA,NA,NA,0.0014013671875
"51.60144,-0.27240_316",0.3715185546875,NA,0.101416015625,NA,NA,NA,NA,NA,NA,0.0258203125,0.39093017578125,NA,NA,0.02096435546875,NA,NA,NA,NA,NA,0.0893505859375
"51.60129,-0.27226_226",0.26172119140625,0.16750732421875,0.14537109375,NA,NA,NA,NA,NA,NA,NA,0.38718505859375,NA,NA,0.0321728515625,NA,NA,NA,NA,NA,0.00604248046875
"51.60129,-0.27226_136",0.3655712890625,NA,0.14527099609375,0.00581298828125,NA,NA,NA,NA,NA,NA,0.41028076171875,NA,NA,0.00108154296875,NA,NA,NA,NA,NA,0.071982421875
"51.60129,-0.27226_316",0.33270751953125,0.1043017578125,0.1330517578125,NA,NA,0.005458984375,NA,NA,NA,NA,0.39056396484375,NA,NA,0.0252294921875,NA,NA,NA,NA,NA,0.0086865234375
"51.60129,-0.27226_46",0.35345458984375,NA,0.14990966796875,NA,NA,NA,NA,0.00132080078125,NA,0.009638671875,0.40790283203125,NA,NA,0.00817626953125,NA,NA,NA,NA,NA,0.06959716796875
"51.60113,-0.27211_226",0.24206787109375,NA,0.122587890625,0.0057958984375,0.01701171875,NA,NA,NA,NA,NA,0.38355224609375,NA,NA,0.19134521484375,NA,NA,NA,0.00197021484375,NA,0.0356689453125
"51.60113,-0.27211_136",0.2892529296875,0.07579833984375,0.06936279296875,NA,0.069951171875,NA,NA,NA,NA,NA,0.42772216796875,NA,NA,0.034423828125,NA,NA,NA,NA,NA,0.03348876953125
"51.60113,-0.27211_46",0.24756103515625,0.13664306640625,0.12038818359375,0.00464111328125,0.05132080078125,NA,NA,NA,NA,NA,0.42904296875,NA,NA,0.00696533203125,NA,NA,NA,NA,NA,0.0034375
"51.60113,-0.27211_316",0.330126953125,NA,0.1290966796875,0.0012744140625,NA,NA,NA,NA,NA,0.00088134765625,0.399013671875,NA,NA,0.116015625,NA,NA,NA,NA,NA,0.02359130859375
"51.60098,-0.27197_226",0.23518310546875,0.0440869140625,0.11181884765625,0.00161376953125,0.03709228515625,NA,NA,NA,0.08112060546875,0.0008056640625,0.3443359375,NA,NA,0.1378515625,NA,NA,NA,NA,NA,0.00609130859375
"51.60098,-0.27197_136",0.3405126953125,0.06712158203125,0.09286376953125,0.02953369140625,NA,0.01293701171875,NA,NA,NA,NA,0.401943359375,NA,NA,0.00972412109375,NA,NA,NA,NA,NA,0.04536376953125
"51.60098,-0.27197_46",0.27315185546875,0.07543701171875,0.1293408203125,0.0036328125,0.03120361328125,NA,NA,NA,NA,NA,0.41536376953125,NA,NA,0.062421875,NA,NA,NA,NA,NA,0.0094482421875
"51.60098,-0.27197_316",0.232763671875,NA,0.0626904296875,NA,0.0524365234375,NA,NA,NA,NA,NA,0.42542236328125,NA,NA,0.20017333984375,NA,NA,NA,NA,NA,0.026513671875
"51.60175,-0.27268_316",0.2801416015625,0.12092041015625,0.11449462890625,0.01022216796875,NA,NA,NA,NA,NA,0.0205126953125,0.42424072265625,NA,NA,0.020458984375,NA,NA,NA,NA,NA,0.0090087890625
"51.60175,-0.27268_46",0.35018310546875,0.05929931640625,0.13343994140625,0.0035302734375,NA,0.0104296875,NA,NA,NA,NA,0.41927490234375,0.00103759765625,NA,0.00151611328125,NA,NA,NA,NA,NA,0.0212890625
"51.60175,-0.27268_136",0.38552490234375,0.0217041015625,0.12593505859375,NA,0.00814697265625,0.01250244140625,NA,NA,NA,NA,0.4081201171875,NA,NA,0.029755859375,NA,NA,NA,NA,NA,0.008310546875
"51.60175,-0.27268_226",0.19307373046875,0.19449951171875,0.147724609375,NA,NA,0.008525390625,NA,NA,NA,0.02785888671875,0.38192138671875,NA,NA,0.03750732421875,NA,NA,NA,NA,NA,0.00888916015625
"51.60190,-0.27282_316",0.337509765625,0.09911376953125,0.106396484375,0.00633544921875,NA,NA,NA,NA,NA,0.00209716796875,0.41932861328125,NA,NA,0.008359375,NA,NA,NA,NA,NA,0.020859375
"51.60190,-0.27282_226",0.29062744140625,0.13619384765625,0.12011474609375,0.0166943359375,0.00525634765625,NA,NA,NA,NA,0.00210205078125,0.40409423828125,NA,NA,0.01212158203125,NA,NA,NA,NA,NA,0.01279541015625
"51.60190,-0.27282_136",0.37001953125,0.0675439453125,0.1233837890625,0.00634765625,NA,NA,NA,NA,NA,0.00622314453125,0.414873046875,NA,NA,0.00189208984375,NA,NA,NA,NA,NA,0.009716796875
"51.60190,-0.27282_46",0.35641845703125,NA,0.12165771484375,0.012900390625,NA,NA,NA,NA,NA,0.00590576171875,0.4250390625,NA,NA,0.00684326171875,NA,NA,NA,NA,NA,0.0712353515625
"51.60236,-0.27325_226",0.33475341796875,NA,0.1064453125,NA,NA,NA,NA,NA,0.15302734375,0.00326904296875,0.27779052734375,NA,NA,0.04783203125,NA,NA,NA,NA,NA,0.07688232421875
"51.60236,-0.27325_136",0.325615234375,NA,0.09643310546875,NA,NA,NA,NA,NA,NA,NA,0.39728271484375,NA,NA,0.14243896484375,NA,NA,NA,NA,NA,0.03822998046875
"51.60236,-0.27325_46",0.27394775390625,NA,0.13059814453125,NA,0.0135693359375,NA,NA,NA,NA,0.0087548828125,0.40754638671875,NA,NA,0.13495361328125,NA,NA,NA,0.00237548828125,NA,0.02825439453125
"51.60236,-0.27325_316",0.3693701171875,NA,0.0751806640625,NA,0.00659423828125,NA,NA,NA,0.16151123046875,0.00359619140625,0.316318359375,NA,NA,0.03614990234375,NA,NA,NA,NA,NA,0.031279296875
"51.60221,-0.27311_226",0.41822265625,NA,0.13060546875,NA,NA,NA,NA,NA,NA,NA,0.38552490234375,NA,NA,0.01699951171875,NA,NA,NA,NA,NA,0.0486474609375
"51.60221,-0.27311_136",0.3728759765625,0.0613623046875,0.12057373046875,0.00324462890625,NA,NA,NA,NA,NA,0.02117431640625,0.40786376953125,NA,NA,0.00455078125,NA,NA,NA,NA,NA,0.0083544921875
"51.60221,-0.27311_316",0.379384765625,0.03271484375,0.10435791015625,NA,NA,0.0105908203125,NA,NA,NA,NA,0.38955810546875,NA,NA,0.03147705078125,NA,NA,0.01541748046875,NA,NA,0.0364990234375
"51.60221,-0.27311_46",0.2832763671875,0.1136181640625,0.151923828125,NA,NA,0.00675048828125,NA,NA,NA,0.01041015625,0.4130029296875,NA,NA,0.01300537109375,NA,NA,NA,NA,NA,0.0080126953125
"51.60266,-0.27354_316",0.29332275390625,0.04624755859375,0.075576171875,0.002080078125,0.0495849609375,NA,NA,NA,0.1099365234375,0.00138671875,0.34390625,NA,NA,0.07174560546875,NA,NA,NA,NA,NA,0.00621337890625
"51.60266,-0.27354_136",0.38958740234375,0.04281494140625,0.10833984375,NA,0.0059619140625,NA,NA,NA,NA,0.00968017578125,0.3635009765625,NA,NA,0.01407958984375,NA,NA,NA,NA,NA,0.06603515625
"51.60266,-0.27354_226",0.2991162109375,0.09201171875,0.1017578125,0.00302490234375,0.04236083984375,NA,NA,NA,NA,0.00368896484375,0.35990966796875,NA,NA,0.0116455078125,NA,NA,NA,NA,NA,0.086484375
"51.60266,-0.27354_46",0.3354931640625,0.04492919921875,0.11678955078125,0.00723388671875,NA,0.0072509765625,NA,NA,NA,0.01315673828125,0.327890625,NA,NA,0.03916748046875,NA,NA,NA,NA,NA,0.10808837890625
"51.60205,-0.27297_226",0.3375830078125,0.08528076171875,0.1096923828125,0.0139013671875,NA,0.00674560546875,NA,NA,NA,0.00733154296875,0.40034423828125,NA,NA,0.01637451171875,NA,NA,NA,NA,NA,0.02274658203125
"51.60205,-0.27297_136",0.3776220703125,0.04965576171875,0.1082080078125,0.00083740234375,NA,NA,NA,NA,NA,NA,0.4211376953125,NA,NA,0.0325390625,NA,NA,NA,NA,NA,0.01
"51.60205,-0.27297_46",0.300830078125,0.104013671875,0.12334228515625,NA,0.0033935546875,NA,NA,NA,NA,NA,0.42072021484375,NA,NA,0.038623046875,NA,NA,NA,NA,NA,0.0090771484375
"51.60205,-0.27297_316",0.3612841796875,0.05765869140625,0.10544921875,0.00257568359375,0.0199072265625,NA,NA,NA,NA,NA,0.42898193359375,NA,NA,0.012685546875,NA,NA,NA,NA,NA,0.01145751953125
"51.60339,-0.27436_41",0.3350927734375,0.08018798828125,0.1375634765625,0.00230712890625,NA,0.0073095703125,NA,NA,NA,0.02125732421875,0.3707177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04556396484375
"51.60339,-0.27436_311",0.2924267578125,0.03979248046875,0.13058837890625,0.0008642578125,NA,NA,NA,NA,NA,0.0247802734375,0.41348876953125,NA,NA,0.0875439453125,NA,NA,NA,NA,NA,0.01051513671875
"51.60339,-0.27436_131",0.3719384765625,0.05148193359375,0.12434814453125,NA,0.00566650390625,0.01241943359375,NA,NA,NA,NA,0.3589892578125,NA,NA,0.01334716796875,NA,NA,NA,NA,NA,0.06180908203125
"51.60339,-0.27436_221",0.23571533203125,0.0269921875,0.14691162109375,0.00470458984375,NA,NA,NA,NA,NA,0.0114794921875,0.39357177734375,NA,NA,0.16701416015625,NA,NA,NA,NA,NA,0.01361083984375
"51.60243,-0.27152_131",0.44218505859375,NA,0.14069091796875,0.00457275390625,NA,NA,NA,0.00180908203125,NA,NA,0.3864404296875,NA,NA,0.0032470703125,NA,NA,NA,NA,NA,0.0210546875
"51.60243,-0.27152_221",0.30619873046875,0.10797607421875,0.15275634765625,NA,0.01681640625,NA,NA,0.00345703125,NA,NA,0.401357421875,NA,NA,0.00544677734375,NA,NA,NA,NA,NA,0.0059912109375
"51.60243,-0.27152_41",0.3026171875,0.10981201171875,0.14474365234375,NA,NA,NA,NA,0.00126220703125,NA,0.00969482421875,0.38888671875,0.00265869140625,NA,0.00518798828125,NA,NA,NA,NA,NA,0.03513671875
"51.60243,-0.27152_311",0.38198974609375,0.0265771484375,0.1179638671875,NA,NA,NA,NA,0.00345703125,NA,0.01397705078125,0.402080078125,0.00072509765625,NA,0.012060546875,NA,NA,NA,NA,NA,0.04116943359375
"51.60258,-0.27168_311",0.2413232421875,0.011328125,0.1101171875,NA,0.0077490234375,NA,NA,NA,NA,NA,0.40816650390625,NA,NA,0.16540283203125,NA,NA,NA,NA,NA,0.0559130859375
"51.60258,-0.27168_41",0.22380859375,0.0650244140625,0.139755859375,NA,NA,0.0058642578125,NA,NA,NA,0.02577392578125,0.3918701171875,NA,NA,0.11597900390625,NA,NA,NA,NA,NA,0.031923828125
"51.60258,-0.27168_131",0.3776513671875,0.05803466796875,0.10120849609375,NA,NA,NA,NA,NA,NA,0.0101953125,0.4187109375,NA,NA,0.0199560546875,NA,NA,NA,NA,NA,0.0142431640625
"51.60258,-0.27168_221",0.28230712890625,NA,0.09135498046875,NA,NA,NA,NA,NA,NA,NA,0.389990234375,NA,NA,0.1400390625,NA,NA,NA,NA,NA,0.09630859375
"51.60272,-0.27183_311",0.3237939453125,NA,0.09051513671875,NA,NA,NA,NA,NA,NA,0.00163330078125,0.40765625,NA,NA,0.15390380859375,NA,NA,NA,NA,NA,0.02249755859375
"51.60272,-0.27183_41",0.26607666015625,0.1212646484375,0.13830810546875,0.0058251953125,0.0191943359375,NA,NA,NA,NA,0.00517578125,0.380849609375,NA,NA,0.02084228515625,NA,NA,NA,NA,NA,0.04246337890625
"51.60272,-0.27183_131",0.34049072265625,0.06302734375,0.113564453125,NA,0.01205078125,NA,NA,NA,NA,NA,0.4171630859375,NA,NA,0.0188427734375,NA,NA,NA,NA,NA,0.03486083984375
"51.60272,-0.27183_221",0.27909912109375,NA,0.0908251953125,NA,NA,NA,NA,NA,NA,NA,0.40788818359375,NA,NA,0.20865478515625,NA,NA,NA,NA,NA,0.01353271484375
"51.60286,-0.27199_311",0.413359375,NA,0.10008544921875,NA,0.00945556640625,NA,NA,NA,NA,NA,0.413798828125,NA,NA,0.0420703125,NA,NA,NA,NA,NA,0.02123046875
"51.60286,-0.27199_41",0.2635400390625,0.12249267578125,0.1352978515625,NA,NA,NA,NA,0.003017578125,NA,NA,0.3921533203125,NA,NA,0.02121826171875,NA,NA,NA,NA,NA,0.0622802734375
"51.60286,-0.27199_131",0.295107421875,0.06484375,0.1205126953125,NA,NA,NA,NA,NA,NA,NA,0.385341796875,NA,NA,0.07648681640625,NA,NA,NA,NA,NA,0.05770751953125
"51.60286,-0.27199_221",0.31580810546875,NA,0.1023291015625,NA,NA,NA,NA,NA,NA,NA,0.405400390625,NA,NA,0.09489990234375,NA,NA,NA,NA,NA,0.0815625
"51.60361,-0.27281_132",0.3359765625,0.079130859375,0.09972900390625,NA,NA,NA,NA,NA,NA,NA,0.41507080078125,NA,NA,0.0339599609375,NA,NA,NA,NA,NA,0.0361328125
"51.60361,-0.27281_312",0.28775146484375,0.04610595703125,0.14886474609375,0.006474609375,0.01647216796875,0.0047998046875,NA,NA,NA,0.0034521484375,0.3866162109375,NA,NA,0.0704150390625,NA,NA,NA,NA,NA,0.0290478515625
"51.60361,-0.27281_42",0.23052490234375,0.057763671875,0.11717041015625,0.00261474609375,NA,NA,NA,NA,NA,0.02620849609375,0.3948779296875,NA,NA,0.1159375,NA,NA,NA,NA,NA,0.05490234375
"51.60361,-0.27281_222",0.3091650390625,0.10638671875,0.145859375,0.0195263671875,NA,NA,NA,NA,NA,NA,0.39499755859375,NA,NA,0.0182568359375,NA,NA,NA,NA,NA,0.00580810546875
"51.60346,-0.27264_132",0.3282568359375,0.02596923828125,0.12708740234375,NA,NA,0.0050927734375,NA,NA,NA,NA,0.40352783203125,NA,NA,0.072978515625,NA,NA,NA,NA,NA,0.03708740234375
"51.60346,-0.27264_222",0.3528076171875,NA,0.1413232421875,0.0057666015625,NA,NA,NA,NA,NA,NA,0.392880859375,0.00392333984375,NA,0.07642822265625,NA,NA,NA,NA,NA,0.0268701171875
"51.60346,-0.27264_312",0.3603662109375,NA,0.129892578125,NA,NA,NA,NA,NA,NA,0.0127978515625,0.3992529296875,0.00315673828125,NA,0.0646728515625,NA,NA,NA,NA,NA,0.02986083984375
"51.60346,-0.27264_42",0.24826171875,0.06613037109375,0.12527099609375,0.00799072265625,NA,NA,NA,NA,NA,0.02459716796875,0.3991162109375,0.0008203125,NA,0.08774169921875,NA,NA,NA,NA,NA,0.04007080078125
"51.60330,-0.27247_132",0.3648291015625,0.02057861328125,0.1252880859375,0.003076171875,NA,NA,NA,NA,NA,NA,0.3853076171875,NA,NA,0.01711669921875,NA,NA,NA,0.0245166015625,NA,0.059287109375
"51.60330,-0.27247_222",0.2835009765625,0.1448583984375,0.1424658203125,NA,NA,NA,NA,NA,NA,NA,0.38688720703125,NA,NA,0.018115234375,NA,NA,0.01379150390625,NA,NA,0.010380859375
"51.60330,-0.27247_312",0.395537109375,NA,0.11715576171875,NA,NA,NA,NA,NA,NA,0.0148681640625,0.4024365234375,NA,NA,0.02117431640625,NA,NA,NA,NA,NA,0.048828125
"51.60330,-0.27247_42",0.31576171875,0.04222412109375,0.14917236328125,NA,0.02731689453125,NA,NA,NA,NA,0.01093017578125,0.37598388671875,NA,NA,0.00298583984375,NA,NA,NA,NA,0.02950927734375,0.04611572265625
"51.60229,-0.27136_221",0.2983544921875,0.1100146484375,0.15532470703125,0.0101171875,0.02216796875,NA,NA,NA,NA,NA,0.38421630859375,NA,NA,0.009326171875,NA,NA,NA,NA,NA,0.010478515625
"51.60229,-0.27136_131",0.3930615234375,NA,0.13968994140625,0.01246826171875,NA,NA,NA,0.00289794921875,NA,NA,0.39552490234375,NA,NA,0.01287841796875,NA,NA,NA,NA,NA,0.04347900390625
"51.60229,-0.27136_41",0.29400634765625,0.08604248046875,0.122578125,0.012099609375,NA,NA,NA,NA,NA,NA,0.358642578125,0.00126708984375,NA,0.04533935546875,NA,NA,NA,NA,NA,0.0800244140625
"51.60229,-0.27136_311",0.30452880859375,0.06728759765625,0.11006591796875,0.01883544921875,0.016982421875,NA,NA,NA,0.069921875,0.00338623046875,0.36974365234375,NA,NA,0.0332421875,NA,NA,NA,NA,NA,0.006005859375
"51.60309,-0.27402_311",0.2886572265625,0.01370361328125,0.1003857421875,0.015703125,0.0409521484375,NA,NA,NA,0.0902587890625,0.0066845703125,0.3475732421875,NA,NA,0.08920654296875,NA,NA,NA,NA,NA,0.006875
"51.60309,-0.27402_41",0.32277587890625,0.07822265625,0.114287109375,0.0035498046875,NA,NA,NA,0.00147216796875,NA,0.01993896484375,0.3494140625,NA,NA,0.0155615234375,NA,NA,NA,NA,NA,0.09477783203125
"51.60309,-0.27402_131",0.39896240234375,NA,0.10353271484375,0.010634765625,NA,NA,NA,0.00162353515625,NA,NA,0.41474609375,NA,NA,0.01346923828125,NA,NA,NA,NA,NA,0.05703125
"51.60309,-0.27402_221",0.2839892578125,NA,0.10966552734375,0.01311279296875,0.05333740234375,NA,NA,NA,NA,NA,0.40606689453125,NA,NA,0.11915283203125,NA,NA,NA,NA,NA,0.01467529296875
"51.60324,-0.27419_311",0.35211181640625,0.0455224609375,0.12657958984375,0.0047900390625,0.01615478515625,NA,NA,NA,NA,0.00859619140625,0.38505615234375,NA,NA,0.0210400390625,NA,NA,NA,NA,NA,0.04014892578125
"51.60324,-0.27419_41",0.3243212890625,0.0670068359375,0.1492333984375,0.012431640625,NA,0.00796630859375,NA,0.0040869140625,NA,0.0139404296875,0.37400390625,NA,NA,0.005126953125,NA,NA,NA,NA,NA,0.04188232421875
"51.60324,-0.27419_131",0.36069580078125,0.03303955078125,0.1124853515625,0.01766845703125,0.0224853515625,NA,NA,0.00101806640625,NA,0.017685546875,0.3947998046875,NA,NA,0.0031396484375,NA,NA,NA,NA,NA,0.036982421875
"51.60324,-0.27419_221",0.299921875,0.0912255859375,0.1247705078125,0.0108935546875,0.0375341796875,NA,NA,NA,NA,0.0093408203125,0.40052978515625,NA,NA,0.011533203125,NA,NA,NA,NA,NA,0.01425048828125
"51.60174,-0.27071_311",0.22247802734375,NA,0.14043701171875,0.00433349609375,NA,NA,NA,NA,NA,NA,0.38825927734375,NA,NA,0.1994091796875,NA,NA,NA,NA,NA,0.0450830078125
"51.60174,-0.27071_41",0.2528955078125,0.03838623046875,0.121220703125,NA,0.01149658203125,NA,NA,NA,NA,NA,0.41312255859375,0.004326171875,NA,0.14325927734375,NA,NA,NA,NA,NA,0.01529296875
"51.60174,-0.27071_131",0.3374609375,NA,0.08017578125,NA,0.018818359375,NA,NA,NA,NA,NA,0.4332421875,NA,NA,0.02256103515625,NA,NA,NA,NA,NA,0.10774169921875
"51.60174,-0.27071_221",0.2751904296875,NA,0.15866943359375,NA,NA,NA,NA,NA,NA,0.00875732421875,0.38738037109375,NA,NA,0.12979248046875,NA,NA,NA,NA,NA,0.0402099609375
"51.60215,-0.27120_221",0.31251953125,0.11068359375,0.1603662109375,NA,NA,NA,NA,0.00388916015625,NA,NA,0.38760986328125,NA,NA,0.01976318359375,NA,NA,NA,NA,NA,0.00516845703125
"51.60215,-0.27120_131",0.41813720703125,NA,0.1244189453125,NA,NA,NA,NA,NA,NA,NA,0.40796630859375,NA,NA,0.03978271484375,NA,NA,NA,NA,NA,0.00969482421875
"51.60215,-0.27120_41",0.315751953125,0.08961181640625,0.12530517578125,0.005810546875,NA,0.0100341796875,NA,NA,NA,NA,0.4058984375,NA,NA,0.02821044921875,NA,NA,NA,NA,NA,0.01937744140625
"51.60215,-0.27120_311",0.318818359375,0.104375,0.1329443359375,0.01326416015625,0.01195068359375,NA,NA,NA,NA,NA,0.40253662109375,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.01486572265625
"51.60201,-0.27104_221",0.28262939453125,0.06292236328125,0.15494873046875,0.00523193359375,NA,NA,NA,NA,NA,0.01193359375,0.393984375,NA,NA,0.08326904296875,NA,NA,NA,NA,NA,0.00508056640625
"51.60201,-0.27104_41",0.27920166015625,0.1203759765625,0.1498193359375,NA,0.00871826171875,NA,NA,NA,NA,0.0090478515625,0.39538330078125,NA,NA,0.020830078125,NA,NA,NA,NA,NA,0.01662353515625
"51.60201,-0.27104_311",0.36793701171875,0.04701171875,0.1265771484375,0.01323974609375,NA,NA,NA,NA,NA,0.01046875,0.40270751953125,NA,NA,0.02532470703125,NA,NA,NA,NA,NA,0.0067333984375
"51.60201,-0.27104_131",0.3035546875,0.06251953125,0.1277392578125,0.0001611328125,NA,NA,NA,NA,NA,NA,0.41019287109375,NA,NA,0.07884765625,NA,NA,NA,NA,NA,0.01698486328125
"51.60188,-0.27087_221",0.31259521484375,0.1140185546875,0.15072998046875,0.011416015625,NA,NA,NA,NA,NA,0.0009765625,0.388759765625,NA,NA,0.0148876953125,NA,NA,NA,NA,NA,0.0066162109375
"51.60188,-0.27087_131",0.400673828125,NA,0.1107861328125,NA,0.00844970703125,NA,NA,NA,NA,0.00537353515625,0.4290185546875,NA,NA,0.0247607421875,NA,NA,NA,NA,NA,0.0209375
"51.60188,-0.27087_41",0.4066455078125,NA,0.13989990234375,0.0034716796875,NA,NA,NA,NA,NA,0.00501953125,0.414658203125,NA,NA,0.0141455078125,NA,NA,NA,NA,NA,0.01615966796875
"51.60188,-0.27087_311",0.42471923828125,NA,0.1247998046875,NA,NA,NA,NA,0.0075439453125,NA,0.00282958984375,0.39913330078125,NA,NA,0.01917236328125,NA,NA,NA,NA,NA,0.0218017578125
"51.60221,-0.27503_234",0.41439453125,NA,0.1111181640625,0.0136279296875,0.00920166015625,NA,NA,NA,NA,NA,0.4133203125,NA,NA,0.0155908203125,NA,NA,NA,NA,NA,0.02274658203125
"51.60221,-0.27503_324",0.31986083984375,0.07647216796875,0.10656982421875,NA,0.03806396484375,NA,NA,0.00123046875,NA,0.0102099609375,0.43102783203125,NA,NA,0.00829833984375,NA,NA,NA,NA,NA,0.0082666015625
"51.60221,-0.27503_144",0.41781005859375,NA,0.12058837890625,NA,0.01884521484375,NA,NA,NA,NA,NA,0.41178955078125,NA,NA,0.01003662109375,NA,NA,NA,NA,NA,0.02093017578125
"51.60221,-0.27503_54",0.38928955078125,0.02361083984375,0.11538330078125,NA,0.0260302734375,NA,NA,NA,NA,NA,0.42270751953125,NA,NA,0.00595458984375,NA,NA,NA,NA,NA,0.01702392578125
"51.60192,-0.27540_54",0.37833251953125,0.03118896484375,0.1068994140625,0.00598876953125,NA,NA,NA,NA,NA,0.00224853515625,0.43048095703125,NA,NA,0.03501708984375,NA,NA,NA,NA,NA,0.00984375
"51.60192,-0.27540_144",0.40313232421875,NA,0.09251953125,0.00661376953125,NA,NA,NA,NA,NA,0.00369140625,0.4228662109375,NA,NA,0.021201171875,NA,NA,NA,NA,NA,0.0499755859375
"51.60192,-0.27540_234",0.32466064453125,0.106552734375,0.07980224609375,0.01622314453125,NA,0.0112060546875,NA,NA,NA,0.00136474609375,0.44396728515625,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,0.01481201171875
"51.60192,-0.27540_324",0.22515625,0.16266845703125,0.1020556640625,0.0297705078125,NA,0.0175830078125,NA,NA,NA,0.0029052734375,0.4263232421875,NA,NA,0.01601318359375,NA,NA,NA,NA,NA,0.0175244140625
"51.60364,-0.27427_159",0.28185302734375,0.099853515625,0.097119140625,0.00294677734375,0.074208984375,NA,NA,0.00147216796875,NA,0.0136083984375,0.41836669921875,NA,NA,0.0040087890625,NA,NA,NA,NA,NA,0.0065625
