,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47115,-0.36329_257",0.291572265625,0.0092138671875,0.052578125,0.0245361328125,NA,NA,NA,NA,0.17541015625,0.13371337890625,0.29791015625,NA,NA,0.00111083984375,NA,NA,NA,NA,NA,0.013955078125
"51.47115,-0.36329_77",0.4084814453125,0.007373046875,0.1374658203125,NA,NA,0.01446533203125,NA,0.0097802734375,NA,0.01170654296875,0.22406494140625,NA,NA,0.00339111328125,0.00955078125,NA,NA,NA,NA,0.173720703125
"51.47115,-0.36329_347",0.22682861328125,NA,0.01074462890625,NA,NA,NA,NA,NA,0.24858154296875,0.23059814453125,NA,NA,NA,0.00245849609375,NA,NA,NA,NA,NA,0.28078857421875
"51.46959,-0.36470_159",0.26267822265625,NA,0.05456787109375,NA,NA,NA,NA,NA,NA,NA,0.4081982421875,NA,NA,0.1947998046875,0.033291015625,NA,NA,NA,NA,0.04646484375
"51.46959,-0.36470_249",0.30327392578125,NA,0.17529052734375,0.018642578125,NA,0.01142822265625,NA,NA,NA,0.00448486328125,0.3071044921875,0.00511962890625,NA,0.119013671875,0.0273681640625,NA,NA,NA,NA,0.02827392578125
"51.46959,-0.36470_339",0.22755615234375,NA,0.36072509765625,NA,NA,NA,NA,NA,0.0067919921875,0.0127783203125,0.22010498046875,NA,NA,0.168193359375,NA,NA,NA,NA,NA,0.00385009765625
"51.46959,-0.36470_69",0.2628125,NA,0.24424560546875,NA,NA,NA,NA,NA,0.0119580078125,NA,0.3138037109375,NA,NA,0.1501318359375,NA,NA,NA,NA,NA,0.01704833984375
"51.46957,-0.36446_159",0.3710986328125,0.00714111328125,0.0750927734375,0.004892578125,0.01962890625,NA,NA,NA,NA,NA,0.3990673828125,NA,NA,0.0756396484375,NA,NA,NA,NA,NA,0.04743896484375
"51.46957,-0.36446_249",0.34133056640625,NA,0.13572998046875,NA,0.016083984375,NA,NA,NA,NA,NA,0.38596923828125,NA,NA,0.11303466796875,NA,NA,NA,NA,NA,0.0078515625
"51.46957,-0.36446_339",0.358134765625,NA,0.07805419921875,NA,0.02233154296875,NA,NA,NA,NA,NA,0.39771728515625,NA,NA,0.0699462890625,NA,NA,NA,NA,NA,0.07381591796875
"51.46957,-0.36446_69",0.40244384765625,NA,0.03949951171875,0.0135693359375,NA,NA,NA,NA,NA,NA,0.41360107421875,NA,NA,0.005634765625,0.02557861328125,NA,NA,NA,0.00090087890625,0.09877197265625
"51.46978,-0.36327_241",0.3688623046875,NA,0.07371826171875,0.04032470703125,0.0352685546875,NA,NA,NA,NA,NA,0.3662255859375,0.00090087890625,0.00072021484375,NA,NA,NA,NA,NA,NA,0.1139794921875
"51.46978,-0.36327_151",0.46126708984375,NA,0.2728173828125,NA,NA,NA,NA,NA,0.00329345703125,NA,0.244091796875,0.00578857421875,NA,NA,NA,NA,NA,NA,NA,0.01274169921875
"51.46978,-0.36327_61",0.218447265625,0.13829833984375,0.41719482421875,NA,0.1256494140625,NA,NA,0.00326416015625,0.00228271484375,NA,0.0705419921875,0.02124267578125,NA,NA,NA,NA,NA,NA,NA,0.00307861328125
"51.46978,-0.36327_331",0.35782470703125,NA,0.15446044921875,NA,0.09926513671875,NA,NA,0.0033837890625,0.10353271484375,NA,0.27702392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00450927734375
"51.47069,-0.36501_173",0.2682080078125,0.0436767578125,0.20374755859375,0.0308349609375,0.0073095703125,NA,NA,0.0038134765625,NA,NA,0.339384765625,NA,NA,0.07942138671875,NA,NA,NA,NA,NA,0.023603515625
"51.47069,-0.36501_263",0.29259521484375,0.0725634765625,0.2677392578125,0.00123046875,NA,NA,NA,NA,NA,NA,0.330859375,NA,NA,0.02705810546875,NA,NA,NA,NA,NA,0.0079541015625
"51.47069,-0.36501_353",0.252314453125,0.108671875,0.29216552734375,NA,NA,NA,NA,NA,0.01196044921875,NA,0.3036474609375,NA,NA,0.00143310546875,NA,NA,NA,NA,NA,0.02980712890625
"51.47069,-0.36501_83",0.31379150390625,0.0702197265625,0.107373046875,0.06974365234375,NA,0.01280517578125,NA,NA,NA,NA,0.39562255859375,NA,NA,0.00437255859375,NA,NA,NA,NA,NA,0.02607177734375
"51.46972,-0.36501_160",0.38785400390625,NA,0.21021728515625,0.00157958984375,NA,NA,NA,NA,0.0014794921875,NA,0.272841796875,NA,NA,0.0248779296875,NA,NA,0.0822412109375,NA,NA,0.01890869140625
"51.46972,-0.36501_340",0.40210693359375,0.01663818359375,0.21869873046875,0.01647216796875,NA,NA,NA,NA,0.0093408203125,NA,0.3024365234375,0.00162353515625,NA,0.0283642578125,NA,NA,NA,NA,NA,0.00431884765625
"51.46972,-0.36501_70",0.359638671875,0.02319580078125,0.09061279296875,0.00925537109375,0.00839111328125,NA,NA,NA,NA,NA,0.37589111328125,NA,NA,0.0272509765625,NA,NA,NA,NA,NA,0.10576416015625
"51.46972,-0.36501_250",0.38082275390625,0.03317626953125,0.505693359375,0.00134033203125,NA,NA,NA,NA,NA,NA,0.02670166015625,NA,NA,0.0454931640625,NA,NA,NA,NA,NA,0.0067724609375
"51.47282,-0.36402_258",0.35208984375,NA,0.14043701171875,0.00223876953125,0.0087451171875,NA,NA,NA,NA,0.02419189453125,0.3941796875,NA,NA,0.0036328125,NA,NA,NA,NA,NA,0.07448486328125
"51.47282,-0.36402_168",0.2868212890625,0.01255615234375,0.07911865234375,0.03914306640625,0.01625732421875,NA,NA,NA,NA,NA,0.39330810546875,NA,NA,0.11619873046875,NA,NA,NA,NA,NA,0.0565966796875
"51.47282,-0.36402_78",0.2856982421875,NA,NA,0.033212890625,0.016240234375,NA,NA,NA,0.09368408203125,NA,0.39060791015625,NA,NA,0.1156005859375,NA,NA,NA,NA,NA,0.0649560546875
"51.47282,-0.36402_348",0.32099609375,NA,0.11776123046875,0.0204052734375,0.0439599609375,NA,NA,NA,NA,NA,0.3970361328125,NA,NA,0.05467529296875,NA,NA,NA,NA,NA,0.045166015625
"51.47409,-0.36523_88",0.316396484375,0.06897216796875,0.3195556640625,NA,NA,NA,NA,0.0013330078125,0.00837646484375,NA,0.2701953125,NA,NA,0.01109375,NA,NA,NA,NA,NA,0.0040771484375
"51.47409,-0.36523_178",0.25163330078125,NA,0.14658935546875,NA,0.05599365234375,NA,NA,NA,0.00505126953125,NA,0.34658935546875,NA,NA,0.1580859375,NA,NA,NA,NA,NA,0.03605712890625
"51.47409,-0.36523_268",0.26602294921875,0.01893798828125,0.17510498046875,0.01169677734375,NA,NA,NA,NA,NA,NA,0.35206787109375,NA,NA,0.13471435546875,NA,NA,NA,NA,NA,0.041455078125
"51.47409,-0.36523_358",0.30350341796875,0.0758056640625,0.3683544921875,0.00707275390625,NA,NA,NA,NA,0.02727294921875,0.0021728515625,0.20496337890625,NA,NA,0.0026513671875,NA,NA,NA,NA,NA,0.008203125
"51.47098,-0.36542_72",0.2114892578125,0.1220458984375,0.19633544921875,NA,NA,NA,NA,NA,NA,0.0223291015625,0.35243896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.095361328125
"51.47098,-0.36542_342",0.27787841796875,0.0511865234375,0.18943603515625,0.00216552734375,0.009736328125,NA,NA,NA,NA,0.01460693359375,0.36177001953125,NA,NA,0.0608251953125,NA,NA,NA,NA,NA,0.03239501953125
"51.47098,-0.36542_252",0.3087548828125,0.0421435546875,0.19876220703125,NA,NA,NA,NA,NA,NA,NA,0.36715576171875,NA,NA,0.0734423828125,NA,NA,NA,NA,NA,0.0097412109375
"51.47098,-0.36542_162",0.28974853515625,0.08505615234375,0.14583740234375,0.0114990234375,NA,NA,NA,NA,NA,0.00706787109375,0.383330078125,NA,NA,0.04688720703125,NA,NA,NA,NA,NA,0.03057373046875
"51.47111,-0.36546_72",0.26777587890625,0.0570703125,0.11052978515625,NA,0.02106201171875,NA,NA,0.00045166015625,NA,0.0328466796875,0.24523193359375,0.0006787109375,NA,0.0070751953125,NA,NA,NA,NA,NA,0.25727783203125
"51.47111,-0.36546_342",0.269326171875,NA,NA,NA,0.04196044921875,NA,NA,NA,0.3744970703125,0.11099853515625,0.1928759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.010341796875
"51.47111,-0.36546_252",0.35521484375,NA,0.07921630859375,NA,0.0382861328125,NA,NA,NA,0.11809326171875,NA,0.32133544921875,NA,NA,0.0647119140625,NA,NA,NA,NA,NA,0.02314208984375
"51.47111,-0.36546_162",0.2832470703125,0.071494140625,0.1793798828125,0.011708984375,NA,0.00574951171875,NA,NA,NA,0.0014794921875,0.36860107421875,NA,NA,0.0728515625,NA,NA,NA,NA,NA,0.00548828125
"51.46901,-0.36477_67",0.3055126953125,NA,0.17295654296875,0.0059423828125,NA,NA,NA,NA,NA,NA,0.34139892578125,NA,NA,0.15042724609375,NA,NA,NA,NA,NA,0.02376220703125
"51.46901,-0.36477_337",0.28471923828125,0.07944091796875,0.1208203125,0.00310546875,NA,NA,NA,NA,NA,NA,0.4163134765625,0.00274169921875,NA,0.0899755859375,NA,NA,NA,NA,NA,0.00288330078125
"51.46901,-0.36477_247",0.27025634765625,0.13356201171875,0.3681982421875,NA,NA,NA,NA,NA,NA,NA,0.20302490234375,NA,NA,0.020625,NA,NA,NA,0.00232421875,NA,0.00200927734375
"51.46901,-0.36477_157",0.34651123046875,0.010712890625,0.31771484375,0.0003515625,0.00800048828125,NA,NA,NA,0.00603759765625,NA,0.2105224609375,NA,NA,0.09591796875,NA,NA,NA,NA,NA,0.00423095703125
"51.47046,-0.36525_252",0.3030859375,0.08385986328125,0.2057470703125,0.02031494140625,NA,NA,NA,NA,NA,0.00701171875,0.3468505859375,NA,NA,0.0072265625,NA,NA,NA,NA,NA,0.0259033203125
"51.47046,-0.36525_162",0.3283447265625,NA,0.18495849609375,0.01119873046875,NA,NA,NA,NA,NA,NA,0.363701171875,NA,NA,0.01221923828125,NA,NA,NA,NA,NA,0.09957763671875
"51.47046,-0.36525_342",0.3084228515625,0.0888916015625,0.17874267578125,0.00575927734375,NA,NA,NA,0.00153564453125,NA,0.0062548828125,0.37174072265625,0.001552734375,NA,0.00659912109375,NA,NA,NA,NA,NA,0.03050048828125
"51.47046,-0.36525_72",0.27764404296875,0.09962646484375,0.21340087890625,0.00419921875,NA,NA,NA,NA,NA,0.00763671875,0.36099609375,NA,NA,0.02455322265625,NA,NA,NA,NA,NA,0.011943359375
"51.47027,-0.36519_252",0.2572314453125,0.0635546875,0.19673583984375,0.0232568359375,0.01744140625,NA,NA,NA,NA,0.01291259765625,0.34724853515625,NA,NA,0.0613037109375,NA,NA,NA,NA,NA,0.02031494140625
"51.47027,-0.36519_162",0.25437255859375,0.0197412109375,0.15764892578125,0.015947265625,0.0074755859375,NA,NA,NA,NA,NA,0.36846435546875,NA,NA,0.14998046875,NA,NA,NA,NA,NA,0.02636962890625
"51.47027,-0.36519_72",0.22520751953125,0.05052001953125,0.18961181640625,NA,NA,0.01176513671875,NA,NA,NA,0.01272705078125,0.3578271484375,0.0006787109375,NA,0.13325927734375,NA,NA,NA,NA,NA,0.0184033203125
"51.47027,-0.36519_342",0.335615234375,NA,0.1925732421875,NA,NA,0.00940185546875,NA,NA,NA,0.00562255859375,0.3692626953125,NA,NA,0.00277099609375,NA,NA,NA,NA,NA,0.08475341796875
"51.47008,-0.36513_252",0.30689208984375,0.0207958984375,0.185146484375,0.03197998046875,NA,NA,NA,NA,NA,NA,0.341650390625,0.0024951171875,NA,0.07915283203125,NA,NA,NA,NA,NA,0.03188720703125
"51.47008,-0.36513_162",0.2853857421875,0.1092919921875,0.19167236328125,0.008994140625,NA,0.00585205078125,NA,NA,NA,NA,0.35215087890625,NA,NA,0.03866943359375,NA,NA,NA,NA,NA,0.0079833984375
"51.47008,-0.36513_72",0.17081298828125,0.1714599609375,0.20529541015625,NA,NA,NA,NA,NA,NA,0.04326904296875,0.345048828125,NA,NA,0.0590478515625,NA,NA,NA,NA,NA,0.00506591796875
"51.47008,-0.36513_342",0.2699072265625,0.06854736328125,0.17281982421875,0.01439453125,NA,NA,NA,NA,NA,NA,0.376396484375,NA,NA,0.07031494140625,NA,NA,NA,NA,NA,0.02761962890625
"51.47077,-0.36703_203",0.3914990234375,0.01054443359375,0.09130126953125,0.010341796875,NA,NA,NA,NA,NA,NA,0.40296630859375,0.00065673828125,NA,0.06390625,0.00960693359375,NA,NA,NA,NA,0.01917724609375
"51.47077,-0.36703_113",0.39432861328125,NA,0.16052978515625,0.0066015625,NA,NA,NA,NA,NA,0.00141845703125,0.34719970703125,0.00194580078125,NA,0.00097900390625,NA,NA,NA,NA,NA,0.0869970703125
"51.47077,-0.36703_23",0.380068359375,0.00982421875,0.15975830078125,0.00250244140625,NA,0.00546630859375,NA,NA,0.06954345703125,NA,0.34882568359375,NA,NA,0.0148046875,NA,NA,NA,NA,NA,0.00920654296875
"51.47077,-0.36703_293",0.29931396484375,0.02488037109375,0.09619384765625,0.00236083984375,NA,NA,NA,NA,NA,NA,0.40813232421875,0.00424560546875,NA,0.14509765625,NA,NA,NA,NA,NA,0.019775390625
"51.47057,-0.36698_23",0.30177001953125,0.146982421875,0.08877197265625,NA,0.004345703125,NA,NA,NA,NA,NA,0.427548828125,0.0028564453125,NA,0.0074072265625,NA,NA,NA,NA,0.00130126953125,0.01901611328125
"51.47057,-0.36698_113",0.2613818359375,0.17876220703125,0.08564697265625,0.01646484375,0.00738525390625,NA,NA,NA,NA,NA,0.4087158203125,0.007236328125,NA,0.00166748046875,NA,NA,NA,NA,NA,0.0327392578125
"51.47057,-0.36698_293",0.35113037109375,0.08573486328125,0.19995361328125,NA,NA,0.0080615234375,NA,NA,NA,NA,0.33927490234375,NA,NA,0.0089697265625,NA,NA,NA,NA,0.001416015625,0.005458984375
"51.47057,-0.36698_203",0.4047412109375,NA,0.205888671875,NA,0.00601806640625,NA,NA,NA,NA,NA,0.315400390625,0.0121337890625,NA,NA,NA,NA,NA,NA,0.002646484375,0.05317138671875
"51.47391,-0.36577_203",0.2891162109375,0.09647216796875,0.09720947265625,NA,0.0088037109375,NA,NA,NA,NA,0.0033154296875,0.337841796875,NA,NA,0.08496337890625,NA,NA,NA,NA,NA,0.08227783203125
"51.47391,-0.36577_293",0.376455078125,0.0301708984375,0.02271240234375,NA,NA,NA,NA,0.0067333984375,0.2310302734375,0.03630126953125,0.269931640625,NA,NA,0.023955078125,NA,NA,NA,NA,NA,0.0027099609375
"51.47391,-0.36577_23",0.398662109375,0.02448486328125,NA,0.00963134765625,NA,NA,NA,NA,0.1454541015625,0.02267578125,0.31173828125,NA,NA,0.00244873046875,NA,NA,NA,NA,NA,0.08490478515625
"51.47391,-0.36577_113",0.18958251953125,NA,0.1873681640625,0.01267578125,NA,0.0056494140625,NA,NA,NA,0.02361083984375,0.34408203125,NA,NA,0.05772705078125,NA,NA,NA,NA,NA,0.17930419921875
"51.47405,-0.36563_113",0.23941162109375,NA,0.21076416015625,NA,NA,0.0169384765625,NA,NA,NA,NA,0.3481103515625,NA,NA,0.0375927734375,NA,NA,NA,NA,NA,0.1471826171875
"51.47405,-0.36563_23",0.3609228515625,0.00503173828125,0.092451171875,NA,NA,NA,NA,NA,0.20927734375,0.02126953125,NA,NA,NA,0.082861328125,NA,NA,NA,NA,NA,0.22818603515625
"51.47405,-0.36563_293",0.3424267578125,0.01942626953125,NA,NA,NA,NA,NA,NA,0.29915283203125,0.0428076171875,0.1928662109375,0.00183349609375,NA,0.0644287109375,NA,NA,NA,NA,NA,0.03705810546875
"51.47405,-0.36563_203",0.2758154296875,0.108720703125,0.12041015625,0.01607666015625,NA,NA,NA,NA,0.09500732421875,0.0230419921875,0.3275,NA,NA,0.02590087890625,NA,NA,NA,NA,NA,0.00752685546875
"51.47437,-0.36538_113",0.26197509765625,NA,0.13677490234375,0.01988037109375,NA,0.00861083984375,NA,NA,NA,NA,0.363359375,0.0021630859375,NA,0.13055908203125,NA,NA,NA,NA,NA,0.07667724609375
"51.47437,-0.36538_23",0.37390625,NA,0.07005859375,0.0051318359375,NA,NA,NA,NA,NA,0.00799560546875,0.41388427734375,NA,NA,0.05811279296875,NA,NA,NA,NA,NA,0.07091064453125
"51.47437,-0.36538_293",0.43828857421875,NA,0.03443603515625,NA,NA,NA,NA,NA,NA,NA,0.4059375,NA,NA,NA,NA,NA,0.00766845703125,NA,NA,0.11366943359375
"51.47437,-0.36538_203",0.3793310546875,0.026337890625,0.0964208984375,0.0092236328125,NA,0.0156884765625,NA,NA,NA,0.0077685546875,0.36520263671875,0.00218994140625,NA,0.03139892578125,NA,NA,NA,NA,NA,0.06643798828125
"51.47453,-0.36527_113",0.30236572265625,0.07298828125,0.17782958984375,NA,NA,NA,NA,NA,NA,0.0059716796875,0.3686328125,NA,NA,0.00919189453125,NA,NA,NA,NA,NA,0.06302001953125
"51.47453,-0.36527_23",0.3730810546875,0.0398583984375,0.108056640625,0.00820068359375,0.008388671875,NA,NA,NA,NA,NA,0.398701171875,NA,NA,0.004208984375,NA,NA,NA,NA,NA,0.05950439453125
"51.47453,-0.36527_293",0.42678466796875,NA,0.047060546875,NA,NA,NA,NA,NA,NA,0.00922119140625,0.43164794921875,NA,NA,NA,NA,0.00406494140625,NA,NA,NA,0.081220703125
"51.47453,-0.36527_203",0.38193115234375,0.0312060546875,0.089423828125,0.003193359375,NA,NA,NA,NA,NA,0.02576416015625,0.40295654296875,NA,NA,0.01424072265625,NA,NA,NA,NA,NA,0.0512841796875
"51.47275,-0.36499_287",0.24174072265625,0.08385498046875,0.118779296875,NA,0.1284619140625,NA,NA,NA,NA,NA,0.38339111328125,NA,NA,NA,0.01103271484375,NA,NA,NA,NA,0.0327392578125
"51.47275,-0.36499_197",0.3129833984375,NA,0.0958935546875,NA,0.08076171875,NA,NA,NA,NA,0.04263427734375,0.4011572265625,NA,NA,0.0108349609375,NA,NA,NA,NA,NA,0.05573486328125
"51.47275,-0.36499_107",0.10893310546875,0.15001708984375,0.121572265625,0.005380859375,0.00707763671875,0.01044189453125,NA,NA,NA,0.09218994140625,0.3959375,NA,NA,0.01610595703125,NA,NA,NA,NA,NA,0.09234375
"51.47275,-0.36499_17",0.29562744140625,0.0380419921875,0.1122900390625,0.00240966796875,NA,NA,NA,NA,NA,0.0167529296875,0.39638427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.13849365234375
"51.47378,-0.36591_203",0.3779931640625,0.01178466796875,0.04565185546875,NA,0.0285986328125,NA,NA,NA,NA,0.0134033203125,0.37991455078125,0.00068603515625,NA,0.0386328125,NA,NA,NA,NA,NA,0.1033349609375
"51.47378,-0.36591_113",0.26477294921875,0.1156298828125,0.10212158203125,0.01215087890625,NA,0.0159716796875,NA,NA,NA,NA,0.39462158203125,NA,NA,0.0437548828125,NA,NA,NA,NA,NA,0.0509765625
"51.47378,-0.36591_23",0.372333984375,NA,0.07842041015625,NA,0.02037109375,0.01474609375,NA,NA,NA,0.01238525390625,0.3782421875,0.0013330078125,NA,0.01468994140625,NA,NA,0.0047705078125,NA,NA,0.10270751953125
"51.47378,-0.36591_293",0.4148193359375,0.025849609375,0.0402978515625,0.00107421875,NA,NA,NA,NA,0.1056494140625,0.02282470703125,0.3724365234375,0.001376953125,NA,0.00804443359375,NA,NA,NA,NA,NA,0.007626953125
"51.47343,-0.36639_113",0.21479736328125,0.18956298828125,0.02969970703125,NA,0.0116552734375,0.00686279296875,NA,0.009853515625,0.48675048828125,0.01234619140625,0.0193798828125,NA,NA,0.00337646484375,NA,NA,NA,0.00572998046875,NA,0.0099853515625
"51.47343,-0.36639_23",0.26062744140625,0.1413720703125,0.0535791015625,0.00060546875,0.010751953125,0.01216064453125,NA,0.0213134765625,0.29435791015625,0.0174267578125,0.16685791015625,0.0011572265625,NA,0.01738525390625,NA,NA,NA,NA,NA,0.00240478515625
"51.47343,-0.36639_293",0.42631103515625,0.02602294921875,0.03947509765625,NA,0.0055908203125,NA,NA,NA,0.1693798828125,NA,0.31656982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.016650390625
"51.47343,-0.36639_203",0.40885986328125,NA,NA,NA,0.00510986328125,NA,NA,NA,0.321357421875,0.00892822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25574462890625
"51.47354,-0.36623_113",0.373974609375,NA,0.08021728515625,0.02260009765625,NA,NA,NA,NA,0.4689208984375,0.01468994140625,NA,NA,NA,0.0043896484375,NA,NA,NA,NA,NA,0.03520751953125
"51.47354,-0.36623_23",0.3927099609375,NA,0.02083740234375,0.022333984375,NA,NA,NA,0.00170166015625,0.30468505859375,0.0291455078125,0.1981689453125,NA,NA,0.0031201171875,NA,NA,NA,NA,NA,0.02729736328125
"51.47354,-0.36623_293",0.38934326171875,0.04048828125,NA,0.00240478515625,NA,NA,NA,NA,0.2536572265625,0.0395556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27455078125
"51.47354,-0.36623_203",0.4038720703125,NA,0.0869287109375,NA,0.02070556640625,NA,NA,NA,0.31382080078125,0.00331298828125,0.1405224609375,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.02915283203125
