,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46462,-0.02337_237",0.37554931640625,0.04852783203125,0.1874365234375,0.01395751953125,NA,NA,NA,NA,0.221904296875,NA,0.14407470703125,NA,NA,0.00171142578125,NA,NA,NA,0.00219970703125,NA,0.004638671875
"51.46462,-0.02337_327",0.29248046875,0.09143798828125,0.21671630859375,0.00583984375,NA,NA,NA,NA,0.38133544921875,NA,0.00184326171875,NA,NA,0.00602294921875,NA,NA,NA,NA,NA,0.00432373046875
"51.46460,-0.02262_0",0.3257373046875,NA,NA,0.01924072265625,0.02966064453125,NA,NA,NA,0.48730224609375,0.00030517578125,0.09950439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03824951171875
"51.46460,-0.02262_90",0.3412744140625,NA,0.11681396484375,NA,NA,NA,NA,NA,0.282509765625,NA,0.1757470703125,NA,NA,0.07742919921875,NA,NA,NA,NA,NA,0.0062255859375
"51.46460,-0.02262_180",0.249453125,0.0085498046875,0.2598779296875,0.0156396484375,NA,NA,NA,NA,0.10114990234375,NA,0.1920947265625,NA,NA,0.16912109375,NA,NA,NA,NA,NA,0.00411376953125
"51.46460,-0.02262_270",0.3051513671875,NA,0.1109716796875,0.00900390625,0.0302783203125,NA,NA,NA,0.39502685546875,NA,NA,NA,NA,0.09633056640625,NA,NA,NA,0.004794921875,NA,0.0484423828125
"51.46460,-0.02179_0",0.289580078125,NA,0.01756591796875,NA,NA,NA,NA,NA,0.54743896484375,NA,NA,NA,NA,0.0850244140625,NA,NA,NA,NA,NA,0.060390625
"51.46460,-0.02179_270",0.271787109375,0.0291796875,0.13933349609375,0.03107666015625,NA,NA,NA,NA,0.367900390625,NA,NA,NA,NA,0.09866455078125,NA,NA,NA,NA,NA,0.06205810546875
"51.46460,-0.02179_90",0.33830810546875,NA,0.11052490234375,0.013173828125,NA,NA,NA,NA,NA,NA,0.17267578125,NA,NA,0.05351806640625,0.0039501953125,NA,NA,NA,NA,0.30784912109375
"51.46460,-0.02179_180",0.25551513671875,0.03900390625,0.29195556640625,0.01375,NA,NA,NA,0.00155517578125,0.15213623046875,NA,0.13207275390625,0.00165283203125,NA,0.11075927734375,NA,NA,NA,NA,NA,0.00159912109375
"51.46497,-0.02298_218",0.31097412109375,0.01817138671875,0.1821533203125,0.03052001953125,NA,NA,NA,NA,0.07300048828125,NA,0.28955810546875,NA,NA,0.09445556640625,NA,NA,NA,NA,NA,0.0011669921875
"51.46497,-0.02298_308",0.2183154296875,0.011513671875,0.17709716796875,0.02366455078125,0.00734375,NA,NA,NA,0.2661328125,NA,0.11951171875,NA,NA,0.17115234375,NA,NA,NA,NA,NA,0.0052685546875
"51.46497,-0.02298_38",0.3244482421875,0.066630859375,0.1841748046875,0.008544921875,NA,NA,NA,0.00250244140625,NA,NA,0.3374072265625,NA,NA,0.00209716796875,NA,NA,NA,NA,NA,0.0741943359375
"51.46497,-0.02298_128",0.30706298828125,0.08,0.218232421875,0.01138427734375,NA,NA,NA,NA,NA,NA,0.34018798828125,NA,NA,0.01632080078125,NA,NA,NA,NA,NA,0.0268115234375
"51.46465,-0.02295_128",0.36014892578125,0.05965087890625,0.20706298828125,0.00931396484375,NA,NA,NA,NA,0.09030517578125,0.0021826171875,0.26123291015625,NA,NA,0.00277587890625,NA,NA,NA,NA,NA,0.00732666015625
"51.46465,-0.02295_38",0.3482421875,0.0419921875,0.15247802734375,NA,NA,NA,NA,NA,0.2732080078125,0.01471435546875,0.1556591796875,NA,NA,0.006015625,NA,NA,NA,NA,NA,0.0076904296875
"51.46465,-0.02295_218",0.35994384765625,0.05375244140625,0.24677490234375,0.00317626953125,NA,NA,NA,NA,NA,NA,0.15088623046875,NA,NA,0.00713623046875,NA,NA,NA,NA,NA,0.178330078125
"51.46465,-0.02295_308",0.30962646484375,0.079345703125,0.14759765625,0.0027197265625,NA,NA,NA,NA,0.3420556640625,0.01146240234375,NA,0.00094970703125,NA,0.020283203125,NA,NA,NA,NA,NA,0.08595947265625
"51.46460,-0.02289_180",0.32587890625,0.0757958984375,0.2651171875,0.008125,NA,0.0161767578125,NA,NA,0.10682373046875,NA,0.19523681640625,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.00602783203125
"51.46460,-0.02289_90",0.371591796875,0.03232666015625,0.12148681640625,0.03740234375,NA,NA,NA,NA,0.28859619140625,NA,0.13157958984375,NA,NA,0.00688232421875,NA,NA,NA,NA,NA,0.01013427734375
"51.46460,-0.02289_0",0.2723046875,0.09925048828125,0.22468994140625,NA,0.0367529296875,NA,NA,NA,0.363369140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036328125
"51.46460,-0.02289_270",0.35919677734375,NA,0.3025146484375,0.00211181640625,NA,NA,NA,NA,0.222978515625,0.00354736328125,0.06367431640625,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.04533203125
"51.46460,-0.02234_180",0.3205224609375,0.06923828125,0.300009765625,0.0183251953125,NA,NA,NA,NA,NA,0.00504150390625,0.20256103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0843017578125
"51.46460,-0.02234_90",0.36472900390625,0.041328125,0.148291015625,0.0241796875,NA,NA,NA,NA,0.24852294921875,NA,0.15186767578125,NA,NA,0.00730712890625,0.001640625,NA,NA,NA,NA,0.0121337890625
"51.46460,-0.02234_0",0.3183056640625,0.05853515625,NA,NA,0.06523681640625,NA,NA,NA,0.39603759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.161884765625
"51.46460,-0.02234_270",0.3845654296875,NA,0.12673583984375,0.028310546875,NA,NA,NA,NA,0.31970458984375,0.00169189453125,0.12650146484375,NA,NA,0.0035986328125,NA,NA,NA,NA,NA,0.0088916015625
"51.46460,-0.02206_180",0.23939697265625,0.0651904296875,0.30250732421875,0.0159912109375,0.00745849609375,NA,NA,NA,0.118837890625,NA,0.1547265625,0.00148681640625,NA,0.08831298828125,NA,NA,NA,NA,0.00068603515625,0.0054052734375
"51.46460,-0.02206_90",0.2892138671875,NA,0.1451904296875,0.03113525390625,NA,NA,NA,NA,0.17655029296875,NA,0.23238037109375,NA,NA,0.10035400390625,NA,NA,NA,NA,NA,0.02517578125
"51.46460,-0.02206_0",0.28588134765625,NA,NA,NA,0.02113037109375,NA,NA,NA,0.32283203125,NA,NA,NA,NA,0.02228759765625,NA,NA,NA,NA,NA,0.34786865234375
"51.46460,-0.02206_270",0.2656396484375,0.03968505859375,0.09641845703125,0.011953125,NA,NA,NA,NA,0.31953125,NA,0.10249267578125,NA,NA,0.013232421875,NA,NA,NA,NA,NA,0.15104736328125
"51.46133,-0.03017_131",0.2355517578125,0.00635009765625,0.0815380859375,0.01743408203125,NA,NA,NA,NA,0.3530029296875,NA,0.1157373046875,NA,NA,0.18611572265625,NA,NA,NA,NA,NA,0.00427001953125
"51.46133,-0.03017_311",0.157890625,NA,0.28656005859375,NA,NA,NA,NA,NA,NA,NA,0.3086376953125,NA,NA,0.2089501953125,NA,NA,NA,NA,0.00148681640625,0.036474609375
"51.46133,-0.03017_221",0.21671875,NA,0.13361572265625,0.00124755859375,NA,NA,NA,NA,0.227822265625,NA,NA,NA,NA,0.189599609375,NA,NA,NA,NA,NA,0.23099609375
"51.46133,-0.03017_41",0.29268798828125,0.02514892578125,0.1846484375,0.0084521484375,NA,NA,NA,NA,NA,0.01335693359375,0.28684326171875,NA,NA,0.1086181640625,NA,NA,NA,NA,NA,0.080244140625
"51.46157,-0.02982_41",0.29313232421875,0.032001953125,0.12913818359375,0.0143896484375,0.01021484375,NA,NA,NA,0.1076123046875,NA,0.32139404296875,NA,NA,0.081484375,NA,NA,NA,NA,NA,0.01063232421875
"51.46157,-0.02982_221",0.30863037109375,0.05269287109375,0.11614990234375,0.00916015625,NA,NA,NA,NA,0.16230712890625,0.00614501953125,0.3233349609375,NA,NA,0.0145361328125,NA,NA,NA,NA,NA,0.00704345703125
"51.46157,-0.02982_311",0.291943359375,0.07752197265625,0.1649853515625,NA,NA,NA,NA,0.01399169921875,NA,NA,0.3016748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.1498828125
"51.46157,-0.02982_131",0.26563720703125,0.050693359375,0.15262451171875,0.02236083984375,NA,NA,NA,0.001865234375,0.13973876953125,NA,0.30016845703125,NA,NA,0.06487548828125,NA,NA,NA,NA,NA,0.0020361328125
"51.46168,-0.02964_311",0.17783935546875,0.01642578125,0.20855224609375,NA,NA,NA,NA,NA,NA,0.0026904296875,0.30458740234375,NA,NA,0.18930419921875,NA,NA,NA,NA,NA,0.1006005859375
"51.46168,-0.02964_41",0.3010546875,0.037890625,0.15003173828125,0.00684326171875,NA,NA,NA,NA,0.1382861328125,NA,0.2994091796875,NA,NA,0.061220703125,NA,NA,NA,NA,NA,0.005263671875
"51.46168,-0.02964_131",0.26906982421875,0.03858642578125,0.07355224609375,0.0291796875,NA,NA,NA,NA,0.204931640625,NA,0.30146728515625,NA,NA,0.08111083984375,NA,NA,NA,NA,NA,0.00210205078125
"51.46168,-0.02964_221",0.23029541015625,0.01666748046875,0.14521728515625,0.0282666015625,0.0053173828125,NA,NA,NA,NA,NA,0.33900634765625,NA,NA,0.13787109375,NA,NA,NA,NA,NA,0.0973583984375
"51.46069,-0.03124_41",0.27529541015625,0.0273486328125,0.14687255859375,0.00637451171875,NA,NA,NA,NA,0.1090576171875,NA,0.32177978515625,NA,NA,0.10829345703125,NA,NA,NA,NA,NA,0.00497802734375
"51.46069,-0.03124_131",0.21427978515625,0.0072216796875,0.15895751953125,NA,NA,NA,NA,NA,NA,NA,0.35885986328125,NA,NA,0.1874365234375,NA,NA,NA,NA,NA,0.07324462890625
"51.46069,-0.03124_311",0.2663671875,0.03250732421875,0.1441064453125,0.0278271484375,NA,NA,NA,NA,NA,NA,0.3354345703125,NA,NA,0.08794677734375,NA,NA,NA,NA,NA,0.105810546875
"51.46069,-0.03124_221",0.2771923828125,0.029169921875,0.1467431640625,NA,NA,NA,NA,NA,NA,NA,0.37172607421875,NA,NA,0.0824267578125,NA,NA,NA,NA,NA,0.09274169921875
"51.46180,-0.02947_41",0.291962890625,0.0106640625,0.1247509765625,0.01849609375,NA,NA,NA,NA,0.09424560546875,NA,0.34314453125,NA,NA,0.11337158203125,NA,NA,NA,NA,NA,0.0033642578125
"51.46180,-0.02947_131",0.23768798828125,0.02476806640625,0.10977294921875,0.010986328125,NA,NA,NA,NA,NA,0.0092822265625,0.3271484375,NA,NA,0.1519921875,NA,NA,NA,NA,NA,0.12836181640625
"51.46180,-0.02947_221",0.2784375,0.040224609375,0.18998046875,NA,NA,NA,NA,NA,0.050009765625,0.0286474609375,0.329189453125,NA,NA,0.0745947265625,NA,NA,NA,NA,NA,0.008916015625
"51.46180,-0.02947_311",0.201376953125,0.0330078125,0.24603271484375,NA,NA,NA,NA,NA,NA,0.00673828125,0.32250244140625,NA,NA,0.1468408203125,NA,NA,NA,NA,NA,0.0435009765625
"51.46110,-0.03052_221",0.21585205078125,0.00916748046875,0.21730224609375,NA,NA,NA,NA,NA,NA,NA,0.3059423828125,NA,NA,0.1603955078125,NA,NA,NA,NA,NA,0.09134033203125
"51.46110,-0.03052_41",0.31632080078125,0.0145751953125,0.1916748046875,NA,NA,NA,NA,NA,0.07442138671875,NA,0.283955078125,NA,NA,0.11042236328125,NA,NA,NA,NA,NA,0.00863037109375
"51.46110,-0.03052_131",0.18528564453125,0.0192919921875,0.255390625,0.0076318359375,NA,NA,NA,NA,NA,NA,0.25835693359375,NA,0.0029443359375,0.17782470703125,NA,NA,NA,NA,0.00197509765625,0.091298828125
"51.46110,-0.03052_311",0.2977783203125,NA,0.24897216796875,NA,0.03035400390625,NA,NA,NA,NA,NA,0.3055810546875,NA,NA,0.08044677734375,NA,NA,NA,NA,NA,0.03686767578125
"51.46099,-0.03069_41",0.285927734375,NA,0.0975146484375,0.00165283203125,NA,NA,NA,NA,0.31146728515625,NA,0.15201904296875,NA,NA,0.10864013671875,NA,NA,NA,NA,NA,0.0427783203125
"51.46099,-0.03069_131",0.2191748046875,0.00674560546875,0.1529248046875,0.01114013671875,NA,NA,NA,NA,0.2253759765625,NA,0.190517578125,0.0011865234375,NA,0.1833251953125,NA,NA,NA,NA,NA,0.009609375
"51.46099,-0.03069_221",0.198310546875,0.00659912109375,0.2204296875,NA,0.00877685546875,NA,NA,NA,NA,NA,0.32551513671875,NA,NA,0.18762451171875,NA,NA,NA,NA,NA,0.052744140625
"51.46099,-0.03069_311",0.20357666015625,0.04135009765625,0.28144287109375,NA,0.0056005859375,NA,NA,NA,NA,0.0021923828125,0.2912255859375,0.001015625,NA,0.13675048828125,NA,NA,NA,NA,NA,0.036845703125
"51.46087,-0.03087_311",0.2080029296875,0.01675048828125,0.08898193359375,0.01448974609375,0.0052880859375,NA,NA,NA,0.51105712890625,NA,NA,NA,NA,0.14903564453125,NA,NA,NA,NA,NA,0.00639404296875
"51.46087,-0.03087_221",0.3058740234375,0.0376123046875,0.07951416015625,0.008203125,NA,NA,NA,NA,0.33119384765625,0.00033447265625,0.17855224609375,NA,NA,0.04741943359375,NA,NA,NA,NA,NA,0.01129638671875
"51.46087,-0.03087_131",0.26974365234375,0.0231640625,0.193212890625,0.0034716796875,0.03522216796875,NA,NA,NA,NA,NA,0.3129833984375,NA,NA,0.1090576171875,NA,NA,NA,NA,NA,0.05314453125
"51.46087,-0.03087_41",0.28959716796875,0.02359375,0.1846484375,0.0111181640625,0.01660400390625,NA,NA,NA,0.2253125,NA,0.1432861328125,NA,NA,0.10094482421875,NA,NA,NA,NA,NA,0.00489501953125
"51.46076,-0.03104_311",0.19539794921875,NA,0.09034912109375,0.04051025390625,NA,NA,NA,NA,0.24865966796875,0.00267333984375,0.23775390625,NA,NA,0.15760009765625,NA,NA,NA,NA,NA,0.0270556640625
"51.46076,-0.03104_221",0.2542822265625,0.01994873046875,0.106787109375,0.01879150390625,NA,NA,NA,NA,0.0821337890625,NA,0.37873779296875,NA,NA,0.13155517578125,NA,NA,NA,NA,NA,0.007763671875
"51.46076,-0.03104_131",0.28038330078125,0.00870361328125,0.1425537109375,0.00524169921875,0.00537841796875,0.00696044921875,NA,NA,NA,0.0083935546875,0.33346923828125,NA,NA,0.127509765625,NA,NA,NA,NA,NA,0.08140625
"51.46076,-0.03104_41",0.29455322265625,NA,NA,0.0106689453125,NA,NA,NA,NA,0.31865966796875,NA,0.12290283203125,NA,NA,0.0851416015625,NA,NA,NA,NA,NA,0.16807373046875
"51.46122,-0.03034_41",0.23851318359375,NA,0.13920166015625,NA,NA,NA,NA,NA,0.12646484375,NA,0.27626953125,NA,NA,0.21592041015625,NA,NA,NA,NA,NA,0.00363037109375
"51.46122,-0.03034_131",0.19727783203125,NA,0.20958984375,NA,0.00533203125,NA,NA,NA,NA,NA,0.2676171875,NA,NA,0.1980615234375,NA,NA,NA,NA,NA,0.12212158203125
"51.46122,-0.03034_221",0.20125732421875,0.008916015625,0.23310791015625,NA,NA,NA,NA,NA,0.0391015625,NA,0.33657958984375,NA,NA,0.17772216796875,NA,NA,NA,NA,NA,0.0033154296875
"51.46122,-0.03034_311",0.17751953125,NA,0.253330078125,NA,NA,NA,NA,NA,NA,NA,0.30846435546875,NA,NA,0.23208984375,NA,NA,NA,NA,NA,0.02859619140625
"51.46191,-0.02908_41",0.39139892578125,0.01630126953125,NA,NA,0.00968505859375,NA,NA,NA,0.22631103515625,0.014619140625,NA,NA,NA,0.020419921875,NA,NA,NA,NA,NA,0.3212646484375
"51.46191,-0.02908_311",0.39037841796875,0.0326220703125,0.06610595703125,0.00658203125,NA,NA,NA,NA,0.09277099609375,0.00421630859375,0.3906689453125,NA,NA,0.01037353515625,NA,NA,NA,NA,NA,0.00628173828125
"51.46191,-0.02908_221",0.438359375,0.01453125,0.06807861328125,0.00290771484375,NA,NA,NA,NA,NA,0.00534423828125,0.42272216796875,NA,NA,0.01141357421875,NA,NA,NA,NA,NA,0.03664306640625
"51.46191,-0.02908_131",0.44005126953125,0.01667724609375,0.0144873046875,0.010888671875,NA,NA,NA,NA,0.21553955078125,0.0105810546875,NA,NA,NA,0.00748291015625,NA,NA,NA,NA,NA,0.2842919921875
"51.46190,-0.02929_131",0.342470703125,0.02947509765625,0.05062255859375,NA,0.0201123046875,NA,NA,NA,0.140009765625,0.000869140625,0.34926513671875,NA,NA,0.060263671875,NA,NA,NA,NA,NA,0.00691162109375
"51.46190,-0.02929_41",0.3319970703125,0.02148681640625,0.11746337890625,0.00443359375,NA,0.01188720703125,NA,NA,0.1073388671875,NA,0.32580810546875,NA,NA,0.07348388671875,NA,NA,NA,NA,NA,0.00610107421875
"51.46190,-0.02929_311",0.21555908203125,NA,0.23581298828125,0.013935546875,NA,NA,NA,NA,NA,NA,0.32587646484375,NA,NA,0.15546142578125,NA,NA,NA,NA,NA,0.0533544921875
"51.46190,-0.02929_221",0.2925341796875,0.031875,0.15084716796875,0.010126953125,NA,NA,NA,NA,NA,NA,0.3632177734375,NA,NA,0.0815576171875,NA,NA,NA,NA,NA,0.06984130859375
"51.46449,-0.02454_107",0.2994921875,0.02176025390625,0.19759521484375,0.0082177734375,NA,NA,NA,NA,0.11028564453125,NA,0.28275390625,NA,NA,0.07709716796875,NA,NA,NA,NA,NA,0.0027978515625
"51.46449,-0.02454_17",0.3070849609375,0.0129638671875,0.1159423828125,0.00553955078125,0.00620361328125,NA,NA,NA,0.1372412109375,NA,0.32317138671875,NA,NA,0.08787353515625,NA,NA,NA,NA,NA,0.0039794921875
"51.46449,-0.02454_197",0.33431640625,0.01375,0.173681640625,0.0058447265625,NA,NA,NA,NA,NA,0.00188720703125,0.312685546875,0.00117919921875,NA,0.0787646484375,NA,NA,NA,NA,NA,0.077890625
"51.46449,-0.02454_287",0.28669921875,0.00665771484375,0.13507080078125,0.01195556640625,0.00712890625,NA,NA,NA,NA,NA,0.3390380859375,NA,NA,0.12007568359375,NA,NA,NA,NA,NA,0.0933740234375
"51.46431,-0.02458_287",0.36087890625,0.01841064453125,0.06029052734375,0.00819580078125,NA,NA,NA,NA,0.32910888671875,NA,0.15892822265625,0.0092138671875,NA,0.04654296875,NA,NA,NA,NA,0.004931640625,0.00349853515625
"51.46431,-0.02458_197",0.37248779296875,0.03278564453125,0.112294921875,0.01212158203125,0.00760009765625,NA,NA,NA,NA,0.0014306640625,0.22912841796875,NA,NA,0.0423779296875,NA,NA,NA,NA,NA,0.18977294921875
"51.46431,-0.02458_107",0.2476953125,0.02035888671875,0.26310302734375,0.01901611328125,0.0096484375,NA,NA,NA,NA,NA,0.2768896484375,NA,NA,0.13111083984375,NA,NA,NA,NA,NA,0.032177734375
"51.46431,-0.02458_17",0.2911279296875,0.0110546875,0.15136474609375,NA,NA,NA,NA,NA,0.113505859375,NA,0.3140234375,NA,NA,0.1143115234375,NA,NA,NA,NA,NA,0.00461181640625
"51.46413,-0.02461_287",0.30574951171875,0.01169921875,0.15427490234375,0.01674072265625,NA,NA,NA,NA,0.1214599609375,0.00169677734375,0.28232177734375,NA,NA,0.09720703125,NA,NA,NA,NA,NA,0.00885009765625
"51.46413,-0.02461_197",0.31055419921875,0.00519287109375,0.17431640625,NA,NA,NA,NA,NA,NA,0.00539306640625,0.33197998046875,NA,NA,0.110380859375,NA,NA,NA,NA,NA,0.0621826171875
"51.46413,-0.02461_107",0.30879150390625,0.0125341796875,0.20477783203125,0.01198486328125,0.01255126953125,NA,NA,NA,NA,0.0010302734375,0.292734375,0.0010986328125,NA,0.089990234375,NA,NA,NA,NA,NA,0.0645068359375
"51.46413,-0.02461_17",0.37315185546875,0.01490234375,0.13922607421875,0.01572021484375,0.0116650390625,NA,NA,NA,NA,NA,0.29878173828125,NA,NA,0.03318603515625,NA,NA,NA,NA,NA,0.11336669921875
"51.46395,-0.02464_287",0.2618408203125,0.0122607421875,0.1687353515625,0.0261376953125,NA,NA,NA,NA,NA,0.01281494140625,0.3290087890625,NA,NA,0.130146484375,NA,NA,NA,NA,NA,0.05905517578125
"51.46395,-0.02464_197",0.307509765625,NA,0.1205224609375,0.0399267578125,NA,NA,NA,NA,NA,NA,0.338154296875,NA,NA,0.08859130859375,NA,NA,NA,NA,NA,0.10529541015625
"51.46395,-0.02464_107",0.32727783203125,NA,0.12771728515625,0.01189208984375,NA,NA,NA,NA,0.16070068359375,NA,0.253740234375,0.004423828125,NA,0.102373046875,NA,NA,NA,NA,NA,0.011875
"51.46395,-0.02464_17",0.293173828125,NA,0.11685302734375,0.0028759765625,NA,NA,NA,NA,0.1478662109375,0.00758544921875,0.28518798828125,NA,NA,0.1327880859375,NA,NA,NA,NA,NA,0.01366943359375
"51.46377,-0.02466_287",0.24491943359375,0.01473876953125,0.07336669921875,0.01725341796875,NA,NA,NA,NA,NA,0.0076513671875,0.3273828125,NA,NA,0.14409423828125,NA,NA,NA,NA,NA,0.17059326171875
"51.46377,-0.02466_197",0.30077880859375,0.006240234375,NA,NA,NA,NA,NA,NA,0.19141357421875,0.01052978515625,0.29321044921875,NA,NA,0.12954345703125,NA,NA,NA,NA,NA,0.06828369140625
"51.46377,-0.02466_107",0.2907373046875,0.0104248046875,0.1306298828125,0.0095947265625,NA,NA,NA,NA,NA,0.006513671875,0.21813720703125,NA,NA,0.11546630859375,NA,NA,NA,NA,NA,0.21849609375
"51.46377,-0.02466_17",0.28710205078125,0.00689697265625,NA,0.0055419921875,NA,NA,NA,NA,0.2518896484375,0.0105126953125,NA,NA,NA,0.12746337890625,NA,NA,NA,NA,NA,0.31059326171875
"51.46358,-0.02468_287",0.26390869140625,0.0193359375,0.06049072265625,0.01374755859375,NA,NA,NA,NA,0.2258935546875,0.007587890625,0.29061767578125,NA,NA,0.11651611328125,NA,NA,NA,NA,NA,0.00190185546875
"51.46358,-0.02468_197",0.2978759765625,0.00916015625,NA,0.02180419921875,NA,NA,NA,NA,0.24551025390625,0.01073974609375,0.25044677734375,NA,NA,0.113056640625,NA,NA,NA,NA,NA,0.05140625
"51.46358,-0.02468_107",0.30428955078125,0.0349560546875,0.03121826171875,0.0147900390625,NA,NA,NA,NA,0.388603515625,0.00525634765625,0.1544384765625,NA,NA,0.0627294921875,NA,NA,NA,NA,NA,0.00371826171875
"51.46358,-0.02468_17",0.3252490234375,0.02743408203125,NA,0.00393310546875,NA,NA,NA,NA,0.3223779296875,0.0123193359375,NA,NA,NA,0.03731201171875,NA,NA,NA,NA,NA,0.27137451171875
"51.46467,-0.02449_17",0.29393310546875,0.0073193359375,0.08353271484375,0.011171875,NA,0.0132080078125,NA,NA,0.25341796875,0.0123193359375,0.21091552734375,NA,NA,0.111474609375,NA,NA,NA,NA,NA,0.00270751953125
"51.46467,-0.02449_107",0.2874560546875,NA,0.21923583984375,NA,NA,NA,NA,NA,NA,NA,0.27622314453125,NA,NA,0.10622314453125,NA,NA,NA,NA,NA,0.11086181640625
"51.46467,-0.02449_287",0.2762060546875,0.0051904296875,0.09627197265625,0.01769287109375,NA,NA,NA,NA,0.2461474609375,NA,0.21834716796875,NA,NA,0.1361279296875,NA,NA,NA,NA,NA,0.00401611328125
"51.46467,-0.02449_197",0.3402099609375,NA,0.14745849609375,0.011796875,NA,NA,NA,NA,NA,NA,0.3251025390625,NA,NA,0.070751953125,NA,NA,NA,NA,NA,0.10468017578125
"51.46379,-0.02270_343",0.35004638671875,NA,0.11629638671875,NA,0.04572021484375,NA,NA,0.00118408203125,0.4593310546875,NA,0.0269677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0004541015625
"51.46379,-0.02270_253",0.2749072265625,0.045869140625,0.1106005859375,NA,0.08708740234375,NA,NA,NA,0.47551513671875,NA,0.00435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016650390625
"51.46379,-0.02270_163",0.28609130859375,NA,0.200751953125,NA,NA,NA,NA,NA,NA,0.01791748046875,0.11369140625,NA,NA,0.06156005859375,NA,NA,NA,NA,NA,0.31998779296875
"51.46379,-0.02270_73",0.33986328125,NA,0.1556396484375,0.00737548828125,NA,NA,NA,NA,NA,0.01699462890625,0.16167724609375,NA,NA,0.039228515625,NA,NA,NA,NA,NA,0.27922119140625
"51.46750,-0.02324_287",0.26875732421875,0.11305908203125,0.0384521484375,0.0408984375,0.01882080078125,NA,NA,NA,0.2132421875,NA,NA,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.3058154296875
"51.46750,-0.02324_197",0.34720458984375,0.047421875,0.116591796875,0.025458984375,0.0162890625,0.007587890625,NA,0.00656494140625,NA,NA,0.2855419921875,NA,0.0008447265625,0.011259765625,NA,NA,NA,NA,0.00083251953125,0.13440185546875
"51.46750,-0.02324_107",0.3457470703125,0.05114990234375,0.15691162109375,0.00909912109375,0.0229345703125,0.00607666015625,NA,NA,NA,0.0055126953125,0.344736328125,0.00216552734375,NA,0.0104345703125,NA,0.007587890625,NA,NA,NA,0.03764404296875
"51.46750,-0.02324_17",0.323857421875,0.08302490234375,NA,NA,NA,0.0082861328125,NA,NA,0.136376953125,0.000791015625,0.3837890625,NA,NA,0.0084912109375,NA,0.0049169921875,NA,NA,NA,0.05046630859375
"51.46537,-0.02428_287",0.29946044921875,0.01380859375,0.15867919921875,0.00900634765625,NA,NA,NA,NA,0.1173876953125,NA,0.2952685546875,NA,NA,0.09973388671875,NA,NA,NA,NA,NA,0.0066552734375
