,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53527,0.05101_259",0.30921875,0.054287109375,0.03736572265625,0.04493896484375,0.01384033203125,NA,NA,NA,0.146884765625,0.00072998046875,0.33431640625,NA,NA,0.05198486328125,NA,NA,NA,NA,NA,0.00643310546875
"51.53527,0.05101_169",0.19455322265625,NA,0.14843505859375,0.0364794921875,NA,0.0057275390625,NA,NA,0.08421630859375,NA,0.33637939453125,NA,NA,0.1802490234375,NA,NA,NA,NA,NA,0.0139599609375
"51.53556,0.05136_251",0.192607421875,0.07482177734375,0.062255859375,0.00191650390625,NA,NA,NA,0.00141845703125,0.381005859375,NA,0.21955322265625,NA,NA,0.014833984375,NA,NA,NA,0.00215576171875,NA,0.04943115234375
"51.53556,0.05136_341",0.3513916015625,0.02023681640625,0.07731201171875,0.00572509765625,0.01529296875,NA,NA,NA,0.15028564453125,0.01543701171875,0.35765625,NA,NA,0.00106201171875,NA,NA,NA,NA,NA,0.0056005859375
"51.53556,0.05136_71",0.39574951171875,0.03413330078125,0.06352783203125,NA,0.0532568359375,NA,NA,NA,NA,NA,0.41255615234375,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.04011474609375
"51.53556,0.05136_161",0.37177734375,0.01403564453125,NA,0.00575439453125,0.0541162109375,NA,NA,NA,0.2452685546875,0.00783935546875,NA,NA,NA,0.0112646484375,NA,NA,0.0031884765625,NA,NA,0.28675537109375
"51.53498,0.05234_77",0.397841796875,NA,0.29170166015625,NA,NA,NA,NA,0.0016357421875,0.030263671875,NA,0.270869140625,0.0011083984375,NA,NA,NA,0.00162841796875,NA,NA,NA,0.004951171875
"51.53498,0.05234_167",0.1608056640625,0.2076416015625,0.2434619140625,0.050595703125,NA,0.0084716796875,NA,0.004169921875,0.019619140625,NA,0.3047509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0004833984375
"51.53498,0.05234_257",0.41542724609375,NA,0.1406201171875,0.02063232421875,0.0220263671875,NA,NA,NA,0.02239013671875,NA,0.3200732421875,NA,NA,NA,NA,NA,NA,NA,0.00108642578125,0.057744140625
"51.53498,0.05234_347",0.41229248046875,NA,0.1915869140625,0.03054443359375,NA,NA,NA,0.00165283203125,0.20869384765625,NA,0.14093505859375,NA,NA,NA,NA,NA,NA,0.002451171875,NA,0.01184326171875
"51.53504,0.05261_77",0.37201904296875,NA,0.347548828125,NA,NA,NA,NA,NA,0.0284375,NA,0.2372607421875,NA,NA,NA,NA,NA,0.00784423828125,NA,NA,0.0068896484375
"51.53504,0.05261_257",0.3943701171875,NA,0.25799072265625,NA,NA,NA,NA,NA,0.03397705078125,NA,0.29594970703125,0.0073388671875,NA,NA,NA,NA,NA,NA,NA,0.01037353515625
"51.53504,0.05261_347",0.35223388671875,NA,0.2938330078125,NA,NA,0.00805908203125,NA,0.00308349609375,0.18773193359375,NA,0.132744140625,0.00612548828125,NA,NA,NA,NA,NA,NA,NA,0.01618896484375
"51.53504,0.05261_167",0.34021240234375,NA,0.3696142578125,NA,NA,NA,NA,NA,NA,NA,0.27421630859375,0.009111328125,NA,NA,NA,NA,NA,NA,NA,0.006845703125
"51.53529,0.05531_171",0.2769873046875,0.1218798828125,0.2266015625,0.00052490234375,NA,0.0136474609375,NA,NA,NA,NA,0.33720947265625,0.00084228515625,NA,0.01410888671875,NA,NA,NA,NA,NA,0.0081982421875
"51.53529,0.05531_81",0.27921875,0.11639892578125,0.24599365234375,NA,NA,NA,NA,NA,NA,NA,0.3396728515625,NA,NA,0.00256591796875,NA,NA,0.00375244140625,NA,NA,0.0123974609375
"51.53529,0.05531_351",0.390869140625,0.0419384765625,0.162314453125,0.01,NA,NA,NA,0.00103271484375,0.09650390625,0.00080810546875,0.2928515625,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.00298583984375
"51.53529,0.05531_261",0.3878955078125,0.028076171875,0.1660302734375,0.0061083984375,NA,0.0065087890625,NA,NA,NA,NA,0.35826171875,NA,NA,0.0230615234375,NA,NA,NA,NA,NA,0.0240576171875
"51.53538,0.05731_340",0.26205810546875,0.03854736328125,0.28039306640625,NA,NA,NA,NA,NA,0.02871826171875,NA,0.281953125,NA,NA,0.10312255859375,NA,NA,NA,NA,NA,0.00520751953125
"51.53538,0.05731_70",0.27479736328125,0.0691943359375,0.19849609375,0.024013671875,NA,NA,NA,NA,0.109404296875,NA,0.278349609375,NA,NA,0.04196533203125,NA,NA,NA,NA,NA,0.003779296875
"51.53538,0.05731_250",0.199150390625,0.03593994140625,0.2636767578125,0.00927734375,NA,NA,NA,NA,NA,NA,0.32846435546875,NA,NA,0.15549560546875,NA,NA,NA,NA,NA,0.00799560546875
"51.53538,0.05731_160",0.30480712890625,0.05533203125,0.12726318359375,0.04964111328125,NA,NA,NA,NA,0.16696044921875,NA,NA,NA,NA,0.03880859375,NA,NA,NA,NA,NA,0.2571875
"51.53721,0.05233_157",0.23531494140625,NA,0.15544921875,0.01601318359375,0.08121337890625,NA,NA,NA,NA,NA,0.3561328125,NA,NA,0.1081640625,NA,NA,NA,NA,NA,0.04771240234375
"51.53721,0.05233_247",0.297412109375,0.0507568359375,0.1769287109375,NA,0.07175048828125,NA,NA,NA,NA,NA,0.3488427734375,NA,NA,0.04393310546875,NA,NA,NA,NA,NA,0.0103759765625
"51.53721,0.05233_337",0.2880224609375,0.0636474609375,0.25468017578125,NA,NA,NA,NA,NA,NA,NA,0.341943359375,NA,NA,0.0466796875,NA,NA,NA,NA,NA,0.00502685546875
"51.53721,0.05233_67",0.27901611328125,0.0456884765625,0.21688232421875,0.00264892578125,NA,NA,NA,NA,NA,NA,0.35811279296875,NA,NA,0.0769580078125,NA,NA,NA,NA,NA,0.020693359375
"51.53567,0.05813_171",0.3625732421875,0.0453955078125,0.15044921875,0.022587890625,NA,NA,NA,NA,0.15626220703125,NA,0.23990478515625,NA,NA,0.01694580078125,NA,NA,NA,NA,NA,0.00588134765625
"51.53567,0.05813_81",0.4270849609375,NA,0.07518310546875,NA,NA,NA,NA,NA,NA,0.00123046875,0.4266357421875,NA,NA,0.00139404296875,NA,NA,NA,NA,NA,0.0684716796875
"51.53567,0.05813_261",0.36029052734375,NA,0.248154296875,NA,NA,NA,NA,NA,0.154375,NA,NA,NA,NA,0.01179443359375,NA,NA,NA,NA,NA,0.2253857421875
"51.53567,0.05813_351",0.20845947265625,0.1687060546875,0.2424560546875,0.00342041015625,0.02147216796875,NA,NA,NA,NA,NA,0.344033203125,NA,NA,0.00287841796875,NA,NA,NA,NA,NA,0.00857421875
"51.53416,0.05389_82",0.25400634765625,0.0433251953125,0.220546875,NA,0.0356201171875,NA,NA,NA,0.02554443359375,NA,0.31884765625,0.0148681640625,NA,0.08513671875,NA,NA,NA,NA,NA,0.0021044921875
"51.53416,0.05389_172",0.1014404296875,0.021171875,0.350673828125,NA,NA,NA,NA,NA,NA,0.00604736328125,0.266669921875,NA,NA,0.25076904296875,NA,NA,NA,NA,NA,0.0032275390625
"51.53416,0.05389_262",0.2427294921875,0.02857177734375,0.29394287109375,NA,NA,NA,NA,NA,NA,NA,0.28552734375,NA,NA,0.13906982421875,NA,NA,NA,NA,NA,0.01015869140625
"51.53416,0.05389_352",0.27395263671875,NA,0.2531884765625,0.00891845703125,0.0253662109375,NA,NA,NA,NA,NA,0.3018115234375,0.01088134765625,NA,0.10776123046875,NA,NA,NA,NA,NA,0.0181201171875
"51.53420,0.05419_82",0.24047119140625,0.02052001953125,0.2301806640625,0.0014990234375,NA,NA,NA,NA,NA,NA,0.3324072265625,NA,NA,0.137890625,NA,NA,NA,NA,NA,0.03703125
"51.53420,0.05419_172",0.231220703125,0.069697265625,0.2152099609375,NA,0.04593994140625,NA,NA,NA,NA,NA,0.33861572265625,NA,NA,0.08168212890625,NA,NA,NA,NA,NA,0.01763427734375
"51.53420,0.05419_262",0.32505126953125,0.0706103515625,0.156328125,0.01526123046875,0.0355078125,NA,NA,NA,0.1575439453125,NA,0.23094970703125,NA,NA,0.00156005859375,NA,NA,NA,NA,NA,0.0071875
"51.53420,0.05419_352",0.22841552734375,0.0441796875,0.20208251953125,0.01510498046875,0.00753662109375,NA,NA,NA,NA,NA,0.21884765625,NA,NA,0.10651611328125,NA,NA,NA,NA,NA,0.17731689453125
"51.53424,0.05449_82",0.2286181640625,0.01995849609375,0.2232275390625,0.0046875,NA,NA,NA,NA,NA,NA,0.3234814453125,NA,NA,0.148330078125,NA,NA,NA,NA,NA,0.05169677734375
"51.53424,0.05449_172",0.1284765625,NA,0.233173828125,0.01455810546875,NA,NA,NA,NA,0.10824462890625,NA,0.2464892578125,NA,NA,0.25260986328125,NA,NA,NA,NA,NA,0.01644775390625
"51.53424,0.05449_262",0.2172998046875,0.00709716796875,0.22333984375,NA,NA,NA,NA,NA,0.1044677734375,NA,0.25427978515625,NA,NA,0.19001953125,NA,NA,NA,NA,NA,0.00349609375
"51.53424,0.05449_352",0.20763916015625,0.01911865234375,0.24839111328125,NA,NA,NA,NA,NA,NA,NA,0.33296630859375,NA,NA,0.1847607421875,NA,NA,NA,NA,NA,0.0071240234375
"51.53428,0.05479_82",0.29797607421875,0.0489697265625,0.22134765625,0.011611328125,NA,NA,NA,NA,0.0967236328125,NA,0.26998779296875,NA,NA,0.0494140625,NA,NA,NA,NA,NA,0.0039697265625
"51.53428,0.05479_172",0.249921875,0.05634521484375,0.22330322265625,0.03567626953125,NA,0.0085205078125,NA,NA,0.10137939453125,0.00302001953125,0.24195068359375,NA,NA,0.07838134765625,NA,NA,NA,NA,NA,0.00150146484375
"51.53428,0.05479_262",0.2261083984375,NA,0.2012109375,0.00501953125,0.005791015625,NA,NA,NA,NA,NA,0.3077978515625,NA,NA,0.17433349609375,NA,NA,NA,NA,NA,0.07973876953125
"51.53428,0.05479_352",0.191025390625,0.0203564453125,0.2310693359375,NA,0.01062255859375,NA,NA,NA,NA,0.00270263671875,0.30859130859375,NA,NA,0.17481689453125,NA,NA,NA,NA,NA,0.0608154296875
"51.53431,0.05509_82",0.272099609375,0.0581982421875,0.22391357421875,0.00969482421875,NA,NA,NA,NA,0.1877734375,NA,0.17763916015625,NA,NA,0.06572509765625,NA,NA,NA,NA,NA,0.0049560546875
"51.53431,0.05509_172",0.18588134765625,0.0254296875,0.25103271484375,NA,NA,NA,NA,NA,0.129482421875,NA,0.2271875,NA,NA,0.17472900390625,NA,NA,NA,NA,NA,0.00625732421875
"51.53431,0.05509_262",0.227021484375,0.02623046875,0.23267822265625,NA,NA,NA,NA,NA,NA,NA,0.29396240234375,NA,NA,0.151455078125,NA,NA,NA,NA,NA,0.06865234375
"51.53431,0.05509_352",0.19894287109375,0.05173583984375,0.2463134765625,0.01917724609375,NA,NA,NA,NA,0.07228759765625,0.0073876953125,0.2658349609375,NA,NA,0.136748046875,NA,NA,NA,NA,NA,0.001572265625
"51.53525,0.05636_250",0.0888232421875,0.2453173828125,0.29125,NA,NA,NA,NA,0.00207763671875,0.19524658203125,0.00876220703125,0.16788330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0006396484375
"51.53525,0.05636_160",0.3550537109375,0.03010986328125,0.11836181640625,0.0307958984375,NA,NA,NA,NA,0.27897216796875,NA,0.16863525390625,NA,NA,0.0110546875,NA,NA,NA,NA,NA,0.0070166015625
"51.53525,0.05636_340",0.37920654296875,0.0087109375,0.22966064453125,0.0045849609375,NA,NA,NA,NA,NA,NA,0.13915771484375,NA,NA,0.04562744140625,NA,NA,NA,NA,NA,0.1930517578125
"51.53525,0.05636_70",0.31578369140625,0.0340087890625,0.147607421875,NA,NA,NA,NA,NA,0.234033203125,NA,NA,NA,NA,0.0734912109375,NA,NA,NA,NA,NA,0.19507568359375
"51.53552,0.05304_170",0.2963525390625,NA,0.3643994140625,NA,NA,NA,NA,NA,NA,NA,0.20857666015625,0.00073486328125,NA,0.1128271484375,NA,NA,NA,NA,NA,0.017109375
"51.53552,0.05304_260",0.27060302734375,0.065556640625,0.277001953125,NA,NA,NA,NA,NA,0.119892578125,NA,0.19719482421875,0.00299560546875,NA,0.05999755859375,NA,NA,NA,NA,NA,0.0067578125
"51.53552,0.05304_350",0.2053759765625,0.15151611328125,0.50369384765625,NA,NA,NA,NA,0.0015576171875,0.05708740234375,NA,0.0807666015625,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.53552,0.05304_80",0.28177978515625,0.05348876953125,0.3200830078125,NA,NA,NA,NA,NA,0.0921337890625,NA,0.17591796875,NA,NA,0.0741650390625,NA,NA,NA,NA,NA,0.002431640625
"51.53558,0.05331_80",0.3051611328125,NA,0.23758544921875,0.011376953125,0.0114111328125,NA,NA,NA,NA,NA,0.1716650390625,NA,NA,0.09839111328125,NA,NA,NA,NA,NA,0.1644091796875
"51.53558,0.05331_170",0.28937255859375,NA,0.35167236328125,NA,NA,NA,NA,0.00121337890625,0.11794921875,NA,0.11621826171875,NA,NA,0.07607666015625,NA,NA,NA,NA,NA,0.04749755859375
"51.53558,0.05331_260",0.27036865234375,0.0300634765625,0.23653076171875,NA,NA,NA,NA,0.001181640625,0.12920654296875,NA,0.207080078125,NA,NA,0.0767626953125,NA,NA,NA,0.03798095703125,NA,0.0108251953125
"51.53558,0.05331_350",0.17486572265625,NA,0.23101806640625,NA,NA,NA,NA,NA,0.1460498046875,NA,0.20020751953125,NA,NA,0.17688720703125,NA,NA,NA,NA,NA,0.0709716796875
"51.53563,0.05359_80",0.26864990234375,0.04569580078125,0.22405029296875,NA,NA,0.007626953125,NA,NA,0.10509765625,NA,0.24257568359375,0.01034912109375,NA,0.0814208984375,NA,NA,0.00824462890625,NA,NA,0.0062890625
"51.53563,0.05359_170",0.251259765625,0.0429443359375,0.2876806640625,0.0274072265625,NA,NA,NA,NA,0.0897802734375,NA,0.1750048828125,NA,0.00206787109375,0.09498779296875,NA,NA,NA,0.00193359375,0.0013037109375,0.0256298828125
"51.53563,0.05359_260",0.257412109375,0.0085595703125,0.2529638671875,NA,NA,NA,NA,NA,0.15124755859375,NA,0.17552001953125,NA,NA,0.14801025390625,NA,NA,NA,NA,NA,0.00628662109375
"51.53563,0.05359_350",0.19957763671875,0.00661376953125,0.22736572265625,0.01949462890625,NA,NA,NA,NA,0.21903564453125,NA,NA,NA,NA,0.18700439453125,NA,NA,NA,0.0017578125,NA,0.139150390625
"51.53568,0.05386_80",0.34427001953125,0.01266845703125,0.1563671875,0.0054248046875,NA,NA,NA,NA,0.326259765625,0.004326171875,0.08681884765625,NA,NA,0.01973876953125,NA,NA,0.03995361328125,NA,NA,0.00417236328125
"51.53568,0.05386_260",0.19498779296875,0.0035986328125,0.2352392578125,0.0058935546875,NA,NA,NA,NA,NA,NA,0.3137353515625,NA,NA,0.212197265625,NA,NA,NA,NA,NA,0.03434814453125
"51.53568,0.05386_350",0.19505615234375,0.04572998046875,0.196884765625,0.02347900390625,NA,0.0144921875,NA,NA,0.1822119140625,NA,0.18764404296875,0.00696533203125,NA,0.1444287109375,NA,NA,NA,NA,NA,0.00310791015625
"51.53568,0.05386_170",0.1900732421875,0.00619873046875,0.230517578125,0.02348876953125,NA,NA,NA,NA,0.12422119140625,NA,0.23193603515625,NA,NA,0.1903662109375,NA,NA,NA,0.00234130859375,NA,0.00085693359375
"51.53574,0.05413_80",0.2333154296875,0.00749755859375,0.12876220703125,0.0050439453125,NA,NA,NA,NA,0.122626953125,NA,0.318564453125,NA,NA,0.16413330078125,NA,NA,NA,NA,NA,0.02005615234375
"51.53574,0.05413_170",0.18467529296875,NA,0.14554931640625,0.04381103515625,NA,NA,NA,NA,NA,NA,0.25009521484375,NA,NA,0.20954833984375,NA,NA,NA,NA,NA,0.16632080078125
"51.53574,0.05413_260",0.2712158203125,NA,0.177822265625,0.02031982421875,NA,NA,NA,NA,NA,NA,0.31900634765625,NA,NA,0.1166845703125,NA,NA,NA,NA,NA,0.094951171875
"51.53574,0.05413_350",0.1715087890625,0.02504150390625,0.21554931640625,0.0305322265625,NA,NA,NA,NA,NA,0.00687744140625,0.2010986328125,NA,NA,0.19068359375,NA,NA,NA,NA,NA,0.15870849609375
"51.53579,0.05441_80",0.29955810546875,NA,0.15998779296875,0.02215087890625,NA,NA,NA,NA,0.33023681640625,NA,NA,NA,NA,0.07859375,NA,NA,NA,NA,NA,0.10947265625
"51.53579,0.05441_170",0.2127685546875,0.02812255859375,0.1731298828125,0.0351025390625,NA,NA,NA,NA,0.16004638671875,NA,0.23333740234375,NA,NA,0.15179443359375,NA,NA,NA,NA,NA,0.0056982421875
"51.53579,0.05441_260",0.2154345703125,NA,0.2024365234375,0.0018505859375,NA,NA,NA,NA,NA,NA,0.34939453125,NA,NA,0.18845458984375,NA,NA,NA,NA,NA,0.04242919921875
"51.53579,0.05441_350",0.1794189453125,0.0331396484375,0.2068017578125,0.01806884765625,NA,NA,NA,NA,0.19131103515625,NA,0.1947119140625,NA,NA,0.1710888671875,NA,NA,NA,NA,NA,0.005458984375
"51.53638,0.05431_258",0.245224609375,0.02656494140625,0.19092041015625,0.005908203125,NA,NA,NA,NA,0.18087158203125,NA,0.20714599609375,NA,NA,0.13919921875,NA,NA,NA,NA,NA,0.0041650390625
"51.53638,0.05431_348",0.17961181640625,NA,0.204853515625,0.01217041015625,NA,NA,NA,NA,0.27396484375,NA,NA,NA,NA,0.18622802734375,NA,NA,NA,NA,NA,0.14317138671875
"51.53638,0.05431_78",0.2879345703125,NA,0.19308837890625,0.0192431640625,NA,NA,NA,NA,NA,NA,0.1949560546875,0.00070068359375,NA,0.09450927734375,NA,NA,NA,NA,NA,0.20956787109375
"51.53638,0.05431_168",0.17566650390625,NA,0.2211865234375,0.03384765625,NA,NA,NA,NA,0.14863037109375,0.00276611328125,0.2115771484375,NA,NA,0.19206787109375,NA,NA,NA,NA,NA,0.0142578125
"51.53610,0.05288_78",0.28984130859375,0.04484375,0.33622802734375,NA,0.008330078125,NA,NA,NA,0.0213818359375,NA,0.236201171875,0.0006298828125,NA,0.05829345703125,NA,NA,NA,NA,NA,0.00425048828125
"51.53610,0.05288_258",0.27301513671875,0.01598876953125,0.367548828125,NA,NA,NA,NA,4.8828125e-05,0.04099609375,NA,0.17533203125,0.0016357421875,NA,0.11644287109375,NA,NA,0.00450927734375,NA,NA,0.004482421875
"51.53610,0.05288_348",0.145244140625,NA,0.39843994140625,NA,NA,NA,NA,NA,0.01119384765625,NA,0.19682373046875,NA,NA,0.22541259765625,NA,NA,NA,NA,NA,0.0228857421875
"51.53610,0.05288_168",0.21937744140625,0.06659912109375,0.44387939453125,NA,NA,NA,NA,NA,NA,NA,0.1668017578125,0.00531494140625,NA,0.09416015625,NA,NA,NA,0.0022900390625,NA,0.0015771484375
"51.53632,0.05403_78",0.2336572265625,NA,0.22871826171875,NA,NA,NA,NA,NA,0.09227783203125,NA,0.27128662109375,NA,NA,0.1585009765625,NA,NA,NA,NA,NA,0.01555908203125
"51.53632,0.05403_348",0.24632568359375,NA,0.22784423828125,0.0152587890625,NA,0.00510986328125,NA,NA,NA,0.00151123046875,0.33143310546875,NA,NA,0.09957763671875,NA,NA,NA,NA,NA,0.072939453125
"51.53632,0.05403_258",0.272138671875,0.06678466796875,0.22762451171875,0.0059130859375,0.00613037109375,NA,NA,NA,NA,NA,0.3172265625,NA,NA,0.056748046875,NA,NA,NA,NA,NA,0.04743408203125
"51.53632,0.05403_168",0.1603173828125,0.02831298828125,0.23005615234375,0.03326416015625,NA,0.0123974609375,NA,NA,0.0683935546875,NA,0.2599609375,NA,NA,0.1954638671875,NA,NA,NA,NA,NA,0.01183349609375
"51.53690,0.05132_322",0.20286865234375,0.1324658203125,0.03460205078125,NA,0.1168798828125,NA,NA,NA,0.445478515625,0.007060546875,0.05370361328125,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.0061376953125
"51.53690,0.05132_232",0.394296875,NA,0.19228759765625,0.01041015625,0.07395263671875,NA,NA,NA,0.09985595703125,NA,0.218896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01030029296875
"51.53690,0.05132_142",0.35140380859375,0.01955322265625,0.371318359375,NA,0.05518310546875,NA,NA,0.00856689453125,NA,NA,0.18561767578125,NA,0.00064697265625,NA,NA,NA,NA,NA,NA,0.0077099609375
"51.53690,0.05132_52",0.30116455078125,NA,0.11171142578125,0.00088623046875,0.111259765625,NA,NA,NA,0.25051513671875,0.00095703125,0.17599365234375,NA,NA,0.00153564453125,NA,NA,NA,NA,NA,0.0459765625
"51.53735,0.05177_335",0.2767236328125,0.1133740234375,0.2805810546875,0.00661865234375,0.0067529296875,NA,NA,NA,0.0540576171875,NA,0.22126220703125,0.02215576171875,NA,0.00211669921875,NA,NA,0.00892333984375,NA,NA,0.00743408203125
"51.53735,0.05177_65",0.368505859375,0.05366455078125,0.19529541015625,NA,NA,NA,NA,NA,NA,0.00067626953125,0.314892578125,0.01914794921875,NA,0.003359375,NA,NA,NA,NA,0.00065673828125,0.04380126953125
"51.53735,0.05177_155",0.3774560546875,0.03114990234375,0.2360498046875,0.00267822265625,NA,0.0081298828125,NA,NA,NA,NA,0.29862548828125,0.03173095703125,NA,NA,NA,NA,NA,NA,NA,0.0141796875
"51.53735,0.05177_245",0.113359375,0.242705078125,0.45845703125,NA,NA,0.00650390625,NA,0.00246826171875,NA,NA,0.112900390625,0.04849609375,NA,NA,NA,0.0029443359375,NA,NA,NA,0.01216552734375
"51.53752,0.05169_155",0.30243408203125,NA,0.22005859375,NA,NA,NA,NA,NA,NA,NA,0.2364208984375,0.002294921875,NA,NA,NA,0.201552734375,NA,NA,NA,0.03723876953125
"51.53752,0.05169_245",0.0555859375,0.2943212890625,0.6068017578125,NA,NA,NA,NA,0.0017431640625,NA,NA,0.0265966796875,0.0119482421875,NA,NA,NA,NA,NA,NA,NA,0.0030029296875
"51.53752,0.05169_335",0.37086669921875,0.013759765625,0.35959228515625,NA,NA,NA,NA,NA,0.00043701171875,NA,0.21609375,0.0022998046875,NA,0.01746826171875,NA,0.01143310546875,NA,NA,NA,0.00804931640625
"51.53752,0.05169_65",0.2970263671875,0.00721923828125,0.07327392578125,NA,NA,NA,NA,NA,NA,NA,0.30010986328125,0.002666015625,NA,0.02581787109375,NA,0.28947998046875,NA,NA,NA,0.00440673828125
"51.53701,0.05152_342",0.18352294921875,0.08693359375,0.17205078125,NA,0.1632080078125,NA,NA,NA,0.27159912109375,0.005087890625,0.1124365234375,0.00332275390625,NA,NA,NA,NA,NA,NA,NA,0.00183837890625
"51.53701,0.05152_252",0.30028076171875,0.03313232421875,0.14359619140625,NA,0.15427978515625,NA,NA,NA,0.16584716796875,NA,0.19761962890625,NA,NA,0.00254638671875,NA,NA,NA,NA,NA,0.00269775390625
"51.53701,0.05152_72",0.324716796875,NA,0.30433349609375,NA,0.0711181640625,NA,NA,NA,0.04652099609375,NA,0.2225,NA,NA,NA,0.00295654296875,NA,NA,NA,NA,0.02785400390625
"51.53701,0.05152_162",0.3473046875,NA,0.34588134765625,NA,0.0545849609375,NA,NA,0.00147216796875,NA,NA,0.2237158203125,0.00081787109375,NA,NA,NA,NA,NA,NA,NA,0.02622314453125
"51.53508,0.05419_351",0.22944091796875,NA,0.1285595703125,NA,NA,NA,NA,NA,NA,NA,0.359521484375,0.07151123046875,NA,0.17121337890625,NA,NA,NA,NA,NA,0.03975341796875
"51.53508,0.05419_261",0.22671630859375,NA,0.3276953125,NA,NA,0.0078515625,NA,NA,0.0303515625,NA,0.2553466796875,0.08409912109375,NA,0.05999755859375,NA,NA,NA,NA,NA,0.00794189453125
"51.53508,0.05419_171",0.19803955078125,NA,0.75250244140625,NA,NA,NA,NA,0.01513916015625,NA,NA,0.0342041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00011474609375
"51.53508,0.05419_81",0.1836962890625,0.05681640625,0.37683349609375,0.01270751953125,NA,NA,NA,0.005126953125,0.02255126953125,NA,0.2460107421875,NA,NA,0.09,NA,NA,NA,NA,NA,0.00625732421875
"51.53502,0.05391_81",0.223251953125,NA,0.37113037109375,NA,NA,NA,NA,NA,0.0909228515625,NA,0.18211181640625,NA,NA,0.095185546875,NA,NA,NA,NA,NA,0.0373974609375
"51.53502,0.05391_261",0.41605712890625,NA,0.08780029296875,NA,0.08284423828125,NA,NA,NA,0.093955078125,NA,0.29653564453125,NA,NA,0.0128369140625,NA,NA,NA,NA,NA,0.009970703125
"51.53502,0.05391_351",0.27267333984375,NA,0.09512939453125,NA,NA,NA,NA,NA,0.3166845703125,NA,0.1945458984375,0.00111572265625,NA,0.1105029296875,NA,NA,NA,NA,NA,0.00934814453125
"51.53502,0.05391_171",0.2422412109375,NA,0.39922607421875,NA,0.09454345703125,NA,NA,NA,NA,NA,0.19406982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.06991943359375
"51.53513,0.05447_171",0.15616943359375,NA,0.6496728515625,NA,NA,NA,NA,NA,0.02209228515625,NA,0.1003564453125,NA,NA,0.0024609375,NA,NA,NA,NA,NA,0.069248046875
"51.53513,0.05447_81",0.197490234375,NA,0.358427734375,NA,NA,NA,NA,NA,0.0406591796875,NA,0.23844970703125,NA,NA,0.12443359375,NA,NA,NA,NA,NA,0.04053955078125
"51.53513,0.05447_351",0.1965673828125,NA,0.12968017578125,0.00509765625,NA,NA,NA,NA,NA,NA,0.34770263671875,NA,NA,0.2745849609375,NA,NA,NA,NA,NA,0.0463671875
