,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58730,-0.28635_201",0.3844921875,NA,0.1511767578125,NA,NA,NA,NA,NA,NA,NA,0.390966796875,NA,NA,0.02066650390625,NA,NA,NA,NA,NA,0.05269775390625
"51.58750,-0.28636_111",0.166279296875,0.223486328125,0.1713134765625,0.002705078125,NA,NA,NA,NA,NA,0.03592529296875,0.376611328125,NA,NA,0.01771728515625,NA,NA,NA,NA,NA,0.0059619140625
"51.58750,-0.28636_21",0.3762744140625,NA,0.134248046875,0.00140625,NA,NA,NA,NA,NA,0.03004638671875,0.403447265625,NA,NA,0.01529296875,NA,NA,NA,NA,NA,0.03928466796875
"51.58750,-0.28636_291",0.2900732421875,0.03770263671875,0.13373046875,NA,NA,NA,NA,NA,NA,0.001845703125,0.39903564453125,0.00092041015625,NA,0.12923828125,NA,NA,NA,NA,NA,0.00745361328125
"51.58750,-0.28636_201",0.2859326171875,NA,0.14849365234375,0.005673828125,NA,NA,NA,NA,NA,0.00828857421875,0.3956982421875,NA,NA,0.07736083984375,NA,NA,NA,NA,NA,0.07855224609375
"51.58769,-0.28638_111",0.15497314453125,0.2120947265625,0.15427490234375,0.00601318359375,0.0098388671875,0.02883544921875,NA,NA,NA,NA,0.3646435546875,NA,NA,0.05816162109375,NA,NA,NA,NA,NA,0.01116455078125
"51.58769,-0.28638_21",0.3368994140625,NA,0.1652783203125,NA,NA,0.02666015625,NA,NA,NA,NA,0.37700439453125,NA,NA,0.06429443359375,NA,NA,NA,0.00207763671875,NA,0.02778564453125
"51.58769,-0.28638_291",0.3316259765625,NA,0.14522705078125,NA,NA,NA,NA,NA,NA,NA,0.39240234375,NA,NA,0.0607958984375,NA,NA,NA,NA,NA,0.06994873046875
"51.58769,-0.28638_201",0.37406494140625,0.052158203125,0.1438818359375,NA,NA,NA,NA,NA,NA,0.0040869140625,0.3951708984375,NA,NA,0.02083251953125,NA,NA,NA,NA,NA,0.0098046875
"51.58789,-0.28639_111",0.32341064453125,0.08642333984375,0.143818359375,0.0022705078125,NA,NA,NA,NA,NA,0.0009912109375,0.40515869140625,NA,NA,0.0294775390625,NA,NA,NA,NA,NA,0.00844970703125
"51.58789,-0.28639_201",0.37377197265625,0.004580078125,0.15437255859375,NA,NA,NA,NA,NA,NA,NA,0.3902685546875,NA,NA,0.071513671875,NA,NA,NA,NA,NA,0.0054931640625
"51.58789,-0.28639_291",0.16869873046875,0.23248291015625,0.17678466796875,NA,NA,NA,NA,NA,NA,0.00294677734375,0.378369140625,NA,NA,0.0350537109375,NA,NA,NA,NA,0.0020361328125,0.0036279296875
"51.58789,-0.28639_21",0.36146484375,NA,0.13952880859375,NA,NA,NA,NA,NA,NA,NA,0.39527099609375,NA,NA,0.0249560546875,NA,NA,NA,NA,NA,0.078779296875
"51.58825,-0.28378_95",0.29021484375,0.0588818359375,0.16178466796875,0.00159423828125,NA,NA,NA,NA,NA,0.01529541015625,0.372958984375,NA,NA,0.08710205078125,NA,NA,NA,NA,NA,0.01216796875
"51.58825,-0.28378_185",0.17504150390625,0.02257080078125,0.16454833984375,0.0126416015625,NA,NA,NA,NA,NA,0.0071240234375,0.37682373046875,NA,NA,0.21279296875,NA,NA,NA,0.0021923828125,NA,0.0262646484375
"51.58825,-0.28378_275",0.347685546875,NA,0.1629248046875,0.0076416015625,NA,NA,NA,NA,NA,NA,0.3814013671875,NA,NA,0.03058349609375,NA,NA,NA,NA,NA,0.06976318359375
"51.58825,-0.28378_5",0.2472705078125,NA,0.19106689453125,0.00509521484375,NA,0.00891357421875,NA,0.00364013671875,NA,NA,0.3553662109375,NA,NA,0.02358154296875,NA,NA,NA,NA,NA,0.16506591796875
"51.58821,-0.28349_95",0.35046875,NA,0.0810205078125,NA,0.00737548828125,NA,NA,NA,NA,0.0092578125,0.38098388671875,NA,NA,0.10283203125,NA,NA,NA,NA,NA,0.0680615234375
"51.58821,-0.28349_185",0.37447998046875,NA,0.1600390625,0.00827880859375,0.01558837890625,NA,NA,NA,NA,0.00939697265625,0.38453369140625,NA,NA,0.0373291015625,NA,NA,NA,NA,NA,0.01035400390625
"51.58821,-0.28349_275",0.32281982421875,0.0265771484375,0.16276611328125,0.0120361328125,0.00833251953125,NA,NA,NA,NA,0.00231689453125,0.3858056640625,NA,NA,0.0743212890625,NA,NA,NA,NA,NA,0.0050244140625
"51.58821,-0.28349_5",0.20109130859375,0.03544677734375,0.1243212890625,NA,NA,NA,NA,NA,NA,0.00490478515625,0.36256103515625,NA,NA,0.1786328125,NA,NA,NA,NA,NA,0.0930419921875
"51.58809,-0.28640_291",0.15586181640625,0.2470947265625,0.17173095703125,0.0031201171875,NA,NA,NA,NA,NA,0.0146826171875,0.38446044921875,NA,NA,0.01193359375,NA,NA,NA,NA,NA,0.01111572265625
"51.58809,-0.28640_21",0.3045947265625,0.12964111328125,0.1375439453125,0.00522705078125,NA,NA,NA,NA,NA,0.0019580078125,0.39098876953125,NA,NA,0.005615234375,NA,NA,NA,NA,NA,0.02443115234375
"51.58809,-0.28640_111",0.330859375,0.0890283203125,0.13509765625,0.003369140625,NA,NA,NA,0.0017041015625,NA,0.0077783203125,0.35402587890625,NA,NA,0.00759033203125,NA,NA,NA,NA,NA,0.070546875
"51.58809,-0.28640_201",0.26941650390625,0.1354736328125,0.14851806640625,0.00055908203125,0.010224609375,0.007763671875,NA,NA,NA,0.0021875,0.31409423828125,NA,NA,0.01244384765625,NA,NA,NA,NA,NA,0.09931884765625
"51.58828,-0.28407_5",0.180029296875,0.0341650390625,0.16003173828125,0.01572021484375,NA,NA,NA,NA,NA,NA,0.38251708984375,NA,NA,0.2167236328125,NA,NA,NA,NA,NA,0.01081298828125
"51.58828,-0.28407_275",0.32408447265625,NA,0.1443798828125,0.02137939453125,NA,NA,NA,NA,0.2144384765625,NA,NA,NA,NA,0.08490966796875,NA,NA,NA,NA,NA,0.21080810546875
"51.58828,-0.28407_95",0.31543212890625,NA,0.14972900390625,0.00553466796875,NA,NA,NA,NA,NA,NA,0.37343017578125,0.001162109375,NA,0.126533203125,NA,NA,NA,NA,NA,0.0281787109375
"51.58828,-0.28407_185",0.225322265625,0.1327783203125,0.1788818359375,0.0292431640625,NA,NA,NA,NA,NA,NA,0.215322265625,NA,NA,0.033994140625,NA,NA,NA,NA,NA,0.1844580078125
"51.58710,-0.28679_201",0.15045654296875,0.20927490234375,0.06805908203125,NA,0.0425341796875,0.0186865234375,NA,0.00191650390625,0.1975341796875,NA,0.3021630859375,NA,NA,0.0069384765625,NA,NA,NA,NA,NA,0.0024365234375
"51.58710,-0.28679_291",0.312958984375,NA,0.0298583984375,NA,0.06917236328125,NA,NA,NA,0.13663330078125,0.0032861328125,0.34704345703125,NA,NA,0.0585986328125,NA,NA,NA,NA,NA,0.04244873046875
"51.58710,-0.28679_21",0.29135498046875,0.01834716796875,0.07146240234375,0.0022705078125,0.05780517578125,NA,NA,NA,NA,NA,0.4175634765625,NA,NA,0.1110693359375,NA,NA,NA,NA,NA,0.030126953125
"51.58710,-0.28679_111",0.241591796875,0.10931640625,0.10470458984375,0.00198974609375,0.03191162109375,0.0294287109375,NA,NA,NA,NA,0.351044921875,NA,NA,0.0268505859375,NA,NA,NA,NA,NA,0.10316162109375
"51.58807,-0.28946_359",0.27075927734375,0.0492333984375,0.0618994140625,0.004443359375,0.03202392578125,NA,NA,NA,NA,NA,0.41949951171875,NA,NA,0.11678955078125,NA,NA,NA,NA,NA,0.0453515625
"51.58807,-0.28946_89",0.297255859375,NA,0.15804443359375,NA,NA,NA,NA,NA,NA,0.00466552734375,0.40147705078125,NA,NA,0.123779296875,0.00080078125,NA,NA,NA,NA,0.01397705078125
"51.58807,-0.28946_179",0.29461669921875,NA,0.09025390625,NA,NA,NA,NA,NA,NA,0.0079833984375,0.4377783203125,NA,NA,0.1115185546875,NA,NA,NA,NA,NA,0.05784912109375
"51.58807,-0.28946_269",0.18941650390625,0.020517578125,0.04099853515625,NA,0.01938720703125,NA,NA,NA,NA,NA,0.4489453125,NA,NA,0.182744140625,NA,NA,NA,NA,NA,0.09799072265625
"51.58825,-0.28955_359",0.2628759765625,0.041640625,0.07301513671875,NA,0.02725830078125,0.02346923828125,NA,NA,0.2369775390625,NA,0.22738525390625,NA,NA,0.103388671875,NA,NA,NA,NA,NA,0.0039892578125
"51.58825,-0.28955_89",0.18875244140625,0.031728515625,0.105791015625,NA,0.0300439453125,NA,NA,NA,0.2124658203125,0.0025830078125,0.24838134765625,NA,NA,0.179052734375,NA,NA,NA,NA,NA,0.001201171875
"51.58825,-0.28955_179",0.25966064453125,NA,0.062421875,0.00723388671875,0.03420166015625,NA,NA,NA,NA,0.00718017578125,0.42676025390625,NA,NA,0.1484619140625,NA,NA,NA,NA,NA,0.05407958984375
"51.58825,-0.28955_269",0.181103515625,0.03088134765625,0.05448486328125,NA,0.06623046875,0.0082470703125,NA,NA,NA,NA,0.43029541015625,NA,NA,0.184755859375,NA,NA,NA,NA,NA,0.04400146484375
"51.58771,-0.28932_279",0.23510986328125,0.1805322265625,0.13407470703125,0.0010400390625,NA,0.03049560546875,NA,NA,NA,0.01711181640625,0.37956298828125,NA,NA,0.01241943359375,NA,NA,NA,NA,NA,0.0096533203125
"51.58771,-0.28932_189",0.30913330078125,0.10548095703125,0.12640380859375,NA,NA,0.01416259765625,NA,NA,NA,0.00449462890625,0.39304443359375,NA,NA,0.03739990234375,NA,NA,NA,NA,NA,0.00988037109375
"51.58771,-0.28932_99",0.349453125,0.05453857421875,0.14034912109375,0.00693603515625,NA,NA,NA,NA,NA,0.00594970703125,0.40302978515625,NA,NA,0.01837646484375,NA,NA,NA,NA,NA,0.0213671875
"51.58771,-0.28932_9",0.33361328125,0.08344482421875,0.12404541015625,0.004375,NA,NA,NA,NA,NA,0.01387451171875,0.40552734375,0.00085205078125,NA,0.02198974609375,NA,NA,NA,NA,NA,0.01227783203125
"51.58752,-0.28935_279",0.3440869140625,NA,0.14157958984375,0.009931640625,NA,NA,NA,NA,NA,0.0050927734375,0.388408203125,NA,NA,0.01090087890625,NA,NA,NA,NA,NA,0.1
"51.58752,-0.28935_189",0.30655517578125,NA,0.13005126953125,0.008408203125,NA,NA,NA,NA,NA,NA,0.4018408203125,NA,NA,0.1091064453125,NA,NA,NA,NA,NA,0.0440380859375
"51.58752,-0.28935_99",0.28167236328125,0.018232421875,0.15104736328125,NA,NA,NA,NA,NA,NA,0.00981201171875,0.39475830078125,NA,NA,0.10952880859375,NA,NA,NA,NA,NA,0.03494873046875
"51.58752,-0.28935_9",0.379755859375,0.0425830078125,0.12169921875,NA,NA,NA,NA,NA,NA,NA,0.40327880859375,NA,NA,0.027021484375,NA,NA,NA,NA,NA,0.02566162109375
"51.58715,-0.28947_279",0.36074462890625,NA,0.1145654296875,0.01194091796875,NA,0.01263427734375,NA,NA,NA,0.0095556640625,0.2440283203125,NA,NA,0.029990234375,NA,NA,NA,NA,NA,0.21654052734375
"51.58715,-0.28947_9",0.35468017578125,0.0551904296875,0.1072314453125,NA,NA,NA,NA,0.000810546875,0.22337158203125,0.01038330078125,0.215068359375,NA,NA,0.02212158203125,NA,NA,NA,NA,NA,0.011142578125
"51.58715,-0.28947_99",0.29457275390625,0.01518798828125,0.14789306640625,0.00351318359375,NA,NA,NA,NA,NA,NA,0.39903076171875,NA,NA,0.113486328125,NA,NA,NA,NA,NA,0.02631591796875
"51.58715,-0.28947_189",0.26752685546875,0.03344482421875,0.12943115234375,0.0129150390625,NA,0.00814208984375,NA,NA,NA,0.0014990234375,0.39129150390625,NA,NA,0.11807861328125,NA,NA,NA,NA,NA,0.0376708984375
"51.58869,-0.28644_356",0.32008056640625,0.01859130859375,0.0856201171875,NA,0.0167919921875,NA,NA,NA,0.0859423828125,NA,0.3606884765625,0.00182373046875,NA,0.09632080078125,NA,NA,NA,NA,NA,0.014140625
"51.58869,-0.28644_86",0.263203125,0.02492431640625,0.10221923828125,NA,NA,NA,NA,NA,NA,NA,0.35953125,NA,NA,0.117373046875,NA,NA,NA,0.0022119140625,NA,0.130537109375
"51.58869,-0.28644_176",0.36663330078125,0.0099072265625,0.16554443359375,NA,NA,NA,NA,NA,NA,NA,0.390791015625,NA,NA,0.04335205078125,NA,NA,NA,NA,NA,0.02377197265625
"51.58869,-0.28644_266",0.35121337890625,NA,0.193994140625,NA,NA,NA,NA,NA,NA,0.024404296875,0.36802734375,NA,NA,0.04123291015625,NA,NA,NA,NA,NA,0.0211279296875
"51.58709,-0.28731_178",0.25768798828125,0.01580322265625,0.04836181640625,NA,0.0569921875,NA,NA,NA,0.09077392578125,NA,0.36003173828125,NA,NA,0.166396484375,NA,NA,NA,NA,NA,0.00395263671875
"51.58709,-0.28731_268",0.20790771484375,0.09380126953125,0.13385986328125,0.00093994140625,NA,NA,NA,NA,NA,NA,0.41503173828125,0.00068115234375,NA,0.11990966796875,NA,NA,NA,NA,NA,0.02786865234375
"51.58709,-0.28731_358",0.10824462890625,0.24221923828125,0.21033447265625,NA,NA,0.01165771484375,NA,NA,NA,0.00419189453125,0.3885888671875,NA,NA,0.004521484375,NA,NA,NA,NA,NA,0.03024169921875
"51.58709,-0.28731_88",0.29813720703125,NA,0.076943359375,NA,0.0365087890625,NA,NA,NA,0.1080419921875,0.00106689453125,0.3711767578125,NA,NA,0.07165771484375,NA,NA,NA,NA,NA,0.03646728515625
"51.58791,-0.28966_186",0.2656689453125,NA,0.086787109375,0.01244140625,0.02555908203125,NA,NA,NA,NA,NA,0.4173046875,NA,NA,0.17446044921875,NA,NA,NA,0.00208740234375,NA,0.01569091796875
"51.58791,-0.28966_96",0.30376953125,NA,0.09431640625,NA,0.01470703125,NA,NA,NA,NA,NA,0.41513671875,NA,NA,0.08151123046875,NA,NA,NA,NA,NA,0.09055908203125
"51.58791,-0.28966_276",0.29823974609375,NA,0.10808837890625,NA,0.0201025390625,NA,NA,NA,NA,0.0115185546875,0.408505859375,NA,NA,0.09386474609375,NA,NA,NA,NA,NA,0.05968017578125
"51.58791,-0.28966_6",0.228505859375,0.0435693359375,0.12694580078125,NA,0.03096923828125,NA,NA,NA,0.15120849609375,0.00990234375,0.3973291015625,NA,NA,0.0061279296875,NA,NA,NA,NA,NA,0.00544189453125
"51.58798,-0.29024_6",0.10901611328125,0.237392578125,0.1747119140625,NA,0.0134716796875,NA,NA,0.00265869140625,NA,0.0252734375,0.36577880859375,NA,NA,0.05682373046875,NA,NA,NA,NA,NA,0.014873046875
"51.58798,-0.29024_276",0.3505224609375,0.04535888671875,0.13880859375,NA,NA,NA,NA,NA,NA,0.0005078125,0.3847705078125,NA,NA,0.04951416015625,NA,NA,NA,NA,NA,0.030517578125
"51.58798,-0.29024_186",0.31659423828125,0.07351318359375,0.15520751953125,NA,NA,0.00989013671875,NA,NA,NA,NA,0.34964599609375,NA,NA,0.04512451171875,NA,NA,NA,NA,NA,0.0500244140625
"51.58798,-0.29024_96",0.36472412109375,0.02533447265625,0.17710205078125,NA,NA,NA,NA,NA,NA,0.0050830078125,0.3635009765625,NA,NA,0.05088623046875,NA,NA,NA,NA,NA,0.013369140625
"51.58801,-0.29052_6",0.14948974609375,0.2143408203125,0.17182861328125,NA,0.0344970703125,NA,NA,NA,NA,NA,0.36401123046875,NA,NA,0.0332421875,NA,NA,NA,0.002138671875,NA,0.03045166015625
"51.58801,-0.29052_186",0.28365234375,0.0272216796875,0.15406494140625,NA,NA,NA,NA,NA,NA,NA,0.38234619140625,NA,NA,0.13221923828125,NA,NA,NA,NA,NA,0.02049560546875
"51.58801,-0.29052_96",0.35619140625,NA,0.14199462890625,NA,NA,NA,NA,NA,NA,NA,0.3860498046875,NA,NA,0.0557275390625,NA,NA,NA,NA,NA,0.06003662109375
"51.58801,-0.29052_276",0.28837890625,NA,0.1463818359375,NA,NA,NA,NA,NA,NA,NA,0.3889404296875,NA,NA,0.08572998046875,NA,NA,NA,NA,NA,0.09056884765625
"51.58805,-0.29081_6",0.2806494140625,0.1088671875,0.17232177734375,NA,NA,NA,NA,NA,NA,NA,0.373662109375,NA,NA,0.05040771484375,NA,NA,NA,0.0023486328125,NA,0.0117431640625
"51.58805,-0.29081_276",0.28357666015625,0.13558837890625,0.16032958984375,NA,NA,NA,NA,0.001220703125,NA,NA,0.38622802734375,NA,NA,0.02794189453125,NA,NA,NA,NA,NA,0.00511474609375
"51.58805,-0.29081_186",0.25758544921875,0.13432373046875,0.1526416015625,NA,NA,NA,NA,NA,NA,0.004404296875,0.3667431640625,NA,NA,0.04714111328125,NA,NA,NA,0.0020361328125,NA,0.03512451171875
"51.58805,-0.29081_96",0.287587890625,0.106455078125,0.12153564453125,NA,0.00765380859375,NA,NA,NA,NA,0.007626953125,0.37992431640625,NA,NA,0.02137451171875,NA,NA,NA,NA,NA,0.067841796875
"51.58808,-0.29110_6",0.3756103515625,NA,0.1654541015625,0.002001953125,0.0052197265625,NA,NA,NA,NA,NA,0.37732421875,NA,NA,0.019248046875,NA,NA,NA,0.0036328125,NA,0.0515087890625
"51.58808,-0.29110_276",0.28987548828125,0.11958251953125,0.13976806640625,0.00322998046875,NA,NA,NA,NA,NA,NA,0.39578369140625,NA,NA,0.04328857421875,NA,NA,NA,NA,NA,0.0084716796875
"51.58808,-0.29110_186",0.1506103515625,0.2219287109375,0.1767626953125,0.00616455078125,NA,0.0180029296875,NA,NA,NA,NA,0.35983154296875,NA,NA,0.05614013671875,NA,NA,NA,NA,NA,0.01055908203125
"51.58808,-0.29110_96",0.369404296875,0.03411865234375,0.1394384765625,0.00876220703125,NA,0.008544921875,NA,NA,NA,0.01060791015625,0.387626953125,NA,NA,0.03273681640625,NA,NA,NA,NA,NA,0.008759765625
"51.58812,-0.29139_6",0.28769775390625,0.06539306640625,0.15571533203125,NA,0.01290283203125,NA,NA,NA,NA,NA,0.390380859375,NA,NA,0.06267822265625,NA,NA,NA,NA,NA,0.02523193359375
"51.58812,-0.29139_276",0.29920166015625,0.0997705078125,0.11989990234375,NA,0.0051708984375,NA,NA,NA,NA,NA,0.411748046875,NA,NA,0.036171875,NA,NA,NA,NA,NA,0.028037109375
"51.58812,-0.29139_186",0.21178955078125,0.19468017578125,0.1942138671875,NA,NA,NA,NA,0.00377197265625,NA,NA,0.37115478515625,NA,NA,0.01627197265625,NA,NA,NA,NA,NA,0.00811767578125
"51.58812,-0.29139_96",0.280283203125,0.09836669921875,0.1634326171875,0.00068359375,0.018974609375,NA,NA,NA,NA,0.0110693359375,0.3901708984375,NA,NA,0.03080322265625,NA,NA,NA,NA,NA,0.0062158203125
"51.58793,-0.28950_152",0.34150146484375,0.03565185546875,0.13602294921875,NA,0.02027099609375,NA,NA,NA,NA,0.01705322265625,0.3957421875,NA,NA,0.03970703125,NA,NA,NA,NA,NA,0.01405029296875
"51.58793,-0.28950_242",0.36365234375,NA,0.11881103515625,NA,0.02287109375,NA,NA,0.001064453125,NA,0.02627197265625,0.409052734375,NA,NA,0.01162353515625,NA,NA,NA,NA,NA,0.04665283203125
"51.58793,-0.28950_332",0.38364501953125,0.0443603515625,0.06296875,NA,NA,NA,NA,NA,NA,NA,0.44181640625,NA,NA,0.0233642578125,NA,NA,NA,NA,NA,0.04384521484375
"51.58793,-0.28950_62",0.4071435546875,NA,0.09079345703125,NA,NA,NA,NA,NA,NA,0.00158203125,0.4202197265625,NA,NA,0.0507958984375,NA,NA,NA,NA,NA,0.02946533203125
"51.58848,-0.28611_180",0.21672607421875,NA,0.16341064453125,NA,NA,NA,NA,NA,NA,NA,0.41852294921875,NA,NA,0.19070068359375,NA,NA,NA,NA,NA,0.0106396484375
"51.58848,-0.28611_90",0.2140380859375,0.07662353515625,0.115849609375,0.00833740234375,NA,NA,NA,NA,0.25874755859375,0.03674560546875,0.19064208984375,NA,NA,0.0963623046875,NA,NA,NA,NA,NA,0.00265380859375
"51.58848,-0.28611_0",0.20055419921875,0.1592822265625,0.19372802734375,NA,0.01440673828125,0.01158447265625,NA,0.0028125,0.155361328125,0.0249365234375,0.23377197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00356201171875
"51.58848,-0.28611_270",0.2271630859375,0.066474609375,0.14045654296875,0.00201416015625,0.03347900390625,0.025224609375,NA,NA,NA,NA,0.40788330078125,NA,NA,0.08928955078125,NA,NA,NA,NA,NA,0.00801513671875
"51.58835,-0.28464_5",0.38388671875,NA,0.14648193359375,0.013603515625,0.017001953125,NA,NA,NA,0.1103369140625,0.00287109375,0.29079833984375,NA,NA,0.02781982421875,NA,NA,NA,NA,NA,0.00719970703125
"51.58835,-0.28464_275",0.32262451171875,0.061650390625,0.17285888671875,0.01951904296875,NA,NA,NA,NA,NA,NA,0.29227294921875,NA,0.000654296875,0.0236474609375,NA,NA,NA,NA,NA,0.1067724609375
"51.58835,-0.28464_185",0.061328125,0.30542236328125,0.19357177734375,0.011318359375,NA,NA,NA,NA,NA,NA,0.362509765625,NA,NA,0.055439453125,NA,NA,NA,NA,NA,0.01041015625
"51.58835,-0.28464_95",0.351884765625,0.02723876953125,0.151396484375,0.0145703125,NA,NA,NA,NA,NA,NA,0.3741552734375,NA,NA,0.06918212890625,NA,NA,NA,NA,NA,0.011572265625
"51.58831,-0.28436_5",0.19462158203125,0.18512939453125,0.18639404296875,0.00720458984375,NA,NA,NA,NA,NA,0.01299072265625,0.35937255859375,NA,NA,0.05228515625,NA,NA,NA,NA,NA,0.002001953125
"51.58831,-0.28436_95",0.33796875,NA,0.153408203125,0.01279296875,NA,NA,NA,NA,NA,NA,0.36424560546875,NA,NA,0.04278564453125,NA,NA,NA,NA,NA,0.088798828125
