,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46868,-0.26410_80",0.2328759765625,NA,0.01083251953125,0.014365234375,0.0134375,NA,NA,NA,0.66782958984375,NA,NA,NA,NA,0.0145166015625,NA,NA,NA,NA,NA,0.046142578125
"51.46909,-0.26546_170",0.3082373046875,NA,0.16448486328125,0.026953125,0.01586181640625,NA,NA,NA,NA,NA,0.33883056640625,NA,NA,0.06860595703125,NA,NA,NA,NA,NA,0.0770263671875
"51.46909,-0.26546_350",0.2339453125,0.0854541015625,0.2163623046875,0.0313134765625,NA,NA,NA,NA,0.309951171875,NA,NA,NA,NA,0.06119873046875,NA,NA,NA,NA,NA,0.06177490234375
"51.46909,-0.26546_260",0.09253173828125,0.21817626953125,0.22305419921875,0.04022705078125,NA,NA,NA,NA,0.3942919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03171875
"51.46909,-0.26546_80",0.280712890625,0.00532958984375,0.20812255859375,0.01775390625,0.00869873046875,NA,NA,NA,0.26680419921875,NA,NA,NA,NA,0.12826416015625,NA,NA,NA,NA,NA,0.08431396484375
"51.46814,-0.26400_80",0.23318603515625,NA,0.05381591796875,NA,0.08342041015625,NA,NA,NA,0.3808447265625,0.0102978515625,0.234775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00365966796875
"51.46814,-0.26400_260",0.1205322265625,NA,0.21599609375,NA,0.0267919921875,NA,NA,NA,0.230673828125,NA,NA,NA,NA,0.24822265625,NA,NA,NA,NA,NA,0.157783203125
"51.46814,-0.26400_170",0.2466455078125,NA,0.1409912109375,NA,0.03154052734375,NA,NA,NA,0.17047119140625,0.0369677734375,0.2783447265625,NA,NA,0.01133056640625,NA,NA,NA,NA,NA,0.08370849609375
"51.46814,-0.26400_350",0.23518798828125,0.0074951171875,0.0856201171875,NA,0.06088623046875,NA,NA,NA,0.496240234375,0.0045654296875,NA,NA,NA,0.07515869140625,NA,NA,NA,NA,NA,0.03484619140625
"51.46899,-0.26407_5",0.25406982421875,0.04102294921875,0.26653564453125,0.00950439453125,0.03871337890625,NA,NA,NA,0.250732421875,NA,NA,NA,NA,0.04708740234375,NA,NA,NA,NA,NA,0.092333984375
"51.46899,-0.26407_95",0.2883642578125,NA,0.317373046875,0.01215576171875,0.0485888671875,NA,NA,NA,0.09256103515625,NA,0.21279052734375,NA,NA,0.02568603515625,NA,NA,NA,NA,NA,0.00248046875
"51.46899,-0.26407_185",0.32588134765625,0.03046875,0.135048828125,0.0241796875,0.00672607421875,NA,NA,NA,0.17848876953125,NA,0.27845458984375,NA,NA,0.0158251953125,NA,NA,NA,NA,NA,0.0049267578125
"51.46899,-0.26407_275",0.282890625,0.0380908203125,0.14482421875,NA,0.029072265625,NA,NA,NA,0.434140625,NA,NA,NA,NA,0.0569873046875,NA,NA,NA,NA,NA,0.013994140625
"51.46918,-0.26388_140",0.28625,0.04983642578125,0.2972900390625,NA,0.01180908203125,NA,NA,0.00148193359375,0.04536865234375,NA,0.3015771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00638671875
"51.46918,-0.26388_50",0.29756591796875,NA,0.2757568359375,0.0036767578125,0.00763671875,NA,NA,NA,0.28874267578125,NA,0.0889794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0376416015625
"51.46918,-0.26388_320",0.31953857421875,0.05734619140625,0.021474609375,0.01833740234375,0.037138671875,NA,NA,NA,0.5057275390625,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,NA,NA,0.03958984375
"51.46918,-0.26388_230",0.33600830078125,NA,0.0483837890625,0.00435791015625,0.0290673828125,NA,NA,0.00249755859375,0.3751953125,0.00110107421875,NA,NA,NA,0.00395751953125,NA,NA,NA,NA,NA,0.19943115234375
"51.46954,-0.26487_80",0.19899658203125,0.03227783203125,0.18576904296875,0.005986328125,0.00497802734375,NA,NA,NA,0.3396728515625,NA,NA,NA,NA,0.1757177734375,NA,NA,NA,NA,NA,0.0566015625
"51.46954,-0.26487_350",0.31172119140625,0.02206298828125,0.28440673828125,0.01449951171875,0.0300244140625,NA,NA,NA,0.16887939453125,NA,0.09482421875,NA,NA,0.06979736328125,NA,NA,NA,NA,NA,0.0037841796875
"51.46954,-0.26487_170",0.24478515625,NA,0.17790283203125,0.00606201171875,NA,NA,NA,NA,0.3868798828125,NA,0.006748046875,NA,NA,0.16092041015625,NA,NA,NA,NA,NA,0.01670166015625
"51.46954,-0.26487_260",0.27646728515625,0.01467041015625,0.42326171875,NA,0.0397607421875,NA,NA,NA,0.14302490234375,NA,NA,NA,NA,0.09965087890625,NA,NA,NA,NA,NA,0.0031640625
"51.46930,-0.26522_171",0.28793212890625,0.01726318359375,0.04462646484375,0.04154052734375,0.0062353515625,NA,NA,NA,0.20043212890625,NA,0.26653564453125,NA,NA,0.12856201171875,NA,NA,NA,NA,NA,0.00687255859375
"51.46930,-0.26522_261",0.23782470703125,0.0410546875,0.4019482421875,0.0024267578125,NA,NA,NA,NA,0.21317138671875,NA,NA,NA,NA,0.05732421875,NA,NA,NA,NA,NA,0.04625
"51.46930,-0.26522_81",0.30070556640625,0.00337158203125,0.32607421875,0.03278564453125,NA,NA,NA,NA,0.19494384765625,NA,0.10096435546875,NA,NA,0.03759033203125,NA,NA,NA,NA,NA,0.003564453125
"51.46930,-0.26522_351",NA,NA,0.83248046875,NA,NA,NA,NA,0.00171142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16580810546875
"51.46850,-0.26407_260",0.1324658203125,0.00568115234375,0.23793701171875,NA,0.034482421875,NA,NA,NA,0.26649658203125,NA,NA,NA,NA,0.227333984375,NA,NA,NA,NA,NA,0.09560302734375
"51.46850,-0.26407_170",0.25358154296875,0.0245654296875,0.148974609375,0.03026123046875,0.032060546875,NA,NA,NA,0.12994140625,NA,0.3083984375,NA,NA,0.0583056640625,NA,NA,NA,NA,NA,0.0139111328125
"51.46850,-0.26407_350",0.23694091796875,0.00969970703125,0.12837646484375,0.0448828125,NA,NA,NA,NA,0.38397216796875,NA,NA,NA,NA,0.1224755859375,NA,NA,NA,NA,NA,0.07365234375
"51.46850,-0.26407_80",0.30592041015625,NA,0.06568115234375,0.0175048828125,0.01611083984375,NA,NA,0.00201904296875,0.33130126953125,NA,0.22595947265625,NA,NA,0.02765380859375,NA,NA,NA,NA,NA,0.00784912109375
"51.46832,-0.26404_170",0.2571435546875,0.016708984375,0.10210205078125,0.0026220703125,NA,NA,NA,NA,0.2361865234375,NA,0.28524658203125,NA,NA,0.0457177734375,NA,NA,NA,NA,NA,0.0542724609375
"51.46832,-0.26404_260",0.1195751953125,0.0198974609375,0.21678955078125,0.00538818359375,0.03333984375,NA,NA,NA,0.08279052734375,0.00044677734375,0.28728271484375,NA,NA,0.233125,NA,NA,NA,NA,NA,0.00136474609375
"51.46832,-0.26404_350",0.24055419921875,NA,0.11643798828125,NA,0.0488427734375,NA,NA,NA,0.4182568359375,NA,NA,NA,NA,0.089794921875,NA,NA,NA,NA,NA,0.08611328125
"51.46832,-0.26404_80",0.20137939453125,0.00702880859375,0.0303759765625,0.00245361328125,0.1050927734375,NA,NA,NA,0.37858642578125,0.0251171875,0.2263037109375,NA,NA,0.0192236328125,NA,NA,NA,NA,NA,0.0044384765625
"51.46815,-0.26246_352",0.2918505859375,0.0067626953125,0.19869384765625,NA,NA,0.0055712890625,NA,NA,0.3662939453125,NA,NA,NA,NA,0.09638916015625,NA,NA,NA,NA,NA,0.0344384765625
"51.46815,-0.26246_82",0.211728515625,NA,0.24377197265625,0.0105224609375,0.019013671875,NA,NA,NA,0.15194091796875,NA,0.1965478515625,NA,NA,0.1657763671875,NA,NA,NA,NA,NA,0.0006982421875
"51.46815,-0.26246_262",0.1932421875,0.04379150390625,0.2392236328125,0.017763671875,NA,NA,NA,NA,0.24015869140625,NA,NA,NA,NA,0.1348193359375,NA,NA,NA,NA,NA,0.1310009765625
"51.46815,-0.26246_172",0.31139892578125,NA,0.23483154296875,0.002919921875,0.015224609375,NA,NA,NA,NA,NA,0.32297119140625,NA,NA,0.04234130859375,0.00274169921875,NA,NA,NA,NA,0.06757080078125
"51.46842,-0.26535_350",0.3114892578125,0.073955078125,0.172548828125,NA,NA,NA,NA,0.002587890625,0.4127734375,0.00859375,NA,NA,NA,0.0073046875,NA,NA,NA,NA,NA,0.0107470703125
"51.46842,-0.26535_260",0.27341796875,NA,0.14217529296875,0.00135986328125,NA,NA,NA,NA,0.45572265625,0.0094921875,NA,NA,NA,0.03580810546875,NA,NA,NA,NA,NA,0.08202392578125
"51.46842,-0.26535_170",0.27462890625,0.08159912109375,0.13527587890625,NA,NA,0.01581298828125,NA,NA,NA,NA,0.25568115234375,NA,NA,0.03478759765625,NA,NA,NA,NA,NA,0.20221435546875
"51.46842,-0.26535_80",0.300712890625,0.05934814453125,0.1585693359375,0.02314208984375,0.0159765625,NA,NA,NA,0.32558349609375,0.01155029296875,NA,NA,NA,0.02757080078125,NA,NA,NA,NA,NA,0.07754638671875
"51.46850,-0.26250_172",0.297099609375,0.03701171875,0.2540673828125,0.0139794921875,NA,NA,NA,NA,NA,NA,0.35590087890625,NA,NA,0.02883544921875,NA,NA,NA,NA,NA,0.01310546875
"51.46850,-0.26250_262",0.14354248046875,0.02110595703125,0.2026025390625,0.02799072265625,0.00858154296875,NA,NA,NA,0.19583740234375,NA,0.19707763671875,NA,NA,0.19714599609375,NA,NA,NA,NA,NA,0.00611572265625
"51.46850,-0.26250_352",0.21713623046875,NA,0.1563916015625,0.026318359375,NA,NA,NA,NA,0.32552734375,NA,NA,NA,NA,0.147529296875,NA,NA,NA,NA,NA,0.12709716796875
"51.46850,-0.26250_82",0.13150634765625,0.0506494140625,0.25166015625,NA,NA,NA,NA,NA,0.21024169921875,NA,0.15984375,NA,NA,0.18053955078125,NA,NA,NA,NA,NA,0.01555908203125
"51.46859,-0.26538_350",0.24422119140625,0.080283203125,0.14245361328125,0.0353369140625,0.03199462890625,NA,NA,0.00116943359375,0.38806396484375,NA,NA,NA,NA,0.05411865234375,NA,NA,NA,NA,NA,0.0223583984375
"51.46859,-0.26538_260",0.2123828125,0.08308349609375,0.1572900390625,0.01229248046875,NA,NA,NA,NA,0.41162841796875,0.01712890625,NA,NA,NA,0.09320068359375,NA,NA,NA,NA,NA,0.0129931640625
"51.46859,-0.26538_170",0.30954833984375,0.05895263671875,0.0979345703125,0.01767822265625,NA,NA,NA,NA,NA,0.01101806640625,0.366767578125,NA,NA,0.0233447265625,NA,NA,NA,NA,NA,0.114755859375
"51.46859,-0.26538_80",0.2038671875,0.14165283203125,0.1275732421875,0.054189453125,0.00543701171875,NA,NA,NA,0.361162109375,NA,NA,NA,NA,0.02507568359375,NA,NA,NA,NA,NA,0.08104248046875
"51.46876,-0.26541_80",0.1833447265625,0.04161376953125,0.1433154296875,0.0080859375,0.0124951171875,NA,NA,NA,0.31783447265625,NA,NA,NA,NA,0.187880859375,NA,NA,NA,NA,NA,0.1054296875
"51.46876,-0.26541_350",0.24263671875,0.0526123046875,0.14618408203125,NA,0.0269384765625,0.0119140625,NA,NA,0.21621337890625,NA,0.19732666015625,NA,NA,0.102685546875,NA,NA,NA,NA,NA,0.00348876953125
"51.46876,-0.26541_260",0.216064453125,0.1196484375,0.14769287109375,NA,0.07597412109375,0.01615478515625,NA,NA,0.348642578125,0.01040771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0654150390625
"51.46876,-0.26541_170",0.288740234375,0.09203857421875,0.10436279296875,0.00439208984375,0.08026123046875,NA,NA,0.00108154296875,0.17431396484375,NA,0.23315673828125,NA,NA,0.0193603515625,NA,NA,NA,NA,NA,0.00229248046875
"51.46833,-0.26248_262",0.16260498046875,0.006875,0.2424609375,0.03017578125,NA,NA,NA,NA,0.2226220703125,NA,NA,NA,NA,0.1975537109375,NA,NA,NA,NA,NA,0.13770751953125
"51.46833,-0.26248_172",0.2399365234375,0.03861572265625,0.198681640625,0.01202880859375,0.02387451171875,NA,NA,NA,0.161533203125,NA,0.2153173828125,0.0007470703125,NA,0.10579345703125,NA,NA,NA,NA,NA,0.0034716796875
"51.46833,-0.26248_82",0.23628173828125,0.0714208984375,0.2338916015625,0.02207275390625,NA,NA,NA,NA,0.179404296875,NA,0.1855908203125,NA,0.0017431640625,0.05656494140625,NA,NA,NA,NA,NA,0.01302978515625
"51.46833,-0.26248_352",0.27705810546875,0.017451171875,0.2472998046875,NA,NA,NA,NA,0.001279296875,0.34953857421875,NA,NA,NA,NA,0.07775146484375,NA,NA,NA,NA,NA,0.02962158203125
"51.46892,-0.26543_170",0.29935546875,0.01506103515625,0.0914013671875,0.01593505859375,0.02279296875,NA,NA,NA,NA,NA,0.38387939453125,NA,NA,0.05491943359375,NA,NA,NA,NA,NA,0.1166552734375
"51.46892,-0.26543_350",0.30013671875,0.0522021484375,0.22927978515625,NA,0.01084228515625,NA,NA,NA,0.29486572265625,NA,NA,NA,NA,0.04040771484375,NA,NA,NA,NA,NA,0.072265625
"51.46892,-0.26543_80",0.2648193359375,0.0143505859375,0.18409423828125,0.01272705078125,0.0116552734375,NA,NA,NA,0.2565771484375,NA,0.137177734375,NA,NA,0.1166455078125,NA,NA,NA,NA,NA,0.001953125
"51.46892,-0.26543_260",0.20593505859375,0.105419921875,0.17262451171875,0.00537109375,0.036318359375,0.01021484375,NA,0.00115966796875,0.27034912109375,NA,0.19074462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00186279296875
"51.46905,-0.26664_174",0.36298583984375,NA,0.1607177734375,NA,NA,NA,NA,NA,NA,0.04804443359375,0.22629638671875,NA,NA,0.03201904296875,NA,NA,NA,NA,NA,0.1699365234375
"51.46905,-0.26664_264",0.1252587890625,0.2075634765625,NA,NA,NA,NA,NA,NA,0.26871337890625,0.1037890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29467529296875
"51.46905,-0.26664_354",0.37374267578125,0.0100634765625,0.07093017578125,0.002265625,NA,NA,NA,NA,NA,0.04027587890625,0.35889404296875,NA,NA,0.00892578125,NA,NA,NA,NA,NA,0.13490234375
"51.46905,-0.26664_84",0.366201171875,0.0165869140625,0.26073486328125,0.00066162109375,NA,NA,NA,NA,NA,0.003525390625,0.284619140625,NA,NA,0.0505078125,NA,NA,NA,NA,NA,0.0171630859375
"51.47082,-0.26626_105",0.22591064453125,NA,0.04623046875,NA,NA,NA,NA,NA,0.59730712890625,0.0664453125,0.0537646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.010341796875
"51.47082,-0.26626_195",0.2911181640625,NA,0.25973876953125,NA,NA,NA,NA,NA,0.355703125,NA,0.09341796875,NA,NA,NA,NA,NA,NA,NA,NA,2.197265625e-05
"51.47082,-0.26626_285",0.30394287109375,NA,0.1456005859375,NA,NA,NA,NA,NA,0.3770263671875,0.07800537109375,0.04681884765625,NA,0.003037109375,NA,NA,NA,NA,NA,0.00154052734375,0.0440283203125
"51.47082,-0.26626_15",0.12869873046875,NA,NA,NA,NA,NA,NA,NA,0.61613037109375,0.2342626953125,NA,NA,NA,NA,NA,NA,NA,0.01615966796875,NA,0.00474853515625
"51.47024,-0.26225_270",0.15193359375,NA,NA,NA,NA,NA,NA,NA,0.437529296875,0.1533935546875,0.1706884765625,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.085732421875
"51.47024,-0.26225_90",0.16394287109375,NA,0.1817578125,NA,NA,NA,NA,NA,0.103828125,0.29105712890625,0.24244873046875,0.014716796875,NA,NA,NA,NA,NA,NA,NA,0.00224853515625
"51.47024,-0.26225_180",0.280693359375,NA,0.1546435546875,NA,NA,NA,NA,NA,0.5608984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002197265625,0.0015673828125
"51.47024,-0.26225_0",0.0451220703125,NA,NA,0.00366455078125,NA,NA,NA,NA,0.0327880859375,0.4224609375,0.49547607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00048828125
"51.47024,-0.26252_270",0.13007568359375,NA,0.2004150390625,NA,NA,NA,NA,NA,NA,0.0410498046875,0.20410400390625,NA,0.108271484375,NA,NA,NA,NA,NA,NA,0.316083984375
"51.47024,-0.26252_0",0.020712890625,NA,NA,0.005810546875,NA,NA,NA,NA,0.410322265625,0.07332275390625,0.48531005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.004521484375
"51.47024,-0.26252_90",0.0984326171875,NA,0.1942138671875,0.0019970703125,NA,NA,NA,NA,0.10719482421875,0.26035400390625,0.33274658203125,0.0033447265625,NA,NA,NA,NA,NA,NA,NA,0.00171630859375
"51.47024,-0.26252_180",0.19204345703125,NA,0.464326171875,NA,NA,NA,NA,NA,0.2990087890625,NA,0.01222900390625,NA,NA,0.0023388671875,NA,NA,NA,0.0018994140625,NA,0.028154296875
"51.47070,-0.26571_195",0.35456298828125,NA,0.167236328125,NA,NA,NA,NA,NA,0.3878125,0.05893310546875,NA,NA,0.00775146484375,NA,NA,NA,NA,NA,0.01474365234375,0.0089599609375
"51.47070,-0.26571_285",0.2068994140625,NA,0.043935546875,0.03557373046875,NA,NA,NA,NA,0.59060302734375,0.0256884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0972998046875
"51.47070,-0.26571_15",NA,NA,NA,NA,NA,NA,NA,NA,0.8446044921875,0.08370361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07169189453125
"51.47070,-0.26571_105",0.19313232421875,NA,0.10544921875,NA,NA,NA,NA,NA,0.5778125,0.11490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00870361328125
"51.47178,-0.26906_22",0.0722314453125,NA,NA,NA,0.0144873046875,NA,NA,NA,0.4640478515625,0.3326318359375,0.07661865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03998291015625
"51.47178,-0.26906_112",0.2799365234375,0.01175537109375,0.04896484375,0.01940673828125,NA,NA,NA,NA,0.32391357421875,0.16217529296875,0.14386962890625,NA,0.004296875,0.00031982421875,NA,NA,NA,NA,0.00204833984375,0.00331298828125
"51.47178,-0.26906_202",0.4359326171875,0.02876220703125,0.0715478515625,0.02905517578125,0.0119189453125,NA,NA,NA,NA,0.0023046875,0.346904296875,NA,0.008056640625,NA,NA,NA,NA,NA,0.00756591796875,0.05795166015625
"51.47178,-0.26906_292",0.36021240234375,0.0127294921875,0.020537109375,0.01644775390625,NA,NA,NA,NA,0.2871435546875,0.1064892578125,0.1861767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.010263671875
"51.47168,-0.26882_112",0.279501953125,0.02104736328125,0.02196044921875,0.0240625,NA,NA,NA,NA,NA,0.13580078125,0.39806396484375,NA,0.00195556640625,NA,NA,NA,NA,NA,0.00116943359375,0.11643798828125
"51.47168,-0.26882_22",NA,0.00744140625,0.01427978515625,NA,0.04198974609375,NA,NA,NA,0.22615966796875,0.3990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31110595703125
"51.47168,-0.26882_202",0.38555419921875,0.044501953125,0.11312255859375,0.0738134765625,NA,NA,NA,NA,0.1290771484375,NA,0.2537548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00017578125
"51.47168,-0.26882_292",0.30963623046875,0.022763671875,0.09449951171875,0.03668701171875,0.00794189453125,NA,NA,NA,0.2929541015625,0.1378515625,0.09275634765625,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.00393798828125
"51.47218,-0.26979_302",0.24847412109375,NA,0.025400390625,NA,NA,NA,NA,NA,0.447001953125,0.21898193359375,0.049326171875,0.00062744140625,NA,NA,NA,NA,NA,NA,NA,0.01018798828125
"51.47218,-0.26979_32",0.278740234375,NA,0.016123046875,NA,NA,NA,NA,NA,0.66095703125,0.0333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01078125
"51.47218,-0.26979_122",0.171748046875,0.0071923828125,0.00633056640625,0.0255126953125,NA,NA,NA,NA,0.54474609375,0.171669921875,0.0693017578125,NA,0.0008447265625,NA,NA,NA,NA,NA,NA,0.00265380859375
"51.47218,-0.26979_212",0.020830078125,NA,0.0401318359375,0.01263427734375,NA,NA,NA,NA,0.431533203125,0.41939208984375,0.060390625,0.00163818359375,NA,NA,NA,NA,NA,0.0018505859375,NA,0.01159912109375
"51.47044,-0.26463_285",0.2788134765625,NA,0.24809326171875,NA,NA,NA,NA,0.0012890625,0.39769287109375,0.0600927734375,NA,0.00539794921875,NA,NA,NA,NA,NA,NA,NA,0.00862060546875
"51.47044,-0.26463_195",0.072744140625,NA,0.6321923828125,NA,NA,NA,NA,NA,0.2503466796875,0.04275634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196044921875
"51.47044,-0.26463_105",0.306416015625,NA,0.214267578125,NA,NA,NA,NA,NA,0.39463134765625,0.07571044921875,NA,NA,0.0027685546875,NA,NA,NA,NA,NA,0.00167236328125,0.00453369140625
"51.47044,-0.26463_15",0.28888671875,NA,NA,NA,NA,NA,NA,NA,0.551591796875,0.13013671875,0.0280029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0013818359375
"51.47052,-0.26490_15",0.02689208984375,NA,NA,NA,NA,NA,NA,NA,0.23974365234375,0.40673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3266259765625
"51.47052,-0.26490_285",0.16567626953125,NA,0.3640673828125,NA,NA,NA,NA,NA,0.16599365234375,0.16857666015625,0.13390380859375,0.00076416015625,NA,NA,NA,NA,NA,NA,NA,0.00101806640625
"51.47052,-0.26490_195",0.08869873046875,NA,0.717724609375,NA,NA,NA,NA,NA,NA,0.1922216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135498046875
"51.47052,-0.26490_105",0.18991943359375,NA,0.23103759765625,NA,NA,NA,NA,NA,0.1126416015625,0.23236572265625,0.23347412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0005615234375
"51.47059,-0.26517_15",0.17362548828125,0.0205517578125,NA,NA,NA,NA,NA,NA,0.6695703125,0.13375244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025
"51.47059,-0.26517_105",0.2572216796875,NA,0.1612451171875,NA,NA,NA,NA,NA,0.4518994140625,0.1056396484375,0.01990478515625,0.00350830078125,NA,NA,NA,NA,NA,NA,NA,0.0005810546875
"51.47059,-0.26517_285",0.26731689453125,NA,0.2296923828125,NA,NA,NA,NA,NA,0.45843505859375,0.0328564453125,0.00843505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00326416015625
"51.47059,-0.26517_195",0.21154296875,NA,0.40267333984375,NA,NA,NA,NA,NA,0.3398974609375,NA,0.02739501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0184912109375
"51.47076,-0.26599_105",0.3228466796875,NA,0.12771240234375,NA,NA,NA,NA,0.0015576171875,0.5293310546875,NA,0.0021630859375,0.0014208984375,NA,NA,NA,NA,NA,NA,NA,0.01496826171875
"51.47076,-0.26599_195",0.27726806640625,NA,0.3689990234375,NA,NA,NA,NA,0.0014306640625,0.272158203125,NA,0.010810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.06933349609375
"51.47076,-0.26599_285",0.27984619140625,NA,0.1185693359375,NA,NA,NA,NA,0.0016552734375,0.57658447265625,0.02262939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00071533203125
"51.47076,-0.26599_15",0.28619384765625,NA,NA,NA,NA,NA,NA,0.00144775390625,0.7123583984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
