,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45635,-0.09722_228",0.39324462890625,NA,0.0702587890625,0.02040283203125,NA,NA,NA,NA,0.2701904296875,NA,NA,NA,NA,0.02488525390625,NA,0.00123291015625,NA,NA,NA,0.21978515625
"51.45635,-0.09722_318",0.4095556640625,0.0156982421875,0.11005615234375,0.00602783203125,0.01286865234375,NA,NA,NA,NA,0.00385009765625,0.388701171875,NA,NA,0.031298828125,NA,NA,NA,NA,NA,0.021943359375
"51.45775,-0.09552_228",0.408984375,0.0070068359375,0.05320556640625,0.00640625,NA,NA,NA,NA,0.282880859375,0.01185302734375,0.17269287109375,NA,NA,0.0215966796875,NA,0.027607421875,NA,NA,NA,0.00776611328125
"51.45775,-0.09552_48",0.39224365234375,0.0319580078125,0.07056396484375,0.017236328125,0.00545166015625,NA,NA,NA,0.110517578125,0.00573486328125,0.341865234375,NA,NA,0.01937255859375,NA,NA,NA,NA,NA,0.00505615234375
"51.45775,-0.09552_138",0.38370849609375,0.034091796875,0.07081787109375,0.0068017578125,NA,NA,NA,NA,0.052119140625,NA,0.38991943359375,NA,NA,0.00250244140625,NA,0.0435302734375,NA,NA,NA,0.0165087890625
"51.45775,-0.09552_318",0.399560546875,NA,0.0636181640625,NA,NA,NA,NA,NA,0.351796875,0.0131201171875,0.1038623046875,NA,NA,0.04744140625,NA,NA,NA,NA,NA,0.0206005859375
"51.45608,-0.09717_217",0.32753173828125,NA,0.111181640625,NA,0.04308837890625,NA,NA,NA,NA,NA,0.18796875,NA,NA,0.08598876953125,NA,NA,NA,0.00216796875,NA,0.24207275390625
"51.45608,-0.09717_307",0.33622314453125,NA,0.12009521484375,NA,0.02319580078125,NA,NA,NA,0.1701318359375,NA,0.21475830078125,NA,NA,0.12587646484375,NA,NA,NA,NA,NA,0.00971923828125
"51.45608,-0.09717_37",0.3421728515625,NA,0.02468017578125,NA,0.064423828125,NA,NA,NA,0.44525634765625,NA,0.03962158203125,0.00287109375,NA,0.07002197265625,NA,NA,NA,NA,NA,0.0109521484375
"51.45608,-0.09717_127",0.329873046875,NA,NA,0.001650390625,0.0586328125,NA,NA,NA,0.431142578125,NA,0.090732421875,NA,NA,0.06555908203125,NA,NA,NA,NA,NA,0.02240966796875
"51.45595,-0.09698_37",0.31681396484375,0.037705078125,0.1321044921875,0.016875,0.0165625,NA,NA,NA,NA,NA,0.30371337890625,0.0008349609375,NA,0.06472900390625,NA,NA,NA,NA,NA,0.11066162109375
"51.45595,-0.09698_127",0.324423828125,NA,0.1457470703125,0.00567626953125,NA,NA,NA,NA,0.162265625,NA,NA,0.00128662109375,NA,0.073515625,NA,NA,NA,NA,NA,0.2870849609375
"51.45595,-0.09698_217",0.31912841796875,NA,0.0621044921875,NA,NA,NA,NA,NA,0.462138671875,NA,0.03462158203125,NA,NA,0.095302734375,NA,NA,NA,NA,NA,0.0267041015625
"51.45595,-0.09698_307",0.35265380859375,0.0273779296875,NA,0.01413818359375,0.01622802734375,NA,NA,NA,0.35114990234375,NA,0.12505126953125,NA,NA,0.08283447265625,NA,NA,NA,NA,NA,0.03056640625
"51.45341,-0.09608_36",0.30474609375,0.0878759765625,0.2760107421875,NA,NA,NA,NA,0.0026220703125,0.3032958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02544921875
"51.45341,-0.09608_126",0.32330322265625,0.07775146484375,0.07078857421875,0.0017333984375,0.0330810546875,NA,NA,NA,0.2569189453125,NA,NA,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,0.23454345703125
"51.45341,-0.09608_216",0.29393310546875,0.07336669921875,0.0095654296875,NA,0.09433837890625,NA,NA,NA,0.2195556640625,NA,0.30607666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0031640625
"51.45341,-0.09608_306",0.337724609375,0.06755615234375,NA,0.047529296875,NA,NA,NA,NA,0.19424072265625,NA,0.3080322265625,NA,NA,0.00166015625,NA,NA,NA,NA,NA,0.0432568359375
"51.45354,-0.09627_306",0.25150390625,0.03669189453125,NA,0.03697265625,NA,NA,NA,NA,0.1198681640625,NA,0.34895263671875,NA,NA,0.11866943359375,NA,NA,NA,NA,NA,0.08734130859375
"51.45354,-0.09627_36",0.2108447265625,0.0390283203125,0.1539892578125,NA,0.01830810546875,NA,NA,NA,NA,NA,0.35038330078125,NA,NA,0.13471435546875,NA,NA,NA,NA,NA,0.09273193359375
"51.45354,-0.09627_126",0.281748046875,NA,NA,0.0536865234375,0.03583740234375,NA,NA,NA,0.07968994140625,NA,0.40813720703125,NA,NA,0.06760009765625,NA,NA,NA,NA,NA,0.07330078125
"51.45354,-0.09627_216",0.13851318359375,0.01801025390625,0.05638427734375,0.024208984375,0.03922607421875,NA,NA,NA,0.08423095703125,NA,0.38615966796875,NA,NA,0.243837890625,NA,NA,NA,NA,NA,0.0094287109375
"51.45375,-0.09493_119",0.40506103515625,0.03131103515625,0.0744873046875,0.00651123046875,NA,NA,NA,0.00296875,0.056962890625,0.00389892578125,0.27226806640625,NA,NA,0.00897705078125,NA,NA,NA,NA,NA,0.1375537109375
"51.45375,-0.09493_29",0.26886474609375,0.0098681640625,0.168662109375,0.0160107421875,NA,NA,NA,NA,NA,NA,0.3144775390625,NA,NA,0.13626708984375,NA,NA,NA,NA,NA,0.085849609375
"51.45375,-0.09493_299",0.26380615234375,0.02137451171875,0.24001220703125,NA,NA,NA,NA,NA,NA,NA,0.31705078125,NA,NA,0.12548583984375,NA,NA,NA,NA,NA,0.0322705078125
"51.45375,-0.09493_209",0.46209716796875,0.01489990234375,0.0440771484375,NA,NA,0.00602783203125,NA,NA,0.0505029296875,NA,0.26615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.15624267578125
"51.45761,-0.09534_126",0.25531982421875,0.0286181640625,0.172607421875,NA,NA,NA,NA,NA,0.1105615234375,NA,0.3023193359375,NA,NA,0.12301513671875,NA,NA,NA,NA,NA,0.00755859375
"51.45761,-0.09534_36",0.23177734375,0.02253173828125,0.17870849609375,0.01576171875,NA,NA,NA,NA,0.107412109375,NA,0.28787353515625,0.00167724609375,NA,0.14401611328125,NA,NA,NA,NA,NA,0.01024169921875
"51.45761,-0.09534_306",0.27982177734375,0.02822021484375,NA,0.0174755859375,NA,NA,NA,NA,0.14328125,NA,0.32135009765625,0.00214599609375,NA,0.13511474609375,NA,NA,NA,NA,NA,0.07259033203125
"51.45761,-0.09534_216",0.256689453125,NA,0.05084228515625,NA,0.005322265625,NA,NA,NA,0.14860107421875,NA,0.3473193359375,NA,NA,0.18337646484375,NA,NA,NA,NA,NA,0.00784912109375
"51.45316,-0.09574_217",0.2631103515625,0.11591552734375,0.0076513671875,NA,0.07376708984375,0.01529296875,NA,NA,0.343935546875,NA,0.174267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0060595703125
"51.45316,-0.09574_127",0.32273681640625,0.08740478515625,NA,0.0588037109375,NA,NA,NA,NA,0.29794921875,NA,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,NA,0.23245361328125
"51.45316,-0.09574_37",0.31542724609375,0.05519287109375,0.14925537109375,0.04196533203125,NA,NA,NA,NA,NA,NA,0.32368896484375,NA,NA,0.03490966796875,NA,NA,NA,NA,NA,0.079560546875
"51.45316,-0.09574_307",0.29633056640625,0.062529296875,0.0863623046875,0.04773681640625,0.00563720703125,0.00783447265625,NA,NA,NA,NA,0.35404541015625,NA,NA,0.043876953125,NA,NA,NA,NA,NA,0.09564697265625
"51.45608,-0.09453_34",0.22900390625,NA,0.176572265625,0.021494140625,NA,NA,NA,NA,NA,NA,0.29281494140625,NA,NA,0.1924755859375,NA,NA,NA,NA,NA,0.08763916015625
"51.45608,-0.09453_304",0.3283984375,NA,0.16696044921875,0.01019287109375,NA,NA,NA,NA,NA,NA,0.32265869140625,NA,NA,0.1093994140625,NA,NA,NA,NA,NA,0.06239013671875
"51.45608,-0.09453_214",0.2637548828125,0.02194580078125,0.187685546875,0.003798828125,0.022255859375,NA,NA,NA,NA,NA,0.3531494140625,NA,NA,0.12032470703125,NA,NA,NA,NA,NA,0.0270849609375
"51.45608,-0.09453_124",0.25916015625,0.018662109375,0.15317138671875,0.00605224609375,NA,NA,NA,NA,NA,NA,0.34877685546875,0.0007470703125,NA,0.13080078125,NA,NA,NA,NA,NA,0.08262939453125
"51.45623,-0.09472_34",0.3402001953125,0.01701171875,0.14126220703125,0.009052734375,0.00703857421875,NA,NA,NA,NA,NA,0.20087890625,NA,NA,0.05608642578125,NA,NA,NA,NA,NA,0.22846923828125
"51.45623,-0.09472_304",0.33001708984375,0.061533203125,0.1159130859375,0.013642578125,0.01386474609375,NA,NA,NA,0.1842578125,NA,NA,NA,NA,0.0401318359375,NA,NA,NA,NA,NA,0.2406396484375
"51.45623,-0.09472_214",0.31792236328125,0.05343017578125,0.150947265625,0.007841796875,0.03018310546875,NA,NA,NA,NA,NA,0.3454638671875,0.00097900390625,NA,0.03201416015625,NA,NA,NA,NA,NA,0.06121826171875
"51.45623,-0.09472_124",0.309091796875,0.0508251953125,0.10650146484375,0.01403564453125,0.012666015625,NA,NA,NA,0.12934326171875,NA,0.33529541015625,NA,NA,0.03647216796875,NA,NA,NA,NA,NA,0.00576904296875
"51.45593,-0.09434_124",0.23699462890625,0.0148876953125,0.11029296875,0.0179541015625,NA,NA,NA,NA,0.10931640625,NA,0.35399169921875,NA,NA,0.15034912109375,NA,NA,NA,NA,NA,0.00621337890625
"51.45593,-0.09434_214",0.31105712890625,NA,0.1349853515625,0.01760986328125,0.0215673828125,0.0052783203125,NA,NA,NA,NA,0.32556396484375,NA,NA,0.06364990234375,NA,NA,NA,NA,NA,0.1202880859375
"51.45593,-0.09434_34",0.23265625,0.02550537109375,0.1451171875,0.0142724609375,NA,NA,NA,NA,0.23314208984375,NA,0.18499267578125,0.00079345703125,NA,0.1590625,NA,NA,NA,NA,NA,0.0044580078125
"51.45593,-0.09434_304",0.3191259765625,0.0354248046875,0.1119140625,0.02144775390625,NA,NA,NA,NA,0.19617431640625,NA,NA,0.0006494140625,NA,0.0843408203125,NA,NA,NA,NA,NA,0.2309228515625
"51.45637,-0.09491_304",0.28414794921875,0.0179638671875,0.14239013671875,0.0189453125,NA,NA,NA,NA,0.06239501953125,NA,0.332685546875,NA,NA,0.13148681640625,NA,NA,NA,NA,NA,0.0099853515625
"51.45637,-0.09491_214",0.24564208984375,0.013876953125,0.15162353515625,0.03481201171875,NA,NA,NA,NA,NA,NA,0.35064208984375,NA,NA,0.139677734375,NA,NA,NA,NA,NA,0.0637255859375
"51.45637,-0.09491_124",0.25788818359375,0.02708984375,0.1617822265625,0.016162109375,NA,0.01375,NA,NA,0.05944091796875,NA,0.355244140625,NA,NA,0.10315185546875,NA,NA,NA,NA,NA,0.00549072265625
"51.45637,-0.09491_34",0.2485595703125,0.03109619140625,0.20468505859375,0.00611083984375,NA,0.009326171875,NA,NA,NA,NA,0.3306640625,NA,NA,0.1323779296875,NA,NA,NA,NA,NA,0.03718017578125
"51.45652,-0.09510_34",0.20802978515625,0.02299072265625,0.20645263671875,0.0181005859375,NA,NA,NA,NA,NA,NA,0.326279296875,NA,NA,0.1845556640625,NA,NA,NA,NA,NA,0.03359130859375
"51.45652,-0.09510_304",0.29082275390625,0.03397216796875,0.09255615234375,0.0137939453125,NA,NA,NA,NA,0.1525341796875,NA,0.30073486328125,0.00128173828125,NA,0.10939208984375,NA,NA,NA,NA,NA,0.004912109375
"51.45652,-0.09510_214",0.2762939453125,0.00522216796875,0.0897314453125,0.02848876953125,NA,NA,NA,NA,0.14555419921875,NA,0.3255859375,NA,NA,0.119697265625,NA,NA,NA,NA,NA,0.00942626953125
"51.45652,-0.09510_124",0.2422802734375,0.01625244140625,0.15012451171875,0.0120849609375,NA,0.00812744140625,NA,NA,0.05663330078125,NA,0.370966796875,NA,NA,0.13779541015625,NA,NA,NA,NA,NA,0.00573486328125
"51.45570,-0.09660_307",0.391845703125,NA,NA,0.0083544921875,0.0076708984375,NA,NA,NA,0.235888671875,NA,NA,NA,NA,0.05893310546875,NA,NA,NA,NA,NA,0.29730712890625
"51.45570,-0.09660_217",0.336689453125,NA,0.1133984375,0.00908447265625,NA,NA,NA,NA,NA,NA,0.21537109375,0.00106689453125,NA,0.08279052734375,NA,NA,NA,NA,NA,0.24159912109375
"51.45570,-0.09660_127",0.314140625,0.0115966796875,0.13121337890625,0.0212939453125,NA,NA,NA,NA,0.11114501953125,NA,0.32107177734375,NA,NA,0.0835791015625,NA,NA,NA,NA,NA,0.00595947265625
"51.45570,-0.09660_37",0.30012939453125,0.02467529296875,0.12866943359375,0.0193798828125,NA,NA,NA,NA,0.1117529296875,NA,0.3082080078125,NA,NA,0.09983154296875,NA,NA,NA,NA,NA,0.007353515625
"51.45536,-0.09357_34",0.271572265625,0.1125341796875,0.1528955078125,0.0054931640625,0.07113525390625,NA,NA,0.0033154296875,NA,NA,0.361865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02118896484375
"51.45536,-0.09357_304",0.3333642578125,0.05883544921875,0.11746337890625,0.0132470703125,NA,NA,NA,NA,0.15862548828125,0.01239990234375,0.27927734375,NA,NA,0.0180126953125,NA,NA,NA,NA,NA,0.0087744140625
"51.45536,-0.09357_214",0.33750732421875,0.03140380859375,0.074765625,0.02924560546875,NA,NA,NA,NA,0.2733642578125,NA,NA,NA,NA,0.04939208984375,NA,NA,NA,NA,NA,0.2043212890625
"51.45536,-0.09357_124",0.30611572265625,0.06818359375,0.14190673828125,0.0036474609375,0.04058349609375,NA,NA,NA,0.053232421875,NA,0.34155517578125,NA,NA,0.04252197265625,NA,NA,NA,NA,NA,0.00225341796875
"51.45564,-0.09396_304",0.267431640625,0.00580322265625,NA,0.00514404296875,NA,NA,NA,NA,0.287470703125,NA,0.208681640625,NA,NA,0.15145263671875,NA,NA,NA,NA,NA,0.07401611328125
"51.45564,-0.09396_214",0.2434130859375,0.021142578125,0.103115234375,0.028701171875,NA,NA,NA,NA,0.1660205078125,NA,NA,NA,NA,0.14220947265625,NA,NA,NA,NA,NA,0.29539794921875
"51.45564,-0.09396_124",0.2878662109375,0.02342529296875,0.0940478515625,0.034091796875,NA,NA,NA,NA,0.30606689453125,NA,0.1596630859375,NA,NA,0.090263671875,NA,NA,NA,NA,NA,0.0045751953125
"51.45564,-0.09396_34",0.192578125,0.02630126953125,0.097158203125,0.01786376953125,NA,NA,NA,NA,0.42860595703125,NA,NA,NA,NA,0.19647705078125,NA,NA,NA,NA,NA,0.041015625
"51.45579,-0.09415_34",0.27204833984375,0.02613037109375,0.10679443359375,NA,NA,NA,NA,NA,0.259052734375,NA,0.19697509765625,0.0037646484375,NA,0.12653076171875,NA,NA,NA,NA,NA,0.00870361328125
"51.45579,-0.09415_304",0.3519921875,NA,0.072314453125,0.0199462890625,NA,NA,NA,NA,0.2334033203125,NA,NA,NA,NA,0.044677734375,NA,NA,NA,NA,NA,0.277666015625
"51.45579,-0.09415_214",0.329677734375,0.027744140625,0.11119384765625,0.029345703125,NA,NA,NA,NA,NA,NA,0.34104248046875,NA,NA,0.04366455078125,NA,NA,NA,NA,NA,0.11733154296875
"51.45579,-0.09415_124",0.25958984375,0.00645751953125,0.142529296875,0.01654296875,0.00655029296875,NA,NA,NA,0.07391845703125,NA,0.34387451171875,NA,NA,0.1451220703125,NA,NA,NA,NA,NA,0.0054150390625
"51.45583,-0.09679_217",0.3285693359375,NA,0.1624609375,0.0061279296875,0.01406982421875,NA,NA,NA,NA,NA,0.32303955078125,NA,NA,0.08131591796875,NA,NA,NA,NA,NA,0.08441650390625
"51.45583,-0.09679_37",0.32727783203125,0.02962890625,0.15028076171875,0.03103515625,0.0122998046875,NA,NA,NA,NA,NA,0.33432373046875,NA,NA,0.05556884765625,NA,NA,NA,NA,NA,0.0595849609375
"51.45583,-0.09679_307",0.3721484375,0.0218896484375,0.16095703125,0.0190087890625,NA,NA,NA,NA,0.0686279296875,0.00144287109375,0.29561767578125,NA,NA,0.0527392578125,NA,NA,NA,NA,NA,0.007568359375
"51.45583,-0.09679_127",0.3408447265625,0.03002685546875,0.1312255859375,0.03248291015625,NA,0.00629638671875,NA,NA,NA,0.0043408203125,0.3543115234375,NA,NA,0.03022705078125,NA,NA,NA,NA,NA,0.070244140625
"51.45480,-0.09530_217",0.34817138671875,0.00770263671875,0.15677001953125,0.01447021484375,NA,NA,NA,NA,NA,NA,0.33102294921875,NA,NA,0.0713037109375,NA,NA,NA,NA,NA,0.07055908203125
"51.45480,-0.09530_127",0.3037353515625,0.01057861328125,0.104541015625,0.01283203125,NA,NA,NA,NA,0.1144677734375,NA,0.3546923828125,0.00091796875,NA,0.0917138671875,NA,NA,NA,NA,NA,0.00652099609375
"51.45480,-0.09530_37",0.2765234375,NA,0.0933740234375,0.01757080078125,NA,NA,NA,NA,0.247783203125,NA,0.22804443359375,NA,NA,0.11431884765625,NA,NA,NA,NA,NA,0.02238525390625
"51.45480,-0.09530_307",0.365498046875,0.01532470703125,0.106171875,0.00543212890625,NA,NA,NA,NA,0.1870556640625,NA,NA,NA,NA,0.0599560546875,NA,NA,NA,NA,0.001064453125,0.2594970703125
"51.45468,-0.09512_217",0.34551513671875,NA,0.059638671875,0.01560302734375,NA,NA,NA,NA,0.25281982421875,NA,0.23302490234375,NA,NA,0.07552734375,NA,NA,NA,NA,NA,0.01787109375
"51.45468,-0.09512_127",0.3387841796875,0.0230908203125,0.13450927734375,0.0054150390625,NA,NA,NA,NA,NA,0.00558837890625,0.347021484375,NA,NA,0.04853271484375,NA,NA,NA,NA,NA,0.09705810546875
"51.45468,-0.09512_37",0.32870849609375,0.03903076171875,0.16379150390625,0.014912109375,NA,NA,NA,NA,NA,0.00515869140625,0.34018798828125,NA,NA,0.03142822265625,NA,NA,NA,NA,NA,0.0767822265625
"51.45468,-0.09512_307",0.3656640625,0.035341796875,NA,0.00525146484375,NA,NA,NA,NA,0.24629638671875,0.002314453125,NA,NA,NA,0.05940673828125,NA,NA,NA,NA,NA,0.28572509765625
"51.45455,-0.09493_217",0.3639501953125,0.03498291015625,0.0676513671875,0.0196484375,NA,NA,NA,NA,0.41204833984375,0.00041015625,0.07780517578125,0.0011669921875,NA,0.01375,NA,NA,NA,NA,NA,0.00858642578125
"51.45455,-0.09493_127",0.3504443359375,0.046396484375,0.069931640625,0.0066796875,NA,NA,NA,NA,0.30470703125,NA,0.21032958984375,NA,NA,0.00815185546875,NA,NA,NA,NA,NA,0.003359375
"51.45455,-0.09493_37",0.29276611328125,0.03705810546875,0.1069873046875,0.01332763671875,NA,NA,NA,NA,NA,NA,0.32859375,0.00158935546875,NA,0.0664697265625,NA,NA,NA,NA,NA,0.1532080078125
"51.45455,-0.09493_307",0.36013427734375,0.03790771484375,NA,0.0178271484375,NA,NA,NA,NA,0.17464599609375,NA,0.30041748046875,NA,NA,0.02639892578125,NA,NA,NA,NA,NA,0.08266845703125
"51.45442,-0.09475_217",0.3448681640625,0.01522216796875,0.1482470703125,0.01049072265625,0.00598876953125,0.00774169921875,NA,NA,NA,NA,0.3506298828125,NA,NA,0.06213623046875,NA,NA,NA,NA,NA,0.05467529296875
"51.45442,-0.09475_127",0.3475537109375,0.0259130859375,0.0830810546875,0.0110693359375,NA,NA,NA,NA,0.25095947265625,NA,0.238671875,NA,NA,0.03499755859375,NA,NA,NA,NA,NA,0.00775390625
"51.45442,-0.09475_37",0.3184521484375,0.045986328125,0.12943115234375,0.018447265625,NA,NA,NA,NA,0.2589404296875,NA,0.18993408203125,NA,NA,0.037314453125,NA,NA,NA,NA,NA,0.001494140625
"51.45442,-0.09475_307",0.354345703125,0.01463623046875,0.1208837890625,0.00677001953125,NA,0.00764892578125,NA,NA,0.08095703125,NA,0.3394873046875,NA,NA,0.06970703125,NA,NA,NA,NA,NA,0.00556396484375
"51.45429,-0.09456_217",0.3427197265625,0.00847900390625,0.13328857421875,0.007412109375,0.0058447265625,NA,NA,NA,NA,NA,0.3352001953125,NA,NA,0.07326904296875,NA,NA,NA,NA,NA,0.09378662109375
"51.45429,-0.09456_127",0.35007080078125,0.0241064453125,0.13196044921875,0.0126953125,0.00513916015625,NA,NA,NA,NA,NA,0.3280322265625,NA,NA,0.04166259765625,NA,NA,NA,NA,NA,0.1063330078125
"51.45429,-0.09456_37",0.3223388671875,0.04559326171875,0.16587890625,0.02302978515625,NA,NA,NA,NA,0.14881103515625,0.00319580078125,0.25574951171875,NA,NA,0.03330810546875,NA,NA,NA,NA,NA,0.0020947265625
"51.45429,-0.09456_307",0.3674853515625,0.03011962890625,0.1276220703125,0.01536376953125,NA,NA,NA,NA,0.127412109375,NA,0.30002685546875,NA,NA,0.0253125,NA,NA,NA,NA,NA,0.00665771484375
"51.45493,-0.09549_307",0.36564453125,0.01951416015625,0.13331298828125,0.0152001953125,NA,NA,NA,NA,0.0852294921875,NA,0.325,NA,NA,0.0512646484375,NA,NA,NA,NA,NA,0.004833984375
"51.45493,-0.09549_37",0.273388671875,NA,0.06064208984375,0.0086767578125,0.01093994140625,NA,NA,NA,0.3660791015625,NA,0.13759521484375,NA,NA,0.134296875,NA,NA,NA,NA,NA,0.00838134765625
"51.45493,-0.09549_127",0.29263671875,NA,0.07215087890625,0.0051025390625,NA,NA,NA,NA,0.2343896484375,NA,NA,NA,NA,0.1196240234375,NA,NA,NA,NA,NA,0.27609619140625
"51.45493,-0.09549_217",0.36232666015625,0.021484375,0.1846875,0.01889892578125,NA,NA,NA,NA,NA,NA,0.36010009765625,NA,NA,0.035830078125,NA,NA,NA,NA,NA,0.01667236328125
"51.45557,-0.09642_217",0.37216064453125,NA,0.100517578125,0.01067626953125,NA,NA,NA,NA,NA,NA,0.198056640625,NA,NA,0.03818603515625,NA,NA,NA,NA,NA,0.28040283203125
"51.45557,-0.09642_127",0.3210498046875,0.01274658203125,0.062119140625,0.02261962890625,NA,NA,NA,NA,0.2563623046875,NA,NA,NA,NA,0.07524658203125,NA,NA,NA,NA,NA,0.24985595703125
"51.45557,-0.09642_37",0.23928466796875,0.0090966796875,0.0794775390625,0.03869384765625,NA,NA,NA,NA,0.30603271484375,NA,0.16683837890625,0.0008740234375,NA,0.15534912109375,NA,NA,NA,NA,NA,0.00435302734375
"51.45557,-0.09642_307",0.356884765625,0.0132177734375,0.09985107421875,NA,NA,NA,NA,NA,0.2232177734375,NA,NA,NA,NA,0.079951171875,NA,NA,NA,NA,NA,0.22687744140625
"51.45544,-0.09623_217",0.3637646484375,0.0169384765625,0.0807080078125,0.0157763671875,0.00516357421875,NA,NA,NA,0.24140380859375,NA,0.2335888671875,NA,NA,0.039814453125,NA,NA,NA,NA,NA,0.002841796875
"51.45544,-0.09623_127",0.3487451171875,0.04541259765625,0.05197021484375,NA,NA,NA,NA,0.0017822265625,0.282568359375,NA,NA,NA,NA,0.0045458984375,NA,NA,NA,NA,NA,0.2649755859375
"51.45544,-0.09623_37",0.32756103515625,0.0589404296875,0.0692919921875,0.02824462890625,NA,NA,NA,NA,NA,NA,0.2217431640625,NA,NA,0.01837158203125,NA,NA,NA,NA,NA,0.27584716796875
"51.45544,-0.09623_307",0.38449462890625,0.02443603515625,NA,0.017294921875,NA,NA,NA,NA,0.276728515625,NA,NA,NA,NA,0.03927490234375,NA,NA,NA,NA,NA,0.25777099609375
"51.45531,-0.09605_217",0.3589306640625,0.0266943359375,0.1232177734375,0.00752197265625,NA,NA,NA,NA,0.2071044921875,NA,0.2257763671875,NA,NA,0.04633056640625,NA,NA,NA,NA,NA,0.004423828125
"51.45531,-0.09605_127",0.34343994140625,0.03625,NA,0.02114501953125,NA,NA,NA,NA,0.4788232421875,0.004375,NA,NA,NA,0.01885009765625,NA,NA,NA,NA,NA,0.09711669921875
"51.45531,-0.09605_307",0.3904638671875,0.024453125,0.12604736328125,0.02525146484375,NA,NA,NA,NA,0.08472900390625,NA,0.32354736328125,NA,NA,0.00686279296875,NA,NA,NA,NA,NA,0.01864501953125
"51.45531,-0.09605_37",0.33733154296875,0.04552978515625,0.07778076171875,0.028759765625,NA,NA,NA,NA,0.30041259765625,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,NA,NA,0.2081884765625
"51.45519,-0.09586_217",0.3594580078125,NA,0.12639892578125,0.0165283203125,NA,NA,NA,NA,NA,NA,0.3445263671875,NA,NA,0.06040283203125,NA,NA,NA,NA,NA,0.092685546875
"51.45519,-0.09586_127",0.32306396484375,NA,0.13059814453125,0.005263671875,NA,NA,NA,NA,0.09430419921875,NA,0.3502880859375,NA,NA,0.07979248046875,NA,NA,NA,NA,NA,0.016689453125
"51.45519,-0.09586_37",0.30501220703125,0.02313720703125,0.134580078125,0.02030029296875,NA,0.00866943359375,NA,NA,0.17035888671875,0.00353759765625,0.2517578125,0.0021875,NA,0.07832275390625,NA,NA,NA,NA,NA,0.00213623046875
"51.45519,-0.09586_307",0.38011474609375,0.02414794921875,0.1086865234375,0.01782958984375,NA,NA,NA,NA,0.16273193359375,NA,0.2631103515625,NA,NA,0.03791015625,NA,NA,NA,NA,NA,0.00546875
"51.45506,-0.09568_217",0.35383544921875,NA,0.112861328125,0.0123779296875,NA,NA,NA,NA,0.18728271484375,NA,0.2452392578125,NA,NA,0.073369140625,NA,NA,NA,NA,NA,0.0150341796875
