,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44274,0.14660_327",0.2624853515625,0.13637451171875,0.1135498046875,NA,NA,NA,NA,0.001328125,0.08008056640625,0.00605712890625,0.30382568359375,0.08529052734375,NA,0.0081787109375,NA,NA,NA,NA,NA,0.00282958984375
"51.44274,0.14660_147",0.30935546875,0.08938232421875,0.0939794921875,NA,NA,NA,NA,NA,0.19381591796875,0.012333984375,0.290595703125,NA,NA,0.0019921875,NA,NA,NA,NA,NA,0.008544921875
"51.44287,0.14681_57",0.27669189453125,0.14020751953125,0.0994140625,0.00246337890625,0.01343505859375,NA,NA,NA,NA,0.0068798828125,0.3807568359375,NA,NA,0.0065966796875,NA,NA,NA,NA,NA,0.0735546875
"51.44287,0.14681_147",0.345859375,0.07085205078125,0.087578125,0.0026904296875,0.0147265625,NA,NA,NA,NA,0.009111328125,0.38860107421875,NA,NA,0.0056787109375,NA,NA,NA,NA,NA,0.07490234375
"51.44287,0.14681_327",0.14623291015625,0.214287109375,0.13347900390625,0.0026904296875,NA,NA,NA,NA,0.289921875,0.01984619140625,0.170419921875,NA,NA,0.01739990234375,NA,NA,NA,NA,NA,0.00572265625
"51.44287,0.14681_237",0.38502197265625,0.02319580078125,NA,NA,NA,NA,NA,NA,0.178486328125,0.03039794921875,0.2773486328125,NA,NA,0.022822265625,NA,NA,NA,NA,NA,0.08272705078125
"51.44230,0.14600_57",0.34618896484375,0.0715380859375,0.11744384765625,NA,NA,NA,NA,NA,NA,0.0085302734375,0.4166162109375,NA,NA,0.01080322265625,NA,NA,NA,NA,NA,0.02887939453125
"51.44230,0.14600_327",0.2238134765625,0.163583984375,0.1511376953125,NA,NA,NA,NA,NA,NA,0.0398486328125,0.3968994140625,NA,NA,0.00457275390625,NA,NA,NA,NA,NA,0.02014404296875
"51.44230,0.14600_237",0.31555419921875,NA,0.1051611328125,NA,NA,NA,NA,NA,NA,0.043203125,0.414384765625,NA,NA,0.02054443359375,NA,NA,NA,NA,NA,0.10115234375
"51.44230,0.14600_147",0.33595703125,0.0930712890625,0.1008642578125,0.00131103515625,NA,NA,NA,NA,NA,0.00069580078125,0.43313232421875,NA,NA,0.0028662109375,NA,NA,NA,NA,NA,0.03210205078125
"51.44245,0.14620_57",0.309296875,0.0530615234375,0.10178955078125,NA,NA,NA,NA,NA,NA,0.00081787109375,0.421630859375,NA,NA,0.08603515625,NA,NA,NA,NA,NA,0.0273681640625
"51.44245,0.14620_147",0.24503662109375,0.097314453125,0.11460693359375,0.00666259765625,NA,NA,NA,NA,NA,0.004248046875,0.4185302734375,NA,NA,0.0787451171875,NA,NA,NA,NA,NA,0.03485595703125
"51.44203,0.14857_205",0.39408203125,0.017197265625,0.15033935546875,NA,NA,NA,NA,NA,NA,NA,0.4161279296875,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.0214306640625
"51.44245,0.14620_327",0.2438671875,0.1050927734375,0.13384033203125,NA,NA,NA,NA,NA,NA,0.01181640625,0.3932470703125,NA,NA,0.0930419921875,NA,NA,NA,NA,NA,0.01909423828125
"51.44245,0.14620_237",0.3455322265625,0.0247412109375,0.110107421875,NA,NA,NA,NA,NA,NA,0.00449462890625,0.409609375,NA,NA,0.08254638671875,NA,NA,NA,NA,NA,0.02296875
"51.44203,0.14857_115",0.2736328125,NA,0.14098876953125,0.1431005859375,NA,0.00940673828125,NA,NA,NA,NA,0.41209716796875,NA,NA,0.0014599609375,NA,NA,NA,NA,NA,0.01931396484375
"51.44203,0.14857_25",0.24493408203125,NA,0.0972314453125,0.1826708984375,0.03982666015625,0.00721435546875,NA,NA,NA,0.0029541015625,0.4160400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00912841796875
"51.44219,0.14854_11",0.29880859375,NA,0.1199072265625,NA,0.14404052734375,NA,NA,NA,0.02739501953125,0.00195068359375,0.40541259765625,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,0.00107421875
"51.44203,0.14857_295",0.381298828125,NA,0.11742431640625,NA,0.05134033203125,NA,NA,0.00080810546875,NA,NA,0.41231689453125,NA,NA,0.016396484375,NA,NA,NA,NA,NA,0.0204150390625
"51.44219,0.14854_281",0.37041015625,NA,0.09811767578125,0.01122314453125,NA,NA,NA,NA,NA,NA,0.42753173828125,NA,NA,0.01523681640625,NA,NA,NA,NA,NA,0.07748046875
"51.44219,0.14854_191",0.36545654296875,NA,0.1449755859375,NA,0.01121826171875,NA,NA,NA,NA,NA,0.43310302734375,NA,NA,0.00198486328125,NA,NA,NA,NA,NA,0.04326171875
"51.44230,0.14836_11",0.3932470703125,0.00518310546875,0.07357421875,0.01162841796875,0.033720703125,NA,NA,NA,NA,0.00844970703125,0.403662109375,NA,NA,0.0172021484375,NA,NA,NA,NA,NA,0.05333251953125
"51.44219,0.14854_101",0.28426513671875,NA,0.134609375,NA,0.14171630859375,NA,NA,NA,0.009306640625,NA,0.42461181640625,NA,NA,0.00237060546875,NA,NA,NA,NA,NA,0.0031201171875
"51.44230,0.14836_281",0.41765869140625,NA,0.02087158203125,0.024111328125,NA,NA,NA,NA,NA,0.00674072265625,0.3884130859375,NA,NA,0.0240771484375,NA,NA,NA,NA,NA,0.11812744140625
"51.44230,0.14836_191",0.3812060546875,0.01194580078125,0.05798828125,NA,NA,NA,NA,NA,NA,0.0015869140625,0.445048828125,NA,NA,0.04847412109375,NA,NA,NA,NA,NA,0.05375
"51.44230,0.14836_101",0.36654296875,NA,0.1061669921875,NA,0.04112060546875,NA,NA,NA,NA,NA,0.41918701171875,NA,NA,0.04500732421875,NA,NA,NA,NA,NA,0.02197509765625
"51.44343,0.13808_304",0.133583984375,0.046376953125,0.0078759765625,NA,0.09865234375,NA,NA,NA,0.30794677734375,0.17621337890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2293505859375
"51.44343,0.13808_34",0.2492236328125,0.025478515625,0.05442626953125,0.0382080078125,0.04325439453125,NA,NA,0.00146484375,0.1644677734375,0.07122314453125,0.31398193359375,NA,NA,0.03605712890625,NA,NA,NA,NA,NA,0.00221435546875
"51.44343,0.13808_124",0.2928125,NA,0.04774658203125,0.0712548828125,NA,NA,NA,NA,NA,0.04327880859375,0.366298828125,NA,NA,0.07034423828125,NA,NA,NA,NA,NA,0.10826416015625
"51.44343,0.13808_214",0.29013427734375,NA,0.0055224609375,0.0791455078125,NA,NA,NA,NA,0.2392333984375,0.09754638671875,0.27005126953125,NA,NA,0.00666748046875,NA,NA,NA,NA,NA,0.01169921875
"51.44360,0.13819_214",0.307001953125,0.02214111328125,0.20591796875,NA,NA,NA,NA,0.00113037109375,0.07169921875,0.0879150390625,0.297353515625,NA,NA,0.0031787109375,NA,NA,NA,NA,NA,0.003662109375
"51.44360,0.13819_124",0.2943359375,0.02680908203125,0.1299072265625,0.00242919921875,NA,NA,NA,NA,NA,0.09854248046875,0.34936767578125,NA,NA,0.0156689453125,NA,NA,NA,NA,NA,0.082939453125
"51.44360,0.13819_34",0.30280029296875,NA,NA,0.00185791015625,0.0204638671875,NA,NA,NA,0.247783203125,0.08302490234375,NA,NA,NA,0.02356201171875,NA,NA,NA,NA,NA,0.3205078125
"51.44365,0.14072_59",0.16032958984375,0.059580078125,0.0400390625,0.0280615234375,NA,NA,NA,NA,0.3820458984375,0.095634765625,0.1880859375,NA,NA,0.03512451171875,NA,NA,NA,NA,NA,0.0110986328125
"51.44360,0.13819_304",0.22632568359375,0.03549072265625,0.074853515625,0.003408203125,0.07447021484375,NA,NA,0.00055419921875,0.282666015625,0.11649169921875,0.1846240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00111572265625
"51.44365,0.14072_329",NA,NA,0.008583984375,NA,0.091083984375,NA,NA,NA,0.56018310546875,0.3360595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00408935546875
"51.44365,0.14072_149",0.31483642578125,NA,0.08461669921875,NA,NA,NA,NA,0.00107177734375,NA,NA,0.42495361328125,NA,NA,0.03846435546875,NA,NA,NA,NA,NA,0.13605712890625
"51.44352,0.14680_305",0.2466259765625,NA,0.1236474609375,NA,NA,0.03280029296875,NA,NA,NA,0.00062255859375,0.3917822265625,NA,NA,0.19779296875,NA,NA,NA,NA,NA,0.006728515625
"51.44365,0.14072_239",0.21785888671875,NA,0.0214599609375,0.0015966796875,0.0727880859375,0.005,NA,NA,0.29799072265625,0.1488525390625,0.2023486328125,NA,NA,0.00628662109375,NA,NA,NA,NA,NA,0.02581787109375
"51.44352,0.14680_35",0.32496826171875,NA,0.16945068359375,NA,NA,0.0117529296875,NA,NA,NA,NA,0.37025634765625,NA,NA,0.1169091796875,NA,NA,NA,NA,NA,0.00666259765625
"51.44352,0.14680_215",0.163359375,0.03776611328125,0.13001953125,0.0010693359375,NA,NA,NA,NA,NA,NA,0.4083349609375,NA,NA,0.23968017578125,NA,NA,NA,NA,NA,0.0197705078125
"51.44352,0.14680_125",0.27779541015625,0.12679443359375,0.16094970703125,0.0004345703125,NA,NA,NA,NA,NA,NA,0.38662353515625,NA,NA,0.03626953125,NA,NA,NA,NA,NA,0.0111328125
"51.44339,0.14698_215",0.23931884765625,NA,0.13551513671875,0.06221923828125,0.0419189453125,NA,NA,NA,NA,0.03524658203125,0.385595703125,NA,NA,0.0557568359375,NA,NA,NA,NA,NA,0.0444287109375
"51.44339,0.14698_125",0.23725830078125,0.007001953125,0.1420947265625,NA,0.05391357421875,NA,NA,NA,0.03270263671875,NA,0.3529248046875,NA,NA,0.17097412109375,NA,NA,NA,NA,NA,0.0031298828125
"51.44339,0.14698_305",0.27000732421875,0.02478271484375,0.14230712890625,NA,NA,NA,NA,NA,NA,0.0255224609375,0.3909814453125,NA,NA,0.13317626953125,NA,NA,NA,NA,NA,0.01322265625
"51.44357,0.14050_329",NA,NA,0.0085986328125,NA,0.08701171875,NA,NA,NA,0.50265869140625,0.34762939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0541015625
"51.44357,0.14050_149",NA,NA,0.01252197265625,NA,0.16322998046875,NA,NA,NA,0.57611572265625,0.170048828125,0.05923583984375,NA,NA,0.009150390625,NA,NA,NA,NA,NA,0.009697265625
"51.44339,0.14698_35",0.13958740234375,NA,0.1722705078125,NA,NA,NA,NA,NA,0.01884033203125,NA,0.32443603515625,NA,NA,0.33827392578125,NA,NA,NA,NA,NA,0.006591796875
"51.44357,0.14050_59",0.155048828125,NA,NA,0.0010888671875,0.11756103515625,NA,NA,NA,0.56067138671875,0.142978515625,NA,NA,NA,0.00579345703125,NA,NA,NA,NA,NA,0.01685791015625
"51.44350,0.14027_59",0.178251953125,NA,0.0291796875,NA,0.13417724609375,NA,NA,NA,0.2674169921875,0.13742431640625,0.25036865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00318115234375
"51.44357,0.14050_239",0.17352783203125,NA,0.01663330078125,NA,0.11502685546875,0.00546875,NA,NA,0.392734375,0.1243505859375,0.16933837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.002919921875
"51.44350,0.14027_329",NA,NA,NA,NA,0.05876220703125,NA,NA,NA,0.4730615234375,0.34265869140625,0.12288818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00262939453125
"51.44350,0.14027_239",0.1773291015625,NA,0.02874755859375,NA,0.0950634765625,NA,NA,NA,0.2586767578125,0.11334228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3268408203125
"51.44350,0.14027_149",NA,NA,0.07876708984375,NA,0.19135498046875,NA,NA,NA,0.0969140625,0.19298583984375,0.43863037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00134765625
"51.44325,0.14717_125",0.29988037109375,0.08482177734375,0.14325439453125,NA,0.050712890625,NA,NA,NA,NA,NA,0.39890380859375,NA,NA,0.014296875,NA,NA,NA,NA,NA,0.0081298828125
"51.44325,0.14717_215",0.259453125,NA,0.14756103515625,NA,0.18912841796875,NA,NA,NA,0.012392578125,0.0002587890625,0.38817138671875,NA,NA,0.00166748046875,NA,NA,NA,NA,NA,0.0013671875
"51.44325,0.14717_305",0.26765869140625,NA,0.10243408203125,NA,0.11577392578125,NA,NA,NA,0.01724853515625,NA,0.38718505859375,NA,NA,0.09428955078125,NA,NA,NA,NA,NA,0.01541015625
"51.44213,0.14582_327",0.29836181640625,0.1192822265625,0.103798828125,NA,NA,0.00517333984375,NA,NA,NA,0.01979736328125,0.39835205078125,NA,NA,0.00587890625,NA,NA,NA,NA,NA,0.04935546875
"51.44325,0.14717_35",0.2218798828125,0.10078369140625,0.16083251953125,NA,0.00913818359375,NA,NA,NA,NA,NA,0.366875,NA,NA,0.11129150390625,NA,NA,NA,0.0020068359375,NA,0.0271923828125
"51.44213,0.14582_57",0.39892578125,NA,0.11001953125,NA,NA,NA,NA,NA,NA,0.00972900390625,0.41837890625,NA,NA,0.020625,NA,NA,NA,NA,NA,0.04232177734375
"51.44213,0.14582_147",0.33884521484375,NA,0.09323486328125,0.0013720703125,NA,NA,NA,NA,NA,0.00693115234375,0.423779296875,NA,NA,0.01975341796875,NA,NA,NA,NA,NA,0.116083984375
"51.44213,0.14582_237",0.36522705078125,NA,0.0289404296875,0.000546875,NA,NA,NA,NA,0.1171240234375,0.0305859375,0.4008203125,NA,NA,0.00770263671875,NA,NA,NA,NA,NA,0.049052734375
"51.44376,0.14093_149",0.2681787109375,NA,0.07714599609375,0.03853271484375,NA,0.0426220703125,NA,NA,NA,NA,0.40404541015625,NA,NA,0.03223876953125,NA,NA,NA,NA,NA,0.137236328125
"51.44376,0.14093_59",0.20036376953125,0.01084716796875,0.03680908203125,0.0514453125,0.03357666015625,0.04099365234375,NA,0.00562744140625,0.40923095703125,0.081259765625,0.11826171875,NA,NA,0.00854736328125,NA,NA,NA,NA,NA,0.003037109375
"51.44376,0.14093_329",0.0749658203125,NA,0.00486083984375,NA,0.09593017578125,NA,NA,NA,0.56154296875,0.2613427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001357421875
"51.44376,0.14093_239",0.22158203125,0.02691162109375,0.0112255859375,0.03795166015625,NA,NA,NA,NA,0.44784423828125,0.09583984375,0.14755126953125,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.00760986328125
"51.44388,0.14114_149",0.10979736328125,NA,0.01575439453125,NA,NA,NA,NA,0.0016357421875,0.50202392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37078857421875
"51.44388,0.14114_59",0.14933349609375,NA,0.01897216796875,NA,NA,NA,NA,NA,0.48255615234375,0.0879541015625,0.257939453125,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.00220703125
"51.44388,0.14114_329",NA,NA,NA,NA,0.05677734375,NA,NA,NA,0.55098876953125,0.364033203125,0.02095947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0072412109375
"51.44363,0.14655_153",0.3027392578125,0.11248779296875,0.129267578125,NA,NA,NA,NA,NA,NA,0.00258544921875,0.41912841796875,NA,NA,0.02696044921875,NA,NA,NA,NA,NA,0.0068310546875
"51.44363,0.14655_333",0.16880859375,0.16067626953125,0.16471923828125,NA,NA,0.00744140625,NA,NA,NA,0.01968505859375,0.370546875,NA,NA,0.039765625,NA,NA,NA,NA,NA,0.06835693359375
"51.44388,0.14114_239",0.172421875,NA,NA,0.044462890625,NA,NA,NA,NA,0.5062109375,0.1521728515625,0.1176904296875,0.002724609375,NA,NA,NA,NA,NA,NA,NA,0.00431640625
"51.44400,0.14134_149",0.0801025390625,NA,0.03319580078125,NA,NA,NA,NA,0.00157958984375,0.497490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3876318359375
"51.44363,0.14655_63",0.25716064453125,0.13721435546875,0.1312255859375,0.00130859375,NA,NA,NA,NA,NA,NA,0.3987646484375,NA,NA,0.06024169921875,NA,NA,NA,NA,NA,0.01408447265625
"51.44363,0.14655_243",0.28903564453125,NA,0.14421630859375,NA,NA,0.01883544921875,NA,0.0073974609375,NA,0.00129638671875,0.3848974609375,NA,NA,0.011240234375,NA,NA,NA,NA,NA,0.1430810546875
"51.44400,0.14134_59",0.20581298828125,NA,0.0210693359375,0.00359130859375,NA,NA,NA,NA,0.5114404296875,NA,0.22447021484375,NA,NA,0.031845703125,NA,NA,NA,NA,NA,0.00177001953125
"51.44400,0.14134_329",0.205576171875,0.00917236328125,0.052421875,0.00607666015625,NA,NA,NA,NA,0.3514111328125,0.0984912109375,0.2233349609375,NA,NA,0.04630859375,NA,NA,NA,NA,NA,0.00720703125
"51.44248,0.14885_13",0.12918212890625,0.29163818359375,0.13878173828125,NA,0.01447998046875,NA,NA,NA,NA,NA,0.3983447265625,NA,NA,0.021875,NA,NA,NA,NA,NA,0.0056982421875
"51.44400,0.14134_239",0.3177197265625,0.007265625,0.0561279296875,NA,0.00533935546875,NA,NA,NA,0.28391845703125,0.019306640625,NA,NA,NA,0.00091552734375,NA,NA,NA,NA,NA,0.30940673828125
"51.44248,0.14885_283",0.39037109375,0.035693359375,0.0466796875,NA,0.03184814453125,NA,NA,NA,0.1036279296875,0.00351318359375,0.3671728515625,NA,NA,0.0167724609375,NA,NA,NA,NA,NA,0.0043212890625
"51.44248,0.14885_193",0.34,0.06801025390625,0.01574462890625,0.02501220703125,0.02771728515625,NA,NA,NA,NA,0.00444091796875,0.37301513671875,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.1440869140625
"51.44248,0.14885_103",0.2890625,0.13495361328125,0.09612060546875,0.00918701171875,0.00960205078125,NA,NA,0.0015234375,NA,0.0030419921875,0.42754150390625,0.0010546875,NA,0.00880859375,NA,NA,NA,NA,NA,0.01910400390625
"51.44286,0.14784_201",0.30004150390625,0.065517578125,0.10928466796875,NA,NA,NA,NA,NA,NA,0.0153662109375,0.42204833984375,NA,NA,0.06546875,NA,NA,NA,NA,NA,0.02227294921875
"51.44286,0.14784_291",0.42330810546875,NA,0.0918408203125,NA,NA,NA,NA,NA,NA,0.01644775390625,0.42142333984375,NA,NA,0.02699951171875,NA,NA,NA,NA,NA,0.01998046875
"51.44286,0.14784_21",0.19617431640625,0.20735107421875,0.13630615234375,NA,NA,0.00553466796875,NA,0.0027685546875,NA,0.01039306640625,0.39186279296875,NA,NA,0.03552001953125,NA,NA,NA,NA,NA,0.01408935546875
"51.44286,0.14784_111",0.3617041015625,NA,0.1212255859375,0.0049365234375,NA,NA,NA,NA,NA,0.00502197265625,0.41701171875,NA,NA,0.06451904296875,NA,NA,NA,NA,NA,0.0255810546875
"51.44448,0.14187_59",0.17099609375,0.02250244140625,0.02449951171875,NA,0.0078125,NA,NA,NA,0.466396484375,0.05060302734375,0.2561669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00102294921875
"51.44448,0.14187_329",0.13455322265625,0.05328369140625,0.0473681640625,NA,0.007333984375,NA,NA,NA,0.37599853515625,0.2218603515625,0.157421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00218017578125
"51.44448,0.14187_149",0.11273193359375,NA,0.0295654296875,NA,NA,NA,NA,NA,0.50900146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.348701171875
"51.44448,0.14187_239",0.1879541015625,NA,0.04805908203125,0.0016162109375,NA,NA,NA,NA,0.26550048828125,0.139169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3577001953125
"51.44462,0.14206_149",0.05711669921875,NA,0.02130615234375,NA,NA,NA,NA,NA,0.5238623046875,0.00342041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39429443359375
"51.44462,0.14206_59",0.1841845703125,NA,NA,NA,NA,NA,NA,0.0018212890625,0.47862060546875,NA,NA,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.3346142578125
"51.44462,0.14206_329",NA,NA,0.0165576171875,NA,NA,NA,NA,0.001826171875,0.58848876953125,0.10700927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2861181640625
"51.44462,0.14206_239",0.14720947265625,NA,0.032421875,NA,NA,0.01287841796875,NA,NA,0.4874853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3200048828125
"51.44282,0.14892_124",0.29094482421875,0.0812939453125,0.07014404296875,0.00172607421875,NA,0.0051953125,NA,NA,NA,0.0149560546875,0.42552490234375,NA,NA,0.0312109375,NA,NA,NA,NA,NA,0.07900390625
"51.44282,0.14892_34",0.39178955078125,NA,0.09302734375,NA,NA,NA,NA,NA,NA,0.006162109375,0.42551513671875,NA,NA,0.05994140625,NA,NA,NA,NA,NA,0.023564453125
"51.44282,0.14892_304",0.29726318359375,0.12512939453125,0.02754150390625,0.06185791015625,0.008037109375,NA,NA,0.00123291015625,0.10910888671875,0.0016455078125,0.355869140625,NA,NA,0.00791748046875,NA,NA,NA,NA,NA,0.00439697265625
"51.44416,0.14166_211",0.25439697265625,NA,0.0273828125,NA,NA,NA,NA,0.00201171875,0.55270263671875,0.00350830078125,0.15772216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.002275390625
"51.44416,0.14166_121",0.04351318359375,NA,0.1094287109375,NA,NA,NA,NA,0.00181640625,0.42447509765625,0.03955810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38120849609375
"51.44282,0.14892_214",0.098603515625,0.26283203125,NA,0.083232421875,NA,NA,NA,NA,0.23703369140625,NA,0.28982666015625,NA,NA,NA,NA,NA,NA,0.00189453125,NA,0.0265771484375
"51.44416,0.14166_301",0.33349609375,NA,0.06477783203125,0.00248779296875,NA,NA,NA,NA,0.528681640625,0.01790771484375,0.03558349609375,NA,NA,0.01353515625,NA,NA,NA,NA,NA,0.0035302734375
"51.44416,0.14166_31",0.2831494140625,NA,0.0882421875,NA,NA,NA,NA,NA,0.35493896484375,NA,0.24052978515625,NA,NA,0.00786376953125,NA,NA,NA,NA,NA,0.02527587890625
"51.44645,0.14222_91",0.39010498046875,NA,0.02235107421875,NA,0.03723876953125,NA,NA,NA,NA,0.02638427734375,0.42629150390625,NA,NA,0.0187548828125,NA,NA,NA,NA,NA,0.07887451171875
"51.44645,0.14222_271",0.3073388671875,0.01064453125,0.05708740234375,NA,NA,NA,NA,NA,0.21901123046875,0.01139892578125,0.39110107421875,NA,NA,0.00152099609375,NA,NA,NA,NA,NA,0.00189697265625
"51.44645,0.14222_1",0.1534033203125,0.07303955078125,NA,NA,0.00804443359375,NA,NA,0.002099609375,0.37233642578125,0.0318017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35927490234375
"51.44645,0.14222_181",0.298203125,0.0839697265625,0.08785888671875,NA,NA,NA,NA,NA,NA,0.03749267578125,0.4182080078125,NA,NA,0.03650146484375,NA,NA,NA,NA,NA,0.03776611328125
"51.44431,0.14170_329",0.341884765625,NA,0.04185546875,NA,NA,NA,NA,NA,0.3355419921875,0.001865234375,NA,NA,NA,0.01732177734375,NA,NA,NA,NA,NA,0.26153076171875
"51.44431,0.14170_239",0.29749755859375,NA,0.04339111328125,NA,NA,NA,NA,0.00609619140625,0.3295751953125,0.02287353515625,NA,NA,NA,0.01730224609375,NA,NA,NA,NA,NA,0.28326416015625
"51.44431,0.14170_149",0.140517578125,NA,0.11413330078125,NA,NA,NA,NA,NA,0.4013916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34395751953125
"51.44431,0.14170_59",0.20139892578125,NA,0.0938916015625,NA,NA,NA,NA,0.00226806640625,0.42690185546875,0.0002685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27527099609375
"51.44277,0.14809_201",0.27671875,NA,0.11907470703125,NA,NA,NA,NA,NA,NA,0.02064208984375,0.36074462890625,NA,NA,0.14524658203125,NA,NA,NA,NA,NA,0.0775732421875
"51.44277,0.14809_291",0.2979541015625,NA,0.11516357421875,NA,NA,NA,NA,NA,NA,0.00697998046875,0.4206298828125,NA,NA,0.09476318359375,NA,NA,NA,NA,NA,0.06450927734375
"51.44277,0.14809_111",0.31075439453125,NA,0.1222900390625,0.0047265625,NA,NA,NA,NA,0.073671875,0.0021533203125,0.36127685546875,NA,NA,0.04501220703125,NA,NA,NA,NA,NA,0.08011474609375
"51.44277,0.14809_21",0.33793701171875,NA,0.1450048828125,0.00701171875,NA,NA,NA,NA,NA,0.01168701171875,0.394970703125,NA,NA,0.01560546875,NA,NA,NA,NA,NA,0.087783203125
"51.44266,0.14835_111",0.308798828125,NA,0.11559814453125,0.0008251953125,NA,NA,NA,NA,NA,0.00393310546875,0.41455322265625,NA,NA,0.01405029296875,NA,NA,NA,NA,NA,0.1422412109375
"51.44266,0.14835_201",0.33695556640625,0.06928955078125,0.1130322265625,0.005908203125,NA,NA,NA,NA,NA,0.01580078125,0.341435546875,NA,NA,0.01550048828125,NA,NA,NA,NA,NA,0.10207763671875
"51.44266,0.14835_291",0.4226416015625,NA,0.10737548828125,0.002939453125,NA,NA,NA,NA,0.0966015625,0.01457275390625,0.33191162109375,NA,NA,0.0164990234375,NA,NA,NA,NA,NA,0.00745849609375
"51.44266,0.14835_21",0.13641357421875,0.25793701171875,0.1200830078125,0.0010009765625,NA,NA,NA,NA,NA,NA,0.39618896484375,NA,NA,0.02183349609375,NA,NA,NA,NA,NA,0.06654296875
"51.44622,0.14303_96",0.29361328125,0.06106689453125,0.09754638671875,NA,NA,NA,NA,NA,NA,0.014736328125,0.383486328125,NA,NA,0.010458984375,NA,NA,NA,NA,NA,0.139091796875
