,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52509,-0.18428_186",0.2688037109375,0.03272216796875,0.1525390625,NA,NA,NA,NA,NA,0.237451171875,NA,0.161171875,0.0020166015625,NA,0.12014404296875,NA,NA,NA,NA,0.00497802734375,0.02017333984375
"51.52677,-0.18480_65",0.37157470703125,0.0369921875,0.0711083984375,0.00277587890625,0.0154931640625,NA,NA,NA,0.23158447265625,NA,NA,NA,NA,0.0462158203125,NA,NA,NA,NA,NA,0.22425537109375
"51.52788,-0.18216_130",0.3431494140625,0.03630126953125,0.2882080078125,NA,NA,NA,NA,0.00160888671875,0.123564453125,NA,NA,0.00281494140625,NA,0.02701904296875,NA,NA,NA,NA,NA,0.177333984375
"51.52716,-0.18129_40",0.326982421875,NA,0.018759765625,NA,NA,NA,NA,NA,0.61388671875,NA,NA,NA,NA,0.0346484375,NA,NA,NA,NA,NA,0.00572265625
"51.52703,-0.18247_217",0.20968505859375,0.0194580078125,0.38692138671875,0.02764404296875,NA,0.01126220703125,NA,NA,0.02449951171875,NA,0.1334033203125,NA,NA,0.18464599609375,NA,NA,NA,NA,NA,0.00248046875
"51.52734,-0.18010_129",0.378271484375,0.05639404296875,0.09951904296875,0.014951171875,NA,NA,NA,0.00176513671875,0.345595703125,0.0110986328125,0.08751953125,NA,0.00163818359375,NA,NA,NA,NA,NA,0.00090087890625,0.00234619140625
"51.52702,-0.18111_220",0.305576171875,0.0097998046875,0.2425341796875,0.00359130859375,0.0174658203125,NA,NA,NA,NA,NA,0.25190185546875,NA,NA,0.1027783203125,NA,NA,NA,NA,NA,0.0663525390625
"51.52490,-0.18430_186",0.2390185546875,0.0218310546875,0.23912841796875,NA,NA,NA,NA,NA,0.17777587890625,NA,NA,NA,NA,0.176962890625,NA,NA,NA,NA,NA,0.145283203125
"51.52674,-0.18076_220",0.32636962890625,0.00917724609375,0.20283203125,0.0150439453125,NA,0.00564208984375,NA,NA,NA,NA,0.3291650390625,NA,NA,0.08906982421875,NA,NA,NA,NA,NA,0.0227001953125
"51.52688,-0.18094_310",0.3140673828125,0.00697509765625,0.11969482421875,0.00447998046875,0.02652587890625,NA,NA,NA,0.27611328125,0.00609375,0.158974609375,NA,NA,0.08343017578125,NA,NA,NA,NA,NA,0.00364501953125
"51.52646,-0.18521_334",0.3502587890625,NA,0.1060986328125,0.0030322265625,NA,NA,NA,NA,NA,NA,0.3324951171875,NA,NA,0.1082861328125,NA,NA,NA,NA,NA,0.0998291015625
"51.52602,-0.18394_113",0.23789306640625,0.0744384765625,0.301171875,0.00250732421875,NA,NA,NA,NA,0.0970849609375,NA,0.18340576171875,NA,NA,0.10145751953125,NA,NA,NA,NA,NA,0.002041015625
"51.52825,-0.18161_334",0.39039794921875,0.0094677734375,NA,0.0021484375,NA,NA,NA,NA,0.2405126953125,NA,NA,NA,NA,0.06938232421875,NA,NA,NA,NA,0.0006298828125,0.2874609375
"51.52656,-0.18499_334",0.26909912109375,NA,0.11506591796875,0.00484619140625,NA,NA,NA,NA,NA,NA,0.300712890625,0.00085693359375,NA,0.1829736328125,NA,NA,NA,NA,NA,0.1264453125
"51.52656,-0.18499_154",0.3140185546875,0.033974609375,0.257216796875,NA,NA,NA,NA,NA,0.17369384765625,NA,0.12757568359375,NA,0.007763671875,0.06786865234375,NA,NA,NA,NA,0.01115966796875,0.006728515625
"51.52567,-0.18417_276",0.2697314453125,NA,0.22820068359375,0.0061962890625,NA,NA,NA,NA,NA,NA,0.26129638671875,NA,0.00071533203125,0.1882421875,NA,NA,NA,NA,0.0025244140625,0.04309326171875
"51.52678,-0.18454_244",0.3075048828125,0.025166015625,0.15255859375,NA,NA,NA,NA,NA,0.1243896484375,NA,0.2438720703125,NA,NA,0.12174560546875,NA,NA,NA,NA,0.0014404296875,0.02332275390625
"51.52509,-0.18428_6",0.295810546875,0.03468017578125,0.28931640625,NA,NA,NA,NA,NA,0.05445556640625,NA,0.20380615234375,NA,NA,0.1122998046875,NA,NA,NA,NA,NA,0.00963134765625
"51.52728,-0.18281_37",0.38885009765625,0.0303076171875,0.027578125,0.0017431640625,0.03850341796875,NA,NA,NA,0.47060302734375,NA,0.033837890625,0.00068115234375,NA,0.0017626953125,NA,NA,NA,NA,NA,0.0061328125
"51.52792,-0.18359_309",0.3609228515625,0.0565966796875,0.17998291015625,0.017919921875,NA,NA,NA,NA,NA,NA,0.2851953125,NA,NA,0.0164501953125,NA,NA,NA,NA,NA,0.08293212890625
"51.52731,-0.18146_220",0.32072265625,0.04006591796875,0.136953125,0.01049560546875,0.03027587890625,NA,NA,NA,NA,NA,0.215146484375,0.0006591796875,NA,0.0453955078125,NA,NA,NA,NA,NA,0.20028564453125
"51.52699,-0.18434_65",0.32888671875,NA,NA,0.0092041015625,NA,NA,NA,NA,0.311708984375,NA,0.19982666015625,NA,NA,0.1146826171875,NA,NA,NA,NA,NA,0.03569091796875
"51.52677,-0.18213_37",0.3752392578125,NA,0.36244873046875,NA,0.02501953125,NA,NA,NA,0.00041748046875,NA,0.167451171875,NA,NA,0.062998046875,NA,NA,NA,NA,NA,0.00642578125
"51.52788,-0.18216_220",0.34482421875,0.06858154296875,0.06313232421875,NA,NA,NA,NA,NA,0.31591796875,NA,0.155166015625,NA,NA,0.029521484375,NA,NA,NA,NA,NA,0.0228564453125
"51.52715,-0.18264_217",0.2830126953125,NA,0.32951416015625,NA,NA,0.00528564453125,NA,0.0051806640625,0.19626953125,NA,0.03194091796875,NA,NA,0.037177734375,NA,NA,NA,0.068603515625,0.0013134765625,0.04170166015625
"51.52656,-0.18499_64",0.31238525390625,0.0109326171875,0.17922607421875,NA,NA,NA,NA,NA,0.09345703125,NA,0.26592529296875,NA,NA,0.12755126953125,NA,NA,NA,NA,NA,0.0105224609375
"51.52715,-0.18264_127",0.346708984375,0.01390380859375,0.10619140625,NA,NA,NA,NA,NA,0.2670654296875,NA,NA,NA,NA,0.06718994140625,NA,NA,NA,NA,0.0022509765625,0.196689453125
"51.52687,-0.17986_10",0.16945068359375,NA,0.03828857421875,NA,NA,NA,NA,NA,0.566650390625,0.05728515625,0.15111083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01721435546875
"51.52646,-0.18521_244",0.36821044921875,NA,0.12906494140625,NA,NA,NA,NA,NA,0.17196044921875,NA,0.2409521484375,NA,NA,0.07156982421875,NA,NA,NA,NA,NA,0.0182421875
"51.52620,-0.18387_113",0.21222412109375,NA,0.17646728515625,0.02294921875,NA,NA,NA,NA,NA,NA,0.30957763671875,0.00590576171875,NA,0.16042236328125,NA,NA,NA,NA,NA,0.11245361328125
"51.52759,-0.18181_40",0.21654541015625,NA,0.28144775390625,0.00642578125,NA,NA,NA,NA,0.1619091796875,NA,0.137841796875,0.0015380859375,NA,0.1813330078125,NA,NA,NA,NA,NA,0.012958984375
"51.52704,-0.18359_101",0.30540283203125,0.07282958984375,0.09109130859375,0.003505859375,NA,NA,NA,NA,NA,NA,0.269970703125,0.0013427734375,NA,0.07564697265625,NA,NA,NA,NA,0.00508056640625,0.17512939453125
"51.52778,-0.18342_39",0.36926025390625,0.00775390625,0.04545166015625,0.04160400390625,NA,NA,NA,NA,0.3933447265625,NA,0.07619140625,NA,NA,0.0613916015625,NA,NA,NA,NA,NA,0.00500244140625
"51.52713,-0.17984_39",0.34689453125,0.059248046875,0.0593603515625,0.00316650390625,0.0273779296875,NA,NA,NA,0.47025390625,0.01834716796875,NA,0.0020361328125,NA,0.00336669921875,NA,NA,NA,0.002255859375,NA,0.00769287109375
"51.52654,-0.18527_245",0.35122314453125,0.05180908203125,0.08533935546875,NA,0.0142822265625,NA,NA,NA,0.212958984375,NA,NA,0.00096923828125,NA,0.029375,NA,NA,NA,NA,NA,0.25404296875
"51.52687,-0.17986_100",0.22919921875,NA,0.1582373046875,NA,NA,NA,NA,0.0003662109375,0.35888916015625,0.13592529296875,0.115830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.001552734375
"51.52778,-0.18342_129",0.36790283203125,0.04202880859375,NA,0.05359130859375,NA,NA,NA,NA,0.24480712890625,NA,NA,0.00068115234375,NA,0.0242578125,NA,NA,NA,NA,NA,0.26673095703125
"51.52646,-0.18521_154",0.31583251953125,0.03394287109375,0.234140625,NA,NA,NA,NA,NA,0.223671875,NA,0.10916015625,NA,NA,0.07294677734375,NA,NA,NA,NA,NA,0.01030517578125
"51.52659,-0.18058_40",0.26239013671875,NA,NA,NA,0.03411376953125,NA,NA,NA,0.56558837890625,NA,NA,NA,NA,0.12468994140625,NA,NA,NA,NA,NA,0.0132177734375
"51.52713,-0.17984_309",0.3757470703125,0.03546630859375,0.1330859375,0.01886962890625,NA,NA,0.00705078125,0.001455078125,0.40366455078125,0.00501708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196435546875
"51.52688,-0.18353_293",0.31076416015625,0.00618408203125,NA,NA,NA,NA,NA,NA,0.2069140625,0.00208740234375,NA,NA,NA,0.14911376953125,NA,NA,NA,NA,NA,0.3249365234375
"51.52690,-0.18230_307",0.30143798828125,0.01990234375,0.33135009765625,0.00132568359375,0.0077197265625,NA,NA,NA,0.05657470703125,NA,0.17330810546875,NA,NA,0.10561279296875,NA,NA,NA,NA,NA,0.0027685546875
"51.52745,-0.18164_130",0.3086669921875,0.05110107421875,0.1795263671875,NA,NA,0.006455078125,NA,NA,0.24957763671875,NA,0.1565234375,NA,NA,0.045771484375,NA,NA,NA,NA,NA,0.0023779296875
"51.52659,-0.18058_310",0.30973876953125,0.0056884765625,0.1200244140625,0.0071484375,0.018212890625,0.0162451171875,NA,NA,NA,NA,0.15596923828125,NA,NA,0.10248291015625,NA,NA,NA,NA,NA,0.26448974609375
"51.52687,-0.17986_280",0.20290283203125,NA,0.31205078125,NA,NA,NA,NA,NA,0.26474853515625,0.147607421875,0.07187255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00081787109375
"51.52654,-0.18527_65",0.3690380859375,NA,0.09522216796875,NA,NA,NA,NA,NA,0.27576904296875,NA,0.16979248046875,NA,NA,0.0382373046875,NA,NA,NA,NA,NA,0.05194091796875
"51.52678,-0.18454_154",0.32634033203125,0.04566650390625,0.23675537109375,0.00304931640625,NA,NA,NA,0.00173095703125,0.2384716796875,NA,0.081962890625,NA,NA,0.0545849609375,NA,NA,NA,NA,NA,0.01143798828125
"51.52688,-0.18094_40",0.111337890625,NA,0.0237841796875,0.010634765625,0.061171875,NA,NA,NA,0.52863037109375,NA,NA,NA,NA,0.2525537109375,NA,NA,NA,NA,NA,0.01188720703125
"51.52645,-0.18041_310",0.27957763671875,NA,0.11282470703125,0.00717529296875,0.013359375,NA,NA,NA,0.29780517578125,NA,0.1650732421875,NA,NA,0.11728515625,NA,NA,NA,NA,NA,0.0068994140625
"51.52672,-0.18374_293",0.283056640625,NA,NA,NA,NA,NA,NA,NA,0.29884521484375,NA,NA,NA,NA,0.17724609375,NA,NA,NA,NA,NA,0.24085205078125
"51.52548,-0.18422_6",0.3085595703125,0.04196533203125,0.26110107421875,0.00179443359375,0.0131494140625,NA,NA,NA,0.12833251953125,NA,0.1441015625,NA,NA,0.0965625,NA,NA,NA,NA,NA,0.00443359375
"51.52659,-0.18058_220",0.29248046875,0.01471435546875,0.19166259765625,0.0020751953125,0.03652099609375,NA,NA,NA,NA,NA,0.337861328125,0.00323486328125,NA,0.1059521484375,NA,NA,NA,NA,0.00138671875,0.014111328125
"51.52567,-0.18417_96",0.14246826171875,NA,0.3582958984375,NA,0.02258544921875,NA,NA,NA,0.09126953125,NA,0.1074365234375,0.0013671875,NA,0.26697509765625,NA,NA,NA,NA,0.0010009765625,0.00860107421875
"51.52702,-0.18111_130",0.3200732421875,NA,0.0855810546875,0.0416650390625,NA,NA,NA,NA,0.379248046875,NA,0.12766357421875,NA,NA,0.04042236328125,NA,NA,NA,NA,NA,0.0053466796875
"51.52666,-0.18503_335",0.32584716796875,0.0556494140625,0.15391845703125,NA,NA,NA,NA,NA,0.41526123046875,NA,NA,NA,NA,0.0431982421875,NA,NA,NA,NA,NA,0.00612548828125
"51.52638,-0.18391_203",0.306142578125,0.01647705078125,0.160302734375,0.00041015625,0.00829345703125,NA,NA,NA,NA,NA,0.310537109375,0.006689453125,NA,0.11903076171875,NA,NA,NA,NA,NA,0.07211669921875
"51.52703,-0.18247_307",0.30883056640625,0.00508544921875,0.2185400390625,NA,NA,0.00904541015625,NA,NA,0.165107421875,NA,NA,NA,NA,0.11580078125,NA,NA,NA,NA,NA,0.17759033203125
"51.52638,-0.18391_113",0.225263671875,0.02708984375,0.19927978515625,0.0076953125,NA,NA,NA,NA,NA,NA,0.2967529296875,0.00289794921875,NA,0.15770263671875,NA,NA,NA,NA,NA,0.08331787109375
"51.52705,-0.18344_293",0.29835693359375,0.0400244140625,NA,NA,NA,NA,NA,NA,0.1646630859375,NA,NA,0.00068115234375,NA,0.123720703125,NA,NA,NA,NA,NA,0.3725537109375
"51.52529,-0.18425_276",0.28212890625,NA,0.25749267578125,0.00517333984375,NA,NA,NA,NA,0.0580419921875,NA,0.214150390625,NA,NA,0.18135986328125,NA,NA,NA,NA,NA,0.00165283203125
"51.52687,-0.17986_190",0.08404052734375,NA,0.54219482421875,NA,NA,NA,NA,NA,0.19477783203125,0.166552734375,NA,NA,NA,NA,NA,NA,NA,0.00186279296875,NA,0.0105712890625
"51.52773,-0.18270_64",0.3514453125,0.0352978515625,0.06362060546875,0.008740234375,NA,NA,NA,NA,NA,NA,0.33759765625,NA,NA,0.0517724609375,NA,NA,NA,NA,NA,0.15152587890625
"51.52667,-0.18476_244",0.36122802734375,NA,0.10576171875,NA,NA,NA,NA,NA,0.209326171875,NA,NA,NA,0.0017919921875,0.08134521484375,NA,NA,NA,NA,NA,0.240546875
"51.52690,-0.18230_127",0.3610009765625,0.0205029296875,0.25739013671875,NA,0.0059521484375,NA,NA,NA,0.2008447265625,NA,NA,NA,NA,0.04984619140625,NA,NA,NA,NA,NA,0.104462890625
"51.52567,-0.18417_186",0.2455029296875,0.02920654296875,0.2017822265625,NA,0.0184716796875,NA,NA,NA,0.250185546875,NA,0.081884765625,0.00421875,0.0012890625,0.16100830078125,NA,NA,NA,NA,0.00283203125,0.0036181640625
"51.52708,-0.18013_182",0.252001953125,NA,0.41765380859375,NA,NA,NA,NA,NA,0.21885009765625,0.082490234375,0.0220361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0069677734375
"51.52784,-0.18247_334",0.41160400390625,0.028330078125,0.07197021484375,0.0287451171875,NA,NA,NA,NA,0.1325927734375,NA,0.29560546875,0.00246826171875,NA,0.0108447265625,NA,0.00708984375,NA,NA,NA,0.01074951171875
"51.52645,-0.18041_40",0.2030712890625,NA,NA,NA,NA,NA,NA,NA,0.634921875,NA,NA,NA,NA,0.14072265625,NA,NA,NA,NA,NA,0.0212841796875
"51.52632,-0.18156_307",0.35129638671875,0.04490478515625,0.21810791015625,0.02655517578125,NA,NA,NA,NA,0.0745849609375,NA,0.23952880859375,NA,NA,0.0402490234375,NA,NA,NA,NA,NA,0.00477294921875
"51.52674,-0.18076_310",0.2693017578125,0.0073779296875,0.109267578125,0.00601806640625,0.0073095703125,0.00824462890625,NA,NA,0.27944580078125,0.0034423828125,NA,NA,NA,0.13968017578125,NA,NA,NA,NA,NA,0.169912109375
"51.52654,-0.18527_155",0.3861279296875,NA,0.09140380859375,NA,NA,NA,NA,NA,0.17457275390625,NA,0.26189697265625,NA,NA,0.0781982421875,NA,NA,NA,NA,NA,0.00780029296875
"51.52792,-0.18359_39",0.3634326171875,0.035869140625,0.057734375,0.03597900390625,NA,NA,NA,NA,NA,NA,0.1956591796875,NA,NA,0.0384912109375,NA,NA,NA,NA,NA,0.27283447265625
"51.52702,-0.18111_310",0.272431640625,0.0149951171875,0.134326171875,NA,NA,NA,NA,NA,0.3976953125,NA,NA,NA,NA,0.12270263671875,NA,NA,NA,NA,NA,0.05784912109375
"51.52699,-0.18434_245",0.3468896484375,0.0444189453125,0.16818359375,NA,0.00995849609375,NA,NA,NA,0.17314208984375,NA,NA,NA,NA,0.05232177734375,NA,NA,NA,NA,NA,0.20508544921875
"51.52666,-0.18503_155",0.354462890625,0.010966796875,0.08901611328125,NA,NA,NA,NA,NA,0.1882421875,NA,NA,0.00076904296875,NA,0.104873046875,NA,NA,NA,NA,NA,0.251669921875
"51.52745,-0.18164_40",0.206953125,0.05856201171875,0.29927001953125,NA,NA,NA,NA,NA,0.30039306640625,NA,0.01269287109375,NA,NA,0.11690185546875,NA,NA,NA,NA,NA,0.00522705078125
"51.52699,-0.18434_155",0.312119140625,NA,NA,NA,NA,NA,NA,NA,0.222763671875,NA,NA,NA,NA,0.14119384765625,NA,NA,NA,NA,NA,0.32392333984375
"51.52677,-0.18480_155",0.33240234375,0.007607421875,0.09095703125,NA,0.00562744140625,NA,NA,NA,0.16927490234375,NA,NA,NA,NA,0.1300244140625,NA,NA,NA,NA,NA,0.2641064453125
"51.52713,-0.17984_219",0.37037841796875,0.05039306640625,0.18861328125,0.01156005859375,NA,NA,NA,NA,0.25836669921875,NA,0.1102685546875,NA,NA,0.0023046875,NA,NA,NA,NA,NA,0.008115234375
"51.52703,-0.18247_127",0.33177734375,0.0197900390625,0.3286962890625,NA,0.02203125,NA,NA,NA,0.02319580078125,NA,0.19156982421875,NA,NA,0.07697021484375,NA,NA,NA,NA,NA,0.00596923828125
"51.52792,-0.18359_219",0.3058447265625,0.06726318359375,0.177646484375,0.0177685546875,0.008876953125,0.00670654296875,NA,NA,NA,NA,0.28921875,NA,NA,0.05446533203125,NA,NA,NA,NA,NA,0.07220947265625
"51.52490,-0.18430_96",0.19088623046875,0.033818359375,0.39315673828125,NA,0.0251708984375,NA,NA,NA,0.09045166015625,NA,0.07486572265625,NA,NA,0.1911767578125,NA,NA,NA,NA,NA,0.0004736328125
"51.52620,-0.18387_203",0.27706298828125,0.0153466796875,0.1253564453125,0.00688232421875,0.02153564453125,NA,NA,NA,0.213212890625,NA,NA,NA,NA,0.146474609375,NA,NA,NA,NA,NA,0.19412841796875
"51.52655,-0.18383_293",0.32571044921875,NA,0.08782958984375,0.0006298828125,NA,NA,NA,NA,0.32606689453125,NA,NA,NA,NA,0.1283984375,NA,NA,NA,NA,NA,0.13136474609375
"51.52638,-0.18391_293",0.30131591796875,NA,0.17123046875,NA,NA,NA,NA,NA,NA,NA,0.23869140625,NA,NA,0.16078369140625,NA,NA,NA,NA,NA,0.127978515625
"51.52602,-0.18394_23",0.33064208984375,0.05195068359375,0.15143798828125,0.00232421875,NA,NA,NA,NA,0.1996142578125,NA,NA,NA,NA,0.0495849609375,NA,NA,NA,NA,NA,0.21444580078125
"51.52759,-0.18181_130",0.305380859375,NA,0.18469970703125,NA,NA,0.00683837890625,NA,0.00562744140625,0.0935546875,NA,0.29288818359375,NA,NA,0.04658447265625,NA,NA,NA,0.03093505859375,NA,0.0334912109375
"51.52529,-0.18425_6",0.2555615234375,0.01989990234375,0.19609619140625,0.00146240234375,0.00999755859375,NA,NA,NA,0.2653173828125,NA,0.08029296875,NA,NA,0.16646240234375,NA,NA,NA,NA,0.0010986328125,0.00381103515625
"51.52705,-0.18344_23",0.335966796875,NA,0.1141650390625,0.0027587890625,NA,NA,NA,NA,0.13185302734375,0.00228759765625,0.29070068359375,NA,NA,0.0824951171875,NA,NA,NA,NA,NA,0.03977294921875
"51.52509,-0.18428_276",0.156572265625,0.0205908203125,0.19862548828125,0.03569580078125,NA,NA,NA,NA,0.34365234375,NA,0.0228759765625,0.00345947265625,NA,0.2181884765625,NA,NA,NA,NA,NA,0.00033935546875
"51.52716,-0.18129_310",0.309189453125,NA,0.1503125,0.0111474609375,0.03010986328125,NA,NA,NA,0.37082763671875,NA,0.02845703125,NA,NA,0.0896533203125,NA,NA,NA,NA,NA,0.010302734375
"51.52708,-0.18013_2",0.21855224609375,NA,0.15876220703125,NA,NA,NA,NA,NA,0.33271484375,0.10432373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18564697265625
"51.52784,-0.18247_154",0.3376806640625,0.05773681640625,0.0773388671875,0.0003564453125,NA,NA,NA,NA,0.2263037109375,0.00390380859375,0.2468505859375,NA,NA,0.0166943359375,NA,NA,NA,NA,NA,0.033134765625
"51.52655,-0.18383_203",0.335546875,0.0374560546875,0.11085693359375,0.00516357421875,0.0158056640625,0.0128564453125,NA,NA,0.14948974609375,NA,0.26349365234375,NA,NA,0.06250732421875,NA,NA,NA,NA,NA,0.00682373046875
"51.52688,-0.18457_155",0.32600830078125,0.00516845703125,NA,NA,NA,NA,NA,NA,0.23964111328125,NA,NA,0.00016845703125,NA,0.1389501953125,NA,NA,NA,NA,NA,0.2900634765625
"51.52759,-0.18181_220",0.31556396484375,0.07187255859375,0.1319775390625,0.03181884765625,0.010263671875,NA,NA,NA,NA,NA,0.37261962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0658837890625
"51.52825,-0.18161_64",0.39609619140625,0.04521484375,NA,0.0228271484375,NA,0.01388671875,NA,NA,0.1827099609375,0.0012353515625,0.30912353515625,NA,NA,0.01355712890625,NA,NA,NA,NA,NA,0.01534912109375
"51.52548,-0.18422_186",0.26403564453125,NA,0.22135009765625,NA,0.008994140625,NA,NA,NA,NA,NA,0.15415283203125,NA,NA,0.12178955078125,0.09382080078125,NA,NA,NA,NA,0.13585693359375
"51.52548,-0.18422_96",0.2172900390625,0.05859375,0.43795166015625,NA,0.03202880859375,0.005341796875,NA,NA,0.0371923828125,NA,0.07586669921875,NA,NA,0.13268310546875,NA,NA,NA,NA,NA,0.0030517578125
"51.52620,-0.18387_293",0.28658203125,0.01285888671875,0.15185546875,NA,NA,NA,NA,NA,NA,NA,0.18690185546875,NA,NA,0.15041015625,NA,NA,NA,NA,0.0014404296875,0.209951171875
"51.52699,-0.18434_335",0.33248779296875,0.0652001953125,0.1190673828125,NA,0.02381591796875,NA,NA,NA,0.41827880859375,NA,0.010205078125,NA,NA,0.02810546875,NA,NA,NA,NA,NA,0.00283935546875
