,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61471,-0.16464_167",0.3428564453125,0.031337890625,0.04444580078125,NA,NA,NA,NA,NA,0.31729736328125,0.01652587890625,0.1573193359375,NA,NA,0.073857421875,NA,NA,NA,NA,NA,0.01635986328125
"51.61505,-0.16577_170",0.18433349609375,0.1440771484375,0.23687255859375,0.001337890625,0.0112158203125,0.016796875,NA,0.00123779296875,NA,NA,0.34359130859375,NA,NA,0.012294921875,NA,NA,NA,0.00200439453125,NA,0.04623779296875
"51.61433,-0.16598_350",NA,9.765625e-05,0.0193603515625,NA,NA,NA,NA,NA,0.1564453125,0.40160400390625,0.4197607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00273193359375
"51.61246,-0.16243_155",0.25901123046875,0.0290380859375,0.13389892578125,0.0085400390625,NA,NA,NA,NA,NA,NA,0.37950439453125,NA,NA,0.123984375,NA,NA,NA,NA,NA,0.06602294921875
"51.61386,-0.16445_159",0.3039697265625,0.03615966796875,0.10224365234375,0.01022705078125,NA,NA,NA,NA,0.08142578125,0.00626708984375,0.3613134765625,NA,NA,0.0953173828125,NA,NA,NA,NA,NA,0.003076171875
"51.61386,-0.16445_339",0.27269287109375,0.05705322265625,0.11333740234375,0.0161865234375,NA,NA,NA,NA,NA,NA,0.423857421875,NA,NA,0.0678466796875,NA,NA,NA,NA,NA,0.04902587890625
"51.61386,-0.16445_69",0.2952392578125,0.0756787109375,0.11763671875,0.0039306640625,NA,NA,NA,NA,0.09796630859375,NA,0.3705126953125,NA,NA,0.03048583984375,NA,NA,NA,NA,NA,0.0085498046875
"51.61558,-0.16501_65",0.29583984375,NA,0.119287109375,0.0024365234375,0.01626220703125,0.02316162109375,NA,NA,NA,NA,0.38642333984375,NA,NA,0.10339599609375,NA,NA,NA,NA,NA,0.053193359375
"51.61558,-0.16501_335",0.4258642578125,NA,0.145400390625,NA,0.02392333984375,NA,NA,NA,NA,NA,0.27125732421875,0.00708984375,NA,0.00098388671875,NA,NA,NA,NA,NA,0.12548095703125
"51.61386,-0.16445_249",0.215849609375,0.0110546875,0.1140478515625,0.009970703125,NA,0.01352783203125,NA,NA,NA,0.01824951171875,0.3585546875,NA,NA,0.1921044921875,NA,NA,NA,NA,NA,0.066640625
"51.61452,-0.16489_80",0.22891357421875,NA,0.03135986328125,0.03414794921875,NA,NA,NA,NA,0.406513671875,0.1134423828125,0.09594482421875,NA,NA,0.084619140625,NA,NA,NA,NA,NA,0.00505859375
"51.61370,-0.16437_69",0.3065771484375,0.086220703125,0.1162548828125,NA,NA,NA,NA,NA,NA,NA,0.40780517578125,0.00686279296875,NA,0.01353515625,NA,NA,NA,NA,NA,0.062744140625
"51.61370,-0.16437_249",0.31833740234375,0.10031494140625,0.12398193359375,0.00435546875,NA,NA,NA,NA,NA,0.017451171875,0.38529052734375,NA,NA,0.0086083984375,NA,NA,NA,NA,NA,0.04166015625
"51.61370,-0.16437_339",0.31234375,0.08063720703125,0.1094677734375,NA,NA,NA,NA,NA,0.0393505859375,0.01444580078125,0.41409423828125,NA,NA,0.01742919921875,NA,NA,NA,NA,NA,0.0122314453125
"51.61353,-0.16430_159",0.34402587890625,0.08721435546875,0.11771728515625,NA,NA,NA,NA,NA,0.07755859375,0.0154248046875,0.34251953125,NA,NA,0.00390380859375,NA,NA,NA,NA,NA,0.0116357421875
"51.61370,-0.16437_159",0.349423828125,0.07909423828125,0.12103759765625,0.000654296875,NA,NA,NA,NA,NA,0.01448486328125,0.3853662109375,0.003076171875,NA,0.0127978515625,NA,NA,NA,NA,NA,0.03406494140625
"51.61319,-0.16415_159",0.362197265625,0.02424072265625,0.094189453125,0.002607421875,NA,0.00908935546875,NA,NA,0.05685791015625,NA,0.38916015625,NA,NA,0.05601806640625,NA,NA,NA,NA,NA,0.0056396484375
"51.61447,-0.16559_64",0.23922119140625,NA,NA,0.001015625,0.02536376953125,NA,NA,NA,0.2159912109375,0.1315234375,0.3403955078125,NA,NA,0.00227783203125,NA,NA,NA,NA,NA,0.04421142578125
"51.61140,-0.16174_22",0.29891357421875,NA,0.10970947265625,NA,0.0107275390625,NA,NA,NA,NA,NA,0.349755859375,0.00381103515625,NA,0.12603515625,0.00515380859375,NA,NA,NA,NA,0.0958935546875
"51.61628,-0.16627_283",0.301787109375,0.01337890625,0.153125,NA,NA,NA,NA,NA,0.29514404296875,0.02423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21232666015625
"51.61628,-0.16627_193",0.39431396484375,NA,0.10615478515625,NA,NA,NA,NA,0.00337158203125,0.18626220703125,NA,0.293203125,NA,NA,0.000625,NA,NA,NA,NA,NA,0.0160693359375
"51.61316,-0.16560_156",0.3905029296875,0.0131884765625,0.07908447265625,0.00525390625,0.00621337890625,NA,NA,NA,NA,NA,0.36341552734375,NA,NA,0.01400146484375,NA,NA,NA,NA,NA,0.12833984375
"51.61316,-0.16560_66",0.25267822265625,NA,0.09240966796875,NA,NA,NA,NA,NA,0.101376953125,NA,0.3645703125,NA,NA,0.17833984375,NA,NA,NA,NA,NA,0.010625
"51.61300,-0.16550_66",0.3223828125,0.01884033203125,0.08437255859375,0.01194091796875,NA,NA,NA,NA,0.0637353515625,0.00041259765625,0.4075048828125,NA,NA,0.08298583984375,NA,NA,NA,NA,NA,0.00782470703125
"51.61300,-0.16550_156",0.32389892578125,0.0363330078125,0.1239306640625,0.011708984375,0.00738037109375,NA,NA,NA,NA,0.00160888671875,0.3594775390625,NA,NA,0.0626806640625,NA,NA,NA,NA,NA,0.07298095703125
"51.61316,-0.16560_336",0.283525390625,0.04868408203125,0.0996142578125,0.0027099609375,NA,NA,NA,NA,0.10924072265625,NA,0.34296142578125,NA,NA,0.10730224609375,NA,NA,NA,NA,NA,0.0059619140625
"51.61316,-0.16560_246",0.3771533203125,NA,0.11633056640625,0.01093994140625,NA,NA,NA,NA,NA,NA,0.3448779296875,NA,NA,0.03784423828125,NA,NA,NA,NA,NA,0.11285400390625
"51.61182,-0.16770_338",0.2336572265625,0.00986572265625,0.0648291015625,0.008896484375,0.00972412109375,NA,NA,NA,0.0623974609375,0.013486328125,0.40915771484375,NA,NA,0.18192138671875,NA,NA,NA,NA,NA,0.006064453125
"51.61136,-0.16694_84",0.31507080078125,NA,NA,NA,NA,NA,NA,NA,0.22046875,0.00322509765625,0.30486328125,NA,NA,0.11571044921875,NA,NA,NA,NA,NA,0.04066162109375
"51.61182,-0.16770_68",0.2190869140625,0.0154638671875,NA,NA,0.0427978515625,NA,NA,NA,0.20007568359375,0.06033203125,0.3380419921875,NA,NA,0.12031494140625,NA,NA,NA,NA,NA,0.00388671875
"51.61182,-0.16770_158",0.29511474609375,0.01989013671875,NA,NA,0.02374755859375,NA,NA,NA,0.29069580078125,0.06052734375,NA,NA,NA,0.04662841796875,NA,NA,NA,NA,NA,0.26339599609375
"51.61182,-0.16770_248",0.1983056640625,0.038369140625,0.097919921875,0.01386962890625,NA,NA,NA,NA,0.223583984375,0.00710693359375,0.23908935546875,NA,NA,0.17873291015625,NA,NA,NA,NA,NA,0.0030224609375
"51.61148,-0.16753_338",0.30885498046875,NA,0.02147705078125,0.0111474609375,0.01896484375,NA,NA,NA,0.15427001953125,0.08901611328125,0.33970458984375,NA,NA,0.0451220703125,NA,NA,NA,NA,NA,0.01144287109375
"51.61302,-0.16408_249",0.3219287109375,0.1021630859375,0.14103271484375,0.0136572265625,NA,0.01273193359375,NA,NA,NA,NA,0.3743115234375,NA,NA,0.014541015625,NA,NA,NA,NA,NA,0.0196337890625
"51.61302,-0.16408_159",0.3589794921875,0.07006591796875,0.10693603515625,0.00970947265625,0.011181640625,NA,NA,NA,NA,NA,0.380908203125,0.00197021484375,NA,0.02250732421875,NA,NA,NA,NA,NA,0.03774169921875
"51.61302,-0.16408_339",0.3445849609375,0.0788330078125,0.07994140625,NA,NA,0.0080615234375,NA,NA,NA,NA,0.390869140625,NA,NA,0.01542724609375,NA,NA,NA,NA,NA,0.08228271484375
"51.61286,-0.16401_339",0.306728515625,0.035302734375,0.10273681640625,0.0030908203125,NA,NA,NA,NA,NA,NA,0.40189208984375,NA,NA,0.10894287109375,NA,NA,NA,NA,NA,0.04130615234375
"51.61302,-0.16408_69",0.3849755859375,NA,0.1057275390625,NA,0.0065673828125,NA,NA,NA,NA,NA,0.39356201171875,NA,NA,0.0396923828125,NA,NA,NA,NA,NA,0.06947509765625
"51.61286,-0.16401_69",0.25510009765625,NA,0.11935302734375,NA,NA,NA,NA,NA,NA,NA,0.3729736328125,NA,NA,0.1278271484375,NA,NA,NA,NA,NA,0.12474609375
"51.61403,-0.16452_69",0.30373291015625,0.0668017578125,0.09902587890625,0.00698974609375,NA,NA,NA,NA,NA,NA,0.31211181640625,NA,NA,0.05343017578125,NA,NA,NA,NA,NA,0.15790771484375
"51.61403,-0.16452_339",0.27999755859375,0.02653076171875,0.07307861328125,NA,0.02317626953125,0.00798828125,NA,NA,NA,NA,0.3345068359375,NA,NA,0.09370361328125,NA,NA,NA,NA,NA,0.16101806640625
"51.61403,-0.16452_159",0.35783203125,0.077197265625,0.08739990234375,0.01708740234375,NA,NA,NA,NA,NA,NA,0.3852294921875,NA,NA,0.01978271484375,NA,NA,NA,NA,NA,0.05547119140625
"51.61420,-0.16459_69",0.325751953125,NA,0.10853759765625,0.00155029296875,NA,NA,NA,NA,NA,NA,0.41010986328125,NA,NA,0.11378662109375,NA,NA,NA,NA,NA,0.040263671875
"51.61403,-0.16452_249",0.22321533203125,0.0667236328125,0.12846923828125,0.014619140625,NA,NA,NA,NA,NA,0.0104931640625,0.37608642578125,NA,NA,0.128271484375,NA,NA,NA,NA,NA,0.05212158203125
"51.61420,-0.16459_339",0.3315380859375,NA,0.053935546875,0.004453125,NA,NA,NA,NA,0.21673095703125,0.02395751953125,NA,NA,NA,0.0208984375,NA,NA,NA,NA,NA,0.348486328125
"51.61213,-0.16520_246",0.34780517578125,NA,0.14870849609375,NA,NA,0.0058251953125,NA,NA,0.09884521484375,0.0096337890625,0.30884033203125,NA,NA,0.01077392578125,NA,NA,NA,NA,NA,0.06956787109375
"51.61213,-0.16520_336",0.360732421875,0.03473876953125,0.11239013671875,0.0086376953125,NA,0.00958984375,NA,NA,0.11746337890625,0.00513916015625,0.31101318359375,NA,NA,0.03422607421875,NA,NA,NA,NA,NA,0.0060693359375
"51.61213,-0.16520_156",0.347734375,0.0823876953125,0.13375732421875,NA,NA,NA,NA,0.00151123046875,NA,NA,0.3867626953125,NA,NA,0.01114990234375,NA,NA,NA,NA,NA,0.03669677734375
"51.61309,-0.16805_248",0.2818408203125,0.0741748046875,0.0697607421875,0.00698974609375,NA,NA,NA,NA,0.3818115234375,0.04996337890625,0.10065185546875,NA,NA,0.02900390625,NA,NA,NA,NA,NA,0.00580322265625
"51.61325,-0.16815_68",0.28390869140625,NA,0.02819580078125,NA,0.0109814453125,NA,NA,NA,0.37776611328125,0.02574462890625,0.160107421875,0.00096923828125,NA,0.07974365234375,NA,NA,NA,NA,NA,0.0325830078125
"51.61309,-0.16805_158",0.272412109375,0.03272705078125,NA,0.0095263671875,NA,NA,NA,0.00247314453125,0.19777587890625,0.02341796875,0.28161865234375,NA,NA,0.12400390625,NA,NA,NA,NA,NA,0.056044921875
"51.61325,-0.16815_338",0.32046875,0.07394775390625,0.049326171875,NA,0.0116943359375,NA,NA,NA,0.3029736328125,0.01989990234375,NA,NA,NA,0.0156591796875,NA,NA,NA,NA,NA,0.2060302734375
"51.61309,-0.16805_338",0.28099365234375,NA,0.0765771484375,0.008974609375,NA,NA,NA,NA,0.155859375,0.0319775390625,0.32091796875,NA,0.00077392578125,0.1102685546875,NA,NA,NA,NA,NA,0.0136572265625
"51.61325,-0.16815_248",0.3482763671875,NA,0.10555419921875,0.00226318359375,NA,NA,NA,NA,NA,0.07258544921875,0.30539794921875,NA,NA,0.02121826171875,0.004052734375,NA,NA,NA,NA,0.14065185546875
"51.61325,-0.16815_158",0.28089599609375,0.0514404296875,0.04859619140625,0.00126220703125,NA,NA,NA,NA,0.28918701171875,0.00707275390625,NA,NA,NA,0.1048291015625,NA,NA,NA,NA,NA,0.21671630859375
"51.61319,-0.16415_69",0.28795654296875,0.0682568359375,0.09493896484375,NA,NA,NA,NA,NA,NA,0.012265625,0.43962890625,NA,NA,0.0694677734375,NA,NA,NA,NA,NA,0.0274853515625
"51.61452,-0.16489_170",0.24951416015625,NA,0.0875537109375,0.0794482421875,NA,NA,NA,NA,0.1744384765625,NA,0.225224609375,NA,NA,0.1775537109375,NA,NA,NA,NA,NA,0.00626708984375
"51.61140,-0.16174_112",0.274873046875,NA,0.11378173828125,0.018671875,0.01037353515625,NA,NA,NA,0.38067626953125,NA,0.085869140625,NA,NA,0.11037841796875,NA,NA,NA,NA,NA,0.0053759765625
"51.61140,-0.16174_292",0.43437255859375,NA,0.05275634765625,0.0030126953125,NA,0.00544677734375,NA,NA,NA,0.00157958984375,0.43926025390625,NA,NA,0.03272705078125,0.0040185546875,NA,NA,NA,NA,0.026826171875
"51.61140,-0.16174_202",0.31638427734375,0.0891015625,0.10858154296875,0.00084228515625,NA,NA,NA,0.00292724609375,0.2216748046875,0.003095703125,NA,NA,NA,0.01329345703125,0.00682861328125,NA,NA,NA,NA,0.2372705078125
"51.61138,-0.16668_354",0.402197265625,0.00761474609375,NA,NA,NA,NA,NA,NA,0.31098388671875,0.01011962890625,NA,NA,NA,0.0339892578125,NA,NA,NA,NA,NA,0.23509521484375
"51.61138,-0.16668_264",0.36484619140625,0.01845703125,NA,NA,NA,NA,NA,NA,0.1959033203125,0.01089599609375,NA,0.000693359375,NA,0.05894287109375,NA,NA,NA,NA,NA,0.35026123046875
"51.61142,-0.16610_266",0.37098876953125,NA,0.0395068359375,0.01130126953125,NA,NA,NA,NA,0.12759765625,0.0076953125,0.36304931640625,NA,NA,0.0581884765625,NA,NA,NA,NA,NA,0.02167236328125
"51.61138,-0.16668_84",0.35700439453125,0.0144140625,NA,0.01084716796875,NA,NA,NA,NA,0.15227783203125,0.00385986328125,0.37138671875,NA,NA,0.05264892578125,NA,NA,NA,NA,NA,0.03756103515625
"51.61138,-0.16668_174",0.26387451171875,NA,0.0486767578125,NA,NA,NA,NA,NA,0.2400927734375,0.0233984375,NA,NA,NA,0.13794677734375,NA,NA,NA,NA,NA,0.2860107421875
"51.61142,-0.16610_356",0.4047119140625,NA,NA,0.02220458984375,NA,NA,NA,NA,0.20041259765625,0.00788330078125,0.320654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.04413330078125
"51.61142,-0.16610_86",0.36133544921875,0.0073486328125,NA,0.01111572265625,NA,NA,NA,NA,0.2658935546875,NA,NA,NA,NA,0.05319580078125,NA,NA,NA,NA,NA,0.30111083984375
"51.61332,-0.16569_336",0.3345556640625,NA,0.130556640625,NA,NA,0.00619873046875,NA,NA,0.0660546875,NA,0.3571923828125,0.0007421875,NA,0.09582763671875,NA,NA,NA,NA,NA,0.0088720703125
"51.61286,-0.16401_159",0.2946337890625,0.01992919921875,0.11927490234375,0.01386474609375,NA,NA,NA,NA,NA,NA,0.3884521484375,NA,NA,0.1262060546875,NA,NA,NA,NA,NA,0.03763916015625
"51.61420,-0.16459_249",0.31170166015625,0.094892578125,0.0912890625,0.0067724609375,NA,NA,NA,0.00162841796875,NA,0.03626708984375,0.2401611328125,NA,NA,0.00657958984375,NA,NA,NA,0.00233642578125,NA,0.20837158203125
"51.61148,-0.16753_68",0.17486572265625,0.04366943359375,0.013203125,0.00283203125,0.0480712890625,0.01209716796875,NA,0.0082666015625,0.09211181640625,0.18594970703125,0.41364501953125,NA,NA,0.00062255859375,NA,NA,NA,NA,NA,0.00466552734375
"51.61232,-0.16521_246",0.265341796875,0.0103564453125,0.12922607421875,0.0014892578125,NA,NA,NA,NA,0.112763671875,0.015537109375,0.317919921875,NA,NA,0.14519775390625,NA,NA,NA,NA,NA,0.00216796875
"51.61232,-0.16521_66",0.29527099609375,0.09491455078125,0.15494873046875,0.00870361328125,NA,NA,NA,NA,NA,0.00445068359375,0.37534423828125,NA,NA,0.024921875,NA,NA,NA,NA,NA,0.0414453125
"51.61232,-0.16521_336",0.29779541015625,NA,0.12246337890625,NA,NA,NA,NA,NA,NA,NA,0.386171875,NA,NA,0.12734130859375,NA,NA,NA,NA,NA,0.06622802734375
"51.61341,-0.16825_68",0.2859326171875,NA,NA,NA,0.083623046875,NA,NA,NA,0.308984375,0.0286865234375,NA,0.0044091796875,NA,0.0777490234375,NA,NA,NA,NA,NA,0.210615234375
"51.61332,-0.16569_246",0.24524169921875,0.013994140625,0.14122314453125,0.012802734375,NA,NA,NA,NA,0.2479052734375,NA,0.179326171875,NA,NA,0.14966064453125,NA,NA,NA,NA,NA,0.00984619140625
"51.61283,-0.16541_66",0.35466796875,NA,0.12641357421875,NA,NA,0.01205078125,NA,NA,NA,NA,0.3894287109375,NA,NA,0.0647021484375,NA,NA,NA,NA,NA,0.05273681640625
"51.61283,-0.16541_336",0.34768798828125,0.06013671875,0.1256298828125,0.011923828125,NA,NA,NA,NA,0.050126953125,7.8125e-05,0.37912353515625,NA,NA,0.01381591796875,NA,NA,NA,NA,NA,0.01147705078125
"51.61332,-0.16569_156",0.27921630859375,0.00694091796875,0.07309326171875,0.0051123046875,NA,NA,NA,NA,0.1271337890625,0.00447021484375,0.34044921875,NA,NA,0.14460693359375,NA,NA,NA,NA,NA,0.01897705078125
"51.61332,-0.16569_66",0.2938818359375,0.0230322265625,0.15298828125,0.0054443359375,NA,NA,NA,NA,NA,NA,0.3944189453125,NA,NA,0.10976318359375,NA,NA,NA,NA,NA,0.02047119140625
"51.61283,-0.16541_156",0.31194091796875,0.02370361328125,0.15168701171875,NA,NA,0.00686279296875,NA,NA,0.13301513671875,0.0022119140625,0.27041015625,NA,NA,0.092392578125,NA,NA,NA,NA,NA,0.00777587890625
"51.61213,-0.16520_66",0.30580810546875,0.1073779296875,0.1766796875,0.00359619140625,NA,NA,NA,NA,NA,NA,0.38055419921875,NA,NA,0.0125634765625,NA,NA,NA,0.00152587890625,NA,0.01189453125
"51.61336,-0.16423_249",0.311015625,0.06630615234375,0.14630126953125,0.02060546875,NA,NA,NA,NA,NA,0.0040625,0.38178955078125,NA,NA,0.0508447265625,NA,NA,NA,NA,NA,0.01907470703125
"51.61336,-0.16423_339",0.3317236328125,0.0851318359375,0.11864013671875,0.0101708984375,NA,NA,NA,NA,0.0296630859375,NA,0.41006103515625,NA,NA,0.01122802734375,NA,NA,NA,NA,NA,0.00338134765625
"51.61336,-0.16423_159",0.271474609375,0.0276708984375,0.1178662109375,0.0109423828125,NA,NA,NA,NA,NA,NA,0.4021337890625,NA,NA,0.13258544921875,NA,NA,NA,NA,NA,0.03732666015625
"51.61336,-0.16423_69",0.235341796875,0.061513671875,0.11951904296875,0.00226318359375,NA,NA,NA,NA,NA,NA,0.43385009765625,NA,NA,0.12782470703125,NA,NA,NA,NA,NA,0.0196875
"51.61286,-0.16401_249",0.26727294921875,NA,0.14210205078125,0.01325927734375,NA,NA,NA,NA,NA,NA,0.383583984375,NA,NA,0.16454345703125,NA,NA,NA,NA,NA,0.02923828125
"51.61353,-0.16430_339",0.33260009765625,0.060244140625,0.11449462890625,0.00358642578125,0.0117578125,NA,NA,NA,NA,0.0040234375,0.41675048828125,NA,NA,0.014560546875,NA,NA,NA,NA,NA,0.041982421875
"51.61353,-0.16430_249",0.342080078125,0.0662744140625,0.10666015625,0.00212158203125,NA,NA,NA,NA,0.1614111328125,0.02008544921875,0.2828857421875,NA,NA,0.01364990234375,NA,NA,NA,NA,0.00075439453125,0.0040771484375
"51.61142,-0.16610_176",0.2808203125,0.00918212890625,0.0428564453125,NA,NA,NA,NA,NA,0.2463037109375,0.004462890625,0.28600830078125,NA,NA,0.1262353515625,NA,NA,NA,NA,NA,0.004130859375
"51.61183,-0.16469_254",0.2500146484375,NA,0.24759765625,NA,NA,NA,NA,NA,0.06572021484375,0.11837646484375,0.2668603515625,NA,NA,0.04364013671875,NA,NA,NA,NA,NA,0.00779052734375
"51.61185,-0.16445_164",0.19864013671875,0.00480712890625,0.1999267578125,NA,NA,0.01365234375,NA,0.00156982421875,0.2280908203125,0.2025830078125,0.149404296875,NA,NA,0.00029296875,NA,NA,NA,NA,NA,0.00103271484375
"51.61183,-0.16469_74",0.27894775390625,NA,0.179453125,NA,NA,NA,NA,NA,NA,0.09153076171875,0.3391943359375,0.001220703125,NA,0.06046875,NA,NA,NA,NA,NA,0.0491845703125
"51.61185,-0.16445_74",0.25268310546875,NA,0.0723193359375,0.03324462890625,NA,NA,NA,NA,0.28386474609375,0.154501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20338623046875
"51.61183,-0.16469_344",0.3534912109375,NA,0.02597412109375,0.04658447265625,NA,NA,NA,NA,NA,NA,0.4078173828125,NA,NA,0.098916015625,NA,NA,NA,NA,NA,0.067216796875
"51.61183,-0.16469_164",0.0921728515625,0.01031005859375,0.4436279296875,NA,NA,NA,NA,NA,NA,0.26736572265625,0.17903076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00749267578125
"51.61257,-0.16782_158",0.23773681640625,0.01684326171875,NA,NA,0.01135009765625,NA,NA,NA,0.3589111328125,0.029892578125,0.17716552734375,NA,NA,0.15892578125,NA,NA,NA,NA,NA,0.0091748046875
"51.61238,-0.16779_158",0.28778564453125,0.0226416015625,NA,NA,0.01801513671875,NA,NA,NA,0.3834716796875,0.06160400390625,0.14244873046875,NA,NA,0.0713037109375,NA,NA,NA,NA,NA,0.0127294921875
"51.61257,-0.16782_68",0.16350341796875,0.014609375,NA,NA,0.03600341796875,NA,NA,NA,0.2765673828125,0.04414306640625,0.25060302734375,NA,NA,0.205888671875,NA,NA,NA,NA,NA,0.008681640625
"51.61238,-0.16779_248",0.29375732421875,0.04529541015625,0.04642822265625,NA,NA,NA,NA,NA,0.1988720703125,0.05822265625,0.3072216796875,NA,NA,0.04492431640625,NA,NA,NA,NA,NA,0.0052783203125
"51.61257,-0.16782_338",0.2750146484375,0.0267578125,0.061318359375,0.00257080078125,0.0346533203125,NA,NA,NA,NA,0.0300341796875,0.37089599609375,NA,NA,0.0905078125,NA,NA,NA,NA,NA,0.1082470703125
"51.61269,-0.16393_339",0.31899658203125,NA,0.1354833984375,NA,0.01469482421875,NA,NA,NA,NA,0.0007763671875,0.4037060546875,NA,NA,0.0694873046875,NA,NA,NA,NA,NA,0.05685546875
"51.61269,-0.16393_159",0.29228271484375,0.04931884765625,0.12419677734375,NA,NA,0.0087060546875,NA,NA,NA,NA,0.3667626953125,NA,NA,0.104228515625,NA,NA,NA,NA,NA,0.05450439453125
"51.61319,-0.16415_249",0.32132080078125,0.10333740234375,0.132138671875,0.007060546875,NA,0.0125634765625,NA,NA,0.17918701171875,NA,NA,NA,NA,0.013955078125,NA,NA,NA,NA,NA,0.23043701171875
"51.61269,-0.16393_69",0.30070068359375,0.1087353515625,0.133603515625,0.01572998046875,NA,NA,NA,NA,NA,NA,0.3976708984375,NA,NA,0.01600830078125,NA,NA,NA,NA,NA,0.02755126953125
"51.61269,-0.16393_249",0.232734375,NA,0.1526123046875,0.0065966796875,NA,NA,NA,NA,NA,NA,0.381630859375,NA,NA,0.18251953125,NA,NA,NA,NA,NA,0.04390625
"51.61319,-0.16415_339",0.35858642578125,0.05839599609375,0.12814697265625,0.00814453125,NA,NA,NA,0.0023876953125,NA,0.00604248046875,0.345478515625,NA,NA,0.011552734375,NA,NA,NA,NA,NA,0.0812646484375
"51.61628,-0.16627_103",0.2800439453125,NA,0.05233154296875,0.00874755859375,0.12379150390625,NA,NA,0.001455078125,0.1462548828125,0.006318359375,0.3805908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00046630859375
"51.61438,-0.16459_339",0.26117431640625,NA,NA,0.01065185546875,NA,NA,NA,NA,0.18460693359375,0.0013623046875,0.33381591796875,NA,NA,0.1465673828125,NA,NA,NA,NA,NA,0.0618212890625
"51.61438,-0.16459_249",0.2086376953125,NA,0.03564453125,0.0176513671875,NA,NA,NA,NA,0.24416748046875,0.00416259765625,0.2286376953125,NA,NA,0.24921142578125,NA,NA,NA,NA,NA,0.01188720703125
"51.61438,-0.16459_69",0.31921630859375,0.05267333984375,0.08298583984375,0.0057080078125,NA,NA,NA,NA,NA,NA,0.4064013671875,NA,NA,0.05843505859375,NA,NA,NA,NA,NA,0.074580078125
"51.61438,-0.16459_159",0.345205078125,NA,0.0791552734375,0.00770751953125,NA,NA,NA,NA,0.0476025390625,NA,0.37555908203125,NA,NA,0.106962890625,NA,NA,NA,NA,NA,0.0378076171875
"51.61420,-0.16459_159",0.33292236328125,0.03700439453125,0.105478515625,0.0058642578125,NA,NA,NA,NA,NA,NA,0.3575146484375,NA,NA,0.09544921875,NA,NA,NA,NA,NA,0.0657666015625
"51.61136,-0.16694_354",0.36083740234375,0.01758056640625,NA,NA,NA,NA,NA,NA,0.2733935546875,NA,0.27941162109375,NA,NA,0.05916259765625,NA,NA,NA,NA,NA,0.0096142578125
"51.61136,-0.16694_174",0.27821044921875,0.02332763671875,0.049912109375,NA,NA,NA,NA,NA,0.101533203125,0.04400146484375,0.391357421875,NA,NA,0.10904541015625,NA,NA,NA,NA,NA,0.0026123046875
