,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59394,-0.10349_300",0.3473095703125,NA,0.15247314453125,NA,NA,NA,NA,NA,NA,0.012216796875,0.30061767578125,NA,NA,0.10427734375,NA,NA,NA,NA,NA,0.08310546875
"51.59384,-0.10328_210",0.3478125,NA,0.19201416015625,NA,NA,NA,NA,NA,0.18883544921875,0.0488916015625,NA,0.00105712890625,NA,0.02145263671875,NA,NA,NA,NA,NA,0.1999365234375
"51.59384,-0.10328_120",0.32140380859375,NA,0.11707763671875,0.02007568359375,NA,NA,NA,NA,0.3894921875,0.04522216796875,0.07082275390625,NA,NA,0.030908203125,NA,NA,NA,NA,NA,0.00499755859375
"51.59384,-0.10328_30",0.1565478515625,NA,0.03564208984375,NA,0.029404296875,0.00738525390625,NA,NA,0.517099609375,0.163759765625,0.03826416015625,NA,NA,0.0490283203125,NA,NA,NA,NA,NA,0.00286865234375
"51.59384,-0.10328_300",0.30818359375,NA,0.09406494140625,NA,NA,0.01075927734375,NA,NA,NA,0.09864990234375,0.20960205078125,NA,NA,0.018115234375,0.00989013671875,NA,NA,NA,NA,0.25073486328125
"51.59374,-0.10306_210",0.32254638671875,0.04617431640625,0.36816162109375,NA,NA,NA,NA,NA,0.00421142578125,NA,0.17483154296875,NA,NA,0.072060546875,NA,NA,NA,NA,NA,0.01201416015625
"51.59374,-0.10306_120",0.27653076171875,0.05109619140625,0.16605712890625,0.0141259765625,NA,NA,NA,0.0011474609375,0.29485595703125,0.0749853515625,NA,NA,NA,0.006513671875,NA,NA,NA,NA,NA,0.1146875
"51.59374,-0.10306_30",0.242578125,NA,0.02068359375,0.0201025390625,NA,NA,NA,NA,0.54424072265625,0.0831884765625,NA,NA,NA,0.051474609375,NA,NA,NA,NA,NA,0.03773193359375
"51.59374,-0.10306_300",0.34427001953125,NA,0.1829736328125,NA,NA,NA,NA,NA,0.2259228515625,NA,NA,NA,NA,0.1056982421875,NA,NA,NA,NA,NA,0.14113525390625
"51.59364,-0.10284_210",0.3236328125,0.03926025390625,0.40330810546875,NA,NA,0.01390380859375,NA,NA,0.016328125,NA,0.133046875,0.0029150390625,NA,0.06572021484375,NA,NA,NA,NA,NA,0.001884765625
"51.59364,-0.10284_120",0.32004638671875,NA,0.1617333984375,NA,NA,NA,NA,NA,0.27052978515625,0.04033935546875,0.10267578125,NA,NA,0.09805908203125,NA,NA,NA,NA,NA,0.0066162109375
"51.59364,-0.10284_30",0.23612060546875,NA,0.04138671875,0.02314697265625,NA,NA,NA,NA,0.546396484375,0.0355322265625,0.061337890625,NA,NA,0.0543212890625,NA,NA,NA,NA,NA,0.0017578125
"51.59364,-0.10284_300",0.311845703125,0.03896240234375,0.210771484375,0.0162255859375,NA,0.00634033203125,NA,0.00091064453125,0.258037109375,0.06635009765625,0.08,NA,NA,0.00809326171875,NA,NA,NA,NA,NA,0.00246337890625
"51.59260,-0.10163_210",0.24420654296875,0.13643798828125,0.30381103515625,NA,NA,NA,NA,NA,0.05445068359375,0.00037109375,0.2524755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0082470703125
"51.59260,-0.10163_120",0.33819580078125,0.0230908203125,0.01415283203125,NA,0.04277099609375,NA,NA,0.00193359375,0.279775390625,0.07040771484375,0.21991943359375,0.00257568359375,NA,NA,NA,NA,NA,NA,NA,0.007177734375
"51.59260,-0.10163_30",0.352998046875,NA,NA,0.032509765625,NA,NA,NA,NA,0.36957275390625,0.06823974609375,NA,0.00256103515625,NA,0.013271484375,NA,NA,NA,NA,NA,0.16084716796875
"51.59260,-0.10163_300",0.25031982421875,0.1254443359375,0.29605712890625,0.00403564453125,NA,NA,NA,NA,0.117314453125,0.006572265625,NA,NA,NA,0.01765869140625,NA,NA,NA,NA,NA,0.18259765625
"51.59348,-0.10452_10",0.34280029296875,NA,0.3791015625,NA,NA,NA,NA,0.001728515625,0.104833984375,NA,0.16058349609375,NA,NA,NA,NA,NA,NA,0.00115234375,NA,0.0097998046875
"51.59348,-0.10452_100",0.3275390625,NA,0.37481689453125,NA,0.06136962890625,NA,NA,NA,0.097099609375,0.00355224609375,0.13267822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0029443359375
"51.59348,-0.10452_280",0.3478564453125,0.0070556640625,0.0154638671875,NA,0.07551513671875,NA,NA,NA,0.15449462890625,NA,0.292392578125,NA,NA,NA,NA,NA,NA,0.00181396484375,NA,0.10540771484375
"51.59348,-0.10452_190",0.247099609375,NA,0.0298828125,NA,0.282119140625,NA,NA,NA,0.1439208984375,0.043515625,0.25263427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00082763671875
"51.59271,-0.10245_201",0.03574462890625,NA,0.06942626953125,NA,0.06534423828125,NA,NA,NA,0.382509765625,0.36681396484375,0.07922119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00093994140625
"51.59271,-0.10245_291",0.212080078125,NA,0.15528076171875,NA,0.0612744140625,NA,NA,NA,0.21990966796875,0.17311279296875,NA,NA,0.0010400390625,NA,NA,NA,NA,0.00119384765625,NA,0.1761083984375
"51.59271,-0.10245_21",0.3014013671875,NA,0.222705078125,0.0151416015625,0.0716650390625,NA,NA,NA,0.268955078125,0.06034912109375,0.0541943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00558837890625
"51.59271,-0.10245_111",0.26098388671875,NA,0.09096923828125,0.02090087890625,NA,NA,NA,NA,0.3985546875,0.17933837890625,0.03101318359375,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.01756103515625
"51.59262,-0.10218_111",0.2034228515625,NA,0.3072607421875,0.0165576171875,NA,NA,NA,0.00036865234375,0.1898974609375,0.18498046875,0.095322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00218994140625
"51.59262,-0.10218_201",NA,NA,0.03322265625,0.0550244140625,NA,NA,NA,NA,0.384140625,0.4212744140625,0.08777587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01856201171875
"51.59262,-0.10218_291",0.24885986328125,NA,0.10855712890625,0.04013427734375,NA,NA,NA,0.0014111328125,0.14796630859375,0.17158935546875,0.273603515625,0.00087646484375,NA,NA,NA,NA,NA,NA,NA,0.007001953125
"51.59262,-0.10218_21",0.32787841796875,0.00855712890625,0.46321533203125,NA,NA,NA,NA,0.00136962890625,0.102578125,0.00371337890625,0.07711669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0155712890625
"51.59250,-0.10192_111",0.24475830078125,NA,0.2251318359375,NA,0.0633203125,NA,NA,NA,0.35074951171875,0.10694091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909912109375
"51.59250,-0.10192_291",0.1895947265625,NA,0.15390869140625,0.00154541015625,0.0546630859375,NA,NA,0.00104736328125,0.17422119140625,0.209697265625,0.21291259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00240966796875
"51.59250,-0.10192_21",0.2896923828125,NA,0.4407275390625,NA,NA,NA,NA,0.00147216796875,0.1895361328125,NA,0.059072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01949951171875
"51.59250,-0.10192_201",NA,NA,0.02864013671875,NA,0.08631591796875,NA,NA,NA,0.41330078125,0.396474609375,0.05173583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02353271484375
"51.59340,-0.10909_196",0.32404052734375,NA,0.1831884765625,0.0107568359375,0.0115283203125,NA,NA,0.00186767578125,NA,NA,0.3297509765625,NA,NA,0.00584228515625,NA,NA,NA,0.00667236328125,NA,0.1263525390625
"51.59340,-0.10909_106",NA,NA,0.300390625,0.02801513671875,0.05937744140625,NA,NA,0.002197265625,0.08717529296875,NA,0.22052001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.30232421875
"51.59340,-0.10909_286",0.28858154296875,0.14218505859375,0.07600830078125,0.03098876953125,0.01291259765625,NA,NA,NA,NA,NA,0.39663818359375,NA,NA,0.01271728515625,NA,NA,NA,NA,NA,0.03996826171875
"51.59340,-0.10909_16",NA,NA,0.17650390625,0.028916015625,0.0821826171875,NA,NA,0.003046875,0.15980224609375,NA,0.29639892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.2531494140625
"51.59336,-0.10887_192",0.1409375,NA,0.40670654296875,NA,0.16856201171875,NA,NA,NA,0.0832958984375,NA,0.1259619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0745361328125
"51.59336,-0.10887_102",0.240361328125,NA,0.43580322265625,NA,0.00860595703125,NA,NA,NA,NA,0.03978515625,0.1851220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.090322265625
"51.59336,-0.10887_12",0.2328564453125,NA,0.65669677734375,NA,NA,NA,NA,0.005771484375,NA,NA,0.10149169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00318359375
"51.59336,-0.10887_282",0.22028564453125,NA,0.35147216796875,NA,0.0669970703125,0.00908935546875,NA,NA,0.0097509765625,0.03516357421875,0.130009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.1772314453125
"51.59281,-0.10271_21",0.294013671875,NA,0.4083544921875,0.05430419921875,0.05837646484375,NA,NA,NA,0.09005615234375,NA,0.09145263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0034423828125
"51.59281,-0.10271_201",0.01317626953125,NA,0.04581787109375,NA,NA,0.01059814453125,NA,NA,0.469931640625,0.40725830078125,0.0451904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00802734375
"51.59281,-0.10271_291",0.2061376953125,NA,0.14913330078125,NA,0.0167822265625,NA,NA,0.00171630859375,0.29733642578125,0.1877490234375,0.14013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00100830078125
"51.59281,-0.10271_111",0.201279296875,NA,0.234248046875,NA,0.06232666015625,0.0170751953125,NA,NA,0.26472900390625,0.159169921875,0.03890380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02226806640625
"51.59323,-0.10368_292",0.247724609375,NA,0.14073974609375,0.02654541015625,0.06205810546875,NA,NA,0.00125244140625,0.2749853515625,0.15875244140625,0.08451416015625,NA,NA,0.00099609375,NA,NA,NA,NA,NA,0.002431640625
"51.59323,-0.10368_22",0.28394287109375,NA,0.37395263671875,NA,0.19027099609375,NA,NA,NA,0.06323486328125,NA,0.08540283203125,0.0022412109375,NA,NA,NA,NA,NA,NA,NA,0.00095458984375
"51.59323,-0.10368_112",0.24388427734375,NA,0.20814453125,NA,0.1229541015625,NA,NA,NA,0.151220703125,0.11633056640625,0.15640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0010595703125
"51.59323,-0.10368_202",0.0221728515625,NA,0.035703125,0.0113427734375,0.0398095703125,0.01087158203125,NA,NA,0.28427001953125,0.42317626953125,0.17180419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.000849609375
"51.59302,-0.10322_112",0.2573974609375,NA,0.26674560546875,NA,NA,NA,NA,NA,0.21699462890625,0.0884033203125,0.1645703125,NA,NA,NA,NA,NA,NA,NA,NA,0.005888671875
"51.59302,-0.10322_292",0.2224267578125,NA,0.16505859375,NA,0.00908447265625,0.01450439453125,NA,0.0013916015625,NA,0.15777587890625,0.17234375,0.00182373046875,NA,NA,NA,NA,NA,NA,NA,0.2555908203125
"51.59302,-0.10322_22",0.31527587890625,NA,0.4340673828125,NA,NA,NA,NA,0.001396484375,0.15797119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0912890625
"51.59302,-0.10322_202",NA,NA,0.05952880859375,NA,NA,0.0303369140625,NA,NA,0.378623046875,0.31605712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2154541015625
"51.59336,-0.10411_285",0.21605712890625,NA,0.10787841796875,0.04083984375,NA,NA,NA,0.00123291015625,NA,0.23811279296875,0.32655029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.06932861328125
"51.59336,-0.10411_15",0.26711181640625,0.00894775390625,0.1961865234375,NA,NA,NA,NA,0.00166259765625,0.06525146484375,0.172841796875,0.2878857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0001123046875
"51.59336,-0.10411_105",0.18885009765625,0.0050390625,0.15553466796875,NA,0.00830322265625,NA,NA,NA,NA,0.24036376953125,0.30322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0986865234375
"51.59336,-0.10411_195",NA,NA,0.08402587890625,0.0078857421875,0.0354931640625,0.01300048828125,NA,NA,0.1086669921875,0.42900634765625,0.31660888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0053125
"51.59325,-0.10480_216",0.252314453125,NA,0.25959228515625,NA,0.03009521484375,NA,NA,NA,NA,NA,0.28421630859375,NA,NA,0.15189453125,NA,NA,NA,NA,NA,0.02188720703125
"51.59325,-0.10480_126",0.28550537109375,0.03294921875,0.22969482421875,NA,0.02654052734375,NA,NA,NA,NA,NA,0.326015625,NA,NA,0.0908544921875,NA,NA,NA,0.00108154296875,NA,0.0073583984375
"51.59325,-0.10480_306",0.31051513671875,0.03989013671875,0.23702392578125,0.0004833984375,0.00671875,NA,NA,NA,0.0195458984375,0.0031787109375,0.29855712890625,NA,NA,0.0767041015625,NA,NA,NA,NA,NA,0.0073828125
"51.59325,-0.10480_36",0.30500732421875,0.0858056640625,0.287587890625,NA,NA,NA,NA,0.0014892578125,NA,NA,0.31096435546875,0.00310791015625,NA,NA,NA,NA,NA,NA,NA,0.00603759765625
"51.59334,-0.10505_306",0.3441943359375,0.0865185546875,0.21325927734375,NA,0.02091552734375,NA,NA,NA,NA,NA,0.29293701171875,NA,NA,0.0038037109375,NA,NA,NA,NA,NA,0.03837158203125
"51.59334,-0.10505_36",0.26725830078125,0.1309814453125,0.19572509765625,0.02152587890625,0.00513671875,NA,NA,0.00161865234375,NA,NA,0.341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.03595703125
"51.59334,-0.10505_216",0.278701171875,0.164697265625,0.14336669921875,NA,NA,NA,NA,0.0018017578125,0.32175048828125,0.00157470703125,0.0750830078125,NA,NA,0.00693359375,NA,NA,NA,NA,NA,0.00609130859375
"51.59334,-0.10505_126",0.27338623046875,0.15040283203125,0.1129150390625,0.01006103515625,NA,NA,NA,NA,0.2358935546875,NA,NA,NA,NA,0.0077392578125,NA,NA,NA,NA,NA,0.20960205078125
"51.59315,-0.10456_126",0.32557861328125,NA,0.1306787109375,NA,NA,NA,NA,NA,NA,NA,0.42669189453125,NA,NA,0.08440673828125,NA,NA,NA,NA,NA,0.03264404296875
"51.59315,-0.10456_216",0.19197265625,0.022060546875,0.22333984375,0.0052099609375,0.04767822265625,NA,NA,NA,NA,NA,0.302724609375,NA,NA,0.1777783203125,NA,NA,NA,NA,NA,0.02923583984375
"51.59315,-0.10456_306",0.32263916015625,0.02784423828125,0.2154638671875,NA,0.0439697265625,NA,NA,NA,NA,NA,0.31453369140625,NA,NA,0.0516845703125,NA,NA,NA,NA,NA,0.02386474609375
"51.59315,-0.10456_36",0.289736328125,0.03034423828125,0.14119140625,NA,0.01283447265625,0.00781494140625,NA,NA,NA,NA,0.364560546875,0.00311767578125,NA,0.0828271484375,NA,NA,NA,NA,NA,0.0675732421875
"51.59306,-0.10431_216",0.29907470703125,NA,0.15835693359375,0.04973876953125,0.015703125,NA,NA,NA,NA,NA,0.3566357421875,NA,NA,0.06805908203125,NA,NA,NA,NA,NA,0.052431640625
"51.59306,-0.10431_306",0.3178857421875,0.04215087890625,0.2123486328125,0.0061767578125,0.01546875,NA,NA,NA,NA,NA,0.342626953125,NA,NA,0.0397509765625,NA,NA,NA,NA,NA,0.02359130859375
"51.59306,-0.10431_126",0.28447021484375,NA,0.13688720703125,NA,0.03569580078125,NA,NA,NA,NA,NA,0.38736083984375,NA,NA,0.11667724609375,NA,NA,NA,NA,NA,0.03890869140625
"51.59306,-0.10431_36",0.250791015625,0.0195361328125,0.21844970703125,0.02741455078125,NA,NA,NA,NA,NA,NA,0.33884765625,NA,NA,0.1340380859375,NA,NA,NA,NA,NA,0.0109228515625
"51.59297,-0.10407_126",0.33095458984375,0.059765625,0.1269580078125,0.02207275390625,0.0051611328125,0.00570068359375,NA,NA,NA,0.00354248046875,0.40113525390625,NA,NA,0.0123681640625,NA,NA,NA,NA,NA,0.03234130859375
"51.59297,-0.10407_216",0.29136962890625,0.0547998046875,0.13188720703125,0.043271484375,0.0139501953125,0.00767333984375,NA,NA,NA,NA,0.38402099609375,NA,NA,0.0468408203125,NA,NA,NA,NA,NA,0.0261865234375
"51.59297,-0.10407_306",0.32203857421875,0.05489501953125,0.177431640625,0.02393310546875,0.01140380859375,NA,NA,NA,NA,NA,0.3656787109375,NA,NA,0.0277685546875,NA,NA,NA,NA,NA,0.0168505859375
"51.59297,-0.10407_36",0.31296630859375,0.077666015625,0.21501953125,0.01332275390625,0.00797607421875,NA,NA,NA,NA,0.00412841796875,0.353134765625,NA,NA,0.0010498046875,NA,NA,NA,NA,NA,0.014736328125
"51.59288,-0.10382_126",0.29152099609375,0.0481298828125,0.14389404296875,0.01245361328125,0.02393310546875,NA,NA,NA,NA,NA,0.39523193359375,0.00069091796875,NA,0.0724658203125,NA,NA,NA,NA,NA,0.0116796875
"51.59288,-0.10382_216",0.257529296875,0.0344921875,0.13580810546875,0.0434619140625,0.0229638671875,NA,NA,NA,NA,NA,0.38069580078125,NA,NA,0.10146728515625,NA,NA,NA,NA,NA,0.02358154296875
"51.59288,-0.10382_306",0.28927490234375,0.0246240234375,0.147783203125,0.02084228515625,NA,NA,NA,NA,NA,0.0133349609375,0.38819091796875,NA,NA,0.0939208984375,NA,NA,NA,NA,NA,0.02202880859375
"51.59288,-0.10382_36",0.2291357421875,0.04243896484375,0.21144287109375,NA,NA,NA,NA,NA,NA,NA,0.36911865234375,NA,NA,0.13615478515625,NA,NA,NA,NA,NA,0.011708984375
"51.59317,-0.10510_36",0.26449462890625,0.132490234375,0.1441064453125,0.001591796875,NA,0.00573974609375,NA,0.0069677734375,NA,NA,0.3798388671875,NA,NA,0.04216064453125,NA,NA,NA,NA,NA,0.02260986328125
"51.59317,-0.10510_306",0.3955810546875,NA,0.28837890625,NA,NA,0.00705078125,NA,0.00104248046875,0.01795654296875,NA,0.24195556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.04803466796875
"51.59317,-0.10510_216",0.3769140625,0.0551416015625,0.51773681640625,NA,0.00751220703125,NA,NA,NA,NA,NA,0.03720458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00549072265625
"51.59317,-0.10510_126",0.3138720703125,0.0693896484375,0.27406982421875,NA,0.00600830078125,NA,NA,NA,NA,0.0172900390625,0.27989013671875,0.000654296875,NA,0.03340087890625,NA,NA,NA,NA,NA,0.0054248046875
"51.59304,-0.10490_126",0.34796875,0.04892578125,0.2271240234375,NA,0.062548828125,NA,NA,NA,0.00349609375,NA,0.29731201171875,NA,NA,0.004462890625,NA,NA,NA,NA,NA,0.00816162109375
"51.59304,-0.10490_36",0.25358642578125,0.052158203125,0.15142822265625,NA,0.0703955078125,NA,NA,NA,NA,NA,0.35835205078125,NA,NA,0.088408203125,NA,NA,NA,NA,NA,0.02567138671875
"51.59304,-0.10490_306",0.2793505859375,0.04207763671875,0.31416015625,0.0060205078125,0.03376220703125,NA,NA,NA,0.0139208984375,NA,0.2156982421875,NA,NA,0.09347900390625,NA,NA,NA,NA,NA,0.00153076171875
"51.59304,-0.10490_216",0.30862548828125,0.0788134765625,0.5142431640625,NA,0.05422607421875,NA,NA,NA,NA,NA,0.04035400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00373779296875
"51.59292,-0.10471_36",0.279052734375,0.04927490234375,0.24634033203125,0.02291748046875,0.01833740234375,NA,NA,NA,NA,NA,0.32175537109375,NA,NA,0.0492333984375,NA,NA,NA,0.0096240234375,NA,0.00346435546875
"51.59292,-0.10471_306",0.2671826171875,0.014814453125,0.31785888671875,NA,0.01593994140625,NA,NA,NA,0.00016357421875,NA,0.2399658203125,NA,NA,0.14208740234375,NA,NA,NA,NA,NA,0.0019873046875
"51.59292,-0.10471_216",0.25724365234375,0.05833251953125,0.34785888671875,NA,0.01254638671875,NA,NA,NA,NA,NA,0.2103515625,NA,NA,0.10732666015625,NA,NA,NA,NA,0.0008642578125,0.00547607421875
"51.59292,-0.10471_126",0.32738037109375,0.07359130859375,0.22996337890625,NA,NA,NA,NA,NA,NA,4.150390625e-05,0.33517578125,NA,NA,0.01501220703125,NA,NA,NA,NA,NA,0.01883544921875
"51.59387,-0.10435_190",0.33906005859375,0.00374755859375,0.1929296875,0.011962890625,NA,NA,NA,0.000498046875,0.06759521484375,0.09500244140625,0.2561181640625,NA,NA,0.030400390625,NA,NA,NA,NA,NA,0.002685546875
"51.59387,-0.10435_280",0.33196533203125,0.04118896484375,0.14951416015625,NA,0.02627197265625,0.01047119140625,NA,NA,NA,NA,0.347431640625,NA,NA,0.04585693359375,NA,NA,NA,NA,NA,0.0472998046875
"51.59387,-0.10435_10",0.34099609375,0.08169677734375,0.18383544921875,0.00638427734375,NA,NA,NA,NA,NA,0.004033203125,0.29349365234375,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.08887451171875
"51.59387,-0.10435_100",0.27511962890625,NA,0.19915283203125,0.00456298828125,NA,0.00546875,NA,NA,0.326376953125,0.003037109375,0.09914794921875,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.08631591796875
"51.59372,-0.10450_190",0.3253173828125,NA,0.2362109375,NA,NA,NA,NA,NA,0.0775732421875,0.1139208984375,0.20071533203125,NA,NA,0.03987060546875,NA,NA,NA,NA,NA,0.0063916015625
"51.59372,-0.10450_280",0.33822509765625,0.05036865234375,0.0384716796875,0.00998046875,0.0491259765625,0.005087890625,NA,NA,NA,NA,0.36821533203125,NA,NA,0.03174560546875,NA,NA,NA,NA,NA,0.108779296875
"51.59372,-0.10450_10",0.3487744140625,0.0423779296875,0.1150634765625,0.00093017578125,0.045791015625,NA,NA,NA,NA,0.02689453125,0.37955078125,NA,NA,0.01287353515625,NA,NA,NA,NA,NA,0.027744140625
"51.59372,-0.10450_100",0.12194580078125,0.2008447265625,0.34784423828125,NA,NA,NA,NA,0.00103759765625,0.0356787109375,0.14822998046875,0.14246826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00195068359375
"51.59359,-0.10467_190",0.3750927734375,NA,0.13115966796875,0.01585693359375,0.10485107421875,NA,NA,NA,NA,NA,0.34731201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0257275390625
"51.59359,-0.10467_280",0.3312109375,0.04060302734375,0.08136962890625,0.00621826171875,0.08200927734375,NA,NA,NA,0.2008056640625,0.0065087890625,0.24401611328125,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.00642822265625
"51.59359,-0.10467_10",0.3610498046875,0.02936767578125,0.1131494140625,0.00076904296875,NA,NA,NA,NA,0.23344482421875,0.03999267578125,NA,NA,NA,0.00405029296875,NA,NA,NA,0.00361083984375,NA,0.2145654296875
"51.59359,-0.10467_100",0.2637744140625,0.13353271484375,0.229072265625,NA,0.02697265625,NA,NA,0.0014013671875,0.03177490234375,0.04469970703125,0.26689208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0018798828125
"51.59278,-0.10358_216",0.3008642578125,0.0391650390625,0.199189453125,0.040771484375,NA,NA,NA,NA,NA,NA,0.3362353515625,NA,NA,0.06358154296875,NA,NA,NA,NA,0.002265625,0.01792724609375
"51.59278,-0.10358_126",0.3299267578125,NA,0.2145361328125,NA,0.0047119140625,NA,NA,NA,NA,NA,0.3516357421875,NA,NA,0.04877197265625,NA,NA,NA,NA,NA,0.05041748046875
"51.59278,-0.10358_306",0.31013916015625,0.0430615234375,0.165078125,0.0159521484375,NA,0.0201318359375,NA,0.00268798828125,NA,NA,0.378427734375,NA,NA,0.04824951171875,NA,NA,NA,NA,NA,0.01627197265625
"51.59278,-0.10358_36",0.25977294921875,0.0522900390625,0.22734130859375,NA,NA,0.01435302734375,NA,NA,NA,NA,0.3514892578125,NA,NA,0.0790234375,NA,NA,NA,NA,NA,0.01572998046875
"51.59344,-0.10550_35",0.27987060546875,0.0354736328125,0.069189453125,0.010078125,NA,NA,NA,NA,0.202685546875,NA,NA,NA,NA,0.13015625,NA,NA,NA,NA,NA,0.27254638671875
"51.59344,-0.10550_305",0.32249267578125,0.0565478515625,0.3035693359375,NA,NA,NA,NA,NA,0.06216796875,NA,0.2076416015625,NA,NA,0.041484375,NA,NA,NA,NA,NA,0.00609619140625
"51.59344,-0.10550_125",0.3022802734375,0.03466064453125,0.2197021484375,0.001708984375,0.00635009765625,NA,NA,NA,0.08606201171875,0.00138427734375,0.23563720703125,NA,NA,0.108818359375,NA,NA,NA,NA,NA,0.00339599609375
"51.59344,-0.10550_215",0.29224365234375,0.0608642578125,0.575205078125,NA,NA,NA,NA,NA,NA,NA,0.01761474609375,NA,NA,0.04433837890625,NA,NA,NA,NA,NA,0.00973388671875
"51.59359,-0.10571_35",0.31337158203125,0.05629638671875,0.21923583984375,NA,NA,NA,NA,NA,NA,NA,0.3615380859375,0.0090234375,NA,0.037314453125,NA,NA,NA,NA,NA,0.00322021484375
