,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45912,0.13437_291",0.14131103515625,NA,0.21575439453125,0.008818359375,NA,NA,NA,NA,NA,NA,0.3572998046875,NA,NA,0.26383544921875,NA,NA,NA,NA,NA,0.01298095703125
"51.45912,0.13437_201",0.21677734375,0.0080810546875,0.19427490234375,0.009912109375,NA,NA,NA,NA,NA,NA,0.3776171875,NA,NA,0.1670947265625,NA,NA,NA,NA,NA,0.02624267578125
"51.45931,0.13445_111",0.10724365234375,0.068525390625,0.19362060546875,0.11052490234375,NA,NA,NA,NA,NA,NA,0.373486328125,NA,NA,0.12546630859375,NA,NA,NA,NA,NA,0.0211328125
"51.45931,0.13445_21",0.335185546875,0.03653564453125,0.22875732421875,NA,NA,NA,NA,NA,NA,NA,0.3565673828125,NA,NA,0.0032275390625,NA,NA,NA,NA,NA,0.0397265625
"51.45931,0.13445_291",0.35169921875,0.02350341796875,0.14190673828125,0.0015283203125,NA,NA,NA,NA,NA,NA,0.382705078125,NA,NA,0.07649169921875,NA,NA,NA,NA,NA,0.02216552734375
"51.45931,0.13445_201",0.32389892578125,NA,0.1642236328125,NA,0.038505859375,NA,NA,NA,NA,NA,0.39945556640625,NA,NA,0.0577978515625,NA,NA,NA,NA,NA,0.0161181640625
"51.46046,0.13411_198",0.22334716796875,0.03175537109375,0.17253662109375,NA,0.02347900390625,0.00730712890625,NA,NA,NA,0.01397705078125,0.367607421875,NA,NA,0.120068359375,NA,NA,NA,NA,NA,0.039921875
"51.46046,0.13411_108",0.23544189453125,0.007919921875,0.18971435546875,NA,0.01598876953125,0.015380859375,NA,NA,NA,0.00265869140625,0.36780517578125,NA,NA,0.158671875,NA,NA,NA,NA,NA,0.00641845703125
"51.46046,0.13411_18",0.15587890625,0.03640869140625,0.1564599609375,0.0422216796875,NA,NA,NA,NA,NA,NA,0.37884765625,NA,NA,0.18789306640625,NA,NA,NA,NA,NA,0.0422900390625
"51.46046,0.13411_288",0.30872802734375,NA,0.12671875,0.00972900390625,NA,NA,NA,NA,NA,NA,0.41748291015625,NA,NA,0.0062890625,NA,NA,NA,NA,NA,0.13105224609375
"51.46042,0.13436_198",0.22476806640625,0.0509814453125,0.236513671875,0.02931640625,NA,NA,NA,NA,NA,NA,0.35288818359375,NA,NA,0.09576904296875,NA,NA,NA,NA,NA,0.00976318359375
"51.46042,0.13436_108",0.342763671875,0.04761962890625,0.19171630859375,NA,NA,NA,NA,0.0015185546875,NA,0.0098095703125,0.382783203125,NA,NA,0.0079052734375,NA,NA,NA,NA,NA,0.0158837890625
"51.45894,0.13430_201",0.2228466796875,NA,0.188701171875,NA,NA,NA,NA,NA,NA,0.01945068359375,0.385595703125,NA,NA,0.16419677734375,NA,NA,NA,NA,NA,0.019208984375
"51.46144,0.13607_101",0.287841796875,0.0948583984375,0.057783203125,NA,0.01392578125,NA,NA,NA,0.171044921875,NA,0.37052001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00402587890625
"51.46144,0.13607_191",0.27919677734375,0.13836669921875,0.04306396484375,NA,NA,NA,NA,NA,0.1721337890625,NA,0.36353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00370361328125
"51.46144,0.13607_281",0.21412109375,0.1978857421875,0.10675048828125,NA,NA,NA,NA,0.00051513671875,0.2726953125,NA,0.19414794921875,NA,NA,0.00746337890625,NA,NA,NA,NA,NA,0.0064208984375
"51.46018,0.13372_202",0.30166015625,0.0404833984375,0.07263916015625,0.002822265625,0.0508740234375,NA,NA,NA,NA,NA,0.4465087890625,NA,NA,0.04892578125,NA,NA,NA,NA,NA,0.03608642578125
"51.46018,0.13372_112",0.2958740234375,0.043759765625,0.1006005859375,0.02766357421875,0.03176025390625,NA,NA,0.000498046875,NA,NA,0.43025146484375,NA,NA,0.0514892578125,NA,NA,NA,0.0019677734375,NA,0.01613525390625
"51.46018,0.13372_22",0.372509765625,0.028935546875,0.1088330078125,0.0030078125,0.044638671875,NA,NA,0.0014794921875,NA,NA,0.41525146484375,NA,NA,0.001142578125,NA,NA,NA,NA,NA,0.02420166015625
"51.46002,0.13365_292",0.24388427734375,0.065341796875,0.17751953125,NA,0.05539306640625,NA,NA,NA,NA,NA,0.3760498046875,NA,NA,0.062021484375,NA,NA,NA,NA,NA,0.0197900390625
"51.46002,0.13365_202",0.34406005859375,NA,0.17977783203125,0.002236328125,NA,NA,NA,NA,NA,0.001982421875,0.38580078125,NA,NA,0.01820068359375,NA,NA,NA,NA,NA,0.06794189453125
"51.46002,0.13365_112",0.26996337890625,0.05134765625,0.14791259765625,NA,NA,NA,NA,NA,NA,0.00058837890625,0.4250634765625,NA,NA,0.077998046875,NA,NA,NA,NA,NA,0.02712646484375
"51.46002,0.13365_22",0.28167724609375,0.0280615234375,0.121015625,0.02621337890625,NA,NA,NA,NA,NA,NA,0.4378759765625,NA,NA,0.09996826171875,NA,NA,NA,NA,NA,0.00518798828125
"51.46201,0.13461_273",0.2329248046875,0.14153076171875,0.1082861328125,0.0117529296875,NA,0.007158203125,NA,NA,NA,NA,0.4143701171875,NA,NA,0.0576220703125,NA,NA,NA,NA,NA,0.02635498046875
"51.46251,0.13626_191",0.34747314453125,0.0530810546875,0.115458984375,0.03319091796875,0.006748046875,NA,NA,0.0014990234375,NA,0.00847412109375,0.3729833984375,NA,NA,0.00840087890625,NA,NA,NA,NA,NA,0.0526904296875
"51.46251,0.13626_101",0.1685205078125,0.20029052734375,0.11085205078125,NA,0.01260498046875,NA,NA,0.00072265625,NA,0.0773291015625,0.40515869140625,NA,NA,0.00433837890625,NA,NA,NA,NA,NA,0.02018310546875
"51.46251,0.13626_11",0.2209619140625,0.0853564453125,0.08073974609375,0.00634521484375,NA,NA,NA,NA,NA,0.039755859375,0.4316259765625,NA,NA,0.087841796875,NA,NA,NA,NA,NA,0.047373046875
"51.46233,0.13623_281",0.29109130859375,0.10544921875,0.11054443359375,NA,NA,NA,NA,NA,0.15681640625,0.0263623046875,NA,NA,NA,0.02274658203125,NA,NA,NA,NA,NA,0.28698974609375
"51.46233,0.13623_191",0.32802734375,0.0838134765625,0.122138671875,0.00441650390625,NA,NA,NA,NA,NA,0.01169189453125,0.38947021484375,NA,NA,0.0313134765625,NA,NA,NA,NA,NA,0.02912841796875
"51.46233,0.13623_101",0.21208740234375,0.192890625,0.15124267578125,0.0038134765625,NA,NA,NA,NA,NA,0.0057421875,0.38142578125,NA,NA,0.04036376953125,NA,NA,NA,NA,NA,0.01243408203125
"51.46233,0.13623_11",0.282587890625,0.1156689453125,0.110380859375,0.003486328125,0.01190185546875,NA,NA,NA,0.14710693359375,0.0102294921875,0.28107421875,NA,NA,0.0320751953125,NA,NA,NA,NA,NA,0.00548828125
"51.46215,0.13620_281",0.25131591796875,0.13286865234375,0.14157470703125,0.0388134765625,NA,NA,NA,0.0012451171875,NA,NA,0.39833984375,NA,NA,0.01571044921875,NA,NA,NA,NA,NA,0.0201318359375
"51.46215,0.13620_191",0.33435791015625,0.06745361328125,0.0792578125,0.0021484375,0.02314453125,NA,NA,NA,NA,NA,0.28376953125,NA,NA,0.01355224609375,NA,NA,NA,NA,NA,0.19631591796875
"51.46162,0.13610_11",0.29265625,0.0907666015625,0.03328857421875,NA,NA,NA,NA,NA,0.36946044921875,0.01823486328125,0.183828125,NA,NA,0.00631103515625,NA,NA,NA,NA,NA,0.0054541015625
"51.46162,0.13610_101",0.28477294921875,0.0925,0.05643310546875,NA,0.012734375,NA,NA,0.00100341796875,0.36746826171875,NA,0.18056884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00451904296875
"51.46162,0.13610_191",0.28367431640625,0.12409423828125,0.07951416015625,0.00116943359375,0.0116015625,NA,NA,NA,NA,NA,0.41599365234375,NA,NA,0.0173779296875,NA,NA,NA,NA,NA,0.06657470703125
"51.46162,0.13610_281",0.22910888671875,0.18052734375,0.11698974609375,0.0137841796875,NA,NA,NA,NA,0.075126953125,0.0032763671875,0.35838134765625,NA,NA,0.0192236328125,NA,NA,NA,NA,NA,0.00358154296875
"51.46180,0.13613_11",0.34574462890625,0.0537255859375,0.057138671875,0.00125732421875,NA,NA,NA,NA,0.1465380859375,0.001630859375,0.36900634765625,NA,NA,0.02126220703125,NA,NA,NA,NA,NA,0.0036962890625
"51.46180,0.13613_101",0.27541748046875,0.10300048828125,NA,NA,NA,NA,NA,0.00177001953125,0.33908447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2807275390625
"51.46034,0.13379_22",0.34140869140625,0.06143310546875,0.30489013671875,0.00219482421875,NA,NA,NA,0.00130615234375,0.00753662109375,NA,0.27507568359375,NA,NA,0.00167724609375,NA,NA,NA,NA,NA,0.0044775390625
"51.46180,0.13613_191",0.28392333984375,0.11147216796875,0.08965087890625,0.00866943359375,NA,NA,NA,0.001904296875,0.14277099609375,NA,0.35232421875,NA,NA,0.00518310546875,NA,NA,NA,NA,NA,0.0041015625
"51.46197,0.13617_11",0.29631591796875,0.1057080078125,0.07323974609375,0.003095703125,NA,NA,NA,NA,0.1113525390625,0.0012744140625,0.38525146484375,NA,NA,0.0193017578125,NA,NA,NA,NA,NA,0.00446044921875
"51.46197,0.13617_101",0.276767578125,0.09538818359375,NA,NA,NA,NA,NA,0.00208984375,0.23813232421875,0.0037353515625,0.363056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.020830078125
"51.46197,0.13617_191",0.28202392578125,0.10824462890625,0.04659423828125,NA,0.014794921875,NA,NA,NA,0.15427490234375,0.00472900390625,0.37759521484375,NA,NA,0.0072265625,NA,NA,NA,NA,NA,0.0045166015625
"51.46197,0.13617_281",0.23233642578125,0.14276611328125,0.1244482421875,0.0261083984375,NA,NA,NA,NA,NA,0.0125390625,0.39431640625,NA,NA,0.03005859375,NA,NA,NA,NA,NA,0.0374267578125
"51.46215,0.13620_11",0.2879296875,0.1107177734375,0.1158203125,NA,0.02717041015625,NA,NA,NA,NA,NA,0.4013818359375,NA,NA,0.02269287109375,NA,NA,NA,NA,NA,0.034287109375
"51.46215,0.13620_101",0.26023681640625,0.12525634765625,0.091337890625,0.02569091796875,NA,NA,NA,NA,0.2481298828125,NA,0.21123046875,NA,NA,0.02935546875,NA,NA,NA,NA,NA,0.00876220703125
"51.46180,0.13613_281",0.238017578125,0.156005859375,0.13613037109375,0.009716796875,NA,NA,NA,NA,NA,0.00365966796875,0.39630615234375,NA,NA,0.02852294921875,NA,NA,NA,NA,NA,0.031640625
"51.46201,0.13461_3",NA,0.287861328125,0.09526123046875,0.0066796875,NA,0.00802490234375,NA,0.00153076171875,NA,0.01894775390625,0.409814453125,NA,NA,0.01516845703125,NA,NA,NA,NA,NA,0.15671142578125
"51.46212,0.13290_183",0.21346923828125,0.18894287109375,0.15475830078125,NA,NA,NA,NA,NA,NA,0.01803466796875,0.388916015625,NA,NA,0.02940185546875,NA,NA,NA,0.00207763671875,NA,0.0043994140625
"51.46201,0.13461_183",0.28982177734375,0.0650830078125,0.085107421875,0.0206103515625,NA,NA,NA,NA,NA,0.00785888671875,0.41386474609375,NA,NA,0.0694189453125,NA,NA,NA,NA,NA,0.04823486328125
"51.46284,0.13451_273",0.32003662109375,NA,0.092392578125,0.01796630859375,NA,NA,NA,NA,NA,0.00176025390625,0.4127392578125,NA,NA,0.03339111328125,NA,NA,NA,NA,NA,0.1217138671875
"51.46282,0.13478_183",0.1236572265625,0.29509765625,0.10112548828125,0.0139501953125,NA,0.01519775390625,NA,NA,NA,NA,0.40774169921875,NA,NA,0.0277392578125,NA,NA,NA,NA,NA,0.01549072265625
"51.46282,0.13478_93",0.376787109375,NA,0.05321533203125,0.02414794921875,0.00892578125,NA,NA,NA,NA,0.00091064453125,0.43339111328125,0.00072021484375,NA,0.00075439453125,NA,NA,NA,0.0021044921875,NA,0.09904296875
"51.46282,0.13478_3",0.31812744140625,0.10115966796875,0.07104248046875,0.04349609375,NA,NA,NA,NA,NA,NA,0.430654296875,NA,NA,0.00209716796875,NA,NA,NA,NA,NA,0.0334228515625
"51.46282,0.13478_273",0.37059814453125,0.03777099609375,0.0748046875,0.00584228515625,0.02598388671875,0.0137744140625,NA,0.0036962890625,NA,NA,0.4104833984375,0.00084716796875,NA,0.03272216796875,0.00220947265625,NA,NA,NA,NA,0.02126708984375
"51.46272,0.13598_4",0.266689453125,0.060634765625,0.171015625,0.01865478515625,0.012685546875,NA,NA,NA,NA,NA,0.36591552734375,NA,NA,0.0873974609375,NA,NA,NA,NA,NA,0.0170068359375
"51.46272,0.13598_274",0.3233056640625,NA,0.117880859375,0.00706298828125,0.005556640625,NA,NA,NA,NA,0.01733154296875,0.3951953125,NA,NA,0.02848388671875,NA,NA,NA,NA,NA,0.10518310546875
"51.46272,0.13598_184",0.139375,0.228818359375,0.0914892578125,NA,NA,0.0160791015625,NA,NA,NA,0.04098388671875,0.41308349609375,NA,NA,0.013388671875,NA,NA,NA,0.00238037109375,NA,0.05440185546875
"51.46272,0.13598_94",0.3189990234375,NA,0.11231201171875,NA,0.0054248046875,NA,NA,NA,NA,0.0189111328125,0.4084716796875,0.0001171875,NA,0.080556640625,NA,NA,NA,NA,NA,0.05520751953125
"51.46274,0.13567_4",0.3038525390625,0.105615234375,0.1226904296875,0.00897705078125,NA,NA,NA,NA,NA,0.02300048828125,0.39624267578125,NA,NA,0.00955810546875,NA,NA,NA,NA,NA,0.0300634765625
"51.46274,0.13567_274",0.26660400390625,0.15893310546875,0.076171875,0.00623779296875,NA,NA,NA,NA,0.15030517578125,0.0062646484375,0.313818359375,NA,NA,0.01478515625,NA,NA,NA,NA,NA,0.0068798828125
"51.46274,0.13567_184",0.16353515625,0.2262890625,0.0902587890625,0.0230908203125,0.0143603515625,NA,NA,0.0011962890625,0.35978271484375,0.01439208984375,0.09002197265625,NA,NA,0.01180908203125,NA,NA,NA,0.0021240234375,NA,0.0031396484375
"51.46274,0.13567_94",0.30157470703125,0.1292041015625,0.10196044921875,NA,0.0067822265625,NA,NA,NA,0.219912109375,0.004765625,NA,NA,NA,0.0166015625,NA,NA,NA,NA,NA,0.21919921875
"51.46284,0.13451_3",0.32550537109375,0.09362548828125,0.08356689453125,0.05296630859375,NA,NA,NA,NA,NA,NA,0.4300048828125,NA,NA,0.00521728515625,NA,NA,NA,0.00231201171875,NA,0.0068017578125
"51.46277,0.13536_4",0.32224609375,0.0876220703125,0.08716796875,0.0054541015625,NA,NA,NA,NA,NA,0.00135009765625,0.350791015625,NA,NA,0.00694091796875,NA,NA,NA,NA,NA,0.138427734375
"51.46277,0.13536_184",0.3317236328125,NA,0.0642578125,NA,NA,NA,NA,NA,0.29921630859375,0.0325390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27226318359375
"51.46277,0.13536_94",0.2725390625,0.1137841796875,0.0759912109375,0.00671875,NA,NA,NA,NA,0.26049072265625,0.0254296875,NA,NA,NA,0.00410888671875,NA,NA,NA,0.002392578125,NA,0.238544921875
"51.46268,0.13659_182",0.153251953125,0.24498779296875,0.0698779296875,NA,0.00836181640625,0.01197998046875,NA,NA,0.13363525390625,0.007412109375,0.3557666015625,NA,NA,0.01251220703125,NA,NA,NA,NA,NA,0.00221435546875
"51.46268,0.13659_92",0.3662646484375,0.0436279296875,0.1345556640625,0.00012451171875,NA,NA,NA,NA,NA,NA,0.4023388671875,NA,NA,0.030224609375,NA,NA,NA,NA,NA,0.02286376953125
"51.46268,0.13659_2",0.258876953125,0.04013671875,0.17349365234375,0.02534423828125,NA,NA,NA,NA,NA,NA,0.37302978515625,NA,NA,0.11200927734375,NA,NA,NA,NA,NA,0.017109375
"51.46268,0.13659_272",0.2158056640625,0.1025732421875,0.116494140625,NA,NA,NA,NA,NA,NA,0.0343994140625,0.32984619140625,NA,NA,0.09011962890625,NA,NA,NA,NA,NA,0.11076171875
"51.46266,0.13689_182",0.13070556640625,0.29472900390625,0.08678955078125,NA,NA,NA,NA,0.001669921875,NA,0.008330078125,0.40509521484375,NA,NA,0.01493896484375,NA,NA,NA,NA,NA,0.05774169921875
"51.46266,0.13689_92",0.3807080078125,0.0387451171875,0.06916259765625,NA,0.03554443359375,NA,NA,NA,NA,0.00588623046875,0.39624267578125,NA,NA,0.01023193359375,NA,NA,NA,NA,NA,0.06347900390625
"51.46266,0.13689_2",0.31899169921875,0.08918212890625,0.11697998046875,NA,0.03891845703125,NA,NA,0.001337890625,NA,0.00594970703125,0.4149853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01365478515625
"51.46266,0.13689_272",0.36681396484375,NA,0.09706787109375,0.0011279296875,NA,NA,NA,NA,NA,0.0023095703125,0.4207958984375,NA,NA,0.01806396484375,NA,NA,NA,NA,NA,0.09382080078125
"51.46265,0.13719_182",0.17970703125,0.2113037109375,0.1280126953125,0.00412841796875,NA,NA,NA,0.0011962890625,0.1506005859375,0.02604248046875,0.296728515625,NA,NA,0.00111328125,NA,NA,NA,NA,NA,0.0011669921875
