,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45976,-0.37296_164",0.161884765625,0.14645751953125,0.152822265625,0.0258251953125,0.01839111328125,NA,NA,NA,0.1952490234375,0.00593017578125,NA,NA,NA,0.0926025390625,NA,NA,NA,NA,NA,0.20083740234375
"51.45976,-0.37296_74",0.24896240234375,0.0965283203125,0.129580078125,NA,0.02272216796875,NA,NA,NA,NA,0.0140869140625,0.31851806640625,NA,NA,0.06518798828125,NA,NA,NA,NA,NA,0.1044140625
"51.45976,-0.37296_344",0.21540283203125,NA,0.172158203125,0.00297119140625,NA,NA,NA,NA,0.27140625,0.00348388671875,NA,0.00121826171875,NA,0.12639892578125,NA,NA,NA,NA,NA,0.20696044921875
"51.45976,-0.37296_254",0.23306396484375,0.07961181640625,0.13577880859375,0.0035498046875,NA,0.0056103515625,NA,NA,NA,0.00176513671875,0.3149951171875,NA,NA,0.11354248046875,NA,NA,NA,NA,NA,0.11208251953125
"51.45983,-0.37270_164",0.16845458984375,0.22621337890625,0.12178955078125,0.00876220703125,0.006552734375,NA,NA,NA,0.39018798828125,0.0016015625,NA,NA,NA,0.0083544921875,NA,NA,NA,NA,NA,0.06808349609375
"51.45983,-0.37270_74",0.23427734375,0.10087646484375,0.1010791015625,0.01377685546875,NA,NA,NA,NA,0.2758251953125,NA,NA,NA,NA,0.08409912109375,NA,NA,NA,NA,NA,0.19006591796875
"51.45983,-0.37270_254",0.2441748046875,0.1542919921875,0.0840380859375,0.01994873046875,NA,NA,NA,NA,0.1832470703125,NA,0.29686279296875,NA,NA,0.00970703125,NA,NA,NA,NA,NA,0.0077294921875
"51.45983,-0.37270_344",0.31731689453125,NA,0.13793212890625,NA,NA,NA,NA,NA,0.267841796875,NA,NA,NA,NA,0.0814697265625,NA,NA,NA,NA,NA,0.195439453125
"51.45990,-0.37244_164",0.3445849609375,NA,0.13824951171875,0.0191796875,0.02319091796875,NA,NA,0.001162109375,0.2005615234375,NA,0.21448974609375,0.001328125,NA,0.051591796875,NA,NA,NA,NA,NA,0.00566162109375
"51.45990,-0.37244_74",0.35310791015625,NA,0.1495751953125,0.01638671875,NA,NA,NA,NA,NA,0.0024609375,0.28495849609375,NA,NA,0.0441455078125,NA,NA,NA,NA,NA,0.149365234375
"51.45990,-0.37244_344",0.26721435546875,NA,0.08463623046875,NA,0.00646484375,NA,NA,NA,0.1386328125,NA,0.31880859375,NA,NA,0.15601318359375,NA,NA,NA,NA,NA,0.02822998046875
"51.45990,-0.37244_254",0.2375048828125,0.0623876953125,0.0543017578125,0.0188720703125,NA,NA,NA,NA,0.07656005859375,NA,0.34471435546875,NA,NA,0.02534912109375,NA,NA,NA,NA,NA,0.18031005859375
"51.45868,-0.36907_140",0.263076171875,0.03501953125,0.10857421875,0.01463623046875,0.01649658203125,NA,NA,NA,0.24716064453125,NA,0.20505859375,NA,NA,0.10832275390625,NA,NA,NA,NA,NA,0.0016552734375
"51.45868,-0.36907_50",0.3142919921875,0.03634765625,0.08097412109375,0.00846435546875,0.02177734375,NA,NA,NA,0.26731689453125,NA,0.20474853515625,NA,NA,0.05732666015625,NA,NA,NA,NA,NA,0.00875244140625
"51.45868,-0.36907_320",0.32118896484375,0.0563623046875,0.12152587890625,0.03258544921875,NA,NA,NA,NA,0.163583984375,NA,0.26636474609375,NA,NA,0.032568359375,NA,NA,NA,NA,NA,0.0058203125
"51.45868,-0.36907_230",0.29357666015625,0.03585693359375,0.0803125,0.03189208984375,NA,NA,NA,NA,0.2707275390625,NA,0.20189208984375,NA,NA,0.08035888671875,NA,NA,NA,NA,NA,0.00538330078125
"51.45883,-0.36890_140",0.19095947265625,0.03368896484375,0.1339501953125,0.0315576171875,NA,NA,NA,NA,0.2365185546875,NA,0.196630859375,NA,NA,0.1708154296875,NA,NA,NA,NA,NA,0.00587890625
"51.45883,-0.36890_50",0.25372314453125,0.01706298828125,0.1440087890625,0.02928466796875,NA,NA,NA,NA,NA,NA,0.369921875,NA,NA,0.14169189453125,NA,NA,NA,NA,NA,0.044306640625
"51.45883,-0.36890_230",0.29066162109375,0.04279296875,0.11477783203125,0.0100048828125,0.007119140625,0.006982421875,NA,NA,0.18689697265625,0.012900390625,NA,NA,NA,0.07661865234375,NA,NA,NA,NA,NA,0.2512451171875
"51.45883,-0.36890_320",0.291796875,0.0602001953125,0.14126953125,0.006474609375,0.0097705078125,0.01270263671875,NA,NA,NA,NA,0.34757568359375,NA,NA,0.0502734375,NA,NA,NA,NA,NA,0.0799365234375
"51.45823,-0.36958_320",0.26184814453125,0.06336181640625,0.0743701171875,0.0262353515625,NA,NA,NA,0.0013671875,NA,0.00048583984375,0.40985595703125,NA,NA,0.08495849609375,NA,NA,NA,NA,NA,0.07751708984375
"51.45823,-0.36958_230",0.29186767578125,0.05860595703125,NA,0.01240478515625,0.0135400390625,NA,NA,NA,0.23971435546875,NA,NA,NA,NA,0.06458251953125,NA,NA,NA,NA,NA,0.31928466796875
"51.45823,-0.36958_140",0.23828369140625,0.0271533203125,0.13267822265625,0.02693115234375,NA,NA,NA,NA,0.232119140625,NA,0.21863037109375,NA,NA,0.12194091796875,NA,NA,NA,NA,NA,0.00226318359375
"51.45823,-0.36958_50",0.28108642578125,0.0384912109375,0.0843115234375,0.0222802734375,0.0077783203125,NA,NA,NA,NA,NA,0.35552734375,NA,NA,0.0816455078125,NA,NA,NA,NA,NA,0.12887939453125
"51.45898,-0.36874_140",0.1977783203125,0.03299560546875,0.15218994140625,0.0355615234375,NA,NA,NA,NA,NA,NA,0.33433837890625,NA,NA,0.16032958984375,NA,NA,NA,NA,NA,0.086806640625
"51.45898,-0.36874_50",0.27145263671875,0.0331640625,0.112158203125,0.0158203125,NA,NA,NA,NA,0.17817626953125,NA,0.2922705078125,NA,NA,0.09298095703125,NA,NA,NA,NA,NA,0.00397705078125
"51.45898,-0.36874_320",0.31399169921875,0.0902294921875,0.12296630859375,0.01335205078125,NA,NA,NA,NA,NA,0.00364990234375,0.30293212890625,NA,NA,0.01364501953125,NA,NA,NA,NA,NA,0.1392333984375
"51.45898,-0.36874_230",0.33057373046875,NA,0.115,0.0154248046875,NA,NA,NA,NA,NA,NA,0.3575390625,NA,NA,0.08067138671875,NA,NA,NA,NA,NA,0.100791015625
"51.45853,-0.36924_230",0.302236328125,NA,0.09669189453125,0.03408935546875,NA,NA,NA,NA,NA,NA,0.25717529296875,NA,NA,0.0837060546875,NA,NA,NA,NA,NA,0.22610107421875
"51.45853,-0.36924_320",0.24550048828125,0.03445556640625,0.1258544921875,0.02314697265625,NA,NA,NA,NA,0.2115771484375,NA,NA,NA,NA,0.12187255859375,NA,NA,NA,NA,NA,0.2375927734375
"51.45853,-0.36924_50",0.29472900390625,0.04970703125,0.092373046875,0.04358642578125,NA,NA,NA,NA,0.1954736328125,NA,0.26553466796875,NA,NA,0.054130859375,NA,NA,NA,NA,NA,0.00446533203125
"51.45853,-0.36924_140",0.24062255859375,0.0528564453125,0.1271533203125,0.039111328125,0.0054638671875,NA,NA,NA,0.26735107421875,NA,0.16808837890625,NA,NA,0.0969970703125,NA,NA,NA,NA,NA,0.00235595703125
"51.45838,-0.36941_320",0.3254150390625,NA,0.12982666015625,0.03519287109375,NA,NA,NA,NA,0.13989501953125,NA,0.2833203125,NA,NA,0.03541748046875,NA,NA,NA,NA,NA,0.0509326171875
"51.45838,-0.36941_230",0.32373779296875,0.0561865234375,0.0909814453125,0.027880859375,NA,NA,NA,NA,0.3161279296875,0.00108642578125,0.14965576171875,NA,NA,0.02553466796875,NA,NA,NA,NA,NA,0.00880859375
"51.45838,-0.36941_50",0.28923583984375,0.01981201171875,0.07781005859375,0.0077880859375,0.00742919921875,NA,NA,NA,0.2714453125,NA,0.2102001953125,NA,NA,0.10365234375,NA,NA,NA,NA,NA,0.012626953125
"51.45838,-0.36941_140",0.19466552734375,0.0253515625,0.0795556640625,0.0182080078125,NA,NA,NA,NA,0.36529296875,0.00494384765625,0.1240283203125,NA,NA,0.1743115234375,NA,0.00896728515625,NA,NA,NA,0.00467529296875
"51.45809,-0.36975_140",0.246953125,0.03214111328125,0.10929443359375,0.03990234375,NA,NA,NA,NA,0.3155859375,NA,0.14392578125,NA,NA,0.1103173828125,NA,NA,NA,NA,NA,0.0018798828125
"51.45809,-0.36975_50",0.28768310546875,NA,NA,0.038125,NA,NA,NA,NA,0.26390869140625,NA,0.2268701171875,NA,NA,0.0843212890625,NA,NA,NA,NA,NA,0.099091796875
"51.45809,-0.36975_320",0.21351806640625,0.0440966796875,0.0584130859375,0.01748291015625,NA,0.00997802734375,NA,NA,0.271328125,NA,0.22239990234375,NA,NA,0.16108642578125,NA,NA,NA,NA,NA,0.00169677734375
"51.45809,-0.36975_230",0.2719921875,0.0224658203125,0.08389404296875,NA,NA,NA,NA,NA,0.39915283203125,NA,0.07801025390625,NA,NA,0.12056396484375,NA,NA,NA,NA,NA,0.0239208984375
"51.45913,-0.36857_140",0.25076171875,0.07533935546875,0.1862939453125,0.01703857421875,NA,NA,NA,NA,0.05185546875,NA,0.333515625,NA,NA,0.0810791015625,NA,NA,NA,NA,NA,0.0041162109375
"51.45913,-0.36857_50",0.28840576171875,0.06150390625,0.123525390625,0.00655029296875,NA,NA,NA,NA,0.1185009765625,0.00212158203125,0.303466796875,NA,NA,0.0869921875,NA,NA,NA,NA,NA,0.00893310546875
"51.45913,-0.36857_230",0.23565185546875,0.01209716796875,0.06469482421875,NA,0.00524169921875,NA,NA,NA,NA,NA,0.3797900390625,NA,NA,0.1632373046875,NA,NA,NA,NA,NA,0.139287109375
"51.45913,-0.36857_320",0.23757080078125,0.0111328125,0.05304931640625,NA,0.0088818359375,NA,NA,NA,NA,NA,0.32962890625,NA,NA,0.1571337890625,NA,NA,NA,NA,NA,0.2026025390625
"51.45794,-0.36992_230",0.29228515625,0.0495703125,0.10730712890625,0.015322265625,0.01393798828125,NA,NA,NA,NA,NA,0.249365234375,NA,NA,0.07248779296875,NA,NA,NA,NA,NA,0.19972412109375
"51.45794,-0.36992_320",0.3173974609375,0.0818212890625,0.08752197265625,0.01802001953125,0.02349365234375,NA,NA,NA,0.2787548828125,NA,0.1831689453125,NA,NA,0.0038232421875,NA,NA,NA,NA,NA,0.00599853515625
"51.45794,-0.36992_50",0.37388427734375,NA,0.11861328125,0.0123828125,0.02005859375,NA,NA,0.001689453125,0.201259765625,NA,NA,NA,NA,0.00918212890625,NA,NA,NA,NA,NA,0.2629296875
"51.45794,-0.36992_140",0.27693603515625,0.065791015625,0.1387451171875,0.01125244140625,0.0169775390625,NA,NA,0.00226318359375,0.3439599609375,NA,0.08078857421875,NA,NA,0.06245849609375,NA,NA,NA,NA,NA,0.00082763671875
"51.45977,-0.37483_263",0.26759765625,NA,0.09419677734375,0.083388671875,NA,NA,NA,NA,NA,NA,0.3611474609375,0.00069580078125,NA,0.07643310546875,NA,NA,NA,NA,NA,0.11654052734375
"51.45977,-0.37483_173",0.26612548828125,0.0479248046875,0.05856689453125,0.0611083984375,0.0093017578125,0.00657470703125,NA,0.005947265625,NA,NA,0.3782275390625,NA,NA,0.071640625,NA,NA,NA,NA,NA,0.09458251953125
"51.45977,-0.37483_83",0.327216796875,0.0343212890625,0.019150390625,0.05490966796875,NA,0.0089892578125,NA,NA,0.13311767578125,NA,0.39255859375,NA,NA,0.00169921875,NA,NA,NA,NA,NA,0.028037109375
"51.45977,-0.37483_353",0.11150634765625,0.16746337890625,0.080244140625,0.13709716796875,0.02155517578125,NA,NA,0.00145263671875,NA,NA,0.3505029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.13017822265625
"51.45721,-0.37127_94",0.30251708984375,0.045224609375,NA,NA,NA,0.007705078125,NA,NA,0.22314208984375,0.01043701171875,NA,NA,NA,0.03361328125,NA,NA,NA,NA,NA,0.37736083984375
"51.45721,-0.37127_184",0.2506494140625,NA,NA,NA,NA,NA,NA,NA,0.3624365234375,0.02330322265625,0.1707421875,NA,NA,0.18911865234375,NA,NA,NA,NA,NA,0.00375
"51.45721,-0.37127_274",0.21315673828125,0.00857177734375,0.11397705078125,NA,NA,NA,NA,NA,NA,NA,0.23241943359375,NA,NA,0.21275390625,NA,NA,NA,NA,NA,0.21912109375
"51.45721,-0.37127_4",0.244755859375,NA,0.2150537109375,NA,NA,NA,NA,NA,0.10913818359375,NA,0.27041015625,NA,NA,0.1385205078125,NA,NA,NA,NA,NA,0.02212158203125
"51.45723,-0.37154_4",0.16904541015625,0.0223193359375,0.2474560546875,NA,NA,0.01125732421875,NA,NA,NA,NA,0.34740966796875,NA,NA,0.19347412109375,NA,NA,NA,NA,NA,0.0090380859375
"51.45723,-0.37154_274",0.2575732421875,0.03831298828125,NA,0.051005859375,NA,0.007119140625,NA,NA,0.1140673828125,0.009794921875,0.386611328125,NA,NA,0.11110107421875,NA,NA,NA,NA,NA,0.0244140625
"51.45723,-0.37154_184",0.29822998046875,NA,NA,NA,0.205302734375,0.00744140625,NA,NA,0.18798583984375,0.0117138671875,0.28565185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00367431640625
"51.45723,-0.37154_94",0.2167138671875,0.0066259765625,0.1411669921875,NA,NA,NA,NA,NA,0.15154541015625,NA,0.22927978515625,NA,NA,0.072138671875,NA,NA,NA,NA,NA,0.182529296875
"51.45725,-0.37182_4",0.19200439453125,NA,0.151162109375,0.0285302734375,NA,NA,NA,NA,NA,NA,0.3650634765625,NA,NA,0.227802734375,NA,NA,NA,NA,NA,0.03543701171875
"51.45725,-0.37182_184",0.20271484375,NA,NA,NA,NA,NA,NA,NA,0.48966796875,0.00556396484375,0.12385009765625,NA,NA,0.17478515625,NA,NA,NA,NA,NA,0.00341796875
"51.45725,-0.37182_94",0.313759765625,NA,0.06216552734375,NA,NA,NA,NA,NA,0.27147216796875,0.0080224609375,NA,NA,NA,0.06947998046875,0.00129150390625,NA,NA,NA,NA,0.27380859375
"51.45725,-0.37182_274",0.2106884765625,NA,0.11374267578125,NA,NA,NA,NA,NA,0.13888916015625,NA,0.31880126953125,NA,NA,0.190107421875,NA,NA,NA,NA,NA,0.02777099609375
"51.45839,-0.37329_165",0.21297607421875,NA,0.101806640625,0.01403076171875,0.0327587890625,NA,NA,NA,NA,NA,0.37945556640625,NA,NA,0.12566162109375,NA,NA,NA,NA,NA,0.133310546875
"51.45839,-0.37329_75",0.29918212890625,NA,0.0559033203125,0.0094775390625,0.05847412109375,0.0147265625,NA,NA,NA,NA,0.4184423828125,NA,NA,0.0240576171875,NA,NA,NA,NA,NA,0.119736328125
"51.45839,-0.37329_345",0.2196044921875,0.14087158203125,0.11997802734375,NA,0.09076904296875,0.00591552734375,NA,NA,NA,NA,0.37010009765625,NA,NA,0.01930908203125,NA,NA,NA,NA,NA,0.0334521484375
"51.45839,-0.37329_255",0.33227294921875,NA,0.10587890625,0.014267578125,0.04917724609375,NA,NA,NA,NA,NA,0.36574951171875,0.00331787109375,NA,0.04331298828125,NA,NA,NA,NA,NA,0.08602294921875
"51.45972,-0.36789_230",0.32376708984375,0.0615283203125,NA,0.0288037109375,0.021806640625,NA,NA,0.0032373046875,0.29325927734375,NA,0.18607177734375,NA,NA,0.02637939453125,NA,NA,NA,NA,NA,0.055146484375
"51.45972,-0.36789_140",0.19257080078125,0.02152099609375,NA,0.0054541015625,NA,NA,NA,NA,0.380126953125,0.00396484375,0.11869873046875,NA,NA,0.22340087890625,NA,NA,NA,NA,NA,0.0542626953125
"51.45972,-0.36789_50",0.23514892578125,NA,NA,0.00542724609375,NA,NA,NA,NA,0.17846435546875,NA,0.29700439453125,NA,NA,0.07290771484375,NA,NA,NA,NA,NA,0.21104736328125
"51.45972,-0.36789_320",0.2920166015625,0.05589599609375,0.110908203125,0.03736572265625,NA,NA,NA,NA,0.1511474609375,NA,0.28602783203125,NA,NA,0.059775390625,NA,NA,NA,NA,NA,0.00686279296875
"51.45928,-0.36840_140",0.29846435546875,0.06966064453125,0.110947265625,0.0202978515625,NA,NA,NA,0.002001953125,NA,0.02294921875,0.25292236328125,NA,NA,0.010400390625,NA,NA,NA,NA,NA,0.21235595703125
"51.45928,-0.36840_50",0.2947265625,0.04751220703125,NA,0.006787109375,NA,NA,NA,NA,0.30287841796875,0.01019775390625,0.18702392578125,NA,NA,0.07630615234375,NA,NA,NA,NA,NA,0.07456787109375
"51.45928,-0.36840_320",0.213984375,0.0115966796875,0.11177978515625,0.0137451171875,NA,NA,NA,NA,NA,NA,0.3578125,0.00255859375,NA,0.1981103515625,NA,NA,NA,NA,NA,0.09041259765625
"51.45928,-0.36840_230",0.277890625,0.03835205078125,0.1232666015625,0.01435791015625,0.01117919921875,NA,NA,NA,NA,NA,0.3760009765625,0.00364990234375,NA,0.110869140625,NA,NA,NA,NA,NA,0.04443359375
"51.45942,-0.36823_140",0.245048828125,0.0367431640625,0.118857421875,0.0156103515625,NA,NA,NA,NA,0.1903466796875,0.00263671875,0.243310546875,NA,NA,0.14563720703125,NA,NA,NA,NA,NA,0.00180908203125
"51.45942,-0.36823_50",0.2342578125,0.0051025390625,0.0722802734375,0.0045068359375,NA,NA,NA,NA,0.16112548828125,0.00177490234375,0.3046923828125,NA,NA,0.2075244140625,NA,NA,NA,NA,NA,0.0087353515625
"51.45942,-0.36823_320",0.2972119140625,0.05921875,0.12452880859375,0.016416015625,0.01890380859375,NA,NA,NA,0.11903564453125,NA,0.31280029296875,NA,NA,0.04364013671875,NA,NA,NA,NA,NA,0.00824462890625
"51.45942,-0.36823_230",0.32821044921875,0.05614990234375,0.1252734375,0.009052734375,NA,NA,NA,NA,NA,0.00210693359375,0.24669677734375,NA,NA,0.02508544921875,NA,NA,NA,NA,NA,0.20742431640625
"51.45957,-0.36806_140",0.25908447265625,0.0117822265625,0.12099365234375,0.0095849609375,NA,NA,NA,NA,0.34644775390625,0.00421142578125,0.08493896484375,NA,NA,0.14313720703125,NA,NA,NA,NA,NA,0.0198193359375
"51.45957,-0.36806_50",0.3313671875,0.009501953125,NA,0.00367431640625,0.0573681640625,NA,NA,NA,0.27391357421875,NA,0.160458984375,NA,NA,0.04521240234375,NA,NA,NA,NA,NA,0.11850341796875
"51.45957,-0.36806_320",0.31303466796875,0.102861328125,0.07715087890625,0.0052880859375,0.00625732421875,NA,NA,0.00156005859375,0.3565625,0.00424560546875,0.10898681640625,NA,NA,0.02242431640625,NA,NA,NA,NA,NA,0.00162841796875
"51.45957,-0.36806_230",0.31748046875,0.07606689453125,0.08687744140625,0.007978515625,0.00839599609375,NA,NA,NA,0.34332763671875,0.0069287109375,0.104169921875,NA,NA,0.04039794921875,NA,NA,NA,NA,NA,0.00837646484375
