,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47352,-0.35544_333",0.28863525390625,NA,0.0091552734375,NA,NA,NA,NA,NA,0.55305419921875,0.02160888671875,0.11739013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01015625
"51.47321,-0.35593_242",0.33972900390625,NA,NA,NA,NA,NA,NA,0.0017822265625,0.3432470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31524169921875
"51.47352,-0.35544_153",0.14671630859375,0.1735009765625,0.18698974609375,NA,0.0441357421875,NA,NA,NA,0.08974853515625,0.04664306640625,0.30505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00720703125
"51.47293,-0.35198_69",0.28879638671875,0.063583984375,0.11394775390625,0.01412109375,NA,NA,NA,NA,NA,0.002197265625,0.40730712890625,NA,NA,0.06835693359375,NA,NA,NA,NA,NA,0.041689453125
"51.47293,-0.35198_339",0.2037060546875,0.1903955078125,0.14201416015625,0.02890625,NA,0.0053125,NA,NA,NA,0.00484130859375,0.3845947265625,NA,NA,0.0102587890625,NA,NA,NA,NA,NA,0.029970703125
"51.47293,-0.35198_249",0.319814453125,0.1026708984375,0.11756103515625,0.010908203125,NA,NA,NA,NA,NA,0.00507568359375,0.3484228515625,NA,NA,0.02141357421875,NA,NA,NA,NA,NA,0.07413330078125
"51.47303,-0.35174_159",0.2966552734375,0.10119873046875,0.1486328125,0.02187744140625,0.0072265625,0.00678466796875,NA,0.0013916015625,0.1868701171875,0.00013916015625,NA,NA,NA,0.00353271484375,NA,NA,NA,NA,NA,0.22569091796875
"51.47303,-0.35174_69",0.3115869140625,0.10068603515625,0.1227685546875,0.0017431640625,0.021865234375,NA,NA,NA,NA,0.00326904296875,0.4099755859375,NA,NA,0.00361083984375,NA,NA,NA,NA,NA,0.02449462890625
"51.47303,-0.35174_339",0.290283203125,0.11871826171875,0.13169189453125,0.02279052734375,NA,NA,NA,NA,NA,0.0070068359375,0.39694580078125,NA,NA,0.0161572265625,NA,NA,NA,NA,NA,0.01640625
"51.47303,-0.35174_249",0.31767822265625,0.09734619140625,0.11506103515625,0.0237841796875,NA,0.0131494140625,NA,NA,0.16236083984375,NA,0.2488232421875,NA,NA,0.015546875,NA,NA,NA,NA,NA,0.00625
"51.47315,-0.35150_159",0.317724609375,0.07378173828125,0.0882373046875,0.05037353515625,NA,NA,NA,0.001611328125,NA,0.0069677734375,0.22428466796875,NA,NA,0.0119970703125,NA,NA,NA,NA,NA,0.22502197265625
"51.47315,-0.35150_69",0.32365234375,NA,NA,0.0083740234375,NA,NA,NA,0.00133544921875,0.18249755859375,0.04708740234375,0.2818994140625,0.00086181640625,NA,0.00130859375,NA,NA,NA,NA,NA,0.1529833984375
"51.47315,-0.35150_339",0.24232666015625,0.16004150390625,0.12783447265625,0.0323388671875,NA,NA,NA,0.00152587890625,NA,NA,0.36181884765625,NA,NA,0.009814453125,NA,NA,NA,NA,NA,0.06429931640625
"51.47315,-0.35150_249",0.40953125,NA,0.1269287109375,0.02068115234375,NA,NA,NA,NA,NA,0.00231201171875,0.3612744140625,NA,NA,0.02275146484375,NA,NA,NA,NA,NA,0.05652099609375
"51.47326,-0.35126_159",0.3275537109375,0.0305615234375,0.0360400390625,0.015224609375,0.01939697265625,NA,NA,NA,0.15462646484375,0.02361083984375,0.32732421875,NA,NA,0.05782470703125,NA,NA,NA,NA,NA,0.0078369140625
"51.47326,-0.35126_69",0.3727001953125,0.01843994140625,NA,0.0111328125,0.02068115234375,NA,NA,NA,0.33197998046875,0.02254150390625,NA,NA,NA,0.02956298828125,NA,NA,NA,NA,NA,0.19296142578125
"51.47326,-0.35126_339",0.16657958984375,0.2120751953125,0.11246826171875,0.05998291015625,NA,NA,NA,NA,NA,NA,0.37755859375,NA,NA,0.00474609375,NA,NA,NA,NA,NA,0.06658935546875
"51.47326,-0.35126_249",0.25881103515625,0.1335693359375,0.11129638671875,0.0230517578125,NA,NA,NA,NA,NA,0.01490478515625,0.276455078125,NA,NA,0.02839599609375,NA,NA,NA,NA,NA,0.153515625
"51.47464,-0.35812_336",0.360966796875,0.08589111328125,0.1206396484375,0.0017333984375,NA,NA,NA,NA,NA,NA,0.41159912109375,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.01758544921875
"51.47464,-0.35812_246",0.400361328125,0.0606982421875,0.09943603515625,NA,NA,NA,NA,NA,NA,0.000419921875,0.420517578125,NA,NA,0.0070263671875,NA,NA,NA,NA,NA,0.01154052734375
"51.47279,-0.35379_47",0.31186279296875,0.0513916015625,0.11791259765625,0.0183447265625,NA,NA,NA,NA,NA,0.00201171875,0.39290771484375,0.00265625,NA,0.06385009765625,NA,NA,NA,NA,NA,0.0390625
"51.47321,-0.35593_332",0.1631298828125,0.17012939453125,NA,NA,NA,NA,NA,0.00272705078125,0.294951171875,0.0729296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2961328125
"51.47321,-0.35593_62",0.40441162109375,NA,NA,NA,0.0534619140625,NA,NA,NA,0.2246484375,0.01847412109375,0.29152587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00747802734375
"51.47321,-0.35593_152",0.2868896484375,0.08500732421875,0.00332763671875,NA,NA,NA,NA,NA,0.39144287109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23333251953125
"51.47306,-0.35613_242",0.34708251953125,0.01807373046875,0.14906982421875,0.00096923828125,0.04256591796875,NA,NA,NA,0.085068359375,NA,0.343642578125,NA,NA,NA,NA,NA,NA,NA,0.00569091796875,0.0078369140625
"51.47306,-0.35613_332",0.37568359375,NA,0.14630859375,NA,0.04421142578125,NA,NA,0.00163330078125,0.1416357421875,NA,0.27981201171875,NA,NA,0.0022412109375,NA,NA,NA,NA,NA,0.00847412109375
"51.47352,-0.35544_63",0.3309033203125,NA,0.1742236328125,NA,0.03682861328125,NA,NA,0.00130126953125,0.14423828125,0.066904296875,0.2399267578125,NA,NA,0.0044091796875,NA,NA,NA,NA,NA,0.0012646484375
"51.47306,-0.35613_62",0.42141357421875,NA,NA,NA,NA,NA,NA,NA,0.4479931640625,NA,0.094404296875,NA,NA,0.00221435546875,NA,NA,NA,NA,NA,0.033974609375
"51.47296,-0.35637_242",0.24914794921875,0.13847900390625,0.057587890625,NA,0.04812255859375,0.01006103515625,NA,0.00678955078125,0.14001953125,0.0023779296875,0.32915771484375,0.0120654296875,NA,NA,NA,NA,NA,NA,NA,0.00619140625
"51.47296,-0.35637_332",0.33875,0.0638427734375,0.19355224609375,0.00529541015625,NA,NA,NA,0.00687255859375,NA,0.0106005859375,0.35331787109375,0.00902587890625,NA,NA,NA,NA,NA,NA,NA,0.01874267578125
"51.47296,-0.35637_62",0.3985400390625,NA,0.0951904296875,NA,0.0596533203125,NA,NA,NA,0.12704833984375,NA,0.3087646484375,NA,NA,0.0017724609375,NA,NA,NA,NA,NA,0.00903076171875
"51.47296,-0.35637_152",NA,0.21641845703125,0.0080419921875,NA,0.135341796875,NA,NA,0.0019873046875,0.311640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32656982421875
"51.47464,-0.35812_66",0.3623681640625,0.04855224609375,0.13423095703125,NA,0.026455078125,NA,NA,0.00161376953125,NA,NA,0.40869873046875,NA,NA,0.0057666015625,NA,NA,NA,NA,NA,0.012314453125
"51.47464,-0.35812_156",0.2117333984375,0.19947509765625,0.17905029296875,NA,0.0105517578125,NA,NA,0.00191162109375,NA,NA,0.387763671875,NA,NA,0.00619384765625,NA,NA,NA,NA,0.00072998046875,0.00259033203125
"51.47306,-0.35613_152",0.20263916015625,NA,0.02654541015625,NA,0.12646240234375,NA,NA,NA,0.39759521484375,NA,0.12374267578125,NA,NA,NA,NA,NA,NA,NA,0.0029052734375,0.12010986328125
"51.47279,-0.35379_317",0.37362548828125,0.01697265625,0.1021142578125,0.00967041015625,NA,NA,NA,NA,NA,0.01138916015625,0.30163330078125,0.00851806640625,NA,0.04169189453125,NA,NA,NA,NA,NA,0.134384765625
"51.47213,-0.35317_46",0.2865478515625,0.10159423828125,0.1179931640625,0.00525634765625,NA,NA,NA,NA,NA,0.0434716796875,0.40260498046875,NA,NA,0.008251953125,NA,NA,NA,NA,NA,0.03427978515625
"51.47262,-0.35364_137",0.2836474609375,0.05606689453125,0.0724072265625,0.01730224609375,0.0110498046875,NA,NA,NA,NA,0.01285888671875,0.43705810546875,NA,NA,0.07468017578125,NA,NA,NA,NA,NA,0.03492919921875
"51.47176,-0.35660_157",0.2206787109375,0.0685107421875,0.26367431640625,0.03831787109375,NA,NA,NA,NA,NA,NA,0.3146044921875,0.0030615234375,NA,0.07160888671875,NA,NA,NA,NA,NA,0.01954345703125
"51.47035,-0.35736_222",0.299541015625,0.03541259765625,0.05996826171875,0.05880615234375,NA,0.0050341796875,NA,NA,NA,NA,0.40990234375,NA,NA,0.11030517578125,NA,NA,NA,NA,NA,0.0210302734375
"51.47035,-0.35736_132",0.3781982421875,NA,0.13332763671875,NA,NA,NA,NA,NA,NA,NA,0.3863916015625,NA,NA,0.06879150390625,0.0147119140625,NA,NA,NA,NA,0.0185791015625
"51.47035,-0.35736_42",0.35560546875,0.05670654296875,0.106962890625,0.05505126953125,NA,NA,NA,NA,NA,NA,0.38673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.038935546875
"51.47035,-0.35736_312",0.4150390625,NA,0.04065673828125,0.0666259765625,NA,0.01080078125,NA,NA,NA,NA,0.41392822265625,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.05226806640625
"51.47308,-0.35678_230",0.33247802734375,0.0356640625,0.53845458984375,NA,0.03943115234375,0.00755859375,0.0052685546875,0.00508544921875,0.00151123046875,NA,0.0308203125,NA,NA,NA,NA,NA,NA,0.0021240234375,NA,0.00160400390625
"51.47308,-0.35678_140",0.35510009765625,NA,0.09224853515625,NA,0.1784033203125,NA,NA,NA,0.3119677734375,NA,0.04422607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01805419921875
"51.47308,-0.35678_50",0.2994482421875,NA,0.38620849609375,NA,0.063818359375,NA,NA,0.0016064453125,0.12269775390625,NA,0.05677978515625,0.01625,NA,NA,NA,NA,NA,NA,NA,0.05319091796875
"51.47308,-0.35678_320",0.39199462890625,0.0265234375,0.262861328125,NA,0.0117529296875,NA,NA,NA,0.15217041015625,NA,0.09144287109375,0.00908203125,NA,0.00314208984375,NA,NA,NA,NA,NA,0.0510302734375
"51.47440,-0.35816_219",0.31374267578125,0.04115966796875,0.18974853515625,0.0049267578125,NA,NA,NA,0.00173583984375,NA,0.05300048828125,0.37305908203125,0.005419921875,NA,0.00884765625,NA,NA,NA,NA,NA,0.008359375
"51.47440,-0.35816_129",0.38361572265625,NA,0.141845703125,0.0023779296875,NA,NA,NA,NA,NA,0.00510498046875,0.3715771484375,NA,NA,0.08996337890625,NA,NA,NA,NA,NA,0.00551513671875
"51.47440,-0.35816_39",0.35939453125,0.03001220703125,0.1932421875,NA,NA,NA,NA,NA,NA,NA,0.34551513671875,NA,NA,0.061640625,NA,NA,NA,NA,NA,0.0101953125
"51.47440,-0.35816_309",0.37407470703125,0.049970703125,0.16396728515625,NA,NA,NA,NA,0.001611328125,NA,0.00800537109375,0.38294921875,0.00287841796875,NA,0.0046142578125,NA,NA,NA,NA,NA,0.0119287109375
"51.47426,-0.35799_219",0.372578125,0.02155517578125,0.16255615234375,NA,0.00943603515625,NA,NA,NA,NA,NA,0.3786474609375,NA,NA,0.03001708984375,NA,NA,NA,NA,NA,0.0252099609375
"51.47426,-0.35799_129",0.3791064453125,0.00775390625,0.179921875,NA,NA,NA,NA,NA,NA,0.00937255859375,0.36808349609375,NA,NA,0.05284423828125,NA,NA,NA,NA,NA,0.00291748046875
"51.47195,-0.35613_337",0.27185546875,0.09326171875,0.2560693359375,NA,0.02345947265625,0.00509521484375,NA,NA,NA,NA,0.33832763671875,NA,NA,NA,NA,NA,NA,0.0116748046875,NA,0.00025634765625
"51.47426,-0.35799_309",0.3828369140625,NA,0.16691162109375,0.002333984375,NA,NA,NA,NA,NA,0.00455810546875,0.3726220703125,NA,NA,0.020830078125,NA,NA,NA,NA,NA,0.0499072265625
"51.47412,-0.35782_219",0.39763916015625,0.01070556640625,0.159677734375,0.00325927734375,0.00533447265625,NA,NA,NA,NA,0.01056884765625,0.381318359375,NA,NA,0.0232470703125,NA,NA,NA,NA,NA,0.00824951171875
"51.47412,-0.35782_129",0.39521728515625,NA,0.179296875,NA,NA,NA,NA,NA,NA,NA,0.37015380859375,0.00075439453125,NA,0.02353759765625,NA,NA,NA,NA,NA,0.0310400390625
"51.47412,-0.35782_39",0.37017333984375,0.02294921875,0.2296826171875,NA,NA,NA,NA,NA,NA,NA,0.33370361328125,NA,NA,0.035087890625,NA,NA,NA,NA,NA,0.0084033203125
"51.47412,-0.35782_309",0.3550927734375,0.04494873046875,0.1654345703125,NA,NA,NA,NA,NA,NA,0.0037451171875,0.37505615234375,NA,NA,0.04546875,NA,NA,NA,NA,NA,0.01025390625
"51.47398,-0.35765_219",0.1229638671875,0.2911572265625,0.149189453125,0.004375,0.0165185546875,NA,NA,NA,NA,0.00136962890625,0.38873779296875,NA,NA,0.02273193359375,NA,NA,NA,NA,NA,0.00295654296875
"51.47398,-0.35765_129",0.38795166015625,0.03845458984375,0.18146728515625,NA,0.014814453125,NA,NA,0.00141357421875,NA,NA,0.3719921875,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.0031494140625
"51.47398,-0.35765_39",0.366455078125,0.05830810546875,0.23813720703125,NA,NA,NA,NA,NA,NA,NA,0.32863525390625,0.00160400390625,NA,0.001171875,NA,NA,NA,NA,0.00095703125,0.0047314453125
"51.47398,-0.35765_309",0.2649462890625,0.1698486328125,0.16048095703125,NA,NA,0.00622314453125,NA,NA,NA,NA,0.37755859375,NA,NA,0.013076171875,NA,NA,NA,NA,0.00270263671875,0.00516357421875
"51.47176,-0.35660_67",0.27491455078125,0.04966796875,0.15051025390625,0.0534619140625,NA,NA,NA,0.0009228515625,NA,NA,0.389111328125,NA,NA,0.0715185546875,NA,NA,NA,NA,NA,0.009892578125
"51.47262,-0.35364_227",0.16776611328125,0.02270751953125,0.1498388671875,0.0278857421875,NA,NA,NA,NA,NA,NA,0.32650146484375,NA,NA,0.217958984375,NA,NA,NA,NA,NA,0.08734130859375
"51.47141,-0.35567_343",0.34787841796875,0.04882080078125,0.28324462890625,NA,NA,NA,NA,NA,NA,NA,0.3143994140625,0.0012646484375,NA,NA,NA,NA,NA,NA,NA,0.00439208984375
"51.47091,-0.35363_76",0.37384765625,0.02205078125,0.21993408203125,NA,NA,NA,NA,NA,0.01934326171875,NA,0.26433837890625,0.01229736328125,NA,0.03609375,NA,0.0463525390625,NA,NA,NA,0.0057421875
"51.47262,-0.35364_47",0.26073974609375,0.07552734375,0.0922509765625,0.01662353515625,0.02366943359375,NA,NA,NA,NA,0.01074462890625,0.3330810546875,NA,NA,0.06865478515625,NA,NA,NA,NA,NA,0.11870849609375
"51.47262,-0.35364_317",0.24955078125,0.010947265625,0.1277490234375,0.02254150390625,NA,0.0107373046875,NA,NA,NA,NA,0.35474365234375,NA,NA,0.1588818359375,NA,NA,NA,NA,NA,0.0648486328125
"51.47197,-0.35302_46",0.2901171875,NA,0.115146484375,NA,0.01045166015625,NA,NA,NA,NA,0.032626953125,0.37506103515625,NA,NA,0.113564453125,NA,NA,NA,NA,NA,0.0630322265625
"51.47197,-0.35302_316",0.25075927734375,0.04712646484375,0.1293505859375,0.00793212890625,NA,NA,NA,NA,NA,0.0225439453125,0.3722998046875,NA,NA,0.12139404296875,NA,NA,NA,NA,NA,0.04859375
"51.47197,-0.35302_226",0.17802734375,NA,0.13409912109375,0.01473388671875,NA,0.00592529296875,NA,NA,0.101923828125,0.02018310546875,0.30947021484375,NA,NA,0.20574951171875,NA,NA,NA,NA,NA,0.0298876953125
"51.47197,-0.35302_136",0.27892578125,NA,0.10316162109375,0.02187255859375,NA,0.00990478515625,NA,NA,0.23310546875,NA,0.212451171875,NA,NA,0.09127197265625,NA,NA,NA,NA,NA,0.049306640625
"51.47293,-0.35198_159",0.35259765625,NA,0.118876953125,NA,NA,NA,NA,NA,NA,0.0067919921875,0.3318701171875,0.00093017578125,NA,0.0791455078125,NA,NA,NA,NA,NA,0.10978759765625
"51.47213,-0.35317_316",0.293193359375,0.08037109375,0.114560546875,0.01004150390625,NA,0.011845703125,NA,NA,NA,0.00315185546875,0.37861083984375,NA,NA,0.07142578125,NA,NA,NA,NA,NA,0.03679931640625
"51.47213,-0.35317_226",0.3046728515625,NA,0.15354736328125,0.01377685546875,NA,0.01783203125,NA,NA,NA,NA,0.34955078125,NA,NA,0.09408935546875,NA,NA,NA,NA,NA,0.06653076171875
"51.47213,-0.35317_136",0.34177001953125,0.06433837890625,0.10568115234375,0.0015478515625,NA,NA,NA,NA,NA,0.0089404296875,0.40400146484375,NA,NA,0.0186328125,NA,NA,NA,NA,NA,0.055087890625
"51.47229,-0.35333_46",0.16904541015625,NA,0.0866845703125,0.03011962890625,NA,NA,NA,NA,NA,0.01107421875,0.40882568359375,NA,NA,0.2441796875,NA,NA,NA,NA,NA,0.05007080078125
"51.47229,-0.35333_316",0.333544921875,NA,0.074697265625,0.02464111328125,NA,NA,NA,NA,NA,0.011552734375,0.3793603515625,NA,NA,0.07948486328125,NA,NA,NA,NA,NA,0.09671875
"51.47229,-0.35333_226",0.3141259765625,0.0162939453125,0.1401611328125,0.00843017578125,NA,NA,NA,NA,NA,0.0090234375,0.3197265625,NA,NA,0.1137255859375,NA,NA,NA,NA,NA,0.07851318359375
"51.47229,-0.35333_136",0.21521728515625,0.012177734375,0.14513427734375,NA,NA,NA,NA,NA,NA,0.00240478515625,0.39424072265625,NA,NA,0.2103955078125,NA,NA,NA,NA,NA,0.0204296875
"51.47268,-0.35678_163",0.2760546875,NA,0.28574951171875,NA,NA,0.00945068359375,NA,NA,NA,NA,0.3039013671875,NA,NA,0.09590087890625,NA,NA,NA,NA,NA,0.02894287109375
"51.47268,-0.35678_73",0.26740234375,0.0135498046875,0.25660400390625,NA,NA,NA,NA,NA,NA,NA,0.30333984375,0.0034765625,NA,0.102529296875,NA,NA,NA,0.03881591796875,NA,0.0142822265625
"51.47268,-0.35678_343",0.2705712890625,0.065361328125,0.222490234375,NA,NA,NA,NA,NA,NA,0.003994140625,0.3525830078125,0.0047119140625,NA,NA,NA,NA,NA,0.05939697265625,NA,0.02089111328125
"51.47268,-0.35678_253",0.36889892578125,0.034609375,0.1733935546875,NA,0.03025634765625,0.01454345703125,NA,NA,NA,NA,0.37135986328125,NA,NA,0.002880859375,NA,NA,NA,NA,NA,0.0040576171875
"51.47098,-0.35336_346",0.30269287109375,0.11126220703125,0.5074072265625,NA,0.0019677734375,NA,NA,NA,0.00197021484375,0.00276611328125,0.04588134765625,0.01256103515625,NA,NA,NA,NA,NA,NA,0.0039306640625,0.009560546875
"51.47098,-0.35336_256",0.37356689453125,0.05436767578125,0.2514013671875,NA,NA,NA,NA,NA,0.0111474609375,NA,0.2437060546875,0.00866455078125,NA,0.00162841796875,NA,NA,0.0458447265625,NA,NA,0.0096728515625
"51.47098,-0.35336_166",0.432412109375,NA,0.078037109375,NA,NA,NA,NA,NA,NA,NA,0.34086181640625,NA,NA,NA,NA,0.0813037109375,NA,NA,NA,0.06738525390625
"51.47098,-0.35336_76",0.3874658203125,NA,0.2290185546875,0.00167724609375,NA,NA,NA,NA,0.00881591796875,NA,0.2763720703125,NA,NA,0.00072021484375,NA,NA,0.036328125,NA,NA,0.05960205078125
"51.47091,-0.35363_346",0.33625,0.08800537109375,0.55785888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.010166015625,NA,NA,NA,NA,NA,NA,NA,0.0077197265625
"51.47091,-0.35363_256",0.376455078125,NA,0.25852783203125,NA,NA,NA,NA,NA,2.44140625e-06,NA,0.26158935546875,NA,NA,0.000869140625,NA,NA,0.03199951171875,NA,NA,0.070556640625
"51.47091,-0.35363_166",0.229990234375,0.1680859375,0.11002197265625,NA,NA,0.0103564453125,NA,NA,NA,NA,0.34176025390625,NA,NA,0.02927001953125,NA,0.07517822265625,NA,NA,NA,0.0353369140625
"51.47141,-0.35567_253",0.296044921875,0.09196533203125,0.25414794921875,0.002568359375,NA,NA,NA,NA,NA,NA,0.34889404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00637939453125
"51.47284,-0.35223_249",0.40681396484375,0.0168603515625,0.12537353515625,NA,NA,NA,NA,NA,NA,0.0030810546875,0.36518310546875,NA,NA,0.0313330078125,NA,NA,NA,NA,NA,0.05135498046875
"51.47268,-0.35273_249",0.2936767578125,0.0687255859375,0.12299072265625,0.0135888671875,NA,NA,NA,NA,NA,0.01664794921875,0.37871826171875,NA,NA,0.07380126953125,NA,NA,NA,NA,NA,0.0318505859375
"51.47284,-0.35223_69",0.378486328125,0.0292431640625,0.12250732421875,NA,NA,NA,NA,NA,0.05801513671875,0.0038671875,0.35562744140625,0.00260986328125,NA,0.044072265625,NA,NA,NA,NA,NA,0.0055712890625
"51.47141,-0.35567_163",0.20634033203125,0.13205810546875,0.26197998046875,0.05091064453125,0.0137109375,NA,NA,NA,NA,NA,0.32087646484375,0.0007080078125,NA,NA,NA,NA,NA,NA,NA,0.01341552734375
"51.47080,-0.35442_270",0.40759765625,0.0405615234375,0.25783935546875,NA,NA,NA,NA,NA,NA,NA,0.28072265625,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.01231201171875
"51.47080,-0.35442_180",0.43948486328125,NA,0.21140869140625,NA,0.0192041015625,0.0123388671875,NA,NA,NA,NA,0.311328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0062353515625
"51.47080,-0.35442_90",0.4399462890625,NA,0.17932373046875,0.00904541015625,NA,NA,NA,NA,NA,NA,0.35059326171875,NA,NA,0.001875,NA,NA,NA,NA,NA,0.01921630859375
"51.47080,-0.35442_0",0.40028564453125,0.0486572265625,0.2138427734375,NA,NA,0.00836669921875,NA,NA,NA,0.00012451171875,0.31133544921875,NA,NA,0.0026806640625,NA,0.00920654296875,NA,NA,NA,0.00550048828125
