,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56086,-0.04604_215",0.2854638671875,0.06820068359375,0.16207275390625,NA,0.1068798828125,NA,NA,NA,0.132890625,NA,0.216953125,NA,NA,0.02141845703125,NA,NA,NA,NA,NA,0.00612060546875
"51.56086,-0.04604_305",0.2732763671875,0.0403369140625,0.28900634765625,NA,0.07952880859375,NA,NA,NA,0.023466796875,NA,0.28464599609375,NA,NA,0.00862548828125,NA,NA,NA,NA,NA,0.00111328125
"51.56098,-0.04622_125",0.29024169921875,NA,0.3556005859375,NA,0.03903076171875,0.01396728515625,NA,0.00163818359375,0.11116455078125,NA,0.14210693359375,NA,NA,0.028095703125,NA,NA,NA,NA,NA,0.018154296875
"51.56098,-0.04622_215",0.18682373046875,0.0139404296875,0.06459228515625,NA,0.0995458984375,NA,NA,NA,0.1118408203125,NA,0.31908447265625,NA,NA,0.20364013671875,NA,NA,NA,NA,NA,0.0005322265625
"51.56098,-0.04622_305",0.20915771484375,NA,0.35125,NA,NA,NA,NA,NA,0.021455078125,NA,0.2515185546875,NA,NA,0.12578857421875,NA,NA,NA,NA,NA,0.040830078125
"51.56098,-0.04622_35",0.07217529296875,NA,0.85150634765625,NA,0.045458984375,NA,NA,NA,NA,NA,0.0283642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0024951171875
"51.56111,-0.04641_125",0.32372314453125,NA,0.3175927734375,0.0552587890625,NA,NA,NA,NA,0.075048828125,NA,0.22322021484375,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.00426025390625
"51.56111,-0.04641_215",0.22325927734375,0.10743896484375,0.05478271484375,NA,0.1825634765625,NA,NA,NA,0.07300537109375,NA,0.35782470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00112548828125
"51.56111,-0.04641_305",0.2876708984375,0.05561767578125,0.19154052734375,NA,0.09700439453125,0.00604736328125,NA,NA,0.10066162109375,NA,0.2548974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00656005859375
"51.56111,-0.04641_35",0.072568359375,0.20418701171875,0.5034130859375,NA,NA,NA,NA,NA,0.0187548828125,NA,0.19616455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.004912109375
"51.56160,-0.04591_217",0.04135498046875,0.25844970703125,0.6260888671875,NA,0.040107421875,NA,NA,0.001376953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143798828125,NA,0.0182421875
"51.56160,-0.04591_127",0.2683154296875,NA,0.31395263671875,0.227490234375,0.042275390625,NA,NA,NA,0.04364990234375,NA,0.0809423828125,NA,NA,NA,NA,NA,NA,0.017470703125,NA,0.0059033203125
"51.56160,-0.04591_307",0.30879150390625,NA,0.486630859375,NA,NA,NA,NA,0.00021484375,0.1152734375,NA,0.06095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02813232421875
"51.56160,-0.04591_37",0.0396337890625,0.1538232421875,0.61481201171875,0.00836181640625,NA,NA,NA,NA,0.173251953125,NA,0.0038720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0062451171875
"51.56269,-0.04751_40",0.31478759765625,NA,0.06944580078125,NA,NA,NA,NA,NA,0.18125732421875,0.00549560546875,0.417080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01193359375
"51.56269,-0.04751_130",0.33246337890625,NA,0.03552978515625,NA,NA,NA,NA,NA,0.3548388671875,0.03195556640625,NA,NA,0.00114013671875,NA,NA,NA,NA,NA,0.0027734375,0.241298828125
"51.56269,-0.04751_310",0.371611328125,NA,0.03148681640625,NA,NA,NA,NA,NA,0.2564892578125,0.07025634765625,NA,0.0007763671875,NA,0.00286865234375,NA,NA,NA,NA,NA,0.26651123046875
"51.56269,-0.04751_220",0.35078125,NA,NA,NA,NA,NA,NA,NA,0.47788330078125,0.11793212890625,0.04312255859375,NA,0.0019677734375,NA,NA,NA,NA,NA,0.00244140625,0.00587158203125
"51.56227,-0.05174_26",0.1388525390625,0.32015869140625,0.13596435546875,NA,NA,NA,NA,NA,0.399765625,NA,0.00030517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00495361328125
"51.56227,-0.05174_206",0.21208984375,NA,0.0289599609375,0.01318359375,0.00490966796875,NA,NA,NA,0.48271728515625,0.24303466796875,NA,NA,NA,0.0056005859375,NA,NA,NA,NA,NA,0.00950439453125
"51.56227,-0.05174_296",0.31291259765625,NA,0.11281494140625,0.0095556640625,NA,NA,NA,NA,0.39816650390625,0.14593505859375,0.00411865234375,0.0040576171875,NA,0.0012060546875,NA,NA,NA,NA,NA,0.01123291015625
"51.56227,-0.05174_116",0.3739013671875,0.03455322265625,NA,0.006513671875,0.0057373046875,NA,NA,NA,0.49762451171875,0.062412109375,2.44140625e-06,NA,NA,NA,NA,NA,NA,NA,NA,0.01925537109375
"51.56139,-0.05006_118",0.2329296875,NA,NA,NA,NA,NA,NA,NA,0.5109716796875,0.2480419921875,4.638671875e-05,NA,0.001513671875,NA,NA,NA,NA,NA,0.00076904296875,0.0057275390625
"51.56139,-0.05006_208",0.1988037109375,NA,NA,NA,NA,NA,NA,0.001591796875,0.5191943359375,0.27070068359375,NA,NA,NA,NA,NA,NA,NA,0.001923828125,NA,0.00778564453125
"51.56139,-0.05006_298",0.23224365234375,NA,0.00487548828125,NA,NA,NA,NA,NA,0.52515625,0.2336376953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0040869140625
"51.56139,-0.05006_28",0.170185546875,NA,NA,NA,NA,NA,NA,NA,0.5045947265625,0.309287109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159326171875
"51.56289,-0.04759_40",0.26736572265625,NA,0.0840185546875,NA,0.0138623046875,NA,NA,NA,NA,0.1727734375,0.40115234375,NA,NA,0.00812744140625,NA,NA,NA,NA,0.0020654296875,0.050634765625
"51.56289,-0.04759_220",0.19456787109375,NA,NA,NA,NA,NA,NA,NA,0.3408447265625,0.2898486328125,0.17343017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00130859375
"51.56289,-0.04759_130",0.26609619140625,NA,0.06334228515625,NA,0.00668701171875,NA,NA,NA,0.154873046875,0.1745556640625,0.31021240234375,0.0025732421875,NA,0.00357177734375,NA,NA,NA,NA,NA,0.01808837890625
"51.56289,-0.04759_310",0.1905419921875,NA,0.043447265625,NA,NA,NA,NA,NA,0.21169677734375,0.28869384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2656201171875
"51.56264,-0.05023_263",0.1671142578125,NA,0.111904296875,NA,0.18208984375,NA,NA,NA,0.14646728515625,0.16693359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22549072265625
"51.56264,-0.05023_353",NA,NA,0.1243115234375,NA,0.52333984375,NA,NA,NA,NA,0.1019775390625,0.178212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.072158203125
"51.56264,-0.05023_83",0.1772265625,NA,0.03236328125,NA,0.196435546875,NA,NA,NA,0.3983984375,0.14327880859375,0.050537109375,0.00101806640625,NA,NA,NA,NA,NA,NA,NA,0.0007421875
"51.56264,-0.05023_173",NA,NA,NA,NA,NA,NA,NA,NA,0.48389404296875,0.41146728515625,0.09722900390625,0.0025048828125,NA,NA,NA,NA,NA,NA,NA,0.00490478515625
"51.56057,-0.04656_41",0.290029296875,0.0424755859375,0.12323486328125,0.0018798828125,0.007548828125,0.0071484375,NA,NA,NA,0.00806884765625,0.216953125,NA,NA,0.0821630859375,NA,NA,NA,NA,NA,0.220498046875
"51.56057,-0.04656_221",0.23306884765625,0.1464794921875,0.12688232421875,NA,0.0101318359375,0.0139501953125,NA,NA,0.3579736328125,NA,NA,NA,NA,0.0050146484375,NA,NA,NA,NA,NA,0.1064990234375
"51.56057,-0.04656_311",0.33104736328125,0.03600830078125,0.1602587890625,NA,0.0152783203125,0.01330810546875,NA,NA,NA,NA,0.33970947265625,NA,NA,0.06693603515625,NA,NA,NA,NA,0.0018017578125,0.03565185546875
"51.56057,-0.04656_131",0.33337646484375,NA,0.03761474609375,NA,0.01594970703125,0.0152685546875,NA,NA,0.52476318359375,0.02098388671875,0.01851806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.033525390625
"51.56056,-0.04646_311",0.322333984375,0.02034912109375,0.123759765625,0.00082275390625,NA,0.0082861328125,NA,NA,0.20383544921875,NA,0.2910595703125,NA,NA,0.0161376953125,NA,NA,NA,NA,NA,0.01341552734375
"51.56056,-0.04646_41",0.316689453125,0.021640625,0.07366943359375,NA,0.0060498046875,0.0080322265625,NA,NA,0.27423583984375,0.079501953125,0.18394287109375,NA,NA,0.02299560546875,NA,NA,NA,NA,NA,0.0132421875
"51.56056,-0.04646_131",0.35332275390625,NA,NA,NA,NA,NA,NA,NA,0.5075244140625,0.09624267578125,0.0401171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00279296875
"51.56056,-0.04646_221",0.30604736328125,NA,0.09421630859375,NA,NA,0.0133154296875,NA,0.00143798828125,0.54467041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403125
"51.55998,-0.04776_223",0.42802978515625,0.01384765625,NA,NA,NA,NA,NA,NA,0.4976953125,0.0288916015625,0.00209716796875,NA,NA,0.02841796875,NA,NA,NA,NA,NA,0.0010205078125
"51.55998,-0.04776_133",0.2871484375,NA,NA,NA,0.1015185546875,NA,NA,NA,0.50053955078125,0.08911376953125,0.00095947265625,0.00603759765625,NA,0.0006298828125,NA,NA,NA,NA,NA,0.014052734375
"51.55998,-0.04776_43",0.04205078125,NA,NA,NA,0.29772216796875,NA,NA,NA,0.47025390625,0.16606201171875,0.0102197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01369140625
"51.55998,-0.04776_313",0.3840185546875,NA,NA,NA,0.0685205078125,0.00569091796875,NA,NA,0.44033935546875,0.0418359375,NA,NA,NA,0.00388427734375,NA,NA,NA,NA,NA,0.05571044921875
"51.56116,-0.04965_118",0.23080810546875,NA,NA,NA,NA,NA,NA,NA,0.50718505859375,0.2526611328125,0.004765625,NA,NA,0.00119140625,NA,NA,NA,NA,NA,0.003388671875
"51.56116,-0.04965_28",0.13510986328125,NA,NA,NA,NA,NA,NA,NA,0.498115234375,0.34842041015625,0.0127783203125,NA,NA,NA,NA,NA,NA,0.0018701171875,NA,0.0037060546875
"51.56116,-0.04965_298",0.2502783203125,NA,NA,NA,NA,NA,NA,NA,0.47005859375,0.22544921875,0.03812744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01608642578125
"51.56116,-0.04965_208",0.2003515625,NA,NA,NA,NA,NA,NA,NA,0.48512451171875,0.20157470703125,0.03918212890625,NA,0.0231982421875,0.0016845703125,NA,NA,NA,NA,0.03958251953125,0.0093017578125
"51.56127,-0.04985_118",0.22975341796875,NA,NA,NA,NA,NA,NA,NA,0.4939697265625,0.16892333984375,0.015380859375,NA,0.0678564453125,0.00063232421875,NA,NA,NA,NA,0.02117431640625,0.0023095703125
"51.56127,-0.04985_28",0.15083740234375,NA,NA,NA,NA,NA,NA,NA,0.46265380859375,0.20486083984375,0.04376220703125,NA,0.0593798828125,0.00062744140625,NA,NA,NA,NA,0.0686572265625,0.00922119140625
"51.56127,-0.04985_298",0.23882080078125,NA,NA,NA,NA,0.01044677734375,NA,NA,0.50248291015625,0.23346923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147802734375
"51.56127,-0.04985_208",0.16492431640625,NA,NA,NA,NA,0.01726318359375,NA,0.00108154296875,0.49814453125,0.2998486328125,0.0142236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00451416015625
"51.56289,-0.04837_259",0.1505908203125,NA,0.19568359375,0.00357177734375,NA,NA,NA,NA,0.2801171875,0.30228271484375,0.05232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0154296875
"51.56289,-0.04837_349",0.15154052734375,NA,0.2017919921875,NA,0.01959228515625,0.00534912109375,NA,NA,0.07843994140625,0.29447265625,0.2272509765625,0.01685302734375,NA,NA,NA,NA,NA,NA,NA,0.00470947265625
"51.56289,-0.04837_79",0.14770263671875,NA,0.01170654296875,NA,NA,0.00613037109375,NA,NA,0.38442626953125,0.31131103515625,0.1064697265625,0.02745849609375,NA,0.00172607421875,NA,NA,NA,NA,NA,0.00306884765625
"51.56289,-0.04837_169",0.02876708984375,NA,NA,NA,NA,NA,NA,NA,0.55945556640625,0.39168212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02009521484375
"51.56310,-0.04795_333",0.028779296875,NA,0.09590576171875,NA,NA,NA,NA,0.0010400390625,NA,0.45277099609375,0.39827880859375,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.02246826171875
"51.56310,-0.04795_243",0.10063232421875,NA,0.04510009765625,0.00259033203125,NA,0.006181640625,NA,NA,0.206015625,0.3783203125,NA,0.0035986328125,NA,NA,NA,NA,NA,NA,NA,0.25756103515625
"51.56310,-0.04795_153",NA,NA,0.03027587890625,0.0015087890625,NA,NA,NA,NA,0.21330322265625,0.48125732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27365478515625
"51.56310,-0.04795_63",0.1071337890625,NA,0.05603515625,0.00533203125,NA,NA,NA,NA,0.04157470703125,0.36567626953125,0.4218115234375,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.00175048828125
"51.56104,-0.04944_28",0.10905029296875,NA,NA,NA,NA,NA,NA,NA,0.44811767578125,0.37533203125,0.06583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00166015625
"51.56104,-0.04944_298",0.239404296875,NA,NA,NA,NA,NA,NA,NA,0.48541748046875,0.24948486328125,0.0196728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0060205078125
"51.56104,-0.04944_208",0.2374951171875,NA,NA,NA,NA,NA,NA,0.00212646484375,0.4582958984375,0.25235595703125,0.0466259765625,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.00233642578125
"51.56104,-0.04944_118",0.22548828125,NA,NA,NA,NA,NA,NA,NA,0.49880126953125,0.25282470703125,0.01452392578125,NA,NA,0.00094970703125,NA,NA,NA,NA,NA,0.007412109375
"51.55985,-0.04763_133",0.30153564453125,NA,NA,NA,0.11587158203125,NA,NA,NA,0.49062744140625,0.07253662109375,NA,0.005009765625,NA,0.00460693359375,NA,NA,NA,NA,NA,0.00981201171875
"51.55985,-0.04763_223",0.4292041015625,0.01835693359375,NA,0.010458984375,NA,NA,NA,NA,0.4965673828125,0.02345947265625,0.006103515625,0.00170166015625,NA,0.006171875,NA,NA,NA,NA,NA,0.00797607421875
"51.55985,-0.04763_43",0.130263671875,NA,0.0070947265625,NA,0.30141845703125,NA,NA,NA,0.48466796875,0.0495361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02701904296875
"51.55985,-0.04763_313",0.357919921875,NA,NA,NA,0.10864013671875,NA,NA,0.00057373046875,0.48159423828125,0.022216796875,0.0013818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02767333984375
"51.56261,-0.05052_263",0.33155029296875,NA,NA,NA,0.21640625,NA,NA,NA,0.41902587890625,NA,0.0176513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0153662109375
"51.56261,-0.05052_353",NA,NA,0.0845849609375,NA,0.47817626953125,0.009658203125,NA,NA,NA,0.1514013671875,0.10947509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.1667041015625
"51.56261,-0.05052_83",0.1749072265625,NA,0.08473876953125,NA,0.1920068359375,NA,NA,NA,0.19514404296875,0.1793359375,0.16943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00443359375
"51.56261,-0.05052_173",NA,NA,NA,NA,NA,NA,NA,NA,0.36236328125,0.32635986328125,0.1685595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.14271728515625
"51.56249,-0.05169_353",0.17964111328125,0.0208837890625,0.27276123046875,NA,0.29385986328125,0.01662109375,NA,NA,0.05280517578125,NA,0.16243408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00099365234375
"51.56249,-0.05169_83",0.36736328125,NA,0.09571044921875,NA,0.09021728515625,NA,NA,NA,0.31397705078125,0.0462890625,0.0839111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00253173828125
"51.56249,-0.05169_173",0.32518310546875,NA,NA,0.00322021484375,NA,NA,NA,0.00335693359375,0.61567626953125,0.0095751953125,0.02650634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01648193359375
"51.56249,-0.05169_263",0.23591796875,NA,0.20114013671875,NA,0.15600830078125,NA,NA,NA,0.3382275390625,0.0354248046875,0.024423828125,NA,NA,0.00246826171875,NA,NA,NA,NA,NA,0.00638916015625
"51.55969,-0.04752_223",0.42872802734375,0.0058984375,0.0073779296875,NA,NA,NA,NA,NA,0.47347412109375,0.02474609375,NA,NA,NA,0.0288037109375,NA,NA,NA,NA,NA,0.0309716796875
"51.55969,-0.04752_133",0.28017822265625,NA,NA,NA,0.0854638671875,NA,NA,NA,0.45829833984375,0.13017578125,0.02638671875,0.002265625,NA,0.00089599609375,NA,NA,NA,NA,NA,0.01633544921875
"51.55969,-0.04752_43",0.1221923828125,NA,NA,0.00365478515625,0.2367578125,NA,NA,0.00072998046875,0.45441162109375,0.13112060546875,0.03527099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01586181640625
"51.55969,-0.04752_313",0.3416943359375,NA,0.00834228515625,0.00548583984375,0.060615234375,0.04452880859375,NA,NA,0.4289794921875,0.050712890625,0.03856689453125,NA,NA,0.01626708984375,NA,NA,NA,NA,NA,0.00480712890625
"51.55953,-0.04741_223",0.437353515625,0.0157568359375,NA,0.0107861328125,NA,NA,NA,NA,0.50122314453125,0.02330322265625,NA,NA,NA,0.00567138671875,NA,NA,NA,NA,NA,0.00590576171875
"51.55953,-0.04741_43",0.16080078125,NA,0.005146484375,NA,0.2015771484375,NA,NA,0.00067138671875,0.4582421875,0.13876220703125,0.0299560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00484375
"51.55953,-0.04741_313",0.3762548828125,0.01279296875,NA,NA,0.0739111328125,NA,NA,0.00130615234375,0.49016845703125,0.03068359375,9.765625e-06,NA,NA,0.0011474609375,NA,NA,NA,NA,NA,0.0137255859375
"51.55953,-0.04741_133",0.2825048828125,NA,NA,NA,0.10572021484375,NA,NA,NA,0.4644970703125,0.10888427734375,0.02614990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01224365234375
"51.55929,-0.04706_22",NA,NA,NA,NA,0.01439697265625,NA,NA,NA,0.16486572265625,0.4864599609375,0.3317236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0025537109375
"51.55929,-0.04706_292",NA,NA,NA,0.00044921875,0.02055419921875,NA,NA,0.0011865234375,0.39698974609375,0.47125,0.10501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00455078125
"51.55929,-0.04706_202",NA,NA,NA,NA,0.005712890625,NA,NA,0.001005859375,0.44945068359375,0.48298828125,0.05670166015625,NA,NA,NA,NA,NA,NA,0.00191650390625,NA,0.00222412109375
"51.55929,-0.04706_112",NA,NA,NA,NA,NA,NA,NA,NA,0.1712109375,0.495439453125,0.33198486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00136474609375
"51.55989,-0.04807_65",0.43423095703125,0.02686279296875,0.005634765625,0.00458984375,0.05046875,NA,NA,NA,0.37354736328125,NA,0.09650146484375,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.007236328125
"51.55989,-0.04807_155",0.4036865234375,0.01871826171875,NA,0.0035546875,0.0323583984375,NA,NA,NA,0.47334716796875,0.03555908203125,0.02338623046875,0.0018505859375,NA,0.0022802734375,NA,NA,NA,NA,NA,0.0052587890625
"51.55989,-0.04807_335",0.3546142578125,0.01669677734375,NA,NA,0.05924560546875,NA,NA,NA,0.34174072265625,0.0766015625,0.128076171875,NA,NA,0.00278564453125,NA,NA,NA,NA,NA,0.0202392578125
"51.55989,-0.04807_245",0.30621826171875,NA,NA,NA,0.0762158203125,NA,NA,NA,0.47518310546875,0.10879638671875,0.03111572265625,NA,NA,NA,NA,NA,NA,0.00123046875,NA,0.001240234375
"51.56252,-0.05139_173",0.34389892578125,0.1269677734375,NA,0.00380615234375,NA,NA,NA,NA,0.46211181640625,0.01455078125,0.0369189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01174560546875
"51.56252,-0.05139_83",0.2608642578125,0.06823974609375,0.171650390625,NA,0.1940625,NA,NA,0.001318359375,0.24653564453125,0.006025390625,0.04399658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00730712890625
"51.56252,-0.05139_353",0.023173828125,NA,0.31322998046875,NA,0.5064013671875,NA,NA,NA,NA,0.032783203125,0.1050830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01932861328125
"51.56252,-0.05139_263",0.247763671875,0.0499658203125,0.0949267578125,NA,0.20188232421875,NA,NA,NA,0.27845458984375,0.00986572265625,0.1117578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00538330078125
"51.56258,-0.05081_263",0.15108154296875,NA,0.138740234375,NA,0.2214306640625,NA,NA,NA,0.2927001953125,0.183466796875,0.0040771484375,0.00144775390625,NA,NA,NA,NA,NA,NA,NA,0.0070556640625
"51.56258,-0.05081_353",NA,NA,0.18030029296875,NA,0.50329833984375,NA,NA,NA,NA,0.10623779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21016357421875
"51.56258,-0.05081_83",0.166494140625,NA,0.0162451171875,NA,0.1996240234375,NA,NA,NA,0.0687890625,0.18384521484375,0.3635400390625,0.0008349609375,NA,NA,NA,NA,NA,NA,NA,0.00062744140625
"51.56258,-0.05081_173",NA,NA,NA,0.00111572265625,NA,NA,NA,NA,0.3069140625,0.4931494140625,0.1949072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00391357421875
"51.56255,-0.05110_263",0.1849267578125,0.03529052734375,0.08123046875,NA,0.22560791015625,NA,NA,NA,0.285498046875,0.1054443359375,0.0761962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0058056640625
"51.56255,-0.05110_353",NA,NA,0.19432373046875,NA,0.4837890625,0.01826904296875,NA,NA,0.08775634765625,0.02625,0.1669482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02266357421875
"51.56255,-0.05110_83",0.22787109375,NA,0.1463916015625,NA,0.19383544921875,NA,NA,NA,0.2887890625,0.12403076171875,0.018544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.000537109375
"51.56255,-0.05110_173",0.07298828125,0.034697265625,NA,0.0155859375,NA,NA,NA,NA,0.48174072265625,0.367265625,0.02057861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0071435546875
"51.56283,-0.04862_259",0.1680126953125,NA,0.10604736328125,NA,0.2241650390625,NA,NA,NA,0.32881591796875,0.12128662109375,0.04505126953125,0.00029541015625,NA,NA,NA,NA,NA,NA,NA,0.00632568359375
"51.56283,-0.04862_169",NA,NA,NA,NA,NA,NA,NA,NA,0.587119140625,0.38807373046875,NA,NA,NA,0.0005126953125,NA,NA,NA,NA,NA,0.02429443359375
"51.56283,-0.04862_79",0.15910888671875,NA,0.1218359375,NA,0.160595703125,NA,NA,NA,0.3392626953125,0.20761962890625,NA,0.00500732421875,NA,NA,NA,NA,NA,NA,NA,0.00656982421875
"51.56283,-0.04862_349",0.0966259765625,NA,0.3188720703125,NA,0.49655517578125,NA,NA,NA,NA,NA,0.04750732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.040439453125
"51.56058,-0.04992_157",NA,NA,NA,NA,0.02551513671875,NA,NA,NA,0.52083251953125,0.4219091796875,NA,NA,NA,0.00145263671875,NA,NA,NA,NA,NA,0.03029052734375
"51.56058,-0.04992_67",NA,NA,NA,NA,0.01570556640625,NA,NA,NA,0.4895849609375,0.46226806640625,NA,NA,NA,0.00298828125,NA,NA,NA,NA,NA,0.029453125
"51.56058,-0.04992_247",0.07342529296875,NA,NA,0.003525390625,NA,NA,NA,NA,0.4757177734375,0.42427978515625,0.01951416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00353759765625
"51.56058,-0.04992_337",NA,NA,NA,NA,NA,NA,NA,NA,0.46049560546875,0.492939453125,0.03806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00849853515625
"51.56048,-0.05015_337",NA,NA,NA,NA,NA,NA,NA,0.001533203125,0.494599609375,0.49397705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00989013671875
"51.56048,-0.05015_247",0.15160888671875,NA,NA,NA,NA,NA,NA,NA,0.48614990234375,0.341904296875,7.080078125e-05,NA,NA,0.0065625,0.01078125,NA,NA,NA,NA,0.00292236328125
"51.56048,-0.05015_157",0.08679443359375,NA,NA,0.00321044921875,0.017880859375,NA,NA,NA,0.4672412109375,0.3780517578125,NA,NA,NA,0.0070263671875,0.00683349609375,NA,NA,NA,NA,0.03296142578125
"51.56048,-0.05015_67",0.18366455078125,NA,NA,NA,0.01800048828125,NA,NA,NA,0.485595703125,0.28723388671875,0.015595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00990966796875
"51.56190,-0.04676_337",NA,NA,NA,NA,NA,NA,NA,NA,0.414033203125,0.4778955078125,0.105849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022216796875
