,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40621,0.03812_99",0.3050830078125,0.01207763671875,0.09817626953125,NA,NA,NA,NA,NA,NA,0.00661865234375,0.373681640625,NA,NA,0.11482666015625,NA,NA,NA,NA,NA,0.0895361328125
"51.40621,0.03812_189",0.3567236328125,0.031796875,0.0635205078125,0.0214990234375,NA,NA,NA,NA,NA,NA,0.39912353515625,NA,NA,0.0349560546875,NA,NA,NA,NA,NA,0.09238037109375
"51.40621,0.03812_279",0.35656982421875,0.05406982421875,0.09078125,0.01551025390625,0.01370361328125,NA,NA,0.00097900390625,0.04083984375,0.00308349609375,0.41728271484375,NA,NA,0.0060400390625,NA,NA,NA,NA,NA,0.00114013671875
"51.40634,0.03769_279",0.34001708984375,0.0407373046875,0.07809326171875,0.01168212890625,NA,NA,NA,NA,0.09948974609375,0.01315185546875,0.38362548828125,NA,NA,0.030712890625,NA,NA,NA,NA,NA,0.002490234375
"51.40634,0.03769_99",0.35819091796875,0.047685546875,0.0413427734375,0.02178466796875,NA,NA,NA,NA,0.13633056640625,NA,0.37024169921875,NA,NA,0.0202001953125,NA,NA,NA,NA,NA,0.0042236328125
"51.40638,0.03725_99",0.33365234375,0.0207373046875,0.10263916015625,NA,NA,NA,NA,NA,NA,NA,0.36950927734375,NA,NA,0.084111328125,NA,NA,NA,NA,NA,0.0893505859375
"51.40638,0.03725_9",0.2214697265625,0.014677734375,0.085400390625,0.00495361328125,NA,NA,NA,NA,NA,NA,0.392734375,NA,NA,0.18206787109375,NA,NA,NA,NA,NA,0.0986962890625
"51.40634,0.03769_189",0.33542236328125,0.0313671875,0.0641064453125,0.00545654296875,NA,NA,NA,NA,NA,NA,0.354248046875,NA,NA,0.0592236328125,NA,NA,NA,NA,NA,0.15017578125
"51.40638,0.03725_189",0.33271484375,0.01793212890625,0.0439453125,0.00942138671875,NA,NA,NA,NA,NA,NA,0.394482421875,NA,NA,0.0874755859375,NA,NA,NA,NA,NA,0.1140283203125
"51.40613,0.03833_99",0.3108056640625,0.00541259765625,0.0869140625,0.052646484375,NA,NA,NA,NA,NA,0.02411865234375,0.3929345703125,NA,NA,0.06662353515625,NA,NA,NA,NA,NA,0.06054443359375
"51.40638,0.03747_9",0.2799267578125,0.06980712890625,0.0968701171875,0.00119873046875,NA,NA,NA,NA,NA,0.012021484375,0.38565185546875,NA,NA,0.0603759765625,NA,NA,NA,NA,NA,0.09414794921875
"51.40634,0.03769_9",0.29670166015625,0.068154296875,0.10118408203125,0.02230224609375,NA,NA,NA,NA,NA,0.00990478515625,0.366728515625,NA,NA,0.04009765625,NA,NA,NA,NA,NA,0.0949267578125
"51.40996,0.02815_313",0.3992138671875,0.05289306640625,NA,0.0045361328125,NA,NA,NA,NA,0.105,0.0072802734375,0.4016015625,NA,NA,0.00172607421875,NA,NA,NA,NA,NA,0.0277490234375
"51.40635,0.03702_99",0.356376953125,0.0209912109375,0.04643798828125,0.0144775390625,NA,NA,NA,NA,NA,0.00137939453125,0.36228515625,NA,NA,0.0820166015625,NA,NA,NA,NA,NA,0.11603515625
"51.40635,0.03702_189",0.3290869140625,0.0290576171875,0.0277685546875,0.01465087890625,NA,NA,NA,NA,NA,NA,0.38536865234375,NA,NA,0.07737060546875,NA,NA,NA,NA,NA,0.13669677734375
"51.40945,0.02882_223",0.3573681640625,0.0375439453125,NA,NA,0.022568359375,NA,NA,NA,0.292744140625,0.02911376953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26066162109375
"51.40646,0.03369_35",0.17803955078125,0.20531982421875,0.0228076171875,0.0171923828125,NA,NA,NA,NA,0.3309423828125,0.00092529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24477294921875
"51.40509,0.03827_9",0.3194091796875,0.04608154296875,NA,NA,0.01404052734375,NA,NA,NA,0.24062255859375,0.0185400390625,0.27280029296875,NA,NA,0.0673388671875,NA,NA,NA,NA,NA,0.0211669921875
"51.40509,0.03827_279",0.3383203125,0.01819580078125,0.05215087890625,0.01409912109375,0.01837890625,NA,NA,NA,NA,NA,0.3878662109375,NA,NA,0.06904541015625,NA,NA,NA,NA,NA,0.101943359375
"51.40509,0.03827_99",0.17884033203125,0.0517236328125,NA,0.0480712890625,0.00985595703125,NA,NA,NA,0.48496826171875,NA,NA,NA,NA,0.16637451171875,NA,NA,NA,NA,NA,0.060166015625
"51.40509,0.03827_189",0.287734375,0.0243115234375,0.04043701171875,0.0137890625,0.00730224609375,NA,NA,NA,0.34789306640625,NA,0.1778955078125,NA,NA,0.09631103515625,NA,NA,NA,NA,NA,0.004326171875
"51.40672,0.03343_27",0.18423095703125,0.03163330078125,0.03313720703125,0.0079345703125,0.06572998046875,0.00817138671875,NA,NA,0.3335595703125,0.0401953125,0.1259033203125,NA,NA,0.16847900390625,NA,NA,NA,NA,NA,0.001025390625
"51.40701,0.03275_117",0.2694970703125,NA,0.02674560546875,NA,NA,NA,NA,NA,0.34519775390625,0.0699609375,NA,0.00136474609375,NA,0.02674072265625,NA,NA,NA,NA,NA,0.2604931640625
"51.40346,0.03076_348",0.3648095703125,NA,NA,0.00297119140625,0.0569775390625,NA,NA,NA,0.46700927734375,0.002998046875,0.0985498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0066845703125
"51.40325,0.03076_258",0.07729248046875,0.25314453125,0.0339111328125,0.05278564453125,0.05405029296875,NA,NA,NA,0.22718017578125,NA,0.30091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0007177734375
"51.40346,0.03076_78",0.2436767578125,NA,NA,NA,0.0152685546875,NA,NA,NA,0.62197509765625,NA,NA,NA,NA,0.107900390625,NA,NA,NA,NA,NA,0.01117919921875
"51.40325,0.03076_348",0.3711376953125,NA,NA,NA,NA,NA,NA,NA,0.499775390625,NA,0.065478515625,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.062802734375
"51.40346,0.03076_168",0.25426513671875,NA,NA,0.0405126953125,0.0194970703125,NA,NA,NA,0.4735302734375,NA,0.0900537109375,NA,NA,0.10296630859375,NA,NA,NA,NA,NA,0.0191748046875
"51.40346,0.03076_258",NA,0.2339453125,NA,NA,0.10795654296875,NA,NA,NA,0.2906884765625,NA,0.25884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.10856201171875
"51.40325,0.03076_168",0.24458984375,NA,NA,0.04484375,NA,NA,NA,NA,0.38927978515625,0.0029345703125,0.187626953125,NA,NA,0.11316650390625,NA,NA,NA,NA,NA,0.01755859375
"51.40532,0.03829_279",0.32886474609375,0.0552490234375,0.06181884765625,0.01869873046875,NA,NA,NA,NA,NA,0.00193115234375,0.4197705078125,NA,NA,0.05076904296875,NA,NA,NA,NA,NA,0.06289794921875
"51.40621,0.03812_9",0.21978271484375,0.0428173828125,0.13900390625,0.00248046875,NA,NA,NA,0.001337890625,NA,0.00427734375,0.3870556640625,NA,NA,0.14156982421875,NA,NA,NA,NA,NA,0.0616748046875
"51.40628,0.03791_189",0.349853515625,0.02843505859375,0.081923828125,0.0242578125,0.01301025390625,NA,NA,NA,NA,NA,0.3949609375,NA,NA,0.0449169921875,NA,NA,NA,NA,NA,0.0626416015625
"51.40635,0.03702_279",0.3386279296875,0.07154296875,0.023974609375,0.00164794921875,0.03150146484375,NA,NA,0.001181640625,NA,0.00222900390625,0.4250830078125,NA,NA,0.01624755859375,0.0118505859375,NA,NA,NA,NA,0.07611328125
"51.40646,0.03369_305",0.3723974609375,NA,0.02525146484375,NA,0.0085986328125,0.0053515625,NA,NA,0.44166259765625,0.03137939453125,0.06802490234375,NA,NA,0.01200927734375,NA,NA,NA,NA,NA,0.03532470703125
"51.40553,0.03835_99",0.2470361328125,0.0832275390625,0.07293701171875,0.00887451171875,0.009990234375,NA,NA,NA,NA,0.00614013671875,0.41011474609375,NA,NA,0.0823974609375,NA,NA,NA,NA,NA,0.0792822265625
"51.40553,0.03835_279",0.32055908203125,0.02271728515625,0.08123291015625,0.0056787109375,NA,NA,NA,NA,NA,0.00717041015625,0.4251416015625,NA,NA,0.08058837890625,NA,NA,NA,NA,NA,0.05691162109375
"51.40638,0.03725_279",0.28513671875,0.0181640625,NA,NA,NA,NA,NA,NA,0.10870361328125,NA,0.4293701171875,NA,NA,0.12175537109375,NA,NA,NA,NA,NA,0.0368701171875
"51.40602,0.03311_220",0.27044189453125,0.10270263671875,0.06240478515625,0.0013818359375,0.0484326171875,NA,NA,0.001884765625,NA,0.008095703125,0.37230224609375,NA,NA,0.0181640625,NA,NA,NA,NA,NA,0.114189453125
"51.40635,0.03702_9",0.3296630859375,0.07125732421875,0.02826416015625,NA,0.0382080078125,NA,NA,0.00150390625,NA,NA,0.39925048828125,NA,NA,0.0213330078125,NA,NA,NA,NA,NA,0.11052001953125
"51.40602,0.03311_310",0.291259765625,0.1160302734375,0.129345703125,0.02721435546875,NA,NA,NA,NA,NA,0.00781982421875,0.37339111328125,NA,NA,0.01679443359375,NA,NA,NA,NA,NA,0.03814453125
"51.40602,0.03311_40",0.39230712890625,0.0441162109375,0.0703173828125,0.00626708984375,NA,NA,NA,NA,0.04424072265625,0.00087646484375,0.41091552734375,NA,NA,0.0237890625,0.00323486328125,NA,NA,NA,NA,0.003935546875
"51.40325,0.03076_78",0.21446533203125,NA,0.0290478515625,NA,NA,NA,NA,NA,0.6031298828125,NA,NA,NA,NA,0.14508544921875,NA,NA,NA,NA,NA,0.008271484375
"51.40553,0.03835_189",0.32089599609375,0.06907958984375,0.07530029296875,0.0156982421875,NA,NA,NA,NA,NA,NA,0.433173828125,NA,NA,0.0452294921875,NA,NA,NA,NA,NA,0.04062255859375
"51.40602,0.03311_130",0.37154296875,0.0579248046875,0.03703125,0.0036181640625,0.01303955078125,NA,NA,NA,NA,0.01286376953125,0.436357421875,NA,NA,0.01259765625,NA,NA,NA,NA,NA,0.0550244140625
"51.40628,0.03791_99",0.34006103515625,0.0922607421875,0.08303466796875,0.00237060546875,NA,NA,NA,NA,0.08745849609375,0.00320068359375,0.37848388671875,NA,NA,0.0073486328125,NA,NA,NA,NA,NA,0.00578125
"51.40620,0.03308_274",0.3615869140625,0.02603759765625,0.15595947265625,0.0008056640625,0.0130126953125,NA,NA,NA,NA,NA,0.36181884765625,NA,NA,0.04956787109375,NA,NA,NA,NA,NA,0.0312109375
"51.40616,0.03363_265",0.34564453125,0.0308984375,0.03792236328125,0.006220703125,0.01157958984375,NA,NA,NA,NA,0.0110107421875,0.42164306640625,NA,NA,0.057177734375,NA,NA,NA,NA,NA,0.07790283203125
"51.40616,0.03363_355",0.28720703125,0.0395703125,NA,0.00642333984375,0.0131982421875,NA,NA,NA,0.12577880859375,0.05229736328125,0.370029296875,0.00223876953125,NA,0.0636767578125,NA,NA,NA,NA,NA,0.039580078125
"51.40616,0.03363_175",0.4015576171875,0.02071533203125,0.0667138671875,0.01053955078125,0.012607421875,NA,NA,0.00699462890625,NA,0.00385009765625,0.4286474609375,NA,NA,0.000546875,NA,0.00066650390625,NA,NA,NA,0.04716064453125
"51.40620,0.03308_4",0.182509765625,0.06906494140625,0.1951318359375,NA,NA,NA,NA,NA,NA,0.0016650390625,0.347802734375,NA,NA,0.17728271484375,NA,NA,NA,NA,NA,0.02654296875
"51.40620,0.03308_94",0.292236328125,0.04580810546875,0.10309814453125,0.00796142578125,NA,NA,NA,NA,0.03948486328125,0.00128662109375,0.41550048828125,NA,NA,0.0907421875,NA,NA,NA,NA,NA,0.0038818359375
"51.40556,0.03520_291",0.3603369140625,NA,0.1143701171875,0.0124072265625,NA,NA,NA,NA,0.21349853515625,NA,0.2370458984375,NA,NA,0.04335205078125,NA,NA,NA,NA,NA,0.0189892578125
"51.40556,0.03520_111",0.2796240234375,NA,0.23418212890625,NA,NA,NA,NA,NA,0.1055810546875,NA,0.22865478515625,NA,NA,0.13362060546875,NA,0.003974609375,NA,NA,NA,0.01436279296875
"51.40556,0.03520_21",0.182421875,0.0283154296875,0.39154541015625,0.00146484375,NA,0.00558349609375,NA,NA,0.00405517578125,NA,0.20017822265625,0.0013525390625,NA,0.18353271484375,NA,NA,NA,NA,NA,0.00155029296875
"51.40601,0.03435_33",0.3578271484375,0.04930419921875,0.01118408203125,0.0164013671875,0.012978515625,NA,NA,NA,0.4267578125,0.0172119140625,0.0967236328125,NA,NA,0.0039306640625,NA,NA,NA,NA,NA,0.0076806640625
"51.40556,0.03520_201",0.39694091796875,NA,NA,0.01332275390625,0.0078515625,NA,NA,NA,NA,NA,0.2279150390625,0.000751953125,0.001103515625,0.0195947265625,NA,NA,NA,NA,0.00087646484375,0.33164306640625
"51.40601,0.03435_303",0.36841552734375,NA,NA,0.005029296875,0.01995849609375,NA,NA,NA,0.20517333984375,NA,0.2990283203125,NA,NA,0.05636962890625,NA,NA,NA,NA,NA,0.046025390625
"51.40611,0.03373_93",0.37677490234375,NA,NA,0.006396484375,0.04035400390625,0.01430908203125,NA,NA,0.0777197265625,0.01482421875,0.399990234375,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.068701171875
"51.40611,0.03373_183",0.3589306640625,NA,0.0666748046875,0.007177734375,0.01940673828125,0.018310546875,0.00658203125,NA,NA,0.04913330078125,0.41378173828125,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.0592333984375
"51.40645,0.03065_6",0.1437158203125,0.2464013671875,0.013427734375,0.01734619140625,NA,NA,NA,NA,0.56661865234375,NA,NA,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.0109912109375
"51.40611,0.03373_273",0.39739501953125,0.01394287109375,0.0322802734375,0.0021826171875,0.03263671875,NA,NA,NA,0.10035888671875,0.0125830078125,0.39763671875,NA,NA,0.0034814453125,NA,NA,NA,NA,NA,0.00750244140625
"51.40611,0.03373_3",0.32055419921875,0.03719970703125,NA,NA,0.06204345703125,0.0073974609375,NA,NA,0.10618408203125,0.04796630859375,0.38958740234375,NA,NA,0.00480712890625,NA,NA,NA,NA,NA,0.02426025390625
"51.40562,0.03491_205",0.4034912109375,NA,0.1144384765625,NA,NA,NA,NA,NA,0.23274658203125,NA,NA,NA,NA,0.01964599609375,NA,NA,NA,NA,NA,0.229677734375
"51.40546,0.03543_21",0.17144775390625,0.243115234375,0.274287109375,0.0009033203125,0.010263671875,NA,NA,NA,0.010732421875,NA,0.2763232421875,NA,NA,0.0010986328125,NA,NA,NA,NA,NA,0.01182861328125
"51.40622,0.03284_94",0.33623046875,NA,0.12655029296875,0.00172119140625,NA,NA,NA,NA,0.028896484375,NA,0.40058349609375,NA,NA,0.07005859375,NA,NA,NA,NA,NA,0.03595947265625
"51.40546,0.03543_291",0.3426708984375,0.0737353515625,0.15665283203125,NA,NA,NA,NA,NA,0.14467041015625,0.00205810546875,0.27313232421875,NA,NA,0.00373779296875,NA,NA,NA,NA,NA,0.00334228515625
"51.40622,0.03284_4",0.24452392578125,0.05475341796875,0.21855224609375,NA,NA,NA,NA,NA,NA,NA,0.31734375,NA,NA,0.14973876953125,NA,NA,NA,NA,NA,0.015087890625
"51.40622,0.03284_184",0.36260986328125,0.05009521484375,0.09281982421875,0.00932861328125,0.01751708984375,NA,NA,NA,NA,NA,0.41776123046875,NA,NA,0.00234619140625,NA,NA,NA,NA,NA,0.04752197265625
"51.40622,0.03284_274",0.34997314453125,0.0442919921875,0.12045654296875,0.0140478515625,NA,NA,NA,NA,0.05244873046875,NA,0.35408935546875,NA,NA,0.06220947265625,NA,NA,NA,NA,NA,0.00248291015625
"51.40546,0.03543_111",0.4178857421875,NA,0.033173828125,NA,0.0187255859375,NA,NA,NA,0.15353271484375,NA,0.31647216796875,NA,NA,0.0121630859375,NA,NA,0.00281494140625,NA,NA,0.04523193359375
"51.40498,0.03643_21",0.0847802734375,0.29028564453125,0.06641357421875,0.034599609375,NA,NA,NA,NA,0.1841650390625,NA,0.3348681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0048876953125
"51.40542,0.03535_295",0.33925048828125,0.04302734375,0.16157470703125,0.0084912109375,NA,NA,NA,NA,0.11885009765625,NA,0.28935546875,0.0018212890625,NA,0.02587646484375,NA,NA,NA,NA,NA,0.0117529296875
"51.40498,0.03643_111",0.43116455078125,0.010263671875,NA,NA,0.01166015625,NA,NA,NA,0.172578125,NA,0.35413330078125,NA,NA,NA,NA,0.0024755859375,NA,NA,NA,0.017724609375
"51.40498,0.03643_201",0.413955078125,0.02509765625,NA,NA,0.03974609375,NA,NA,NA,0.077138671875,NA,0.4184716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0255908203125
"51.40542,0.03535_25",0.24348388671875,0.11964111328125,0.4507958984375,NA,NA,NA,NA,NA,NA,NA,0.16457275390625,NA,NA,0.01807861328125,NA,NA,NA,NA,NA,0.003427734375
"51.40498,0.03643_291",0.31369140625,0.08807373046875,NA,0.02822021484375,0.02167236328125,NA,NA,NA,0.10267822265625,NA,0.41212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03353515625
"51.40601,0.03435_123",0.43154296875,0.01132080078125,NA,0.02591552734375,NA,NA,NA,NA,0.16427001953125,0.0156787109375,0.2998291015625,NA,NA,0.0025390625,NA,0.002421875,NA,NA,NA,0.04648193359375
"51.40620,0.03308_184",0.39227783203125,0.0347607421875,0.08572265625,0.01043212890625,0.00931640625,NA,NA,NA,NA,NA,0.4266259765625,NA,NA,0.00382568359375,NA,NA,NA,NA,NA,0.03703857421875
"51.40745,0.02661_284",0.18734130859375,0.03649658203125,0.0313037109375,NA,NA,NA,NA,NA,0.45943603515625,0.04882568359375,0.043291015625,NA,NA,0.1744091796875,NA,NA,NA,NA,NA,0.018896484375
"51.40745,0.02661_14",0.30750732421875,0.02017333984375,0.0479052734375,0.022861328125,NA,NA,NA,NA,0.21306884765625,0.01230712890625,NA,NA,NA,0.09301025390625,NA,NA,NA,NA,NA,0.28316650390625
"51.40745,0.02661_104",0.30908203125,0.04961181640625,0.10140625,0.01337890625,0.02390380859375,NA,NA,0.001337890625,NA,NA,0.378017578125,NA,NA,0.0436474609375,NA,NA,NA,NA,NA,0.0796142578125
"51.40820,0.02680_111",0.29411865234375,0.0549560546875,0.105498046875,0.0012255859375,0.012060546875,NA,NA,NA,NA,0.001513671875,0.40269775390625,0.00070556640625,NA,0.072529296875,NA,NA,NA,NA,NA,0.05469482421875
"51.40745,0.02661_194",0.2965966796875,0.03559814453125,0.05729248046875,0.007421875,0.0237646484375,NA,NA,NA,0.24199951171875,0.030390625,NA,NA,NA,0.07477783203125,NA,NA,NA,NA,NA,0.232158203125
"51.40801,0.02676_291",0.316953125,0.0650732421875,0.1077294921875,NA,0.02712158203125,NA,NA,NA,0.160869140625,NA,0.31279052734375,NA,NA,0.00630126953125,NA,NA,NA,NA,NA,0.00316162109375
"51.40838,0.02685_291",0.3017822265625,0.11010498046875,0.07423095703125,0.0119873046875,NA,NA,NA,0.00195556640625,0.23133544921875,NA,NA,NA,NA,0.01109375,NA,NA,NA,NA,NA,0.257509765625
"51.40547,0.03574_9",0.34508544921875,0.04439453125,NA,NA,0.069853515625,NA,NA,NA,0.09068603515625,NA,0.41677001953125,NA,NA,0.01425048828125,NA,NA,NA,NA,NA,0.0189599609375
"51.40547,0.03574_189",0.39516845703125,0.0471240234375,0.0580322265625,0.0041943359375,NA,NA,NA,NA,0.0915966796875,0.0004833984375,0.3934912109375,NA,NA,0.0040771484375,NA,NA,NA,NA,NA,0.00583251953125
"51.40547,0.03574_99",0.412021484375,0.04640625,0.0678515625,NA,NA,NA,NA,NA,NA,NA,0.41276123046875,NA,NA,0.01447509765625,NA,NA,NA,NA,NA,0.046484375
"51.40838,0.02685_21",0.334697265625,0.086103515625,NA,0.00830322265625,NA,NA,NA,0.00148681640625,0.1219970703125,0.027763671875,0.36906982421875,NA,NA,0.00329345703125,NA,NA,NA,NA,NA,0.04728515625
"51.40547,0.03574_279",0.30375,0.0877587890625,0.05394775390625,NA,0.0555126953125,NA,NA,NA,NA,NA,0.381591796875,NA,NA,0.00488525390625,NA,NA,NA,NA,NA,0.1125537109375
"51.40673,0.02817_276",0.4129296875,0.02302734375,NA,0.00289794921875,NA,NA,NA,NA,0.1992919921875,0.00303466796875,NA,NA,NA,0.00373046875,NA,NA,NA,NA,0.00183349609375,0.35325439453125
"51.40673,0.02817_96",0.36257080078125,0.04964599609375,0.07256591796875,0.0029931640625,NA,NA,NA,NA,0.121875,NA,0.3489306640625,NA,NA,0.02860107421875,NA,NA,NA,NA,0.00106201171875,0.01175537109375
"51.40669,0.02848_96",0.28990478515625,0.11700439453125,NA,NA,0.0063818359375,NA,NA,NA,0.25044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336259765625
"51.40673,0.02817_6",0.3564013671875,NA,0.11793701171875,0.0109765625,NA,NA,NA,NA,NA,NA,0.383544921875,0.0019921875,NA,0.00813232421875,NA,NA,NA,NA,0.00144287109375,0.11957275390625
"51.40673,0.02817_186",0.3914453125,NA,0.0276025390625,0.01208251953125,NA,NA,NA,NA,0.27775634765625,NA,NA,NA,NA,0.01541259765625,NA,NA,NA,NA,NA,0.27570068359375
"51.40669,0.02848_186",0.37213134765625,0.02344482421875,0.04803955078125,0.0159716796875,NA,NA,NA,NA,NA,0.00249267578125,0.37087890625,NA,NA,0.040576171875,NA,NA,NA,NA,NA,0.12646484375
"51.40508,0.03618_291",0.391357421875,NA,NA,NA,0.06133056640625,NA,NA,NA,0.1360498046875,NA,0.36563720703125,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.04474365234375
"51.40508,0.03618_201",0.41349609375,0.02358154296875,0.0383251953125,NA,0.04742919921875,NA,NA,NA,0.04116455078125,NA,0.43358154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.002421875
"51.40508,0.03618_21",0.06611572265625,0.26264404296875,0.02021484375,0.006015625,0.10963623046875,0.02423583984375,NA,0.00330810546875,0.288623046875,NA,0.21899658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0002099609375
"51.40645,0.03065_96",0.28490234375,0.1391357421875,NA,0.01678955078125,NA,NA,NA,NA,0.349892578125,NA,0.14851318359375,NA,NA,0.02931884765625,NA,NA,NA,NA,NA,0.03144775390625
"51.40508,0.03618_111",0.34129638671875,NA,NA,0.015205078125,0.047255859375,0.0561279296875,NA,0.0059423828125,0.14835693359375,NA,0.32773193359375,NA,NA,NA,NA,0.0019580078125,NA,NA,NA,0.05612548828125
"51.40601,0.03435_213",0.3604296875,NA,0.08095947265625,0.00286865234375,0.01305419921875,NA,NA,NA,NA,NA,0.4284912109375,0.00081298828125,NA,0.08204345703125,NA,NA,NA,NA,NA,0.03134033203125
"51.40645,0.03065_186",0.3725830078125,0.0142138671875,0.0885791015625,0.0092333984375,NA,NA,NA,NA,NA,NA,0.295703125,NA,NA,0.0532080078125,NA,NA,NA,NA,NA,0.1664794921875
"51.40484,0.03717_265",0.32147705078125,0.02673828125,0.01295166015625,0.04947021484375,0.031884765625,NA,NA,NA,0.4834375,NA,NA,NA,NA,0.0139892578125,NA,NA,NA,NA,NA,0.06005126953125
"51.40485,0.03745_175",0.323115234375,0.0526123046875,0.03087890625,NA,0.10120849609375,NA,NA,NA,0.4900927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209228515625
"51.40485,0.03745_85",0.39122802734375,0.0261376953125,0.04111328125,NA,0.046484375,NA,NA,NA,NA,0.00515869140625,0.2449365234375,NA,NA,0.0102685546875,NA,NA,NA,NA,NA,0.2346728515625
"51.40484,0.03717_355",0.34977783203125,NA,0.05751708984375,0.07385498046875,0.0069677734375,NA,NA,0.0015087890625,0.30189697265625,NA,0.19305908203125,0.003408203125,NA,0.011494140625,NA,NA,NA,NA,NA,0.00051513671875
"51.40485,0.03745_355",0.39447265625,NA,0.0821142578125,0.00345458984375,NA,NA,NA,0.0087255859375,NA,NA,0.3402685546875,NA,NA,0.01715576171875,NA,NA,NA,NA,NA,0.15380859375
"51.40484,0.03717_85",0.33028564453125,NA,NA,0.00616455078125,0.0451513671875,NA,NA,NA,0.22157958984375,NA,NA,NA,NA,0.10244873046875,NA,NA,NA,NA,NA,0.2943701171875
"51.40546,0.03543_201",0.40886962890625,NA,0.01681640625,NA,NA,NA,NA,NA,0.3737548828125,NA,0.1518896484375,NA,NA,0.01269775390625,NA,NA,NA,NA,NA,0.0359716796875
"51.40518,0.03593_201",0.41305419921875,0.0221044921875,NA,0.00220703125,0.0413134765625,0.00552978515625,NA,NA,0.06313232421875,NA,0.42627197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02638671875
"51.40574,0.03470_295",0.35412109375,NA,0.07585205078125,NA,0.006162109375,NA,NA,NA,0.04426513671875,NA,0.3686328125,NA,NA,0.0163916015625,NA,0.12747802734375,NA,NA,NA,0.00709716796875
