,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.32440,-0.12391_85",0.3487841796875,NA,0.04295654296875,0.00521728515625,NA,NA,NA,NA,NA,0.1054541015625,0.45925537109375,NA,NA,0.00240966796875,NA,NA,NA,NA,NA,0.0359228515625
"51.32440,-0.12391_355",0.3399169921875,NA,0.0427099609375,NA,NA,NA,NA,NA,NA,0.09120849609375,0.45723876953125,NA,NA,0.002119140625,NA,NA,NA,NA,NA,0.066806640625
"51.32440,-0.12391_175",0.32820556640625,0.05571533203125,0.0321484375,0.00297119140625,NA,NA,NA,0.0014208984375,NA,0.06896484375,0.422431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.08814208984375
"51.32440,-0.12391_265",0.3162939453125,NA,0.05833984375,NA,NA,NA,NA,NA,NA,0.08285888671875,0.42331787109375,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.1169677734375
"51.32596,-0.12395_85",0.27837646484375,0.02641357421875,NA,0.013603515625,NA,NA,NA,NA,0.4650390625,0.0692138671875,0.11961669921875,NA,NA,0.015390625,NA,NA,NA,NA,NA,0.01234619140625
"51.32596,-0.12395_355",0.2897998046875,NA,NA,NA,NA,NA,NA,NA,0.4002978515625,0.006796875,0.22080810546875,NA,NA,0.01155029296875,NA,NA,NA,NA,NA,0.0707470703125
"51.32596,-0.12395_265",0.19762451171875,NA,NA,0.01196044921875,NA,NA,NA,NA,0.23834228515625,0.03739013671875,0.3383642578125,NA,NA,0.1434375,NA,NA,NA,NA,NA,0.032880859375
"51.32596,-0.12395_175",0.31702392578125,0.04041015625,NA,0.0126220703125,NA,NA,NA,NA,0.36318359375,0.031494140625,0.181806640625,NA,NA,0.04042236328125,NA,NA,NA,NA,NA,0.013037109375
"51.32557,-0.12392_175",0.34911865234375,0.07158935546875,NA,NA,NA,NA,NA,NA,0.32406005859375,0.03395263671875,NA,NA,NA,0.00391357421875,NA,NA,NA,NA,NA,0.21736572265625
"51.32557,-0.12392_265",0.27379150390625,0.0713232421875,0.02527587890625,NA,NA,NA,NA,0.00139892578125,0.5113232421875,0.07045166015625,0.03921142578125,NA,NA,0.003974609375,NA,NA,NA,NA,NA,0.00324951171875
"51.32557,-0.12392_355",0.34394287109375,0.0475439453125,NA,NA,NA,NA,NA,NA,0.48762939453125,0.012783203125,0.10500732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00309326171875
"51.32557,-0.12392_85",0.303837890625,0.053984375,NA,NA,NA,NA,NA,NA,0.307236328125,0.077216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.257724609375
"51.32577,-0.12393_85",0.29116455078125,0.04763671875,NA,0.02434814453125,NA,NA,NA,NA,0.32330322265625,0.05736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25618408203125
"51.32577,-0.12393_355",0.33229736328125,0.021396484375,NA,NA,NA,NA,NA,NA,0.2874365234375,0.04307373046875,NA,NA,NA,0.00134765625,NA,NA,NA,NA,NA,0.3144482421875
"51.32577,-0.12393_265",0.29396484375,0.0599169921875,NA,NA,NA,NA,NA,NA,0.35522216796875,0.05194091796875,0.22381103515625,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.01439208984375
"51.32577,-0.12393_175",0.34865478515625,0.07674560546875,NA,0.00192138671875,NA,NA,NA,NA,0.3763037109375,0.0049658203125,0.18732421875,NA,NA,0.00025634765625,NA,NA,NA,NA,NA,0.003828125
"51.32616,-0.12395_85",0.2977685546875,0.06127197265625,0.0346484375,NA,0.01177490234375,NA,NA,NA,0.30984375,NA,NA,NA,NA,0.0428271484375,NA,NA,NA,NA,NA,0.241865234375
"51.32616,-0.12395_355",0.29397705078125,0.07404052734375,0.02708251953125,0.00181396484375,0.03963623046875,NA,NA,0.00130126953125,0.30886474609375,0.0374658203125,0.2095947265625,NA,NA,0.00541748046875,NA,NA,NA,NA,NA,0.0008056640625
"51.32616,-0.12395_265",0.25865966796875,0.1069287109375,0.0227392578125,0.00466796875,NA,NA,NA,NA,0.57540771484375,0.01049072265625,NA,NA,NA,0.0012109375,NA,NA,NA,NA,NA,0.01989501953125
"51.32616,-0.12395_175",0.34789306640625,0.02228515625,NA,NA,NA,NA,NA,NA,0.3631689453125,0.03541748046875,0.1953759765625,NA,NA,0.0274072265625,NA,NA,NA,NA,NA,0.0084521484375
"51.32636,-0.12395_85",0.31360107421875,0.02950439453125,0.0904736328125,NA,NA,0.00693603515625,NA,NA,NA,0.040146484375,0.412705078125,NA,NA,0.0110888671875,NA,NA,NA,NA,NA,0.09554443359375
"51.32636,-0.12395_355",0.30564697265625,NA,0.0384228515625,NA,NA,0.00729248046875,NA,NA,0.1213720703125,0.07566162109375,0.43878173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.012822265625
"51.32636,-0.12395_265",0.25265869140625,NA,0.07354736328125,0.02880859375,0.0075927734375,NA,NA,NA,NA,0.11232666015625,0.3967236328125,NA,NA,0.00688232421875,NA,NA,NA,NA,NA,0.1214599609375
"51.32636,-0.12395_175",0.34613037109375,0.0747705078125,NA,0.012265625,0.01261474609375,NA,NA,NA,0.090087890625,0.0022216796875,0.36106201171875,NA,NA,0.0126708984375,NA,NA,NA,NA,NA,0.08817626953125
"51.32655,-0.12396_85",0.29889892578125,0.04020751953125,0.03306640625,0.0004150390625,NA,NA,NA,NA,0.13737548828125,0.05157958984375,0.43515625,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.002529296875
"51.32655,-0.12396_355",0.30075927734375,0.046318359375,NA,NA,NA,NA,NA,NA,0.2478076171875,0.05177001953125,NA,0.00158203125,NA,0.00137939453125,NA,NA,NA,NA,NA,0.35038330078125
"51.32655,-0.12396_265",0.283994140625,0.0581591796875,0.03560546875,NA,NA,NA,NA,NA,0.24712890625,0.05649658203125,NA,0.00384521484375,NA,NA,NA,NA,NA,NA,NA,0.3147705078125
"51.32655,-0.12396_175",0.367900390625,0.037685546875,NA,0.0057470703125,NA,NA,NA,NA,0.1362744140625,0.01627197265625,0.4074853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02863525390625
"51.32538,-0.12392_175",0.3824267578125,0.0448486328125,0.03604248046875,0.00087890625,0.00619873046875,NA,NA,NA,NA,0.05265380859375,0.39298828125,NA,NA,0.001201171875,NA,NA,NA,NA,NA,0.08276123046875
"51.32538,-0.12392_85",0.24565185546875,0.05669189453125,0.03469482421875,NA,NA,NA,NA,NA,NA,0.02107177734375,0.4242724609375,NA,NA,0.08438232421875,NA,NA,NA,NA,NA,0.13323486328125
"51.32538,-0.12392_355",0.25404052734375,0.0497607421875,NA,NA,NA,NA,NA,NA,0.1934375,0.03732666015625,0.37717041015625,NA,NA,0.07263671875,NA,NA,NA,NA,NA,0.01562744140625
"51.32538,-0.12392_265",0.28403076171875,0.0592919921875,0.03604248046875,NA,0.005029296875,NA,NA,NA,0.1674755859375,0.0930615234375,0.3453857421875,NA,NA,0.00303955078125,NA,NA,NA,NA,NA,0.00664306640625
"51.32459,-0.12391_85",0.22549560546875,NA,0.03960693359375,NA,NA,NA,NA,NA,NA,0.23002685546875,0.45708251953125,NA,NA,0.00281005859375,NA,NA,NA,NA,NA,0.04497802734375
"51.32459,-0.12391_355",0.2991748046875,NA,0.0247509765625,NA,NA,0.01130859375,NA,NA,NA,0.08091796875,0.45161865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.13222900390625
"51.32459,-0.12391_265",0.33509521484375,0.03857421875,0.04974609375,0.0008154296875,NA,NA,NA,NA,NA,0.04913330078125,0.38210693359375,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.1437158203125
"51.32459,-0.12391_175",0.32069091796875,0.07351806640625,0.0400244140625,NA,NA,NA,NA,NA,NA,0.07657958984375,0.39143310546875,NA,NA,0.001044921875,NA,NA,NA,NA,NA,0.096708984375
"51.32479,-0.12390_85",0.2756982421875,NA,NA,0.001669921875,NA,NA,NA,0.00317138671875,0.1363818359375,0.1154833984375,0.4263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04122802734375
"51.32479,-0.12390_355",0.33427490234375,0.02988037109375,0.0173095703125,0.00458740234375,0.00608154296875,NA,NA,NA,NA,0.018291015625,0.4142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.1753173828125
"51.32479,-0.12390_265",0.3455419921875,0.00716064453125,0.0365185546875,NA,NA,NA,NA,0.001494140625,NA,0.06294189453125,0.3798291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.166513671875
"51.32479,-0.12390_175",0.312744140625,0.06668212890625,0.0470361328125,NA,NA,NA,NA,NA,NA,0.07607177734375,0.43352294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.06394287109375
"51.32499,-0.12391_85",0.21764404296875,NA,0.023408203125,NA,NA,NA,NA,0.0017529296875,0.1015234375,0.1695458984375,0.41939208984375,NA,NA,0.00161376953125,NA,NA,NA,NA,NA,0.06511962890625
"51.32499,-0.12391_355",0.30860107421875,0.05280029296875,NA,0.0036572265625,NA,NA,NA,0.00093994140625,0.15487548828125,0.058046875,0.40885498046875,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.011337890625
"51.32499,-0.12391_265",0.337216796875,0.02854736328125,0.02561279296875,0.01092529296875,NA,NA,NA,NA,0.257353515625,0.04371337890625,NA,NA,NA,0.0028125,NA,NA,NA,NA,NA,0.293818359375
"51.32499,-0.12391_175",0.32560546875,0.09869873046875,NA,NA,NA,NA,NA,NA,0.20367919921875,0.0358447265625,0.3118994140625,NA,NA,0.00124755859375,NA,NA,NA,NA,NA,0.02302490234375
"51.32518,-0.12392_85",0.2339208984375,0.11447998046875,0.0240869140625,0.00448974609375,NA,NA,NA,0.0015478515625,0.23033447265625,0.0666943359375,NA,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,0.32325927734375
"51.32518,-0.12392_355",0.33155029296875,0.0350341796875,NA,NA,NA,NA,NA,NA,0.29940673828125,0.03348876953125,NA,0.00288330078125,NA,0.00282958984375,NA,NA,NA,NA,NA,0.29480712890625
"51.32518,-0.12392_265",0.32474853515625,NA,NA,0.01715087890625,NA,NA,NA,NA,0.28398681640625,0.064755859375,NA,0.00209228515625,NA,0.00118408203125,NA,NA,NA,NA,NA,0.30608154296875
"51.32518,-0.12392_175",0.34625244140625,NA,NA,0.01421875,NA,NA,NA,NA,0.2466064453125,0.06248046875,NA,NA,NA,0.00060546875,NA,NA,NA,NA,NA,0.32983642578125
"51.32349,-0.11653_58",0.3059619140625,0.068994140625,0.0436474609375,0.02736328125,NA,NA,NA,NA,NA,0.0098486328125,0.3493603515625,NA,NA,0.02870849609375,NA,NA,NA,NA,NA,0.16611572265625
"51.32349,-0.11653_148",0.3221533203125,0.070380859375,NA,0.03834228515625,NA,NA,NA,NA,0.19573974609375,0.01766845703125,0.333525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02218994140625
"51.32349,-0.11653_238",0.31876953125,0.071259765625,0.0329638671875,NA,0.0185302734375,NA,NA,0.0015771484375,0.29750732421875,0.0187548828125,NA,NA,NA,0.0005078125,NA,NA,NA,NA,NA,0.24012939453125
"51.32349,-0.11653_328",0.3063525390625,0.07669189453125,NA,0.00544189453125,NA,NA,NA,NA,0.311884765625,0.00274658203125,0.217060546875,NA,NA,0.0409130859375,NA,NA,NA,NA,NA,0.03890869140625
"51.32604,-0.11840_148",0.260869140625,0.03466796875,NA,NA,NA,NA,NA,NA,0.35333251953125,0.01195556640625,NA,NA,NA,0.1065771484375,NA,NA,NA,NA,NA,0.23259765625
"51.32604,-0.11840_58",0.1713720703125,NA,NA,0.01643798828125,NA,NA,NA,NA,0.51638916015625,0.03508056640625,NA,NA,NA,0.18925537109375,NA,NA,NA,NA,NA,0.07146484375
"51.32604,-0.11840_328",0.2887109375,0.04307861328125,NA,0.012138671875,0.0069189453125,0.02059326171875,NA,NA,0.30336181640625,0.00794189453125,0.2383251953125,NA,NA,0.0633740234375,NA,NA,NA,NA,NA,0.015556640625
"51.32604,-0.11840_238",0.2907958984375,0.060546875,0.02956787109375,NA,NA,NA,NA,NA,0.3506982421875,0.03311279296875,0.21980224609375,NA,NA,0.00485595703125,NA,NA,NA,NA,NA,0.0106201171875
"51.32368,-0.11657_58",0.26527587890625,NA,0.067412109375,0.02109130859375,0.00754150390625,0.0093798828125,NA,NA,NA,0.02982421875,0.35692626953125,NA,NA,0.08044189453125,NA,NA,NA,NA,NA,0.16210693359375
"51.32368,-0.11657_328",0.309736328125,0.03229736328125,NA,0.00844970703125,NA,NA,NA,NA,0.38439208984375,NA,0.20281005859375,NA,NA,0.04397216796875,NA,NA,NA,NA,NA,0.01834228515625
"51.32368,-0.11657_238",0.30333251953125,0.06584228515625,NA,NA,NA,NA,NA,NA,0.61933837890625,NA,NA,NA,NA,0.0016650390625,NA,NA,NA,NA,NA,0.00982177734375
"51.32368,-0.11657_148",0.3229052734375,0.0780810546875,NA,0.02055908203125,NA,NA,NA,NA,0.2981787109375,0.0036181640625,NA,NA,NA,0.00431640625,NA,NA,NA,NA,NA,0.27234130859375
"51.32385,-0.11668_58",0.27890380859375,0.08791259765625,0.0471337890625,0.00674560546875,NA,NA,NA,0.00204833984375,0.4101025390625,0.03502685546875,0.13096435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.001162109375
"51.32385,-0.11668_328",0.3054443359375,0.07369140625,NA,0.00420166015625,NA,NA,NA,0.00165283203125,0.45115234375,0.00842529296875,0.1170654296875,0.00066162109375,NA,0.001708984375,NA,NA,NA,NA,NA,0.03599609375
"51.32385,-0.11668_238",0.25625,0.020537109375,0.01709228515625,NA,NA,NA,NA,NA,0.4828955078125,0.0361865234375,0.103564453125,NA,NA,0.0773876953125,NA,NA,NA,NA,NA,0.00608642578125
"51.32385,-0.11668_148",0.30726806640625,0.04514892578125,NA,0.00572265625,NA,NA,NA,NA,0.28134033203125,NA,NA,NA,NA,0.068701171875,NA,NA,NA,NA,NA,0.29181884765625
"51.32400,-0.11680_328",0.24000732421875,NA,NA,NA,NA,NA,NA,NA,0.3368994140625,0.02748291015625,0.229052734375,NA,NA,0.14029541015625,NA,NA,NA,NA,NA,0.02626220703125
"51.32400,-0.11680_238",0.19587890625,0.0133056640625,NA,NA,NA,NA,NA,NA,0.4634130859375,0.02844482421875,0.12830322265625,NA,NA,0.15706298828125,NA,NA,NA,NA,NA,0.01359130859375
"51.32400,-0.11680_148",0.33169189453125,0.0729931640625,NA,0.02402587890625,NA,NA,NA,NA,0.4758251953125,0.00512451171875,0.0702978515625,NA,NA,0.0105126953125,NA,NA,NA,NA,NA,0.00952880859375
"51.32400,-0.11680_58",0.26576416015625,0.06345703125,0.02107421875,0.0235205078125,NA,NA,NA,NA,0.44760009765625,0.02904296875,0.07884521484375,NA,NA,0.06423828125,NA,NA,NA,NA,NA,0.00645751953125
"51.32416,-0.11692_58",0.2632763671875,0.0947412109375,0.0410107421875,0.02797607421875,NA,NA,NA,0.0021044921875,0.44935302734375,0.01898193359375,0.10094482421875,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.0007861328125
"51.32416,-0.11692_328",0.256884765625,0.04294677734375,NA,0.01395263671875,NA,NA,NA,NA,0.363212890625,0.007177734375,0.1913525390625,NA,NA,0.09269775390625,NA,NA,NA,NA,NA,0.03177490234375
"51.32416,-0.11692_238",0.26785400390625,0.01689208984375,0.0103173828125,NA,NA,NA,NA,NA,0.46287841796875,0.0242578125,0.12723388671875,NA,NA,0.0896337890625,NA,NA,NA,NA,NA,0.0009326171875
"51.32416,-0.11692_148",0.3352294921875,0.06296630859375,0.02927001953125,0.00499755859375,NA,NA,NA,NA,0.4568505859375,0.004306640625,0.09724609375,NA,NA,0.00468994140625,NA,NA,NA,NA,NA,0.004443359375
"51.32432,-0.11704_58",0.1862353515625,0.0654931640625,NA,NA,NA,NA,NA,NA,0.43068359375,0.14869384765625,0.15973388671875,NA,NA,0.00321044921875,NA,NA,NA,NA,NA,0.00594970703125
"51.32432,-0.11704_328",0.2655810546875,0.0593212890625,NA,NA,NA,NA,NA,NA,0.37435791015625,0.00861328125,NA,0.000654296875,NA,0.0558837890625,NA,NA,NA,NA,NA,0.23558837890625
"51.32432,-0.11704_238",0.29766845703125,0.01380126953125,0.01182861328125,0.008505859375,NA,NA,NA,NA,0.38908935546875,0.0110986328125,0.17736083984375,NA,NA,0.0847705078125,NA,NA,NA,NA,NA,0.00587646484375
"51.32432,-0.11704_148",0.301015625,0.06163818359375,0.00394775390625,0.00341064453125,0.00552734375,NA,NA,NA,0.3340234375,0.04719482421875,0.20844482421875,NA,NA,0.02984130859375,NA,NA,NA,NA,NA,0.0049560546875
"51.32329,-0.11654_148",0.3293505859375,0.062236328125,NA,0.014404296875,NA,NA,NA,NA,0.24635009765625,0.022158203125,NA,NA,NA,0.01213134765625,NA,NA,NA,NA,NA,0.313369140625
"51.32329,-0.11654_58",0.3407275390625,0.06220703125,0.00800537109375,0.03556396484375,NA,NA,NA,NA,0.2799365234375,0.02409912109375,NA,NA,NA,0.00310546875,NA,NA,NA,NA,NA,0.24635498046875
