,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53617,-0.09665_59",0.41983642578125,0.02994384765625,0.20856201171875,NA,NA,NA,NA,NA,0.03378173828125,0.00016357421875,0.291337890625,NA,NA,0.0051416015625,NA,NA,NA,NA,0.0023828125,0.00885009765625
"51.53617,-0.09665_149",0.422236328125,0.0290576171875,0.15886474609375,0.00122802734375,NA,NA,NA,NA,0.04805908203125,NA,0.32510009765625,NA,NA,0.002919921875,0.00227783203125,NA,NA,NA,0.00299072265625,0.007265625
"51.53652,-0.09531_129",0.30530029296875,0.031181640625,0.17429443359375,NA,NA,0.013466796875,NA,NA,0.32669921875,0.00489990234375,0.07554443359375,NA,NA,0.062177734375,NA,NA,NA,NA,NA,0.006435546875
"51.53652,-0.09531_219",0.27185791015625,NA,0.19994873046875,0.00581787109375,0.01402099609375,NA,NA,NA,0.2080908203125,0.00105224609375,0.140625,NA,NA,0.1507568359375,NA,NA,NA,NA,NA,0.00782958984375
"51.53652,-0.09531_309",0.27835693359375,NA,0.23722412109375,NA,0.02662841796875,NA,NA,NA,NA,0.00114990234375,0.27684326171875,NA,NA,0.14721923828125,NA,NA,NA,NA,NA,0.032578125
"51.53652,-0.09531_39",0.29119873046875,0.04247802734375,0.2154345703125,NA,0.0241650390625,NA,NA,NA,NA,0.0039697265625,0.191630859375,NA,NA,0.045234375,NA,NA,NA,NA,NA,0.185888671875
"51.53667,-0.09548_39",0.271005859375,0.01463134765625,0.23295166015625,0.00465087890625,NA,NA,NA,NA,NA,NA,0.305693359375,0.00074951171875,NA,0.09362060546875,NA,NA,NA,NA,NA,0.07669677734375
"51.53667,-0.09548_309",0.28198974609375,NA,0.3213037109375,NA,NA,NA,NA,NA,0.05997802734375,NA,0.18413330078125,NA,NA,0.1378515625,NA,NA,NA,NA,NA,0.01474365234375
"51.53667,-0.09548_219",0.26621337890625,0.02191650390625,0.38452392578125,NA,NA,NA,NA,NA,0.006806640625,NA,0.18496337890625,NA,NA,0.12896240234375,NA,NA,NA,NA,NA,0.00661376953125
"51.53667,-0.09548_129",0.293642578125,0.01932373046875,0.20740478515625,0.00913330078125,0.0098193359375,NA,NA,NA,NA,NA,0.34248291015625,NA,NA,0.09023681640625,NA,NA,NA,NA,NA,0.02795654296875
"51.53612,-0.09880_48",0.35256103515625,0.04609619140625,0.3231591796875,0.00064208984375,NA,NA,NA,NA,0.02867919921875,NA,0.22357421875,0.00317626953125,NA,NA,NA,NA,NA,NA,0.00975830078125,0.012353515625
"51.53612,-0.09880_138",0.309248046875,0.0711181640625,0.33930908203125,0.0073388671875,NA,NA,NA,NA,0.0628125,NA,0.168642578125,NA,NA,NA,NA,NA,NA,NA,0.00482421875,0.03670654296875
"51.53612,-0.09880_228",0.36786865234375,0.0432958984375,0.05965087890625,0.02975341796875,0.0496337890625,NA,NA,NA,0.36454345703125,0.003720703125,0.07138427734375,NA,NA,0.00226806640625,NA,NA,NA,NA,NA,0.007880859375
"51.53612,-0.09880_318",0.37062255859375,0.046484375,0.15053466796875,0.03658935546875,0.01530029296875,NA,NA,NA,0.227265625,NA,0.14005859375,0.0032861328125,NA,0.00179443359375,NA,NA,NA,0.00217529296875,NA,0.005888671875
"51.53642,-0.09848_318",0.37142333984375,0.02309326171875,0.2831396484375,0.00667724609375,0.0080517578125,NA,NA,NA,0.0823974609375,NA,0.22060791015625,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.00299072265625
"51.53642,-0.09848_48",0.348310546875,0.0705908203125,NA,0.01633544921875,0.04990234375,NA,NA,NA,0.41000244140625,NA,0.09161376953125,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.0123095703125
"51.53642,-0.09848_138",0.2922509765625,NA,0.03512451171875,NA,0.095185546875,NA,NA,NA,0.41816650390625,NA,0.05038330078125,NA,NA,0.06630126953125,NA,NA,NA,NA,NA,0.042587890625
"51.53642,-0.09848_228",0.36760498046875,0.03407470703125,0.2379052734375,0.0054150390625,0.014716796875,NA,NA,NA,NA,NA,0.18561767578125,NA,NA,0.0102783203125,NA,NA,NA,NA,NA,0.14438720703125
"51.53658,-0.09834_48",0.30159423828125,0.0206201171875,0.05038818359375,0.01413818359375,0.01572021484375,NA,NA,NA,0.30721435546875,NA,0.17462890625,NA,NA,0.11091064453125,NA,NA,NA,NA,NA,0.00478515625
"51.53658,-0.09834_318",0.38115478515625,0.045283203125,0.0665478515625,0.01998779296875,NA,NA,NA,NA,0.2019970703125,NA,0.2576806640625,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.0266748046875
"51.53658,-0.09834_228",0.374951171875,0.044638671875,0.020517578125,0.052314453125,NA,NA,NA,NA,0.26029296875,0.00159912109375,NA,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.2446484375
"51.53658,-0.09834_138",0.24518310546875,0.025888671875,NA,NA,0.0541064453125,NA,NA,NA,0.419501953125,NA,0.1024560546875,NA,NA,0.138818359375,NA,NA,NA,NA,NA,0.01404541015625
"51.53626,-0.09863_228",0.36979736328125,0.05876708984375,0.24826904296875,0.00293212890625,NA,0.0066259765625,NA,0.0013916015625,0.03506591796875,NA,0.24493408203125,NA,NA,0.000283203125,NA,NA,NA,NA,NA,0.03193359375
"51.53626,-0.09863_318",0.40521240234375,0.03302734375,0.243984375,NA,NA,NA,NA,NA,0.01982177734375,NA,0.287353515625,NA,NA,0.00266357421875,NA,NA,NA,NA,NA,0.00793701171875
"51.53626,-0.09863_48",0.402666015625,0.01273193359375,0.1013525390625,NA,0.07135986328125,NA,NA,NA,0.237119140625,NA,0.166005859375,NA,NA,0.0013427734375,NA,NA,NA,NA,NA,0.007421875
"51.53626,-0.09863_138",0.2922314453125,0.100908203125,0.1195751953125,NA,0.130341796875,NA,NA,0.00212890625,0.1556982421875,NA,0.19330810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00580810546875
"51.53576,-0.09440_313",0.269697265625,0.0065185546875,0.09963134765625,NA,0.03911865234375,NA,NA,NA,0.165625,NA,0.28717529296875,NA,NA,0.1306005859375,NA,NA,NA,NA,NA,0.00163330078125
"51.53576,-0.09440_43",0.22675048828125,0.01330078125,0.30504150390625,NA,0.05570068359375,NA,NA,NA,0.0078369140625,NA,0.226875,NA,NA,0.16442138671875,NA,NA,NA,NA,NA,7.32421875e-05
"51.53576,-0.09440_223",0.26006103515625,0.02925048828125,NA,NA,0.0087158203125,NA,NA,NA,0.41442138671875,NA,0.18265625,NA,NA,0.096455078125,NA,NA,NA,NA,NA,0.00843994140625
"51.53576,-0.09440_133",0.30518310546875,NA,0.16703857421875,NA,NA,NA,NA,NA,NA,NA,0.14826416015625,NA,NA,0.10282470703125,NA,NA,NA,NA,NA,0.276689453125
"51.53580,-0.09697_149",0.4022021484375,0.01010986328125,NA,0.00271484375,NA,NA,NA,NA,0.17396240234375,0.003134765625,0.26173828125,NA,0.0011083984375,0.03090576171875,NA,NA,NA,NA,0.002509765625,0.11161376953125
"51.53580,-0.09697_239",0.34142822265625,0.076572265625,NA,0.0084228515625,0.0302001953125,NA,NA,NA,0.4297119140625,0.0019482421875,0.07221923828125,NA,NA,0.009189453125,NA,NA,NA,NA,NA,0.0303076171875
"51.53580,-0.09697_329",0.3162109375,0.0912744140625,NA,0.01966064453125,0.06450927734375,NA,NA,NA,0.44320556640625,0.00431640625,0.02730224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0335205078125
"51.53580,-0.09697_59",0.39386474609375,0.02849365234375,NA,0.00247314453125,0.01307373046875,NA,NA,NA,0.20571044921875,NA,NA,NA,NA,0.02639892578125,NA,NA,NA,NA,NA,0.3299853515625
"51.53673,-0.09587_239",0.27729736328125,NA,0.196572265625,0.0069921875,NA,0.0061376953125,NA,0.005400390625,0.1675390625,0.00376953125,NA,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.3355078125
"51.53673,-0.09587_329",0.367939453125,0.04034912109375,NA,0.02607177734375,NA,0.018330078125,NA,0.0161572265625,0.46063720703125,NA,0.04995849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.020556640625
"51.53673,-0.09587_59",0.271357421875,0.11335693359375,0.1722900390625,0.01119873046875,NA,NA,NA,0.024189453125,0.2215869140625,NA,0.1780908203125,NA,NA,0.00025146484375,NA,NA,NA,NA,NA,0.00767822265625
"51.53673,-0.09587_149",0.368388671875,NA,0.38966552734375,NA,0.0480224609375,NA,NA,0.0001953125,0.0189794921875,NA,0.1732861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00146240234375
"51.53662,-0.09608_239",0.34447265625,0.068896484375,0.2490087890625,0.0004736328125,0.0181298828125,0.02205078125,NA,NA,0.01560546875,NA,0.2587890625,0.00162353515625,NA,0.01695068359375,NA,NA,NA,NA,0.00095703125,0.0030419921875
"51.53662,-0.09608_329",0.4054541015625,0.02318603515625,0.05069580078125,0.0017138671875,NA,NA,NA,NA,0.17875732421875,0.007880859375,0.29509521484375,NA,0.00078125,0.02617431640625,NA,NA,NA,NA,0.00242919921875,0.00783203125
"51.53662,-0.09608_59",0.3061572265625,0.0945947265625,0.2210986328125,0.0033642578125,0.031474609375,NA,NA,NA,0.1310107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2122998046875
"51.53662,-0.09608_149",0.18088623046875,0.16720458984375,0.5381298828125,NA,0.0629345703125,0.01353515625,NA,0.0009033203125,NA,NA,0.029111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.007294921875
"51.53650,-0.09630_239",0.3369580078125,0.0971240234375,0.23430419921875,NA,NA,NA,NA,NA,0.039658203125,NA,0.26019287109375,0.0071923828125,NA,0.00298095703125,NA,NA,NA,NA,0.00294921875,0.01864013671875
"51.53650,-0.09630_329",0.39598388671875,0.04640869140625,0.1642822265625,NA,0.0082275390625,NA,NA,NA,0.04900390625,0.0038037109375,0.31143310546875,0.00406005859375,NA,0.0090087890625,NA,NA,NA,NA,NA,0.0077880859375
"51.53650,-0.09630_59",0.27895263671875,0.12284912109375,0.26865966796875,NA,NA,0.00559814453125,NA,NA,0.06397705078125,0.000732421875,0.23336181640625,NA,NA,0.01669677734375,NA,NA,NA,NA,0.00088134765625,0.008291015625
"51.53650,-0.09630_149",0.15947509765625,0.220380859375,0.448779296875,NA,NA,0.024814453125,NA,0.00469482421875,0.01152099609375,NA,0.11742431640625,NA,NA,0.0065234375,NA,NA,NA,NA,0.00354248046875,0.00284423828125
"51.53635,-0.09649_239",0.30852783203125,0.13477294921875,0.1144921875,0.00840576171875,NA,0.00674072265625,NA,NA,0.113544921875,NA,0.3086279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0048876953125
"51.53635,-0.09649_59",0.3874462890625,NA,0.2352099609375,0.00103271484375,NA,0.00963623046875,NA,NA,0.1706298828125,NA,NA,NA,NA,0.02091552734375,NA,NA,NA,NA,0.00070556640625,0.174423828125
"51.53635,-0.09649_149",0.408388671875,0.01510498046875,0.26373779296875,NA,NA,NA,NA,0.00135986328125,0.026630859375,NA,0.25419677734375,NA,NA,0.02626220703125,NA,NA,NA,NA,NA,0.00431884765625
"51.53635,-0.09649_329",0.22124755859375,0.21316650390625,0.07339111328125,0.00301513671875,0.01087158203125,NA,NA,NA,0.37409912109375,NA,0.092724609375,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.0108544921875
"51.53598,-0.09681_239",0.34635498046875,0.08322998046875,NA,0.00617431640625,0.016796875,NA,NA,NA,0.24235595703125,NA,NA,NA,NA,0.0015478515625,NA,NA,NA,NA,NA,0.3035400390625
"51.53598,-0.09681_329",0.28552978515625,0.134013671875,NA,NA,0.00999267578125,0.0095947265625,NA,NA,0.30637451171875,NA,NA,0.00361083984375,NA,NA,NA,NA,NA,NA,NA,0.2508837890625
"51.53598,-0.09681_59",0.39448486328125,0.0431884765625,0.15198486328125,NA,NA,NA,NA,NA,0.1492041015625,0.000693359375,NA,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.25978271484375
"51.53598,-0.09681_149",0.3997314453125,0.03406005859375,0.12751953125,NA,NA,NA,NA,NA,0.11623779296875,0.00177978515625,0.310234375,NA,0.00076416015625,0.00191650390625,NA,NA,NA,NA,NA,0.00775634765625
"51.53638,-0.09514_129",0.31503662109375,0.0302197265625,0.23795654296875,0.00472412109375,0.0157275390625,NA,NA,NA,0.06767578125,NA,0.26409423828125,0.0008056640625,NA,0.0557861328125,NA,NA,NA,NA,NA,0.0079736328125
"51.53638,-0.09514_219",0.2719677734375,0.0190625,0.2085400390625,0.0050048828125,NA,NA,NA,NA,0.09093505859375,NA,0.26723876953125,NA,NA,0.13083984375,NA,NA,NA,NA,NA,0.0064111328125
"51.53638,-0.09514_309",0.28044677734375,0.01755859375,0.11797607421875,0.0378564453125,NA,NA,NA,NA,0.14966796875,NA,NA,NA,NA,0.12454833984375,NA,NA,NA,NA,NA,0.27194580078125
"51.53638,-0.09514_39",0.25936279296875,0.025126953125,0.24053955078125,0.01490478515625,0.0189892578125,NA,NA,NA,0.08768798828125,NA,0.239853515625,NA,NA,0.1066064453125,NA,NA,NA,NA,NA,0.0069287109375
"51.53565,-0.09479_155",0.3095849609375,0.0457861328125,NA,NA,0.0090576171875,NA,NA,NA,0.35520751953125,0.0131982421875,0.1653125,NA,NA,0.07014892578125,NA,NA,NA,NA,NA,0.0317041015625
"51.53565,-0.09479_245",0.31781005859375,0.02479736328125,0.1182421875,NA,0.02689208984375,NA,NA,NA,0.23472412109375,NA,0.183681640625,0.000908203125,NA,0.08785400390625,NA,NA,NA,NA,NA,0.00509033203125
"51.53565,-0.09479_335",0.31477783203125,0.0786279296875,0.07028564453125,0.00607666015625,0.01615234375,NA,NA,NA,0.31015869140625,0.00351318359375,0.17644287109375,NA,NA,0.02152587890625,NA,NA,NA,NA,NA,0.00243896484375
"51.53565,-0.09479_65",0.2557080078125,0.12926513671875,NA,0.02445556640625,NA,NA,NA,NA,0.55427734375,0.00255126953125,0.0286279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00511474609375
"51.53550,-0.09462_65",0.352890625,0.038544921875,0.06529296875,0.00607177734375,NA,NA,NA,0.00198486328125,0.30732177734375,NA,NA,NA,NA,0.000556640625,NA,NA,NA,NA,0.000751953125,0.22658447265625
"51.53550,-0.09462_155",0.3936376953125,0.026708984375,0.1489208984375,0.00145751953125,0.02172607421875,NA,NA,NA,0.053681640625,NA,0.34118408203125,NA,NA,0.01023193359375,NA,NA,NA,NA,NA,0.002451171875
"51.53550,-0.09462_245",0.35957275390625,NA,0.1198681640625,NA,0.01931396484375,NA,NA,NA,NA,NA,0.2621484375,NA,NA,0.06014892578125,NA,NA,NA,NA,NA,0.17894775390625
"51.53550,-0.09462_335",0.28701904296875,0.083779296875,0.01599365234375,0.0059033203125,0.00998291015625,NA,NA,NA,0.399521484375,0.00695556640625,0.15017822265625,NA,NA,0.03260498046875,NA,NA,NA,NA,NA,0.0080615234375
"51.53544,-0.09446_65",0.4107861328125,NA,0.1616162109375,NA,NA,NA,NA,0.0013134765625,0.14503173828125,NA,0.276943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00430908203125
"51.53544,-0.09446_155",0.3806494140625,0.018447265625,0.2756591796875,0.007822265625,0.0355029296875,NA,NA,NA,NA,NA,0.28019287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00172607421875
"51.53544,-0.09446_245",0.29928955078125,0.1142041015625,0.1636767578125,NA,0.02692626953125,NA,NA,NA,0.13094482421875,NA,0.26221923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027392578125
"51.53544,-0.09446_335",0.3727685546875,NA,NA,NA,0.00623291015625,NA,NA,0.00316162109375,0.3188818359375,0.00401123046875,0.2262255859375,NA,NA,0.00430419921875,NA,NA,NA,NA,NA,0.0644140625
"51.53552,-0.09425_65",0.338447265625,0.05096435546875,0.1784765625,0.00072265625,0.0294775390625,NA,NA,NA,NA,NA,0.35694580078125,NA,NA,0.0368505859375,NA,NA,NA,NA,NA,0.008115234375
"51.53552,-0.09425_155",0.3550341796875,0.037265625,0.2248486328125,NA,0.034111328125,NA,NA,NA,NA,NA,0.31423828125,NA,NA,0.0222607421875,NA,NA,NA,NA,NA,0.0122412109375
"51.53552,-0.09425_245",0.38806396484375,0.04528076171875,0.12414306640625,0.00749755859375,0.01852294921875,NA,NA,NA,0.172490234375,NA,NA,0.00326171875,NA,0.00123046875,NA,NA,NA,NA,NA,0.23950927734375
"51.53552,-0.09425_335",0.42421630859375,0.0282177734375,0.04444091796875,0.0051904296875,NA,NA,NA,NA,0.25041015625,0.00057373046875,NA,0.0009716796875,NA,0.0039794921875,NA,NA,NA,NA,0.0024267578125,0.23957275390625
"51.53607,-0.09578_313",0.27724365234375,NA,0.3817333984375,0.076279296875,NA,NA,NA,NA,0.01116455078125,0.00554443359375,0.238779296875,NA,NA,0.00343505859375,NA,NA,NA,NA,NA,0.0058203125
"51.53607,-0.09578_43",0.16267333984375,NA,0.38646484375,0.20278564453125,NA,NA,NA,NA,0.01574951171875,0.00406005859375,0.2173291015625,NA,NA,0.0026611328125,NA,NA,NA,NA,NA,0.0082763671875
"51.53607,-0.09578_133",0.273779296875,NA,0.65612060546875,NA,NA,NA,NA,0.00401123046875,0.00131103515625,NA,0.0623681640625,NA,NA,0.00187744140625,NA,NA,NA,NA,NA,0.0005322265625
"51.53607,-0.09578_223",0.19254150390625,NA,0.80436279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186767578125,NA,0.00122802734375
"51.53619,-0.09591_313",0.36635498046875,NA,0.3016796875,0.00476806640625,NA,NA,NA,NA,0.01515869140625,0.005322265625,0.2401416015625,NA,NA,0.0588818359375,NA,NA,NA,NA,NA,0.00769287109375
"51.53619,-0.09591_43",0.2844970703125,NA,0.17076171875,0.046328125,NA,NA,NA,NA,NA,NA,0.33426513671875,NA,NA,0.0325537109375,NA,NA,NA,NA,NA,0.13159423828125
"51.53619,-0.09591_133",0.2655908203125,0.02090087890625,0.355595703125,NA,NA,NA,NA,NA,0.088203125,NA,0.22675048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.042958984375
"51.53619,-0.09591_223",0.2989306640625,NA,0.443134765625,NA,NA,NA,NA,NA,0.00774658203125,0.05037353515625,0.12968994140625,NA,NA,0.049951171875,NA,NA,NA,NA,NA,0.02017333984375
"51.53386,-0.09528_126",0.24733642578125,NA,0.37697021484375,NA,0.074130859375,NA,NA,NA,0.02988037109375,NA,0.177880859375,0.00116943359375,NA,NA,NA,NA,NA,NA,NA,0.0926318359375
"51.53386,-0.09528_216",0.1711376953125,0.03131103515625,0.0779052734375,NA,0.2408154296875,NA,NA,NA,0.08034423828125,0.00233154296875,0.3904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00572509765625
"51.53386,-0.09528_306",0.30585693359375,NA,0.15726806640625,NA,0.15660888671875,NA,NA,NA,0.0227978515625,0.0079541015625,0.3443798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00513427734375
"51.53386,-0.09528_36",0.15710693359375,0.16818115234375,0.5821826171875,NA,NA,NA,NA,NA,0.01016845703125,NA,0.07848876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0038720703125
"51.53580,-0.09496_335",0.3119287109375,0.0551025390625,0.06970703125,0.0041796875,0.01433837890625,NA,NA,NA,0.35333740234375,0.00883056640625,0.125908203125,NA,NA,0.05067138671875,NA,NA,NA,NA,NA,0.00599609375
"51.53580,-0.09496_155",0.2759765625,0.0303466796875,NA,NA,0.0151220703125,NA,NA,NA,0.2383349609375,0.0103515625,0.16245361328125,NA,NA,0.12143798828125,NA,NA,NA,NA,NA,0.1459765625
"51.53580,-0.09496_65",0.271357421875,0.0728662109375,NA,NA,NA,NA,NA,NA,0.55300537109375,0.01123046875,0.02032958984375,NA,NA,0.06522216796875,NA,NA,NA,NA,NA,0.00598876953125
"51.53580,-0.09496_245",0.2282373046875,0.02322265625,0.20997314453125,NA,0.03473388671875,NA,NA,NA,0.175625,NA,0.1547705078125,NA,NA,0.16897705078125,NA,NA,NA,NA,NA,0.00446044921875
"51.53510,-0.09797_236",0.35269775390625,NA,0.1948095703125,NA,0.027373046875,0.0057763671875,NA,NA,0.20767333984375,0.0006201171875,0.1424951171875,NA,NA,0.05291748046875,NA,NA,NA,NA,0.0021337890625,0.01350341796875
"51.53510,-0.09797_326",0.3049365234375,NA,0.1024609375,NA,0.0420166015625,NA,NA,NA,0.37967529296875,NA,0.0499365234375,NA,NA,0.10531005859375,NA,NA,NA,NA,NA,0.0156640625
"51.53510,-0.09797_56",0.287900390625,0.07568359375,0.233916015625,0.00530517578125,0.01551025390625,NA,NA,NA,NA,NA,0.16414794921875,NA,NA,0.04298583984375,NA,NA,NA,NA,NA,0.17455078125
"51.53510,-0.09797_146",0.2454150390625,0.12392578125,0.3664453125,NA,0.070390625,NA,NA,0.00102294921875,NA,0.00183349609375,0.1892333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0017333984375
"51.53504,-0.09402_248",0.3875341796875,NA,0.2283447265625,0.03046875,0.01192626953125,NA,NA,0.002607421875,NA,NA,0.32053955078125,NA,NA,0.01149658203125,NA,NA,NA,NA,NA,0.00708251953125
"51.53504,-0.09402_338",0.2270849609375,NA,0.62153076171875,NA,NA,NA,NA,0.0019287109375,NA,NA,0.14218994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.007265625
"51.53504,-0.09402_68",0.3185888671875,NA,0.5432177734375,NA,NA,NA,NA,NA,0.004609375,NA,0.12810546875,NA,NA,0.0015869140625,NA,NA,NA,NA,NA,0.0038916015625
