,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59930,0.22993_74",0.3652490234375,NA,0.11963134765625,NA,NA,NA,NA,0.00139404296875,NA,0.02041748046875,0.41104248046875,NA,NA,0.00512939453125,NA,NA,NA,NA,NA,0.07713623046875
"51.59930,0.22993_254",0.3793212890625,NA,0.15150634765625,NA,0.01064453125,NA,NA,NA,NA,NA,0.3797412109375,NA,NA,0.001484375,NA,NA,NA,NA,NA,0.07730224609375
"51.59930,0.22993_344",0.31716064453125,0.08606689453125,0.1519287109375,0.00121826171875,NA,NA,NA,NA,NA,NA,0.374853515625,NA,NA,0.0209912109375,NA,NA,NA,NA,NA,0.04778076171875
"51.59930,0.22993_164",0.257939453125,0.12232666015625,0.15550537109375,NA,NA,NA,NA,0.00218994140625,NA,0.04379638671875,0.3978515625,NA,NA,0.0025537109375,NA,NA,NA,NA,NA,0.0178369140625
"51.60199,0.22925_55",0.36429443359375,0.00954833984375,0.04916259765625,NA,NA,NA,NA,NA,0.13260009765625,0.07921875,0.344462890625,NA,NA,0.0119140625,NA,NA,NA,NA,NA,0.008798828125
"51.60199,0.22925_325",0.2990673828125,NA,NA,0.00246337890625,NA,NA,NA,NA,0.10049072265625,0.1044091796875,0.3900146484375,NA,NA,0.07873779296875,NA,NA,NA,NA,NA,0.02481689453125
"51.60199,0.22925_145",0.36342041015625,0.0134033203125,0.045654296875,NA,NA,NA,NA,NA,0.15466064453125,0.08041748046875,0.32318115234375,NA,NA,0.01467041015625,NA,NA,NA,NA,NA,0.00459228515625
"51.60199,0.22925_235",0.207412109375,NA,0.0362939453125,NA,NA,NA,NA,NA,NA,0.118095703125,0.35313720703125,NA,NA,0.14324951171875,NA,NA,NA,NA,NA,0.1418115234375
"51.60183,0.22936_145",0.35486083984375,NA,0.0359423828125,NA,NA,NA,NA,NA,0.32843017578125,0.08594482421875,0.163876953125,NA,NA,0.020673828125,NA,NA,NA,NA,NA,0.01027099609375
"51.60183,0.22936_235",0.28502685546875,NA,0.0481640625,0.0039404296875,NA,NA,NA,NA,0.20872802734375,0.16041259765625,NA,NA,NA,0.00690673828125,NA,NA,NA,NA,NA,0.2868212890625
"51.60183,0.22936_325",0.33808349609375,0.024697265625,NA,0.0022265625,NA,NA,NA,NA,0.1215185546875,0.1078271484375,0.359248046875,NA,NA,0.00400146484375,NA,NA,NA,NA,NA,0.0423974609375
"51.60183,0.22936_55",0.36613525390625,0.00850830078125,0.0434716796875,0.00087646484375,NA,NA,NA,NA,0.21701416015625,0.05718017578125,0.26749755859375,NA,NA,0.03315185546875,NA,NA,NA,NA,NA,0.00616455078125
"51.59754,0.22816_244",0.35588623046875,NA,0.12842529296875,NA,0.03626953125,NA,NA,NA,NA,0.0191015625,0.3739892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.086328125
"51.59754,0.22816_334",0.37771240234375,NA,0.10716552734375,NA,NA,NA,NA,NA,NA,0.01962646484375,0.40592529296875,NA,NA,0.03599609375,NA,NA,NA,NA,NA,0.05357421875
"51.59754,0.22816_154",0.37787353515625,NA,0.1676025390625,NA,0.0382763671875,NA,NA,0.00150146484375,NA,NA,0.35134521484375,NA,NA,0.01612548828125,NA,NA,NA,NA,NA,0.047275390625
"51.59754,0.22816_64",0.37165771484375,NA,0.20453125,NA,NA,NA,NA,NA,NA,0.01261962890625,0.34171875,NA,NA,0.0569384765625,NA,NA,NA,NA,NA,0.0125341796875
"51.60167,0.22947_325",0.385634765625,NA,NA,NA,NA,NA,NA,NA,0.203955078125,0.068154296875,NA,NA,NA,0.013701171875,NA,NA,NA,NA,NA,0.3285546875
"51.60167,0.22947_145",0.3316748046875,0.01956787109375,NA,0.007080078125,NA,NA,NA,NA,0.29711669921875,0.09780029296875,0.19904296875,NA,NA,0.019404296875,NA,NA,NA,NA,NA,0.02831298828125
"51.60167,0.22947_235",0.25469970703125,NA,0.05612060546875,0.00717041015625,NA,0.007490234375,NA,NA,0.20014892578125,0.19506103515625,NA,NA,NA,0.004775390625,NA,NA,NA,NA,NA,0.27453369140625
"51.60167,0.22947_55",0.38425537109375,0.0196826171875,0.04592529296875,0.00159912109375,NA,NA,NA,NA,0.24920654296875,0.03300537109375,NA,NA,NA,0.02765869140625,NA,NA,NA,NA,NA,0.2386669921875
"51.60151,0.22958_145",0.38191650390625,NA,0.0482080078125,0.00320556640625,NA,NA,NA,NA,0.15807373046875,0.07691162109375,0.31998046875,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.00927978515625
"51.60151,0.22958_235",0.15053955078125,NA,0.06262939453125,0.0117578125,NA,NA,NA,NA,0.13622802734375,0.30112060546875,0.31830322265625,NA,NA,0.00457275390625,NA,NA,NA,NA,NA,0.0148486328125
"51.60151,0.22958_325",0.2874072265625,0.01427978515625,NA,0.00447021484375,NA,NA,NA,NA,0.17624267578125,0.1641552734375,NA,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.35154052734375
"51.60151,0.22958_55",0.4033349609375,NA,0.05261962890625,0.00177978515625,NA,NA,NA,NA,0.16166015625,0.0512841796875,0.31565185546875,NA,NA,0.00378173828125,NA,NA,NA,NA,NA,0.0098876953125
"51.60135,0.22969_145",0.327265625,NA,0.0424658203125,NA,NA,NA,NA,NA,0.24983154296875,0.13611572265625,NA,NA,NA,0.003544921875,NA,NA,NA,NA,NA,0.2407763671875
"51.60135,0.22969_235",0.08300537109375,0.11850341796875,0.074873046875,0.002568359375,NA,NA,NA,NA,0.395634765625,0.2587255859375,0.056591796875,NA,NA,0.0047216796875,NA,NA,NA,NA,NA,0.0053759765625
"51.60135,0.22969_325",0.36973388671875,NA,0.0512548828125,0.00675537109375,NA,NA,NA,0.0061962890625,0.30270263671875,0.0807568359375,0.173779296875,NA,NA,0.00200927734375,NA,NA,NA,NA,NA,0.0068115234375
"51.60135,0.22969_55",0.38033447265625,NA,0.04007080078125,NA,NA,NA,NA,0.00628173828125,0.2072705078125,0.0453369140625,0.28324462890625,NA,NA,0.00317626953125,NA,NA,NA,NA,NA,0.03428466796875
"51.60250,0.22888_142",0.368662109375,NA,NA,NA,NA,NA,NA,NA,0.32461181640625,0.08038330078125,0.18580322265625,NA,NA,0.01840087890625,NA,NA,NA,NA,NA,0.022138671875
"51.60250,0.22888_232",0.28453125,0.0333837890625,0.03369873046875,0.0032763671875,NA,NA,NA,NA,0.32028076171875,0.15318359375,0.164794921875,0.00072021484375,NA,0.0039013671875,NA,NA,NA,NA,NA,0.00222900390625
"51.60250,0.22888_322",0.33369384765625,0.02302734375,0.039677734375,0.0018359375,NA,NA,NA,NA,0.2138671875,0.1030078125,NA,0.000693359375,NA,0.01150146484375,NA,NA,NA,NA,NA,0.2726953125
"51.60250,0.22888_52",0.3622265625,0.0076318359375,0.02841552734375,0.003046875,NA,NA,NA,NA,0.25194091796875,0.0453564453125,0.25316650390625,NA,NA,0.04242919921875,NA,NA,NA,NA,NA,0.0057861328125
"51.60302,0.22848_52",0.338291015625,0.01777099609375,0.03599853515625,0.00265869140625,NA,NA,NA,NA,0.23343505859375,0.03072998046875,0.2643896484375,NA,NA,0.0731591796875,NA,NA,NA,NA,NA,0.00356689453125
"51.60302,0.22848_142",0.32293212890625,NA,0.03451171875,0.00463623046875,NA,NA,NA,NA,0.260771484375,0.06001220703125,NA,NA,NA,0.08037353515625,NA,NA,NA,NA,NA,0.2367626953125
"51.60302,0.22848_232",0.23179443359375,0.0105615234375,0.02396240234375,0.00439208984375,NA,0.006171875,NA,NA,0.39608642578125,0.230146484375,0.09079345703125,NA,NA,0.00154541015625,NA,NA,NA,NA,NA,0.0045458984375
"51.60302,0.22848_322",0.31192626953125,NA,NA,0.0050390625,NA,NA,NA,NA,0.3202197265625,0.14888427734375,0.18529541015625,NA,NA,0.00294677734375,NA,NA,NA,NA,NA,0.0256884765625
"51.60284,0.22861_142",0.34307861328125,NA,0.04864013671875,0.0038134765625,NA,NA,NA,NA,0.1861474609375,0.06463134765625,0.2831396484375,0.00071533203125,NA,0.05837646484375,NA,NA,NA,NA,NA,0.01145751953125
"51.60284,0.22861_232",0.264130859375,NA,0.034970703125,0.0036962890625,NA,NA,NA,NA,0.3958642578125,0.1953271484375,0.0879736328125,NA,NA,0.00426025390625,NA,NA,NA,NA,NA,0.01377685546875
"51.60284,0.22861_322",0.315888671875,0.01909912109375,0.0177880859375,0.00768798828125,NA,NA,NA,NA,0.3657470703125,0.116328125,0.1436474609375,0.00193115234375,NA,0.00589599609375,NA,NA,NA,NA,NA,0.005986328125
"51.60284,0.22861_52",0.35305908203125,0.02030517578125,0.04628662109375,0.01478271484375,NA,NA,NA,NA,NA,0.03056640625,0.3667333984375,0.0020068359375,NA,0.0530712890625,NA,NA,NA,NA,NA,0.1131884765625
"51.60267,0.22875_142",0.34830078125,0.01349853515625,0.0210009765625,0.00143798828125,NA,NA,NA,NA,0.28359619140625,0.06425048828125,NA,NA,NA,0.04725830078125,NA,NA,NA,NA,NA,0.22065673828125
"51.60267,0.22875_232",0.30207763671875,NA,0.0509228515625,NA,NA,NA,NA,NA,0.23605224609375,0.1470458984375,NA,NA,NA,0.0052197265625,NA,NA,NA,NA,NA,0.258681640625
"51.60267,0.22875_52",0.34890380859375,0.0139990234375,0.04179443359375,0.0116162109375,NA,NA,NA,NA,0.1802001953125,0.04510986328125,0.30255126953125,NA,NA,0.04875244140625,NA,NA,NA,NA,NA,0.00707275390625
"51.60267,0.22875_322",0.3471435546875,0.0125537109375,0.0509375,0.00389892578125,NA,NA,NA,NA,0.18189697265625,0.1004541015625,0.290263671875,NA,NA,0.00695068359375,NA,NA,NA,NA,NA,0.00590087890625
"51.60232,0.22901_142",0.3601953125,NA,NA,0.0116845703125,NA,NA,NA,NA,0.3051806640625,0.1101416015625,0.1952001953125,NA,NA,0.00142333984375,NA,NA,NA,NA,NA,0.01617431640625
"51.60232,0.22901_232",0.2739697265625,NA,0.04596923828125,NA,NA,NA,NA,0.0015283203125,0.33164306640625,0.19236572265625,0.14156982421875,NA,NA,0.00271240234375,NA,NA,NA,NA,NA,0.01024169921875
"51.60232,0.22901_322",0.3363623046875,NA,0.02971923828125,NA,NA,NA,NA,NA,0.3119287109375,0.122333984375,0.18537109375,NA,NA,0.00287841796875,NA,NA,NA,NA,NA,0.01140625
"51.60232,0.22901_52",0.378125,NA,0.0208251953125,0.00435546875,NA,NA,NA,NA,0.2902001953125,0.0773828125,NA,0.00074951171875,NA,NA,NA,NA,NA,NA,NA,0.22836181640625
"51.60120,0.22979_145",0.3090087890625,0.02122802734375,0.04701171875,NA,NA,NA,NA,NA,NA,0.09587890625,0.41296630859375,NA,NA,0.04495849609375,NA,NA,NA,NA,NA,0.06894775390625
"51.60120,0.22979_325",0.287880859375,NA,0.02854248046875,0.00261474609375,NA,NA,NA,NA,0.28096435546875,0.1791552734375,0.2096337890625,NA,NA,0.00359130859375,NA,NA,NA,NA,NA,0.0076171875
"51.60120,0.22979_235",0.18713623046875,0.0277197265625,0.05089111328125,NA,NA,NA,NA,NA,0.22537841796875,0.2494677734375,0.24193359375,NA,NA,0.013115234375,NA,NA,NA,NA,NA,0.00435791015625
"51.60120,0.22979_55",0.3866455078125,NA,0.04345458984375,NA,NA,NA,NA,NA,NA,0.0276708984375,0.385693359375,0.00216552734375,NA,0.04324951171875,NA,NA,NA,NA,NA,0.11112060546875
"51.60072,0.23012_235",0.29377197265625,0.04608154296875,0.06660400390625,0.00835693359375,NA,NA,NA,NA,0.2346337890625,0.11209716796875,NA,0.00077880859375,NA,0.00709228515625,NA,NA,NA,NA,NA,0.23058349609375
"51.60072,0.23012_325",0.33728515625,0.0245361328125,0.05685791015625,0.008369140625,NA,NA,NA,NA,0.15955078125,0.06900146484375,0.306259765625,NA,NA,0.0328125,NA,NA,NA,NA,NA,0.0053271484375
"51.60072,0.23012_145",0.3821044921875,NA,0.05198486328125,0.0012255859375,NA,NA,NA,NA,0.22891845703125,0.06190673828125,NA,NA,NA,0.01161865234375,NA,NA,NA,NA,NA,0.2622412109375
"51.60072,0.23012_55",0.35425537109375,0.01141845703125,0.055498046875,NA,NA,NA,NA,NA,0.23939208984375,0.04117431640625,NA,NA,NA,0.046591796875,NA,NA,NA,NA,NA,0.251669921875
"51.60040,0.23034_325",0.35182861328125,0.01988037109375,0.042109375,NA,NA,NA,NA,NA,0.23484130859375,0.07010009765625,NA,NA,NA,0.02553955078125,NA,NA,NA,NA,0.000908203125,0.25479248046875
"51.60040,0.23034_55",0.35911865234375,0.04832275390625,0.05677734375,0.00119873046875,NA,NA,NA,NA,0.111591796875,0.03331787109375,0.37790283203125,NA,NA,0.0015625,NA,NA,NA,NA,NA,0.01020751953125
"51.60040,0.23034_235",0.24598388671875,0.02566162109375,0.0351416015625,0.00152099609375,NA,NA,NA,NA,0.3000244140625,0.09217041015625,0.18956787109375,NA,NA,0.10195068359375,NA,NA,NA,NA,0.001220703125,0.0067578125
"51.60040,0.23034_145",0.334716796875,NA,NA,0.006357421875,NA,NA,NA,NA,0.17981201171875,0.049033203125,0.31484130859375,NA,NA,0.05100341796875,NA,NA,NA,NA,NA,0.06423583984375
"51.59761,0.22783_255",0.350419921875,NA,0.07630859375,NA,NA,NA,NA,NA,NA,0.10512939453125,0.4196337890625,NA,NA,0.01498291015625,NA,NA,NA,NA,NA,0.033525390625
"51.59761,0.22783_345",0.29671630859375,NA,0.0441796875,NA,NA,NA,NA,NA,NA,0.16193115234375,0.42275146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.07442138671875
"51.59761,0.22783_75",0.34123046875,NA,0.13905029296875,NA,NA,0.00628173828125,NA,0.00580810546875,NA,0.08457275390625,0.3787060546875,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.043671875
"51.59761,0.22783_165",NA,0.2721630859375,0.24129150390625,NA,NA,NA,NA,0.0014111328125,NA,0.0705517578125,0.33362548828125,NA,NA,0.01624755859375,NA,NA,NA,NA,NA,0.06470947265625
"51.59881,0.22998_253",0.3249267578125,NA,0.058447265625,0.001259765625,0.016796875,0.00703857421875,NA,NA,NA,0.1046240234375,0.42346923828125,NA,NA,0.01025390625,NA,NA,NA,NA,NA,0.05318359375
"51.59881,0.22998_163",0.134140625,0.2202978515625,0.12997802734375,NA,0.013525390625,NA,NA,0.00128173828125,NA,0.02840576171875,0.39340576171875,NA,NA,0.02107421875,NA,NA,NA,NA,NA,0.057890625
"51.59881,0.22998_73",0.32103271484375,NA,0.08458251953125,0.0089404296875,NA,NA,NA,NA,NA,0.09490478515625,0.43207275390625,NA,NA,0.0065869140625,NA,NA,NA,NA,NA,0.0518798828125
"51.59881,0.22998_343",0.24842529296875,NA,0.0326953125,0.021904296875,NA,0.006962890625,NA,NA,0.055419921875,0.2000732421875,0.42814697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0063720703125
"51.59874,0.22972_343",0.26904541015625,NA,0.03541259765625,0.00543701171875,0.022041015625,NA,NA,NA,NA,0.18070556640625,0.43947509765625,NA,NA,0.00275390625,NA,NA,NA,NA,NA,0.04512939453125
"51.59874,0.22972_253",0.350625,NA,0.04549072265625,0.019638671875,0.0074462890625,NA,NA,NA,NA,0.0877001953125,0.45510498046875,NA,NA,0.00286865234375,NA,NA,NA,NA,0.0029248046875,0.02820068359375
"51.59874,0.22972_163",0.08992919921875,0.28047119140625,0.1155810546875,NA,0.04326416015625,NA,NA,0.00377197265625,NA,0.0017724609375,0.4007568359375,NA,NA,0.02180419921875,NA,NA,NA,NA,NA,0.04264892578125
"51.59874,0.22972_73",0.32759521484375,NA,0.076806640625,0.0423291015625,NA,NA,NA,0.00138427734375,NA,0.06487548828125,0.4021875,NA,NA,0.0037353515625,NA,NA,NA,NA,NA,0.08108642578125
"51.60056,0.23023_325",0.30110107421875,0.01853515625,0.05403076171875,0.00250732421875,NA,NA,NA,NA,0.26859130859375,0.0453369140625,NA,NA,NA,0.0944921875,NA,NA,NA,NA,NA,0.2154052734375
"51.60056,0.23023_55",0.3620947265625,NA,0.03736328125,NA,NA,NA,NA,NA,0.20555419921875,0.10190185546875,0.27436279296875,NA,NA,0.00739501953125,NA,NA,NA,NA,NA,0.011328125
"51.60056,0.23023_235",0.199052734375,0.01082763671875,0.05962890625,0.0067529296875,NA,NA,NA,NA,0.321376953125,0.083779296875,0.1450439453125,NA,NA,0.169404296875,NA,NA,NA,NA,NA,0.00413330078125
"51.60056,0.23023_145",0.34638427734375,NA,0.03795166015625,0.00513916015625,NA,NA,NA,NA,0.22923095703125,0.08320556640625,NA,NA,NA,0.0244677734375,NA,NA,NA,NA,NA,0.27362060546875
"51.60104,0.22990_145",0.34730224609375,0.0162060546875,0.058984375,NA,NA,NA,NA,NA,NA,0.0573388671875,0.32224609375,NA,NA,0.03493896484375,NA,NA,NA,NA,NA,0.1629833984375
"51.60104,0.22990_235",0.16030029296875,0.04182373046875,0.06990478515625,NA,NA,0.01218994140625,NA,NA,0.23884033203125,0.24945556640625,NA,NA,NA,0.00876220703125,NA,NA,NA,NA,NA,0.21872314453125
"51.60104,0.22990_325",0.29843505859375,NA,0.04169921875,NA,NA,NA,NA,NA,0.1438818359375,0.16180908203125,0.33089111328125,NA,NA,0.01677490234375,NA,NA,NA,NA,NA,0.0065087890625
"51.60104,0.22990_55",0.38802001953125,NA,0.05666259765625,NA,NA,NA,NA,NA,NA,0.02192138671875,0.4039990234375,NA,NA,0.0512841796875,NA,NA,NA,NA,NA,0.07811279296875
"51.60088,0.23001_145",0.385361328125,NA,NA,0.00466552734375,NA,NA,NA,NA,0.17505859375,0.0581103515625,0.27748291015625,0.05357421875,NA,0.00156982421875,NA,NA,NA,NA,NA,0.04417724609375
"51.60088,0.23001_235",0.2319384765625,0.1102392578125,0.06531005859375,0.00531494140625,NA,NA,NA,NA,0.3616552734375,0.12032470703125,0.0979638671875,NA,NA,0.0049169921875,NA,NA,NA,NA,NA,0.00233642578125
"51.60088,0.23001_325",0.34486328125,NA,0.05677490234375,0.001796875,NA,NA,NA,NA,0.22612548828125,0.05087158203125,NA,NA,NA,0.0198193359375,NA,NA,NA,NA,NA,0.29974853515625
"51.60088,0.23001_55",0.375078125,0.009443359375,0.0372412109375,NA,NA,NA,NA,NA,0.14271240234375,0.0344482421875,0.282236328125,NA,NA,0.02636474609375,NA,NA,NA,NA,NA,0.0924755859375
"51.59814,0.22717_310",0.408408203125,NA,0.10858154296875,0.00379150390625,NA,NA,NA,NA,NA,NA,0.34650390625,NA,NA,0.01013916015625,NA,NA,NA,NA,0.00317626953125,0.1193994140625
"51.59814,0.22717_220",0.4055419921875,0.019951171875,0.063525390625,NA,NA,NA,NA,NA,0.11876953125,0.0152880859375,0.36019287109375,NA,NA,0.0119970703125,NA,NA,NA,NA,NA,0.00473388671875
"51.59814,0.22717_130",0.1877197265625,0.15704833984375,0.03158447265625,NA,NA,NA,NA,0.00169189453125,NA,0.1336767578125,0.44743896484375,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.04009033203125
"51.59814,0.22717_40",0.3491552734375,0.01189208984375,0.090908203125,NA,NA,NA,NA,NA,NA,0.0963623046875,0.41882568359375,NA,NA,0.0036865234375,NA,NA,NA,NA,NA,0.029169921875
"51.59826,0.22736_40",0.28681640625,NA,0.11912109375,NA,NA,NA,NA,NA,NA,0.024814453125,0.38001220703125,NA,NA,0.1086376953125,NA,NA,NA,NA,NA,0.08059814453125
"51.59826,0.22736_130",0.18241943359375,0.15252685546875,NA,NA,NA,NA,NA,NA,0.05029052734375,0.146806640625,0.4482666015625,NA,NA,0.0018408203125,NA,NA,NA,NA,NA,0.01784912109375
"51.59826,0.22736_220",0.3217919921875,0.00621826171875,0.05841796875,0.003681640625,NA,NA,NA,NA,NA,0.1134228515625,0.43859130859375,NA,NA,0.023935546875,NA,NA,NA,NA,NA,0.0339404296875
"51.59826,0.22736_310",0.20781005859375,0.0158447265625,0.17300048828125,NA,NA,NA,NA,NA,NA,NA,0.36618408203125,NA,NA,0.16917724609375,NA,NA,NA,NA,NA,0.0679833984375
"51.59831,0.22760_40",0.252041015625,NA,NA,NA,NA,NA,NA,NA,0.21518310546875,0.028779296875,0.32196533203125,NA,NA,0.11824951171875,NA,NA,NA,NA,NA,0.06378173828125
"51.59831,0.22760_130",0.24792724609375,NA,NA,NA,NA,NA,NA,NA,0.18568603515625,0.144638671875,0.34004150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.08170654296875
"51.59831,0.22760_220",0.32990234375,NA,0.0414306640625,NA,NA,NA,NA,NA,0.13824951171875,0.12217529296875,0.34890380859375,NA,NA,0.00584228515625,NA,NA,NA,NA,NA,0.01349609375
"51.59831,0.22760_310",0.28595947265625,NA,0.08490234375,NA,NA,NA,NA,NA,0.17965087890625,NA,0.33433349609375,NA,NA,0.1040087890625,NA,NA,NA,NA,NA,0.01114501953125
"51.60044,0.23125_165",0.3210498046875,NA,NA,0.00383544921875,NA,NA,NA,NA,0.22830810546875,0.15953125,NA,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.2864794921875
"51.60044,0.23125_255",0.3970703125,0.02730224609375,NA,NA,NA,NA,NA,NA,0.0645556640625,0.0390283203125,0.3810400390625,NA,NA,0.01138916015625,NA,NA,NA,NA,NA,0.0796142578125
"51.60044,0.23125_345",0.40594482421875,NA,0.13457763671875,0.0056787109375,NA,NA,NA,NA,NA,NA,0.38150146484375,NA,NA,0.035771484375,NA,NA,NA,NA,NA,0.03652587890625
"51.60044,0.23125_75",0.33141845703125,NA,NA,0.003662109375,NA,NA,NA,NA,0.1992333984375,0.115556640625,NA,NA,NA,0.01503173828125,NA,NA,NA,NA,NA,0.33509765625
"51.59772,0.22637_141",0.3139404296875,NA,0.09778076171875,NA,NA,NA,NA,NA,0.0963720703125,0.015380859375,0.35767822265625,NA,NA,0.0130517578125,NA,NA,NA,NA,NA,0.1057958984375
"51.59772,0.22637_231",0.3332861328125,NA,0.18765625,NA,NA,NA,NA,NA,NA,0.03260009765625,0.35457763671875,NA,NA,0.05697998046875,NA,NA,NA,NA,NA,0.03489990234375
"51.59772,0.22637_321",0.3589111328125,NA,0.15350341796875,NA,NA,NA,NA,NA,NA,0.01275146484375,0.37515625,NA,NA,0.04263427734375,NA,NA,NA,0.005009765625,NA,0.05203369140625
"51.59772,0.22637_51",0.24107666015625,NA,0.12501220703125,NA,NA,0.0051220703125,NA,NA,NA,0.0630615234375,0.3650146484375,0.000732421875,NA,0.13760009765625,NA,NA,NA,NA,NA,0.06238037109375
"51.59776,0.22745_130",0.3398779296875,NA,0.05114013671875,NA,NA,NA,NA,NA,NA,0.1166162109375,0.438662109375,NA,NA,0.0039599609375,NA,NA,NA,NA,NA,0.04974365234375
"51.59776,0.22745_40",0.19128662109375,0.14417724609375,0.0301171875,NA,NA,NA,NA,NA,0.04766845703125,0.14121337890625,0.441103515625,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,0.0033740234375
"51.59776,0.22745_220",0.32261474609375,0.06535400390625,0.14012939453125,NA,0.02967529296875,NA,NA,0.00123291015625,NA,0.0145654296875,0.40094970703125,NA,NA,0.01062255859375,NA,NA,NA,NA,NA,0.01485595703125
