,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48485,-0.40886_153",0.387001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.07691650390625,0.397080078125,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.13771728515625
"51.48495,-0.40904_63",0.1541162109375,NA,NA,NA,NA,NA,NA,NA,0.22849609375,0.26733154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35005615234375
"51.48495,-0.40904_333",0.28904541015625,NA,NA,NA,NA,0.014482421875,NA,NA,0.16008544921875,0.145888671875,0.37349365234375,NA,NA,0.0158056640625,NA,NA,NA,NA,NA,0.00119873046875
"51.48495,-0.40904_243",0.42356201171875,NA,NA,NA,NA,NA,NA,NA,0.10787109375,0.021982421875,0.40702392578125,NA,NA,0.03120849609375,NA,NA,NA,NA,NA,0.00835205078125
"51.48495,-0.40904_153",0.3702587890625,NA,NA,NA,NA,NA,NA,NA,0.10931640625,0.08938232421875,0.4137451171875,NA,NA,0.00865966796875,NA,NA,NA,0.00184326171875,NA,0.00679443359375
"51.48505,-0.40921_63",0.16867431640625,NA,NA,NA,NA,NA,NA,0.0205029296875,0.2275927734375,0.25927978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3239501953125
"51.48505,-0.40921_333",0.29239990234375,NA,NA,NA,NA,NA,NA,NA,0.18392822265625,0.15451171875,0.35125244140625,NA,NA,0.0136083984375,NA,NA,NA,NA,NA,0.00429931640625
"51.49025,-0.41082_213",0.396982421875,NA,NA,NA,NA,NA,NA,NA,0.17288818359375,0.0569970703125,0.3581982421875,NA,NA,0.0106787109375,NA,NA,NA,NA,NA,0.00425537109375
"51.49025,-0.41082_303",0.407646484375,NA,NA,NA,NA,NA,NA,NA,0.1040625,0.06313720703125,0.4019189453125,NA,NA,0.0117919921875,0.0042822265625,NA,NA,NA,NA,0.00716064453125
"51.49025,-0.41082_33",0.41503173828125,NA,NA,NA,NA,NA,NA,NA,0.183427734375,0.036806640625,0.3541064453125,NA,NA,0.002744140625,NA,NA,NA,NA,NA,0.00788330078125
"51.48453,-0.40834_243",0.40285888671875,NA,NA,0.00270263671875,0.01734619140625,NA,NA,NA,NA,0.0214892578125,0.38609130859375,NA,NA,0.0495068359375,NA,NA,NA,NA,NA,0.1200048828125
"51.48485,-0.40886_243",0.421728515625,NA,NA,NA,NA,0.0065478515625,NA,NA,0.10814208984375,0.0270849609375,0.4039697265625,NA,NA,0.02965087890625,NA,NA,NA,NA,NA,0.0028759765625
"51.48453,-0.40834_333",0.31283447265625,NA,0.02185546875,NA,NA,0.01830078125,NA,NA,0.1601123046875,0.1236279296875,0.27818603515625,NA,NA,0.0232958984375,NA,NA,NA,NA,NA,0.061787109375
"51.48969,-0.39810_14",0.3490576171875,0.0354736328125,NA,NA,NA,0.0128955078125,NA,NA,0.19961669921875,0.0445556640625,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00840087890625
"51.48443,-0.40817_153",0.35765869140625,NA,0.05156494140625,NA,NA,NA,NA,NA,0.0687109375,0.04261962890625,0.38521484375,NA,NA,0.0784375,NA,NA,NA,NA,NA,0.01579345703125
"51.48976,-0.39837_104",0.41821044921875,NA,NA,NA,NA,NA,NA,NA,0.1393310546875,0.05273681640625,0.3845166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.005205078125
"51.48976,-0.39837_194",0.45437255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01179443359375,0.413408203125,NA,NA,0.00230712890625,NA,NA,NA,NA,NA,0.11811767578125
"51.48976,-0.39837_284",0.43041748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02902099609375,0.40559814453125,NA,NA,0.00482421875,NA,NA,NA,NA,NA,0.13013916015625
"51.48976,-0.39837_14",0.34962646484375,NA,NA,NA,NA,NA,NA,NA,0.219931640625,0.06167724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3687646484375
"51.48969,-0.39810_104",0.4276904296875,NA,NA,NA,NA,0.008515625,NA,NA,0.14259765625,0.02378662109375,0.393623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00378662109375
"51.48969,-0.39810_194",0.45606201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01443603515625,0.42033447265625,NA,NA,0.0045849609375,NA,NA,NA,NA,NA,0.10458251953125
"51.48969,-0.39810_284",0.43879150390625,NA,NA,NA,NA,NA,NA,NA,0.11811767578125,0.01557861328125,0.407138671875,NA,NA,0.0081201171875,NA,NA,NA,NA,NA,0.01225341796875
"51.49025,-0.41082_123",0.38474365234375,NA,NA,NA,NA,0.00753173828125,NA,NA,0.292490234375,0.03371826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28151611328125
"51.48962,-0.39784_104",0.43514404296875,NA,NA,NA,NA,NA,NA,NA,0.13149169921875,0.03698486328125,0.390498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00588134765625
"51.48962,-0.39784_194",0.459345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02402587890625,0.4072216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.10940673828125
"51.48962,-0.39784_284",0.4392822265625,NA,NA,NA,NA,NA,NA,NA,0.1511669921875,0.01685791015625,0.376318359375,NA,NA,0.00698486328125,NA,NA,NA,NA,NA,0.0093896484375
"51.48962,-0.39784_14",0.35276611328125,NA,NA,NA,NA,NA,NA,NA,0.22198486328125,0.0444677734375,NA,0.000771484375,NA,NA,NA,NA,NA,NA,NA,0.380009765625
"51.48955,-0.39758_104",0.435283203125,NA,NA,NA,NA,NA,NA,0.00964599609375,0.15046630859375,0.0263671875,0.3721923828125,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.00541259765625
"51.48955,-0.39758_194",0.45630859375,NA,NA,NA,NA,NA,NA,NA,0.09902099609375,0.01925048828125,0.40452880859375,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.0201318359375
"51.48955,-0.39758_284",0.4354541015625,NA,NA,NA,NA,NA,NA,NA,0.13520263671875,0.033349609375,0.384560546875,NA,NA,0.0076806640625,NA,NA,NA,NA,NA,0.00375244140625
"51.48955,-0.39758_14",0.34431884765625,0.05086181640625,NA,NA,NA,NA,NA,NA,0.22806884765625,0.04066162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3360888671875
"51.48949,-0.39732_104",0.43207763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02731689453125,0.405009765625,NA,NA,0.0017333984375,NA,NA,NA,NA,NA,0.1338623046875
"51.48949,-0.39732_194",0.45274169921875,NA,NA,NA,NA,0.00658935546875,NA,NA,NA,0.012470703125,0.418798828125,NA,NA,0.00386962890625,NA,NA,NA,NA,NA,0.10552978515625
"51.48949,-0.39732_284",0.42468994140625,NA,NA,NA,NA,NA,NA,NA,0.126875,0.04028564453125,0.386962890625,NA,NA,0.01194580078125,NA,NA,NA,NA,NA,0.00924072265625
"51.48949,-0.39732_14",0.3789892578125,NA,NA,NA,NA,0.00522705078125,NA,0.00726806640625,0.1942919921875,0.057890625,0.34553955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01079345703125
"51.48443,-0.40817_63",0.1981689453125,NA,NA,NA,NA,0.00986328125,NA,NA,NA,0.223271484375,0.273427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.2952685546875
"51.48443,-0.40817_333",0.28376220703125,NA,NA,NA,NA,0.0130517578125,NA,NA,0.2057958984375,0.12234375,0.32981689453125,NA,NA,0.04039794921875,NA,NA,NA,NA,NA,0.00483154296875
"51.48443,-0.40817_243",0.322373046875,NA,NA,NA,0.0068408203125,NA,NA,NA,0.09967041015625,0.00989990234375,0.4010302734375,NA,NA,0.15223876953125,NA,NA,NA,NA,NA,0.00794677734375
"51.48453,-0.40834_63",0.126376953125,NA,0.10688720703125,NA,NA,0.02777587890625,NA,0.0018115234375,0.24171875,0.2905810546875,0.1994482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.005400390625
"51.48505,-0.40921_243",0.4290576171875,NA,NA,NA,NA,NA,NA,NA,0.10432373046875,0.0286962890625,0.40510498046875,NA,NA,0.02158447265625,NA,NA,NA,NA,NA,0.01123291015625
"51.48926,-0.41104_333",0.39186767578125,NA,NA,NA,NA,NA,NA,NA,0.14471435546875,0.0603564453125,0.38736328125,NA,NA,0.0073193359375,NA,NA,NA,NA,NA,0.00837890625
"51.48517,-0.40937_63",0.168779296875,NA,NA,NA,NA,NA,NA,0.002041015625,0.2085791015625,0.27322265625,0.34683349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00054443359375
"51.48867,-0.41118_333",0.403212890625,NA,NA,NA,NA,NA,NA,NA,0.13016357421875,0.04135498046875,0.393818359375,NA,NA,NA,0.024248046875,NA,NA,NA,NA,0.0072021484375
"51.48867,-0.41118_63",0.39794677734375,NA,NA,NA,NA,NA,NA,NA,0.14804931640625,0.040703125,0.3879931640625,NA,NA,0.00035400390625,0.01484130859375,0.00263427734375,NA,NA,NA,0.00747802734375
"51.48848,-0.41122_153",0.3825390625,NA,NA,NA,NA,NA,NA,NA,0.21721435546875,0.070634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32961181640625
"51.48848,-0.41122_243",0.4126513671875,NA,NA,NA,NA,NA,NA,NA,0.13197509765625,0.049755859375,0.38252685546875,NA,NA,0.0059033203125,NA,NA,NA,NA,NA,0.0171875
"51.48848,-0.41122_333",0.41217529296875,NA,NA,NA,NA,NA,NA,NA,0.13673095703125,0.04583251953125,0.3807421875,NA,NA,0.0096630859375,0.00433837890625,NA,NA,NA,NA,0.010517578125
"51.48848,-0.41122_63",0.3802294921875,NA,NA,NA,NA,NA,NA,NA,0.211103515625,0.05850341796875,0.326845703125,NA,NA,0.01174072265625,0.00600830078125,NA,NA,NA,NA,0.00556884765625
"51.48828,-0.41125_153",0.261357421875,NA,NA,NA,NA,NA,NA,NA,0.30223876953125,0.194482421875,NA,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.24080078125
"51.48828,-0.41125_243",0.4066064453125,NA,NA,NA,NA,NA,NA,NA,0.15723388671875,0.0312353515625,0.38097412109375,NA,NA,0.0032470703125,NA,NA,NA,NA,NA,0.020703125
"51.48828,-0.41125_333",0.38093505859375,NA,NA,NA,NA,NA,NA,NA,0.1670556640625,0.06731201171875,0.37004638671875,NA,NA,0.00295654296875,0.00098388671875,NA,NA,NA,NA,0.01071044921875
"51.48828,-0.41125_63",0.1970849609375,NA,NA,NA,NA,NA,NA,NA,0.30341796875,0.2467041015625,NA,NA,NA,0.00140625,0.00176513671875,NA,NA,NA,NA,0.24962158203125
"51.48808,-0.41127_153",0.2642431640625,NA,NA,NA,NA,NA,NA,NA,0.2550439453125,0.19608154296875,NA,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.2838671875
"51.48808,-0.41127_243",0.41498779296875,NA,NA,NA,NA,NA,NA,0.0031494140625,0.1532275390625,0.056640625,0.35640625,0.001357421875,NA,0.00893798828125,NA,NA,NA,NA,NA,0.00529296875
"51.48503,-0.40380_276",0.319833984375,0.03002685546875,0.07009033203125,NA,NA,NA,NA,NA,NA,0.0261669921875,0.4119873046875,0.002529296875,NA,0.06795166015625,NA,NA,NA,NA,NA,0.07141357421875
"51.48503,-0.40380_6",0.20842529296875,NA,0.11010009765625,0.00170654296875,0.00467529296875,NA,NA,NA,NA,0.03806640625,0.39826171875,NA,NA,0.18104248046875,NA,NA,NA,NA,NA,0.05772216796875
"51.48503,-0.40380_96",0.29732177734375,0.028408203125,0.0457958984375,0.00023681640625,NA,NA,NA,NA,NA,0.01845458984375,0.4459716796875,NA,NA,0.09961181640625,NA,NA,NA,NA,NA,0.06419921875
"51.48503,-0.40380_186",0.3564990234375,0.0548828125,NA,NA,NA,NA,NA,NA,NA,0.0348291015625,0.45015869140625,0.0028173828125,NA,NA,NA,NA,NA,NA,NA,0.10081298828125
"51.48506,-0.40409_276",0.30009521484375,0.04780029296875,0.05499267578125,0.01867919921875,NA,NA,NA,NA,0.15405517578125,0.0023095703125,0.334521484375,0.00170166015625,NA,0.08257568359375,NA,NA,NA,NA,NA,0.00326904296875
"51.48506,-0.40409_6",0.17474365234375,0.04599609375,0.1405517578125,0.00121826171875,NA,NA,NA,NA,NA,0.01899658203125,0.3978369140625,NA,NA,0.20603759765625,NA,NA,NA,NA,NA,0.014619140625
"51.48506,-0.40409_96",0.30836181640625,0.0301318359375,0.05498291015625,0.003251953125,NA,NA,NA,NA,NA,0.04423095703125,0.41185546875,NA,NA,0.08596923828125,NA,NA,NA,NA,0.00142333984375,0.05979248046875
"51.48506,-0.40409_186",0.35712646484375,0.05548828125,NA,NA,NA,NA,NA,NA,0.2939892578125,0.00850830078125,NA,0.00224853515625,0.00111572265625,NA,NA,NA,NA,NA,0.00075439453125,0.28076904296875
"51.48808,-0.41127_333",0.37564697265625,NA,NA,NA,NA,0.00861572265625,NA,NA,0.2120458984375,0.0922216796875,NA,0.00063232421875,NA,0.0035595703125,NA,NA,NA,NA,NA,0.30727783203125
"51.48808,-0.41127_63",0.18960205078125,NA,NA,0.00262939453125,NA,NA,NA,NA,0.2781201171875,0.26380615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26584228515625
"51.48788,-0.41128_153",0.2664208984375,NA,NA,NA,NA,NA,NA,NA,0.35702392578125,0.18990478515625,0.17601806640625,NA,NA,0.00773193359375,NA,NA,NA,NA,NA,0.002900390625
"51.48867,-0.41118_243",0.40898681640625,0.009697265625,NA,NA,NA,0.0090185546875,NA,NA,0.13603515625,0.0411181640625,0.39023193359375,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,0.00389404296875
"51.48505,-0.40921_153",0.37254638671875,NA,NA,NA,NA,NA,NA,0.00729736328125,0.122734375,0.08935302734375,0.401162109375,NA,NA,0.00100341796875,NA,NA,NA,NA,NA,0.0059033203125
"51.48867,-0.41118_153",0.40090576171875,NA,NA,NA,NA,NA,NA,NA,0.1669287109375,0.04179443359375,0.37310791015625,NA,NA,0.01330810546875,NA,NA,NA,NA,NA,0.003955078125
"51.48887,-0.41113_333",0.40958251953125,NA,NA,NA,NA,NA,NA,NA,0.12919189453125,0.04309814453125,0.36332275390625,NA,NA,0.0064306640625,0.0407421875,NA,NA,NA,NA,0.0076318359375
"51.48517,-0.40937_333",0.2924169921875,NA,NA,NA,NA,NA,NA,NA,0.14736572265625,0.1688671875,0.38283203125,NA,NA,0.00590087890625,NA,NA,NA,NA,NA,0.0026171875
"51.48985,-0.41091_153",0.28157470703125,NA,NA,NA,NA,NA,NA,NA,0.17698486328125,0.14830322265625,0.38556884765625,NA,NA,0.00182861328125,NA,NA,NA,NA,NA,0.00573974609375
"51.48985,-0.41091_243",0.41064697265625,NA,0.01687255859375,NA,NA,NA,NA,NA,0.15022216796875,0.04847412109375,0.35087890625,NA,NA,0.0107421875,NA,NA,NA,NA,NA,0.0121630859375
"51.48985,-0.41091_333",0.40312744140625,NA,NA,NA,NA,NA,NA,NA,0.16760498046875,0.060966796875,0.33060546875,NA,NA,0.00646240234375,0.021015625,NA,NA,NA,NA,0.01021728515625
"51.48985,-0.41091_63",0.25906494140625,NA,NA,NA,NA,NA,NA,NA,0.2097705078125,0.16716796875,0.358466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00552978515625
"51.48965,-0.41095_153",0.27539794921875,NA,NA,NA,NA,NA,NA,NA,0.178642578125,0.16046630859375,0.37802734375,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.00626220703125
"51.48965,-0.41095_243",0.40826416015625,0.01025390625,NA,NA,NA,NA,NA,NA,0.13171875,0.0456005859375,0.37622802734375,NA,NA,0.01755615234375,0.00143798828125,NA,NA,NA,0.0015087890625,0.007431640625
"51.48965,-0.41095_333",0.39466552734375,NA,NA,NA,NA,NA,NA,NA,0.13577392578125,0.06889404296875,0.37359375,NA,NA,0.0095263671875,0.004169921875,NA,NA,NA,NA,0.01337646484375
"51.48965,-0.41095_63",0.25545654296875,NA,NA,NA,NA,NA,NA,NA,0.18379150390625,0.177470703125,0.37455810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00872314453125
"51.48946,-0.41099_153",0.29141845703125,NA,NA,NA,NA,0.03607421875,NA,NA,0.1473828125,0.134443359375,0.38670654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.003974609375
"51.48946,-0.41099_243",0.4065966796875,NA,NA,NA,NA,NA,NA,NA,0.1344287109375,0.04872314453125,0.38008544921875,NA,NA,0.01163818359375,NA,NA,NA,NA,NA,0.01852783203125
"51.48946,-0.41099_333",0.3943994140625,NA,NA,NA,NA,NA,NA,NA,0.13325439453125,0.0683642578125,0.3827294921875,NA,NA,0.01115234375,NA,NA,NA,NA,NA,0.01010009765625
"51.48946,-0.41099_63",0.266220703125,NA,NA,NA,NA,0.0157666015625,NA,NA,0.17122314453125,0.1672802734375,0.37643798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030712890625
"51.48926,-0.41104_153",0.29016357421875,NA,NA,NA,NA,0.0138720703125,NA,NA,0.13304931640625,0.14443115234375,0.4088232421875,NA,NA,0.00137939453125,0.00475830078125,NA,NA,NA,NA,0.00352294921875
"51.48926,-0.41104_243",0.399423828125,NA,NA,NA,NA,NA,NA,NA,0.1453466796875,0.0397119140625,0.38868896484375,NA,NA,0.0091064453125,NA,NA,NA,NA,NA,0.01772216796875
"51.48983,-0.39863_14",0.35639404296875,0.02426513671875,NA,NA,NA,NA,NA,NA,0.2274658203125,0.06150146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33037353515625
"51.48926,-0.41104_63",0.21503173828125,0.04072998046875,NA,NA,NA,0.009833984375,NA,NA,0.15307861328125,0.17592529296875,0.4015283203125,NA,NA,0.00031005859375,NA,NA,NA,NA,NA,0.00356201171875
"51.48906,-0.41108_153",0.3110400390625,NA,NA,NA,NA,NA,NA,NA,0.02314453125,0.00617431640625,0.35270263671875,NA,NA,0.0027490234375,0.293115234375,NA,0.00455322265625,NA,NA,0.00652099609375
"51.48906,-0.41108_243",0.40433349609375,NA,NA,NA,NA,0.00684814453125,NA,NA,0.139013671875,0.04443115234375,0.36620849609375,NA,NA,0.0168798828125,0.00551025390625,NA,NA,NA,NA,0.01677490234375
"51.48906,-0.41108_333",0.40189453125,NA,NA,NA,NA,NA,NA,NA,0.13588134765625,0.051474609375,0.39171630859375,NA,NA,0.00635498046875,NA,NA,NA,NA,NA,0.01267822265625
"51.48906,-0.41108_63",0.2912158203125,NA,NA,NA,NA,NA,NA,NA,0.01792724609375,0.00826416015625,0.3493017578125,NA,NA,NA,0.32759521484375,NA,NA,NA,NA,0.00569580078125
"51.48887,-0.41113_153",0.36132080078125,NA,NA,NA,NA,NA,NA,NA,0.031865234375,0.0074951171875,0.36912109375,NA,NA,0.00234375,0.22248779296875,NA,NA,NA,NA,0.0053662109375
"51.48887,-0.41113_243",0.41298095703125,NA,NA,NA,NA,0.01128662109375,NA,NA,0.1423779296875,0.051796875,0.3624560546875,NA,NA,0.006318359375,0.0056884765625,NA,NA,NA,NA,0.0070947265625
"51.48887,-0.41113_63",0.34191162109375,NA,NA,NA,NA,NA,NA,NA,0.009755859375,0.00051025390625,0.3702099609375,NA,NA,0.001435546875,0.271220703125,NA,NA,NA,NA,0.0049560546875
"51.48983,-0.39863_284",0.41953369140625,NA,NA,0.00103271484375,NA,NA,NA,NA,0.14366455078125,0.0171630859375,0.381201171875,NA,NA,0.00343994140625,0.01457763671875,NA,NA,NA,NA,0.01938720703125
"51.48963,-0.39848_195",0.3524755859375,NA,NA,NA,NA,NA,NA,NA,0.27184326171875,0.07736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29831787109375
"51.48983,-0.39863_104",0.4230517578125,NA,NA,NA,NA,NA,NA,NA,0.1444580078125,0.0416943359375,0.38447021484375,NA,NA,0.00072998046875,NA,NA,NA,NA,NA,0.005595703125
"51.48990,-0.39889_14",0.3459326171875,NA,NA,NA,NA,NA,NA,NA,0.25702392578125,0.039091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35795166015625
"51.49070,-0.40243_195",0.3871484375,NA,NA,NA,NA,NA,NA,NA,0.3614794921875,0.0260302734375,0.20226806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02307373046875
"51.49070,-0.40243_105",0.44210693359375,NA,NA,0.00679443359375,NA,NA,NA,NA,0.170498046875,0.0181298828125,0.35200439453125,NA,NA,0.00624755859375,NA,NA,NA,NA,NA,0.00421875
"51.49070,-0.40243_15",0.44763916015625,NA,NA,NA,NA,NA,NA,NA,0.0740673828125,0.017041015625,0.42613037109375,NA,NA,0.00341064453125,NA,NA,NA,NA,NA,0.03171142578125
"51.49070,-0.40243_285",0.44131103515625,NA,NA,NA,NA,NA,NA,NA,0.1952734375,0.018623046875,0.33213623046875,NA,NA,0.002939453125,NA,NA,NA,NA,NA,0.009716796875
"51.49063,-0.40216_195",0.390751953125,NA,NA,NA,NA,NA,NA,0.002109375,0.40001953125,0.02666259765625,0.17071044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00974609375
"51.49063,-0.40216_105",0.44696533203125,NA,NA,NA,NA,NA,NA,NA,0.19017333984375,0.0147119140625,0.33819580078125,NA,NA,0.00393310546875,NA,NA,NA,NA,NA,0.0060205078125
"51.49063,-0.40216_15",0.453046875,NA,NA,NA,NA,NA,NA,NA,0.078681640625,0.0093017578125,0.42405517578125,NA,NA,0.00556396484375,NA,NA,NA,NA,NA,0.0293505859375
"51.49063,-0.40216_285",0.4407373046875,NA,NA,0.00117919921875,NA,NA,NA,NA,0.15552978515625,0.0174462890625,0.37520751953125,NA,NA,0.003955078125,NA,NA,NA,NA,NA,0.00594482421875
"51.49056,-0.40190_195",0.3856494140625,NA,NA,NA,NA,NA,NA,NA,0.4330224609375,0.0305224609375,0.1354052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.015400390625
"51.49056,-0.40190_105",0.437802734375,NA,NA,NA,NA,NA,NA,NA,0.2145458984375,0.02262451171875,0.3081787109375,NA,NA,0.0070361328125,NA,NA,NA,NA,NA,0.00981201171875
"51.49056,-0.40190_15",0.4601025390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.426220703125,NA,NA,0.00204833984375,NA,NA,NA,NA,NA,0.11162841796875
"51.49056,-0.40190_285",0.43347412109375,NA,NA,NA,NA,0.0103173828125,NA,NA,0.1945654296875,0.025126953125,0.3238427734375,NA,NA,0.0021533203125,NA,NA,NA,NA,NA,0.01052001953125
"51.49048,-0.40164_195",0.3749462890625,0.02713134765625,NA,0.00792236328125,NA,NA,NA,NA,0.46878173828125,0.0185546875,0.1026220703125,NA,NA,NA,NA,NA,NA,NA,NA,4.150390625e-05
"51.49048,-0.40164_105",0.43521728515625,NA,NA,NA,NA,NA,NA,NA,0.1839990234375,0.02010498046875,0.33575439453125,NA,NA,0.00102294921875,NA,0.005439453125,NA,NA,NA,0.0184619140625
"51.49048,-0.40164_15",0.4618701171875,NA,NA,NA,NA,NA,NA,NA,0.06416259765625,0.010244140625,0.42998291015625,NA,NA,0.00118896484375,NA,0.01296875,NA,NA,NA,0.01958251953125
"51.49048,-0.40164_285",0.42989990234375,NA,NA,NA,NA,NA,NA,NA,0.26043212890625,0.0254931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2841748046875
