,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47990,-0.12956_103",0.3005322265625,0.12385498046875,0.18489013671875,0.00378662109375,0.034765625,NA,NA,0.000439453125,NA,NA,0.32472412109375,NA,NA,0.00902099609375,0.0017724609375,NA,NA,NA,NA,0.01621337890625
"51.48004,-0.13013_13",0.288779296875,0.1542138671875,0.31064697265625,NA,NA,NA,NA,NA,NA,NA,0.2373486328125,0.0052099609375,NA,NA,NA,NA,NA,NA,NA,0.00380126953125
"51.47650,-0.13281_57",0.3358251953125,0.072841796875,0.2093017578125,NA,NA,NA,NA,NA,NA,NA,0.317802734375,NA,NA,0.00484375,NA,NA,NA,NA,NA,0.059384765625
"51.47916,-0.13059_98",0.32470947265625,0.09946044921875,0.1127978515625,0.004501953125,NA,NA,NA,NA,NA,0.00906982421875,0.36946044921875,NA,NA,0.00880615234375,NA,NA,NA,NA,NA,0.07119384765625
"51.47925,-0.13083_278",0.322646484375,0.0692578125,0.1698583984375,0.00085693359375,NA,0.00981201171875,NA,NA,0.08822021484375,0.00275390625,0.28971435546875,NA,NA,0.03939208984375,NA,NA,NA,NA,NA,0.00748779296875
"51.47655,-0.13303_237",0.323876953125,0.06573486328125,0.1415673828125,0.0404248046875,0.0257763671875,NA,NA,0.00045166015625,NA,0.0181396484375,0.363212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0208154296875
"51.47699,-0.13118_327",0.26241455078125,0.038603515625,0.23227783203125,0.00029541015625,NA,NA,NA,NA,NA,NA,0.33755859375,NA,NA,0.09887939453125,NA,NA,NA,NA,0.00289794921875,0.02707275390625
"51.47906,-0.13010_278",0.29000244140625,0.12057861328125,0.1729443359375,0.00111572265625,NA,0.00850341796875,NA,NA,NA,NA,0.37504638671875,NA,NA,0.008623046875,NA,NA,NA,NA,NA,0.02318603515625
"51.47655,-0.13303_147",0.33338623046875,0.07449951171875,0.08009033203125,0.0503515625,0.029697265625,0.0051318359375,NA,0.00065185546875,0.06046142578125,NA,0.35533447265625,0.00227783203125,NA,0.00657958984375,NA,NA,NA,NA,NA,0.0015380859375
"51.47655,-0.13303_57",0.35233642578125,0.058642578125,0.1012353515625,0.00316650390625,NA,NA,NA,NA,0.093076171875,0.01207275390625,0.35458740234375,0.00175048828125,NA,0.01647705078125,NA,NA,NA,NA,NA,0.0066552734375
"51.47906,-0.13010_188",0.28885498046875,0.1352392578125,0.16041748046875,0.00549560546875,NA,NA,NA,NA,NA,0.0007080078125,0.38215087890625,NA,NA,0.00144287109375,NA,NA,NA,NA,NA,0.02569091796875
"51.47925,-0.13083_8",0.171279296875,NA,0.17486083984375,0.0192919921875,0.05679443359375,NA,NA,NA,NA,NA,0.3630126953125,NA,NA,0.02541259765625,NA,NA,NA,NA,NA,0.18934814453125
"51.47915,-0.13034_278",0.356787109375,0.0495263671875,0.18374755859375,0.00421875,0.03209228515625,NA,NA,NA,0.1921728515625,0.004970703125,0.165556640625,NA,NA,0.008251953125,NA,NA,NA,NA,NA,0.00267578125
"51.47906,-0.13010_98",0.25582763671875,0.00918701171875,0.09948974609375,0.00984375,NA,NA,NA,NA,NA,0.001875,0.38116943359375,NA,NA,0.20620849609375,NA,NA,NA,NA,NA,0.03639892578125
"51.47915,-0.13034_188",0.2238232421875,0.13221923828125,0.17217529296875,0.00197021484375,0.10341552734375,NA,NA,0.0013623046875,NA,NA,0.3296240234375,NA,NA,0.00905517578125,NA,NA,NA,0.00813232421875,0.00318115234375,0.01504150390625
"51.47915,-0.13034_98",0.2140478515625,0.08753662109375,0.15696533203125,0.003310546875,0.04752197265625,NA,NA,NA,NA,NA,0.34861328125,NA,NA,0.0740380859375,NA,NA,NA,0.00672119140625,NA,0.0612451171875
"51.47916,-0.13059_8",0.2507373046875,0.09641357421875,0.17369140625,0.0283837890625,0.0451513671875,NA,NA,NA,NA,NA,0.38297607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.022646484375
"51.47916,-0.13059_188",0.32406982421875,0.06904052734375,0.27646728515625,NA,NA,NA,NA,NA,0.06472412109375,0.0158154296875,0.2338232421875,NA,NA,0.0056396484375,NA,NA,NA,NA,NA,0.010419921875
"51.47916,-0.13059_278",0.3486376953125,NA,0.22652587890625,0.0029150390625,NA,NA,NA,1.220703125e-05,0.07544677734375,0.02094482421875,0.284970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.040546875
"51.47915,-0.13034_8",0.32974853515625,NA,0.12170166015625,0.00601806640625,0.035859375,NA,NA,NA,0.34391845703125,0.0018505859375,0.09775390625,NA,NA,0.06002197265625,NA,NA,NA,NA,NA,0.00312744140625
"51.47717,-0.13105_57",0.2459033203125,NA,0.22558837890625,NA,NA,NA,NA,NA,NA,0.00125,0.33601318359375,0.0017431640625,NA,0.1685107421875,NA,NA,NA,NA,NA,0.0209912109375
"51.47735,-0.13092_327",0.28891357421875,0.04215576171875,0.2135498046875,NA,NA,0.02148193359375,NA,NA,NA,NA,0.3232470703125,NA,NA,0.0661572265625,NA,NA,NA,NA,0.00077880859375,0.0437158203125
"51.47717,-0.13105_237",0.27625244140625,0.0345849609375,0.222333984375,0.001005859375,NA,NA,NA,NA,NA,NA,0.3372705078125,NA,NA,0.091767578125,NA,NA,NA,NA,NA,0.03678466796875
"51.47750,-0.13091_0",0.2277490234375,0.0073828125,0.25822509765625,0.00483642578125,NA,NA,NA,NA,NA,NA,0.30628173828125,NA,NA,0.18018310546875,NA,NA,NA,NA,NA,0.015341796875
"51.47768,-0.13079_270",0.18455810546875,0.034775390625,0.12088623046875,0.0065673828125,NA,NA,NA,NA,NA,NA,0.37122314453125,NA,NA,0.1704296875,NA,NA,NA,NA,NA,0.11156005859375
"51.47768,-0.13079_180",0.33398681640625,0.07297119140625,0.2712646484375,0.0058935546875,NA,NA,NA,NA,NA,0.00024658203125,0.29527099609375,NA,NA,0.00216796875,NA,NA,NA,NA,NA,0.0181982421875
"51.47768,-0.13079_90",0.30468994140625,0.05842529296875,0.36595947265625,0.0316748046875,NA,NA,NA,NA,NA,0.00574951171875,0.1915771484375,NA,NA,0.02800537109375,NA,NA,NA,NA,NA,0.01391845703125
"51.47648,-0.13147_355",0.2484228515625,0.01959716796875,0.24063720703125,NA,NA,NA,NA,NA,0.052626953125,NA,0.2919677734375,NA,NA,0.13947265625,NA,NA,NA,NA,0.00214599609375,0.00512939453125
"51.47768,-0.13079_0",0.25689208984375,0.0210546875,0.18440185546875,0.0073046875,NA,NA,NA,NA,0.091083984375,NA,0.31160888671875,NA,NA,0.12551513671875,NA,NA,NA,NA,NA,0.002138671875
"51.47648,-0.13147_265",0.22114990234375,0.02575927734375,0.27881103515625,NA,NA,NA,NA,NA,NA,0.00416748046875,0.29868408203125,NA,NA,0.14965576171875,NA,NA,NA,NA,NA,0.0217724609375
"51.47648,-0.13147_175",0.29964111328125,0.04617431640625,0.28319580078125,NA,NA,NA,NA,NA,NA,0.00382568359375,0.27819091796875,NA,NA,0.05888427734375,NA,NA,NA,NA,0.0009130859375,0.0291748046875
"51.47648,-0.13147_85",0.31658935546875,0.057197265625,0.2272509765625,NA,0.015283203125,0.0062255859375,NA,NA,NA,NA,0.3135205078125,NA,NA,0.031708984375,NA,NA,NA,NA,NA,0.03222412109375
"51.47638,-0.13235_355",0.38392578125,0.04304931640625,0.12332275390625,NA,0.00649658203125,NA,NA,NA,0.165673828125,NA,0.26959716796875,NA,NA,0.00165771484375,NA,NA,NA,NA,NA,0.00627685546875
"51.47638,-0.13235_265",0.31790283203125,0.07844482421875,0.13865234375,0.0510595703125,0.018720703125,0.007822265625,NA,0.00142822265625,0.01516357421875,0.0025537109375,0.35945556640625,NA,NA,0.0004052734375,NA,NA,NA,NA,NA,0.00839111328125
"51.47638,-0.13235_175",0.29123779296875,0.08986328125,0.15786376953125,0.01188720703125,0.11629638671875,0.0059423828125,NA,0.00101318359375,0.15360595703125,0.004580078125,0.16371337890625,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.00197021484375
"51.47638,-0.13235_85",0.37258544921875,0.04142578125,0.0809716796875,NA,0.0184130859375,NA,NA,NA,0.3339501953125,NA,0.14408935546875,NA,NA,0.0017822265625,NA,NA,NA,NA,NA,0.0067822265625
"51.47879,-0.13042_61",0.34962646484375,0.0054052734375,NA,0.00881591796875,NA,NA,NA,NA,0.44104736328125,0.01421875,0.11599609375,NA,NA,0.04243896484375,NA,NA,NA,NA,NA,0.022451171875
"51.47879,-0.13042_331",0.30587646484375,NA,0.2480908203125,0.0085986328125,0.01577392578125,NA,NA,NA,0.16302001953125,0.01669677734375,0.13878662109375,NA,NA,0.09415771484375,NA,NA,NA,NA,NA,0.0089990234375
"51.47750,-0.13091_90",0.30962890625,0.04755126953125,0.22569091796875,0.02958740234375,NA,NA,NA,NA,NA,0.0016357421875,0.3037255859375,NA,NA,0.04044189453125,NA,NA,NA,NA,NA,0.04173828125
"51.47879,-0.13042_241",0.21680419921875,0.01076904296875,0.569013671875,NA,0.03631591796875,NA,NA,NA,0.0026513671875,NA,NA,NA,NA,0.16182861328125,NA,NA,NA,NA,NA,0.0026171875
"51.47750,-0.13091_180",0.3345849609375,0.0635009765625,0.15520751953125,0.0190234375,0.00989990234375,NA,NA,NA,NA,0.00618408203125,0.36328857421875,NA,NA,0.00342529296875,NA,NA,NA,NA,NA,0.04488525390625
"51.47732,-0.13103_0",0.259921875,0.03997314453125,0.2190966796875,NA,0.00740966796875,NA,NA,NA,0.1201220703125,NA,0.25470458984375,NA,NA,0.0947119140625,NA,NA,NA,NA,NA,0.00406005859375
"51.47687,-0.13270_270",0.269521484375,0.04145263671875,0.201728515625,0.00138427734375,0.0139453125,NA,NA,NA,NA,NA,0.33668701171875,NA,NA,0.08100341796875,NA,NA,NA,NA,NA,0.05427734375
"51.47687,-0.13270_180",0.2988037109375,0.04957275390625,0.25334228515625,NA,NA,NA,NA,NA,NA,NA,0.3305224609375,NA,NA,0.04066650390625,NA,NA,NA,NA,NA,0.02709228515625
"51.47687,-0.13270_90",0.2981982421875,0.06704833984375,0.25610107421875,NA,0.00729248046875,NA,NA,0.00109130859375,NA,NA,0.3321875,NA,NA,0.0079736328125,NA,NA,NA,NA,0.00780517578125,0.02230224609375
"51.47687,-0.13270_0",0.3142138671875,0.0526611328125,0.2070947265625,NA,0.008271484375,NA,NA,NA,0.0464453125,NA,0.33546875,NA,NA,0.0084033203125,NA,NA,NA,NA,0.01833251953125,0.00910888671875
"51.47722,-0.13244_270",0.31216796875,0.0575048828125,0.2329443359375,NA,NA,NA,NA,NA,0.2188037109375,NA,0.1501025390625,NA,NA,0.0242626953125,NA,NA,NA,NA,0.001748046875,0.0024658203125
"51.47722,-0.13244_90",0.18948974609375,0.0293115234375,0.18386474609375,NA,NA,NA,NA,NA,NA,NA,0.25678955078125,NA,NA,0.167548828125,NA,NA,NA,NA,NA,0.17299560546875
"51.47722,-0.13244_180",0.24871337890625,0.01794677734375,0.18354736328125,NA,NA,NA,NA,NA,0.24646240234375,NA,NA,NA,NA,0.13218505859375,NA,NA,NA,NA,0.00469970703125,0.1664453125
"51.47722,-0.13244_0",0.32636962890625,0.05926025390625,0.19874267578125,NA,NA,NA,NA,0.00048583984375,0.09166748046875,0.00091796875,0.30783935546875,NA,NA,0.00996337890625,NA,NA,NA,NA,0.00227294921875,0.00248046875
"51.47792,-0.13193_270",0.34619873046875,0.04506103515625,0.1914453125,NA,NA,NA,NA,NA,NA,0.0019921875,0.3424951171875,0.003896484375,NA,0.00643310546875,0.01626220703125,NA,NA,NA,NA,0.0462158203125
"51.47792,-0.13193_180",0.2834375,0.07766357421875,0.2144140625,NA,NA,NA,NA,0.001533203125,0.09129150390625,0.00451171875,0.31021728515625,NA,NA,0.00548828125,0.00837646484375,NA,NA,NA,NA,0.00306640625
"51.47792,-0.13193_0",0.334736328125,0.033935546875,0.145517578125,0.00626708984375,NA,NA,NA,NA,NA,NA,0.32342529296875,0.008037109375,NA,0.00319580078125,NA,NA,NA,NA,NA,0.14488525390625
"51.47792,-0.13193_90",0.2300537109375,0.09831787109375,0.23623046875,NA,NA,NA,NA,NA,0.13113037109375,NA,0.29638916015625,0.0055712890625,NA,NA,NA,NA,NA,NA,NA,0.00230712890625
"51.47732,-0.13103_270",0.2433154296875,0.04350830078125,0.251455078125,0.01374267578125,NA,NA,NA,NA,NA,NA,0.32761474609375,NA,NA,0.101611328125,NA,NA,NA,NA,NA,0.01875244140625
"51.47732,-0.13103_180",0.305771484375,0.0346826171875,0.21577880859375,NA,0.02122802734375,NA,NA,NA,NA,NA,0.3415576171875,NA,NA,0.07142822265625,NA,NA,NA,NA,NA,0.00955322265625
"51.47732,-0.13103_90",0.2993896484375,0.0427587890625,0.19375732421875,0.0040673828125,0.02745361328125,NA,NA,NA,0.13442138671875,NA,0.23373291015625,NA,NA,0.0625390625,NA,NA,NA,NA,NA,0.0018798828125
"51.47750,-0.13091_270",0.16999267578125,0.01829345703125,0.25625244140625,0.0004052734375,NA,NA,NA,NA,NA,NA,0.3250830078125,NA,NA,0.2130419921875,NA,NA,NA,NA,NA,0.01693115234375
"51.47879,-0.13042_151",0.30057861328125,0.0184716796875,0.22970458984375,0.00264892578125,0.018369140625,NA,NA,NA,0.2700146484375,NA,0.06088134765625,NA,NA,0.09585205078125,NA,NA,NA,NA,NA,0.00347900390625
"51.47895,-0.13053_61",0.3874609375,NA,0.02398193359375,0.0039111328125,0.00872802734375,NA,NA,NA,0.44015380859375,0.0006396484375,0.110078125,NA,NA,0.01713623046875,NA,NA,NA,NA,NA,0.00791015625
"51.47895,-0.13053_331",0.39902099609375,NA,0.28429931640625,0.00171142578125,0.01678466796875,0.00547119140625,NA,NA,NA,NA,0.126826171875,0.00091064453125,NA,0.0034130859375,NA,NA,NA,NA,NA,0.1615625
"51.47792,-0.13057_147",0.26069580078125,0.1261376953125,0.32567138671875,0.03134033203125,NA,0.01897216796875,NA,NA,0.00639404296875,NA,0.2081005859375,NA,NA,0.00724853515625,NA,NA,NA,NA,NA,0.015439453125
"51.47792,-0.13057_57",0.27487548828125,0.11478515625,0.281982421875,0.029833984375,NA,0.0086181640625,NA,NA,0.045166015625,0.01294189453125,0.2222021484375,NA,NA,0.00013671875,NA,NA,NA,NA,NA,0.0094580078125
"51.47773,-0.13068_327",0.3048876953125,0.04982421875,0.07458740234375,0.03952880859375,NA,NA,NA,NA,0.0803076171875,0.0079833984375,0.40081298828125,NA,NA,0.0371630859375,NA,NA,NA,NA,NA,0.00490478515625
"51.47773,-0.13068_237",0.330322265625,0.06129150390625,0.06557861328125,0.040576171875,NA,NA,NA,NA,NA,NA,0.41743896484375,NA,NA,0.010126953125,NA,NA,NA,NA,NA,0.07466552734375
"51.47773,-0.13068_147",0.3139306640625,0.0526904296875,0.32309326171875,0.0262939453125,NA,NA,NA,NA,0.01348388671875,0.001357421875,0.21731201171875,NA,NA,0.03949951171875,NA,NA,NA,NA,NA,0.0123388671875
"51.47773,-0.13068_57",0.31711181640625,0.0605224609375,0.32550537109375,0.01735107421875,NA,NA,NA,NA,0.03683837890625,0.009619140625,0.22099365234375,NA,NA,0.00791015625,NA,NA,NA,NA,NA,0.00414794921875
"51.47754,-0.13080_237",0.312509765625,0.066513671875,0.1546337890625,0.00043212890625,0.05482421875,NA,NA,NA,NA,NA,0.3699755859375,NA,NA,0.0232373046875,NA,NA,NA,NA,NA,0.01787353515625
"51.47754,-0.13080_327",0.31254150390625,0.07412353515625,0.16032958984375,0.00195556640625,0.04119873046875,NA,NA,NA,NA,NA,0.34877197265625,NA,NA,0.01067138671875,NA,NA,NA,NA,NA,0.05040771484375
