,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61680,-0.28066_222",0.381875,NA,0.09369140625,NA,NA,NA,NA,0.003955078125,NA,0.03338134765625,0.39924072265625,NA,NA,0.01557373046875,NA,NA,NA,NA,NA,0.07228271484375
"51.61680,-0.28066_132",0.29514892578125,NA,0.08974365234375,0.003740234375,NA,NA,NA,NA,NA,0.06211669921875,0.398154296875,NA,NA,0.054140625,NA,NA,NA,NA,NA,0.09695556640625
"51.61694,-0.28081_42",0.24846435546875,0.03478271484375,0.07814697265625,0.00354248046875,NA,NA,NA,0.0043701171875,NA,0.1380078125,0.36573486328125,NA,NA,0.0037109375,NA,NA,NA,NA,NA,0.12323974609375
"51.61694,-0.28081_222",0.35687255859375,NA,0.0743408203125,NA,NA,NA,NA,0.00310546875,0.14101318359375,0.04513916015625,0.327255859375,NA,NA,0.00908935546875,NA,NA,NA,NA,NA,0.04318359375
"51.61694,-0.28081_132",0.31997314453125,NA,0.03978271484375,0.003935546875,NA,NA,NA,NA,0.2157080078125,0.1086865234375,0.2937841796875,NA,NA,0.00423095703125,NA,NA,NA,NA,NA,0.01389892578125
"51.61723,-0.28111_45",0.27949951171875,NA,0.053740234375,NA,NA,NA,NA,NA,0.45302734375,0.10737060546875,0.0924560546875,NA,NA,0.0060205078125,NA,NA,NA,0.00221435546875,NA,0.00567138671875
"51.61723,-0.28111_315",0.37451416015625,0.01146728515625,0.0767626953125,0.00458740234375,NA,NA,NA,NA,0.180283203125,0.027880859375,0.29526123046875,NA,NA,0.02335205078125,NA,NA,NA,0.00206787109375,NA,0.0038232421875
"51.61723,-0.28111_225",0.362490234375,0.03329833984375,0.0638232421875,0.0022509765625,NA,NA,NA,NA,0.1468798828125,0.029638671875,0.33655517578125,0.0006982421875,NA,0.0193017578125,NA,NA,NA,NA,NA,0.0050634765625
"51.61723,-0.28111_135",0.29833740234375,0.01603759765625,0.033671875,NA,NA,NA,NA,NA,0.42421142578125,0.0857861328125,0.13037353515625,NA,NA,0.00715087890625,NA,NA,NA,NA,NA,0.00443115234375
"51.61503,-0.27952_257",0.2385986328125,NA,0.07802001953125,0.04041748046875,NA,NA,NA,NA,NA,0.0211962890625,0.39482666015625,NA,NA,0.1632080078125,NA,NA,NA,NA,NA,0.06373291015625
"51.61503,-0.27952_167",0.29411376953125,0.01216796875,0.09452880859375,0.008916015625,0.04782470703125,0.0064404296875,NA,NA,NA,0.05586181640625,0.38645263671875,NA,NA,0.06263916015625,NA,NA,NA,NA,NA,0.0310546875
"51.61503,-0.27952_77",0.28463623046875,NA,0.08678466796875,NA,0.07870849609375,NA,NA,NA,NA,0.0884521484375,0.40880126953125,NA,NA,0.0255859375,NA,NA,NA,NA,NA,0.02703125
"51.61503,-0.27952_347",0.2717041015625,NA,0.0466455078125,0.01790283203125,0.043310546875,NA,NA,NA,NA,0.02830078125,0.43756103515625,NA,NA,0.11407958984375,NA,NA,NA,NA,NA,0.04049560546875
"51.61694,-0.28081_312",0.38724853515625,0.02732177734375,0.0909375,NA,NA,NA,NA,NA,NA,0.03104736328125,0.40677734375,NA,NA,0.01020263671875,NA,NA,NA,NA,NA,0.04646484375
"51.61189,-0.27907_118",0.38431884765625,0.0222509765625,0.115224609375,0.03082763671875,NA,NA,NA,NA,0.14266357421875,0.01443603515625,0.27429931640625,NA,NA,0.00632080078125,NA,NA,NA,NA,NA,0.009658203125
"51.61260,-0.27874_214",NA,0.2945361328125,0.09529296875,NA,0.10953369140625,NA,NA,NA,NA,NA,0.40144775390625,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.097685546875
"51.61270,-0.27933_165",0.35966796875,0.051318359375,0.106142578125,NA,NA,NA,NA,0.00148681640625,NA,0.0003955078125,0.39452392578125,NA,NA,0.0118896484375,NA,NA,NA,NA,NA,0.0745751953125
"51.61270,-0.27933_75",0.37686767578125,0.0476171875,0.06286376953125,0.00287109375,NA,NA,NA,NA,NA,0.00455322265625,0.38912109375,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.11544677734375
"51.61253,-0.27952_345",0.3492626953125,0.08510498046875,0.08704833984375,NA,NA,NA,NA,0.00586181640625,NA,0.0014990234375,0.3926025390625,NA,NA,0.00784423828125,NA,NA,NA,NA,NA,0.0707763671875
"51.61253,-0.27952_255",0.3360009765625,0.07770751953125,0.1129296875,0.00328369140625,NA,NA,NA,NA,NA,0.00073974609375,0.391728515625,NA,NA,0.0022412109375,NA,NA,NA,NA,NA,0.07536865234375
"51.61253,-0.27952_165",0.3469775390625,0.05088623046875,0.17107421875,NA,NA,NA,NA,0.00180908203125,NA,0.04014892578125,0.38424560546875,NA,NA,0.00248291015625,NA,NA,NA,NA,NA,0.00237548828125
"51.61253,-0.27952_75",0.359296875,0.04182861328125,0.140390625,NA,NA,NA,NA,0.00636474609375,NA,0.04306884765625,0.385458984375,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,0.01876220703125
"51.61236,-0.27970_345",0.34758544921875,0.00724609375,0.11431396484375,NA,NA,NA,NA,NA,NA,0.0017138671875,0.40231689453125,NA,NA,0.1016015625,NA,NA,NA,NA,NA,0.02522216796875
"51.61236,-0.27970_255",0.34480224609375,NA,0.14604736328125,0.00427490234375,NA,NA,NA,NA,NA,NA,0.3897314453125,NA,NA,0.08759521484375,NA,NA,NA,NA,NA,0.027548828125
"51.61236,-0.27970_75",0.32489501953125,0.11920654296875,0.12781982421875,0.00206787109375,NA,NA,NA,0.00718505859375,NA,0.000869140625,0.3957568359375,NA,NA,0.007724609375,NA,NA,NA,NA,NA,0.01447509765625
"51.61220,-0.27989_345",0.30546142578125,0.03033447265625,0.174130859375,0.00134521484375,NA,NA,NA,NA,NA,0.00097412109375,0.385732421875,NA,NA,0.08540283203125,NA,NA,NA,NA,NA,0.01661865234375
"51.61220,-0.27989_255",0.3023583984375,0.025966796875,0.1819140625,0.0040478515625,NA,0.00610107421875,NA,NA,NA,NA,0.37049560546875,NA,NA,0.090166015625,NA,NA,NA,NA,NA,0.0189501953125
"51.61220,-0.27989_165",0.289677734375,0.03435302734375,0.20223388671875,0.01822509765625,NA,NA,NA,NA,NA,NA,0.34885986328125,NA,NA,0.0809765625,NA,NA,NA,NA,NA,0.025673828125
"51.61220,-0.27989_75",0.31717529296875,0.03245361328125,0.18917724609375,0.0046533203125,NA,NA,NA,NA,NA,NA,0.37239013671875,NA,NA,0.0670654296875,NA,NA,NA,0.00373779296875,NA,0.01334716796875
"51.61260,-0.27874_34",0.28976318359375,NA,0.15385986328125,0.00865478515625,0.0344970703125,NA,NA,NA,NA,NA,0.3632568359375,NA,NA,0.09932373046875,NA,NA,NA,NA,NA,0.05064453125
"51.61260,-0.27874_304",0.21727294921875,0.12208984375,0.108408203125,0.06100830078125,NA,NA,NA,NA,NA,NA,0.40853759765625,NA,NA,0.041259765625,NA,NA,NA,NA,NA,0.04142333984375
"51.61260,-0.27874_124",0.26439697265625,0.1302978515625,0.15239501953125,NA,0.0453759765625,NA,NA,NA,NA,0.00326171875,0.35889404296875,NA,NA,0.01790283203125,NA,NA,NA,NA,NA,0.0274755859375
"51.61236,-0.27970_165",0.33177978515625,0.1125,0.14243896484375,0.00224853515625,NA,NA,NA,0.00769775390625,NA,NA,0.37808837890625,NA,NA,0.004892578125,NA,NA,NA,NA,NA,0.02035400390625
"51.61478,-0.28004_162",0.3014306640625,0.04644287109375,0.130576171875,0.0047265625,NA,NA,NA,NA,0.0917529296875,0.03494140625,0.325947265625,NA,NA,0.06132568359375,NA,NA,NA,NA,NA,0.0028564453125
"51.61272,-0.27895_304",0.254541015625,0.1395654296875,0.22303955078125,0.00174560546875,0.00996826171875,NA,NA,NA,0.02328369140625,NA,0.33534423828125,NA,NA,0.00466064453125,NA,NA,NA,NA,NA,0.0078515625
"51.61440,-0.28130_342",0.30097900390625,0.0687744140625,0.1658837890625,0.0087939453125,NA,NA,NA,NA,NA,0.0026025390625,0.37095458984375,NA,NA,0.0728515625,NA,NA,NA,NA,NA,0.00916015625
"51.61440,-0.28130_252",0.38489990234375,0.0117529296875,0.115869140625,0.0021630859375,NA,NA,NA,NA,0.06620361328125,0.01826904296875,0.3573388671875,NA,NA,0.03644775390625,NA,NA,NA,NA,NA,0.0070556640625
"51.61440,-0.28130_162",0.380615234375,NA,0.14509765625,0.00049072265625,NA,NA,NA,NA,NA,0.0108544921875,0.35156005859375,NA,NA,0.0375439453125,NA,NA,NA,NA,NA,0.073837890625
"51.61440,-0.28130_72",0.3610791015625,0.02935791015625,0.14039306640625,0.0094189453125,NA,NA,NA,NA,NA,NA,0.3957421875,NA,NA,0.0435888671875,NA,NA,NA,NA,NA,0.020419921875
"51.61431,-0.28155_342",0.33596435546875,NA,0.16353759765625,NA,NA,NA,NA,NA,NA,0.00203125,0.37654296875,0.00451904296875,NA,0.02790283203125,NA,NA,NA,NA,NA,0.089501953125
"51.61431,-0.28155_252",0.35760498046875,0.02591064453125,0.1269384765625,NA,NA,NA,NA,NA,NA,0.00694091796875,0.38011474609375,NA,NA,0.0536767578125,NA,NA,NA,NA,NA,0.0488134765625
"51.61431,-0.28155_162",0.316240234375,NA,0.15462890625,0.00969482421875,NA,NA,NA,NA,NA,0.0108740234375,0.37659912109375,NA,NA,0.06160888671875,NA,NA,NA,NA,NA,0.07035400390625
"51.61431,-0.28155_72",0.38048828125,0.03242919921875,0.13487548828125,NA,NA,NA,NA,NA,NA,0.01608642578125,0.3918212890625,0.00089111328125,NA,0.0213916015625,NA,NA,NA,NA,NA,0.0220166015625
"51.61421,-0.28179_342",0.295419921875,0.0612158203125,0.1428173828125,0.013076171875,NA,NA,NA,NA,NA,NA,0.3769970703125,NA,NA,0.05610107421875,NA,NA,NA,NA,NA,0.05437255859375
"51.61421,-0.28179_252",0.3141748046875,0.0246826171875,0.1079833984375,0.0095263671875,NA,NA,NA,NA,0.22981201171875,NA,0.2274560546875,NA,NA,0.08100830078125,NA,NA,NA,NA,NA,0.0053564453125
"51.61450,-0.28105_72",0.37254638671875,0.02908935546875,0.1555517578125,NA,NA,NA,NA,NA,NA,0.007646484375,0.38032958984375,NA,NA,0.0355078125,NA,NA,NA,NA,NA,0.01932861328125
"51.61421,-0.28179_162",0.2584619140625,NA,0.15291748046875,0.0051513671875,NA,NA,NA,NA,0.2112890625,0.00460205078125,0.19013916015625,NA,NA,0.15662841796875,NA,NA,NA,NA,NA,0.020810546875
"51.61411,-0.28203_342",0.17946533203125,NA,0.075966796875,0.00777587890625,NA,NA,NA,NA,NA,0.00969970703125,0.35560302734375,NA,NA,0.24466064453125,NA,NA,NA,NA,NA,0.12682861328125
"51.61411,-0.28203_252",0.2503759765625,NA,NA,NA,NA,NA,NA,NA,0.12068603515625,0.01099853515625,0.36941650390625,NA,NA,0.177412109375,0.00356201171875,NA,NA,NA,NA,0.067548828125
"51.61411,-0.28203_162",0.28051025390625,0.044140625,0.1354931640625,0.00296630859375,NA,NA,NA,NA,NA,0.01553466796875,0.341748046875,0.00118896484375,NA,0.08061279296875,0.007412109375,NA,NA,NA,NA,0.09039306640625
"51.61411,-0.28203_72",0.330517578125,NA,0.1124072265625,0.010625,NA,NA,NA,NA,NA,0.01914306640625,0.3756787109375,NA,NA,0.08899658203125,NA,NA,NA,NA,NA,0.0626318359375
"51.61401,-0.28228_342",0.29484130859375,0.04419921875,0.11589111328125,NA,NA,NA,NA,NA,NA,0.042373046875,0.3485205078125,NA,NA,0.05404541015625,NA,NA,NA,NA,NA,0.10012939453125
"51.61401,-0.28228_252",0.28374267578125,0.0265625,0.1942041015625,0.0140625,NA,NA,NA,NA,NA,0.0058837890625,0.308486328125,NA,NA,0.0920166015625,NA,NA,NA,NA,NA,0.07504150390625
"51.61401,-0.28228_162",0.24156005859375,NA,0.190732421875,NA,NA,NA,NA,NA,NA,NA,0.2936767578125,NA,NA,0.1224462890625,NA,NA,NA,NA,NA,0.15158447265625
"51.61401,-0.28228_72",0.336796875,0.014921875,0.08331787109375,0.05820556640625,NA,0.0050732421875,NA,NA,NA,0.04144287109375,0.37114501953125,NA,NA,0.0238037109375,0.00932373046875,NA,NA,NA,0.00072998046875,0.0552392578125
"51.61391,-0.28252_342",0.31210205078125,0.0096875,0.06257568359375,0.00370361328125,NA,NA,NA,NA,0.14313232421875,0.03371337890625,0.3178857421875,NA,NA,0.11339111328125,NA,NA,NA,NA,NA,0.00380859375
"51.61391,-0.28252_252",0.34236083984375,0.02526123046875,NA,NA,NA,0.01042236328125,NA,NA,0.1315234375,0.0287646484375,0.3634423828125,0.000830078125,0.000732421875,0.0659326171875,NA,NA,NA,NA,0.0027294921875,0.02800048828125
"51.61421,-0.28179_72",0.35201416015625,NA,0.12172607421875,NA,NA,NA,NA,NA,NA,0.00416259765625,0.4080615234375,NA,NA,0.09784912109375,NA,NA,NA,NA,NA,0.0161865234375
"51.61272,-0.27895_34",0.31625732421875,0.037451171875,0.194267578125,NA,0.0055224609375,NA,NA,NA,0.10456298828125,0.004248046875,0.25924072265625,NA,NA,0.0726513671875,NA,NA,NA,NA,NA,0.00579833984375
"51.61450,-0.28105_162",0.33522216796875,0.06225341796875,0.169716796875,NA,NA,NA,NA,NA,NA,0.02130859375,0.37842529296875,NA,NA,0.0248779296875,NA,NA,NA,NA,NA,0.00819580078125
"51.61450,-0.28105_342",0.30898681640625,0.09091796875,0.16949951171875,NA,NA,NA,NA,NA,NA,NA,0.3637646484375,NA,NA,0.050927734375,NA,NA,NA,NA,NA,0.0159033203125
"51.61272,-0.27895_214",NA,0.29771728515625,0.33157470703125,NA,0.0160693359375,NA,NA,0.00153076171875,0.01844482421875,NA,0.274990234375,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.05869384765625
"51.61272,-0.27895_124",0.27001220703125,NA,0.23143310546875,0.0047265625,NA,NA,NA,NA,NA,NA,0.3247412109375,NA,NA,0.08149169921875,NA,NA,NA,NA,NA,0.08759521484375
"51.61481,-0.27978_342",0.29458251953125,0.0706884765625,0.10292236328125,0.00794677734375,0.005791015625,NA,NA,NA,0.29938720703125,0.04055419921875,0.15455810546875,NA,NA,0.01167236328125,NA,NA,NA,NA,NA,0.01189697265625
"51.61481,-0.27978_252",0.4194873046875,NA,0.138251953125,0.00531005859375,NA,NA,NA,NA,NA,0.00270751953125,0.38443115234375,NA,NA,0.0037841796875,NA,NA,NA,NA,NA,0.04602783203125
"51.61481,-0.27978_162",0.35419189453125,0.0739794921875,0.12060546875,0.00135498046875,0.008994140625,NA,NA,NA,NA,0.0155078125,0.40128173828125,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.0222802734375
"51.61481,-0.27978_72",0.35673828125,0.0533251953125,0.08558349609375,0.0091064453125,NA,NA,NA,NA,0.2404736328125,0.0185009765625,NA,NA,NA,0.00561279296875,NA,NA,NA,NA,NA,0.2306591796875
"51.61478,-0.28004_342",0.300185546875,NA,0.137626953125,0.00183837890625,NA,NA,NA,NA,NA,0.051279296875,0.3728173828125,0.00408203125,NA,0.01755859375,NA,NA,NA,NA,NA,0.11461181640625
"51.61478,-0.28004_252",0.3681982421875,NA,0.115595703125,NA,NA,NA,NA,NA,NA,0.01522216796875,0.34446044921875,NA,NA,0.01547607421875,NA,NA,NA,NA,NA,0.14104736328125
"51.61270,-0.27933_255",0.37596923828125,0.02017822265625,0.0874755859375,0.00301025390625,0.0280029296875,NA,NA,0.01707763671875,NA,NA,0.4256787109375,NA,NA,0.01214599609375,NA,NA,NA,NA,NA,0.03046142578125
"51.61478,-0.28004_72",0.35689208984375,NA,0.1477880859375,0.00100341796875,NA,NA,NA,NA,NA,0.00309326171875,0.38619873046875,0.00136474609375,NA,0.05673828125,NA,NA,NA,NA,NA,0.04692138671875
"51.61450,-0.28105_252",0.383837890625,0.041435546875,0.1432373046875,0.00158935546875,NA,NA,NA,NA,NA,NA,0.38517578125,0.0009765625,NA,0.03015625,NA,NA,NA,NA,NA,0.01359130859375
"51.61473,-0.28030_342",0.292236328125,0.09455322265625,0.1743115234375,NA,NA,NA,NA,0.00248779296875,NA,0.02758544921875,0.36585205078125,NA,NA,0.021005859375,NA,NA,NA,NA,NA,0.0219677734375
"51.61473,-0.28030_162",0.283505859375,0.07251708984375,0.131953125,0.0058642578125,NA,NA,NA,NA,NA,0.0030712890625,0.36583251953125,NA,NA,0.0780322265625,NA,NA,NA,NA,NA,0.0592236328125
"51.61473,-0.28030_72",0.37076416015625,0.05238525390625,0.15125244140625,NA,NA,NA,NA,NA,NA,0.00256591796875,0.38548583984375,NA,NA,0.02133056640625,NA,NA,NA,NA,NA,0.0162158203125
"51.61466,-0.28055_342",0.29836669921875,0.097880859375,0.1813623046875,0.00466796875,NA,NA,NA,NA,NA,0.008134765625,0.361533203125,NA,NA,0.0371728515625,NA,NA,NA,NA,NA,0.01088134765625
"51.61466,-0.28055_252",0.38460693359375,0.02654296875,0.14365966796875,0.009375,NA,NA,NA,NA,NA,0.0042529296875,0.37720947265625,NA,NA,0.02954345703125,NA,NA,NA,NA,NA,0.0248095703125
"51.61466,-0.28055_162",0.32432373046875,0.08695556640625,0.12287109375,NA,NA,NA,NA,NA,NA,0.01724853515625,0.3684375,NA,NA,0.007431640625,NA,NA,NA,NA,NA,0.07273193359375
"51.61466,-0.28055_72",0.355517578125,0.03844482421875,0.1439794921875,0.00063232421875,NA,NA,NA,NA,NA,0.03435791015625,0.37586669921875,NA,NA,0.00896484375,NA,NA,NA,NA,NA,0.042236328125
"51.61458,-0.28080_342",0.2899169921875,0.10838134765625,0.188154296875,NA,NA,NA,NA,NA,NA,0.0139599609375,0.36053955078125,NA,NA,0.027353515625,NA,NA,NA,NA,NA,0.0116943359375
"51.61458,-0.28080_252",0.362177734375,0.020908203125,0.14958251953125,NA,NA,NA,NA,NA,NA,0.00177490234375,0.37979736328125,NA,NA,0.06496826171875,NA,NA,NA,NA,NA,0.020791015625
"51.61458,-0.28080_162",0.32255126953125,NA,0.16842041015625,NA,NA,NA,NA,NA,NA,0.0134130859375,0.38300537109375,NA,NA,0.0586083984375,NA,NA,NA,NA,NA,0.05400146484375
"51.61458,-0.28080_72",0.37675537109375,NA,0.15366455078125,NA,NA,0.00523193359375,NA,NA,NA,0.014921875,0.3888330078125,NA,NA,0.0101904296875,NA,NA,NA,NA,NA,0.05040283203125
"51.61473,-0.28030_252",0.3254150390625,0.0779296875,0.13022216796875,0.0060107421875,NA,NA,NA,NA,NA,0.0084033203125,0.38656005859375,NA,NA,0.03501953125,NA,NA,NA,NA,NA,0.030439453125
"51.61270,-0.27933_345",0.41134521484375,NA,0.06151611328125,0.00201171875,0.04119384765625,NA,NA,0.01051513671875,NA,0.002333984375,0.4185498046875,NA,NA,0.006044921875,NA,NA,NA,NA,NA,0.0464892578125
"51.61473,-0.27840_242",0.36104248046875,0.09872314453125,0.0536572265625,NA,0.00587158203125,NA,NA,NA,NA,0.0007666015625,0.4272265625,NA,NA,0.00923583984375,NA,NA,NA,NA,NA,0.0434765625
"51.61481,-0.27929_242",0.42101806640625,0.00813232421875,0.06996337890625,0.012314453125,0.0092626953125,NA,NA,NA,NA,0.0042724609375,0.4203173828125,NA,NA,0.0242333984375,NA,NA,NA,NA,NA,0.03048583984375
"51.61514,-0.28192_73",0.28886962890625,0.10369873046875,0.04758544921875,NA,NA,NA,NA,NA,0.14463134765625,0.0092431640625,0.35771728515625,NA,NA,0.01934326171875,NA,NA,NA,NA,NA,0.0289111328125
"51.61504,-0.28216_343",0.16708740234375,0.24028564453125,0.14300537109375,NA,0.0051904296875,NA,NA,NA,NA,0.005537109375,0.39203369140625,0.00076416015625,NA,0.02869384765625,NA,NA,NA,NA,NA,0.01740234375
"51.61504,-0.28216_253",0.243935546875,0.14619384765625,0.11176513671875,0.00349609375,NA,NA,NA,NA,NA,0.0024462890625,0.39313232421875,NA,NA,0.05655517578125,NA,NA,NA,NA,NA,0.0424755859375
"51.61504,-0.28216_163",0.286298828125,0.06395263671875,0.09401123046875,NA,NA,NA,NA,NA,NA,0.02727294921875,0.3917236328125,NA,NA,0.06813720703125,NA,NA,NA,NA,NA,0.068603515625
"51.61504,-0.28216_73",0.29409423828125,0.12113525390625,0.0747412109375,NA,0.00544189453125,NA,NA,NA,NA,0.0084912109375,0.39848388671875,0.00122802734375,NA,0.013134765625,NA,NA,NA,NA,NA,0.08324951171875
"51.61494,-0.28239_343",0.33558349609375,0.06798583984375,0.11775634765625,NA,NA,NA,NA,NA,NA,0.0026220703125,0.37732177734375,NA,NA,0.0351513671875,NA,NA,NA,NA,NA,0.0635791015625
"51.61494,-0.28239_253",0.29349853515625,0.10666259765625,0.08855712890625,0.00732421875,NA,NA,NA,NA,0.0818408203125,0.0038330078125,0.3622314453125,NA,NA,0.05016845703125,NA,NA,NA,NA,NA,0.0058837890625
"51.61494,-0.28239_163",0.12513671875,0.22466552734375,0.12376953125,0.01503173828125,NA,NA,NA,NA,NA,0.0637939453125,0.3487646484375,NA,NA,0.0095458984375,NA,NA,NA,NA,NA,0.0892919921875
"51.61494,-0.28239_73",0.2431494140625,0.1171484375,0.10193359375,NA,NA,0.0057177734375,NA,NA,NA,0.06970703125,0.3431640625,NA,NA,0.01797607421875,NA,NA,NA,NA,0.00205322265625,0.099150390625
"51.61484,-0.28262_343",0.32926025390625,0.05323974609375,0.0877880859375,NA,NA,NA,NA,NA,NA,0.0056689453125,0.37294677734375,NA,NA,0.07070556640625,NA,NA,NA,NA,NA,0.080390625
"51.61484,-0.28262_253",0.2853076171875,0.09621337890625,0.07156494140625,0.000869140625,0.00773193359375,0.00743896484375,NA,NA,NA,0.0149365234375,0.38481201171875,NA,NA,0.04860107421875,NA,NA,NA,NA,NA,0.0825244140625
"51.61484,-0.28262_163",0.27506591796875,0.1219189453125,0.13732666015625,NA,NA,0.01005859375,NA,NA,NA,0.00162841796875,0.38960693359375,NA,NA,0.04535400390625,NA,NA,NA,NA,NA,0.01904052734375
"51.61484,-0.28262_73",0.3455908203125,0.059951171875,0.11635498046875,NA,NA,NA,NA,NA,NA,0.0025341796875,0.4038427734375,NA,NA,0.0422705078125,NA,NA,NA,NA,NA,0.02945556640625
"51.61474,-0.28286_343",0.32555419921875,0.07797119140625,0.07088134765625,NA,NA,NA,NA,NA,NA,0.01451171875,0.40277099609375,NA,NA,0.04763671875,NA,NA,NA,NA,NA,0.060673828125
"51.61474,-0.28286_253",0.31118408203125,0.13472412109375,0.07230712890625,NA,NA,NA,NA,NA,0.06904296875,0.004345703125,0.389482421875,NA,NA,0.01647705078125,NA,NA,NA,NA,NA,0.0024365234375
"51.61474,-0.28286_163",0.1438134765625,NA,0.13155517578125,NA,NA,NA,NA,0.0015625,NA,NA,0.3991650390625,NA,NA,0.02685791015625,NA,NA,NA,NA,NA,0.2970458984375
