,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61324,0.04259_315",0.20063232421875,0.13528564453125,0.10669189453125,0.00802734375,NA,NA,NA,NA,NA,0.00718505859375,0.408525390625,NA,NA,0.1033984375,NA,NA,NA,NA,NA,0.03025390625
"51.61324,0.04259_45",0.29170654296875,0.02665283203125,0.09064697265625,0.00889892578125,NA,NA,NA,NA,NA,0.00943115234375,0.4072998046875,NA,NA,0.1264697265625,NA,NA,NA,NA,NA,0.03889404296875
"51.61324,0.04259_135",0.29358154296875,0.031875,0.1152392578125,NA,NA,NA,NA,NA,NA,NA,0.4372509765625,NA,NA,0.09211181640625,NA,NA,NA,NA,NA,0.02994140625
"51.61473,0.04277_306",0.30095703125,NA,NA,NA,NA,0.0095068359375,NA,NA,0.15796875,NA,NA,NA,NA,0.14634521484375,NA,NA,NA,NA,NA,0.38522216796875
"51.61473,0.04277_126",0.3197314453125,NA,0.14490478515625,0.0034375,NA,NA,NA,NA,NA,NA,0.39375,NA,NA,0.06546630859375,NA,NA,NA,NA,NA,0.0727099609375
"51.61473,0.04277_36",0.33053955078125,NA,0.13598876953125,NA,NA,NA,NA,NA,0.13119140625,NA,0.289853515625,NA,NA,0.09505615234375,NA,NA,NA,NA,NA,0.01737060546875
"51.61473,0.04277_216",0.211181640625,0.007705078125,0.1854296875,0.00489501953125,NA,NA,NA,NA,NA,NA,0.36581787109375,NA,NA,0.19950439453125,NA,NA,NA,NA,NA,0.02546630859375
"51.61275,0.04212_43",0.36640380859375,NA,0.09053955078125,0.00718017578125,NA,NA,NA,NA,NA,NA,0.3747021484375,NA,NA,0.038955078125,NA,NA,NA,NA,NA,0.12221923828125
"51.61275,0.04212_133",0.38510009765625,NA,0.1168994140625,NA,NA,NA,NA,NA,NA,0.002421875,0.41060302734375,NA,NA,0.02283935546875,NA,NA,NA,NA,NA,0.06213623046875
"51.61275,0.04212_223",0.37646728515625,NA,0.04244384765625,NA,NA,NA,NA,0.00254150390625,0.1852978515625,0.00221435546875,0.34527099609375,NA,NA,0.01432373046875,NA,NA,NA,NA,NA,0.0314404296875
"51.61275,0.04212_313",0.36051513671875,NA,0.05843994140625,NA,NA,NA,NA,NA,0.22024658203125,NA,NA,NA,NA,0.03121337890625,NA,NA,NA,NA,NA,0.3295849609375
"51.61292,0.04228_43",0.335498046875,NA,NA,0.005751953125,0.03409912109375,NA,NA,NA,0.05105712890625,0.00776611328125,0.39430908203125,NA,NA,0.0041357421875,NA,NA,NA,NA,NA,0.1673828125
"51.61292,0.04228_133",0.194326171875,0.0176513671875,0.062705078125,NA,NA,NA,NA,NA,NA,NA,0.41578125,NA,NA,0.2928759765625,NA,NA,NA,NA,NA,0.01666015625
"51.61292,0.04228_223",0.35764892578125,NA,0.09617431640625,0.00183837890625,NA,NA,NA,NA,NA,0.00260009765625,0.43501953125,NA,NA,0.05031982421875,NA,NA,0.0103466796875,NA,0.003203125,0.04284912109375
"51.61292,0.04228_313",0.3170068359375,NA,0.1073828125,0.01640625,NA,NA,NA,0.00170654296875,NA,0.02260009765625,0.413017578125,0.0013134765625,NA,0.01131103515625,NA,NA,NA,NA,NA,0.10925537109375
"51.61491,0.04260_126",0.39824951171875,NA,0.1313525390625,0.0012353515625,NA,NA,NA,0.0011572265625,0.03767578125,NA,0.38971435546875,NA,NA,0.0115771484375,NA,NA,NA,NA,NA,0.0290380859375
"51.61491,0.04260_216",0.177119140625,0.23700927734375,0.1233984375,0.00997802734375,NA,0.0050927734375,NA,NA,0.1097802734375,0.00506591796875,0.31514892578125,NA,NA,0.01211181640625,NA,NA,NA,NA,NA,0.00529541015625
"51.61491,0.04260_36",0.3809521484375,NA,0.101005859375,0.00302734375,0.024111328125,NA,NA,NA,NA,NA,0.39084228515625,NA,NA,0.043095703125,NA,NA,NA,NA,NA,0.05696533203125
"51.61491,0.04260_306",0.3731005859375,NA,0.1083740234375,0.00465087890625,0.01735595703125,NA,NA,NA,NA,NA,0.3362744140625,NA,NA,0.0489013671875,NA,NA,NA,NA,NA,0.1113427734375
"51.61244,0.03958_308",0.374013671875,0.0408154296875,0.05583740234375,NA,0.05579345703125,NA,NA,NA,NA,0.00278076171875,0.42345703125,NA,NA,0.01152099609375,NA,NA,NA,NA,NA,0.03578125
"51.61244,0.03958_218",0.3490771484375,0.06395751953125,0.032470703125,NA,0.0608349609375,NA,NA,NA,NA,NA,0.41235595703125,NA,NA,0.0172607421875,NA,NA,NA,NA,NA,0.06404296875
"51.61244,0.03958_128",0.2968505859375,0.074091796875,0.01917236328125,NA,0.0857861328125,NA,NA,NA,0.1670361328125,NA,0.3388623046875,NA,NA,0.012060546875,NA,NA,NA,NA,NA,0.00614013671875
"51.61244,0.03958_38",0.32299072265625,0.07353759765625,NA,NA,0.05872802734375,NA,NA,0.00119140625,0.118974609375,NA,0.37126220703125,NA,NA,0.0131982421875,NA,NA,NA,NA,NA,0.0401171875
"51.61630,0.04576_56",0.40277587890625,NA,NA,NA,NA,NA,NA,NA,0.2319677734375,0.00317626953125,NA,NA,NA,0.00522216796875,NA,NA,NA,NA,NA,0.35685791015625
"51.61630,0.04576_146",0.16988037109375,0.19672607421875,NA,NA,NA,NA,NA,0.00164306640625,0.462392578125,NA,0.16803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0013232421875
"51.61630,0.04576_236",0.427333984375,0.00585205078125,0.05359619140625,NA,NA,NA,NA,NA,0.21452880859375,NA,NA,NA,NA,0.01364013671875,NA,NA,NA,NA,NA,0.285048828125
"51.61630,0.04576_326",0.43662353515625,NA,0.0871630859375,0.0027392578125,NA,NA,NA,NA,NA,NA,0.41130615234375,NA,NA,0.01487060546875,NA,NA,NA,NA,NA,0.04729736328125
"51.61620,0.04556_236",0.4267236328125,0.02447998046875,0.095869140625,NA,NA,NA,NA,NA,0.09796630859375,NA,0.3398779296875,NA,NA,0.00856689453125,NA,NA,NA,NA,NA,0.00651611328125
"51.61620,0.04556_146",0.38193115234375,NA,0.04220703125,NA,NA,NA,NA,NA,0.41896728515625,NA,0.153056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.003837890625
"51.61620,0.04556_56",0.405458984375,NA,NA,0.00384521484375,NA,NA,NA,NA,0.260107421875,0.002998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32759033203125
"51.61620,0.04556_326",0.44076416015625,NA,0.1045654296875,0.003701171875,NA,NA,NA,NA,NA,NA,0.40299560546875,0.0010107421875,NA,0.01576171875,NA,NA,NA,NA,NA,0.031201171875
"51.61642,0.04596_326",0.3976513671875,0.0559521484375,0.068203125,0.0069287109375,NA,NA,NA,NA,NA,0.00134521484375,0.4158642578125,NA,NA,0.004775390625,NA,NA,NA,NA,NA,0.04927978515625
"51.61642,0.04596_56",0.38902099609375,0.012666015625,NA,0.0029248046875,NA,NA,NA,NA,0.4045263671875,0.00173828125,0.1820361328125,NA,NA,0.00033935546875,NA,NA,NA,NA,NA,0.006748046875
"51.61642,0.04596_146",0.25531494140625,0.11943359375,NA,NA,NA,NA,NA,NA,0.61916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609130859375
"51.61642,0.04596_236",0.405302734375,0.0392822265625,0.06366455078125,0.0047802734375,NA,NA,NA,NA,0.2554052734375,NA,NA,NA,NA,0.00333251953125,NA,NA,NA,NA,NA,0.228232421875
"51.61611,0.04535_326",0.4152392578125,NA,0.12511474609375,0.0007421875,NA,NA,NA,NA,NA,0.0002294921875,0.39474853515625,NA,NA,0.0488037109375,NA,NA,NA,NA,NA,0.0151220703125
"51.61611,0.04535_236",0.4140380859375,0.0054931640625,0.06178955078125,NA,NA,NA,NA,NA,NA,NA,0.41065673828125,NA,NA,0.02083251953125,NA,NA,NA,NA,NA,0.08718994140625
"51.61611,0.04535_146",0.403681640625,NA,0.084716796875,0.002041015625,NA,NA,NA,NA,NA,NA,0.413251953125,NA,NA,0.00651611328125,NA,NA,NA,NA,NA,0.08979248046875
"51.61611,0.04535_56",0.396494140625,0.02940673828125,0.11034912109375,NA,NA,NA,NA,0.00755126953125,NA,NA,0.4057421875,NA,NA,0.01771728515625,NA,NA,NA,NA,NA,0.0327392578125
"51.61658,0.04612_56",0.38270263671875,NA,NA,NA,NA,0.0091162109375,NA,NA,0.431748046875,NA,0.16172119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0147119140625
"51.61658,0.04612_146",0.3363037109375,0.02241455078125,NA,NA,NA,0.0087255859375,NA,NA,0.62618408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0063720703125
"51.61658,0.04612_236",0.39367431640625,NA,0.0212841796875,0.002060546875,NA,0.0085205078125,NA,NA,0.30630126953125,0.00792724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26023193359375
"51.61658,0.04612_326",0.41069580078125,NA,NA,NA,0.00751220703125,NA,NA,0.00583251953125,0.12260009765625,0.0141015625,0.37764892578125,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.0607763671875
"51.61114,0.04759_19",NA,NA,NA,NA,NA,NA,NA,NA,0.73900634765625,0.253125,0.00335205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0045166015625
"51.61114,0.04759_289",NA,0.0103466796875,NA,NA,NA,NA,NA,NA,0.66234619140625,0.3025634765625,0.02074951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.003994140625
"51.61114,0.04759_199",NA,0.0087646484375,NA,NA,NA,NA,NA,NA,0.45249267578125,0.510244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02849853515625
"51.61114,0.04759_109",NA,NA,NA,NA,NA,NA,NA,NA,0.4569140625,0.5211767578125,0.02129150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00061767578125
"51.61199,0.05034_2",NA,NA,NA,NA,NA,NA,NA,NA,0.2125341796875,0.401279296875,0.37060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0155810546875
"51.61199,0.05034_92",NA,NA,NA,NA,NA,0.009306640625,NA,NA,0.26324462890625,0.37921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34822998046875
"51.61199,0.05034_272",NA,NA,NA,NA,NA,NA,NA,NA,0.2575146484375,0.52571533203125,0.216142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00062744140625
"51.61199,0.05034_182",NA,NA,NA,NA,NA,NA,NA,NA,0.14455078125,0.50534912109375,0.35010009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.61594,0.04488_255",0.40913818359375,0.03716796875,0.13341552734375,0.00934814453125,NA,NA,NA,NA,NA,0.00565185546875,0.36157958984375,NA,NA,0.00482421875,NA,NA,NA,NA,NA,0.03887451171875
"51.61594,0.04488_165",0.3884765625,0.02934814453125,0.03626953125,0.0279296875,NA,NA,NA,NA,NA,0.002255859375,0.41563720703125,NA,NA,0.02282958984375,NA,NA,NA,NA,NA,0.07725341796875
"51.61594,0.04488_75",0.3983056640625,0.034111328125,0.0604296875,0.013154296875,NA,NA,NA,NA,0.04104736328125,0.00263671875,0.4358447265625,NA,NA,0.00699462890625,NA,NA,NA,NA,NA,0.0074755859375
"51.61594,0.04488_345",0.12464111328125,0.2726904296875,0.16796142578125,NA,NA,NA,NA,NA,NA,0.033759765625,0.3649755859375,NA,NA,0.01601318359375,NA,NA,NA,NA,NA,0.01995849609375
"51.61202,0.03953_286",0.2913671875,NA,NA,NA,NA,NA,NA,NA,0.4016796875,0.00044189453125,NA,NA,NA,0.0023291015625,NA,NA,NA,NA,NA,0.30418212890625
"51.61202,0.03953_196",0.11859619140625,NA,NA,NA,NA,NA,NA,NA,0.7087890625,0.00336181640625,0.0149462890625,NA,NA,0.0058544921875,NA,NA,NA,NA,NA,0.1484521484375
"51.61202,0.03953_106",0.28886962890625,0.0149951171875,0.066826171875,0.00131591796875,0.07426025390625,NA,NA,NA,0.35731201171875,0.0010107421875,NA,NA,NA,0.0027783203125,0.00204345703125,NA,NA,NA,NA,0.19058837890625
"51.61202,0.03953_16",NA,0.22429443359375,0.11029296875,0.0018994140625,0.11210693359375,NA,NA,NA,NA,0.0027734375,0.40684814453125,NA,NA,0.01606689453125,NA,NA,NA,NA,NA,0.1257177734375
"51.61442,0.04116_128",0.222255859375,NA,0.12119140625,NA,0.06539306640625,NA,NA,NA,NA,NA,0.34326416015625,0.003369140625,NA,0.141728515625,NA,NA,NA,NA,NA,0.1027978515625
"51.61442,0.04116_38",0.3276708984375,0.03837890625,0.08681640625,0.000830078125,0.02904052734375,NA,NA,NA,0.11883544921875,NA,0.322548828125,0.00222900390625,NA,0.0712353515625,NA,NA,NA,NA,NA,0.00241455078125
"51.61442,0.04116_308",0.3436279296875,0.03429443359375,0.06824951171875,0.0426318359375,0.01359375,0.0076025390625,NA,NA,0.11611083984375,NA,0.3273291015625,NA,NA,0.0447216796875,NA,NA,NA,NA,NA,0.00183837890625
"51.61442,0.04116_218",0.287197265625,0.0365869140625,0.1301513671875,0.00105712890625,0.02112548828125,0.0108154296875,NA,NA,NA,NA,0.3834619140625,NA,NA,0.08657958984375,NA,NA,NA,NA,NA,0.04302490234375
"51.61334,0.04030_128",0.28029052734375,0.0995947265625,0.0484521484375,0.00535400390625,0.0916015625,NA,NA,NA,NA,NA,0.43968017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03502685546875
"51.61334,0.04030_38",0.35318603515625,NA,NA,0.0055908203125,0.08209228515625,NA,NA,NA,0.06665771484375,NA,0.43227294921875,NA,NA,0.02172607421875,NA,NA,NA,NA,NA,0.03847412109375
"51.61334,0.04030_308",0.3623291015625,0.02646240234375,0.04520263671875,0.03166748046875,0.02529052734375,0.01080078125,NA,NA,NA,0.00249755859375,0.3792724609375,NA,NA,0.0366552734375,NA,NA,NA,NA,NA,0.07982177734375
"51.61334,0.04030_218",0.36358642578125,0.06272216796875,0.0610205078125,0.02222900390625,0.03166015625,0.0056201171875,NA,NA,0.05818359375,0.00435302734375,0.388916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001708984375
"51.61442,0.04380_63",0.35991455078125,NA,0.03959716796875,0.0081298828125,0.00629638671875,NA,NA,NA,NA,0.01068115234375,0.43583251953125,NA,NA,0.00698486328125,NA,NA,NA,NA,NA,0.1325634765625
"51.61442,0.04380_153",0.31263427734375,0.0601171875,0.03287841796875,NA,NA,NA,NA,NA,NA,NA,0.4126708984375,NA,NA,0.13435791015625,NA,NA,NA,NA,NA,0.04734130859375
"51.61442,0.04380_243",0.30870849609375,NA,0.04326171875,0.003837890625,NA,NA,NA,NA,0.356005859375,0.03210693359375,0.189765625,NA,NA,0.05569091796875,NA,NA,NA,NA,NA,0.01062255859375
"51.61442,0.04380_333",0.222333984375,0.13071533203125,0.0500341796875,0.009326171875,NA,NA,NA,NA,0.36337646484375,0.0172900390625,0.168310546875,NA,NA,0.029189453125,NA,NA,NA,NA,NA,0.009423828125
"51.61457,0.04399_63",0.35347900390625,0.05267578125,0.0850732421875,NA,NA,0.016064453125,NA,NA,NA,0.0055029296875,0.42385986328125,NA,NA,0.02940673828125,NA,NA,NA,NA,NA,0.03393798828125
"51.61457,0.04399_153",0.3684130859375,NA,0.07564697265625,0.00256591796875,NA,NA,NA,NA,NA,0.0016357421875,0.41564208984375,NA,0.0008251953125,0.0262255859375,NA,NA,NA,NA,NA,0.10904541015625
"51.61457,0.04399_243",0.38844482421875,0.01545166015625,0.08951904296875,0.0008544921875,0.0292822265625,NA,NA,NA,NA,0.0019091796875,0.424638671875,NA,NA,0.02793701171875,NA,NA,NA,NA,NA,0.021962890625
"51.61457,0.04399_333",0.39295654296875,NA,0.09748046875,0.00062744140625,NA,0.0108203125,NA,NA,NA,0.021298828125,0.41680419921875,0.00069091796875,NA,0.0286474609375,NA,NA,NA,NA,NA,0.030673828125
"51.61470,0.04418_63",0.34069580078125,0.06015625,0.087744140625,0.00833251953125,0.00901123046875,NA,NA,NA,NA,0.00189697265625,0.4415625,NA,NA,0.03279052734375,NA,NA,NA,NA,NA,0.01781005859375
"51.61470,0.04418_153",0.3923486328125,NA,0.09053466796875,0.00606201171875,0.014677734375,NA,NA,NA,NA,NA,0.41115478515625,NA,NA,0.016044921875,NA,NA,NA,NA,NA,0.06917724609375
"51.61470,0.04418_243",0.37855712890625,0.0553662109375,NA,NA,NA,NA,NA,NA,0.04173583984375,0.00942138671875,0.4070166015625,NA,NA,0.01036865234375,NA,NA,NA,NA,NA,0.0975341796875
"51.61470,0.04418_333",0.22728271484375,0.17373291015625,0.10909423828125,NA,NA,NA,NA,NA,NA,0.02191650390625,0.42391357421875,NA,NA,0.03751220703125,NA,NA,NA,NA,NA,0.0065478515625
"51.61483,0.04438_63",0.36071044921875,NA,0.08957275390625,NA,NA,NA,NA,NA,NA,0.00330810546875,0.437724609375,NA,NA,0.07734130859375,NA,NA,NA,NA,NA,0.0313427734375
"51.61483,0.04438_153",0.28810546875,NA,0.09108642578125,0.00685546875,NA,NA,NA,NA,NA,0.0049072265625,0.44815673828125,NA,NA,0.0287060546875,NA,NA,NA,NA,NA,0.1321826171875
"51.61483,0.04438_243",0.334423828125,0.06431884765625,0.08760498046875,0.007451171875,NA,NA,NA,NA,NA,0.017919921875,0.4288623046875,NA,NA,0.0454150390625,NA,NA,NA,NA,NA,0.01400390625
"51.61483,0.04438_333",0.253046875,0.086279296875,0.10457763671875,0.00117431640625,NA,NA,NA,NA,NA,0.01229736328125,0.40877197265625,NA,NA,0.0984619140625,NA,NA,NA,NA,NA,0.035390625
"51.61195,0.03976_106",0.2977587890625,NA,0.08098388671875,NA,NA,NA,NA,NA,0.24260986328125,NA,NA,NA,NA,0.162216796875,NA,NA,NA,NA,NA,0.2164306640625
"51.61195,0.03976_286",0.2716455078125,NA,0.05900390625,NA,NA,NA,NA,NA,0.3097509765625,0.073046875,0.18220947265625,NA,NA,0.09160888671875,NA,NA,NA,NA,NA,0.012734375
"51.61195,0.03976_16",0.194443359375,NA,0.09402099609375,NA,NA,NA,NA,NA,NA,NA,0.40000732421875,NA,NA,0.28645263671875,NA,NA,NA,NA,NA,0.02507568359375
"51.61195,0.03976_196",0.111083984375,0.2261474609375,0.03433349609375,0.00753662109375,NA,NA,NA,NA,0.50991455078125,0.0688525390625,0.01732177734375,NA,NA,0.01542236328125,NA,NA,NA,NA,NA,0.00938720703125
"51.61352,0.04044_128",0.18397216796875,0.0242626953125,0.03945068359375,NA,0.03137451171875,0.005400390625,NA,NA,NA,NA,0.395673828125,NA,NA,0.260390625,NA,NA,NA,NA,NA,0.05947509765625
"51.61352,0.04044_38",0.281435546875,0.018447265625,0.0555615234375,NA,0.02258056640625,NA,NA,NA,0.06302978515625,NA,0.38433349609375,NA,NA,0.1665234375,NA,NA,NA,NA,NA,0.00808837890625
"51.61352,0.04044_308",0.364130859375,0.0478662109375,0.052158203125,NA,0.03621337890625,NA,NA,NA,NA,0.0081005859375,0.3919287109375,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.09892578125
"51.61352,0.04044_218",0.3428955078125,0.05968994140625,0.0367529296875,0.00856689453125,0.0428662109375,NA,NA,NA,0.07900634765625,NA,0.405068359375,NA,NA,0.021689453125,NA,NA,NA,NA,NA,0.00346435546875
"51.61407,0.04156_287",0.40723876953125,NA,0.12410400390625,0.00111572265625,NA,NA,NA,NA,NA,0.00822509765625,0.40011474609375,NA,NA,0.02484619140625,NA,NA,NA,NA,NA,0.03435546875
"51.61407,0.04156_17",0.391005859375,NA,0.147666015625,NA,0.0487451171875,NA,NA,NA,NA,0.0088818359375,0.35288818359375,NA,NA,0.01177001953125,NA,NA,NA,NA,NA,0.03904296875
"51.61407,0.04156_197",0.37812255859375,NA,0.14226318359375,NA,NA,NA,NA,NA,NA,NA,0.39807373046875,NA,NA,0.045849609375,NA,NA,NA,NA,NA,0.03569091796875
"51.61407,0.04156_107",0.36162109375,NA,0.1485888671875,0.00291015625,0.01599609375,0.02086181640625,NA,NA,NA,0.01146240234375,0.36150146484375,NA,NA,0.02534423828125,NA,NA,NA,NA,NA,0.0517138671875
"51.61670,0.04680_8",0.230185546875,0.02395751953125,0.078779296875,NA,NA,NA,NA,NA,NA,0.00716552734375,0.2286474609375,NA,NA,0.14095458984375,NA,NA,NA,NA,NA,0.29031005859375
"51.61670,0.04680_278",0.349814453125,NA,0.058525390625,NA,NA,NA,NA,NA,0.38484375,0.01270751953125,0.1659619140625,NA,NA,0.0241259765625,NA,NA,NA,NA,NA,0.00402099609375
"51.61670,0.04680_188",0.069736328125,0.20864501953125,NA,NA,NA,NA,NA,NA,0.6733251953125,0.04709228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001201171875
"51.61670,0.04680_98",0.27142822265625,0.0122412109375,0.0214453125,NA,NA,NA,NA,NA,0.5331884765625,0.01717041015625,0.0607763671875,NA,NA,0.08136962890625,NA,NA,NA,NA,NA,0.00238037109375
"51.61674,0.04652_8",0.21617431640625,0.04307861328125,0.15630615234375,0.01475830078125,NA,NA,NA,NA,NA,0.00190673828125,0.3612451171875,NA,NA,0.15431396484375,NA,NA,NA,NA,NA,0.052216796875
"51.61674,0.04652_278",0.316787109375,NA,0.01948974609375,NA,NA,0.00529541015625,NA,NA,0.32572265625,0.0216357421875,0.20768798828125,NA,NA,0.09778564453125,NA,NA,NA,NA,NA,0.005595703125
"51.61674,0.04652_188",0.03257568359375,0.24180419921875,NA,0.00544189453125,NA,NA,NA,NA,0.6379296875,0.0784375,0.00221435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0015966796875
"51.61674,0.04652_98",0.2936376953125,0.04940185546875,0.09677978515625,NA,NA,NA,NA,0.00126708984375,0.30427978515625,0.04188720703125,0.20982177734375,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.00179931640625
"51.61399,0.04184_107",0.402353515625,NA,0.1819677734375,0.0026318359375,NA,0.0052001953125,NA,NA,NA,0.01955078125,0.3347412109375,0.001728515625,NA,0.0321337890625,NA,NA,NA,NA,NA,0.0196923828125
"51.61399,0.04184_197",0.37256591796875,NA,0.17255126953125,NA,0.00642578125,NA,NA,NA,NA,0.00396728515625,0.36812255859375,NA,NA,0.04936279296875,NA,NA,NA,NA,NA,0.02700439453125
