,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57036,-0.27704_327",0.22682373046875,0.0530908203125,0.0710302734375,0.00223388671875,NA,0.00586669921875,NA,NA,0.3423779296875,0.12821044921875,0.1507275390625,NA,NA,0.01706787109375,NA,NA,NA,NA,NA,0.00257080078125
"51.57036,-0.27704_237",0.31143798828125,0.1028955078125,0.12762939453125,NA,NA,NA,NA,0.00163330078125,0.2656396484375,0.024951171875,0.15406005859375,NA,NA,0.00996826171875,NA,NA,NA,NA,NA,0.00178466796875
"51.57010,-0.27644_237",0.19239990234375,NA,0.05814697265625,NA,NA,NA,NA,NA,0.20582763671875,0.00154541015625,0.226279296875,NA,NA,0.31078857421875,NA,NA,NA,NA,NA,0.00501220703125
"51.57010,-0.27644_147",0.24331298828125,NA,NA,0.00111328125,NA,NA,NA,NA,0.21373046875,0.011962890625,0.27364013671875,NA,NA,0.2113916015625,NA,NA,NA,NA,NA,0.0448486328125
"51.57010,-0.27644_57",0.34908935546875,0.0162158203125,0.14444091796875,NA,NA,NA,NA,0.0015625,NA,0.0249169921875,0.39072998046875,NA,NA,0.00666015625,NA,NA,NA,NA,NA,0.06638427734375
"51.57010,-0.27644_327",0.365048828125,NA,0.1557763671875,0.00179931640625,NA,NA,NA,NA,NA,0.00554931640625,0.29195068359375,NA,NA,0.0534423828125,NA,NA,NA,NA,NA,0.12643310546875
"51.56488,-0.27326_211",0.41755859375,NA,0.16817626953125,NA,NA,NA,NA,NA,NA,0.003388671875,0.37377197265625,NA,NA,0.015390625,NA,NA,NA,NA,0.00072265625,0.0209912109375
"51.56488,-0.27326_31",0.3158154296875,NA,0.16758056640625,NA,0.1347265625,0.01066162109375,NA,NA,NA,0.0065625,0.3225,NA,NA,0.0093359375,NA,NA,NA,NA,NA,0.0328173828125
"51.56488,-0.27326_121",0.37060302734375,NA,0.19892333984375,NA,0.02291748046875,0.00918701171875,NA,0.0069384765625,0.00685546875,0.00731689453125,0.35503662109375,NA,NA,0.00821533203125,NA,NA,NA,NA,NA,0.01400634765625
"51.56488,-0.27326_301",0.336640625,NA,0.16068115234375,NA,0.1164013671875,NA,NA,NA,NA,0.00090087890625,0.344765625,NA,NA,0.01196044921875,NA,NA,NA,0.00071044921875,NA,0.027939453125
"51.57045,-0.27725_57",0.100107421875,NA,0.0583251953125,0.001396484375,NA,NA,NA,0.00155517578125,0.47880615234375,0.2453466796875,0.1018505859375,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.0075048828125
"51.57045,-0.27725_327",0.2823486328125,0.02481689453125,0.03027587890625,0.00298095703125,NA,NA,NA,NA,0.453291015625,0.08930908203125,0.105107421875,NA,NA,0.00767578125,NA,NA,NA,NA,NA,0.0041943359375
"51.57045,-0.27725_237",0.25217529296875,0.02943603515625,0.10683349609375,NA,NA,NA,NA,NA,0.3887841796875,0.03861083984375,0.05568115234375,NA,NA,0.1221044921875,NA,NA,NA,NA,NA,0.00637451171875
"51.57045,-0.27725_147",0.20997802734375,0.011220703125,0.11547607421875,0.00699951171875,NA,NA,NA,NA,0.3290576171875,0.09376953125,0.10738037109375,NA,NA,0.11898681640625,NA,NA,NA,NA,NA,0.00713134765625
"51.57125,-0.27797_237",0.17012939453125,NA,0.12421875,0.01982177734375,NA,NA,NA,NA,0.20707275390625,0.23681640625,0.21150146484375,NA,NA,0.02458251953125,NA,NA,NA,NA,NA,0.00585693359375
"51.57125,-0.27797_327",0.370810546875,NA,0.0722265625,NA,NA,0.00643798828125,NA,NA,NA,0.0845947265625,0.21224365234375,NA,NA,0.0142578125,NA,NA,NA,NA,NA,0.2394287109375
"51.57125,-0.27797_57",0.29586181640625,0.03385986328125,0.06521240234375,NA,NA,NA,NA,NA,0.2837939453125,0.08650390625,0.2189453125,NA,NA,0.01114013671875,NA,NA,NA,NA,NA,0.0046826171875
"51.57125,-0.27797_147",0.270009765625,0.03943115234375,0.1052978515625,0.01345703125,NA,NA,NA,NA,0.22412353515625,0.08238037109375,NA,NA,NA,0.017255859375,NA,NA,NA,NA,NA,0.24804443359375
"51.56488,-0.27367_211",0.40708251953125,NA,0.1181005859375,NA,NA,NA,NA,0.00175537109375,NA,0.0189599609375,0.35712890625,NA,NA,0.0035693359375,NA,NA,NA,NA,NA,0.0934033203125
"51.56488,-0.27367_301",0.28151123046875,0.08898193359375,NA,NA,NA,0.01080322265625,NA,0.00447998046875,0.12690673828125,0.10318359375,0.36926513671875,NA,NA,0.0016748046875,NA,NA,NA,NA,NA,0.013193359375
"51.56488,-0.27367_31",0.37702880859375,NA,0.11459228515625,NA,0.00764892578125,0.01101806640625,NA,NA,NA,0.081513671875,0.30650634765625,NA,NA,0.01306884765625,NA,NA,NA,NA,NA,0.088623046875
"51.56488,-0.27367_121",0.41841796875,NA,0.1307958984375,NA,0.01263427734375,NA,NA,NA,NA,NA,0.38583740234375,NA,NA,0.014892578125,NA,NA,NA,NA,NA,0.037421875
"51.57056,-0.27743_327",0.34302001953125,0.026591796875,0.0899658203125,0.00816650390625,NA,NA,NA,0.0017919921875,0.32795654296875,0.01268310546875,0.18095947265625,NA,NA,0.00634765625,NA,NA,NA,NA,NA,0.00251708984375
"51.57056,-0.27743_57",0.131171875,0.02522216796875,0.1103564453125,NA,NA,NA,NA,NA,0.44486572265625,0.18329833984375,0.0984619140625,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.00589599609375
"51.57056,-0.27743_147",0.33745849609375,0.0267333984375,0.05360595703125,0.004619140625,NA,NA,NA,0.00125,0.48685546875,0.0520361328125,NA,NA,NA,0.00310546875,NA,NA,NA,NA,NA,0.0343359375
"51.57056,-0.27743_237",0.30818359375,0.04932373046875,0.07718505859375,0.009091796875,NA,NA,NA,NA,0.24786376953125,0.07141845703125,NA,NA,NA,0.01642333984375,NA,NA,NA,NA,NA,0.22051025390625
"51.56989,-0.27605_327",0.32111328125,0.01390380859375,0.10389404296875,0.0169287109375,NA,NA,NA,NA,NA,0.06805908203125,0.39383056640625,NA,NA,0.006044921875,NA,NA,NA,NA,NA,0.0762255859375
"51.56989,-0.27605_57",0.19507568359375,NA,0.13292724609375,NA,NA,NA,NA,0.00142333984375,NA,0.14784423828125,0.3913330078125,NA,NA,0.00149169921875,NA,NA,NA,NA,NA,0.12990478515625
"51.56989,-0.27605_147",0.25073486328125,0.03148193359375,0.13048095703125,0.01522216796875,NA,NA,NA,NA,NA,0.13701416015625,0.37668212890625,NA,NA,0.0140966796875,NA,NA,NA,NA,NA,0.044287109375
"51.56989,-0.27605_237",0.24442138671875,NA,0.11361572265625,0.03146240234375,NA,NA,NA,NA,NA,0.12223876953125,0.38832763671875,NA,NA,0.020537109375,NA,NA,NA,NA,NA,0.07939697265625
"51.57000,-0.27624_237",0.2918896484375,0.060537109375,0.1079052734375,NA,NA,NA,NA,NA,NA,0.01309814453125,0.346123046875,NA,NA,0.07998046875,NA,NA,NA,NA,NA,0.10046630859375
"51.57000,-0.27624_327",0.19847412109375,NA,0.04161376953125,NA,NA,NA,NA,NA,0.4106640625,0.13145263671875,0.14738037109375,NA,NA,0.05075927734375,NA,NA,NA,NA,NA,0.01965576171875
"51.57000,-0.27624_57",0.11302001953125,NA,0.085029296875,NA,NA,0.00170166015625,NA,0.0014990234375,0.3164794921875,0.19977783203125,0.254365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02812744140625
"51.57000,-0.27624_147",0.26365478515625,0.066123046875,0.129326171875,0.0080419921875,NA,NA,NA,NA,NA,0.07548828125,0.39470947265625,NA,NA,0.0246435546875,NA,NA,NA,NA,NA,0.0380126953125
"51.56455,-0.27081_27",0.3080810546875,NA,NA,NA,0.01041259765625,NA,NA,NA,0.26018310546875,0.0673388671875,0.23212890625,NA,NA,0.09231201171875,NA,NA,NA,NA,NA,0.02954345703125
"51.56455,-0.27081_117",0.20889404296875,0.19027099609375,0.1170703125,NA,NA,NA,NA,NA,NA,0.0630859375,0.3356689453125,NA,NA,0.0052978515625,NA,NA,NA,NA,NA,0.0797119140625
"51.56455,-0.27081_207",0.34918212890625,0.045244140625,0.09861083984375,NA,NA,NA,NA,NA,NA,0.04327392578125,0.4155419921875,NA,NA,0.014580078125,NA,NA,NA,NA,NA,0.03356689453125
"51.56455,-0.27081_297",0.29900146484375,0.03767333984375,0.0757080078125,NA,0.0102197265625,NA,NA,NA,0.204755859375,0.01877197265625,0.240419921875,NA,NA,0.0459423828125,NA,NA,NA,NA,NA,0.06750732421875
"51.56462,-0.27063_27",0.2976708984375,NA,0.165830078125,NA,0.06145751953125,0.01404541015625,NA,NA,0.05794921875,0.09239501953125,0.28201416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0286376953125
"51.56462,-0.27063_117",0.14965087890625,NA,0.1627587890625,NA,NA,NA,NA,NA,0.08242431640625,0.29172607421875,0.307802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00563720703125
"51.56462,-0.27063_207",0.2014794921875,NA,0.19504638671875,NA,0.04700439453125,NA,NA,NA,NA,0.16907470703125,0.31572509765625,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.07093017578125
"51.56462,-0.27063_297",0.233232421875,0.0339501953125,0.174423828125,NA,0.13063232421875,0.00885498046875,NA,NA,0.06773193359375,0.05625244140625,0.28306396484375,NA,NA,0.00681884765625,NA,NA,NA,NA,NA,0.0050390625
"51.56472,-0.27045_27",0.26817138671875,NA,0.03599365234375,0.0060986328125,0.05076904296875,NA,NA,NA,0.18603759765625,0.153203125,0.29580810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00391845703125
"51.56472,-0.27045_117",0.20515625,NA,0.0876318359375,NA,NA,0.00604736328125,NA,0.00233642578125,0.11078857421875,0.251259765625,0.3361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00064697265625
"51.56472,-0.27045_207",0.241103515625,NA,0.18393798828125,NA,0.06131591796875,NA,NA,0.001357421875,0.2443798828125,0.11070556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15719970703125
"51.56472,-0.27045_297",0.1784423828125,NA,0.18106201171875,NA,0.13479248046875,NA,NA,NA,0.1489794921875,0.0928125,0.23679931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02711181640625
"51.57147,-0.27804_238",0.04770263671875,0.07115234375,0.0241015625,NA,0.0929638671875,0.01182861328125,NA,NA,0.4882568359375,0.2510595703125,0.003623046875,NA,NA,0.00131103515625,NA,NA,NA,NA,NA,0.00800048828125
"51.57147,-0.27804_148",0.22820068359375,NA,NA,0.02517822265625,NA,NA,NA,NA,0.39533203125,0.13647216796875,0.17886474609375,NA,NA,0.0024658203125,NA,NA,NA,NA,NA,0.033486328125
"51.57147,-0.27804_58",0.285166015625,0.02686279296875,NA,NA,NA,NA,NA,NA,0.442392578125,0.0955908203125,0.14713623046875,0.00129150390625,NA,NA,NA,NA,NA,NA,NA,0.00156005859375
"51.57147,-0.27804_328",0.25063232421875,0.04026123046875,0.013544921875,0.03815185546875,0.0144921875,NA,NA,NA,0.483837890625,0.135,NA,0.00172119140625,NA,NA,NA,NA,NA,NA,NA,0.0223583984375
"51.57078,-0.27757_351",0.2095068359375,NA,0.10322265625,NA,NA,0.018505859375,NA,0.0089990234375,NA,0.13142578125,0.3656494140625,NA,NA,0.05587890625,NA,NA,NA,NA,NA,0.1068115234375
"51.57078,-0.27757_171",0.4230078125,NA,0.1104150390625,0.005625,NA,NA,NA,0.000830078125,NA,0.00721435546875,0.32572998046875,NA,NA,0.01418701171875,NA,NA,NA,NA,NA,0.11299072265625
"51.57078,-0.27757_261",0.27648193359375,0.08518310546875,0.1082421875,0.00307373046875,0.007626953125,NA,NA,NA,NA,0.01463623046875,0.33595947265625,NA,NA,0.07282470703125,NA,NA,NA,NA,NA,0.0959716796875
"51.57078,-0.27757_81",0.26400634765625,NA,0.1065380859375,0.00508544921875,NA,0.0269091796875,NA,0.01765380859375,NA,0.09407470703125,0.34452880859375,NA,NA,0.00403564453125,NA,NA,NA,NA,NA,0.13716796875
"51.57107,-0.27785_57",0.0609033203125,NA,0.0623193359375,NA,NA,NA,NA,0.0013671875,0.40295166015625,0.2581103515625,0.17634521484375,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.0373095703125
"51.57107,-0.27785_147",0.22671875,0.03025390625,0.04693359375,NA,NA,0.0098388671875,NA,NA,0.3247509765625,0.0882421875,NA,NA,NA,0.03544921875,NA,NA,NA,NA,NA,0.2378125
"51.57107,-0.27785_237",0.2808203125,0.06050048828125,0.12890380859375,NA,NA,NA,NA,NA,NA,0.04359619140625,0.38028564453125,NA,NA,0.05552978515625,NA,NA,NA,NA,NA,0.05036376953125
"51.57107,-0.27785_327",0.2850390625,0.01470703125,0.1004736328125,NA,NA,NA,NA,NA,NA,0.11435302734375,0.33384033203125,NA,NA,0.01710693359375,NA,NA,NA,NA,NA,0.13447998046875
"51.57113,-0.27780_171",0.282919921875,0.0305810546875,0.1181591796875,NA,NA,NA,NA,NA,NA,0.04836669921875,0.3835205078125,NA,NA,0.04868896484375,NA,NA,NA,NA,NA,0.087763671875
"51.57113,-0.27780_351",0.34667236328125,NA,0.0780419921875,0.00646240234375,NA,NA,NA,0.00173583984375,0.257958984375,0.0642822265625,0.21637939453125,0.0007763671875,NA,0.0040771484375,NA,NA,NA,NA,NA,0.02361328125
"51.57113,-0.27780_81",0.3484619140625,0.01675048828125,0.09467041015625,NA,NA,NA,NA,NA,NA,0.02780029296875,0.35313232421875,NA,NA,0.0091455078125,NA,NA,NA,NA,NA,0.1500390625
"51.57113,-0.27780_261",0.2567724609375,0.0615234375,0.1059716796875,0.0079736328125,NA,NA,NA,NA,NA,0.06150390625,0.1950634765625,NA,NA,0.05705810546875,NA,NA,NA,NA,NA,0.25413330078125
"51.57002,-0.27613_81",0.211474609375,0.025986328125,0.08077392578125,0.00344970703125,NA,0.03049560546875,NA,0.02250244140625,NA,0.16686767578125,0.40556640625,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.05146484375
"51.57002,-0.27613_171",0.2985205078125,0.03777587890625,0.1240625,0.035654296875,NA,NA,NA,NA,NA,0.07380859375,0.3721142578125,NA,NA,0.0016650390625,NA,NA,NA,NA,NA,0.05639892578125
"51.57002,-0.27613_261",0.31085693359375,0.03644287109375,0.10317626953125,0.0336279296875,NA,NA,NA,NA,NA,0.04047119140625,0.37359375,0.00137939453125,NA,0.0356689453125,0.0018017578125,NA,NA,NA,NA,0.06298095703125
"51.57002,-0.27613_351",0.22808349609375,NA,0.09295654296875,0.0009619140625,NA,0.0153369140625,NA,0.00932861328125,NA,0.17757568359375,0.3905322265625,NA,NA,0.0126318359375,NA,NA,NA,NA,NA,0.0725927734375
"51.57095,-0.27769_171",0.34299072265625,0.00864990234375,0.08684814453125,NA,NA,NA,NA,NA,NA,0.05136474609375,0.37181884765625,NA,NA,0.03111572265625,NA,NA,NA,NA,NA,0.1072119140625
"51.57095,-0.27769_261",0.3190087890625,NA,0.12865966796875,0.00575927734375,NA,NA,NA,NA,NA,0.0281103515625,0.35905029296875,NA,NA,0.05758056640625,NA,NA,NA,NA,NA,0.1018310546875
"51.57095,-0.27769_81",0.33637939453125,NA,0.076982421875,0.00494384765625,NA,NA,NA,0.00182861328125,NA,0.05247314453125,0.39757568359375,NA,NA,0.01589111328125,NA,NA,NA,NA,NA,0.11392578125
"51.57095,-0.27769_351",0.35506591796875,0.01658447265625,0.06962646484375,NA,NA,NA,NA,NA,NA,0.03632568359375,0.35753662109375,NA,NA,0.03550048828125,NA,NA,NA,NA,NA,0.1293603515625
"51.56674,-0.27684_185",0.28117431640625,NA,0.08838134765625,NA,NA,NA,NA,0.001533203125,NA,NA,0.4130322265625,NA,NA,0.10432861328125,NA,NA,NA,NA,NA,0.11155029296875
"51.56674,-0.27684_95",0.2803759765625,NA,0.04676025390625,NA,NA,NA,NA,NA,0.1873388671875,0.001806640625,0.39160400390625,NA,NA,0.0907421875,NA,NA,NA,NA,NA,0.0013720703125
"51.56674,-0.27684_5",0.29964111328125,NA,0.10569091796875,0.01607177734375,0.0226416015625,NA,NA,0.00158447265625,0.16420166015625,0.010517578125,0.3790869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00056396484375
"51.56674,-0.27684_275",0.3565869140625,NA,0.12312744140625,0.04880615234375,0.014833984375,NA,NA,0.0002587890625,NA,NA,0.40734130859375,NA,NA,0.018603515625,NA,NA,NA,NA,NA,0.03044189453125
"51.57089,-0.27773_237",0.17488525390625,NA,0.113251953125,0.0121142578125,NA,NA,NA,NA,NA,0.19588623046875,0.318408203125,NA,NA,0.0252783203125,NA,NA,NA,NA,NA,0.16017578125
"51.57089,-0.27773_57",0.29611083984375,0.09507080078125,0.09606201171875,0.00148681640625,NA,NA,NA,0.00258544921875,NA,0.0133642578125,0.40713134765625,NA,NA,0.01170654296875,NA,NA,NA,NA,NA,0.07648193359375
"51.57089,-0.27773_327",0.25857177734375,NA,0.07129638671875,NA,NA,NA,NA,NA,0.1503173828125,0.12846435546875,0.3614404296875,NA,NA,0.01428466796875,NA,NA,NA,NA,NA,0.015625
"51.57089,-0.27773_147",0.337431640625,0.06789306640625,0.12837890625,0.0086328125,NA,NA,NA,0.00090087890625,NA,0.00746337890625,0.3847265625,NA,NA,0.0083984375,NA,NA,NA,NA,NA,0.05617431640625
"51.57071,-0.27759_237",0.30146240234375,NA,0.125908203125,0.00536376953125,NA,NA,NA,NA,0.26927001953125,0.00391845703125,NA,NA,NA,0.12979248046875,NA,NA,NA,NA,NA,0.16428466796875
"51.57071,-0.27759_147",0.19196533203125,0.064794921875,0.11596923828125,0.02375732421875,NA,NA,NA,NA,NA,0.1020849609375,0.36693115234375,NA,NA,0.06727294921875,NA,NA,NA,NA,NA,0.06722412109375
"51.57071,-0.27759_57",0.27318115234375,NA,0.1484033203125,0.033349609375,NA,NA,NA,NA,NA,0.091279296875,0.40273193359375,NA,NA,0.007099609375,NA,NA,NA,NA,NA,0.043955078125
"51.57071,-0.27759_327",0.3443994140625,NA,0.13431396484375,0.00507080078125,NA,NA,NA,NA,0.137373046875,0.0099462890625,0.27713623046875,NA,NA,0.0560205078125,NA,NA,NA,NA,NA,0.03573974609375
"51.56960,-0.27456_105",0.2258740234375,NA,0.0956201171875,NA,NA,NA,NA,NA,0.23689453125,0.0898583984375,NA,NA,NA,0.11662109375,NA,NA,NA,NA,NA,0.2351318359375
"51.56960,-0.27456_195",0.347890625,NA,0.14577392578125,NA,NA,NA,NA,NA,0.26170654296875,0.092451171875,0.12074462890625,NA,NA,0.02660400390625,NA,NA,NA,NA,NA,0.0048291015625
"51.56960,-0.27456_285",0.342021484375,NA,0.2003662109375,NA,NA,NA,NA,NA,NA,0.04661376953125,0.29769775390625,NA,NA,0.06952880859375,NA,NA,NA,NA,NA,0.04377197265625
"51.56960,-0.27456_15",0.2315673828125,NA,0.11628173828125,NA,NA,NA,NA,NA,NA,0.05145751953125,0.37633544921875,NA,NA,0.14275390625,NA,NA,NA,NA,NA,0.08160400390625
"51.56952,-0.27438_105",0.1823828125,NA,0.0311669921875,0.006181640625,NA,NA,NA,NA,0.3374658203125,0.1662646484375,0.17520263671875,NA,NA,0.09485595703125,NA,NA,NA,NA,NA,0.0064794921875
"51.56952,-0.27438_195",0.069921875,0.00617431640625,0.07337890625,NA,NA,0.0054052734375,NA,0.0018408203125,0.46045654296875,0.373857421875,0.00525146484375,NA,NA,0.001318359375,NA,NA,NA,NA,NA,0.00239501953125
"51.56952,-0.27438_285",0.2036279296875,0.0088427734375,0.1075146484375,NA,0.00530517578125,NA,NA,NA,0.1840673828125,0.16723388671875,NA,NA,NA,0.0901123046875,NA,NA,NA,NA,NA,0.2332958984375
"51.56952,-0.27438_15",0.1357421875,NA,0.079814453125,0.00215087890625,NA,NA,NA,NA,0.17887939453125,0.05057373046875,0.29117919921875,NA,NA,0.25439697265625,NA,NA,NA,NA,NA,0.00726318359375
"51.56464,-0.27441_55",0.437294921875,NA,0.043525390625,NA,NA,0.00581298828125,NA,NA,NA,0.01848876953125,0.4162939453125,NA,NA,0.0053466796875,NA,0.003388671875,NA,NA,NA,0.0698486328125
"51.56464,-0.27441_325",0.46195068359375,NA,0.0493701171875,NA,NA,NA,NA,NA,NA,0.01083251953125,0.4446240234375,NA,NA,0.011650390625,NA,NA,NA,NA,NA,0.021572265625
"51.56464,-0.27441_235",0.375712890625,NA,0.044892578125,NA,0.02300537109375,NA,NA,NA,NA,0.03944580078125,0.438818359375,NA,NA,0.01423095703125,NA,NA,NA,NA,NA,0.06389404296875
"51.56464,-0.27441_145",0.368251953125,NA,NA,NA,0.037236328125,NA,NA,NA,0.073193359375,0.04017333984375,0.42265380859375,0.00087158203125,NA,0.016982421875,NA,NA,NA,NA,NA,0.04063720703125
"51.56918,-0.27561_81",0.23334228515625,0.044306640625,0.049921875,NA,NA,NA,NA,NA,NA,0.030107421875,0.40005615234375,0.003916015625,NA,0.10484375,NA,NA,NA,NA,NA,0.133505859375
"51.56918,-0.27561_351",0.36890380859375,NA,0.0240576171875,NA,NA,NA,NA,NA,NA,0.0184423828125,0.46356201171875,0.003359375,NA,0.0047216796875,NA,NA,NA,NA,NA,0.116953125
"51.56918,-0.27561_171",0.25159912109375,NA,0.14140380859375,0.00305419921875,NA,NA,NA,NA,NA,0.12921142578125,0.3918603515625,NA,NA,0.0076416015625,NA,NA,NA,NA,NA,0.0752294921875
"51.56918,-0.27561_261",0.08552001953125,0.20508056640625,0.1132421875,0.006103515625,0.006943359375,NA,NA,0.00025634765625,NA,0.16252197265625,0.40486328125,NA,NA,0.00048828125,NA,NA,NA,NA,NA,0.01498046875
"51.56899,-0.27553_171",0.37499267578125,NA,0.06754150390625,0.00887451171875,0.0226611328125,NA,NA,0.00134765625,0.179716796875,0.02246826171875,0.2882470703125,NA,NA,0.02443603515625,NA,NA,NA,NA,NA,0.00971435546875
"51.56899,-0.27553_351",0.331943359375,0.04638916015625,0.07921875,0.00325927734375,0.01559814453125,NA,NA,NA,NA,0.070361328125,0.414873046875,NA,NA,0.01297607421875,NA,NA,NA,NA,NA,0.025380859375
"51.56899,-0.27553_261",0.30001708984375,NA,0.13168701171875,0.03112548828125,NA,NA,NA,NA,NA,0.097255859375,0.397783203125,NA,NA,0.02765869140625,NA,NA,NA,NA,0.000703125,0.01376953125
"51.56899,-0.27553_81",0.35888671875,NA,0.0574267578125,0.01058349609375,NA,NA,NA,0.02038818359375,0.3345166015625,0.0319287109375,NA,NA,NA,0.011416015625,NA,NA,NA,NA,NA,0.174853515625
"51.56839,-0.27540_351",0.27441162109375,NA,0.06192626953125,NA,NA,NA,NA,NA,0.138681640625,0.1417333984375,0.356982421875,0.00627685546875,NA,0.0049365234375,NA,NA,NA,NA,NA,0.01505126953125
"51.56839,-0.27540_171",0.3142626953125,0.01249755859375,0.09302978515625,0.00761962890625,0.0052587890625,NA,NA,NA,NA,0.05833251953125,0.37484375,NA,NA,0.0291796875,NA,NA,NA,NA,NA,0.1049755859375
"51.56839,-0.27540_261",0.09575439453125,NA,0.103134765625,0.00656005859375,NA,NA,NA,NA,NA,0.23912109375,0.298798828125,0.01369873046875,NA,0.00679443359375,NA,NA,NA,NA,NA,0.2361376953125
"51.56839,-0.27540_81",0.3088525390625,0.04326416015625,0.05783935546875,0.0020166015625,NA,NA,NA,0.00180419921875,0.17745361328125,0.05481689453125,0.3479638671875,NA,NA,0.00462890625,NA,NA,NA,NA,NA,0.00135986328125
