,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54110,-0.18201_166",0.34863037109375,0.0189453125,0.13524658203125,NA,NA,NA,NA,NA,NA,0.0225732421875,0.35153076171875,NA,NA,0.0397900390625,NA,NA,NA,NA,NA,0.08328369140625
"51.54104,-0.18228_166",0.3522119140625,NA,0.11630126953125,NA,NA,NA,NA,NA,0.11656494140625,0.02317138671875,0.326845703125,NA,NA,0.042333984375,NA,NA,NA,NA,NA,0.02257080078125
"51.53848,-0.18552_299",0.3305908203125,0.0386865234375,NA,0.00051025390625,0.01503662109375,NA,NA,NA,0.43314453125,0.0153173828125,NA,NA,NA,0.05816162109375,NA,NA,NA,NA,NA,0.10855224609375
"51.53824,-0.18413_66",0.2792626953125,NA,NA,NA,0.0119775390625,0.01925537109375,NA,NA,0.11383056640625,0.0116552734375,0.30809814453125,NA,NA,0.14798583984375,NA,NA,NA,NA,NA,0.1079345703125
"51.53974,-0.17925_81",0.30983642578125,0.03732666015625,0.12406982421875,0.01193115234375,0.01713623046875,NA,NA,NA,0.2427001953125,NA,0.155400390625,NA,NA,0.09623046875,NA,NA,NA,NA,NA,0.00536865234375
"51.53929,-0.18355_156",NA,NA,0.69397216796875,NA,NA,NA,NA,0.00156982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3044580078125
"51.53929,-0.18355_66",0.24120361328125,NA,0.31777099609375,NA,NA,NA,NA,NA,0.2646875,NA,0.0409130859375,NA,NA,0.08663330078125,NA,NA,NA,NA,NA,0.04879150390625
"51.53929,-0.18355_336",0.20364013671875,NA,NA,0.00981689453125,NA,NA,NA,NA,0.5801953125,NA,NA,NA,NA,0.19491943359375,NA,NA,NA,NA,NA,0.01142822265625
"51.53936,-0.18331_66",0.35625732421875,NA,0.29826171875,NA,NA,NA,NA,0.0015966796875,0.25040771484375,NA,0.0858642578125,NA,NA,0.00455078125,NA,NA,NA,NA,NA,0.0030615234375
"51.53929,-0.18355_246",0.2878564453125,NA,0.32439208984375,NA,NA,NA,NA,NA,0.23731201171875,NA,0.04641845703125,NA,NA,0.09357666015625,NA,NA,NA,NA,NA,0.0104443359375
"51.53921,-0.18380_336",0.27804443359375,NA,NA,0.02892822265625,NA,NA,NA,NA,0.5046337890625,NA,0.07853515625,NA,NA,0.08996337890625,NA,NA,NA,NA,NA,0.01989501953125
"51.53887,-0.18477_66",0.27647216796875,NA,0.35354736328125,NA,NA,NA,NA,NA,0.13902099609375,NA,0.15365966796875,NA,NA,0.0629052734375,NA,NA,NA,NA,NA,0.01439453125
"51.53887,-0.18477_246",0.300029296875,NA,0.25843994140625,NA,NA,NA,NA,NA,0.126845703125,NA,NA,NA,NA,0.003603515625,0.14809326171875,NA,NA,NA,NA,0.16298828125
"51.53913,-0.18404_246",0.36755126953125,NA,0.25333740234375,NA,NA,0.0230712890625,NA,NA,0.2753125,0.03117431640625,0.03846435546875,NA,NA,0.00606201171875,NA,NA,NA,NA,NA,0.00502685546875
"51.53887,-0.18477_156",0.03402587890625,0.2523046875,0.70979248046875,NA,NA,NA,NA,0.001474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00240234375,NA,NA
"51.53887,-0.18477_336",0.23580810546875,NA,NA,0.0108056640625,NA,NA,NA,NA,0.29391845703125,NA,NA,NA,NA,0.0636767578125,0.15762939453125,NA,NA,NA,NA,0.23816162109375
"51.53913,-0.18404_66",0.2268603515625,0.06600830078125,0.3196142578125,NA,NA,NA,NA,NA,0.27094970703125,NA,0.03125244140625,NA,NA,0.08129638671875,NA,NA,NA,NA,NA,0.0040185546875
"51.54064,-0.18069_0",0.35725830078125,0.07067138671875,0.4782373046875,NA,NA,0.031875,NA,NA,0.03617919921875,NA,0.0069287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01885009765625
"51.54054,-0.18124_180",0.3367138671875,NA,0.1620361328125,NA,NA,NA,NA,NA,0.1144921875,NA,0.2552294921875,NA,NA,0.093134765625,NA,NA,NA,NA,NA,0.0383935546875
"51.54064,-0.18069_270",0.3905224609375,0.050205078125,0.23500732421875,NA,NA,NA,NA,NA,0.1584814453125,0.0114208984375,0.13045166015625,NA,NA,0.0095263671875,NA,NA,NA,NA,NA,0.014384765625
"51.54054,-0.18124_90",0.369013671875,0.011474609375,0.16727783203125,NA,0.03351806640625,NA,NA,NA,0.25782958984375,NA,0.12019775390625,NA,NA,0.0114013671875,NA,NA,NA,0.024033203125,NA,0.00525390625
"51.54064,-0.18069_180",0.43563720703125,NA,0.09286376953125,NA,NA,NA,NA,NA,0.12056396484375,0.0081103515625,0.32029541015625,NA,NA,0.01182373046875,NA,NA,NA,NA,NA,0.01070556640625
"51.54064,-0.18069_90",0.3685302734375,NA,0.3302880859375,NA,NA,NA,NA,NA,0.01331787109375,NA,0.21354736328125,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.07269775390625
"51.53966,-0.18227_77",0.26678955078125,NA,0.32156494140625,NA,NA,NA,NA,NA,0.2631494140625,0.00713623046875,NA,NA,NA,0.04543701171875,NA,NA,NA,0.00130615234375,0.0558056640625,0.03881103515625
"51.53966,-0.18227_257",0.27919677734375,NA,0.27259521484375,NA,NA,NA,NA,NA,0.2884375,NA,NA,NA,NA,0.0992236328125,NA,NA,NA,NA,NA,0.060546875
"51.53876,-0.18501_336",0.21888427734375,NA,NA,0.027890625,NA,NA,NA,NA,0.33398193359375,NA,NA,NA,NA,0.1729833984375,NA,NA,NA,NA,NA,0.246259765625
"51.53876,-0.18501_246",0.29391357421875,NA,0.2336181640625,NA,NA,NA,NA,NA,0.19889404296875,0.00502197265625,NA,NA,NA,0.10420654296875,NA,NA,NA,NA,NA,0.164345703125
"51.53966,-0.18227_347",0.19037109375,NA,NA,0.0211083984375,NA,NA,NA,NA,0.58562255859375,NA,NA,NA,NA,0.1697998046875,NA,NA,NA,NA,NA,0.03309814453125
"51.53876,-0.18501_66",0.307353515625,NA,0.33469482421875,0.01012939453125,NA,NA,NA,NA,0.11098388671875,NA,0.165634765625,NA,NA,0.0646533203125,NA,NA,NA,NA,NA,0.00655029296875
"51.54143,-0.18068_256",0.25900146484375,0.12365234375,0.14274658203125,0.0224365234375,NA,NA,NA,0.00133056640625,0.2456884765625,NA,NA,NA,NA,0.0245751953125,NA,NA,NA,0.0021142578125,NA,0.17845458984375
"51.54097,-0.18254_76",0.36261474609375,0.03207763671875,NA,0.01646240234375,NA,NA,NA,NA,0.25792724609375,NA,NA,NA,NA,0.00322509765625,NA,NA,NA,NA,NA,0.32769287109375
"51.54143,-0.18068_76",0.31016357421875,0.0830419921875,0.18798828125,0.0138916015625,NA,0.0052197265625,NA,NA,NA,NA,0.31219970703125,NA,NA,0.02524169921875,NA,NA,NA,NA,NA,0.06225341796875
"51.54143,-0.18068_346",0.1336767578125,0.24858154296875,0.21805419921875,0.0431787109375,NA,0.00587158203125,NA,NA,NA,NA,0.23780029296875,NA,NA,0.0057275390625,NA,NA,NA,NA,NA,0.107109375
"51.54097,-0.18254_166",0.36110595703125,NA,0.131240234375,NA,NA,NA,NA,NA,0.2132080078125,0.01319580078125,0.25351318359375,NA,NA,0.0198388671875,NA,NA,NA,NA,NA,0.00789794921875
"51.54143,-0.18068_166",0.3477294921875,0.01056396484375,0.16909912109375,NA,NA,NA,NA,NA,NA,0.01138427734375,0.3369091796875,NA,NA,0.06823974609375,NA,NA,NA,NA,NA,0.05607421875
"51.53913,-0.18404_156",NA,0.306279296875,0.66779541015625,NA,NA,NA,NA,0.0042626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02166259765625
"51.53993,-0.18031_153",0.35676025390625,NA,0.1087353515625,0.07175537109375,NA,NA,NA,NA,0.13865478515625,NA,0.29565185546875,NA,NA,0.02581787109375,NA,NA,NA,NA,NA,0.00262451171875
"51.53959,-0.18254_257",0.2454296875,NA,0.24673828125,NA,NA,NA,NA,NA,0.221806640625,0.0031298828125,0.1384716796875,NA,NA,0.12353271484375,NA,NA,NA,NA,NA,0.02089111328125
"51.53993,-0.18031_243",0.32292724609375,NA,0.1046875,NA,0.0636572265625,NA,NA,NA,NA,NA,0.3859033203125,NA,NA,0.08353271484375,NA,NA,NA,NA,NA,0.0392919921875
"51.53993,-0.18031_333",0.321953125,NA,0.03579345703125,NA,0.06712646484375,NA,NA,NA,NA,NA,0.40369384765625,NA,NA,0.03389892578125,NA,NA,NA,NA,NA,0.1375341796875
"51.54097,-0.18254_346",0.31902587890625,0.0774267578125,0.16237060546875,0.03969970703125,0.00947021484375,NA,NA,0.00143798828125,0.176435546875,NA,0.2123486328125,0.00082763671875,NA,NA,NA,NA,NA,NA,NA,0.00095703125
"51.54104,-0.18228_256",0.32828369140625,0.0343017578125,0.124248046875,0.02343017578125,NA,NA,NA,NA,0.13359375,NA,0.2962060546875,NA,NA,0.05750732421875,NA,NA,NA,NA,NA,0.00242919921875
"51.54048,-0.18085_356",0.37475830078125,NA,0.09165283203125,0.000703125,NA,NA,NA,NA,0.41010009765625,NA,0.0753759765625,NA,NA,0.01392822265625,NA,NA,NA,NA,NA,0.0334814453125
"51.54048,-0.18085_266",0.342333984375,0.02075439453125,0.2356103515625,NA,NA,NA,NA,NA,0.250625,NA,0.09482666015625,NA,NA,0.018125,NA,NA,NA,NA,NA,0.037724609375
"51.54048,-0.18085_86",0.37422607421875,NA,0.315615234375,0.00077392578125,NA,NA,NA,NA,0.07219482421875,NA,0.1363232421875,NA,NA,0.00405517578125,NA,NA,NA,NA,NA,0.0968115234375
"51.54055,-0.18094_176",0.27177978515625,0.0138330078125,NA,NA,NA,NA,NA,0.00144287109375,0.413115234375,NA,NA,NA,NA,0.13686767578125,NA,NA,NA,NA,NA,0.16296142578125
"51.54101,-0.17927_68",0.27687744140625,0.1040185546875,0.225712890625,0.0345849609375,0.0402197265625,NA,NA,NA,0.02993896484375,NA,0.2672021484375,0.0060400390625,NA,NA,NA,NA,NA,NA,NA,0.0154052734375
"51.54101,-0.17927_248",0.33884521484375,0.052529296875,0.09336181640625,0.0422802734375,0.0247802734375,NA,NA,0.0014111328125,NA,NA,0.41076904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.03602294921875
"51.54148,-0.17945_68",0.22148193359375,0.0469189453125,0.08630859375,NA,0.0200390625,0.0114794921875,NA,NA,0.1470361328125,NA,0.3180712890625,NA,NA,0.14284423828125,NA,NA,NA,NA,NA,0.0058203125
"51.54148,-0.17945_158",0.28126953125,NA,0.04860595703125,0.0283447265625,0.05972412109375,0.01306884765625,NA,NA,NA,NA,0.42439208984375,NA,NA,0.11232177734375,NA,NA,NA,NA,NA,0.03227294921875
"51.54148,-0.17945_248",0.3297314453125,0.068232421875,0.2793994140625,0.03361572265625,0.03304931640625,0.006103515625,NA,NA,0.00828369140625,NA,0.240380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00120361328125
"51.54101,-0.17927_158",0.3494921875,0.07570068359375,0.2395751953125,0.0006005859375,0.02870849609375,NA,NA,0.0012451171875,0.04024658203125,NA,0.259140625,0.0032763671875,NA,NA,NA,NA,NA,NA,NA,0.00201416015625
"51.54069,-0.17923_346",0.08321044921875,0.10686767578125,0.520712890625,0.16619140625,NA,NA,NA,NA,0.10413330078125,NA,0.010986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00789794921875
"51.54069,-0.17923_256",0.2462890625,NA,0.28698974609375,0.088056640625,NA,NA,NA,NA,0.0726318359375,NA,0.22724609375,NA,NA,0.07357177734375,NA,NA,NA,NA,NA,0.00521484375
"51.54024,-0.17916_85",0.3097802734375,NA,0.344287109375,NA,NA,NA,NA,NA,0.0501220703125,NA,0.21998046875,NA,NA,0.06943115234375,NA,NA,NA,NA,NA,0.00639892578125
"51.54024,-0.17916_175",0.043623046875,0.25552734375,0.44247314453125,NA,NA,NA,NA,0.00153564453125,0.00392822265625,NA,0.25149658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.001416015625
"51.54024,-0.17916_265",0.31292724609375,0.03570068359375,0.34630615234375,NA,0.02010009765625,NA,NA,NA,0.0085791015625,NA,0.253466796875,0.00170654296875,NA,0.0172021484375,NA,NA,NA,NA,NA,0.00401123046875
"51.54024,-0.17916_355",0.27069091796875,0.0456298828125,0.36041748046875,NA,0.01028076171875,NA,NA,NA,0.0377197265625,NA,0.186484375,0.00577880859375,NA,0.082080078125,NA,NA,NA,NA,NA,0.00091796875
"51.54012,-0.18041_63",0.29609130859375,NA,0.06365966796875,0.25545166015625,NA,NA,NA,NA,0.105224609375,NA,0.26984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00972900390625
"51.53993,-0.18031_63",0.27677978515625,0.05631591796875,0.14512939453125,NA,NA,NA,NA,0.00166259765625,0.252939453125,0.01089111328125,0.25500732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0012744140625
"51.53959,-0.18254_347",0.2278564453125,NA,NA,0.02279296875,NA,NA,NA,NA,0.469296875,NA,0.11060302734375,NA,NA,0.1682568359375,NA,NA,NA,NA,NA,0.00119384765625
"51.53959,-0.18254_167",0.04939697265625,0.27323486328125,0.67255615234375,NA,NA,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.0028173828125,NA,NA,NA,NA,NA,0.000146484375
"51.53950,-0.18121_232",0.22036865234375,0.11857177734375,0.443251953125,NA,NA,NA,NA,NA,0.186787109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310205078125
"51.53959,-0.18254_77",0.28982666015625,NA,0.3597216796875,NA,NA,NA,NA,NA,0.184775390625,NA,0.090185546875,NA,NA,0.0384619140625,NA,NA,NA,NA,NA,0.03702880859375
"51.54029,-0.17892_85",0.35835693359375,0.03033447265625,0.30122314453125,0.0014697265625,0.0051123046875,NA,NA,0.00165771484375,0.26481201171875,NA,0.02659912109375,NA,NA,0.00490478515625,NA,NA,NA,NA,NA,0.00552978515625
"51.54063,-0.17948_256",0.27366943359375,0.02785400390625,0.0906005859375,0.11163818359375,NA,NA,NA,NA,0.222294921875,NA,NA,NA,NA,0.0197021484375,NA,NA,NA,NA,NA,0.25424072265625
"51.54029,-0.17892_265",0.28208740234375,NA,0.32228271484375,NA,NA,NA,NA,NA,0.00366943359375,NA,0.2667724609375,NA,NA,0.12294189453125,NA,NA,NA,NA,NA,0.00224609375
"51.54063,-0.17948_166",0.342294921875,0.03356689453125,0.142890625,0.00322509765625,NA,NA,NA,NA,0.16339599609375,0.001884765625,0.2692626953125,NA,NA,0.03941162109375,NA,NA,NA,NA,NA,0.0040673828125
"51.54029,-0.17892_355",0.223642578125,0.0356103515625,0.37159423828125,0.00441162109375,NA,NA,NA,NA,0.176982421875,NA,0.01903564453125,NA,NA,0.16312255859375,NA,NA,NA,NA,NA,0.0056005859375
"51.54063,-0.17948_76",0.29778564453125,0.01646240234375,0.32108154296875,0.07784912109375,NA,NA,NA,NA,0.03625,NA,0.2171923828125,NA,NA,0.0018017578125,NA,NA,NA,NA,NA,0.0315771484375
"51.54048,-0.18085_176",0.36665283203125,0.0299609375,0.53806396484375,NA,NA,NA,NA,NA,0.0323583984375,NA,0.01033935546875,NA,NA,0.01615966796875,NA,NA,NA,NA,NA,0.00646484375
"51.53974,-0.18022_243",0.2692138671875,NA,0.132490234375,0.064638671875,0.01583740234375,NA,NA,NA,NA,NA,0.3548828125,NA,NA,0.12924560546875,NA,NA,NA,NA,NA,0.03369140625
"51.53979,-0.18171_77",0.29630859375,NA,0.23179931640625,0.0219970703125,NA,NA,NA,0.00210205078125,0.38776123046875,NA,0.05173095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00830078125
"51.53979,-0.18171_347",0.27605712890625,NA,0.1419482421875,0.0580517578125,NA,NA,NA,0.00152099609375,0.468525390625,NA,0.0501220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0037744140625
"51.53979,-0.18171_257",0.25278564453125,NA,0.3365380859375,0.05271240234375,NA,NA,NA,0.0012255859375,0.2612890625,NA,0.08874755859375,NA,NA,0.0016943359375,NA,NA,NA,NA,NA,0.00500732421875
"51.53974,-0.18022_153",0.333740234375,NA,NA,0.00710693359375,NA,NA,NA,NA,0.19792236328125,NA,0.3837060546875,NA,NA,0.04486328125,NA,NA,NA,NA,NA,0.0326611328125
"51.53974,-0.18022_63",0.25658447265625,0.03184814453125,0.1306494140625,NA,NA,NA,NA,0.0038720703125,0.29540771484375,NA,0.27919677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00244140625
"51.53974,-0.18022_333",0.272705078125,NA,0.23451171875,0.00406494140625,NA,NA,NA,NA,0.0913525390625,NA,0.303544921875,NA,NA,0.08697265625,NA,NA,NA,NA,NA,0.00684814453125
"51.53897,-0.18453_156",0.0600439453125,0.2739599609375,0.65670166015625,NA,NA,0.00734130859375,NA,0.00185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-05
"51.53897,-0.18453_246",0.3070947265625,NA,0.2627685546875,NA,NA,NA,NA,NA,NA,NA,0.17228271484375,NA,NA,0.08049072265625,NA,NA,NA,NA,NA,0.17736328125
"51.53897,-0.18453_336",0.25765380859375,0.02968994140625,NA,0.01222900390625,NA,NA,NA,NA,0.4815771484375,NA,0.1343212890625,NA,NA,0.0820458984375,NA,NA,NA,NA,NA,0.00248291015625
"51.53905,-0.18429_156",NA,0.31197998046875,0.683779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00424072265625
"51.53905,-0.18429_66",0.284208984375,NA,0.35022705078125,NA,NA,NA,NA,NA,0.28322998046875,NA,NA,NA,NA,0.05530517578125,NA,NA,NA,NA,NA,0.02702880859375
"51.53897,-0.18453_66",0.3566064453125,NA,0.2976708984375,NA,NA,NA,NA,0.00150146484375,0.23314697265625,NA,0.09792236328125,NA,NA,0.0052880859375,NA,NA,NA,NA,NA,0.00786376953125
"51.53905,-0.18429_246",0.3349609375,0.008212890625,0.2756005859375,NA,NA,NA,NA,NA,0.2464501953125,NA,0.08603515625,NA,NA,0.04260986328125,NA,NA,NA,NA,NA,0.00613037109375
"51.53944,-0.18306_336",0.2572509765625,NA,NA,0.04552734375,NA,NA,NA,NA,0.6894677734375,NA,0.00645263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00130126953125
"51.53944,-0.18306_66",0.241982421875,NA,0.230419921875,NA,NA,NA,NA,NA,NA,NA,0.12216552734375,NA,NA,0.1116748046875,NA,NA,NA,NA,NA,0.29375732421875
"51.53913,-0.18404_336",0.28769775390625,NA,NA,NA,NA,NA,NA,NA,0.598486328125,0.0119287109375,NA,NA,NA,0.08993896484375,NA,NA,NA,NA,NA,0.0119482421875
"51.53944,-0.18306_246",0.304775390625,0.0383837890625,0.2239892578125,NA,NA,NA,NA,NA,0.336611328125,NA,0.08864013671875,NA,NA,0.005458984375,NA,NA,NA,NA,NA,0.00214111328125
"51.53944,-0.18306_156",0.226494140625,0.05566650390625,0.597666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11855224609375,NA,NA,NA,NA,NA,0.00162109375
"51.53936,-0.18331_336",0.31614501953125,NA,NA,NA,NA,NA,NA,NA,0.64364013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04021484375
"51.53936,-0.18331_156",0.0675830078125,0.27983154296875,0.64726318359375,NA,NA,NA,NA,0.001025390625,NA,NA,7.32421875e-06,NA,NA,NA,NA,NA,NA,0.00177490234375,NA,0.0025146484375
"51.54020,-0.17940_355",0.264052734375,0.049365234375,0.2,0.001181640625,NA,NA,NA,NA,0.0225927734375,NA,0.33256103515625,NA,NA,0.109267578125,NA,NA,NA,NA,NA,0.02097900390625
"51.53921,-0.18380_246",0.31567138671875,NA,0.259833984375,0.04270263671875,NA,NA,NA,NA,0.2,NA,0.11507568359375,NA,NA,0.0135205078125,NA,NA,NA,NA,NA,0.05319580078125
"51.54020,-0.17940_85",0.2981640625,NA,0.1952587890625,NA,0.06100341796875,NA,NA,NA,NA,NA,0.32887451171875,NA,NA,0.088056640625,NA,NA,NA,NA,NA,0.028642578125
"51.54020,-0.17940_175",0.3539404296875,NA,0.21170166015625,NA,0.0778271484375,NA,NA,NA,NA,NA,0.25917724609375,NA,NA,0.03437255859375,NA,NA,NA,NA,NA,0.06298095703125
"51.53921,-0.18380_156",NA,NA,0.3380126953125,0.00819580078125,NA,NA,NA,0.00216796875,0.02193115234375,NA,0.226982421875,NA,NA,0.026494140625,0.0123828125,NA,NA,NA,0.015419921875,0.3484130859375
"51.54020,-0.17940_265",0.3125732421875,0.09450439453125,0.15468994140625,0.00702392578125,0.02670654296875,0.006357421875,NA,0.003916015625,NA,NA,0.3129150390625,NA,NA,0.00160400390625,NA,NA,NA,NA,NA,0.07970947265625
"51.54069,-0.17923_76",0.2889306640625,0.00845458984375,0.31166015625,NA,NA,NA,NA,NA,0.10653076171875,NA,0.18263671875,NA,NA,0.054921875,NA,NA,NA,NA,NA,0.046865234375
"51.53979,-0.18171_167",0.21070556640625,NA,0.6242578125,0.11713134765625,NA,NA,NA,NA,0.02683837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02106689453125
"51.54029,-0.17892_175",0.05349853515625,0.25876953125,0.5286474609375,NA,NA,NA,NA,0.00200439453125,NA,NA,0.15624755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00083251953125
"51.53876,-0.18501_156",0.07505859375,0.2680078125,0.6540576171875,NA,NA,NA,NA,0.0028759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.54101,-0.17927_338",0.3379345703125,0.0417236328125,0.06043212890625,0.020009765625,0.07839111328125,0.01186767578125,NA,NA,NA,NA,0.4126513671875,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.0362353515625
"51.54055,-0.18094_86",0.31646728515625,NA,0.24823486328125,0.0034814453125,NA,0.00822265625,NA,NA,0.1885693359375,0.00879150390625,0.0922021484375,NA,NA,0.11661865234375,NA,NA,NA,NA,NA,0.017412109375
"51.54055,-0.18094_356",0.36848388671875,NA,0.4415576171875,NA,NA,0.0553564453125,NA,0.0081005859375,0.01859130859375,NA,0.01016845703125,NA,NA,0.08122802734375,NA,NA,NA,NA,NA,0.016513671875
"51.53921,-0.18380_66",0.25682373046875,NA,0.1048974609375,0.0097314453125,NA,NA,NA,NA,0.28314208984375,NA,0.18438720703125,NA,NA,0.08450439453125,NA,NA,NA,NA,NA,0.076513671875
"51.54065,-0.17963_169",0.311806640625,0.07421142578125,0.07238525390625,0.02024169921875,0.0062841796875,NA,NA,NA,0.21642333984375,NA,0.25435546875,NA,NA,0.03718017578125,NA,NA,NA,NA,NA,0.00711181640625
"51.54065,-0.17963_79",0.293564453125,0.0466064453125,0.179716796875,0.07697021484375,NA,NA,NA,NA,0.1356103515625,NA,0.2363525390625,NA,NA,0.02338134765625,NA,NA,NA,NA,NA,0.0077978515625
"51.54065,-0.17963_349",0.16765625,0.07563720703125,0.1164990234375,0.19441650390625,NA,NA,NA,NA,0.44071533203125,NA,0.0034423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00163330078125
"51.54065,-0.17963_259",0.315634765625,0.02068603515625,NA,0.11927001953125,NA,NA,NA,NA,0.3766259765625,NA,0.13601318359375,NA,NA,0.0047998046875,NA,NA,NA,NA,NA,0.02697021484375
"51.54070,-0.17931_79",0.25876220703125,NA,0.33126953125,0.070908203125,NA,NA,NA,0.00012451171875,0.0463916015625,0.000126953125,0.202060546875,NA,NA,0.08248291015625,NA,NA,NA,NA,NA,0.00787353515625
"51.54070,-0.17931_169",0.29546630859375,0.03967529296875,0.224150390625,NA,NA,NA,NA,NA,0.09546875,NA,0.26232421875,NA,NA,0.0773583984375,NA,NA,NA,NA,NA,0.005556640625
"51.54076,-0.18301_75",0.28549560546875,0.01215087890625,0.19596435546875,0.00768798828125,NA,NA,NA,NA,NA,0.03013671875,0.2046630859375,NA,NA,0.11125244140625,NA,NA,NA,NA,NA,0.15264892578125
"51.54076,-0.18301_165",0.16715576171875,NA,0.20334716796875,NA,NA,NA,NA,NA,0.32361083984375,0.02345703125,0.0599365234375,NA,NA,0.2188427734375,NA,NA,NA,NA,0.00260498046875,0.001044921875
"51.53973,-0.18199_167",0.1201416015625,0.22072021484375,0.65555908203125,NA,NA,NA,NA,0.0035791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
