,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47216,-0.09661_241",0.2461083984375,0.00987548828125,0.2741064453125,NA,0.0217041015625,NA,NA,NA,0.080849609375,NA,0.2444384765625,NA,NA,0.1194482421875,NA,NA,NA,NA,NA,0.00346923828125
"51.47216,-0.09661_151",0.191591796875,NA,0.665771484375,NA,0.01503662109375,0.0231640625,NA,NA,NA,0.03147705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0401171875,0.032841796875
"51.47216,-0.09661_61",0.27033447265625,NA,0.39805908203125,0.0060693359375,0.03268798828125,0.01285400390625,NA,NA,0.022822265625,0.03015869140625,0.154560546875,NA,NA,0.0549365234375,NA,NA,NA,NA,0.00567626953125,0.0118408203125
"51.47204,-0.09683_331",0.18820556640625,NA,0.06229736328125,NA,0.1446533203125,NA,NA,NA,NA,NA,0.355302734375,NA,NA,0.19828125,NA,NA,NA,NA,NA,0.051259765625
"51.47204,-0.09683_241",0.25374267578125,NA,0.12684326171875,NA,0.1556982421875,NA,NA,0.00691162109375,0.02521484375,NA,0.32798583984375,NA,NA,0.08126220703125,NA,NA,NA,NA,NA,0.02234130859375
"51.47204,-0.09683_151",0.2430712890625,NA,0.4551806640625,0.00396484375,0.075771484375,0.0087548828125,NA,0.0279638671875,0.03098388671875,0.02925048828125,0.09178955078125,NA,NA,0.00143798828125,NA,NA,NA,NA,NA,0.0318310546875
"51.47204,-0.09683_61",0.24954345703125,NA,0.35052001953125,0.005966796875,0.0875146484375,0.00669677734375,NA,0.00666748046875,0.0193603515625,0.02861328125,0.19377197265625,0.00119140625,NA,0.04639892578125,NA,NA,NA,NA,NA,0.0037548828125
"51.47180,-0.09730_157",0.27189697265625,0.10189453125,0.4010693359375,NA,NA,0.01779052734375,NA,0.0014404296875,0.02342041015625,NA,0.17515869140625,NA,NA,0.00368896484375,NA,NA,NA,NA,NA,0.00364013671875
"51.47180,-0.09730_247",0.3593212890625,NA,0.2467236328125,NA,0.01861083984375,NA,NA,0.01498291015625,0.1580810546875,NA,0.160771484375,NA,NA,0.00768798828125,NA,NA,NA,NA,NA,0.03382080078125
"51.47180,-0.09730_337",0.29206298828125,NA,0.33309814453125,NA,0.07213134765625,NA,NA,0.0016748046875,0.14199951171875,0.0030419921875,0.1507373046875,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.004248046875
"51.47180,-0.09730_67",0.26219970703125,NA,0.37057861328125,0.0019677734375,0.0471435546875,NA,NA,NA,0.022880859375,NA,0.22264404296875,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.07058837890625
"51.47189,-0.09403_15",0.32048828125,0.0676708984375,0.2560888671875,0.00256103515625,0.00918212890625,0.03443115234375,NA,NA,0.22966796875,NA,0.0706201171875,NA,NA,0.00402587890625,NA,NA,NA,NA,NA,0.005263671875
"51.47189,-0.09403_285",0.26082275390625,0.01558349609375,0.202333984375,0.0082958984375,NA,NA,NA,NA,0.245068359375,NA,0.124658203125,NA,NA,0.13332275390625,NA,NA,NA,NA,0.0031982421875,0.00671630859375
"51.47189,-0.09403_105",0.3050732421875,0.0486767578125,0.317978515625,0.00194580078125,NA,0.0156103515625,NA,NA,0.1252880859375,NA,0.14386962890625,NA,NA,0.03632568359375,NA,NA,NA,NA,NA,0.00523193359375
"51.47189,-0.09403_195",0.2331396484375,NA,0.2405419921875,NA,NA,NA,NA,NA,0.15073974609375,NA,0.18584716796875,NA,NA,0.17592041015625,NA,NA,NA,NA,NA,0.01381103515625
"51.47216,-0.09441_105",0.3413623046875,0.057841796875,0.22268310546875,0.002734375,NA,NA,NA,0.00159423828125,NA,0.01255859375,0.20433349609375,NA,NA,0.00624755859375,NA,NA,NA,NA,NA,0.15064453125
"51.47216,-0.09441_195",0.2360107421875,0.01928955078125,NA,0.05830322265625,0.01224365234375,NA,NA,NA,0.340615234375,NA,0.148134765625,NA,NA,0.1609814453125,NA,NA,NA,NA,NA,0.02442138671875
"51.47216,-0.09441_285",0.2197216796875,0.01165771484375,0.05764892578125,0.05635986328125,NA,NA,NA,NA,0.14449951171875,NA,0.32149169921875,NA,NA,0.1800830078125,NA,NA,NA,NA,NA,0.00853759765625
"51.47216,-0.09441_15",0.32058837890625,0.0583154296875,0.2345703125,0.005771484375,NA,NA,NA,NA,0.06451416015625,0.01215087890625,0.27683837890625,NA,NA,0.02279296875,NA,NA,NA,NA,NA,0.0044580078125
"51.47045,-0.09619_297",0.32852294921875,0.0206982421875,0.3444775390625,NA,0.01872314453125,NA,NA,NA,NA,NA,0.17927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.10830078125
"51.47045,-0.09619_207",0.30971923828125,NA,0.50713623046875,NA,0.0216650390625,NA,NA,0.0014208984375,NA,NA,0.1402685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0197900390625
"51.47045,-0.09619_117",0.31760009765625,0.027197265625,0.20114013671875,NA,0.02313720703125,0.00718017578125,NA,NA,0.02542236328125,NA,0.338759765625,NA,NA,0.04386474609375,NA,NA,NA,NA,NA,0.0156982421875
"51.47045,-0.09619_27",0.37527099609375,0.03021484375,0.09412841796875,0.00336669921875,0.00721923828125,NA,NA,NA,NA,NA,0.30725830078125,NA,NA,0.03792724609375,NA,NA,NA,NA,NA,0.1446142578125
"51.47052,-0.09639_27",0.27730712890625,0.0939990234375,0.118984375,0.00276611328125,0.04013671875,NA,NA,NA,0.3597265625,NA,0.10423095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00284912109375
"51.47052,-0.09639_297",0.27772705078125,0.0862841796875,0.34907470703125,NA,0.0136181640625,NA,NA,0.0054736328125,NA,NA,0.14940673828125,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.11760498046875
"51.47052,-0.09639_207",0.1795751953125,0.010927734375,0.48942138671875,NA,0.06980712890625,NA,NA,0.00502685546875,NA,0.082333984375,0.16168701171875,0.00078369140625,NA,NA,NA,NA,NA,NA,NA,0.00043701171875
"51.47052,-0.09639_117",0.33385009765625,NA,0.18666748046875,0.01087646484375,0.0191943359375,NA,NA,0.0017236328125,0.14332763671875,NA,0.28508544921875,0.0012353515625,NA,0.00322021484375,NA,NA,NA,NA,NA,0.0148193359375
"51.47090,-0.09691_216",0.07324462890625,NA,0.58002197265625,NA,0.0570361328125,NA,NA,0.0006201171875,NA,0.18759765625,0.0907177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01076171875
"51.47090,-0.09691_126",0.3108251953125,0.02150634765625,0.26480712890625,0.005869140625,0.03893798828125,NA,NA,NA,0.02590087890625,0.01850341796875,0.293330078125,NA,NA,0.0076416015625,NA,NA,NA,NA,NA,0.01267822265625
"51.47090,-0.09691_36",0.2085400390625,NA,0.1837353515625,0.00695556640625,0.02634765625,NA,NA,NA,NA,0.02732666015625,0.29083251953125,NA,NA,0.04689697265625,0.15012939453125,NA,NA,NA,NA,0.05923583984375
"51.47090,-0.09691_306",0.22983154296875,NA,0.4218603515625,NA,0.01927001953125,NA,NA,NA,0.00600341796875,0.06576416015625,0.1825439453125,NA,NA,0.039755859375,NA,NA,NA,NA,NA,0.034970703125
"51.47086,-0.09644_153",0.31111328125,NA,0.52160400390625,NA,NA,0.01009765625,NA,NA,0.01515869140625,NA,0.05074951171875,NA,NA,0.0596826171875,NA,NA,NA,NA,NA,0.03159423828125
"51.47086,-0.09644_63",0.3804541015625,0.01538818359375,0.30156494140625,NA,NA,0.0084375,NA,NA,0.02331787109375,NA,0.23913330078125,NA,NA,0.0269482421875,NA,NA,NA,NA,NA,0.004755859375
"51.47086,-0.09644_333",0.26905029296875,NA,0.096005859375,0.00281982421875,0.11431884765625,0.03151611328125,NA,0.0020458984375,NA,NA,0.4060693359375,0.00090576171875,NA,0.00085693359375,NA,NA,NA,NA,NA,0.0764111328125
"51.47086,-0.09644_243",0.328701171875,0.0155078125,0.20289794921875,0.00314697265625,0.05955078125,0.0097216796875,NA,0.02057373046875,0.03075927734375,0.000810546875,0.3051416015625,0.00176025390625,NA,0.0169677734375,NA,NA,NA,NA,NA,0.00446044921875
"51.47098,-0.09619_153",0.3933251953125,NA,0.3526611328125,0.0040380859375,NA,0.0212548828125,NA,NA,0.03164794921875,NA,0.16694091796875,NA,NA,0.02376953125,NA,NA,NA,NA,NA,0.0063623046875
"51.47098,-0.09619_63",0.26258544921875,NA,0.271865234375,0.00596435546875,NA,NA,NA,NA,0.10775390625,NA,0.261259765625,NA,NA,0.00437744140625,NA,NA,NA,NA,NA,0.08619384765625
"51.47098,-0.09619_333",0.22183837890625,0.01932373046875,0.26501953125,0.007451171875,0.02952880859375,NA,NA,0.001943359375,0.1437353515625,0.0315478515625,0.27291259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00669921875
"51.47098,-0.09619_243",0.3724072265625,NA,0.2633984375,0.0062451171875,0.032265625,NA,NA,0.00018310546875,0.02537109375,0.01967041015625,0.252412109375,NA,NA,0.01226806640625,NA,NA,NA,NA,NA,0.01577880859375
"51.47130,-0.09746_216",0.072705078125,NA,0.57588623046875,NA,0.06991455078125,NA,NA,NA,NA,0.15460693359375,0.11853515625,NA,NA,NA,NA,NA,NA,0.00217041015625,NA,0.006181640625
"51.47130,-0.09746_126",0.213232421875,0.0365576171875,0.2707080078125,0.00154052734375,0.03756103515625,NA,NA,NA,0.05981689453125,NA,0.2573095703125,NA,NA,0.11849853515625,NA,NA,NA,NA,NA,0.004775390625
"51.47130,-0.09746_36",0.181904296875,NA,0.16485107421875,0.000751953125,0.04623046875,NA,NA,NA,0.07574951171875,0.0033984375,0.289228515625,NA,NA,0.2170263671875,NA,NA,NA,NA,NA,0.020859375
"51.47130,-0.09746_306",0.1914697265625,NA,0.39642578125,NA,0.02040283203125,NA,NA,NA,0.0121630859375,0.0913330078125,0.2017724609375,NA,NA,0.07046630859375,NA,NA,NA,NA,NA,0.015966796875
"51.47303,-0.09645_330",0.39070068359375,NA,0.02419921875,NA,0.10258056640625,NA,NA,NA,0.21519775390625,NA,0.26623291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0010888671875
"51.47303,-0.09645_240",0.3041259765625,NA,0.0933935546875,0.0045751953125,NA,NA,NA,NA,0.477734375,NA,0.01672607421875,NA,NA,0.038427734375,NA,NA,NA,0.00280029296875,NA,0.062216796875
"51.47303,-0.09645_150",0.28260009765625,0.05246337890625,0.17209716796875,NA,NA,NA,NA,NA,0.2389453125,0.0034521484375,0.168779296875,NA,NA,0.06896484375,NA,NA,NA,NA,NA,0.01269775390625
"51.47303,-0.09645_60",0.3610302734375,0.04128662109375,0.0813427734375,NA,0.0558154296875,0.0087255859375,NA,NA,0.1082861328125,NA,0.339169921875,NA,NA,0.000322265625,NA,NA,NA,NA,NA,0.00402099609375
"51.47291,-0.09667_330",0.158837890625,NA,NA,NA,NA,NA,NA,NA,0.5501123046875,NA,NA,NA,NA,0.2203271484375,NA,NA,NA,NA,NA,0.07072265625
"51.47291,-0.09667_240",0.27293212890625,0.04443359375,0.03164794921875,NA,NA,NA,NA,NA,0.474248046875,NA,NA,NA,NA,0.09611328125,NA,NA,NA,NA,NA,0.080625
"51.47291,-0.09667_150",0.2744091796875,0.0793994140625,0.18305419921875,0.02056396484375,NA,NA,NA,NA,0.29435302734375,NA,0.08497802734375,NA,NA,0.053837890625,NA,NA,NA,NA,NA,0.009404296875
"51.47291,-0.09667_60",0.2517041015625,0.03701904296875,0.13322265625,NA,NA,NA,NA,NA,0.38749267578125,NA,NA,NA,NA,0.11960205078125,NA,NA,NA,NA,NA,0.07095947265625
"51.47269,-0.09708_332",0.21134521484375,NA,0.3472021484375,NA,NA,NA,NA,NA,0.1643994140625,0.008828125,0.08884033203125,NA,NA,0.160185546875,NA,NA,NA,NA,NA,0.01919921875
"51.47269,-0.09708_242",0.27557373046875,NA,0.2186767578125,NA,NA,NA,NA,NA,0.30947265625,NA,0.027392578125,NA,NA,0.10429931640625,NA,NA,NA,NA,NA,0.0645849609375
"51.47269,-0.09708_152",0.3084033203125,0.14400390625,0.05361572265625,0.00224853515625,NA,NA,NA,0.00122802734375,0.3483984375,0.0004248046875,0.12824951171875,NA,NA,0.0022607421875,NA,NA,NA,NA,NA,0.0111669921875
"51.47269,-0.09708_62",0.4010498046875,NA,0.0534716796875,NA,NA,NA,NA,NA,0.20704833984375,0.00276123046875,0.28530029296875,NA,NA,0.00964111328125,NA,NA,NA,NA,NA,0.0407275390625
"51.47315,-0.09624_60",0.261748046875,0.1199755859375,0.15879638671875,NA,0.04957763671875,0.00916748046875,NA,NA,NA,NA,0.35510009765625,NA,NA,0.00950439453125,NA,NA,NA,NA,NA,0.03613037109375
"51.47315,-0.09624_150",0.37960693359375,0.00757080078125,0.10157470703125,NA,NA,NA,NA,NA,0.3427783203125,NA,0.1251025390625,0.00078369140625,NA,0.0361376953125,NA,NA,NA,NA,NA,0.0064453125
"51.47315,-0.09624_240",0.34260498046875,NA,0.12357177734375,NA,0.039638671875,0.0256787109375,NA,NA,0.2268603515625,0.02400390625,0.1702294921875,0.00107421875,NA,0.03638916015625,NA,NA,NA,NA,NA,0.00994873046875
"51.47315,-0.09624_330",0.182080078125,0.1449267578125,0.1677880859375,NA,0.11047119140625,0.01438232421875,NA,NA,NA,NA,0.3348779296875,NA,NA,NA,0.01709228515625,NA,NA,NA,NA,0.02838134765625
"51.47259,-0.09728_242",0.32167236328125,0.0726416015625,0.07396484375,NA,0.04645751953125,NA,NA,NA,0.4261181640625,0.0041943359375,0.019853515625,NA,NA,0.03097412109375,NA,NA,NA,NA,NA,0.00412353515625
"51.47259,-0.09728_152",0.292197265625,0.14749267578125,0.05113525390625,NA,0.0105419921875,NA,NA,NA,0.3594873046875,NA,0.11853515625,NA,NA,0.006513671875,NA,NA,NA,NA,NA,0.0140966796875
"51.47259,-0.09728_62",0.3029736328125,0.10603271484375,0.20340087890625,NA,NA,NA,NA,NA,0.3391552734375,NA,0.01589111328125,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.03163330078125
"51.47259,-0.09728_332",0.3021826171875,0.07402587890625,0.27240966796875,NA,0.0480029296875,NA,NA,0.004931640625,0.22244384765625,NA,0.0351025390625,0.00150634765625,NA,0.03607177734375,NA,NA,NA,0.00197509765625,NA,0.00134765625
"51.47249,-0.09748_332",0.28400634765625,0.1093896484375,0.3772998046875,NA,NA,NA,NA,0.002060546875,0.06993408203125,NA,0.148271484375,NA,NA,0.0040966796875,NA,NA,NA,NA,NA,0.00494140625
"51.47249,-0.09748_242",0.33498291015625,0.0912451171875,0.145791015625,0.00561767578125,NA,NA,NA,0.00142822265625,0.25783935546875,NA,0.1605908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0025048828125
"51.47249,-0.09748_152",0.30830810546875,0.106748046875,0.12248779296875,0.00286865234375,NA,NA,NA,NA,0.41294189453125,NA,NA,NA,NA,0.013212890625,NA,NA,NA,NA,NA,0.0334326171875
"51.47249,-0.09748_62",0.312001953125,0.1007421875,0.23843017578125,NA,0.007138671875,NA,NA,NA,0.1930224609375,NA,0.13129150390625,0.0009033203125,NA,0.0085546875,NA,NA,NA,NA,NA,0.0079150390625
"51.47175,-0.09385_15",0.3021875,0.09119873046875,0.36759521484375,NA,NA,NA,NA,0.00135986328125,0.06901123046875,NA,0.152275390625,NA,NA,0.01308837890625,NA,NA,NA,NA,NA,0.00328369140625
"51.47175,-0.09385_285",0.32279296875,0.012841796875,0.24421875,NA,NA,NA,NA,NA,0.0694482421875,NA,0.24822998046875,NA,NA,0.0791796875,NA,NA,NA,NA,NA,0.02328857421875
"51.47175,-0.09385_195",0.25314453125,0.01989013671875,0.25436279296875,0.011044921875,NA,0.01038818359375,NA,NA,0.0187060546875,NA,0.256396484375,NA,NA,0.13054931640625,NA,0.03153076171875,NA,NA,NA,0.01398681640625
"51.47175,-0.09385_105",0.30858154296875,0.074990234375,0.2896923828125,NA,NA,NA,NA,NA,0.02522216796875,NA,0.249716796875,0.00063232421875,NA,0.00815673828125,NA,0.0354443359375,NA,NA,0.0009814453125,0.00658203125
"51.47199,-0.09845_155",0.24142333984375,NA,0.05099853515625,0.01536865234375,0.00648193359375,NA,NA,NA,0.38046142578125,0.0096923828125,NA,NA,NA,0.1909716796875,NA,NA,NA,NA,NA,0.10460205078125
"51.47199,-0.09845_65",0.25963623046875,0.00542236328125,0.0722998046875,0.0101513671875,NA,NA,NA,NA,0.41788818359375,NA,NA,NA,NA,0.172275390625,NA,NA,NA,NA,NA,0.06232666015625
"51.47199,-0.09845_335",0.3147802734375,0.02125244140625,0.126044921875,0.01445556640625,NA,NA,NA,NA,NA,0.0007421875,0.2535107421875,NA,NA,0.086025390625,NA,NA,NA,NA,NA,0.1831884765625
"51.47199,-0.09845_245",0.32761962890625,0.01421875,0.06461181640625,0.0118310546875,NA,NA,NA,NA,0.3450537109375,0.00770751953125,0.12732177734375,NA,NA,0.0986376953125,NA,NA,NA,NA,NA,0.002998046875
"51.47223,-0.09797_152",0.2484130859375,0.0957666015625,0.25892333984375,0.04649169921875,NA,NA,NA,NA,0.193740234375,0.01239013671875,0.11007568359375,NA,NA,0.01607421875,NA,NA,NA,NA,NA,0.018125
"51.47223,-0.09797_62",0.29456787109375,0.07502685546875,0.19256591796875,0.01954833984375,0.02869384765625,NA,NA,NA,0.171787109375,0.0062451171875,NA,NA,NA,0.02899169921875,NA,NA,NA,NA,NA,0.1825732421875
"51.47223,-0.09797_332",0.3225537109375,0.083515625,0.29892822265625,NA,0.03323486328125,NA,NA,NA,0.03174560546875,NA,0.22747802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0025439453125
"51.47223,-0.09797_242",0.3588671875,0.042890625,0.266455078125,0.0142333984375,NA,NA,NA,NA,0.276806640625,0.00699951171875,0.02476318359375,NA,NA,0.00222900390625,NA,NA,NA,NA,NA,0.00675537109375
"51.47203,-0.09422_105",0.31865234375,0.03300048828125,0.23021240234375,0.0344482421875,NA,NA,NA,NA,NA,NA,0.18896240234375,NA,NA,0.03755859375,NA,NA,NA,NA,NA,0.15716552734375
"51.47203,-0.09422_195",0.38722412109375,0.04068603515625,NA,0.005166015625,NA,NA,NA,NA,0.1782861328125,NA,0.277216796875,NA,NA,0.02323486328125,NA,NA,NA,NA,NA,0.08818603515625
"51.47203,-0.09422_285",0.384755859375,0.03782470703125,0.04403076171875,0.0096923828125,NA,NA,NA,NA,NA,NA,0.36945556640625,NA,NA,0.0415966796875,NA,NA,NA,NA,NA,0.11264404296875
"51.47203,-0.09422_15",0.32817626953125,0.05595458984375,0.26140380859375,0.02123779296875,0.008115234375,NA,NA,NA,0.027744140625,NA,0.27142578125,NA,NA,0.02245849609375,NA,NA,NA,NA,NA,0.00348388671875
"51.47340,-0.09581_330",0.12525634765625,0.2276708984375,0.2086572265625,NA,0.1085986328125,NA,NA,0.00212890625,0.02381591796875,NA,0.30370361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00016845703125
"51.47340,-0.09581_240",0.26450439453125,0.12781494140625,0.14326904296875,0.00089599609375,0.07284912109375,NA,NA,0.00074951171875,0.08923583984375,NA,0.28945068359375,NA,NA,0.00769287109375,NA,NA,NA,NA,NA,0.00353759765625
"51.47340,-0.09581_150",0.322841796875,0.0464453125,0.1431591796875,0.0069873046875,0.0363525390625,NA,NA,NA,NA,NA,0.2482080078125,NA,NA,0.05435791015625,NA,NA,NA,NA,0.00164306640625,0.1400048828125
"51.47340,-0.09581_60",0.27599609375,0.0807568359375,0.18535888671875,0.001376953125,0.06335693359375,NA,NA,NA,0.08496337890625,NA,0.25472900390625,NA,NA,0.048271484375,NA,NA,NA,NA,NA,0.0051904296875
"51.47328,-0.09602_330",0.11170654296875,0.21585205078125,0.18096923828125,NA,0.11221923828125,NA,NA,0.001962890625,0.214072265625,0.01162109375,0.1475634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.004033203125
"51.47328,-0.09602_240",0.254873046875,0.10151123046875,0.15647216796875,NA,0.07725341796875,NA,NA,NA,0.0421630859375,NA,0.3305712890625,NA,NA,0.0340234375,NA,NA,NA,NA,NA,0.00313232421875
"51.47328,-0.09602_150",0.39693115234375,NA,0.17001220703125,NA,0.0056396484375,NA,NA,NA,NA,NA,0.34758544921875,NA,NA,0.0228125,NA,NA,NA,0.00199462890625,NA,0.0550244140625
"51.47328,-0.09602_60",0.29174072265625,0.1293212890625,0.12736328125,0.0046923828125,NA,NA,NA,0.00146484375,0.242587890625,NA,0.17735595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0254736328125
"51.47486,-0.09633_230",0.410966796875,0.03158203125,NA,0.01816650390625,0.006162109375,NA,NA,NA,0.1754150390625,0.005283203125,NA,0.00209228515625,NA,0.00409912109375,NA,NA,NA,NA,NA,0.34623291015625
"51.47486,-0.09633_140",0.35697998046875,0.04651611328125,0.11607177734375,0.0046142578125,NA,NA,NA,NA,0.31402587890625,NA,0.1270166015625,0.00098876953125,NA,0.00979736328125,NA,NA,NA,0.00697509765625,NA,0.01701416015625
"51.47486,-0.09633_50",0.359072265625,0.0440380859375,0.1158349609375,NA,NA,NA,NA,NA,NA,NA,0.2998681640625,NA,NA,0.01874755859375,NA,NA,0.0020751953125,0.0093603515625,NA,0.15100341796875
"51.47486,-0.09633_320",0.42884765625,0.01622314453125,0.1101953125,NA,NA,NA,NA,NA,NA,NA,0.39320068359375,NA,NA,0.0120556640625,NA,0.0060791015625,NA,NA,NA,0.0333984375
"51.47114,-0.09484_185",0.33826904296875,NA,0.49777587890625,0.0025732421875,NA,NA,NA,NA,0.08468994140625,0.002333984375,0.06767333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0066845703125
"51.47114,-0.09484_95",0.23959228515625,0.012333984375,0.14125,0.0174169921875,NA,NA,NA,0.00303466796875,NA,NA,0.1849462890625,NA,NA,0.1559814453125,NA,NA,NA,NA,0.00205810546875,0.24338623046875
"51.47114,-0.09484_5",0.23827880859375,NA,0.11773681640625,0.01900146484375,0.01822998046875,NA,NA,NA,0.1928173828125,NA,0.24584716796875,NA,NA,0.1584765625,NA,NA,NA,NA,NA,0.00961181640625
"51.47114,-0.09484_275",0.3371337890625,NA,0.463017578125,NA,NA,NA,NA,NA,0.074306640625,NA,0.10956787109375,NA,NA,0.01304931640625,NA,NA,NA,NA,NA,0.0029248046875
"51.47230,-0.09459_15",0.26164306640625,0.02677734375,0.2093408203125,NA,NA,NA,NA,NA,0.10817626953125,NA,0.26539794921875,NA,NA,0.11570068359375,NA,NA,NA,NA,NA,0.0129638671875
"51.47230,-0.09459_285",0.2695361328125,0.01373046875,0.06917724609375,0.003515625,0.06345947265625,NA,NA,NA,NA,NA,0.24130126953125,NA,NA,0.12694091796875,NA,NA,NA,NA,NA,0.2123388671875
