,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.63737,-0.11875_316",0.16465576171875,NA,0.12050537109375,NA,NA,NA,NA,NA,NA,0.08528564453125,0.376865234375,NA,NA,0.18461669921875,NA,NA,NA,NA,NA,0.0680712890625
"51.63737,-0.11875_136",0.22541748046875,0.00878173828125,NA,NA,0.03140869140625,NA,NA,NA,0.2134814453125,0.01784912109375,0.4242138671875,NA,NA,0.0661572265625,NA,NA,NA,NA,NA,0.0126904296875
"51.63737,-0.11875_226",0.16322509765625,NA,NA,NA,NA,NA,NA,NA,0.05883056640625,0.012001953125,0.38873779296875,NA,NA,0.31780517578125,NA,NA,NA,NA,NA,0.0593994140625
"51.63824,-0.11319_234",0.20416259765625,0.13372314453125,0.07014404296875,0.00706787109375,0.04318603515625,0.0055029296875,NA,0.00136962890625,NA,0.07273681640625,0.2763720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.18573486328125
"51.63824,-0.11319_54",0.27057373046875,0.0048193359375,0.05184814453125,NA,0.01560791015625,NA,NA,NA,NA,0.00322021484375,0.44091796875,NA,NA,0.14624755859375,NA,NA,NA,NA,NA,0.06676513671875
"51.63824,-0.11319_324",0.35502197265625,NA,0.10453125,0.0197705078125,0.0068994140625,NA,NA,NA,NA,NA,0.3864404296875,NA,NA,0.0513134765625,NA,NA,NA,NA,NA,0.07602294921875
"51.63824,-0.11319_144",0.29904541015625,NA,0.02205078125,0.00863037109375,0.0191552734375,NA,NA,NA,NA,0.03487548828125,0.37068115234375,NA,NA,0.09019775390625,NA,NA,NA,NA,NA,0.15536376953125
"51.63657,-0.11798_136",0.25625244140625,NA,0.0234619140625,0.00405517578125,NA,NA,NA,NA,0.408095703125,0.118544921875,0.17884765625,NA,NA,0.0022119140625,NA,NA,NA,NA,NA,0.0085302734375
"51.63657,-0.11798_46",0.0655224609375,0.0278515625,0.0279345703125,0.00325927734375,NA,NA,NA,NA,0.3908349609375,0.267490234375,0.20858154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.008525390625
"51.63657,-0.11798_316",0.26261962890625,0.04010009765625,0.0185888671875,0.027216796875,NA,NA,NA,NA,0.3968798828125,NA,0.1983837890625,NA,NA,0.01225830078125,NA,NA,NA,NA,NA,0.04395263671875
"51.63657,-0.11798_226",0.32694091796875,0.02453369140625,0.02162109375,0.01041259765625,0.01919921875,NA,NA,0.0015869140625,0.47222900390625,0.02826416015625,0.09230224609375,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.00094970703125
"51.63677,-0.11652_71",0.35014404296875,0.0140283203125,0.06783203125,0.0117578125,NA,NA,NA,NA,NA,0.0246435546875,0.40236083984375,NA,NA,0.05643310546875,NA,NA,NA,NA,NA,0.07280029296875
"51.63677,-0.11652_161",0.39907958984375,0.03394775390625,0.08384521484375,0.013671875,NA,NA,NA,NA,NA,0.01423828125,0.38922607421875,NA,NA,0.00336669921875,NA,NA,NA,NA,NA,0.06262451171875
"51.63677,-0.11652_251",0.3967138671875,0.01216796875,NA,0.0033251953125,NA,NA,NA,NA,0.12744873046875,0.009541015625,0.4003564453125,NA,NA,0.000224609375,NA,NA,NA,NA,NA,0.05022216796875
"51.63677,-0.11652_341",0.27544677734375,0.02294189453125,0.0479052734375,NA,NA,0.00705322265625,NA,NA,NA,0.05097900390625,0.40879150390625,NA,NA,0.0689453125,NA,NA,NA,NA,NA,0.11793701171875
"51.63672,-0.11678_341",0.2905615234375,NA,0.0427734375,NA,NA,0.01028076171875,NA,NA,0.43982177734375,0.039365234375,0.1479345703125,NA,NA,0.016142578125,NA,NA,NA,NA,NA,0.0131201171875
"51.63672,-0.11678_251",0.3691015625,0.00979248046875,0.04526611328125,NA,NA,NA,NA,NA,0.33612548828125,0.01843017578125,0.1709033203125,NA,NA,0.0457568359375,NA,NA,NA,NA,NA,0.0046240234375
"51.63672,-0.11678_161",0.37682373046875,NA,NA,0.01367919921875,0.00610595703125,NA,NA,0.01621337890625,0.10654052734375,0.01181396484375,0.36911376953125,NA,NA,0.03418701171875,NA,NA,NA,NA,NA,0.0655224609375
"51.63672,-0.11678_71",0.3584912109375,0.0071875,0.04403076171875,NA,NA,NA,NA,0.0090380859375,0.18242431640625,0.0076953125,0.36904541015625,NA,NA,0.00289306640625,NA,NA,NA,NA,NA,0.0191943359375
"51.63667,-0.11705_341",0.2121923828125,0.01442626953125,0.06754150390625,NA,NA,NA,NA,NA,0.3966455078125,0.02230224609375,0.1119873046875,0.00080078125,NA,0.17322265625,NA,NA,NA,NA,NA,0.00088134765625
"51.63667,-0.11705_251",0.3111962890625,NA,0.07089599609375,NA,NA,NA,NA,NA,0.10940673828125,0.01424560546875,0.3639990234375,NA,NA,0.0632470703125,NA,NA,NA,NA,0.00070068359375,0.06630859375
"51.63667,-0.11705_161",0.36873046875,0.01439697265625,0.057060546875,0.00749267578125,NA,NA,NA,NA,NA,0.01286376953125,0.37363037109375,NA,NA,0.05939453125,NA,NA,NA,NA,NA,0.1064306640625
"51.63667,-0.11705_71",0.40775634765625,NA,NA,0.00936767578125,NA,NA,NA,0.001787109375,0.26878173828125,0.00984619140625,NA,NA,NA,0.01129638671875,NA,NA,NA,NA,NA,0.29116455078125
"51.63659,-0.11730_341",0.2809619140625,NA,0.08404541015625,0.00599853515625,NA,0.00818359375,NA,NA,NA,0.12327880859375,0.37820556640625,NA,NA,0.00394775390625,NA,NA,NA,NA,NA,0.11537841796875
"51.63659,-0.11730_251",0.33256591796875,NA,0.08231201171875,0.00284912109375,NA,NA,NA,NA,NA,0.09537109375,0.418154296875,NA,NA,0.00541748046875,NA,NA,NA,NA,NA,0.063330078125
"51.63659,-0.11730_161",0.410634765625,0.019287109375,0.0594677734375,0.006923828125,NA,NA,NA,NA,NA,0.01669189453125,0.4102392578125,NA,NA,0.00529052734375,NA,NA,NA,0.0025439453125,NA,0.0689208984375
"51.63659,-0.11730_71",0.3880712890625,0.0288330078125,0.0435546875,0.002158203125,NA,0.0057470703125,NA,NA,0.09503173828125,0.02886474609375,0.39272705078125,NA,NA,0.0045654296875,0.0058642578125,NA,NA,NA,NA,0.00458251953125
"51.63650,-0.11756_341",0.16425048828125,0.0176416015625,0.0538818359375,0.00494873046875,NA,0.01983154296875,NA,NA,0.276435546875,0.16390869140625,NA,NA,NA,0.00475830078125,NA,NA,NA,NA,NA,0.29434326171875
"51.63650,-0.11756_251",0.29931396484375,0.0089306640625,0.0326611328125,NA,NA,0.00783935546875,NA,NA,0.30281005859375,0.06200927734375,NA,NA,NA,0.00203857421875,NA,NA,NA,NA,NA,0.28439697265625
"51.63650,-0.11756_161",0.4216943359375,0.016142578125,0.090361328125,0.00031005859375,NA,NA,NA,NA,NA,0.00947265625,0.39788818359375,NA,NA,0.01385986328125,NA,NA,NA,NA,NA,0.05027099609375
"51.63650,-0.11756_71",0.37841064453125,0.013916015625,0.0786962890625,0.0041455078125,NA,0.01161865234375,NA,NA,NA,0.0553369140625,0.41030029296875,NA,NA,0.00882568359375,NA,NA,NA,NA,NA,0.03875
"51.63650,-0.12087_334",0.32312255859375,0.03297119140625,0.08183349609375,NA,NA,NA,NA,NA,NA,0.04036376953125,0.42010498046875,NA,NA,0.02284912109375,NA,NA,NA,NA,NA,0.0787548828125
"51.63650,-0.12087_154",0.28557861328125,0.01367431640625,0.0598046875,NA,NA,NA,NA,NA,NA,0.00184814453125,0.41582275390625,NA,NA,0.12778076171875,NA,NA,NA,NA,NA,0.09549072265625
"51.63650,-0.12087_244",0.35126220703125,NA,0.071220703125,NA,NA,NA,NA,NA,NA,0.03828857421875,0.40776611328125,NA,NA,0.03067138671875,NA,NA,NA,NA,NA,0.100791015625
"51.63650,-0.12087_64",0.3196630859375,0.01006103515625,0.05260498046875,0.00410888671875,NA,NA,NA,NA,NA,0.0105322265625,0.43196533203125,NA,NA,0.0751171875,NA,NA,NA,NA,NA,0.095947265625
"51.63641,-0.12108_154",0.3020703125,0.0232373046875,0.06621337890625,NA,NA,NA,NA,NA,NA,0.00275146484375,0.41455078125,NA,NA,0.111669921875,NA,NA,NA,NA,NA,0.0795068359375
"51.63641,-0.12108_334",0.22516845703125,0.00606689453125,0.07313232421875,0.0008984375,NA,NA,NA,NA,NA,0.00621337890625,0.40913330078125,NA,NA,0.21118896484375,NA,NA,NA,NA,NA,0.0681982421875
"51.63641,-0.12108_244",0.31244140625,0.011376953125,0.0674755859375,NA,NA,NA,NA,NA,NA,0.00184326171875,0.42287109375,NA,NA,0.1239208984375,NA,NA,NA,NA,NA,0.06007080078125
"51.63641,-0.12108_64",0.2792578125,0.02419677734375,0.06924560546875,NA,NA,NA,NA,NA,NA,0.00483642578125,0.4300341796875,NA,NA,0.13411865234375,NA,NA,NA,NA,NA,0.058310546875
"51.63697,-0.12004_241",0.36075927734375,0.0555078125,0.07045654296875,NA,NA,0.0051416015625,NA,NA,NA,0.00227783203125,0.41904541015625,NA,NA,0.0115087890625,NA,NA,NA,NA,NA,0.075302734375
"51.63697,-0.12004_151",0.35260498046875,0.01556396484375,0.05701171875,NA,NA,NA,NA,NA,NA,0.0231982421875,0.40973876953125,NA,NA,0.0048583984375,NA,NA,NA,NA,NA,0.13702392578125
"51.63697,-0.12004_61",0.3400439453125,NA,0.0552294921875,NA,NA,NA,NA,NA,NA,NA,0.41279541015625,NA,NA,0.032666015625,NA,NA,NA,NA,NA,0.15926513671875
"51.63697,-0.12004_331",0.3057177734375,0.05225830078125,0.086162109375,0.00593017578125,NA,NA,NA,NA,NA,0.0051171875,0.41188232421875,NA,NA,0.0406591796875,NA,NA,NA,NA,NA,0.09227294921875
"51.63885,-0.11362_144",0.32626220703125,NA,0.09188232421875,NA,NA,0.00525390625,NA,NA,NA,0.04954345703125,0.38703369140625,NA,NA,0.079423828125,NA,NA,NA,NA,NA,0.0606005859375
"51.63885,-0.11362_234",0.0942236328125,0.2435400390625,0.09175048828125,NA,0.01189453125,NA,NA,0.00146484375,0.31474609375,0.03254150390625,0.19651123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01332763671875
"51.63885,-0.11362_324",0.27611328125,NA,0.04724853515625,NA,NA,NA,NA,NA,0.31499755859375,0.02538330078125,NA,NA,NA,0.0304296875,NA,NA,NA,NA,NA,0.30582763671875
"51.63885,-0.11362_54",0.26262451171875,0.00653564453125,0.05198486328125,0.0022802734375,NA,NA,NA,NA,0.1541650390625,0.02247314453125,0.36351318359375,NA,NA,0.13366455078125,NA,NA,NA,NA,NA,0.0027587890625
"51.63870,-0.11351_144",0.3608203125,NA,NA,0.00136962890625,NA,NA,NA,NA,0.133916015625,0.06001220703125,0.3609814453125,NA,NA,0.0040966796875,NA,NA,NA,NA,NA,0.0788037109375
"51.63870,-0.11351_234",0.09328857421875,0.27685546875,0.16579345703125,NA,NA,0.00692626953125,NA,0.00250732421875,NA,0.015048828125,0.37703125,NA,NA,0.00093994140625,NA,NA,NA,0.0020849609375,NA,0.05952392578125
"51.63870,-0.11351_324",0.24520263671875,0.10933349609375,0.1103759765625,NA,NA,NA,NA,NA,NA,0.0093798828125,0.42863037109375,NA,NA,0.0217578125,NA,NA,NA,NA,NA,0.07531982421875
"51.63870,-0.11351_54",0.30868896484375,NA,0.09227294921875,0.00129150390625,NA,NA,NA,NA,NA,0.07039794921875,0.39010498046875,NA,NA,0.05106201171875,NA,NA,NA,NA,NA,0.086181640625
"51.63890,-0.11578_342",0.27973388671875,0.0133837890625,0.09059326171875,0.00371826171875,NA,NA,NA,NA,NA,0.00868896484375,0.39953125,NA,NA,0.0806396484375,NA,NA,NA,NA,NA,0.1237109375
"51.63890,-0.11578_252",0.2995263671875,0.0120654296875,0.1054541015625,NA,NA,NA,NA,NA,NA,0.0115625,0.41251708984375,NA,NA,0.0871240234375,NA,NA,NA,NA,NA,0.07175048828125
"51.63890,-0.11578_162",0.3464599609375,0.02920166015625,0.0471044921875,NA,NA,NA,NA,NA,0.192138671875,0.0185107421875,0.323642578125,NA,NA,0.0398486328125,NA,NA,NA,NA,NA,0.00309326171875
"51.63890,-0.11578_72",0.3566650390625,0.0156005859375,0.03930419921875,NA,NA,NA,NA,NA,0.22975341796875,0.01824462890625,NA,NA,NA,0.00350830078125,NA,NA,NA,NA,NA,0.336923828125
"51.63879,-0.11601_342",0.28644775390625,0.05600830078125,0.10557373046875,NA,NA,NA,NA,NA,NA,NA,0.4132958984375,NA,NA,0.07709228515625,NA,NA,NA,NA,NA,0.06158203125
"51.63879,-0.11601_252",0.37802734375,0.0414697265625,0.081865234375,NA,NA,NA,NA,0.00372314453125,0.05676025390625,0.00306884765625,0.4251025390625,NA,NA,0.00777587890625,NA,NA,NA,NA,NA,0.00220703125
"51.63879,-0.11601_162",0.387744140625,NA,0.0882958984375,0.00410888671875,NA,NA,NA,NA,NA,0.0125830078125,0.3907763671875,NA,NA,0.01169189453125,NA,NA,NA,NA,NA,0.1047998046875
"51.63879,-0.11601_72",0.35117919921875,NA,0.0803955078125,NA,NA,NA,NA,NA,NA,0.0020068359375,0.40029541015625,NA,NA,0.06855224609375,NA,NA,NA,NA,NA,0.09757080078125
"51.63709,-0.11982_61",0.35593994140625,0.01349609375,0.07328369140625,NA,NA,NA,NA,NA,0.1730810546875,0.01776611328125,0.3482666015625,NA,NA,0.01036376953125,NA,NA,NA,NA,NA,0.007802734375
"51.63709,-0.11982_241",0.354755859375,0.0635498046875,0.07867919921875,0.009736328125,NA,NA,NA,NA,NA,0.01045654296875,0.417490234375,NA,NA,0.01672607421875,NA,NA,NA,NA,NA,0.04860595703125
"51.63709,-0.11982_151",0.36029052734375,0.0165576171875,0.093818359375,0.001513671875,NA,NA,NA,NA,NA,0.0179150390625,0.410859375,NA,NA,0.0102880859375,NA,NA,NA,NA,NA,0.08875732421875
"51.63709,-0.11982_331",0.30915283203125,0.06452880859375,0.07982421875,0.0056005859375,NA,NA,NA,NA,0.163271484375,0.00727783203125,0.3397900390625,NA,NA,0.023427734375,NA,NA,NA,NA,NA,0.00712646484375
"51.63632,-0.12128_334",0.3374072265625,0.03135498046875,0.05746337890625,0.005908203125,NA,NA,NA,NA,0.2074267578125,0.00128662109375,0.30227783203125,NA,NA,0.05310302734375,NA,NA,NA,NA,NA,0.00377197265625
"51.63632,-0.12128_244",0.36371826171875,0.04059326171875,NA,NA,NA,NA,NA,NA,0.33802734375,0.0003125,0.18509765625,NA,NA,0.01488525390625,NA,NA,NA,NA,NA,0.05736572265625
"51.63632,-0.12128_154",0.31849365234375,0.0444580078125,0.02416015625,NA,0.00783935546875,NA,NA,NA,0.22490966796875,0.00254638671875,0.34759765625,NA,NA,0.0229296875,NA,NA,NA,NA,NA,0.0070654296875
"51.63632,-0.12128_64",0.32371826171875,0.00805419921875,NA,NA,NA,NA,NA,NA,0.1568017578125,NA,0.42354248046875,NA,NA,0.057861328125,NA,NA,NA,NA,NA,0.03002197265625
"51.63936,-0.11365_350",0.2579052734375,0.00549560546875,0.07054443359375,NA,NA,NA,NA,NA,NA,0.020439453125,0.41064697265625,NA,NA,0.133720703125,NA,NA,NA,NA,NA,0.10124755859375
"51.63936,-0.11365_260",0.301884765625,NA,0.05713623046875,NA,NA,NA,NA,NA,NA,0.037529296875,0.41904052734375,NA,NA,0.10361328125,NA,NA,NA,0.00195556640625,NA,0.07884033203125
"51.63936,-0.11365_80",0.30725830078125,NA,0.04486328125,0.001513671875,0.031259765625,NA,NA,NA,0.26738525390625,0.02164794921875,NA,NA,NA,0.07366455078125,NA,NA,NA,NA,NA,0.2524072265625
"51.63936,-0.11365_170",0.26719482421875,0.02031494140625,0.040048828125,0.02215087890625,NA,NA,NA,NA,0.24340087890625,0.03616943359375,0.22442626953125,NA,NA,0.14213623046875,NA,NA,NA,NA,NA,0.00415771484375
"51.63732,-0.11938_331",0.32119873046875,0.0206396484375,0.02717041015625,0.0044482421875,NA,NA,NA,NA,0.2924609375,0.02247802734375,NA,0.000810546875,NA,0.00207763671875,NA,NA,NA,NA,NA,0.3087158203125
"51.63732,-0.11938_241",0.35933837890625,0.01983642578125,0.0279443359375,NA,0.0066162109375,NA,NA,NA,0.1910498046875,0.0067529296875,0.37549072265625,NA,NA,0.00626220703125,NA,NA,NA,NA,NA,0.006708984375
"51.63732,-0.11938_151",0.35544921875,0.0279443359375,0.10188232421875,NA,NA,NA,NA,0.00226806640625,NA,0.01195068359375,0.41634033203125,0.00063720703125,NA,0.01144775390625,NA,NA,NA,NA,NA,0.072080078125
"51.63732,-0.11938_61",0.3526123046875,0.03513427734375,0.06484619140625,0.0018701171875,NA,0.00662353515625,NA,NA,0.18365478515625,0.00556884765625,0.3392431640625,NA,NA,0.00667724609375,NA,NA,NA,NA,NA,0.00376953125
"51.63721,-0.11960_331",0.24559814453125,0.02193603515625,NA,0.00600341796875,NA,NA,NA,NA,0.33629150390625,0.00788818359375,NA,NA,NA,0.10427734375,NA,NA,NA,NA,NA,0.27800537109375
