,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40948,-0.19589_301",0.36877685546875,0.02456298828125,0.088193359375,0.00194091796875,0.0359765625,0.007861328125,NA,NA,0.133779296875,0.0110009765625,0.3225341796875,NA,NA,0.00179931640625,NA,NA,NA,NA,NA,0.00357421875
"51.40976,-0.19972_355",0.34095703125,0.0182373046875,0.09982421875,0.01494140625,NA,NA,NA,NA,NA,NA,0.399921875,NA,NA,0.0757666015625,NA,NA,NA,NA,NA,0.0503515625
"51.40976,-0.19972_175",0.2992041015625,0.0277294921875,0.08252197265625,0.02133544921875,NA,0.0062060546875,NA,NA,NA,0.03525146484375,0.3994287109375,0.0008203125,NA,0.06147216796875,NA,NA,NA,NA,NA,0.0660302734375
"51.40976,-0.19972_265",0.340625,0.01771728515625,0.0862451171875,0.01917236328125,0.00719970703125,NA,NA,NA,NA,0.044345703125,0.35009033203125,0.001689453125,NA,0.01249267578125,NA,NA,NA,NA,NA,0.12042236328125
"51.40921,-0.19606_87",0.35853515625,NA,NA,0.00577392578125,NA,0.013134765625,NA,NA,0.16196533203125,0.0001416015625,0.3723486328125,NA,NA,0.00142822265625,NA,NA,NA,NA,NA,0.08667236328125
"51.40921,-0.19606_177",0.11754150390625,0.25572509765625,0.032451171875,0.0189111328125,0.02306640625,0.02570068359375,NA,0.00207275390625,0.2766455078125,NA,NA,NA,NA,0.0042333984375,NA,NA,NA,NA,NA,0.24365234375
"51.40921,-0.19606_267",0.3918798828125,NA,0.04339599609375,NA,NA,NA,NA,0.00115478515625,0.33089111328125,0.0070458984375,0.179990234375,NA,NA,0.0009423828125,NA,NA,NA,NA,NA,0.04469970703125
"51.40921,-0.19606_357",0.38443115234375,0.0514697265625,0.03364501953125,0.0031884765625,NA,NA,NA,NA,0.122080078125,0.0092578125,0.38715087890625,NA,NA,0.00162841796875,NA,NA,NA,NA,NA,0.0071484375
"51.40948,-0.19589_121",0.40364990234375,0.04067626953125,NA,0.004248046875,NA,NA,NA,NA,0.398798828125,0.00434326171875,0.1435595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00472412109375
"51.41227,-0.20302_63",0.30887451171875,0.100556640625,0.03373046875,0.01538330078125,NA,NA,NA,NA,0.32650146484375,NA,0.197705078125,NA,NA,0.013046875,NA,NA,NA,NA,NA,0.00420166015625
"51.41227,-0.20302_333",0.37911865234375,NA,0.05724609375,NA,0.02276611328125,NA,NA,NA,0.26412841796875,0.01594482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2607958984375
"51.41227,-0.20302_153",0.37050537109375,0.04503662109375,NA,NA,NA,NA,NA,NA,0.45431640625,0.0052294921875,0.0947802734375,NA,NA,0.0149365234375,NA,NA,NA,NA,NA,0.0151953125
"51.41243,-0.20310_63",0.3414892578125,0.08025634765625,0.0613232421875,0.0057421875,NA,NA,NA,NA,0.15462158203125,0.00302490234375,0.350009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00353271484375
"51.41243,-0.20310_333",0.39765869140625,NA,NA,0.00983642578125,NA,NA,NA,NA,0.34412841796875,NA,0.17366455078125,NA,NA,0.0152490234375,NA,NA,NA,NA,NA,0.059462890625
"51.41243,-0.20310_243",0.26420654296875,0.0243115234375,0.054951171875,0.0211181640625,0.01716064453125,0.00600341796875,NA,NA,0.515732421875,0.075517578125,NA,NA,NA,0.005517578125,NA,NA,NA,NA,NA,0.01548095703125
"51.41243,-0.20310_153",0.3448046875,NA,0.04388427734375,NA,NA,NA,NA,NA,0.34854736328125,0.06049072265625,0.18015380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.022119140625
"51.41259,-0.20318_63",0.3186376953125,0.0417919921875,NA,0.01996826171875,NA,NA,NA,NA,0.54252197265625,NA,NA,NA,NA,0.051396484375,NA,NA,NA,NA,NA,0.02568359375
"51.41259,-0.20318_333",0.3361376953125,NA,NA,NA,NA,NA,NA,NA,0.440693359375,0.0230078125,0.18923583984375,NA,NA,0.00289794921875,NA,NA,NA,NA,NA,0.00802734375
"51.41259,-0.20318_243",NA,NA,0.02215576171875,NA,NA,NA,NA,NA,0.470390625,0.18989501953125,0.2051513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.1124072265625
"51.41259,-0.20318_153",0.25674560546875,0.0258984375,NA,0.007666015625,NA,NA,NA,NA,0.53546630859375,0.02350341796875,0.0945849609375,NA,NA,0.04331298828125,NA,NA,NA,NA,NA,0.012822265625
"51.41227,-0.20302_243",0.1946044921875,0.15130615234375,0.0495361328125,0.01855712890625,0.01775390625,NA,NA,NA,0.44603515625,0.02237548828125,0.08958740234375,NA,NA,0.00619873046875,NA,NA,NA,NA,NA,0.00404541015625
"51.40564,-0.19988_270",0.41078125,NA,0.05367431640625,0.000908203125,NA,NA,NA,NA,0.0745751953125,0.01705078125,0.41136474609375,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.030830078125
"51.40564,-0.19988_180",0.4032275390625,0.03005859375,0.0535986328125,0.00094970703125,NA,NA,NA,0.00286376953125,NA,0.0097021484375,0.407216796875,NA,NA,0.0085498046875,NA,NA,NA,NA,NA,0.0838330078125
"51.40564,-0.19988_90",0.2344091796875,0.03914306640625,0.0718798828125,NA,NA,NA,NA,NA,NA,0.1365283203125,0.397626953125,NA,NA,0.01627685546875,NA,NA,NA,NA,NA,0.1041357421875
"51.40557,-0.19965_0",0.1564794921875,0.00602783203125,0.076865234375,NA,NA,NA,NA,NA,NA,0.26363037109375,0.3962255859375,NA,NA,0.01755615234375,NA,NA,NA,NA,NA,0.08321533203125
"51.40901,-0.19833_177",0.31688720703125,NA,0.02823486328125,0.019150390625,NA,NA,NA,NA,0.2360400390625,0.06118896484375,0.29659423828125,NA,NA,0.00362548828125,NA,NA,NA,NA,NA,0.03827880859375
"51.40901,-0.19833_267",0.36956787109375,NA,0.04257080078125,0.015615234375,NA,NA,NA,NA,0.2327587890625,0.02882568359375,NA,NA,NA,0.000302734375,NA,NA,NA,NA,NA,0.31035888671875
"51.40576,-0.20007_270",0.3831591796875,0.04626220703125,0.02431396484375,0.00248291015625,NA,NA,NA,0.00252685546875,0.19143798828125,0.0105029296875,0.33290283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0064111328125
"51.40901,-0.19833_87",0.373359375,0.01958251953125,0.048349609375,0.010322265625,NA,NA,NA,NA,0.23256103515625,0.04304443359375,NA,NA,NA,0.0067919921875,NA,NA,NA,NA,NA,0.26598876953125
"51.40557,-0.19965_270",0.31890869140625,NA,0.029541015625,NA,NA,NA,NA,NA,0.13703857421875,0.09337158203125,0.4017236328125,NA,NA,0.002548828125,NA,NA,NA,NA,NA,0.01686767578125
"51.40557,-0.19965_180",0.3833251953125,0.01103271484375,0.03866455078125,NA,NA,NA,NA,NA,0.18802490234375,0.04314208984375,0.33024658203125,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.0045263671875
"51.40557,-0.19965_90",0.27078857421875,0.04162353515625,0.07895751953125,NA,NA,NA,NA,NA,0.08523193359375,0.10574462890625,0.40155029296875,NA,NA,0.0091455078125,NA,NA,NA,NA,NA,0.0069580078125
"51.40901,-0.19833_357",0.3442919921875,0.04048583984375,0.0677880859375,0.01464111328125,NA,NA,NA,NA,0.3145166015625,0.04081298828125,0.16657958984375,NA,NA,0.00310546875,NA,NA,NA,NA,NA,0.0077783203125
"51.40576,-0.20007_180",0.36471435546875,0.06622314453125,0.01347900390625,0.0055224609375,NA,NA,NA,0.0023828125,0.24994873046875,0.01218017578125,0.2783984375,NA,NA,0.0038525390625,NA,NA,NA,NA,NA,0.00329833984375
"51.40564,-0.19988_0",0.212236328125,0.0375732421875,0.07883056640625,NA,NA,NA,NA,NA,0.09313232421875,0.1724853515625,0.4012548828125,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.00274169921875
"51.40576,-0.20007_0",0.35278076171875,NA,0.0629638671875,0.00247802734375,NA,NA,NA,0.0027392578125,NA,0.057392578125,0.38597900390625,NA,NA,0.0021728515625,NA,NA,NA,NA,NA,0.13349365234375
"51.40576,-0.20007_90",0.36485595703125,0.0507421875,0.0534130859375,0.00083984375,NA,NA,NA,NA,NA,0.02847412109375,0.410634765625,NA,NA,0.0018017578125,NA,NA,NA,NA,NA,0.08923828125
"51.40559,-0.20028_2",0.30162841796875,NA,0.158623046875,0.0043115234375,0.02382568359375,NA,NA,NA,NA,0.07683349609375,0.38242919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0523486328125
"51.40559,-0.20028_272",0.27752197265625,0.02726806640625,0.1448388671875,0.0162109375,0.02113525390625,NA,NA,NA,0.1794140625,0.0553955078125,0.2496044921875,NA,NA,0.023876953125,NA,NA,NA,NA,NA,0.00473388671875
"51.40559,-0.20028_92",0.307890625,0.01239990234375,0.08693603515625,NA,0.060341796875,0.01022216796875,NA,NA,NA,0.07394775390625,0.3894140625,NA,NA,NA,NA,NA,NA,NA,NA,0.05884765625
"51.40550,-0.20053_2",0.2855126953125,0.08496826171875,0.06679443359375,0.0019580078125,0.0383935546875,NA,NA,NA,NA,0.01134033203125,0.3790966796875,NA,NA,0.0382080078125,NA,NA,NA,NA,NA,0.09372802734375
"51.40550,-0.20053_272",0.29336669921875,0.09384765625,0.078447265625,0.00474609375,0.0182958984375,NA,NA,NA,NA,0.00888671875,0.40431884765625,NA,NA,0.02804931640625,NA,NA,NA,NA,NA,0.07004150390625
"51.40559,-0.20028_182",0.2967919921875,0.0146044921875,0.071767578125,NA,0.08819091796875,0.01033203125,NA,NA,0.28721435546875,0.07321044921875,0.15306884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0048193359375
"51.40550,-0.20053_92",0.33742919921875,NA,0.0295751953125,0.014111328125,0.0291259765625,NA,NA,0.00133056640625,NA,0.06530029296875,0.37125732421875,NA,NA,0.0176513671875,NA,NA,NA,NA,NA,0.13421875
"51.40597,-0.20017_0",0.325595703125,0.0692333984375,0.06699951171875,0.0176025390625,NA,NA,NA,0.00142333984375,NA,0.0396533203125,0.4065771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0729150390625
"51.40597,-0.20017_90",0.32546875,NA,0.04368408203125,0.01841552734375,NA,NA,NA,NA,NA,0.0938134765625,0.43341064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.08520751953125
"51.40597,-0.20017_180",0.30907958984375,0.030791015625,0.0554833984375,0.00370849609375,NA,NA,NA,NA,NA,0.0932763671875,0.418173828125,NA,NA,0.00359375,NA,NA,NA,NA,NA,0.0858935546875
"51.40597,-0.20017_270",0.23306396484375,0.1036962890625,0.10080810546875,0.00638427734375,NA,NA,NA,NA,NA,0.07899169921875,0.3879931640625,NA,NA,0.00689208984375,NA,NA,NA,NA,NA,0.08217041015625
"51.40550,-0.20053_182",0.2443115234375,0.08316162109375,0.0343408203125,0.00305908203125,0.028447265625,NA,NA,NA,0.3616064453125,0.0784716796875,0.13424560546875,NA,0.00191162109375,0.00924560546875,NA,NA,NA,NA,NA,0.02119873046875
"51.40569,-0.19850_106",0.32446044921875,0.05533935546875,NA,0.0201123046875,0.0563232421875,0.00833984375,NA,NA,0.09998046875,0.03227783203125,0.38814697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01501953125
"51.40543,-0.19764_286",0.33574951171875,NA,0.06202392578125,0.00817138671875,NA,NA,NA,NA,NA,0.059755859375,0.3788037109375,NA,NA,0.02544189453125,NA,NA,NA,NA,NA,0.1300537109375
"51.40543,-0.19764_196",0.25043701171875,0.02817626953125,0.0740966796875,0.012001953125,NA,NA,NA,NA,NA,0.0674658203125,0.3662060546875,NA,NA,0.08859130859375,NA,NA,NA,NA,NA,0.11302490234375
"51.40569,-0.19850_16",0.340556640625,0.0418896484375,0.06586669921875,NA,0.0218798828125,NA,NA,NA,NA,0.03980712890625,0.377529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.112470703125
"51.40551,-0.19792_286",0.33218505859375,0.01909423828125,NA,0.010458984375,NA,NA,NA,NA,0.29211181640625,0.067998046875,NA,NA,NA,0.01273681640625,NA,NA,NA,NA,NA,0.2654150390625
"51.40569,-0.19850_286",0.2999951171875,0.0451904296875,0.027998046875,0.00228271484375,0.0255224609375,NA,NA,NA,0.16361572265625,0.063955078125,0.35843505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01300537109375
"51.40569,-0.19850_196",0.21083740234375,0.0969921875,0.0569482421875,NA,0.06401611328125,0.0086083984375,NA,NA,0.16303466796875,0.07350830078125,0.3252294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0008251953125
"51.40551,-0.19792_16",0.311279296875,0.0339599609375,0.0359375,0.00984375,NA,NA,NA,NA,0.35416748046875,0.0597265625,0.1584716796875,NA,NA,0.03369873046875,NA,NA,NA,NA,NA,0.0029150390625
"51.40551,-0.19792_106",0.37576904296875,NA,NA,0.02048095703125,NA,NA,NA,NA,0.20958984375,0.03208984375,NA,NA,NA,0.01728759765625,NA,NA,NA,NA,NA,0.34478271484375
"51.40551,-0.19792_196",0.27632568359375,0.1018017578125,0.0410595703125,0.00917236328125,NA,NA,NA,NA,0.2786865234375,0.0495458984375,0.19917724609375,NA,NA,0.00237548828125,NA,NA,NA,NA,NA,0.04185546875
"51.40543,-0.19764_106",0.30529296875,NA,0.06225341796875,0.00468994140625,0.0115478515625,NA,NA,NA,NA,0.0206494140625,0.40389892578125,NA,0.00084716796875,0.07824951171875,NA,NA,NA,NA,NA,0.11257080078125
"51.40543,-0.19764_16",0.2876904296875,0.0822705078125,0.05830078125,0.00761962890625,0.0181689453125,0.006025390625,NA,NA,NA,0.04656005859375,0.38475830078125,NA,NA,0.006591796875,NA,NA,NA,NA,NA,0.10201416015625
"51.40667,-0.19949_85",0.3606591796875,0.0589892578125,0.01684326171875,NA,0.01279541015625,NA,NA,NA,0.24776611328125,NA,NA,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.30196533203125
"51.40835,-0.19962_265",0.14513916015625,0.02231201171875,0.0897607421875,0.01938232421875,0.0106201171875,NA,NA,NA,NA,NA,0.3993505859375,NA,NA,0.22222412109375,NA,NA,NA,NA,NA,0.0912109375
"51.40835,-0.19962_175",0.29158935546875,0.045556640625,0.03245849609375,0.00495849609375,0.0164501953125,NA,NA,NA,0.17423095703125,NA,0.3523974609375,0.005419921875,NA,0.0150244140625,NA,NA,NA,NA,NA,0.0619140625
"51.40913,-0.19691_357",0.212763671875,0.0539599609375,0.02552978515625,0.0111328125,0.0083984375,NA,NA,NA,0.3567529296875,0.01616943359375,0.18678466796875,NA,NA,0.12505859375,NA,NA,NA,NA,NA,0.00344970703125
"51.40916,-0.19663_87",0.3790283203125,0.03607666015625,NA,0.006181640625,0.00974853515625,NA,NA,NA,0.31519287109375,NA,0.157568359375,NA,NA,0.0128369140625,NA,NA,NA,NA,NA,0.08336669921875
"51.40916,-0.19663_177",0.37527587890625,NA,0.0653515625,0.01130615234375,NA,NA,NA,NA,0.3887109375,NA,0.10609619140625,NA,NA,0.0270849609375,NA,NA,NA,NA,NA,0.02617431640625
"51.40916,-0.19663_267",0.35166748046875,NA,0.035966796875,0.01784423828125,NA,NA,NA,NA,0.40638671875,NA,0.132236328125,NA,NA,0.01612060546875,NA,NA,NA,NA,NA,0.03977783203125
"51.40916,-0.19663_357",0.293623046875,0.1083544921875,0.02921142578125,0.0141259765625,0.009775390625,NA,NA,NA,0.42675537109375,NA,0.0998486328125,0.00097900390625,NA,0.00408935546875,NA,NA,NA,0.00210205078125,NA,0.01113525390625
"51.40852,-0.19963_85",0.24966796875,0.0500537109375,NA,NA,0.055654296875,NA,NA,NA,0.1851806640625,0.02507080078125,0.3401953125,NA,NA,0.076865234375,NA,NA,NA,NA,NA,0.01731201171875
"51.40918,-0.19634_87",0.3423095703125,0.03097412109375,NA,0.00173095703125,0.0215234375,NA,NA,NA,0.3940478515625,NA,0.149873046875,NA,NA,0.0338232421875,NA,NA,NA,NA,NA,0.0257177734375
"51.40918,-0.19634_177",0.31689697265625,NA,0.0341162109375,0.0081591796875,NA,NA,NA,NA,0.48208740234375,NA,0.063466796875,NA,NA,0.0067138671875,NA,NA,NA,NA,NA,0.0885595703125
"51.40918,-0.19634_267",0.3474853515625,0.04464599609375,0.0363623046875,0.00740478515625,0.012041015625,NA,NA,NA,0.4674755859375,0.00741455078125,NA,NA,NA,0.00410400390625,NA,NA,NA,NA,NA,0.07306640625
"51.40852,-0.19963_355",0.27612548828125,0.07220458984375,0.0306005859375,0.0011083984375,0.03947509765625,NA,NA,NA,0.16115234375,NA,0.3552685546875,NA,NA,0.062138671875,0.00134033203125,NA,NA,NA,NA,0.0005859375
"51.40852,-0.19963_265",0.2813427734375,0.0397314453125,0.05028076171875,0.002431640625,0.0213623046875,NA,NA,NA,0.15485107421875,0.06439697265625,0.3772216796875,NA,NA,0.006572265625,NA,NA,NA,NA,NA,0.00180908203125
"51.40852,-0.19963_175",0.31695556640625,0.08424560546875,0.038330078125,0.02100341796875,0.0215380859375,NA,NA,NA,0.1133935546875,NA,0.3899560546875,NA,NA,0.0105712890625,NA,NA,NA,NA,NA,0.00400634765625
"51.40869,-0.19965_85",0.3023876953125,0.033583984375,0.1023779296875,NA,0.02233154296875,NA,NA,NA,0.15947509765625,NA,0.346328125,NA,NA,0.0046826171875,NA,NA,NA,NA,NA,0.0288330078125
"51.40869,-0.19965_355",0.3379296875,0.0674267578125,NA,0.00484375,0.0128564453125,NA,NA,NA,0.19541015625,0.001376953125,0.35713623046875,NA,NA,0.00913330078125,NA,NA,NA,NA,NA,0.01388671875
"51.40869,-0.19965_265",0.15264892578125,0.02597900390625,0.04884521484375,NA,0.02227294921875,NA,NA,NA,NA,0.0177783203125,0.34924072265625,NA,NA,0.21536376953125,NA,NA,NA,NA,NA,0.16787109375
"51.40869,-0.19965_175",0.27296630859375,0.0061279296875,0.0364697265625,NA,0.0264404296875,NA,NA,NA,0.12099853515625,NA,0.3819677734375,NA,NA,0.1343896484375,NA,NA,NA,NA,NA,0.0206396484375
"51.40667,-0.19949_265",0.1005712890625,0.07767822265625,0.11995361328125,NA,0.0412646484375,0.01296142578125,NA,NA,0.10331298828125,0.1847314453125,0.3577099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00181640625
"51.40667,-0.19949_355",0.29003173828125,0.113642578125,0.01679443359375,0.04644775390625,NA,NA,NA,NA,NA,NA,0.404892578125,NA,NA,0.0020751953125,0.01970458984375,NA,NA,NA,NA,0.1064111328125
"51.40918,-0.19634_357",0.27445068359375,0.06743896484375,0.0380126953125,NA,0.04490234375,NA,NA,NA,0.4244921875,NA,0.089755859375,NA,NA,0.05439697265625,NA,NA,NA,NA,NA,0.00655029296875
"51.40667,-0.19949_175",0.2879248046875,0.1153271484375,0.07749755859375,NA,0.01354736328125,0.00614990234375,NA,NA,0.15907958984375,0.00130615234375,0.3357568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00341064453125
"51.40907,-0.19748_357",0.27167236328125,0.05417724609375,NA,0.007529296875,NA,NA,NA,NA,0.35603759765625,0.00718505859375,0.19457763671875,0.01029296875,NA,0.07172119140625,NA,NA,NA,NA,NA,0.026806640625
"51.40913,-0.19691_87",0.282275390625,0.06778076171875,NA,0.0069873046875,NA,NA,NA,NA,0.18341064453125,NA,0.3284423828125,NA,NA,0.07111572265625,NA,NA,NA,NA,NA,0.05998779296875
"51.40835,-0.19962_355",0.2124658203125,0.01584228515625,NA,0.012099609375,NA,NA,NA,NA,0.13077880859375,NA,0.4074755859375,NA,NA,0.18027587890625,NA,NA,NA,NA,NA,0.04106201171875
"51.40888,-0.19947_177",0.36388671875,0.03215087890625,0.02827880859375,0.0149853515625,NA,NA,NA,NA,0.2292919921875,NA,NA,0.0017529296875,NA,0.03770263671875,NA,NA,NA,NA,NA,0.29195068359375
"51.40888,-0.19947_267",0.29245361328125,0.11239501953125,0.041044921875,0.03262939453125,NA,NA,NA,0.00096923828125,0.09427001953125,NA,0.4150048828125,0.00065185546875,NA,NA,NA,NA,NA,NA,NA,0.0105810546875
"51.40888,-0.19947_357",0.09130615234375,0.08314208984375,0.11884033203125,NA,0.0837109375,0.0105029296875,NA,NA,0.11792236328125,0.1914501953125,0.29671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00640625
"51.40892,-0.19918_87",0.3384814453125,NA,NA,NA,0.03161865234375,0.0157373046875,NA,NA,0.521005859375,NA,0.0027001953125,NA,NA,0.07274658203125,NA,NA,NA,NA,NA,0.0177099609375
"51.40892,-0.19918_177",0.3397021484375,0.03185302734375,0.02490234375,0.0130126953125,NA,NA,NA,NA,0.37385009765625,NA,0.13933349609375,NA,NA,0.06903076171875,NA,NA,NA,NA,NA,0.0083154296875
"51.40892,-0.19918_267",0.33315185546875,NA,0.03787109375,0.0271337890625,NA,NA,NA,NA,0.258779296875,NA,NA,NA,NA,0.00454345703125,NA,NA,NA,NA,NA,0.3385205078125
"51.40892,-0.19918_357",0.15208251953125,NA,0.01412841796875,NA,0.05955322265625,NA,NA,NA,0.34825927734375,0.18301025390625,0.2065380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03642822265625
"51.40895,-0.19890_87",0.32180908203125,0.088896484375,0.042236328125,0.02321533203125,NA,NA,NA,NA,0.30341796875,NA,NA,NA,NA,0.0018701171875,NA,NA,NA,NA,NA,0.2185546875
"51.40895,-0.19890_177",0.35978271484375,0.055927734375,0.03726806640625,0.02180908203125,NA,NA,NA,NA,NA,NA,0.22907470703125,NA,NA,0.0126416015625,NA,NA,NA,NA,NA,0.28349609375
"51.40895,-0.19890_267",0.36156494140625,NA,NA,0.061337890625,NA,NA,NA,NA,0.449755859375,NA,0.0635888671875,NA,NA,0.00567138671875,NA,NA,NA,NA,NA,0.0580810546875
"51.40895,-0.19890_357",0.37087646484375,NA,0.03687255859375,0.0056884765625,0.06483154296875,0.007744140625,NA,NA,0.31569580078125,NA,0.18253662109375,NA,NA,0.00588134765625,NA,NA,NA,NA,NA,0.009873046875
"51.40913,-0.19691_267",0.28307861328125,0.064111328125,0.0387646484375,0.0017529296875,NA,NA,NA,NA,0.402216796875,NA,0.12388916015625,NA,NA,0.07289306640625,NA,NA,NA,NA,NA,0.01329345703125
"51.40888,-0.19947_87",0.29588623046875,0.0744091796875,0.063974609375,0.00535400390625,0.0383056640625,0.01299560546875,NA,NA,0.29422607421875,NA,0.1619482421875,0.00197509765625,NA,0.02452392578125,NA,NA,NA,NA,NA,0.0264013671875
"51.40886,-0.19975_267",0.39338623046875,NA,0.1400732421875,NA,0.02719970703125,NA,NA,NA,NA,NA,0.36241455078125,NA,NA,0.00437255859375,NA,NA,NA,NA,NA,0.0725537109375
"51.40903,-0.19805_87",0.34626953125,NA,0.0846826171875,0.0226953125,0.01160888671875,NA,NA,0.001259765625,NA,NA,0.3879248046875,NA,NA,0.0083056640625,NA,NA,NA,NA,NA,0.13725341796875
"51.40903,-0.19805_177",0.32082275390625,0.0793359375,0.07227294921875,0.0242529296875,NA,NA,NA,NA,NA,0.00812744140625,0.3844580078125,0.01293701171875,NA,NA,NA,NA,NA,NA,NA,0.09779296875
"51.40903,-0.19805_267",0.32994384765625,0.0477685546875,NA,0.00853271484375,NA,0.00903076171875,NA,NA,0.37668701171875,NA,0.15856689453125,0.00375244140625,0.00123046875,0.00142578125,NA,NA,NA,NA,NA,0.0630615234375
"51.40903,-0.19805_357",0.26532470703125,0.066005859375,0.06103759765625,0.00672607421875,0.0221826171875,NA,NA,NA,0.28952880859375,0.0660009765625,0.20969970703125,NA,NA,0.0071923828125,NA,NA,NA,NA,NA,0.00630126953125
"51.40907,-0.19748_87",0.33796142578125,0.07866943359375,NA,0.0034814453125,NA,NA,NA,NA,0.29795166015625,NA,NA,0.00082275390625,NA,0.02643310546875,NA,NA,NA,NA,NA,0.25468017578125
"51.40907,-0.19748_177",0.26591064453125,0.09375244140625,NA,0.01696044921875,NA,NA,NA,NA,0.48001953125,0.01328857421875,0.08318603515625,NA,NA,0.0423046875,NA,NA,NA,NA,NA,0.00457763671875
"51.40907,-0.19748_267",0.2864013671875,0.04771240234375,0.0431689453125,0.01645751953125,NA,NA,NA,NA,0.3843212890625,NA,0.12762939453125,0.02111572265625,NA,0.058388671875,NA,NA,NA,NA,NA,0.0148046875
