,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42561,-0.15513_104",0.26356201171875,0.10633056640625,0.2816748046875,0.0006201171875,NA,NA,NA,NA,0.03259765625,NA,0.3101025390625,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.00408447265625
"51.42561,-0.15513_14",0.18991943359375,0.14712646484375,0.3591748046875,0.00640625,NA,NA,NA,NA,0.01211669921875,NA,0.27391357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0113427734375
"51.42659,-0.15379_243",0.30173828125,0.03426025390625,NA,0.0082080078125,0.010009765625,NA,NA,NA,0.26132080078125,0.01225830078125,0.234287109375,0.00127197265625,NA,0.094267578125,NA,NA,NA,NA,NA,0.0423779296875
"51.42659,-0.15379_333",0.3214990234375,0.0431787109375,0.057421875,NA,NA,NA,NA,NA,0.32255615234375,0.008154296875,0.17782470703125,NA,NA,0.0565234375,NA,NA,NA,0.0023046875,NA,0.010537109375
"51.42659,-0.15379_63",0.36486572265625,0.0223046875,NA,0.0224462890625,NA,NA,NA,NA,0.39917724609375,NA,0.13583740234375,NA,NA,0.0394140625,NA,NA,NA,NA,NA,0.01595458984375
"51.42450,-0.15997_151",0.33727783203125,NA,NA,0.00912109375,0.0076708984375,NA,NA,NA,0.50240478515625,0.01884521484375,0.11125244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.013427734375
"51.42659,-0.15379_153",0.270205078125,NA,0.0812890625,0.03380126953125,NA,NA,NA,NA,0.29821533203125,NA,0.16691650390625,0.0011181640625,NA,0.13348388671875,NA,NA,NA,NA,NA,0.014970703125
"51.42450,-0.15997_61",0.4309521484375,NA,0.07570556640625,NA,0.005537109375,NA,NA,NA,NA,0.01179443359375,0.33916748046875,NA,NA,0.0226220703125,NA,NA,NA,NA,NA,0.11422119140625
"51.42528,-0.16461_69",0.29591552734375,0.05349853515625,0.313173828125,NA,NA,NA,NA,0.00391357421875,0.10876708984375,NA,0.16794189453125,NA,NA,0.04909423828125,NA,NA,NA,NA,NA,0.0076953125
"51.42528,-0.16461_159",0.210078125,0.03237060546875,0.34072021484375,0.01164306640625,NA,NA,NA,NA,NA,NA,0.2281201171875,NA,NA,0.145400390625,NA,NA,NA,NA,0.0038720703125,0.02779541015625
"51.42379,-0.15984_34",0.32251953125,NA,0.46272705078125,NA,NA,NA,NA,0.0017041015625,NA,NA,0.20872314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.004326171875
"51.42528,-0.16461_339",0.2901416015625,0.0475341796875,0.20609130859375,NA,NA,NA,NA,NA,0.02105224609375,NA,0.26003662109375,NA,NA,NA,0.16999267578125,NA,NA,NA,NA,0.0051513671875
"51.42379,-0.15984_124",0.23224853515625,0.11037841796875,0.33001708984375,0.00797119140625,NA,0.014384765625,NA,0.001435546875,7.080078125e-05,0.01271240234375,0.26229248046875,NA,NA,0.007939453125,NA,NA,NA,0.00232421875,NA,0.01822509765625
"51.42379,-0.15984_214",0.356259765625,NA,0.08019287109375,0.01434814453125,0.02441162109375,NA,NA,NA,NA,0.00804443359375,0.386865234375,NA,NA,0.0337109375,NA,NA,NA,NA,NA,0.0961669921875
"51.42379,-0.15984_304",0.36467041015625,NA,0.19208251953125,NA,0.021435546875,NA,NA,NA,NA,NA,0.3482763671875,0.0016650390625,NA,0.03610107421875,NA,NA,NA,NA,NA,0.03576904296875
"51.42446,-0.15704_285",0.32484130859375,0.08572998046875,NA,0.02473876953125,NA,NA,NA,NA,0.20572509765625,NA,0.29499755859375,NA,NA,0.00094482421875,NA,NA,NA,0.002197265625,NA,0.0608251953125
"51.42446,-0.15704_15",0.28299560546875,0.10891845703125,0.07994873046875,0.010322265625,0.048251953125,0.00704833984375,NA,NA,0.20876953125,0.00041259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25333251953125
"51.42446,-0.15704_105",0.2967529296875,0.06562255859375,0.09985595703125,NA,0.048564453125,NA,NA,NA,0.16451171875,NA,0.27910400390625,NA,NA,0.04260498046875,NA,NA,NA,NA,NA,0.0029833984375
"51.42446,-0.15704_195",0.300986328125,0.05253662109375,0.10379638671875,0.02649169921875,NA,NA,NA,0.0060693359375,0.166201171875,NA,0.30317626953125,NA,NA,0.0379345703125,NA,NA,NA,NA,NA,0.0028076171875
"51.42450,-0.15997_331",0.17514892578125,0.21457275390625,0.11301513671875,NA,NA,NA,NA,NA,0.09937744140625,0.009931640625,0.343408203125,0.00075439453125,NA,0.034287109375,NA,NA,NA,NA,NA,0.00950439453125
"51.42489,-0.16363_310",0.424892578125,0.02958984375,0.12992431640625,NA,NA,NA,NA,NA,NA,NA,0.38342041015625,0.00395751953125,NA,0.00482666015625,NA,NA,NA,NA,0.00073486328125,0.02265380859375
"51.42489,-0.16363_40",0.40432373046875,0.031416015625,0.25811279296875,NA,NA,NA,NA,NA,NA,NA,0.29790771484375,NA,0.00074462890625,NA,NA,NA,NA,NA,NA,0.0074951171875
"51.42489,-0.16363_130",0.392216796875,0.0418115234375,0.198525390625,0.0125048828125,NA,0.0102685546875,NA,NA,NA,NA,0.32236328125,NA,NA,0.003671875,NA,NA,NA,NA,NA,0.0186376953125
"51.42489,-0.16363_220",0.3878759765625,0.0489453125,0.14405517578125,0.01412353515625,NA,NA,NA,NA,NA,NA,0.3608740234375,0.001513671875,NA,0.01289794921875,NA,NA,NA,NA,NA,0.02971435546875
"51.42528,-0.16461_249",0.27415771484375,0.015,0.15911865234375,NA,NA,NA,NA,NA,0.01416015625,NA,0.28350830078125,NA,NA,0.037998046875,0.20318115234375,NA,NA,NA,0.00715576171875,0.00572021484375
"51.42450,-0.15997_241",0.298720703125,NA,0.0352294921875,NA,NA,NA,NA,NA,0.54846435546875,NA,0.0952001953125,NA,NA,0.0146533203125,NA,NA,NA,NA,NA,0.00773193359375
"51.42347,-0.16222_63",0.29901611328125,NA,0.20953857421875,0.001943359375,NA,NA,NA,NA,0.15069580078125,NA,0.22032958984375,NA,NA,0.102509765625,NA,NA,NA,NA,NA,0.015966796875
"51.42467,-0.16463_234",0.3716162109375,NA,0.14921630859375,0.0009130859375,0.02897705078125,NA,NA,NA,NA,NA,0.37522705078125,NA,NA,0.01157470703125,NA,NA,NA,NA,0.00534912109375,0.05712646484375
"51.42380,-0.16322_23",0.3089794921875,0.01615234375,0.319384765625,0.00048583984375,NA,NA,NA,NA,0.00503173828125,NA,0.23235107421875,0.00431640625,0.00230224609375,0.1044287109375,NA,NA,NA,NA,0.003056640625,0.0035107421875
"51.42477,-0.16418_234",0.36702392578125,0.03921875,0.17633544921875,NA,NA,NA,NA,NA,NA,NA,0.3884765625,NA,NA,0.0121435546875,NA,NA,NA,NA,NA,0.0168017578125
"51.42482,-0.16395_324",0.17914794921875,0.16886962890625,0.24826171875,NA,NA,0.01773193359375,NA,NA,0.32228271484375,0.00202880859375,NA,NA,NA,NA,NA,NA,NA,0.00206787109375,NA,0.059609375
"51.42482,-0.16395_234",0.33714111328125,0.03185791015625,0.24304931640625,0.01301513671875,NA,NA,NA,NA,NA,NA,0.3029296875,NA,NA,0.06375732421875,NA,NA,NA,NA,NA,0.00824951171875
"51.42482,-0.16395_144",0.3399365234375,0.0302734375,0.15735595703125,NA,NA,0.0085693359375,NA,NA,NA,NA,0.3530419921875,0.0008349609375,NA,0.07190185546875,NA,0.01454345703125,NA,NA,NA,0.02354248046875
"51.42482,-0.16395_54",0.2886083984375,NA,0.09760009765625,NA,NA,0.01711181640625,NA,NA,NA,NA,0.21033203125,0.00081298828125,NA,0.0083984375,NA,0.0249072265625,NA,NA,NA,0.35222900390625
"51.42380,-0.16322_293",0.41956787109375,NA,0.35223876953125,NA,0.01830810546875,NA,NA,NA,NA,NA,0.1922216796875,0.0018408203125,0.000927734375,0.00814697265625,NA,NA,NA,NA,0.001181640625,0.00556640625
"51.42395,-0.16311_23",0.44563720703125,NA,0.11679443359375,0.01813720703125,NA,0.00832275390625,NA,NA,NA,NA,0.3781494140625,NA,NA,0.00236572265625,NA,0.00193603515625,NA,NA,0.00364013671875,0.02501708984375
"51.42395,-0.16311_113",0.354443359375,NA,0.23445556640625,0.00732666015625,0.01258544921875,0.011962890625,NA,NA,0.0071923828125,NA,0.31411376953125,NA,NA,0.00350341796875,NA,NA,NA,NA,0.0109765625,0.04343994140625
"51.42395,-0.16311_203",0.290361328125,0.06126953125,0.35217041015625,NA,NA,NA,NA,0.001533203125,0.003505859375,NA,0.2225732421875,NA,NA,0.06113525390625,NA,NA,NA,0.00177001953125,NA,0.00568115234375
"51.42395,-0.16311_293",0.3894384765625,NA,0.28846435546875,NA,NA,NA,NA,NA,0.0065771484375,0.00132080078125,0.2459765625,NA,NA,0.04918212890625,NA,0.0041552734375,NA,NA,0.00226806640625,0.0126171875
"51.42467,-0.16463_54",0.32424072265625,0.054130859375,0.25850341796875,NA,0.0190185546875,NA,NA,0.00161865234375,0.06657958984375,NA,0.247119140625,NA,NA,0.00681396484375,NA,NA,NA,NA,NA,0.02197509765625
"51.42467,-0.16463_144",0.3518017578125,0.06748779296875,0.074296875,0.004755859375,0.03251220703125,NA,NA,NA,NA,NA,0.4287939453125,NA,NA,0.02406005859375,NA,NA,NA,NA,0.00250732421875,0.0137841796875
"51.42380,-0.16322_113",0.1764697265625,0.01230712890625,0.1695751953125,0.05496337890625,NA,0.014140625,NA,NA,0.0404638671875,NA,0.31804443359375,0.00375732421875,NA,0.2050244140625,NA,NA,NA,0.0020263671875,NA,0.0032275390625
"51.42380,-0.16322_203",0.326142578125,0.03268798828125,0.1174462890625,0.0421435546875,NA,NA,NA,NA,NA,NA,0.37364501953125,NA,NA,0.0574267578125,NA,NA,NA,NA,0.0009716796875,0.0495361328125
"51.42467,-0.16463_324",0.28303466796875,0.091142578125,0.35830322265625,0.00818115234375,0.014462890625,0.0090380859375,NA,NA,0.0372021484375,NA,0.17806396484375,0.00253662109375,NA,NA,NA,NA,NA,NA,NA,0.01803466796875
"51.42473,-0.16440_54",0.32134521484375,0.04489501953125,0.17670166015625,0.00217041015625,NA,NA,NA,NA,0.115498046875,NA,0.2645458984375,NA,NA,0.0712841796875,NA,NA,NA,NA,NA,0.0035595703125
"51.42473,-0.16440_144",0.31496826171875,0.04410400390625,0.07835693359375,0.00187255859375,0.05048583984375,NA,NA,NA,NA,0.001728515625,0.41656494140625,NA,NA,0.07772216796875,NA,NA,NA,NA,NA,0.01419677734375
"51.42473,-0.16440_234",0.3375048828125,0.0496337890625,0.127841796875,0.00477294921875,0.032958984375,NA,NA,NA,NA,NA,0.38252685546875,NA,NA,0.00213623046875,NA,NA,NA,0.03875244140625,NA,0.0238720703125
"51.42473,-0.16440_324",0.28769287109375,0.064033203125,0.2568798828125,0.002265625,0.01423583984375,NA,NA,0.00114990234375,0.09929931640625,NA,0.22591064453125,NA,NA,NA,NA,NA,NA,0.00980712890625,0.01861328125,0.0201123046875
"51.42477,-0.16418_54",0.321162109375,0.07001220703125,0.26837646484375,0.00231689453125,0.0106201171875,NA,NA,0.0015869140625,0.06982177734375,NA,0.234501953125,NA,NA,0.01142578125,NA,NA,0.00181640625,NA,NA,0.008359375
"51.42477,-0.16418_144",0.37791259765625,0.03062744140625,0.1444775390625,0.00561767578125,0.01789794921875,NA,NA,NA,NA,NA,0.38529296875,NA,NA,0.01469482421875,0.00285888671875,NA,NA,NA,NA,0.0206201171875
"51.42347,-0.16222_333",0.22435302734375,0.0153125,0.26974365234375,NA,NA,NA,NA,NA,NA,NA,0.32208740234375,NA,NA,0.16109375,NA,NA,NA,NA,NA,0.00740966796875
"51.42347,-0.16222_243",0.23654541015625,0.01656494140625,0.1838623046875,NA,0.00987060546875,NA,NA,NA,NA,NA,0.3278857421875,NA,NA,0.14867919921875,NA,NA,NA,NA,NA,0.076591796875
"51.42347,-0.16222_153",0.35852294921875,NA,0.1564599609375,NA,NA,NA,NA,NA,0.2449951171875,NA,NA,NA,NA,0.0299267578125,NA,NA,NA,NA,NA,0.21009521484375
"51.42477,-0.16418_324",0.2697314453125,0.09226318359375,0.3753369140625,NA,NA,NA,NA,NA,0.12764404296875,NA,0.10485107421875,NA,NA,0.02556640625,NA,NA,NA,NA,NA,0.00460693359375
"51.42454,-0.16338_137",0.3722119140625,0.0851025390625,0.1255078125,0.00487548828125,NA,NA,NA,NA,NA,NA,0.33520263671875,0.0013818359375,NA,0.00076416015625,NA,NA,NA,NA,0.00078857421875,0.0741650390625
"51.42454,-0.16338_227",0.4145361328125,NA,0.18158203125,NA,NA,NA,NA,NA,NA,NA,0.34871337890625,0.00063720703125,0.000810546875,NA,0.03821533203125,NA,NA,NA,0.00468505859375,0.0108203125
"51.42454,-0.16338_317",0.38318115234375,NA,0.14482421875,NA,0.02918212890625,0.00984375,NA,NA,NA,NA,0.37407958984375,NA,NA,0.03856201171875,NA,NA,NA,NA,NA,0.0203271484375
"51.42683,-0.15494_161",0.29607421875,0.10706787109375,0.01572021484375,NA,0.05732421875,NA,NA,NA,0.4482373046875,0.00698486328125,0.061845703125,NA,NA,0.0015185546875,NA,NA,NA,NA,NA,0.00522705078125
"51.42594,-0.15504_61",0.37509521484375,0.0358984375,0.07014892578125,0.0040673828125,0.00967041015625,0.00531494140625,NA,NA,NA,NA,0.37509033203125,0.0006591796875,NA,0.03783935546875,NA,NA,NA,NA,NA,0.0862158203125
"51.42594,-0.15504_241",0.3522705078125,0.0670556640625,0.1135107421875,0.001630859375,0.009296875,NA,NA,NA,NA,NA,0.3922412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.063994140625
"51.42694,-0.15308_153",0.39962890625,0.0447119140625,0.05239501953125,0.0255078125,NA,0.00985595703125,NA,NA,NA,NA,0.36426025390625,NA,NA,0.00161376953125,NA,NA,NA,NA,NA,0.1020263671875
"51.42683,-0.15332_243",0.28946533203125,0.11299560546875,0.0983251953125,0.00045654296875,0.02567138671875,NA,NA,0.0024609375,NA,NA,0.37245849609375,NA,NA,0.02194580078125,NA,NA,NA,NA,NA,0.076220703125
"51.42683,-0.15332_333",0.17024169921875,0.2195068359375,0.10030029296875,0.03220703125,NA,NA,NA,NA,NA,0.00852783203125,0.28026611328125,0.00182373046875,NA,NA,NA,NA,NA,NA,NA,0.18712646484375
"51.42683,-0.15332_63",0.32974365234375,0.1000439453125,NA,0.00919677734375,0.02233154296875,NA,NA,NA,0.13985595703125,0.001474609375,0.33654541015625,NA,NA,0.00228271484375,NA,NA,NA,NA,NA,0.058525390625
"51.42683,-0.15332_153",0.390556640625,0.01779296875,0.06734130859375,0.0201611328125,NA,0.0057666015625,NA,NA,NA,0.007275390625,0.37287841796875,NA,NA,0.0342822265625,NA,NA,NA,NA,NA,0.0839453125
"51.42671,-0.15356_243",0.3090625,0.06357177734375,NA,0.017373046875,NA,NA,NA,NA,0.3444580078125,NA,0.1937255859375,NA,NA,0.02819091796875,NA,NA,NA,NA,NA,0.0436181640625
"51.42671,-0.15356_333",0.24015625,0.1402197265625,0.067080078125,0.0336376953125,NA,0.00659423828125,NA,NA,0.26583251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2464794921875
"51.42671,-0.15356_63",0.336630859375,0.05900634765625,0.04278076171875,0.02209228515625,NA,NA,NA,NA,0.15515625,NA,0.334384765625,NA,NA,0.04134765625,NA,NA,NA,NA,NA,0.00860107421875
"51.42671,-0.15356_153",0.357587890625,0.01088623046875,0.0941064453125,0.0158447265625,NA,NA,NA,NA,NA,0.0014794921875,0.30150146484375,NA,NA,0.06946533203125,NA,NA,NA,NA,NA,0.14912841796875
"51.42612,-0.15711_343",0.36269287109375,0.0329638671875,0.10474853515625,0.0085595703125,NA,NA,NA,NA,NA,NA,0.3431689453125,NA,NA,0.03415771484375,NA,NA,NA,NA,NA,0.11370849609375
"51.42612,-0.15711_253",0.31428466796875,0.07736328125,0.08037353515625,0.0046533203125,NA,NA,NA,NA,0.10470458984375,0.00395751953125,0.39623779296875,NA,NA,0.01045654296875,NA,NA,NA,NA,NA,0.00796875
"51.42612,-0.15711_163",0.218857421875,0.1787353515625,0.0845947265625,NA,NA,0.01128173828125,NA,0.00108642578125,NA,0.00294189453125,0.36947998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.1330224609375
"51.42612,-0.15711_73",0.303212890625,0.0996044921875,0.048798828125,NA,NA,NA,NA,NA,0.18695068359375,NA,0.30324462890625,NA,NA,0.04073974609375,NA,NA,NA,NA,NA,0.01744873046875
"51.42615,-0.15465_241",0.34575927734375,0.06142822265625,0.05337646484375,0.00579345703125,0.0395068359375,NA,NA,NA,NA,NA,0.3505810546875,NA,NA,0.01518798828125,NA,NA,NA,NA,NA,0.12836669921875
"51.42615,-0.15465_331",0.26926025390625,0.1355126953125,NA,0.0433642578125,0.03261474609375,NA,NA,NA,0.32685791015625,0.0030126953125,0.1811083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00826904296875
"51.42615,-0.15465_61",0.36689453125,0.03732177734375,0.07525634765625,0.018125,NA,NA,NA,NA,NA,0.011103515625,0.22329345703125,NA,NA,0.0383837890625,NA,NA,NA,NA,NA,0.22962158203125
"51.42615,-0.15465_151",0.37319580078125,0.01901611328125,0.154599609375,0.0089794921875,NA,NA,NA,NA,NA,NA,0.39061767578125,NA,NA,0.043037109375,NA,NA,NA,NA,NA,0.01055419921875
"51.42604,-0.15484_241",0.33046630859375,0.052353515625,NA,0.00380615234375,0.03027099609375,NA,NA,NA,0.11605224609375,NA,0.37443359375,NA,NA,0.04302490234375,NA,NA,NA,NA,NA,0.04959228515625
"51.42604,-0.15484_331",0.293564453125,0.09328125,0.01267578125,0.01910400390625,0.0538818359375,NA,NA,NA,0.27821044921875,NA,NA,NA,NA,0.0244091796875,NA,NA,NA,NA,NA,0.224873046875
"51.42604,-0.15484_61",0.3768505859375,0.054130859375,0.08060546875,0.02699462890625,0.01050048828125,NA,NA,NA,0.1374169921875,NA,0.29877197265625,NA,NA,0.009453125,NA,NA,NA,NA,NA,0.00527587890625
"51.42604,-0.15484_151",0.38127685546875,0.0262548828125,0.12788330078125,0.01390625,NA,0.0060986328125,NA,NA,NA,NA,0.3830712890625,NA,NA,0.03066162109375,NA,NA,NA,NA,NA,0.03084716796875
"51.42594,-0.15504_151",0.379794921875,0.02699951171875,0.10493408203125,0.01185791015625,NA,NA,NA,NA,NA,0.00167236328125,0.353134765625,NA,NA,0.02893310546875,NA,NA,NA,NA,NA,0.09267333984375
"51.42454,-0.16338_47",0.31422119140625,0.08876220703125,0.09352294921875,0.00792724609375,0.0378515625,0.008447265625,NA,NA,0.11636962890625,NA,0.3167333984375,0.00213623046875,0.0011181640625,0.00622802734375,NA,NA,NA,NA,NA,0.00668212890625
"51.42470,-0.16370_49",0.3473681640625,0.06944091796875,0.22430908203125,0.00341552734375,NA,NA,NA,NA,0.02082763671875,NA,0.30924072265625,0.00341552734375,NA,0.01017333984375,NA,NA,NA,NA,NA,0.01180908203125
"51.42470,-0.16370_319",0.37302001953125,0.05781494140625,0.21430419921875,0.01220458984375,NA,NA,NA,NA,NA,NA,0.32615966796875,NA,NA,0.00151123046875,NA,NA,NA,NA,0.00068115234375,0.01430419921875
"51.42580,-0.15516_208",0.35126708984375,0.0816015625,0.0865869140625,NA,NA,NA,NA,NA,0.09500244140625,0.0073388671875,0.37112548828125,NA,NA,0.00183349609375,NA,NA,NA,NA,NA,0.005244140625
"51.42580,-0.15516_118",0.39618408203125,0.0580078125,0.07488037109375,0.0031201171875,NA,NA,NA,NA,NA,NA,0.38249755859375,NA,NA,0.00736328125,NA,NA,NA,NA,NA,0.07794677734375
"51.42580,-0.15516_28",0.29723876953125,0.1304541015625,0.05423583984375,0.03096923828125,NA,NA,NA,NA,0.10895751953125,NA,0.37122802734375,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.0053515625
"51.42580,-0.15516_298",0.236611328125,NA,0.07611572265625,0.04565673828125,NA,0.0078662109375,NA,NA,NA,0.00817138671875,0.35866943359375,0.00108154296875,NA,NA,NA,NA,NA,NA,NA,0.26582763671875
"51.42694,-0.15308_63",0.31032470703125,0.11705810546875,NA,0.023212890625,0.01880126953125,0.00818359375,NA,0.00783203125,0.17247314453125,NA,0.2973828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0447314453125
"51.42470,-0.16370_139",0.43428466796875,NA,0.084033203125,0.00474853515625,NA,NA,NA,NA,NA,NA,0.40680908203125,NA,NA,0.0292431640625,NA,NA,NA,NA,NA,0.04088134765625
"51.42470,-0.16370_229",0.40178955078125,0.02457763671875,0.1401513671875,0.01201416015625,NA,NA,NA,NA,NA,NA,0.3848876953125,0.00095703125,NA,0.02427734375,NA,NA,NA,NA,0.001259765625,0.01008544921875
"51.42521,-0.16425_124",0.32416748046875,0.0910302734375,0.25833251953125,0.00638916015625,NA,NA,NA,0.0012646484375,0.0089404296875,NA,0.29621337890625,0.0018603515625,NA,NA,NA,NA,NA,NA,NA,0.0118017578125
"51.42521,-0.16425_214",0.41531982421875,0.02844482421875,0.213017578125,NA,NA,NA,NA,0.0014990234375,NA,NA,0.333779296875,0.0006982421875,NA,NA,NA,NA,NA,NA,NA,0.0072412109375
"51.42521,-0.16425_304",0.3968603515625,NA,0.2447216796875,NA,NA,NA,NA,NA,NA,NA,0.31059326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.04782470703125
"51.42683,-0.15494_71",0.35344970703125,0.06648193359375,0.05501220703125,0.004609375,0.03764404296875,NA,NA,NA,0.12611328125,NA,0.33700439453125,NA,NA,0.01336669921875,NA,NA,NA,NA,NA,0.006318359375
"51.42521,-0.16425_34",0.25235595703125,0.142158203125,0.34801025390625,NA,NA,0.00509521484375,NA,NA,NA,NA,0.246337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00604248046875
"51.42497,-0.15679_148",0.38538330078125,0.0306787109375,0.1259130859375,0.01294677734375,NA,NA,NA,NA,NA,NA,0.3572998046875,NA,NA,0.03271240234375,NA,NA,NA,NA,0.000654296875,0.05441162109375
"51.42497,-0.15679_238",0.2776171875,0.12832763671875,0.0354541015625,0.00669189453125,NA,NA,NA,NA,0.29368408203125,NA,NA,NA,NA,0.0087158203125,NA,NA,NA,NA,NA,0.24950927734375
"51.42497,-0.15679_328",0.2016162109375,0.16009033203125,NA,NA,NA,0.0133056640625,NA,NA,0.46763916015625,NA,0.1136669921875,NA,NA,0.04042724609375,NA,NA,NA,NA,NA,0.00325439453125
"51.42497,-0.15679_58",0.37038330078125,0.02370849609375,NA,0.01532958984375,NA,NA,NA,NA,0.18376220703125,NA,0.2863671875,NA,NA,0.05764892578125,NA,NA,NA,NA,NA,0.06280029296875
"51.42694,-0.15308_333",0.0927197265625,0.2972509765625,0.10686279296875,0.017041015625,0.01056884765625,0.0066162109375,NA,0.00663330078125,0.12630126953125,0.0131201171875,0.32054931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00233642578125
"51.42594,-0.15504_331",0.3164697265625,0.09663330078125,0.08388427734375,0.0052880859375,0.01855712890625,0.00577880859375,NA,NA,NA,NA,0.38839111328125,0.00064208984375,NA,NA,NA,NA,NA,NA,NA,0.08435546875
"51.42660,-0.15564_252",0.33526123046875,0.05575927734375,0.10650390625,NA,0.0303076171875,NA,NA,NA,NA,NA,0.41677978515625,NA,NA,0.01158203125,NA,NA,NA,NA,NA,0.04380615234375
"51.42499,-0.16176_259",0.388173828125,0.00798828125,0.06322021484375,0.04190185546875,0.03411865234375,NA,NA,NA,0.27435546875,0.00181396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.188427734375
"51.42508,-0.16119_169",0.30092529296875,0.061748046875,0.02261474609375,0.0203662109375,0.06193359375,NA,NA,0.0016748046875,0.31229736328125,0.01321044921875,0.20238037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00284912109375
"51.42508,-0.16119_79",0.333134765625,0.0296728515625,0.21345703125,0.0197314453125,0.029296875,NA,NA,NA,0.15851318359375,NA,0.21003662109375,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.00552978515625
"51.42564,-0.15555_238",0.2728857421875,0.04999755859375,0.1175537109375,NA,NA,NA,NA,NA,0.2036474609375,0.01181884765625,NA,NA,NA,0.09648193359375,NA,NA,NA,NA,NA,0.24761474609375
"51.42564,-0.15555_328",0.16839111328125,0.073408203125,0.12604736328125,NA,NA,NA,NA,NA,0.13060546875,0.02867919921875,0.30474365234375,0.001240234375,NA,0.161962890625,NA,NA,NA,NA,NA,0.004921875
"51.42564,-0.15555_58",0.39531982421875,0.049609375,0.08673095703125,0.0125927734375,NA,NA,NA,NA,NA,0.01457275390625,0.33834228515625,0.00250732421875,NA,0.00291015625,NA,NA,NA,NA,NA,0.09741455078125
"51.42499,-0.16176_79",0.31550537109375,0.075048828125,0.15825927734375,NA,0.0239013671875,NA,NA,NA,0.0844873046875,0.01036376953125,0.32487060546875,NA,NA,0.0030419921875,NA,NA,NA,NA,NA,0.004521484375
"51.42564,-0.15555_148",0.37362060546875,0.04654541015625,0.1014501953125,0.0106005859375,NA,NA,NA,NA,0.1938623046875,NA,0.2394873046875,NA,NA,0.0276025390625,NA,NA,NA,NA,NA,0.0068310546875
"51.42508,-0.16119_349",NA,NA,0.52798095703125,NA,NA,NA,NA,NA,NA,NA,0.1930908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.27892822265625
