,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59006,-0.48697_341",0.3528515625,NA,0.00220947265625,0.0053955078125,NA,NA,NA,NA,0.534287109375,0.00885986328125,0.09112060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00527587890625
"51.59024,-0.48703_161",0.11738525390625,NA,NA,NA,0.006611328125,NA,NA,NA,0.743876953125,0.0990283203125,0.030126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00297119140625
"51.59024,-0.48703_71",0.35875732421875,NA,0.01364990234375,NA,0.005908203125,NA,NA,NA,0.46053466796875,NA,0.1544482421875,NA,NA,NA,NA,NA,NA,0.00236083984375,NA,0.0043408203125
"51.59024,-0.48703_251",0.069912109375,NA,NA,NA,NA,NA,NA,NA,0.7224365234375,0.203603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0040478515625
"51.59024,-0.48703_341",0.22650146484375,NA,0.00760498046875,NA,NA,NA,NA,NA,0.57706787109375,NA,0.16283935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.025986328125
"51.58988,-0.48692_251",0.19916015625,NA,NA,NA,NA,NA,NA,0.002109375,0.6834765625,0.05916015625,0.0555859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0005078125
"51.58988,-0.48692_161",0.33451904296875,NA,0.00452880859375,NA,0.0072900390625,NA,NA,0.0018017578125,0.5099365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141923828125
"51.58988,-0.48692_71",0.34859375,NA,NA,NA,0.01197265625,NA,NA,NA,0.429521484375,0.0136279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1962841796875
"51.58988,-0.48692_341",0.14419677734375,NA,NA,NA,NA,NA,NA,NA,0.7771728515625,0.06068359375,0.0152099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00273681640625
"51.59041,-0.48709_251",0.08697021484375,NA,NA,NA,NA,NA,NA,NA,0.82806396484375,0.07134033203125,0.0050927734375,NA,NA,NA,NA,NA,NA,0.00213134765625,NA,0.0064013671875
"51.59041,-0.48709_341",NA,NA,NA,NA,NA,NA,NA,NA,0.785947265625,0.143662109375,0.001298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.069091796875
"51.59041,-0.48709_71",0.20178466796875,NA,0.0111328125,0.0111328125,NA,NA,NA,NA,0.455556640625,0.201328125,0.112548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00651611328125
"51.59041,-0.48709_161",0.210185546875,NA,0.009052734375,NA,NA,NA,NA,NA,0.53363037109375,0.0022998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24483154296875
"51.58970,-0.48686_251",0.20868408203125,NA,NA,NA,NA,NA,NA,NA,0.57369384765625,0.01486572265625,0.19646728515625,NA,NA,0.00073486328125,NA,NA,NA,NA,NA,0.00555419921875
"51.58970,-0.48686_161",0.45804931640625,NA,NA,NA,NA,NA,NA,NA,0.131953125,NA,0.39417236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0158251953125
"51.58970,-0.48686_71",0.313046875,NA,NA,NA,0.00810791015625,NA,NA,NA,0.43291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24593505859375
"51.58970,-0.48686_341",0.13679443359375,NA,NA,NA,NA,NA,NA,0.00217529296875,0.85412353515625,NA,0.00236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00454345703125
"51.58935,-0.48675_251",0.04763671875,NA,NA,NA,NA,NA,NA,NA,0.68864013671875,0.2623388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138427734375
"51.58935,-0.48675_161",0.2271484375,NA,NA,NA,NA,NA,NA,NA,0.58934326171875,0.07399169921875,0.08813720703125,NA,NA,0.0023876953125,NA,NA,NA,0.00826416015625,NA,0.0107275390625
"51.58935,-0.48675_71",0.34616943359375,NA,NA,NA,NA,NA,NA,NA,0.30287109375,0.0456787109375,NA,0.00415283203125,NA,0.00089599609375,NA,NA,NA,0.02356201171875,NA,0.276669921875
"51.58935,-0.48675_341",0.14664306640625,NA,0.09096923828125,0.00802978515625,NA,NA,NA,NA,0.60596923828125,NA,0.12798095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02040771484375
"51.58881,-0.48660_341",0.3097998046875,NA,0.00449462890625,NA,NA,NA,NA,NA,0.2093798828125,0.1308203125,0.33313232421875,NA,NA,0.0058935546875,NA,NA,NA,NA,NA,0.0064794921875
"51.58881,-0.48660_71",0.307177734375,NA,NA,0.06589111328125,NA,NA,NA,NA,0.27437255859375,0.08865966796875,0.25502197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.008876953125
"51.58881,-0.48660_161",0.13111083984375,NA,NA,0.06036376953125,NA,NA,NA,NA,0.58884765625,0.13866455078125,0.075517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00549560546875
"51.58881,-0.48660_251",0.15277099609375,NA,NA,NA,NA,NA,NA,NA,0.66937744140625,0.0396826171875,0.1196875,NA,NA,0.013623046875,NA,NA,NA,NA,NA,0.0048583984375
"51.58917,-0.48670_161",0.288408203125,NA,NA,0.014375,NA,NA,NA,NA,0.677138671875,0.00380859375,NA,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.01555419921875
"51.58917,-0.48670_341",0.256845703125,NA,0.00414794921875,0.00373779296875,NA,NA,NA,0.0025048828125,0.49725830078125,0.0288232421875,0.20204833984375,NA,NA,0.00279296875,NA,NA,NA,NA,NA,0.0018408203125
"51.58917,-0.48670_71",0.31327880859375,NA,NA,NA,NA,NA,NA,NA,0.44900634765625,NA,0.1074609375,NA,NA,NA,NA,NA,NA,NA,NA,0.13025390625
"51.58917,-0.48670_251",0.16260498046875,NA,NA,NA,NA,NA,NA,NA,0.83246337890625,NA,0.00277587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00215576171875
"51.58493,-0.48546_164",0.2939208984375,NA,NA,NA,NA,NA,NA,NA,0.56383544921875,NA,0.1235302734375,NA,NA,0.00200927734375,NA,NA,NA,NA,NA,0.0167041015625
"51.58493,-0.48546_74",0.337998046875,NA,NA,NA,NA,NA,NA,NA,0.2703369140625,NA,0.38484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0068212890625
"51.58493,-0.48546_344",0.36366455078125,NA,NA,NA,0.006259765625,NA,NA,NA,0.3182470703125,0.0246337890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28719482421875
"51.58493,-0.48546_254",0.300859375,NA,NA,NA,NA,NA,NA,NA,0.67817138671875,0.00769775390625,0.009716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0035546875
"51.58475,-0.48541_254",0.2017626953125,NA,0.0796435546875,NA,NA,NA,NA,NA,0.556689453125,0.01787109375,0.130009765625,NA,NA,0.00124267578125,NA,NA,NA,NA,NA,0.01278076171875
"51.58475,-0.48541_164",0.12447509765625,NA,0.007490234375,NA,NA,NA,NA,NA,0.24264404296875,NA,0.39403564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.23135498046875
"51.58475,-0.48541_74",0.3200146484375,NA,NA,NA,NA,NA,NA,0.0048974609375,0.3814599609375,0.062109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2315185546875
"51.58475,-0.48541_344",0.23457275390625,NA,NA,NA,NA,NA,NA,NA,0.6674365234375,0.0953955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00259521484375
"51.58458,-0.48536_254",0.14140380859375,NA,NA,NA,NA,NA,NA,NA,0.42997802734375,0.189873046875,0.22817138671875,NA,NA,0.00817138671875,NA,NA,NA,NA,NA,0.00240234375
"51.58458,-0.48536_164",0.1529833984375,NA,NA,NA,NA,NA,NA,NA,0.24496826171875,0.17427490234375,0.31620361328125,NA,NA,0.0051806640625,NA,NA,NA,NA,0.02582763671875,0.0805615234375
"51.58458,-0.48536_344",0.2162646484375,NA,NA,NA,NA,NA,NA,NA,0.3289453125,0.14448974609375,NA,NA,NA,0.00346435546875,NA,NA,0.0054443359375,NA,NA,0.3013916015625
"51.58458,-0.48536_74",0.19330810546875,NA,NA,NA,NA,NA,NA,NA,0.2420068359375,0.103671875,0.32980712890625,NA,NA,0.005927734375,NA,NA,NA,0.0303662109375,NA,0.094912109375
"51.58440,-0.48532_254",0.2346630859375,NA,NA,NA,NA,NA,NA,0.00338134765625,0.56277587890625,0.11223388671875,0.08080322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.006142578125
"51.58440,-0.48532_164",0.25144775390625,NA,NA,NA,NA,NA,NA,NA,0.38410400390625,NA,NA,NA,NA,NA,0.0778955078125,NA,NA,NA,0.02646240234375,0.26009033203125
"51.58440,-0.48532_74",0.07817138671875,NA,0.0120263671875,NA,NA,NA,NA,NA,0.43174072265625,0.21129638671875,NA,NA,NA,0.000849609375,NA,NA,NA,NA,NA,0.26591552734375
"51.58440,-0.48532_344",0.13993408203125,NA,NA,NA,NA,NA,NA,NA,0.6460546875,0.1665087890625,0.0451904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00231201171875
"51.58422,-0.48527_254",0.21900146484375,NA,NA,NA,NA,NA,NA,NA,0.49726318359375,0.1359765625,0.145576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0021826171875
"51.58422,-0.48527_164",0.26740966796875,NA,NA,NA,NA,NA,NA,NA,0.30236328125,0.1242724609375,NA,NA,NA,0.0050390625,NA,NA,NA,NA,NA,0.30091552734375
"51.58422,-0.48527_74",0.43537841796875,NA,0.00596923828125,NA,NA,NA,NA,NA,NA,NA,0.473359375,NA,NA,0.0026123046875,NA,NA,NA,0.00380126953125,NA,0.07887939453125
"51.58422,-0.48527_344",0.37107666015625,NA,NA,NA,NA,NA,NA,NA,0.2363134765625,0.04063232421875,0.339140625,NA,NA,0.00231689453125,NA,NA,NA,NA,NA,0.01052001953125
"51.58529,-0.48557_344",0.2244873046875,NA,NA,NA,NA,NA,NA,NA,0.4571923828125,0.13230224609375,0.18270263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0033154296875
"51.58529,-0.48557_74",0.21787109375,NA,NA,NA,NA,NA,NA,NA,0.274619140625,0.1099267578125,0.364365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0332177734375
"51.58529,-0.48557_164",0.22176513671875,NA,NA,NA,NA,NA,NA,0.0036767578125,0.46451416015625,NA,NA,NA,NA,0.00505859375,NA,NA,NA,NA,NA,0.3049853515625
"51.58529,-0.48557_254",0.27808837890625,NA,NA,NA,NA,NA,NA,NA,0.4638916015625,0.0774365234375,0.1743115234375,NA,NA,0.0025830078125,NA,NA,NA,NA,NA,0.00368896484375
"51.58635,-0.48586_74",0.34203125,NA,NA,NA,NA,NA,NA,NA,0.25702880859375,NA,0.37884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02209228515625
"51.58635,-0.48586_344",0.3222021484375,NA,NA,NA,NA,NA,NA,NA,0.1596484375,0.11702392578125,0.37426513671875,NA,NA,NA,NA,NA,NA,NA,0.00240478515625,0.02445556640625
"51.58635,-0.48586_164",0.1407421875,NA,0.0812646484375,NA,NA,NA,NA,NA,0.18503662109375,0.1681103515625,0.37957275390625,NA,NA,0.00144775390625,NA,NA,NA,NA,NA,0.04382568359375
"51.58635,-0.48586_254",0.2372998046875,NA,NA,NA,NA,NA,NA,NA,0.21092041015625,0.19865234375,0.35107177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0020556640625
"51.58600,-0.48577_254",0.3001318359375,NA,NA,NA,NA,NA,NA,NA,0.41155517578125,0.1140380859375,0.145498046875,NA,NA,0.0144287109375,NA,NA,NA,NA,0.0072802734375,0.00706787109375
"51.58600,-0.48577_164",0.20145263671875,NA,NA,NA,NA,NA,NA,NA,0.2118017578125,0.0023583984375,0.4049560546875,NA,NA,0.01326416015625,NA,NA,NA,NA,NA,0.1661669921875
"51.58600,-0.48577_74",0.3125341796875,NA,NA,NA,NA,NA,NA,NA,0.278876953125,0.013427734375,0.28865966796875,NA,NA,0.00279296875,0.09831787109375,NA,NA,NA,NA,0.005390625
"51.58600,-0.48577_344",0.34166748046875,NA,NA,NA,NA,NA,NA,NA,0.60891845703125,0.02956787109375,0.0013330078125,NA,NA,0.002841796875,NA,NA,NA,NA,NA,0.01567138671875
"51.58582,-0.48572_254",0.28675537109375,NA,NA,NA,NA,NA,NA,NA,0.24169921875,0.15685302734375,0.3049755859375,NA,NA,0.00539306640625,NA,NA,NA,NA,NA,0.00432373046875
"51.58582,-0.48572_164",0.37170654296875,NA,NA,NA,NA,NA,NA,NA,0.191591796875,NA,0.38444091796875,NA,NA,0.00650146484375,NA,NA,NA,NA,NA,0.04575927734375
"51.58582,-0.48572_74",0.35749267578125,NA,NA,NA,NA,NA,NA,NA,0.29205078125,0.04445556640625,NA,NA,NA,0.01029541015625,NA,NA,NA,NA,0.0010888671875,0.29461669921875
"51.58582,-0.48572_344",0.3033642578125,NA,NA,NA,NA,NA,NA,NA,0.55318603515625,0.063564453125,0.0778759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00200927734375
"51.58564,-0.48567_254",NA,NA,0.05554443359375,NA,NA,NA,NA,0.00527587890625,0.29687744140625,0.23560546875,0.3602392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04645751953125
"51.58564,-0.48567_164",0.1983984375,NA,NA,NA,NA,NA,NA,NA,0.1612939453125,0.11790771484375,0.417275390625,NA,NA,0.01064697265625,NA,NA,NA,NA,NA,0.0944775390625
"51.58564,-0.48567_74",0.19607421875,NA,NA,NA,NA,NA,NA,NA,0.215322265625,0.20467529296875,0.346708984375,NA,NA,0.0061328125,NA,NA,NA,NA,0.0012109375,0.02987548828125
"51.58564,-0.48567_344",0.12799072265625,0.0094580078125,NA,NA,NA,NA,NA,NA,0.325859375,0.2464208984375,NA,NA,NA,NA,NA,NA,NA,0.002080078125,NA,0.28819091796875
"51.58546,-0.48562_254",0.2573291015625,NA,NA,NA,NA,NA,NA,NA,0.42364990234375,0.07927490234375,0.21555908203125,NA,NA,NA,NA,NA,NA,0.0146533203125,NA,0.00953369140625
"51.58546,-0.48562_164",0.202490234375,NA,NA,NA,NA,NA,NA,NA,0.3353076171875,NA,0.3595458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.10265625
"51.58546,-0.48562_74",0.29698486328125,NA,NA,NA,NA,NA,NA,0.00260986328125,0.22214599609375,0.13176025390625,0.30985595703125,NA,NA,0.004765625,NA,0.00315185546875,NA,0.00214599609375,NA,0.02657958984375
"51.58546,-0.48562_344",0.16597412109375,NA,NA,NA,NA,NA,NA,NA,0.5774169921875,0.1583203125,0.09555908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027294921875
"51.58404,-0.48523_254",0.21149658203125,NA,NA,NA,NA,NA,NA,NA,0.58512451171875,0.046611328125,0.06484130859375,NA,NA,0.00500732421875,NA,NA,NA,NA,NA,0.0869189453125
"51.58404,-0.48523_164",0.26426513671875,NA,NA,NA,NA,NA,NA,NA,0.31419921875,NA,NA,0.00691162109375,NA,0.00255126953125,NA,NA,NA,NA,NA,0.41207275390625
"51.58404,-0.48523_74",0.3506787109375,NA,NA,0.00461181640625,NA,NA,NA,NA,0.390703125,0.077890625,0.16965087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00646484375
"51.58404,-0.48523_344",0.29698974609375,NA,NA,NA,NA,NA,NA,NA,0.679130859375,0.01860595703125,0.00345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00181640625
"51.58827,-0.48644_161",0.22014892578125,NA,NA,NA,NA,NA,NA,NA,0.18748291015625,0.0006396484375,0.4202197265625,0.002275390625,NA,0.00193603515625,NA,NA,0.159658203125,NA,NA,0.00763916015625
"51.58827,-0.48644_251",0.0513330078125,NA,NA,0.05924072265625,NA,NA,NA,NA,0.4303955078125,0.2529833984375,0.19929931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.006748046875
"51.58827,-0.48644_71",0.31368408203125,NA,NA,NA,NA,NA,NA,NA,0.46795654296875,0.00248291015625,0.21171142578125,NA,NA,0.00030029296875,NA,NA,NA,NA,NA,0.00386474609375
"51.58827,-0.48644_341",0.088076171875,NA,NA,NA,NA,NA,NA,NA,0.76397216796875,0.13919189453125,NA,NA,NA,0.0009521484375,NA,NA,NA,NA,NA,0.0078076171875
"51.58845,-0.48649_341",0.27785888671875,NA,NA,NA,NA,NA,NA,NA,0.2455859375,0.16404541015625,0.30514892578125,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.00667724609375
"51.58845,-0.48649_71",0.36027587890625,NA,NA,NA,NA,NA,NA,NA,0.27212890625,NA,0.351376953125,NA,NA,NA,NA,0.00941162109375,NA,0.00222412109375,NA,0.00458251953125
"51.58845,-0.48649_161",0.10611572265625,NA,NA,NA,NA,NA,NA,NA,0.45833251953125,0.166962890625,NA,NA,NA,0.0029541015625,NA,NA,NA,NA,NA,0.265634765625
"51.58845,-0.48649_251",0.08844970703125,NA,NA,NA,NA,NA,NA,NA,0.59707763671875,0.21980712890625,0.09373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00093505859375
"51.58863,-0.48654_341",0.2204541015625,NA,0.01686279296875,NA,NA,NA,NA,0.00399169921875,0.500078125,NA,0.122099609375,NA,NA,0.001484375,NA,NA,NA,NA,NA,0.135029296875
"51.58863,-0.48654_71",0.41449462890625,NA,NA,NA,NA,NA,NA,NA,0.298583984375,NA,0.27367919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0132421875
"51.58863,-0.48654_161",0.21235107421875,NA,NA,0.00451904296875,NA,NA,NA,NA,0.5607861328125,0.066875,0.1519873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0034814453125
"51.58863,-0.48654_251",0.1108056640625,NA,NA,NA,NA,NA,NA,NA,0.801064453125,0.0877880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341796875
"51.58899,-0.48665_341",0.23251220703125,NA,NA,0.00798583984375,NA,NA,NA,NA,0.61150634765625,0.08058837890625,0.05754150390625,NA,NA,0.00054443359375,NA,NA,NA,NA,NA,0.0093212890625
"51.58899,-0.48665_71",0.40351806640625,NA,NA,0.02945556640625,NA,NA,NA,NA,0.30800537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25902099609375
"51.58899,-0.48665_161",0.1801708984375,NA,0.00560302734375,0.00614990234375,NA,NA,NA,NA,0.2877392578125,0.15587158203125,0.289951171875,NA,NA,NA,NA,NA,NA,NA,0.0715185546875,0.00299560546875
"51.58899,-0.48665_251",0.22968017578125,NA,NA,NA,NA,NA,NA,NA,0.72447509765625,0.0097216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036123046875
"51.58809,-0.48639_161",0.28646728515625,NA,NA,NA,NA,NA,NA,0.00976806640625,0.37481201171875,0.1076513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22130126953125
"51.58809,-0.48639_341",NA,NA,NA,NA,NA,NA,NA,NA,0.5891015625,0.338544921875,0.04995849609375,NA,NA,0.00192626953125,NA,NA,NA,NA,NA,0.02046875
"51.58809,-0.48639_71",0.22289794921875,NA,NA,NA,NA,NA,NA,NA,0.39099609375,0.18830078125,NA,NA,NA,0.0019091796875,NA,NA,NA,NA,NA,0.19589599609375
"51.58809,-0.48639_251",0.1003271484375,NA,NA,NA,NA,NA,NA,NA,0.56731201171875,0.246787109375,0.083017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00255615234375
"51.58653,-0.48591_344",0.15697021484375,NA,NA,NA,NA,NA,NA,NA,0.2994140625,0.2494287109375,NA,NA,NA,NA,NA,NA,NA,0.0045849609375,NA,0.28960205078125
"51.58653,-0.48591_74",0.2555810546875,NA,NA,NA,NA,NA,NA,NA,0.19910888671875,0.157236328125,0.35787109375,NA,NA,0.000146484375,NA,NA,NA,0.00421875,0.01930908203125,0.0065283203125
"51.58653,-0.48591_164",0.3554736328125,NA,NA,NA,NA,NA,NA,NA,0.15489013671875,0.04155517578125,0.43059326171875,NA,NA,NA,NA,0.003837890625,NA,NA,NA,0.01364990234375
"51.58653,-0.48591_254",0.14842529296875,NA,NA,NA,NA,NA,NA,NA,0.1830029296875,0.2043212890625,0.376279296875,NA,NA,0.08256103515625,NA,0.00251220703125,NA,NA,NA,0.00289794921875
"51.58671,-0.48596_344",0.12222900390625,NA,0.01693603515625,0.00451416015625,NA,NA,NA,NA,0.39867431640625,0.2962744140625,0.153740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0076318359375
"51.58671,-0.48596_74",0.29058837890625,NA,NA,NA,NA,NA,NA,NA,0.21184326171875,0.13468505859375,0.3415576171875,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.0205517578125
"51.58671,-0.48596_164",0.116650390625,NA,NA,NA,NA,NA,NA,NA,0.12490234375,0.1391259765625,0.40064453125,NA,NA,0.0037744140625,NA,NA,NA,NA,NA,0.21490234375
"51.58671,-0.48596_254",0.08260009765625,NA,NA,0.08396484375,NA,NA,NA,0.00614013671875,0.4611865234375,0.2387158203125,0.12038330078125,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,0.0063720703125
"51.58761,-0.48612_341",0.38608154296875,NA,0.166923828125,0.00912109375,NA,NA,NA,NA,NA,0.00052490234375,0.3925390625,0.00105712890625,NA,0.00114990234375,NA,NA,NA,NA,NA,0.0426025390625
"51.58761,-0.48612_71",0.38385986328125,NA,0.03033935546875,NA,NA,NA,NA,NA,0.16657958984375,0.047255859375,0.35924072265625,NA,NA,0.00287109375,NA,NA,NA,NA,NA,0.009853515625
"51.58761,-0.48612_161",0.35782470703125,0.03642578125,0.020048828125,NA,NA,NA,NA,0.00309814453125,0.1801904296875,0.02975341796875,0.36247802734375,NA,NA,NA,NA,NA,NA,0.002021484375,NA,0.0081591796875
