,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48890,-0.28099_204",0.25042724609375,0.01578369140625,NA,0.00253662109375,0.06753173828125,NA,NA,NA,0.34624755859375,NA,0.1650732421875,NA,NA,0.05193359375,NA,NA,NA,NA,NA,0.10046630859375
"51.48890,-0.28099_114",0.26212646484375,0.0338720703125,0.03662109375,NA,0.0253466796875,NA,NA,NA,0.370380859375,0.01041015625,0.14518310546875,NA,NA,0.1074560546875,NA,NA,NA,NA,NA,0.008603515625
"51.48890,-0.28099_24",0.2832470703125,0.06462158203125,0.08854736328125,0.019619140625,0.031220703125,NA,NA,NA,0.19175048828125,NA,0.25486328125,NA,NA,0.05570068359375,0.00283203125,NA,NA,NA,NA,0.00759765625
"51.49140,-0.28208_97",0.4438720703125,NA,0.0910107421875,0.00350830078125,NA,NA,NA,NA,0.05323974609375,NA,0.40323974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00512939453125
"51.49140,-0.28208_187",0.260654296875,NA,0.00639892578125,NA,NA,NA,NA,0.00623046875,0.27785400390625,NA,NA,NA,NA,0.000224609375,NA,NA,NA,NA,NA,0.4486376953125
"51.49140,-0.28208_7",0.4486083984375,NA,NA,NA,NA,NA,NA,NA,0.09336181640625,0.0070166015625,0.4313916015625,NA,NA,0.01399169921875,NA,NA,NA,NA,NA,0.0056298828125
"51.49140,-0.28208_277",0.299033203125,NA,NA,NA,NA,0.00565185546875,NA,NA,0.14580810546875,0.06435302734375,0.45203369140625,NA,NA,0.0239013671875,NA,NA,NA,NA,NA,0.00921875
"51.49077,-0.28156_286",0.40854736328125,NA,NA,NA,NA,NA,NA,NA,0.1335595703125,0.00927490234375,0.353232421875,NA,NA,0.0344677734375,NA,NA,NA,NA,0.00106201171875,0.05985595703125
"51.49077,-0.28156_16",0.37229736328125,NA,0.0334765625,0.05307373046875,NA,0.00529296875,NA,NA,0.1008154296875,NA,0.3734716796875,NA,NA,0.054208984375,NA,NA,NA,NA,NA,0.00736328125
"51.49077,-0.28156_106",0.3946484375,0.0127587890625,0.1084716796875,0.0254931640625,NA,NA,NA,NA,NA,NA,0.37069091796875,NA,NA,0.03578857421875,NA,NA,NA,NA,NA,0.0521484375
"51.49077,-0.28156_196",0.40857421875,NA,0.09742431640625,0.00385009765625,NA,NA,NA,NA,0.13457275390625,0.0158349609375,0.312099609375,NA,NA,0.00986572265625,NA,NA,NA,NA,NA,0.0177783203125
"51.49071,-0.28131_286",0.33477294921875,0.02166748046875,0.10396484375,0.00778564453125,NA,NA,NA,NA,0.28230712890625,NA,NA,NA,NA,0.0093212890625,NA,NA,NA,NA,NA,0.2401806640625
"51.49071,-0.28131_196",0.36117919921875,0.024013671875,0.1763134765625,0.00560791015625,NA,NA,NA,NA,NA,0.007890625,0.31623779296875,NA,NA,0.027109375,NA,NA,NA,NA,NA,0.08164794921875
"51.49071,-0.28131_106",0.333515625,NA,0.0893212890625,0.02938720703125,NA,NA,NA,NA,0.3368017578125,0.00195068359375,0.1656103515625,NA,NA,0.037216796875,NA,NA,NA,NA,NA,0.0061962890625
"51.49071,-0.28131_16",0.3091650390625,NA,0.0740380859375,NA,NA,NA,NA,NA,0.59015869140625,NA,0.00991455078125,NA,NA,0.0112060546875,NA,NA,NA,NA,NA,0.005517578125
"51.49065,-0.28106_196",0.31905029296875,0.08396728515625,0.16906005859375,0.00085693359375,0.01019287109375,0.00914794921875,NA,NA,NA,0.0234375,0.31334228515625,0.00153076171875,NA,0.0014697265625,NA,NA,NA,NA,NA,0.0679443359375
"51.49065,-0.28106_106",0.26017333984375,NA,NA,0.134365234375,NA,NA,NA,NA,0.15604736328125,0.01328857421875,0.34527587890625,NA,0.0008056640625,0.00301513671875,NA,NA,NA,NA,NA,0.08702880859375
"51.49065,-0.28106_16",0.12392578125,NA,0.12225341796875,0.13075439453125,0.0583349609375,NA,NA,NA,0.18566650390625,NA,0.36203369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01703125
"51.49065,-0.28106_286",0.26546142578125,0.05776123046875,0.1489599609375,0.01531494140625,NA,0.01412109375,NA,NA,0.1160546875,0.01,0.3479541015625,NA,NA,0.01699951171875,NA,NA,NA,NA,NA,0.007373046875
"51.49033,-0.28110_180",0.3240185546875,NA,0.4433935546875,NA,NA,NA,NA,0.0012646484375,0.028232421875,NA,0.203017578125,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-05
"51.49033,-0.28110_90",0.3092236328125,0.039033203125,0.3658642578125,NA,NA,NA,NA,NA,0.02775146484375,0.0029541015625,0.226533203125,NA,NA,0.02426025390625,NA,NA,NA,NA,NA,0.0043798828125
"51.49033,-0.28110_270",0.3336279296875,0.03008544921875,0.1935693359375,0.00686767578125,0.02635986328125,NA,NA,NA,0.05830078125,0.0226708984375,0.322509765625,0.00156005859375,NA,NA,NA,NA,NA,NA,NA,0.0044482421875
"51.49033,-0.28110_0",0.27200927734375,0.0722900390625,0.2696533203125,0.001201171875,0.0161865234375,NA,NA,NA,0.06465576171875,0.01755615234375,0.25122802734375,NA,NA,0.0311083984375,NA,NA,NA,NA,NA,0.004111328125
"51.49017,-0.28079_266",0.2295703125,0.13707275390625,0.16969970703125,0.0015380859375,NA,NA,NA,NA,0.1274755859375,0.02344482421875,0.296064453125,NA,NA,0.00544921875,NA,NA,NA,NA,0.0008837890625,0.00880126953125
"51.49017,-0.28079_176",0.2998583984375,NA,NA,NA,NA,NA,NA,NA,0.2605029296875,0.0371826171875,NA,NA,NA,0.10906494140625,NA,NA,NA,NA,NA,0.29339111328125
"51.49017,-0.28079_86",0.27718994140625,0.02864990234375,0.04698974609375,0.0020068359375,NA,NA,NA,NA,0.2891259765625,0.012685546875,0.24300048828125,NA,NA,0.0883837890625,NA,NA,NA,NA,NA,0.0119677734375
"51.49017,-0.28079_356",0.28963623046875,0.0991943359375,0.16644775390625,0.00102294921875,NA,NA,NA,NA,0.1078662109375,0.0198583984375,0.3114404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00453369140625
"51.49083,-0.28180_16",0.377763671875,NA,0.03570068359375,0.05684326171875,NA,NA,NA,NA,0.09462890625,NA,0.373173828125,NA,NA,0.034130859375,NA,NA,NA,NA,NA,0.0277587890625
"51.49083,-0.28180_196",0.360751953125,NA,0.12630859375,NA,0.01340576171875,NA,NA,0.00154296875,NA,0.04364990234375,0.2444189453125,NA,NA,0.013525390625,NA,NA,NA,NA,NA,0.196396484375
"51.49083,-0.28180_106",0.3830615234375,NA,NA,0.0090771484375,NA,0.01031494140625,NA,NA,0.17107421875,0.03980712890625,0.31048828125,NA,NA,0.019931640625,NA,NA,NA,NA,NA,0.0562451171875
"51.49083,-0.28180_286",0.40627685546875,NA,0.0948486328125,0.046513671875,0.0176904296875,0.01007080078125,NA,NA,0.10614990234375,NA,0.3055517578125,NA,NA,0.01113037109375,NA,NA,NA,NA,NA,0.001767578125
"51.49095,-0.28232_7",0.3916162109375,NA,NA,NA,NA,NA,NA,NA,0.2592333984375,0.05163330078125,NA,NA,NA,0.0265478515625,NA,NA,NA,NA,NA,0.27096923828125
"51.49095,-0.28232_277",0.41233642578125,0.02683349609375,NA,0.00108642578125,NA,NA,NA,NA,0.38352294921875,0.0118310546875,0.11525390625,NA,NA,0.01456787109375,NA,NA,NA,NA,NA,0.03456787109375
"51.49095,-0.28232_187",0.3609228515625,0.0431640625,0.056083984375,0.0365478515625,NA,0.005576171875,NA,NA,0.216240234375,0.0104638671875,0.22997314453125,0.000712890625,NA,0.037998046875,NA,NA,NA,NA,NA,0.00231689453125
"51.49095,-0.28232_97",0.37015869140625,0.01484619140625,NA,0.0192919921875,NA,0.0118896484375,NA,NA,0.1681982421875,0.03730224609375,0.285908203125,NA,NA,0.0442724609375,NA,NA,NA,NA,NA,0.04813232421875
"51.49117,-0.28160_97",0.44366943359375,NA,NA,NA,NA,NA,NA,NA,0.08989990234375,NA,0.45960205078125,NA,NA,0.00271484375,NA,NA,NA,NA,NA,0.00411376953125
"51.49117,-0.28160_187",0.38239013671875,NA,0.0357958984375,NA,NA,NA,NA,NA,NA,0.006416015625,0.48110107421875,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.093544921875
"51.49117,-0.28160_277",0.40821533203125,NA,0.03420654296875,0.005595703125,0.0060693359375,0.00503662109375,NA,NA,0.08097900390625,NA,0.4408056640625,NA,NA,0.01223876953125,0.00120849609375,NA,NA,NA,NA,0.00564453125
"51.49117,-0.28160_7",0.44162841796875,NA,NA,NA,NA,NA,NA,NA,0.08968994140625,0.001083984375,0.4347998046875,NA,NA,0.02358642578125,0.00170166015625,NA,NA,NA,NA,0.007509765625
"51.49129,-0.28184_277",0.351474609375,NA,NA,0.01142578125,NA,NA,NA,NA,0.197646484375,0.0070849609375,0.3086328125,NA,NA,0.01218505859375,0.09070068359375,NA,NA,NA,NA,0.020849609375
"51.49129,-0.28184_7",0.445126953125,NA,NA,NA,NA,0.016513671875,NA,NA,0.08491455078125,0.0040283203125,0.42837158203125,NA,NA,0.0130712890625,0.001865234375,NA,NA,NA,NA,0.0061083984375
"51.49129,-0.28184_97",0.43982421875,NA,NA,NA,NA,NA,NA,NA,0.08916748046875,NA,0.45305908203125,NA,NA,0.00235107421875,NA,NA,NA,NA,NA,0.01559814453125
"51.49129,-0.28184_187",0.3204150390625,NA,0.13852294921875,NA,NA,NA,NA,0.003837890625,0.15301513671875,NA,0.35705322265625,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.02648681640625
"51.49106,-0.28136_187",0.37986572265625,NA,0.046435546875,0.00860595703125,NA,0.01081298828125,NA,NA,NA,0.00149658203125,0.4834814453125,NA,NA,0.00590576171875,NA,NA,NA,NA,NA,0.06339599609375
"51.49106,-0.28136_97",0.35484619140625,NA,NA,NA,NA,0.01361083984375,NA,NA,0.066376953125,NA,0.44947998046875,NA,NA,0.0863671875,0.01549072265625,NA,NA,NA,NA,0.013828125
"51.49106,-0.28136_7",0.344296875,NA,NA,NA,NA,0.00984130859375,NA,NA,0.0689404296875,0.00189453125,0.42725341796875,NA,NA,0.10190673828125,0.02651123046875,NA,NA,NA,NA,0.01935546875
"51.49106,-0.28136_277",0.4126171875,NA,0.0296484375,0.0072607421875,NA,0.01067138671875,NA,NA,NA,0.00145751953125,0.447275390625,NA,NA,0.0038818359375,0.003935546875,NA,NA,NA,NA,0.083251953125
"51.49073,-0.28063_187",0.37431884765625,NA,0.04378173828125,NA,NA,NA,NA,0.0020263671875,NA,NA,0.48626220703125,NA,NA,0.000849609375,NA,NA,NA,NA,NA,0.09276123046875
"51.49073,-0.28063_277",0.39217529296875,NA,0.039189453125,0.00481689453125,NA,NA,NA,NA,NA,0.00696533203125,0.473115234375,NA,NA,0.00658447265625,NA,NA,NA,NA,NA,0.0771533203125
"51.49073,-0.28063_97",0.4208349609375,NA,NA,NA,NA,NA,NA,NA,0.07471923828125,0.00710693359375,0.4669921875,NA,NA,0.02209716796875,NA,NA,NA,NA,NA,0.00824951171875
"51.49073,-0.28063_7",0.420341796875,NA,NA,0.00752197265625,NA,NA,NA,NA,NA,0.02350341796875,0.4543896484375,NA,NA,0.02492919921875,NA,NA,NA,NA,NA,0.06931396484375
"51.49095,-0.28112_187",0.34567626953125,NA,0.042353515625,NA,NA,NA,NA,NA,NA,0.00619873046875,0.48785888671875,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.1159326171875
"51.49095,-0.28112_97",0.37663330078125,NA,0.01448974609375,0.005732421875,NA,NA,NA,NA,NA,NA,0.4691796875,NA,NA,0.05826171875,NA,NA,NA,NA,NA,0.075703125
"51.49095,-0.28112_7",0.396474609375,NA,0.0128662109375,NA,NA,NA,NA,NA,0.0530908203125,NA,0.45388916015625,NA,NA,0.0723876953125,0.00139892578125,NA,NA,NA,NA,0.009892578125
"51.49095,-0.28112_277",0.40620361328125,NA,NA,NA,NA,NA,NA,NA,0.08638671875,NA,0.46474609375,NA,NA,0.0039501953125,0.00091064453125,0.000810546875,NA,NA,NA,0.0369921875
"51.49084,-0.28087_277",0.41432861328125,NA,0.0553125,NA,NA,NA,NA,NA,0.037998046875,NA,0.4674267578125,0.00106201171875,NA,0.0004248046875,0.000947265625,NA,NA,NA,NA,0.0225
"51.49084,-0.28087_187",0.37032470703125,NA,0.06960205078125,NA,0.0133251953125,NA,NA,0.0047802734375,NA,0.00102783203125,0.4878076171875,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.052333984375
"51.49084,-0.28087_97",0.43658935546875,NA,0.0260009765625,0.0026611328125,NA,NA,NA,NA,NA,NA,0.4761279296875,NA,NA,0.01216796875,NA,NA,NA,NA,NA,0.04645263671875
"51.49084,-0.28087_7",0.44348876953125,NA,0.0120361328125,0.0019677734375,NA,NA,NA,NA,NA,0.01269287109375,0.4615185546875,NA,NA,0.007216796875,0.00133544921875,NA,NA,NA,NA,0.05974365234375
"51.49062,-0.28039_277",0.39314208984375,NA,0.05890869140625,0.00134521484375,NA,NA,NA,NA,NA,NA,0.47555419921875,NA,NA,0.00071044921875,0.00087158203125,NA,NA,NA,NA,0.0694677734375
"51.49062,-0.28039_7",0.4156591796875,NA,NA,NA,NA,NA,NA,NA,0.07556640625,0.03068115234375,0.4415380859375,NA,NA,0.0220556640625,NA,NA,NA,NA,NA,0.01449951171875
"51.49062,-0.28039_97",0.4251416015625,NA,NA,0.00392578125,NA,NA,NA,NA,0.064560546875,NA,0.4508447265625,NA,NA,0.0312060546875,NA,NA,NA,NA,NA,0.0243212890625
"51.49062,-0.28039_187",0.3722119140625,NA,0.06478759765625,NA,NA,NA,NA,0.00245849609375,NA,NA,0.48292724609375,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.07682373046875
"51.49088,-0.28306_58",0.270498046875,0.04666259765625,0.02213623046875,0.007861328125,NA,NA,NA,NA,0.50105712890625,0.04836669921875,NA,0.0007421875,NA,0.09418701171875,NA,NA,NA,NA,NA,0.00848876953125
"51.49088,-0.28306_148",0.352451171875,0.01645751953125,0.04663330078125,0.00109619140625,0.00676513671875,NA,NA,NA,0.4657666015625,0.0185107421875,0.03470458984375,NA,NA,0.0516064453125,NA,NA,NA,NA,NA,0.00600830078125
"51.49088,-0.28306_238",0.3200537109375,NA,0.09924072265625,0.02217041015625,0.00810546875,NA,NA,NA,0.42692626953125,NA,0.03767822265625,NA,NA,0.0780712890625,NA,NA,NA,NA,NA,0.00775390625
"51.49088,-0.28306_328",0.2997607421875,0.04219970703125,0.085419921875,NA,0.01643798828125,NA,NA,NA,0.39405029296875,0.02169921875,NA,NA,NA,0.0958740234375,NA,NA,NA,NA,NA,0.04455810546875
"51.49055,-0.28279_58",0.2932568359375,NA,0.18542236328125,0.003037109375,NA,NA,NA,NA,NA,NA,0.24192138671875,0.00372314453125,NA,0.11244384765625,NA,NA,NA,NA,NA,0.1601953125
"51.49055,-0.28279_328",0.31029541015625,NA,0.06863037109375,NA,NA,NA,NA,NA,0.45664306640625,0.00144287109375,0.04541748046875,NA,NA,0.11256591796875,NA,NA,NA,NA,NA,0.0050048828125
"51.49055,-0.28279_238",0.34102783203125,NA,NA,NA,NA,NA,NA,NA,0.59393310546875,NA,NA,NA,NA,0.0098193359375,NA,NA,NA,NA,NA,0.0552197265625
"51.49055,-0.28279_148",0.34708251953125,0.0434521484375,0.102861328125,0.00634033203125,NA,NA,NA,NA,0.33459716796875,NA,0.1331982421875,NA,NA,0.02351806640625,NA,NA,NA,NA,NA,0.0089501953125
"51.49072,-0.28292_58",0.33746337890625,0.052919921875,0.15376220703125,0.01204833984375,0.0059228515625,NA,NA,NA,0.147294921875,0.00773193359375,0.22668212890625,NA,NA,0.05185546875,NA,NA,NA,NA,NA,0.00431884765625
"51.49072,-0.28292_328",0.31904541015625,0.00859375,0.1200634765625,0.01136474609375,NA,NA,NA,NA,0.2478857421875,0.00734619140625,0.17541259765625,NA,NA,0.10464111328125,NA,NA,NA,NA,NA,0.00564697265625
"51.49072,-0.28292_238",0.2633349609375,NA,0.1112744140625,0.01943603515625,NA,NA,NA,NA,0.29649169921875,NA,0.16280029296875,NA,NA,0.13923828125,NA,NA,NA,NA,NA,0.00742431640625
"51.49072,-0.28292_148",0.3094140625,0.04515380859375,0.11431884765625,0.01482421875,NA,NA,NA,NA,0.27519287109375,NA,NA,NA,NA,0.0692822265625,NA,NA,NA,NA,NA,0.17181396484375
"51.48816,-0.28402_88",0.23094970703125,0.01202880859375,0.10103759765625,0.0271142578125,NA,NA,NA,NA,0.183408203125,0.00528076171875,0.28510009765625,NA,NA,0.1491552734375,NA,NA,NA,NA,NA,0.00592529296875
"51.48816,-0.28402_358",0.1227587890625,0.02136962890625,0.12126953125,0.028994140625,NA,NA,NA,NA,0.1560009765625,NA,0.31004150390625,NA,NA,0.2305615234375,NA,NA,NA,NA,NA,0.00900390625
"51.48816,-0.28402_268",0.2122509765625,0.01879150390625,0.1091259765625,NA,NA,NA,NA,NA,0.3147119140625,NA,0.1506005859375,NA,NA,0.1766015625,NA,NA,NA,NA,NA,0.01791748046875
"51.48816,-0.28402_178",0.192646484375,NA,0.12759033203125,0.01155029296875,NA,NA,NA,NA,0.32660400390625,NA,0.1197216796875,NA,NA,0.2039990234375,NA,NA,NA,NA,NA,0.01788818359375
"51.48815,-0.28431_178",0.20876953125,0.020283203125,0.18874755859375,0.01234619140625,0.009384765625,NA,NA,NA,NA,NA,0.34475341796875,0.00398681640625,NA,0.1666162109375,NA,NA,NA,NA,NA,0.0451123046875
"51.48815,-0.28431_268",0.26493896484375,0.04687744140625,0.13160888671875,0.004697265625,NA,NA,NA,NA,NA,NA,0.30417724609375,0.000703125,NA,0.0802587890625,NA,NA,NA,NA,NA,0.16673828125
"51.48815,-0.28431_358",0.108642578125,0.0654736328125,0.11729248046875,0.01537841796875,0.00546875,NA,NA,NA,0.19089599609375,NA,0.2999951171875,NA,NA,0.195,NA,NA,NA,NA,NA,0.00185302734375
"51.48815,-0.28431_88",0.24942138671875,0.0080712890625,0.14894287109375,0.02738037109375,NA,NA,NA,NA,0.07997314453125,0.00302490234375,0.33783203125,NA,NA,0.138212890625,NA,NA,NA,NA,NA,0.00714111328125
"51.48929,-0.28488_96",0.31698486328125,0.08434814453125,0.047626953125,NA,NA,NA,NA,NA,0.25486328125,NA,NA,NA,NA,0.0258642578125,NA,NA,NA,NA,NA,0.2703125
"51.48929,-0.28488_276",0.299375,0.06536376953125,0.0734130859375,0.00148681640625,NA,NA,NA,NA,0.1757373046875,0.01235595703125,0.322900390625,NA,NA,0.0435986328125,NA,NA,NA,NA,NA,0.00576904296875
"51.48929,-0.28488_6",0.2824072265625,0.11627685546875,0.13831787109375,0.0024853515625,NA,NA,NA,0.00121337890625,NA,0.01770263671875,0.34734619140625,NA,NA,0.01072265625,NA,NA,NA,NA,NA,0.08352783203125
"51.48929,-0.28488_186",0.26310546875,0.0946630859375,NA,NA,NA,NA,NA,NA,0.352314453125,0.01112548828125,0.19293701171875,NA,NA,0.06717041015625,NA,NA,NA,NA,NA,0.01868408203125
"51.48815,-0.28459_268",0.25972900390625,0.02474853515625,0.1122509765625,0.00963134765625,NA,NA,NA,NA,0.17835205078125,0.0121875,0.29583740234375,NA,NA,0.09821533203125,NA,NA,NA,NA,NA,0.0090478515625
"51.48815,-0.28459_88",0.2467431640625,0.05407470703125,0.1192431640625,0.00144287109375,NA,NA,NA,NA,NA,0.0051220703125,0.27718017578125,NA,NA,0.0960205078125,NA,NA,NA,NA,NA,0.20017333984375
"51.48815,-0.28459_178",0.24655517578125,0.048017578125,0.16910400390625,0.0144580078125,0.00626220703125,NA,NA,NA,NA,NA,0.26970703125,NA,NA,0.0914599609375,NA,NA,NA,NA,NA,0.15443603515625
"51.48815,-0.28459_358",0.10971435546875,NA,0.1126904296875,NA,NA,0.0082470703125,NA,NA,NA,NA,0.297099609375,NA,NA,0.234287109375,NA,NA,NA,NA,NA,0.23796142578125
"51.48927,-0.28433_186",0.14097900390625,0.0133056640625,0.19990478515625,0.01133056640625,0.0067626953125,NA,NA,NA,NA,NA,0.3357373046875,0.00108154296875,NA,0.24487060546875,NA,NA,NA,NA,NA,0.04602783203125
"51.48927,-0.28433_96",0.258515625,0.03452880859375,0.153369140625,0.01199951171875,NA,NA,NA,NA,NA,NA,0.2975390625,0.00739013671875,NA,0.11424560546875,NA,NA,NA,NA,NA,0.122412109375
"51.48927,-0.28433_6",0.2423876953125,0.05693603515625,0.16910400390625,0.028984375,NA,NA,NA,NA,NA,NA,0.27749267578125,0.0027099609375,NA,0.09423095703125,NA,NA,NA,NA,NA,0.128154296875
"51.48927,-0.28433_276",0.26046875,0.01982177734375,0.189755859375,0.0009228515625,0.0111328125,NA,NA,NA,NA,NA,0.33720947265625,NA,NA,0.12743896484375,NA,NA,NA,NA,NA,0.05324951171875
"51.48928,-0.28461_276",0.27498291015625,0.06137939453125,0.0425341796875,0.01337646484375,0.00815185546875,NA,NA,NA,0.3199853515625,NA,0.17680908203125,NA,NA,0.09767822265625,NA,NA,NA,NA,NA,0.0051025390625
"51.48928,-0.28461_6",0.258759765625,0.04480712890625,0.15520751953125,0.0039990234375,NA,NA,NA,NA,NA,NA,0.339912109375,NA,NA,0.12197509765625,NA,NA,NA,NA,NA,0.07533935546875
"51.48928,-0.28461_96",0.304755859375,0.0824951171875,0.15988525390625,0.0231787109375,NA,NA,NA,NA,NA,NA,0.31290283203125,NA,NA,0.01763916015625,NA,NA,NA,NA,NA,0.09914306640625
"51.48928,-0.28461_186",0.2533251953125,0.1343408203125,0.04154296875,0.038759765625,NA,NA,NA,0.00165771484375,0.36805908203125,0.0130126953125,0.13836669921875,NA,NA,0.01060546875,NA,NA,NA,NA,NA,0.00032958984375
"51.48817,-0.28374_88",0.24118896484375,0.0362451171875,0.1794091796875,0.00785400390625,NA,NA,NA,NA,0.08747314453125,0.0018017578125,0.319052734375,NA,NA,0.11832763671875,NA,NA,NA,NA,NA,0.0086474609375
"51.48817,-0.28374_178",0.191572265625,0.02705810546875,0.16064208984375,0.010439453125,NA,NA,NA,NA,0.26411865234375,0.0036669921875,0.16749267578125,NA,NA,0.163828125,NA,NA,NA,NA,NA,0.011181640625
"51.48817,-0.28374_358",0.244755859375,0.07796630859375,0.1581884765625,0.02107177734375,0.02962890625,0.01188232421875,NA,NA,NA,NA,0.36108154296875,NA,NA,0.046279296875,NA,NA,NA,NA,NA,0.0491455078125
"51.48817,-0.28374_268",0.27718505859375,0.0454541015625,0.1095263671875,0.00755615234375,NA,NA,NA,NA,NA,NA,0.24988037109375,NA,NA,0.04887451171875,NA,NA,NA,NA,NA,0.2615234375
"51.48932,-0.28515_276",0.25666259765625,0.0428564453125,NA,0.0103369140625,NA,NA,NA,NA,0.31874267578125,0.0011328125,NA,NA,NA,0.10227294921875,NA,NA,NA,NA,NA,0.26799560546875
"51.48932,-0.28515_6",0.2815087890625,0.061005859375,0.14731689453125,0.0089697265625,NA,NA,NA,NA,NA,0.0001318359375,0.34456298828125,NA,NA,0.0705908203125,NA,NA,NA,NA,NA,0.0859130859375
"51.48932,-0.28515_96",0.273662109375,0.05836181640625,0.09374755859375,0.00162841796875,NA,NA,NA,NA,0.3329052734375,0.00736083984375,0.162333984375,NA,NA,0.06697265625,NA,NA,NA,NA,NA,0.00302734375
"51.48932,-0.28515_186",0.1352001953125,0.04593505859375,NA,NA,NA,NA,NA,NA,0.609189453125,0.00565185546875,NA,NA,NA,0.1990771484375,NA,NA,NA,NA,NA,0.0049462890625
"51.48938,-0.28542_276",0.24099609375,0.0179931640625,NA,NA,NA,NA,NA,NA,0.42256103515625,NA,0.13202392578125,NA,NA,0.17246337890625,NA,NA,NA,NA,NA,0.01396240234375
"51.48938,-0.28542_6",0.1920361328125,0.0179345703125,0.0934130859375,0.00882080078125,0.00904296875,NA,NA,NA,0.288818359375,NA,0.186201171875,NA,NA,0.19949951171875,NA,NA,NA,NA,NA,0.0042333984375
"51.48938,-0.28542_96",0.2190283203125,0.00753173828125,0.0848193359375,NA,NA,NA,NA,NA,0.21241455078125,NA,NA,NA,NA,0.19532958984375,NA,NA,NA,NA,NA,0.28087646484375
"51.48938,-0.28542_186",0.1053173828125,0.0070849609375,NA,NA,NA,NA,NA,NA,0.52154541015625,NA,0.0614990234375,NA,NA,0.30418701171875,NA,NA,NA,NA,NA,0.0003662109375
"51.48945,-0.28569_276",0.329150390625,0.03254150390625,NA,NA,NA,NA,NA,NA,0.28396240234375,NA,NA,NA,NA,0.07927978515625,NA,NA,NA,NA,NA,0.27506591796875
