,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35981,-0.21020_248",0.31927734375,NA,0.08084716796875,0.00178466796875,NA,0.005537109375,NA,NA,0.16155029296875,0.06676513671875,0.31287109375,NA,NA,0.01104248046875,NA,NA,NA,NA,NA,0.04032470703125
"51.35981,-0.21020_338",0.37400390625,NA,0.102626953125,0.0008447265625,NA,NA,NA,0.0022119140625,0.10434326171875,0.03255615234375,0.34843994140625,NA,NA,0.01135986328125,NA,NA,NA,NA,NA,0.02361328125
"51.35981,-0.21020_68",0.25142333984375,NA,0.10224853515625,0.014580078125,NA,NA,NA,NA,0.22300537109375,0.10083740234375,NA,NA,NA,0.00532470703125,NA,NA,NA,NA,NA,0.30258056640625
"51.35981,-0.21020_158",0.30645263671875,0.02691162109375,0.07306396484375,0.0205126953125,NA,NA,NA,0.00132080078125,0.2106103515625,0.0814794921875,NA,NA,NA,0.0120654296875,NA,NA,NA,NA,NA,0.2675830078125
"51.36016,-0.21034_248",0.269541015625,0.07067626953125,0.1241943359375,NA,NA,NA,NA,NA,0.2246435546875,0.0604736328125,0.18433349609375,NA,NA,0.06006591796875,NA,NA,NA,NA,NA,0.00607177734375
"51.36016,-0.21034_158",0.25951171875,0.01597412109375,0.06199462890625,0.00527587890625,NA,NA,NA,NA,NA,0.03531494140625,0.275439453125,NA,NA,0.10585693359375,NA,NA,NA,NA,NA,0.24063232421875
"51.36016,-0.21034_68",0.16885986328125,0.04195556640625,0.08615478515625,0.00112060546875,NA,0.0057666015625,NA,NA,0.134091796875,0.0407080078125,0.35842529296875,NA,NA,0.1597802734375,NA,NA,NA,NA,NA,0.00313720703125
"51.36016,-0.21034_338",0.40590576171875,0.00938720703125,0.10957275390625,0.00107177734375,NA,NA,NA,NA,NA,0.019716796875,0.344619140625,NA,NA,0.03099365234375,NA,NA,NA,NA,NA,0.07873291015625
"51.35998,-0.21027_248",0.343857421875,NA,0.10333984375,0.02968994140625,NA,NA,NA,NA,0.2660693359375,0.04543701171875,0.1728125,NA,NA,0.00803466796875,NA,NA,NA,NA,NA,0.03075927734375
"51.35998,-0.21027_158",0.2973779296875,0.030732421875,0.06594970703125,0.0087841796875,0.00548583984375,NA,NA,NA,0.26236083984375,0.0769873046875,NA,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.250517578125
"51.35998,-0.21027_338",0.3885888671875,0.02091796875,0.09588623046875,0.0045751953125,NA,NA,NA,NA,0.06855224609375,0.0185498046875,0.39152099609375,NA,NA,0.006201171875,NA,NA,NA,NA,NA,0.00520751953125
"51.35998,-0.21027_68",0.3126025390625,NA,0.10163330078125,0.0147119140625,NA,NA,NA,0.00162841796875,NA,0.08040771484375,0.40871337890625,NA,NA,0.00397216796875,NA,NA,NA,NA,NA,0.07633056640625
"51.35946,-0.21007_68",0.255126953125,0.02384765625,0.024091796875,0.00588623046875,0.0341650390625,NA,NA,NA,NA,0.0115869140625,0.39744873046875,NA,NA,0.11596435546875,NA,NA,NA,NA,NA,0.13188232421875
"51.35946,-0.21007_158",0.32405517578125,0.0501025390625,0.0242236328125,0.01455078125,NA,0.0073681640625,NA,NA,NA,0.04869140625,0.4336328125,NA,NA,0.0190576171875,NA,NA,NA,NA,NA,0.07831787109375
"51.35946,-0.21007_248",0.23706298828125,0.08310546875,0.04645263671875,0.03296142578125,NA,0.00617431640625,NA,NA,NA,0.08378173828125,0.40466064453125,NA,NA,0.00268798828125,NA,NA,NA,NA,NA,0.10311279296875
"51.35946,-0.21007_338",0.2616357421875,0.03541259765625,NA,0.01958984375,0.0269677734375,NA,NA,NA,0.15344482421875,0.04632568359375,0.394970703125,NA,NA,0.04642822265625,NA,NA,NA,NA,NA,0.015224609375
"51.36033,-0.21041_338",0.3518408203125,NA,0.11274658203125,0.00204345703125,NA,NA,NA,NA,NA,0.00431396484375,0.31248779296875,NA,NA,0.0844384765625,NA,NA,NA,NA,NA,0.13212890625
"51.36033,-0.21041_68",0.29447021484375,NA,0.10750732421875,0.0114404296875,NA,NA,NA,NA,0.1916064453125,0.0859228515625,NA,NA,NA,0.0121728515625,NA,NA,NA,NA,NA,0.2968798828125
"51.36033,-0.21041_158",0.2765869140625,0.0478564453125,0.09967529296875,0.011875,NA,NA,NA,NA,0.14018798828125,0.063115234375,NA,NA,NA,0.03289794921875,NA,NA,NA,NA,NA,0.32780517578125
"51.36033,-0.21041_248",0.300888671875,0.02117919921875,0.12906982421875,0.00993408203125,NA,0.00611328125,NA,NA,NA,0.01015380859375,0.38026123046875,NA,NA,0.1132373046875,NA,NA,NA,NA,NA,0.02916259765625
"51.35963,-0.21014_68",0.3192529296875,NA,0.0666845703125,NA,0.05651611328125,NA,NA,NA,0.3393115234375,0.0670166015625,0.13092529296875,NA,NA,0.00115234375,NA,NA,NA,NA,NA,0.019140625
"51.35963,-0.21014_158",0.32037353515625,0.04026123046875,0.035537109375,NA,0.0325830078125,NA,NA,NA,0.39344482421875,0.05065673828125,0.119208984375,NA,NA,0.0043212890625,NA,NA,NA,NA,NA,0.00361328125
"51.35963,-0.21014_248",0.227099609375,0.068017578125,0.04023681640625,NA,0.0064892578125,NA,NA,0.0018994140625,0.362294921875,0.0978564453125,0.19149658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.004609375
"51.35963,-0.21014_338",0.32362060546875,0.02807373046875,0.07219482421875,0.0012060546875,0.0164111328125,NA,NA,0.0016845703125,NA,0.0429052734375,0.376337890625,NA,NA,0.001572265625,NA,NA,NA,NA,NA,0.13599365234375
"51.36068,-0.21054_158",0.28690185546875,0.02621337890625,0.05079345703125,NA,0.0535595703125,0.041865234375,NA,0.00870361328125,0.1170849609375,0.06028076171875,0.33531005859375,0.000625,NA,0.013193359375,NA,NA,NA,NA,NA,0.00546875
"51.36068,-0.21054_68",0.19215576171875,NA,0.0540380859375,NA,0.0736865234375,0.01762939453125,NA,NA,0.09781982421875,0.151640625,0.38822265625,NA,NA,0.00194580078125,NA,NA,NA,NA,NA,0.022861328125
"51.36068,-0.21054_338",0.3571923828125,0.01714111328125,0.03023681640625,0.00709228515625,NA,NA,NA,NA,NA,0.047578125,0.38877197265625,NA,NA,0.00352294921875,NA,NA,NA,0.00246337890625,NA,0.1460009765625
"51.36068,-0.21054_248",0.37648193359375,NA,0.070986328125,0.00217041015625,NA,NA,NA,NA,NA,0.0388671875,0.3791748046875,NA,NA,0.0273876953125,NA,NA,NA,NA,NA,0.104931640625
"51.36051,-0.21048_158",0.31238525390625,0.021875,0.11012939453125,0.01081787109375,NA,NA,NA,NA,0.246005859375,0.0446240234375,NA,NA,0.00157470703125,0.0190478515625,NA,NA,NA,NA,NA,0.2335400390625
"51.36051,-0.21048_68",0.24149169921875,NA,0.103017578125,NA,0.03931396484375,NA,NA,0.00210205078125,0.17573974609375,0.0967578125,0.32437255859375,NA,NA,0.0057373046875,NA,NA,NA,NA,NA,0.01146728515625
"51.36051,-0.21048_338",0.40509765625,0.0195361328125,0.09201171875,0.00146484375,0.0363720703125,NA,NA,0.0014501953125,0.21590087890625,NA,NA,NA,NA,0.01218017578125,NA,NA,NA,NA,0.00236328125,0.213623046875
"51.36051,-0.21048_248",0.38666015625,NA,0.11045166015625,0.01017578125,NA,NA,NA,NA,0.2367431640625,0.0299658203125,0.1739306640625,0.004208984375,NA,0.02447021484375,NA,NA,NA,NA,NA,0.0233935546875
"51.35557,-0.21067_258",0.380732421875,0.0373681640625,0.11143310546875,0.0016796875,NA,NA,NA,NA,NA,NA,0.39428955078125,NA,NA,0.02183349609375,NA,NA,NA,NA,NA,0.05266357421875
"51.35557,-0.21067_348",0.30218505859375,0.0909619140625,0.11380615234375,NA,NA,0.00656982421875,NA,0.0015673828125,NA,0.02962646484375,0.39943603515625,NA,NA,0.00500244140625,NA,NA,NA,NA,NA,0.0508447265625
"51.35557,-0.21067_78",0.37014404296875,NA,0.102705078125,0.0112841796875,0.00821533203125,NA,NA,NA,NA,0.004560546875,0.419423828125,NA,NA,0.0075341796875,NA,NA,NA,NA,NA,0.0761328125
"51.35557,-0.21067_168",0.34698974609375,NA,0.12740966796875,0.01200927734375,0.00722412109375,NA,NA,NA,NA,NA,0.39860107421875,NA,NA,0.012197265625,NA,NA,NA,NA,NA,0.09556884765625
"51.35552,-0.21096_258",0.36973876953125,0.05726318359375,0.12734619140625,0.00219970703125,NA,NA,NA,NA,NA,0.002041015625,0.3763134765625,NA,NA,0.0206103515625,NA,NA,NA,NA,NA,0.0444873046875
"51.35552,-0.21096_348",0.308232421875,0.10189208984375,0.13639892578125,NA,0.01085205078125,NA,NA,NA,NA,0.00261962890625,0.404326171875,NA,NA,0.00730712890625,NA,NA,NA,NA,NA,0.02837158203125
"51.35552,-0.21096_78",0.38189453125,0.03559814453125,0.10928955078125,0.00630859375,0.005341796875,NA,NA,NA,NA,0.00225341796875,0.42431396484375,NA,NA,0.0119970703125,NA,NA,NA,NA,NA,0.0230029296875
"51.35552,-0.21096_168",0.40324951171875,NA,0.12577392578125,0.0052734375,NA,0.0083203125,NA,NA,NA,NA,0.38454833984375,NA,NA,0.0121337890625,NA,NA,NA,NA,NA,0.06070068359375
"51.35568,-0.21011_258",0.3686181640625,NA,0.082607421875,0.00138916015625,NA,0.0137255859375,NA,NA,NA,NA,0.39626708984375,NA,NA,0.0110791015625,NA,NA,NA,NA,NA,0.1263134765625
"51.35568,-0.21011_348",0.31494384765625,0.0992041015625,0.11590576171875,0.00305419921875,0.00515869140625,NA,NA,0.0017724609375,NA,0.0064208984375,0.40322265625,NA,NA,0.00673828125,NA,NA,NA,NA,NA,0.0435791015625
"51.35568,-0.21011_168",0.23965087890625,0.14934814453125,0.0849462890625,NA,NA,0.00862060546875,NA,0.00249755859375,0.15911376953125,0.002421875,0.33599609375,NA,NA,0.015400390625,NA,NA,NA,NA,NA,0.00200439453125
"51.35568,-0.21011_78",0.36116455078125,0.04099853515625,0.06675537109375,0.00126220703125,NA,NA,NA,NA,0.15006591796875,NA,0.364150390625,NA,NA,0.0079052734375,NA,NA,NA,NA,NA,0.00769775390625
"51.35590,-0.20899_78",0.3496044921875,0.0598095703125,0.10148193359375,0.0094482421875,NA,NA,NA,NA,NA,0.02291259765625,0.41716064453125,NA,NA,0.0087646484375,NA,NA,NA,NA,NA,0.03081787109375
"51.35590,-0.20899_348",0.289423828125,0.12246337890625,0.1286669921875,0.00736083984375,NA,NA,NA,0.001083984375,NA,0.0289208984375,0.3780029296875,NA,NA,0.0044677734375,NA,NA,NA,NA,NA,0.039609375
"51.35590,-0.20899_258",0.392041015625,NA,0.124716796875,0.00376953125,NA,NA,NA,NA,NA,0.00139404296875,0.38685302734375,NA,NA,0.01595947265625,NA,NA,NA,NA,NA,0.07526611328125
"51.35590,-0.20899_168",0.37307861328125,NA,0.09006103515625,NA,NA,NA,NA,NA,NA,NA,0.4066357421875,NA,0.005283203125,0.013759765625,NA,NA,NA,NA,0.00563720703125,0.10554443359375
"51.35574,-0.20983_168",0.37926513671875,0.03451904296875,0.0243896484375,0.0005810546875,NA,NA,NA,NA,0.25823486328125,0.00236083984375,0.289296875,NA,NA,0.002470703125,NA,NA,NA,NA,NA,0.0088818359375
"51.35574,-0.20983_78",0.3757275390625,NA,0.06356689453125,0.003486328125,NA,NA,NA,NA,0.2024951171875,0.00041015625,0.31068603515625,NA,NA,0.01028076171875,NA,NA,0.006923828125,NA,NA,0.02642333984375
"51.35574,-0.20983_348",0.374228515625,NA,0.11090087890625,0.01924560546875,NA,NA,NA,0.0035107421875,NA,0.0136572265625,0.3973291015625,NA,NA,0.0084423828125,NA,NA,NA,NA,NA,0.072685546875
"51.35574,-0.20983_258",0.3733642578125,0.05057373046875,0.088125,0.01794921875,NA,NA,NA,NA,NA,0.004423828125,0.39353271484375,NA,NA,0.0063427734375,NA,NA,NA,NA,NA,0.0656884765625
"51.35579,-0.20955_168",0.36814453125,NA,0.096875,NA,NA,NA,NA,NA,NA,0.0019873046875,0.4019580078125,0.00257080078125,NA,0.00980712890625,NA,NA,NA,NA,NA,0.1186572265625
"51.35579,-0.20955_78",0.39143310546875,0.01169921875,0.1219677734375,0.00052001953125,NA,NA,NA,NA,NA,0.00295654296875,0.40406005859375,NA,NA,0.01176513671875,NA,NA,NA,NA,NA,0.05559814453125
"51.35579,-0.20955_348",0.2786279296875,0.11073974609375,0.13244140625,0.001552734375,NA,NA,NA,0.0042919921875,NA,0.0093603515625,0.39117431640625,NA,NA,0.00923828125,NA,NA,NA,NA,NA,0.0625732421875
"51.35579,-0.20955_258",0.36874755859375,0.049619140625,0.0796484375,0.00453369140625,NA,NA,NA,NA,0.0805029296875,NA,0.39328125,NA,NA,0.013955078125,0.00101806640625,NA,NA,NA,NA,0.00869384765625
"51.35585,-0.20927_168",0.36275634765625,NA,0.112353515625,0.0067236328125,0.006220703125,0.01013671875,NA,NA,NA,0.0033642578125,0.4013525390625,NA,NA,0.00207275390625,NA,NA,NA,NA,NA,0.09501953125
"51.35585,-0.20927_78",0.3893408203125,0.02747802734375,0.10890869140625,0.0068701171875,NA,0.00802734375,NA,NA,NA,NA,0.40096923828125,NA,NA,0.0094140625,NA,NA,NA,NA,NA,0.04899169921875
"51.35585,-0.20927_348",0.296611328125,0.11023193359375,0.12685791015625,NA,NA,NA,NA,0.00115234375,NA,0.0096923828125,0.38179931640625,NA,NA,0.00270751953125,NA,NA,NA,NA,NA,0.070947265625
"51.35585,-0.20927_258",0.39269775390625,NA,0.109150390625,0.0010888671875,NA,NA,NA,NA,NA,0.00682861328125,0.38882080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.10141357421875
"51.35596,-0.20871_168",0.2846826171875,0.11525146484375,0.1011181640625,NA,NA,NA,NA,0.00201904296875,NA,NA,0.4069580078125,NA,NA,0.005849609375,NA,NA,NA,NA,NA,0.08412109375
"51.35596,-0.20871_78",0.3309912109375,0.088935546875,0.07529541015625,0.00044189453125,NA,NA,NA,NA,NA,0.016279296875,0.4169091796875,NA,NA,0.00727294921875,NA,NA,NA,NA,NA,0.06387451171875
"51.35596,-0.20871_258",0.313994140625,0.103876953125,0.11239013671875,NA,NA,NA,NA,NA,NA,0.01154296875,0.3997314453125,0.00076416015625,NA,0.00257080078125,NA,NA,NA,NA,NA,0.05512939453125
"51.35596,-0.20871_348",0.37819091796875,0.04236328125,0.10086181640625,NA,NA,NA,NA,0.00364501953125,NA,0.02886962890625,0.38806640625,NA,NA,0.0031005859375,NA,NA,NA,NA,NA,0.05490234375
"51.35602,-0.20842_168",0.236396484375,0.16173583984375,0.07355712890625,0.0107080078125,0.009736328125,NA,NA,0.001279296875,NA,NA,0.4051171875,NA,NA,0.0029833984375,NA,NA,NA,NA,NA,0.098486328125
"51.35602,-0.20842_78",0.31419921875,0.11013916015625,0.0783349609375,0.01684814453125,NA,NA,NA,0.00150634765625,0.06859130859375,NA,0.39397216796875,NA,NA,0.00793212890625,NA,NA,NA,NA,NA,0.0084765625
"51.35602,-0.20842_348",0.32392578125,0.0747607421875,0.09636474609375,0.0023388671875,NA,NA,NA,0.00361572265625,NA,0.022548828125,0.4035107421875,NA,NA,0.0026611328125,NA,NA,NA,NA,NA,0.0702734375
"51.35602,-0.20842_258",0.3058154296875,0.10776611328125,0.0776513671875,0.00277587890625,NA,NA,NA,NA,0.0772216796875,NA,0.42001220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00875732421875
"51.35974,-0.21339_154",0.255615234375,NA,NA,0.002177734375,0.04952392578125,NA,NA,0.00718994140625,0.3632080078125,0.0895556640625,0.1964794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.03625
"51.35974,-0.21339_334",0.3551611328125,NA,0.01669677734375,0.005283203125,0.01619140625,NA,NA,NA,0.35086669921875,0.0749267578125,0.1757421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0051318359375
"51.35974,-0.21339_64",0.1022021484375,0.06293701171875,NA,NA,NA,NA,NA,NA,0.63048583984375,0.20231689453125,NA,NA,NA,NA,NA,NA,NA,0.00191650390625,NA,0.0001416015625
"51.35974,-0.21339_244",0.44925048828125,NA,0.02529052734375,0.0106689453125,0.0212890625,NA,NA,0.00569580078125,0.07840576171875,0.00575927734375,0.39613037109375,NA,NA,0.00114013671875,NA,NA,NA,NA,NA,0.00636962890625
"51.35958,-0.21331_154",0.33021484375,0.0172607421875,0.0239599609375,NA,NA,0.01873046875,NA,0.00843505859375,0.33247802734375,0.06656494140625,0.1984619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00389404296875
"51.35958,-0.21331_244",0.228916015625,NA,0.0302392578125,NA,0.2352392578125,NA,NA,0.0082373046875,0.04578125,0.00652587890625,0.42175537109375,NA,NA,0.00168701171875,NA,NA,NA,NA,NA,0.02161865234375
"51.35958,-0.21331_334",0.3816650390625,NA,0.01199951171875,0.0195458984375,NA,NA,NA,NA,0.25365478515625,0.050625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282509765625
"51.35958,-0.21331_64",0.19858154296875,0.03876220703125,NA,NA,NA,0.0124560546875,NA,NA,0.60112060546875,0.1449951171875,0.000283203125,NA,NA,NA,NA,NA,NA,0.002294921875,NA,0.00150634765625
"51.35924,-0.21319_244",0.20962646484375,NA,0.0330078125,0.02702880859375,0.22504638671875,NA,NA,0.01197021484375,0.07404541015625,0.023271484375,0.38984130859375,NA,NA,0.00281982421875,NA,NA,NA,NA,NA,0.00334228515625
"51.35924,-0.21319_154",0.3585595703125,0.00909423828125,NA,NA,0.03777099609375,NA,NA,NA,0.20109375,0.04118408203125,0.33968505859375,NA,NA,0.00181396484375,NA,NA,NA,NA,NA,0.01079833984375
"51.35924,-0.21319_64",0.3333984375,0.01390625,NA,NA,NA,0.0116162109375,NA,NA,0.30632080078125,0.052744140625,NA,NA,NA,0.0123193359375,NA,NA,NA,NA,NA,0.26969482421875
"51.35924,-0.21319_334",0.31839599609375,0.0050830078125,0.022841796875,0.00231689453125,0.09448974609375,NA,NA,NA,0.12935791015625,0.0256884765625,0.39080322265625,NA,NA,0.00542236328125,NA,NA,NA,NA,NA,0.0056005859375
"51.36185,-0.20777_177",0.34736328125,0.01410400390625,0.05247802734375,0.0148681640625,NA,NA,NA,NA,0.353681640625,0.0187548828125,0.14033203125,0.0024755859375,NA,0.0517529296875,NA,NA,NA,NA,NA,0.004189453125
"51.36185,-0.20777_267",0.27334716796875,NA,0.04066650390625,NA,NA,NA,NA,NA,0.42490966796875,0.1469873046875,0.09283447265625,NA,NA,0.0045068359375,NA,NA,NA,NA,NA,0.016748046875
