,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55592,-0.09496_90",0.23338134765625,0.0337451171875,0.08908203125,0.0240966796875,NA,NA,NA,NA,0.49138916015625,NA,NA,NA,NA,0.12035400390625,NA,NA,NA,0.0019970703125,0.00202880859375,0.00392578125
"51.55592,-0.09496_180",0.22917236328125,0.00904052734375,NA,NA,NA,NA,NA,NA,0.39422607421875,0.00434326171875,0.1354541015625,NA,NA,0.1709814453125,NA,NA,NA,NA,0.0008935546875,0.055888671875
"51.55592,-0.09496_270",0.21038330078125,NA,0.12369384765625,0.0077880859375,NA,NA,NA,NA,0.2780615234375,NA,0.17070068359375,NA,NA,0.19774169921875,NA,NA,NA,NA,NA,0.011630859375
"51.55667,-0.09449_22",0.22147705078125,0.01241455078125,0.12905029296875,0.03966552734375,NA,0.0052392578125,NA,NA,0.3081982421875,NA,0.1034375,NA,NA,0.1770703125,NA,NA,NA,NA,NA,0.003447265625
"51.55667,-0.09449_112",0.29374267578125,0.0415185546875,0.110576171875,0.00182373046875,0.01629150390625,0.005107421875,NA,NA,0.37031982421875,0.00337158203125,0.0834326171875,NA,NA,0.06144287109375,NA,NA,NA,0.00399169921875,0.00264892578125,0.005732421875
"51.55667,-0.09449_202",0.31979248046875,0.06083251953125,0.09576416015625,NA,0.0187451171875,0.00558837890625,NA,0.0014697265625,0.45024169921875,0.0024072265625,0.0335888671875,NA,NA,NA,NA,NA,NA,0.01115478515625,NA,0.0004150390625
"51.55667,-0.09449_292",0.30855712890625,0.026953125,NA,0.02984130859375,NA,NA,NA,NA,0.413203125,NA,0.06704833984375,NA,NA,0.09057861328125,NA,NA,NA,NA,NA,0.063818359375
"51.55584,-0.09456_79",0.26365966796875,NA,0.13442138671875,0.01439697265625,0.025166015625,0.00647216796875,NA,0.0057373046875,0.13476318359375,NA,0.274931640625,NA,NA,0.121435546875,NA,NA,NA,NA,NA,0.01901611328125
"51.55584,-0.09456_169",0.24324951171875,0.0134423828125,0.1598876953125,NA,0.0395556640625,NA,NA,NA,0.3098583984375,NA,0.09142578125,NA,NA,0.1330224609375,NA,NA,NA,0.0028955078125,NA,0.00666259765625
"51.55584,-0.09456_259",0.27611328125,0.016279296875,0.26817626953125,NA,NA,0.006669921875,NA,0.0077880859375,0.24798583984375,NA,0.0598193359375,NA,NA,0.11400146484375,NA,NA,NA,0.00152587890625,NA,0.001640625
"51.55584,-0.09456_349",0.25382080078125,0.01080810546875,0.258759765625,0.003251953125,NA,NA,NA,NA,0.10196533203125,NA,0.2291650390625,NA,NA,0.1366162109375,NA,NA,NA,NA,NA,0.00561279296875
"51.55597,-0.09431_79",0.27029052734375,0.015830078125,0.227294921875,0.0045068359375,NA,NA,NA,NA,NA,NA,0.26124755859375,NA,NA,0.11861572265625,NA,NA,NA,NA,0.00548583984375,0.096728515625
"51.55597,-0.09431_169",0.250185546875,0.019990234375,0.24930419921875,0.01406982421875,NA,NA,NA,NA,0.22330810546875,NA,0.1100341796875,0.00205322265625,NA,0.12625244140625,NA,NA,NA,NA,0.00234375,0.00245849609375
"51.55597,-0.09431_259",0.274365234375,0.02003662109375,NA,0.0171240234375,NA,NA,NA,NA,0.33684814453125,NA,0.17310546875,NA,NA,0.13261474609375,NA,NA,NA,NA,NA,0.04590576171875
"51.55597,-0.09431_349",0.2368408203125,NA,0.07076416015625,NA,NA,NA,NA,NA,0.2477490234375,0.00089111328125,NA,NA,NA,0.1834375,NA,NA,NA,NA,NA,0.2603173828125
"51.55670,-0.09503_112",0.415048828125,0.01651123046875,0.08630615234375,0.00464111328125,NA,NA,NA,NA,0.338330078125,NA,0.12546875,NA,NA,0.00989501953125,NA,NA,NA,NA,NA,0.003798828125
"51.55670,-0.09503_202",0.40942138671875,0.0195947265625,0.13013916015625,0.0033837890625,NA,NA,NA,NA,0.2152880859375,NA,NA,NA,NA,0.0191455078125,NA,NA,NA,NA,NA,0.20302734375
"51.55670,-0.09503_292",0.361455078125,NA,0.1610595703125,0.01913818359375,NA,NA,NA,NA,NA,0.037265625,0.18486083984375,NA,NA,0.02462890625,NA,NA,NA,NA,NA,0.211591796875
"51.55670,-0.09503_22",0.2585498046875,0.12342529296875,0.19898681640625,0.018212890625,NA,NA,NA,NA,0.28798828125,0.01529052734375,NA,NA,NA,0.00803466796875,NA,NA,NA,NA,NA,0.08951171875
"51.55668,-0.09476_112",0.2602197265625,0.01582763671875,0.290830078125,NA,0.0269921875,NA,NA,NA,0.2629150390625,NA,0.01656494140625,NA,NA,0.116494140625,NA,NA,NA,NA,NA,0.01015625
"51.55668,-0.09476_202",0.26056396484375,0.0370556640625,0.287802734375,NA,NA,NA,NA,NA,0.22305419921875,0.0030322265625,0.07261962890625,0.00783203125,NA,0.10307861328125,NA,NA,NA,NA,NA,0.0049609375
"51.55668,-0.09476_292",0.35327392578125,NA,NA,0.00184326171875,NA,NA,NA,NA,0.3261328125,NA,NA,NA,NA,0.08970947265625,NA,NA,NA,NA,NA,0.22904052734375
"51.55668,-0.09476_22",0.28622802734375,0.024208984375,0.13364990234375,NA,NA,NA,NA,NA,0.3463427734375,NA,0.0733251953125,NA,NA,0.11864501953125,NA,NA,NA,NA,NA,0.01760009765625
"51.55602,-0.09422_112",0.253828125,0.03194580078125,0.19297607421875,NA,0.01489501953125,NA,NA,NA,NA,NA,0.26111083984375,NA,NA,0.1139990234375,NA,NA,NA,NA,NA,0.1312451171875
"51.55602,-0.09422_202",0.2816357421875,0.01705322265625,0.15455810546875,NA,NA,NA,NA,NA,0.1449267578125,NA,0.2634814453125,NA,NA,0.12311279296875,NA,NA,NA,NA,NA,0.01523193359375
"51.55602,-0.09422_292",0.3083837890625,0.03364013671875,0.1995263671875,NA,0.0294580078125,NA,NA,NA,0.1885986328125,NA,0.167255859375,NA,NA,0.07064697265625,NA,NA,NA,NA,NA,0.002490234375
"51.55602,-0.09422_22",0.30969970703125,0.039658203125,0.2245263671875,0.0071875,0.0204541015625,NA,NA,NA,0.08051513671875,NA,0.2587841796875,NA,NA,0.05547119140625,NA,NA,NA,NA,NA,0.00370361328125
"51.55725,-0.09241_275",0.23489990234375,0.009912109375,0.0900830078125,0.0205126953125,NA,NA,NA,NA,0.31958740234375,0.021845703125,0.113759765625,NA,NA,0.1836376953125,NA,NA,NA,NA,0.0016552734375,0.0041064453125
"51.55725,-0.09241_185",0.3019775390625,0.00851318359375,0.06562744140625,0.01995849609375,NA,NA,NA,NA,0.36522216796875,0.01343505859375,0.088583984375,NA,NA,0.127548828125,NA,NA,NA,NA,NA,0.00913330078125
"51.55725,-0.09241_5",0.3057763671875,NA,0.05074462890625,NA,NA,NA,NA,NA,0.4776220703125,0.01464111328125,NA,NA,NA,0.128330078125,NA,NA,NA,NA,NA,0.0228857421875
"51.55725,-0.09241_95",0.3461279296875,NA,NA,0.0049462890625,NA,NA,NA,NA,0.497861328125,0.02029296875,NA,NA,NA,0.09479736328125,NA,NA,NA,NA,NA,0.03597412109375
"51.55722,-0.09383_100",0.31331787109375,0.05461669921875,0.0461376953125,0.00261962890625,0.01280517578125,NA,NA,NA,0.29600830078125,NA,NA,NA,NA,0.03353271484375,NA,NA,NA,NA,NA,0.2409619140625
"51.55722,-0.09383_190",0.31974365234375,NA,0.09946533203125,NA,0.0187548828125,NA,NA,NA,0.41079345703125,NA,NA,NA,NA,0.061181640625,NA,NA,NA,NA,NA,0.09006103515625
"51.55722,-0.09383_280",0.2748046875,0.02270751953125,0.22916748046875,0.0059130859375,NA,NA,NA,NA,0.188251953125,NA,0.15990478515625,NA,NA,0.11052978515625,NA,NA,NA,NA,NA,0.008720703125
"51.55722,-0.09383_10",0.2381982421875,0.03302001953125,0.21731689453125,0.0187109375,NA,NA,NA,NA,0.12091064453125,NA,0.2491455078125,NA,NA,0.11767822265625,NA,NA,NA,NA,NA,0.00501953125
"51.55715,-0.09362_100",0.2325048828125,0.0257568359375,0.23093017578125,0.01007568359375,NA,NA,NA,NA,0.331708984375,NA,0.03595947265625,NA,NA,0.1329150390625,NA,NA,NA,NA,NA,0.00014892578125
"51.55715,-0.09362_190",0.27858642578125,0.018310546875,0.1553515625,0.004423828125,NA,NA,NA,NA,0.32130615234375,NA,0.10851806640625,NA,NA,0.11135009765625,NA,NA,NA,NA,NA,0.0021533203125
"51.55715,-0.09362_280",0.2173486328125,NA,0.16314208984375,NA,0.00880615234375,NA,NA,NA,0.33959716796875,NA,0.068076171875,NA,NA,0.19619873046875,NA,NA,NA,NA,NA,0.0068310546875
"51.55715,-0.09362_10",0.242080078125,NA,0.14294921875,NA,0.0108544921875,NA,NA,NA,0.357021484375,0.00740478515625,0.06032470703125,NA,NA,0.17159423828125,NA,NA,NA,NA,NA,0.00777099609375
"51.55723,-0.09410_10",0.21434814453125,NA,0.2181640625,0.0232763671875,0.01707275390625,NA,NA,NA,0.28151123046875,NA,0.07434326171875,NA,NA,0.1617138671875,NA,NA,NA,NA,NA,0.0095703125
"51.55723,-0.09410_280",0.2726904296875,0.01476318359375,0.1786474609375,NA,0.02041015625,NA,NA,NA,0.2373876953125,0.00328125,0.140166015625,0.0009326171875,NA,0.1205615234375,NA,NA,NA,NA,NA,0.01115966796875
"51.55723,-0.09410_190",0.26114501953125,0.025966796875,0.193056640625,0.00651123046875,0.045478515625,NA,NA,NA,0.18085205078125,NA,0.1801513671875,NA,NA,0.100244140625,NA,NA,NA,NA,NA,0.00659423828125
"51.55723,-0.09410_100",0.25921142578125,0.0215869140625,0.18111328125,NA,0.03296875,NA,NA,NA,NA,NA,0.283818359375,NA,NA,0.1144482421875,NA,NA,NA,NA,NA,0.10685302734375
"51.55688,-0.09364_100",0.21989501953125,0.02882080078125,0.179208984375,0.010908203125,NA,NA,NA,NA,NA,0.00145263671875,0.1668994140625,NA,NA,0.122666015625,NA,NA,NA,NA,0.00358642578125,0.2665625
"51.55688,-0.09364_190",0.33436279296875,0.05983154296875,0.197412109375,0.00756103515625,0.02290771484375,NA,NA,NA,0.19000244140625,NA,0.17343017578125,NA,NA,0.0062158203125,NA,NA,NA,NA,0.00330078125,0.0049755859375
"51.55688,-0.09364_280",0.36188720703125,NA,0.1340234375,NA,0.01706787109375,NA,NA,NA,0.378388671875,NA,0.06201904296875,NA,NA,0.02659912109375,NA,NA,NA,NA,NA,0.0200146484375
"51.55688,-0.09364_10",0.2679052734375,0.01096435546875,0.1732861328125,NA,NA,NA,NA,NA,0.253828125,NA,0.1674365234375,NA,NA,0.12244384765625,NA,NA,NA,NA,NA,0.0041357421875
"51.55590,-0.09446_112",0.26294189453125,0.03557373046875,0.18219970703125,0.01282470703125,0.02975830078125,NA,NA,NA,0.242626953125,NA,0.1417041015625,0.0007763671875,NA,0.0879638671875,NA,NA,NA,NA,NA,0.00363037109375
"51.55590,-0.09446_202",0.29924072265625,0.027783203125,0.18804443359375,0.00307373046875,0.01922607421875,NA,NA,NA,NA,NA,0.222353515625,NA,NA,0.07625244140625,NA,NA,NA,NA,NA,0.16402587890625
"51.55590,-0.09446_292",0.33261962890625,0.05788330078125,0.08728515625,0.0728173828125,0.014609375,NA,NA,NA,NA,NA,0.29435791015625,NA,NA,0.00567626953125,NA,NA,NA,NA,NA,0.1347509765625
"51.55590,-0.09446_22",0.31901611328125,0.05504638671875,0.0682568359375,0.05567626953125,0.01932373046875,NA,NA,NA,0.2063232421875,NA,NA,NA,NA,0.02479736328125,NA,NA,NA,NA,NA,0.25156005859375
"51.55577,-0.09470_112",0.32012939453125,0.0525634765625,0.04814697265625,0.04411865234375,0.02884521484375,NA,NA,NA,0.285068359375,0.00876953125,NA,NA,NA,0.01295654296875,NA,NA,NA,NA,NA,0.19940185546875
"51.55577,-0.09470_202",0.36053466796875,0.047041015625,0.17764892578125,0.033466796875,0.0189111328125,NA,NA,NA,0.29063232421875,0.0068896484375,NA,NA,NA,0.00065185546875,NA,NA,NA,0.00296630859375,0.0008447265625,0.06041259765625
"51.55577,-0.09470_292",0.3222021484375,0.07840087890625,0.2753662109375,0.00616943359375,0.022578125,NA,NA,NA,0.2330078125,NA,0.05844970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00382568359375
"51.55577,-0.09470_22",0.32559814453125,0.0421923828125,0.27193359375,0.0075390625,NA,NA,NA,0.00227783203125,0.257373046875,NA,0.07375,0.00105712890625,NA,0.01514892578125,NA,NA,NA,NA,NA,0.0031298828125
"51.55725,-0.09436_100",0.2715185546875,NA,0.25426025390625,0.0132421875,NA,NA,NA,NA,0.2147216796875,NA,0.10421142578125,NA,NA,0.10649658203125,NA,NA,NA,NA,NA,0.03554931640625
"51.55725,-0.09436_190",0.33261474609375,0.0444287109375,0.16485595703125,0.04261962890625,0.00775146484375,NA,NA,NA,0.312685546875,NA,0.0760107421875,NA,NA,0.0120068359375,NA,NA,NA,NA,NA,0.0070263671875
"51.55725,-0.09436_280",0.34134765625,NA,NA,0.00256103515625,NA,NA,NA,NA,0.25872314453125,NA,NA,NA,NA,0.07140625,NA,NA,NA,NA,NA,0.3259619140625
"51.55725,-0.09436_10",0.210751953125,0.01544921875,0.23978759765625,NA,NA,NA,NA,NA,0.223134765625,NA,0.1439208984375,NA,NA,0.1621435546875,NA,NA,NA,NA,NA,0.00481201171875
"51.55706,-0.09243_95",0.3767138671875,0.05035888671875,NA,0.0048974609375,0.006318359375,NA,NA,NA,0.41228271484375,0.02135498046875,0.0784326171875,NA,NA,0.0128564453125,NA,NA,NA,0.00239013671875,NA,0.03439453125
"51.55706,-0.09243_5",0.35984619140625,NA,NA,0.0210205078125,NA,NA,NA,0.01047607421875,0.44574951171875,0.012509765625,NA,NA,NA,0.05373779296875,NA,NA,NA,NA,NA,0.09666015625
"51.55706,-0.09243_185",0.36693359375,0.0582861328125,0.08202880859375,0.005576171875,0.0085693359375,NA,NA,0.0039697265625,0.45918212890625,0.01006103515625,NA,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,0.00433349609375
"51.55706,-0.09243_275",0.30515625,NA,0.076904296875,0.0288330078125,NA,NA,NA,NA,0.46391845703125,0.044736328125,0.00716064453125,NA,NA,0.06086669921875,NA,NA,NA,NA,NA,0.01242431640625
"51.55789,-0.09117_229",NA,0.31013671875,0.009384765625,0.0034716796875,NA,NA,NA,NA,0.46063720703125,0.1604150390625,0.05000244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0059521484375
"51.55789,-0.09117_139",0.360439453125,NA,NA,0.02546875,NA,NA,NA,NA,0.46494384765625,0.07397705078125,0.046171875,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.0282080078125
"51.55789,-0.09117_49",0.28248779296875,NA,0.1703759765625,0.02237548828125,NA,NA,NA,NA,0.30148193359375,0.04235595703125,0.0674169921875,NA,NA,0.10398681640625,NA,NA,NA,NA,NA,0.00951904296875
"51.55789,-0.09117_319",0.3062646484375,NA,0.16408447265625,0.0054736328125,NA,NA,NA,NA,0.26377685546875,0.0871826171875,0.109345703125,NA,NA,0.0558056640625,NA,NA,NA,NA,NA,0.00806640625
"51.55734,-0.09100_249",0.35673583984375,0.05185546875,0.0749853515625,NA,0.03201416015625,0.00837890625,NA,NA,0.2824169921875,0.0304296875,0.1500048828125,NA,NA,0.01016357421875,NA,NA,NA,NA,NA,0.00301513671875
"51.55734,-0.09100_339",0.3969091796875,NA,NA,0.0018701171875,0.007119140625,NA,NA,NA,0.3769677734375,0.05289306640625,0.117177734375,NA,NA,0.01574462890625,NA,NA,NA,NA,NA,0.031318359375
"51.55734,-0.09100_69",0.31544189453125,0.11005126953125,0.23023193359375,0.00509033203125,NA,NA,NA,NA,0.11421630859375,0.00913330078125,0.20632080078125,NA,NA,0.00144287109375,NA,NA,NA,NA,NA,0.0080712890625
"51.55734,-0.09100_159",0.20545166015625,0.18164794921875,0.3706298828125,0.00156494140625,0.05762451171875,0.00870849609375,NA,NA,0.04377685546875,0.00259521484375,0.12374267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0042578125
"51.55725,-0.09125_249",0.3304833984375,0.0452685546875,NA,0.00360107421875,0.00708740234375,NA,NA,NA,0.31495361328125,0.03236328125,0.1416162109375,NA,NA,0.0675146484375,NA,NA,NA,NA,NA,0.05711181640625
"51.55725,-0.09125_339",0.32058837890625,0.09069580078125,0.04115966796875,0.00253662109375,NA,NA,NA,NA,0.38330322265625,0.0574072265625,0.098232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00607666015625
"51.55725,-0.09125_69",0.37018310546875,NA,0.1178955078125,0.003779296875,0.04359619140625,NA,NA,NA,0.2330322265625,0.01678466796875,0.166376953125,NA,NA,0.00253662109375,NA,NA,NA,NA,NA,0.0458154296875
"51.55725,-0.09125_159",0.3057373046875,0.05231201171875,0.116328125,NA,0.0596826171875,NA,NA,NA,0.16939697265625,NA,0.22680419921875,NA,NA,0.05990234375,NA,NA,NA,NA,NA,0.00983642578125
"51.55809,-0.09057_331",0.38343994140625,0.05755859375,NA,0.00422607421875,0.0200927734375,NA,NA,NA,0.40306396484375,0.0079541015625,0.08134033203125,NA,NA,NA,NA,0.005771484375,NA,NA,NA,0.036552734375
"51.55809,-0.09057_61",0.30530517578125,0.09604736328125,NA,NA,0.05256591796875,NA,NA,NA,0.52406494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220166015625
"51.55809,-0.09057_151",0.3589794921875,0.060634765625,NA,0.002783203125,0.0328271484375,NA,NA,NA,0.4212451171875,0.013486328125,0.08470458984375,NA,NA,0.003037109375,NA,NA,NA,NA,NA,0.02230224609375
"51.55809,-0.09057_241",0.3861962890625,0.04595703125,0.04320556640625,0.010166015625,NA,NA,NA,NA,0.4530078125,0.01526611328125,0.031689453125,NA,NA,0.008642578125,NA,NA,NA,NA,NA,0.005869140625
"51.55576,-0.09037_13",0.3840966796875,NA,0.08554443359375,0.009931640625,0.03096923828125,NA,NA,0.00233642578125,0.1307177734375,0.00697265625,0.304638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04479248046875
"51.55576,-0.09037_103",0.3744970703125,NA,0.02645263671875,0.0055322265625,NA,0.0072314453125,NA,NA,0.1790966796875,0.0164599609375,0.30257080078125,NA,NA,0.06642333984375,NA,NA,NA,NA,0.000927734375,0.02080810546875
"51.55576,-0.09037_193",0.35846923828125,NA,0.1842138671875,0.00335205078125,NA,NA,NA,NA,0.0283447265625,0.0046826171875,0.3269970703125,NA,NA,0.05283935546875,NA,NA,NA,NA,NA,0.04110107421875
"51.55576,-0.09037_283",0.22455078125,0.09108154296875,0.29349853515625,NA,0.10186279296875,NA,NA,NA,NA,NA,0.26100830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.027998046875
"51.55459,-0.09044_2",0.271806640625,0.0103515625,0.033779296875,NA,NA,NA,NA,NA,0.3101611328125,NA,0.183046875,NA,NA,0.181748046875,NA,NA,NA,NA,NA,0.0091064453125
"51.55459,-0.09044_92",0.27324951171875,NA,NA,NA,NA,NA,NA,NA,0.28930419921875,0.05330322265625,NA,NA,NA,0.1648779296875,NA,NA,NA,NA,NA,0.21926513671875
"51.55459,-0.09044_182",0.3266064453125,NA,0.11218994140625,0.00285400390625,NA,NA,NA,NA,0.208408203125,0.03728271484375,0.22947021484375,NA,NA,0.0748095703125,NA,NA,NA,NA,NA,0.00837890625
"51.55459,-0.09044_272",0.2723486328125,NA,0.19310302734375,0.00816650390625,0.00521240234375,NA,NA,NA,0.203798828125,NA,0.17122802734375,0.00097900390625,NA,0.1257275390625,NA,NA,NA,NA,NA,0.01943603515625
"51.55774,-0.09104_229",0.28810302734375,NA,0.29138916015625,NA,NA,NA,NA,NA,0.14930908203125,0.1283935546875,0.1260107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01679443359375
"51.55774,-0.09104_319",0.30685546875,NA,0.0435009765625,NA,NA,NA,NA,NA,0.379853515625,0.09539794921875,0.11755126953125,NA,NA,0.05128662109375,NA,NA,NA,NA,NA,0.00555419921875
"51.55774,-0.09104_49",0.19911376953125,0.02722900390625,0.02034423828125,0.114384765625,NA,NA,NA,NA,0.216298828125,0.00072021484375,0.2509423828125,NA,NA,0.16622314453125,NA,NA,NA,NA,NA,0.00474365234375
"51.55774,-0.09104_139",0.28198974609375,0.02626708984375,0.2491455078125,NA,NA,NA,NA,NA,0.06263916015625,0.022099609375,0.2545068359375,NA,NA,0.0758642578125,NA,NA,NA,NA,NA,0.02748779296875
"51.55611,-0.09495_0",0.267890625,0.0191015625,0.1358203125,NA,NA,NA,NA,NA,0.375546875,NA,0.07458251953125,NA,NA,0.11689453125,NA,NA,NA,NA,NA,0.01016357421875
"51.55611,-0.09495_90",0.26777099609375,0.04533447265625,0.16277099609375,0.03699951171875,NA,NA,NA,0.00134521484375,0.3086669921875,NA,0.11187255859375,NA,NA,0.06299560546875,NA,NA,NA,NA,NA,0.00224365234375
"51.55611,-0.09495_180",0.2808544921875,0.03301513671875,0.192431640625,0.02476318359375,NA,NA,NA,NA,0.1937646484375,NA,NA,NA,NA,0.10855224609375,NA,NA,NA,NA,NA,0.16661865234375
"51.55611,-0.09495_270",0.23436279296875,0.0182177734375,0.236298828125,0.0056103515625,0.01248046875,0.007607421875,NA,NA,0.25304931640625,NA,0.05148681640625,NA,NA,0.17644287109375,NA,NA,NA,NA,NA,0.004443359375
"51.55631,-0.09495_0",0.2668408203125,0.019716796875,0.168759765625,0.02021728515625,NA,NA,NA,NA,0.26155517578125,NA,0.1355859375,NA,NA,0.1231689453125,NA,NA,NA,NA,NA,0.0041552734375
"51.55631,-0.09495_90",0.198466796875,NA,0.3027392578125,0.013173828125,NA,NA,NA,NA,0.08903076171875,NA,0.20897705078125,NA,NA,0.16980712890625,NA,NA,NA,NA,NA,0.01780517578125
