,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49606,-0.20090_48",0.27583251953125,0.11160888671875,0.1023486328125,0.0118359375,NA,NA,NA,0.00151611328125,0.32576416015625,NA,0.17067626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00041748046875
"51.49606,-0.20090_318",0.2850732421875,0.04103515625,0.16972412109375,0.0125244140625,NA,NA,NA,NA,0.12835205078125,NA,0.27099853515625,NA,NA,0.08117431640625,NA,NA,NA,NA,NA,0.0111181640625
"51.49606,-0.20090_228",0.25937744140625,0.038095703125,0.25114990234375,0.00246826171875,0.00830322265625,NA,NA,NA,0.2166357421875,NA,0.11329833984375,NA,NA,0.10994873046875,NA,NA,NA,NA,NA,0.00072265625
"51.49590,-0.20076_228",0.2619921875,0.02811279296875,0.2969580078125,NA,0.01424072265625,NA,NA,NA,0.03501708984375,NA,0.23357421875,0.00327880859375,NA,0.1203271484375,NA,NA,NA,NA,NA,0.0064990234375
"51.49590,-0.20076_138",0.30860595703125,0.0577783203125,0.13192626953125,0.00963623046875,0.01123779296875,NA,NA,NA,0.20147216796875,0.001689453125,NA,0.00250732421875,NA,0.03724853515625,NA,NA,NA,NA,NA,0.23789794921875
"51.49590,-0.20076_48",0.2793505859375,0.09384521484375,0.1114697265625,NA,NA,NA,NA,NA,0.3435400390625,NA,0.15673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01505615234375
"51.49590,-0.20076_318",0.32674072265625,0.0271923828125,0.16458251953125,0.0116357421875,0.0096484375,NA,NA,NA,0.19705322265625,0.00224609375,NA,NA,NA,0.0601220703125,NA,NA,NA,NA,NA,0.20077880859375
"51.49768,-0.20240_249",0.30708984375,0.0734716796875,0.13355224609375,0.058798828125,NA,NA,NA,NA,0.28063232421875,NA,0.12947265625,NA,NA,0.0092578125,NA,NA,NA,NA,NA,0.007724609375
"51.49768,-0.20240_159",0.30206298828125,0.04495849609375,0.2277099609375,0.04551513671875,0.0090234375,0.0142529296875,NA,NA,0.17864013671875,NA,NA,NA,NA,0.0101318359375,NA,NA,NA,NA,NA,0.167705078125
"51.49768,-0.20240_69",0.21104736328125,0.0859375,0.124482421875,NA,0.10626220703125,NA,NA,NA,0.2910791015625,NA,0.13575927734375,NA,NA,NA,NA,0.036748046875,NA,NA,NA,0.00868408203125
"51.49768,-0.20240_339",0.33283203125,0.05741455078125,0.0584033203125,0.01061767578125,0.0478466796875,NA,NA,NA,0.159384765625,NA,0.2895068359375,NA,NA,0.01226806640625,NA,0.02815673828125,NA,NA,NA,0.0035693359375
"51.49575,-0.20061_138",0.3254638671875,0.01776611328125,0.067197265625,0.01039794921875,NA,NA,NA,NA,0.19577880859375,NA,NA,NA,NA,0.0754052734375,NA,NA,NA,NA,NA,0.30799072265625
"51.49575,-0.20061_48",0.29143798828125,0.083359375,0.06949951171875,0.0195849609375,0.0049755859375,NA,NA,NA,0.2493798828125,0.0054541015625,0.25453369140625,NA,NA,0.0169873046875,NA,NA,NA,NA,NA,0.00478759765625
"51.49575,-0.20061_318",0.33047119140625,0.07304931640625,0.17502197265625,0.01460205078125,NA,NA,NA,NA,0.202060546875,NA,NA,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.2041455078125
"51.49575,-0.20061_228",0.287763671875,0.06060546875,0.23029052734375,0.00069091796875,0.00513916015625,NA,NA,0.001669921875,0.14177734375,NA,0.21485595703125,NA,NA,0.05513916015625,NA,NA,NA,NA,NA,0.00206787109375
"51.49543,-0.20031_228",0.23475830078125,NA,0.2924462890625,NA,0.00571533203125,NA,NA,NA,NA,NA,0.24397216796875,NA,NA,0.16067138671875,NA,NA,NA,NA,NA,0.0624365234375
"51.49543,-0.20031_138",0.29764404296875,0.05697509765625,0.153916015625,0.0169140625,0.02122802734375,NA,NA,NA,NA,NA,0.348564453125,NA,NA,0.0531591796875,NA,NA,NA,NA,NA,0.05159912109375
"51.49543,-0.20031_318",0.24319091796875,NA,0.14426025390625,0.01110107421875,0.00515869140625,NA,NA,NA,NA,NA,0.293427734375,NA,NA,0.16754150390625,NA,NA,NA,NA,NA,0.13531982421875
"51.49543,-0.20031_48",0.224609375,0.07486083984375,0.0996630859375,0.00707275390625,0.0426708984375,NA,NA,NA,NA,NA,0.362314453125,NA,NA,0.08796142578125,NA,NA,NA,NA,NA,0.10084716796875
"51.49527,-0.20017_138",0.3297265625,0.0667529296875,0.14604736328125,0.0285009765625,NA,NA,NA,0.00139404296875,0.0994775390625,NA,0.3148046875,NA,NA,0.00685546875,NA,NA,NA,NA,NA,0.0064404296875
"51.49527,-0.20017_228",0.30481689453125,0.0898046875,0.30318359375,0.0082177734375,NA,NA,NA,NA,0.01270751953125,NA,0.26252685546875,NA,NA,0.0140576171875,NA,NA,NA,NA,NA,0.00468505859375
"51.49527,-0.20017_48",0.27921142578125,0.06431640625,0.063017578125,0.04044189453125,NA,NA,NA,NA,0.115341796875,NA,0.374423828125,NA,NA,0.05472412109375,NA,NA,NA,NA,NA,0.00852294921875
"51.49527,-0.20017_318",0.2987744140625,0.0549853515625,0.1572314453125,0.00530517578125,NA,0.0052392578125,NA,NA,NA,0.0042724609375,0.33794921875,NA,NA,0.07037109375,NA,NA,NA,NA,NA,0.06587158203125
"51.49511,-0.20002_228",0.21652587890625,0.0052734375,0.2250048828125,NA,NA,NA,NA,NA,0.061181640625,NA,0.295244140625,NA,NA,0.1809130859375,NA,NA,NA,NA,NA,0.01585693359375
"51.49511,-0.20002_318",0.26859130859375,0.02334228515625,0.183720703125,0.005126953125,NA,NA,NA,NA,0.0493994140625,NA,0.33892822265625,NA,NA,0.12858154296875,NA,NA,NA,NA,NA,0.0023095703125
"51.49511,-0.20002_138",0.29093994140625,0.0748388671875,NA,NA,0.03386962890625,NA,NA,NA,0.1407275390625,NA,0.35454833984375,NA,NA,0.05895263671875,NA,NA,NA,NA,NA,0.046123046875
"51.49511,-0.20002_48",0.2645654296875,0.078330078125,0.0298779296875,0.03139892578125,0.036875,NA,NA,NA,NA,NA,0.37435791015625,NA,NA,0.053681640625,NA,NA,NA,NA,NA,0.1309130859375
"51.49711,-0.19863_63",0.3317236328125,NA,0.2949267578125,NA,0.03319091796875,NA,NA,NA,NA,NA,0.17819091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.1619677734375
"51.49711,-0.19863_153",0.29978759765625,NA,0.4255029296875,0.008173828125,0.1402587890625,NA,NA,NA,0.00261474609375,NA,0.11840576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00525634765625
"51.49711,-0.19863_333",0.28384521484375,NA,0.1437158203125,NA,0.0332275390625,NA,NA,NA,0.35455810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1846533203125
"51.49711,-0.19863_243",0.35868408203125,NA,0.2589697265625,0.00465087890625,NA,NA,NA,NA,0.07728759765625,NA,0.2901708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01023681640625
"51.49538,-0.19803_340",0.32273681640625,0.08010009765625,0.105830078125,0.02465576171875,0.02556884765625,0.0057177734375,NA,NA,0.266728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.168662109375
"51.49538,-0.19803_250",0.370693359375,0.053974609375,0.0412158203125,0.0291015625,NA,NA,NA,NA,0.38998046875,0.00537841796875,0.10464111328125,0.00065185546875,NA,NA,NA,NA,NA,NA,NA,0.00436279296875
"51.49538,-0.19803_160",0.36414306640625,NA,0.069892578125,0.02355224609375,NA,NA,NA,NA,0.46449951171875,NA,0.02335205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.054560546875
"51.49538,-0.19803_70",0.3579296875,0.061689453125,0.0818408203125,0.00164794921875,0.016015625,NA,NA,NA,0.39173828125,0.001904296875,0.08416748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00306640625
"51.49788,-0.19888_238",0.25794677734375,NA,0.3381689453125,NA,NA,NA,NA,NA,NA,NA,0.2361474609375,NA,NA,0.13934326171875,NA,NA,NA,NA,NA,0.0283935546875
"51.49788,-0.19888_148",0.2419970703125,NA,0.15757080078125,NA,NA,NA,NA,NA,NA,NA,0.19580810546875,NA,NA,0.0940576171875,NA,NA,NA,0.00065185546875,NA,0.30991455078125
"51.49788,-0.19888_58",0.171591796875,NA,0.1514990234375,NA,NA,NA,NA,NA,0.3924853515625,0.02452392578125,0.11792724609375,NA,NA,0.054951171875,NA,NA,NA,NA,NA,0.087021484375
"51.49752,-0.19820_157",0.22364013671875,0.00874755859375,0.52072998046875,NA,NA,NA,NA,NA,0.0408544921875,NA,0.02538330078125,0.00456298828125,NA,0.166064453125,NA,NA,NA,NA,NA,0.01001708984375
"51.49788,-0.19888_328",0.28255859375,0.020888671875,0.2937255859375,NA,NA,NA,NA,NA,0.0323828125,NA,0.25539306640625,NA,NA,0.11179443359375,NA,NA,NA,NA,NA,0.0032568359375
"51.49752,-0.19820_67",0.27258056640625,0.020498046875,0.41820068359375,NA,NA,NA,NA,NA,NA,NA,0.13670166015625,0.00767822265625,NA,0.1410107421875,NA,NA,NA,NA,NA,0.003330078125
"51.49752,-0.19820_247",0.34051025390625,NA,0.30119873046875,NA,0.05788818359375,NA,NA,NA,0.09857666015625,NA,0.17024169921875,NA,NA,0.008388671875,NA,NA,NA,NA,NA,0.02319580078125
"51.49752,-0.19820_337",0.1163525390625,0.03396240234375,0.3416650390625,NA,0.0630615234375,NA,NA,NA,0.0067333984375,NA,0.2174951171875,NA,NA,0.21158203125,NA,NA,NA,NA,NA,0.00914794921875
"51.49758,-0.19797_67",0.26718017578125,0.1105712890625,0.50321044921875,NA,NA,NA,NA,0.0016845703125,0.0029443359375,NA,0.091650390625,NA,NA,0.00368896484375,NA,NA,NA,NA,0.0025,0.01656982421875
"51.49758,-0.19797_337",0.2203173828125,0.13928955078125,0.50495361328125,NA,NA,NA,NA,NA,NA,NA,0.12683349609375,NA,NA,NA,NA,NA,NA,NA,0.00671142578125,0.00189453125
"51.49758,-0.19797_247",0.307373046875,0.0562353515625,0.3251416015625,NA,NA,NA,NA,0.0012451171875,0.01474609375,NA,0.26192138671875,NA,NA,0.02630126953125,NA,NA,NA,NA,0.0020361328125,0.005
"51.49716,-0.19840_243",0.32082275390625,NA,0.4881201171875,NA,NA,NA,NA,0.00205322265625,0.0144189453125,NA,0.174228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0003564453125
"51.49758,-0.19797_157",0.31546630859375,0.05122314453125,0.551904296875,NA,NA,NA,NA,NA,2.44140625e-06,NA,0.0229296875,0.0007470703125,NA,0.026533203125,NA,NA,NA,0.02289794921875,NA,0.0082958984375
"51.49716,-0.19840_333",0.28433349609375,NA,0.5628662109375,NA,0.063642578125,NA,NA,0.002392578125,0.0067431640625,NA,0.0799560546875,NA,NA,NA,NA,NA,NA,NA,NA,6.591796875e-05
"51.49716,-0.19840_63",0.3163427734375,NA,0.51435791015625,NA,NA,NA,NA,0.00188232421875,NA,NA,0.16583251953125,NA,NA,0.00109375,NA,NA,NA,NA,NA,0.00049072265625
"51.49716,-0.19840_153",0.30213623046875,NA,0.46907470703125,NA,0.1059521484375,NA,NA,NA,NA,NA,0.11979248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00304443359375
"51.49589,-0.19800_167",0.18594970703125,NA,0.3056298828125,NA,NA,NA,NA,0.00468505859375,0.0936669921875,0.052001953125,0.35565673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00240966796875
"51.49589,-0.19800_347",NA,0.0396826171875,0.83496826171875,NA,0.01950439453125,NA,NA,0.00240966796875,0.04495361328125,NA,0.0488037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.009677734375
"51.49589,-0.19800_257",0.19619384765625,NA,0.5530712890625,NA,NA,NA,NA,0.00191162109375,0.023076171875,NA,0.2251318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.000615234375
"51.49589,-0.19800_77",0.30105224609375,NA,0.2906201171875,0.025693359375,NA,NA,NA,NA,0.097080078125,NA,0.2625537109375,0.00291748046875,NA,0.00579345703125,NA,NA,NA,NA,NA,0.01428955078125
"51.49512,-0.20174_112",0.33075927734375,0.07417724609375,NA,0.01109375,0.01268310546875,NA,NA,NA,0.3765234375,NA,0.11779296875,0.00433349609375,NA,0.03172119140625,NA,NA,NA,NA,NA,0.04091552734375
"51.49512,-0.20174_202",0.3722509765625,0.01252685546875,0.08973388671875,0.02119384765625,NA,NA,NA,NA,0.2010107421875,NA,NA,NA,NA,0.0560986328125,NA,NA,NA,NA,NA,0.24718505859375
"51.49512,-0.20174_292",0.30450439453125,0.09010009765625,0.03045166015625,0.00529052734375,NA,NA,NA,NA,0.38716064453125,NA,0.14705810546875,NA,NA,0.01851318359375,NA,NA,NA,NA,NA,0.01692138671875
"51.49512,-0.20174_22",0.17309814453125,0.18871337890625,0.03470703125,0.03888671875,0.0257470703125,NA,NA,NA,0.52735107421875,NA,NA,0.0058642578125,NA,0.0040869140625,NA,NA,NA,NA,NA,0.00154541015625
"51.49519,-0.20199_292",0.31792724609375,0.08208740234375,0.108369140625,0.02349853515625,0.0126416015625,NA,NA,NA,0.2906005859375,NA,0.14603515625,NA,NA,0.0171142578125,NA,NA,NA,NA,NA,0.00172607421875
"51.49519,-0.20199_22",0.19360595703125,0.1669775390625,0.06629638671875,0.025908203125,0.0228857421875,NA,NA,0.0013134765625,0.4345947265625,0.004931640625,0.08314208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00034423828125
"51.49519,-0.20199_202",0.3381640625,0.00525146484375,0.150546875,0.01134765625,0.0088037109375,NA,NA,NA,0.21345458984375,NA,0.16958984375,NA,NA,0.09617919921875,NA,NA,NA,NA,NA,0.00666259765625
"51.49519,-0.20199_112",0.28809814453125,0.0806298828125,0.072197265625,0.0175341796875,0.0185009765625,NA,NA,NA,0.30830322265625,NA,0.1580224609375,NA,NA,0.0520751953125,NA,NA,NA,NA,NA,0.004638671875
"51.49529,-0.20224_22",0.21013916015625,0.1773486328125,0.04372314453125,0.042998046875,NA,NA,NA,NA,0.51489501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146484375,0.00943115234375
"51.49529,-0.20224_292",0.3737353515625,NA,0.12064697265625,0.020166015625,0.00976806640625,NA,NA,NA,0.26566650390625,NA,NA,NA,NA,0.0285986328125,NA,NA,NA,NA,0.00067138671875,0.1807470703125
"51.49543,-0.20247_22",0.2166259765625,0.18468017578125,0.004990234375,NA,NA,0.00681884765625,NA,NA,0.38502685546875,NA,0.18220458984375,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.01894775390625
"51.49529,-0.20224_112",0.3946044921875,0.0153173828125,NA,0.00260986328125,0.00919921875,NA,NA,NA,0.38815185546875,NA,0.07833740234375,NA,NA,0.002626953125,NA,NA,NA,NA,NA,0.10915283203125
"51.49543,-0.20247_202",0.39038818359375,0.01597412109375,0.1741162109375,0.01629150390625,0.007802734375,NA,NA,NA,NA,NA,0.28399169921875,0.00118896484375,NA,0.03695068359375,NA,NA,NA,NA,NA,0.0732958984375
"51.49529,-0.20224_202",0.37349853515625,0.01399169921875,0.18755615234375,0.00640625,0.00834228515625,NA,NA,NA,0.09518310546875,NA,0.2545556640625,NA,NA,0.0583984375,NA,NA,NA,NA,NA,0.00206787109375
"51.49543,-0.20247_112",0.29765380859375,0.098671875,0.06562255859375,NA,NA,NA,NA,0.00109619140625,0.33747314453125,NA,0.159814453125,NA,NA,0.01693115234375,NA,NA,NA,NA,NA,0.02273681640625
"51.49543,-0.20247_292",0.396064453125,0.0303125,0.14614990234375,0.00802001953125,0.01191162109375,NA,NA,NA,0.1571826171875,NA,0.23535888671875,NA,NA,0.0116015625,NA,NA,NA,NA,NA,0.0033984375
"51.49660,-0.20109_160",0.16923828125,NA,0.7094580078125,0.003271484375,NA,NA,NA,0.0016943359375,0.015830078125,NA,0.0633154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0371923828125
"51.49660,-0.20109_70",0.22704345703125,0.07430908203125,0.3690478515625,NA,0.0351953125,NA,NA,NA,0.25341552734375,NA,0.0346240234375,NA,NA,0.0036181640625,NA,NA,NA,NA,NA,0.00274658203125
"51.49660,-0.20109_340",0.24918701171875,0.08177001953125,NA,NA,0.1037158203125,NA,NA,NA,0.519765625,NA,0.01956298828125,0.01670166015625,NA,NA,NA,NA,NA,NA,NA,0.009296875
"51.49660,-0.20109_250",0.317509765625,NA,0.2375537109375,0.00487548828125,0.04963134765625,NA,NA,NA,0.3455322265625,NA,NA,0.007646484375,NA,NA,NA,NA,NA,NA,NA,0.0372509765625
"51.49668,-0.20085_160",NA,0.1165576171875,0.80246826171875,NA,0.02344482421875,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05579833984375
"51.49668,-0.20085_340",0.2196728515625,0.04646484375,NA,NA,0.03648681640625,NA,NA,NA,0.598623046875,NA,0.01286865234375,NA,NA,0.0834619140625,NA,NA,NA,NA,NA,0.002421875
"51.49668,-0.20085_70",0.28920166015625,NA,0.3747021484375,NA,0.0234326171875,NA,NA,NA,0.23311279296875,NA,0.07598388671875,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.00290283203125
"51.49501,-0.20117_94",0.31566162109375,0.09854736328125,0.1868212890625,0.016953125,NA,NA,NA,0.0012939453125,0.11544189453125,NA,0.25363525390625,NA,NA,0.00359619140625,NA,NA,NA,NA,NA,0.00804931640625
"51.49668,-0.20085_250",0.21760498046875,NA,0.269287109375,NA,0.0110302734375,NA,NA,NA,0.31641845703125,NA,0.08718994140625,NA,NA,0.08774658203125,NA,NA,NA,NA,NA,0.01072265625
"51.49501,-0.20117_274",0.3329296875,0.0852392578125,0.15342529296875,0.00955322265625,0.00705078125,NA,NA,0.00113037109375,0.08697021484375,NA,0.31559814453125,NA,NA,0.0008544921875,NA,NA,NA,0.00597900390625,NA,0.00126953125
"51.49501,-0.20117_4",0.21064208984375,0.17771484375,0.30142578125,0.03083251953125,0.008154296875,NA,NA,NA,0.00490234375,NA,0.26142822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00489990234375
"51.49501,-0.20117_184",0.38325439453125,0.04244873046875,0.12392578125,0.00914306640625,NA,NA,NA,0.001552734375,NA,NA,0.28042236328125,NA,NA,0.00889892578125,NA,NA,NA,0.00218994140625,NA,0.1481640625
"51.49836,-0.20024_164",0.1694189453125,0.11362060546875,0.47749267578125,0.00067138671875,NA,NA,NA,NA,0.02878173828125,NA,0.11478271484375,NA,NA,0.08625,NA,NA,NA,0.0036572265625,0.00119873046875,0.0041259765625
"51.49836,-0.20024_74",0.23972900390625,0.087060546875,0.46265380859375,0.00732177734375,NA,NA,NA,NA,0.00924560546875,NA,0.10194580078125,NA,NA,0.0840380859375,NA,NA,NA,0.00279541015625,NA,0.0052099609375
"51.49836,-0.20024_344",0.31489501953125,0.0665625,0.30889892578125,NA,0.022861328125,NA,NA,NA,0.13765869140625,NA,0.1319189453125,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.01623779296875
"51.49836,-0.20024_254",NA,0.27566162109375,0.33084716796875,NA,0.01839599609375,NA,NA,NA,0.1530029296875,0.02075927734375,0.15043212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.05090087890625
"51.49494,-0.20023_274",0.3122802734375,0.0769482421875,0.1514306640625,0.0534912109375,NA,NA,NA,NA,0.2523681640625,NA,0.1229052734375,NA,NA,0.0241357421875,NA,NA,NA,NA,NA,0.0064404296875
