,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64331,-0.21075_47",0.29510986328125,0.06106689453125,0.06101318359375,NA,0.062919921875,NA,NA,NA,NA,0.01680419921875,0.4180322265625,NA,NA,0.0387548828125,NA,NA,NA,NA,NA,0.046298828125
"51.64331,-0.21075_317",0.36113037109375,NA,0.0958251953125,NA,0.017685546875,NA,NA,0.00041748046875,NA,0.0060888671875,0.41662841796875,NA,NA,0.05547119140625,NA,NA,NA,NA,NA,0.0467529296875
"51.64304,-0.21671_355",0.37261474609375,0.01357177734375,0.03525390625,0.0109814453125,NA,NA,NA,NA,0.17790283203125,0.0733203125,NA,NA,NA,0.00366455078125,NA,NA,NA,0.0022265625,NA,0.3104638671875
"51.64304,-0.21671_265",0.37177734375,0.00831298828125,NA,0.00232421875,0.03839111328125,NA,NA,NA,0.14665283203125,0.05245849609375,0.36463134765625,NA,NA,0.00176025390625,NA,NA,NA,NA,NA,0.01369140625
"51.64304,-0.21671_175",0.13962646484375,0.1750146484375,NA,NA,0.06380615234375,NA,NA,0.00146484375,0.45015380859375,0.03284423828125,0.1249072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0121826171875
"51.64304,-0.21671_85",0.3612548828125,0.00849609375,0.0210546875,0.008173828125,0.03749755859375,NA,NA,NA,0.3735888671875,0.04567138671875,0.1402197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00404296875
"51.64405,-0.21338_352",NA,NA,NA,NA,NA,NA,NA,NA,0.2262890625,0.48533935546875,0.27993896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0084326171875
"51.64405,-0.21338_82",0.24126708984375,NA,0.0618994140625,0.0233154296875,NA,NA,NA,NA,NA,0.1757470703125,0.32011474609375,NA,NA,0.0217578125,NA,NA,NA,NA,NA,0.1558984375
"51.64405,-0.21338_172",0.22254638671875,0.0322705078125,0.103759765625,NA,0.02760498046875,NA,NA,NA,NA,0.00974609375,0.41162841796875,NA,NA,0.1442822265625,NA,NA,NA,NA,NA,0.04816162109375
"51.64405,-0.21338_262",0.19375732421875,0.0068310546875,0.0120263671875,0.00453369140625,0.01016357421875,NA,NA,NA,NA,0.186904296875,0.44720458984375,NA,NA,0.076728515625,NA,NA,NA,NA,NA,0.0618505859375
"51.64419,-0.21248_352",0.3042919921875,NA,0.01958251953125,NA,NA,0.00702392578125,NA,NA,0.18998779296875,0.16388671875,0.29162353515625,NA,NA,0.02156494140625,NA,NA,NA,NA,NA,0.00203857421875
"51.64419,-0.21248_172",0.2724658203125,0.0178759765625,0.1277587890625,NA,NA,NA,NA,NA,NA,NA,0.394990234375,NA,NA,0.10868896484375,NA,NA,NA,NA,NA,0.07822021484375
"51.64419,-0.21248_82",0.3245849609375,NA,0.0854248046875,NA,NA,NA,NA,NA,NA,0.0352880859375,0.30749267578125,NA,NA,0.05732177734375,NA,NA,NA,NA,NA,0.1898876953125
"51.64419,-0.21248_262",0.29876220703125,0.01437744140625,0.053671875,NA,NA,NA,NA,NA,NA,0.14015869140625,0.44111083984375,NA,NA,0.0215087890625,NA,NA,NA,NA,NA,0.03041015625
"51.64498,-0.21209_170",0.339765625,0.03015869140625,NA,0.01197265625,NA,NA,NA,NA,0.15467529296875,0.02049560546875,0.3837548828125,NA,NA,0.01671142578125,NA,NA,NA,NA,NA,0.0424658203125
"51.64498,-0.21209_260",0.24045166015625,0.00603515625,NA,NA,NA,NA,NA,NA,0.36039306640625,0.08935302734375,NA,NA,NA,0.0945458984375,NA,NA,0.00386962890625,NA,NA,0.2053515625
"51.64498,-0.21209_350",0.32671142578125,NA,0.01440185546875,NA,NA,NA,NA,NA,0.4280517578125,0.10049560546875,0.12501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00531982421875
"51.64498,-0.21209_80",0.3479150390625,0.02538818359375,NA,0.0080029296875,NA,NA,NA,NA,0.18735107421875,0.02618896484375,0.3401708984375,NA,NA,0.03929443359375,NA,NA,NA,NA,NA,0.0256884765625
"51.64402,-0.21369_82",0.260615234375,NA,0.01991455078125,0.00190673828125,NA,NA,NA,NA,0.22024169921875,0.15632080078125,0.336484375,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.00388671875
"51.64402,-0.21369_172",0.28212890625,NA,0.05260009765625,NA,NA,NA,NA,NA,NA,0.0470068359375,0.41705810546875,NA,NA,0.10594970703125,NA,NA,NA,NA,NA,0.09525634765625
"51.64402,-0.21369_262",0.18005859375,NA,0.0553564453125,NA,NA,NA,NA,NA,NA,0.187724609375,0.419150390625,NA,NA,0.10107666015625,NA,NA,NA,NA,NA,0.05663330078125
"51.64402,-0.21369_352",NA,NA,NA,NA,NA,0.02958984375,NA,NA,0.20712158203125,0.4710107421875,0.283056640625,NA,NA,0.0003271484375,NA,NA,NA,0.001806640625,NA,0.00708740234375
"51.64411,-0.21277_352",NA,NA,0.01379638671875,NA,NA,NA,NA,0.00239013671875,0.2656494140625,0.47631591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24184814453125
"51.64411,-0.21277_262",0.17849365234375,NA,0.0619580078125,NA,NA,NA,NA,NA,NA,0.18107666015625,0.42938720703125,0.00074951171875,NA,0.10051513671875,NA,NA,NA,NA,NA,0.04781982421875
"51.64411,-0.21277_172",0.21667236328125,0.04618896484375,0.15958984375,NA,NA,NA,NA,NA,NA,0.00506591796875,0.385771484375,NA,NA,0.11703857421875,NA,NA,NA,NA,NA,0.0696728515625
"51.64411,-0.21277_82",0.2705615234375,NA,0.0804248046875,0.00034912109375,NA,NA,NA,0.00154296875,0.18141357421875,0.16808349609375,0.2941455078125,NA,NA,0.002041015625,NA,NA,NA,NA,NA,0.00143798828125
"51.64408,-0.21308_352",NA,NA,0.02220458984375,NA,NA,NA,NA,NA,0.26185302734375,0.48693359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2290087890625
"51.64408,-0.21308_262",0.2709423828125,NA,0.0432958984375,NA,NA,NA,NA,NA,0.06873779296875,0.1661474609375,0.4389111328125,NA,NA,0.00773193359375,NA,NA,NA,NA,NA,0.0042333984375
"51.64408,-0.21308_172",0.28947021484375,0.071044921875,0.13754638671875,0.00477294921875,0.016787109375,NA,NA,NA,NA,0.01051513671875,0.3943701171875,NA,NA,0.0155419921875,NA,NA,NA,NA,NA,0.059951171875
"51.64408,-0.21308_82",0.2527685546875,NA,0.0872216796875,NA,NA,0.00979248046875,NA,NA,0.124521484375,0.16502197265625,0.34154052734375,NA,NA,0.01572265625,NA,NA,NA,NA,NA,0.00341064453125
"51.64310,-0.21607_173",0.36046875,0.04642333984375,0.0523193359375,NA,NA,0.00902099609375,NA,0.0021826171875,0.2935546875,0.009892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2261376953125
"51.64310,-0.21607_353",0.07389892578125,NA,0.0648779296875,NA,NA,NA,NA,NA,0.2657666015625,0.33823486328125,NA,NA,NA,0.00904296875,NA,NA,NA,0.0019189453125,NA,0.246259765625
"51.64310,-0.21607_263",0.319150390625,0.00998291015625,0.05442626953125,0.000927734375,NA,NA,NA,NA,0.250107421875,0.10653564453125,NA,NA,NA,0.0015869140625,NA,NA,NA,NA,NA,0.25728271484375
"51.64310,-0.21607_83",0.27242919921875,0.02194580078125,NA,0.026064453125,NA,NA,NA,NA,0.25000244140625,0.125517578125,NA,NA,NA,0.00285400390625,NA,NA,NA,NA,NA,0.3011865234375
"51.64544,-0.21740_193",0.22569580078125,0.06447509765625,0.0971142578125,NA,0.03630615234375,NA,NA,NA,0.24166259765625,0.111162109375,0.21686279296875,NA,NA,0.00404296875,NA,NA,NA,NA,NA,0.00267822265625
"51.64544,-0.21740_283",0.2784375,NA,0.094404296875,0.00244873046875,NA,NA,NA,NA,0.4162353515625,0.11951904296875,0.073388671875,NA,NA,0.0014453125,NA,NA,NA,NA,NA,0.01412109375
"51.64544,-0.21740_103",0.33190185546875,NA,NA,NA,0.011357421875,NA,NA,0.00283447265625,0.24825439453125,NA,0.38494140625,NA,NA,0.00505615234375,NA,NA,NA,NA,NA,0.015654296875
"51.64544,-0.21740_13",0.31899658203125,0.025146484375,0.0421533203125,NA,0.0227880859375,NA,NA,NA,0.2181982421875,NA,0.3664453125,NA,NA,0.00251953125,NA,NA,NA,NA,NA,0.00375244140625
"51.64327,-0.21413_88",0.37876953125,0.0058251953125,0.04951904296875,0.0180224609375,NA,NA,NA,NA,0.13526123046875,0.0655810546875,NA,NA,NA,0.00395751953125,NA,NA,NA,NA,NA,0.34306396484375
"51.64327,-0.21413_358",0.31543701171875,NA,0.02050537109375,0.00139404296875,NA,NA,NA,NA,0.19984130859375,0.15135009765625,0.30322021484375,NA,NA,0.00273681640625,NA,NA,NA,NA,NA,0.00551513671875
"51.64327,-0.21413_268",0.321181640625,0.0558447265625,0.053193359375,NA,NA,NA,NA,NA,0.09550048828125,0.06716552734375,0.38149658203125,NA,NA,0.02184814453125,NA,NA,NA,NA,NA,0.00376953125
"51.64327,-0.21413_178",0.32159912109375,0.04514404296875,0.09837158203125,0.01582275390625,NA,NA,NA,NA,NA,0.0497509765625,0.42902099609375,NA,NA,0.0201318359375,NA,NA,NA,NA,NA,0.02015869140625
"51.64329,-0.21355_176",0.24038818359375,0.04486083984375,0.09498291015625,NA,NA,0.01580322265625,NA,NA,NA,0.11626708984375,0.41510009765625,0.00123779296875,NA,0.0011083984375,NA,NA,NA,NA,NA,0.07025146484375
"51.64329,-0.21355_86",0.30366455078125,0.0458935546875,0.08629638671875,NA,NA,NA,NA,0.0010791015625,NA,0.07905029296875,0.41272216796875,NA,NA,0.0044140625,NA,NA,NA,NA,NA,0.0668798828125
"51.64329,-0.21355_356",0.30181884765625,0.07752197265625,0.0619140625,NA,NA,NA,NA,0.00374755859375,0.185263671875,0.05192138671875,0.31743408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00037841796875
"51.64329,-0.21355_266",0.302041015625,0.0626708984375,0.05262939453125,0.00453125,NA,NA,NA,NA,0.11923583984375,0.06482666015625,0.39059326171875,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.00255126953125
"51.64331,-0.21325_176",0.2459130859375,0.01144775390625,0.03672119140625,NA,NA,NA,NA,NA,0.371396484375,0.0318505859375,0.17490478515625,NA,NA,0.1226318359375,NA,NA,NA,NA,NA,0.00513427734375
"51.64331,-0.21325_86",0.32799072265625,0.00703857421875,0.06373046875,0.0010546875,0.00879638671875,NA,NA,NA,0.2738330078125,0.04025146484375,0.22991455078125,NA,NA,0.04233154296875,NA,NA,NA,NA,NA,0.00505859375
"51.64331,-0.21325_356",0.21177734375,0.12575439453125,0.10218994140625,NA,0.01040771484375,NA,NA,NA,0.23151123046875,0.05570068359375,NA,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.261884765625
"51.64331,-0.21325_266",0.26970458984375,0.06569091796875,0.06230224609375,NA,0.01095947265625,NA,NA,NA,NA,0.04582275390625,0.40163330078125,NA,NA,0.04079345703125,NA,NA,NA,NA,NA,0.10309326171875
"51.64341,-0.21215_353",0.34877197265625,NA,0.07630859375,0.00878173828125,NA,NA,NA,0.0014208984375,0.16014404296875,0.00262939453125,0.3219873046875,NA,NA,0.01912353515625,NA,NA,NA,NA,NA,0.06083251953125
"51.64341,-0.21215_263",0.30915283203125,0.1104833984375,0.02869140625,0.00625732421875,NA,NA,NA,NA,0.20035400390625,0.0161181640625,0.314775390625,NA,NA,0.002109375,NA,NA,NA,NA,NA,0.01205810546875
"51.64341,-0.21215_173",0.2179345703125,0.1499560546875,0.0187890625,0.00462890625,NA,NA,NA,NA,0.16767333984375,0.078125,0.35430419921875,NA,NA,0.00444580078125,NA,NA,NA,NA,NA,0.00414306640625
"51.64341,-0.21215_83",0.35834228515625,0.0244775390625,0.03865966796875,NA,NA,NA,NA,NA,NA,0.05406494140625,0.43237060546875,NA,NA,0.00931640625,NA,NA,NA,NA,NA,0.0827685546875
"51.64339,-0.21242_353",0.385791015625,NA,0.08818603515625,0.01193603515625,NA,NA,NA,NA,0.11979248046875,0.0066943359375,0.36667724609375,NA,NA,0.01675537109375,NA,NA,NA,NA,NA,0.00416748046875
"51.64339,-0.21242_263",0.3106298828125,0.05763671875,0.04299560546875,0.0033447265625,NA,NA,NA,NA,0.18256591796875,0.0626806640625,0.32740478515625,NA,NA,0.00857177734375,NA,NA,NA,NA,NA,0.004169921875
"51.64339,-0.21242_173",0.30887939453125,NA,NA,0.006435546875,NA,0.00914794921875,NA,NA,0.2780224609375,0.11448974609375,NA,NA,NA,0.00673583984375,NA,NA,NA,NA,NA,0.2762890625
"51.64339,-0.21242_83",0.3002880859375,0.09808837890625,0.048828125,0.00543701171875,NA,NA,NA,NA,0.08495361328125,0.02165771484375,0.409921875,NA,NA,0.02641845703125,NA,NA,NA,NA,NA,0.00440673828125
"51.64336,-0.21268_353",0.346044921875,0.03462646484375,0.1,0.02462890625,NA,NA,NA,0.0016845703125,NA,NA,0.363046875,NA,NA,0.01594970703125,NA,NA,NA,NA,NA,0.1140185546875
"51.64336,-0.21268_263",0.3234765625,0.0300390625,0.059228515625,NA,NA,NA,NA,NA,NA,0.00941162109375,0.42076416015625,NA,NA,0.097197265625,NA,NA,NA,NA,NA,0.0598828125
"51.64336,-0.21268_173",0.1994091796875,0.00653076171875,0.0404296875,NA,NA,NA,NA,NA,NA,0.0486376953125,0.41030029296875,NA,NA,0.17806396484375,NA,NA,NA,NA,NA,0.11662841796875
"51.64336,-0.21268_83",0.27876953125,NA,0.03840087890625,0.019072265625,NA,NA,NA,NA,NA,0.0421923828125,0.39494140625,NA,NA,0.0472705078125,NA,NA,NA,NA,NA,0.17935302734375
"51.64358,-0.21136_345",0.37601806640625,0.006435546875,0.12994140625,NA,NA,NA,NA,NA,NA,NA,0.39470703125,NA,NA,0.06707763671875,NA,NA,NA,NA,NA,0.0258203125
"51.64358,-0.21136_255",0.36844970703125,0.00522705078125,0.06426513671875,0.0257080078125,NA,NA,NA,NA,NA,0.03578125,0.4083837890625,NA,NA,0.03296142578125,NA,NA,NA,NA,NA,0.0592236328125
"51.64358,-0.21136_165",NA,0.23974609375,0.0521337890625,NA,0.074111328125,NA,NA,0.00196044921875,0.0552734375,0.09488525390625,0.42248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0594091796875
"51.64358,-0.21136_75",0.24768798828125,0.10994140625,0.09682861328125,0.00361083984375,0.039365234375,NA,NA,0.00088623046875,NA,0.042001953125,0.42215087890625,NA,NA,0.02547607421875,NA,NA,NA,NA,NA,0.01205078125
"51.64327,-0.21441_268",0.25903564453125,0.009130859375,0.04920654296875,0.001171875,0.011083984375,NA,NA,NA,NA,0.09439697265625,0.43408203125,NA,NA,0.07760986328125,NA,NA,NA,NA,NA,0.0642822265625
"51.64327,-0.21441_88",0.33435791015625,NA,0.04337646484375,0.00141357421875,NA,NA,NA,NA,NA,0.0637060546875,0.41573486328125,NA,NA,0.0654248046875,NA,NA,NA,NA,NA,0.075986328125
"51.64327,-0.21441_178",0.225908203125,NA,0.09601318359375,NA,0.0081689453125,NA,NA,NA,NA,0.009296875,0.42825927734375,NA,NA,0.18285400390625,NA,NA,NA,NA,NA,0.04949951171875
"51.64327,-0.21441_358",0.333310546875,NA,0.0244287109375,0.00446044921875,NA,0.008359375,NA,NA,0.13961669921875,0.1326806640625,0.35219970703125,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.00369873046875
"51.64531,-0.21719_283",0.385234375,NA,NA,NA,0.05013427734375,NA,NA,NA,0.405078125,NA,NA,NA,NA,0.04413330078125,NA,NA,NA,NA,NA,0.115419921875
"51.64531,-0.21719_193",0.32083984375,0.00542724609375,0.03705078125,0.001806640625,0.0478076171875,NA,NA,NA,0.40721435546875,0.00890869140625,NA,NA,NA,0.08873291015625,NA,NA,NA,NA,NA,0.0822119140625
"51.64531,-0.21719_103",0.3400537109375,NA,NA,0.0075732421875,0.005703125,NA,NA,0.00149169921875,0.40521240234375,0.00249267578125,NA,NA,NA,0.0195458984375,NA,NA,NA,NA,NA,0.21792724609375
"51.64531,-0.21719_13",0.359482421875,NA,NA,NA,NA,NA,NA,NA,0.4039013671875,NA,NA,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.23598388671875
"51.64513,-0.21719_283",0.261513671875,NA,0.002666015625,NA,0.00577392578125,NA,NA,0.002119140625,0.59230712890625,NA,0.12904541015625,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.0058984375
"51.64513,-0.21719_193",0.29503662109375,0.0152685546875,0.08392822265625,NA,0.01453857421875,NA,NA,NA,0.46160888671875,0.07694091796875,NA,NA,NA,0.01079345703125,NA,NA,NA,NA,NA,0.041884765625
"51.64513,-0.21719_103",0.29244384765625,0.01918701171875,0.0981689453125,NA,NA,NA,NA,NA,NA,0.0981201171875,0.3811376953125,NA,NA,0.02387939453125,NA,NA,NA,NA,NA,0.08706298828125
"51.64513,-0.21719_13",0.2866259765625,NA,NA,NA,NA,NA,NA,NA,0.3139892578125,0.00161865234375,0.36716796875,NA,NA,0.01436279296875,NA,NA,NA,NA,NA,0.0162353515625
"51.64488,-0.21761_283",0.20314208984375,NA,NA,0.14768310546875,0.17152587890625,NA,NA,0.00193603515625,0.296005859375,NA,0.15634033203125,NA,NA,0.00567626953125,0.00235595703125,NA,NA,NA,NA,0.01533447265625
"51.64488,-0.21761_193",0.3385986328125,0.01438232421875,0.0954541015625,NA,0.04236572265625,0.0123779296875,NA,NA,0.315439453125,0.0303564453125,NA,NA,NA,0.00731201171875,0.0007666015625,NA,NA,NA,NA,0.14294677734375
"51.64488,-0.21761_103",0.34363525390625,0.0106103515625,0.13417724609375,0.00276611328125,NA,0.0097509765625,NA,NA,NA,0.073251953125,0.38763427734375,NA,NA,0.0132861328125,NA,NA,NA,NA,NA,0.0248876953125
"51.64488,-0.21761_13",0.34216064453125,NA,NA,NA,0.16167724609375,NA,NA,0.0043896484375,0.0582763671875,0.011533203125,0.38719482421875,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.03316162109375
"51.64327,-0.21548_163",0.25806396484375,0.01343505859375,0.04015625,0.00190673828125,0.00796142578125,NA,NA,NA,NA,0.18239990234375,0.44946044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0466162109375
