,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53774,-0.18831_300",0.21370361328125,0.02000732421875,0.1949951171875,NA,0.0176220703125,NA,NA,NA,0.2018359375,0.0090673828125,0.17553955078125,NA,NA,0.16484375,NA,NA,NA,NA,NA,0.00238525390625
"51.53774,-0.18831_30",0.23958740234375,0.0404296875,0.22088623046875,0.04457275390625,NA,NA,NA,NA,NA,NA,0.3001123046875,NA,NA,0.10091796875,NA,NA,NA,NA,NA,0.05349365234375
"51.53742,-0.18779_147",0.31395263671875,NA,0.06888671875,0.02445068359375,NA,NA,NA,NA,0.18193115234375,0.038232421875,0.27413818359375,NA,NA,0.09027099609375,NA,NA,NA,NA,NA,0.00813720703125
"51.53742,-0.18779_237",0.321376953125,NA,0.08351318359375,0.0091796875,NA,NA,NA,NA,0.1550390625,0.047099609375,0.293056640625,NA,NA,0.08400146484375,NA,NA,NA,NA,NA,0.0067333984375
"51.53742,-0.18779_327",0.37210693359375,NA,0.03737060546875,0.04411865234375,NA,0.01011962890625,NA,NA,0.13142333984375,0.00991455078125,0.34108154296875,NA,NA,0.00689453125,NA,NA,NA,NA,NA,0.04697021484375
"51.53742,-0.18779_57",0.30213623046875,NA,0.12101806640625,0.0407666015625,0.0072119140625,0.00864501953125,NA,NA,0.09548828125,0.01025390625,0.31444091796875,NA,NA,0.0967431640625,NA,NA,NA,NA,NA,0.0032958984375
"51.53730,-0.18760_147",0.3679541015625,0.0316259765625,0.050625,0.016943359375,0.0141845703125,NA,NA,NA,0.22340576171875,0.0236083984375,0.25836669921875,NA,NA,0.00612548828125,NA,NA,NA,NA,NA,0.00716064453125
"51.53730,-0.18760_237",0.3181396484375,NA,0.02693603515625,0.039716796875,NA,NA,NA,NA,0.31159423828125,0.06529052734375,0.1717626953125,NA,NA,0.0550341796875,NA,NA,NA,NA,NA,0.01152587890625
"51.53730,-0.18760_327",0.35017578125,NA,0.1128271484375,0.03463623046875,NA,NA,NA,NA,0.09326416015625,0.03392333984375,0.32329833984375,NA,NA,0.045849609375,NA,NA,NA,NA,NA,0.006025390625
"51.53730,-0.18760_57",0.3358154296875,NA,0.141162109375,0.02504150390625,NA,NA,NA,NA,0.17509765625,0.0122412109375,0.254111328125,NA,NA,0.00595703125,NA,NA,NA,NA,NA,0.05057373046875
"51.53713,-0.18745_147",0.32246337890625,0.019111328125,0.01676025390625,0.02257568359375,NA,NA,NA,NA,0.25267822265625,NA,0.26432861328125,0.0071142578125,NA,0.0750146484375,NA,NA,NA,NA,NA,0.01995361328125
"51.53713,-0.18745_237",0.2338427734375,NA,0.03686767578125,NA,NA,NA,NA,NA,0.2943310546875,0.05774658203125,0.1853173828125,NA,NA,0.18134033203125,NA,NA,NA,NA,NA,0.01055419921875
"51.53713,-0.18745_327",0.27658203125,0.00205078125,0.08138427734375,0.00869384765625,NA,NA,NA,NA,0.16064697265625,0.035322265625,0.27477783203125,NA,NA,0.1566455078125,NA,NA,NA,NA,NA,0.003896484375
"51.53713,-0.18745_57",0.16844482421875,0.01240478515625,0.12394287109375,0.0204443359375,NA,NA,NA,NA,0.1119921875,NA,0.294365234375,0.0020654296875,NA,0.258828125,NA,NA,NA,NA,NA,0.00751220703125
"51.53693,-0.18739_147",0.23343017578125,0.0256103515625,0.121220703125,0.0266845703125,NA,NA,NA,NA,0.289169921875,NA,0.1448828125,NA,NA,0.1524169921875,NA,NA,NA,NA,NA,0.00658447265625
"51.53693,-0.18739_237",0.2688916015625,0.03272705078125,0.06113037109375,0.03185302734375,NA,NA,NA,NA,0.123017578125,0.04535400390625,0.316572265625,NA,NA,0.1118408203125,NA,NA,NA,NA,NA,0.00861328125
"51.53693,-0.18739_327",0.27380859375,0.02116455078125,0.0683837890625,0.02156982421875,NA,NA,NA,NA,0.19104248046875,0.0420068359375,0.25822265625,NA,NA,0.11950927734375,NA,NA,NA,NA,NA,0.0042919921875
"51.53693,-0.18739_57",0.21079345703125,0.05270751953125,0.08514404296875,NA,NA,NA,NA,NA,0.30675537109375,NA,0.1698876953125,NA,NA,0.1720068359375,NA,NA,NA,NA,NA,0.002705078125
"51.53657,-0.18777_235",0.294873046875,0.08849609375,0.01337158203125,0.05238525390625,0.0114794921875,NA,NA,NA,0.3085693359375,0.0317529296875,0.18979248046875,NA,NA,0.0041455078125,NA,NA,NA,NA,NA,0.00513427734375
"51.53657,-0.18777_325",0.25566650390625,0.108916015625,0.067236328125,0.0432958984375,NA,NA,NA,NA,0.245556640625,0.0438623046875,0.21765869140625,0.00254150390625,NA,0.01148681640625,NA,NA,NA,NA,NA,0.003779296875
"51.53657,-0.18777_55",0.2778271484375,NA,0.01717041015625,0.01427001953125,0.0161767578125,NA,NA,NA,0.323671875,0.038779296875,0.16883056640625,0.004453125,NA,0.1309716796875,NA,NA,NA,NA,NA,0.00784912109375
"51.53657,-0.18777_145",0.24576904296875,0.03318115234375,0.0034765625,0.05185546875,0.02408447265625,NA,NA,NA,0.3510888671875,0.01334716796875,0.1528271484375,NA,NA,0.121533203125,NA,NA,NA,NA,NA,0.0028369140625
"51.53646,-0.18794_235",0.2981640625,0.079599609375,0.0255078125,0.05640380859375,NA,NA,NA,NA,0.1948974609375,0.03371337890625,0.30362548828125,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.00728759765625
"51.53646,-0.18794_325",0.2010546875,0.16889892578125,0.02557373046875,0.0498291015625,NA,NA,NA,NA,0.2632080078125,0.0546728515625,0.2349365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.001826171875
"51.53646,-0.18794_55",0.34086181640625,0.03028076171875,0.0430517578125,0.05808349609375,0.01850830078125,NA,NA,NA,0.27626708984375,0.0129931640625,0.18754638671875,NA,NA,0.03092041015625,NA,NA,NA,NA,NA,0.00148681640625
"51.53646,-0.18794_145",0.29797607421875,0.04341796875,0.014228515625,0.063818359375,0.0365966796875,NA,NA,NA,0.329755859375,NA,0.1483837890625,NA,NA,0.063310546875,NA,NA,NA,NA,NA,0.00251220703125
"51.53917,-0.18669_313",0.30137939453125,0.12595947265625,0.10207763671875,NA,0.05019287109375,NA,NA,NA,0.03037841796875,NA,0.37751953125,NA,NA,0.00829833984375,NA,NA,NA,NA,NA,0.0041943359375
"51.53917,-0.18669_43",0.076103515625,NA,0.0787744140625,0.04746826171875,0.07847900390625,0.02248779296875,NA,NA,NA,NA,0.3548486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.34183837890625
"51.53917,-0.18669_133",0.2728369140625,0.108466796875,0.1317041015625,0.03214111328125,0.039384765625,0.01468505859375,NA,NA,0.03760986328125,NA,0.3430908203125,NA,NA,0.0151318359375,NA,NA,NA,NA,NA,0.00494873046875
"51.53917,-0.18669_223",0.3875,0.01865478515625,0.18771728515625,0.00705810546875,NA,NA,NA,NA,0.0518603515625,NA,0.31197998046875,NA,NA,0.02337646484375,NA,NA,NA,NA,NA,0.01185302734375
"51.53933,-0.18686_313",0.37540283203125,NA,0.1401123046875,NA,0.06202880859375,NA,NA,NA,0.03308837890625,NA,0.3506689453125,0.00162109375,NA,0.0002734375,NA,NA,NA,NA,NA,0.03680419921875
"51.53933,-0.18686_43",0.2526123046875,NA,0.14359375,NA,0.185439453125,NA,NA,NA,0.0681884765625,NA,0.33426513671875,0.00109375,NA,NA,NA,NA,NA,NA,NA,0.01480712890625
"51.53933,-0.18686_133",0.3172314453125,0.0060498046875,0.1073828125,0.01217529296875,0.118916015625,NA,NA,NA,0.05898193359375,NA,0.3711328125,NA,NA,0.00111083984375,NA,NA,NA,NA,NA,0.00701904296875
"51.53933,-0.18686_223",0.37116943359375,0.02520263671875,0.1410791015625,NA,0.05822265625,NA,NA,NA,0.038984375,NA,0.35593505859375,NA,NA,0.00355712890625,NA,NA,NA,NA,NA,0.005849609375
"51.53951,-0.18701_313",0.34340576171875,0.02942626953125,0.3294140625,0.02415283203125,0.0529736328125,0.01361328125,NA,0.0058251953125,0.06858642578125,NA,0.12891845703125,NA,NA,0.00156005859375,NA,NA,NA,NA,NA,0.0021240234375
"51.53951,-0.18701_43",0.15514892578125,0.11025390625,0.14320068359375,0.08437744140625,0.1051318359375,0.00843505859375,NA,NA,0.0891748046875,NA,0.29968505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00459228515625
"51.53951,-0.18701_133",0.31964111328125,NA,0.0730810546875,NA,0.13472412109375,NA,NA,NA,0.018818359375,0.01302001953125,0.42125,NA,NA,NA,NA,NA,NA,NA,NA,0.01946533203125
"51.53951,-0.18701_223",0.3799365234375,0.01044189453125,0.22135986328125,NA,0.05611328125,NA,NA,NA,0.020419921875,NA,0.2776806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0340478515625
"51.53742,-0.18896_264",0.27154541015625,0.02934326171875,0.18768798828125,0.0188232421875,NA,NA,NA,NA,0.3043701171875,0.0157568359375,0.0682470703125,NA,NA,0.102236328125,NA,NA,NA,NA,NA,0.00198974609375
"51.53742,-0.18896_354",0.2025341796875,0.02476806640625,0.31001953125,NA,0.01190673828125,NA,NA,NA,0.18744140625,NA,0.07341064453125,NA,NA,0.184248046875,NA,NA,NA,NA,NA,0.00567138671875
"51.53742,-0.18896_84",0.27698974609375,0.00964599609375,0.11432373046875,0.0110595703125,NA,NA,NA,NA,0.22449951171875,0.01399658203125,0.2196142578125,NA,NA,0.1213330078125,NA,NA,NA,NA,NA,0.00853759765625
"51.53742,-0.18896_174",0.31816162109375,NA,0.04453369140625,NA,NA,NA,NA,NA,0.39087890625,0.03866455078125,0.10317138671875,NA,NA,0.07560791015625,NA,NA,NA,NA,NA,0.02898193359375
"51.53912,-0.18905_67",0.30471435546875,0.05029541015625,0.29248291015625,NA,NA,NA,NA,NA,NA,NA,0.227890625,0.00210693359375,NA,0.06657958984375,NA,NA,NA,NA,NA,0.05593017578125
"51.53912,-0.18905_157",0.31542236328125,0.09440673828125,0.38596435546875,NA,NA,NA,NA,NA,0.0569091796875,NA,0.12952392578125,0.0035498046875,NA,0.0066796875,NA,NA,NA,NA,NA,0.0075439453125
"51.53912,-0.18905_247",0.29997802734375,0.04583251953125,0.25059326171875,NA,NA,NA,NA,NA,0.030009765625,NA,0.2802099609375,0.00017333984375,NA,0.0823583984375,NA,NA,NA,NA,NA,0.0108447265625
"51.53912,-0.18905_337",0.2199560546875,0.00502685546875,0.23022216796875,NA,NA,NA,NA,NA,0.0441943359375,NA,0.2995849609375,0.00139892578125,NA,0.19805419921875,NA,NA,NA,NA,0.0006982421875,0.0008642578125
"51.53922,-0.18880_67",0.30490478515625,0.0630224609375,0.29833984375,NA,NA,NA,NA,NA,0.02562744140625,NA,0.241357421875,NA,NA,0.06560546875,NA,NA,NA,NA,NA,0.001142578125
"51.53922,-0.18880_157",0.3041162109375,0.11942626953125,0.4312890625,NA,NA,NA,NA,NA,0.0640185546875,NA,0.07956787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00158203125
"51.53922,-0.18880_247",0.28040283203125,0.04907470703125,0.15249267578125,0.02484130859375,NA,NA,NA,NA,0.12649658203125,NA,0.2605126953125,NA,NA,0.10049560546875,NA,NA,NA,NA,NA,0.00568359375
"51.53922,-0.18880_337",0.2395703125,0.0217529296875,0.138984375,NA,NA,NA,NA,NA,0.11521240234375,NA,0.32648681640625,NA,NA,0.1514794921875,NA,NA,NA,NA,NA,0.006513671875
"51.53932,-0.18855_67",0.30517333984375,0.07219482421875,0.31400146484375,NA,NA,NA,NA,NA,0.0230517578125,NA,0.21276123046875,NA,NA,0.0679638671875,NA,NA,NA,NA,NA,0.004853515625
"51.53932,-0.18855_157",0.3208642578125,0.10385009765625,0.437275390625,NA,NA,NA,NA,NA,0.0469140625,NA,0.08908935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0020068359375
"51.53932,-0.18855_247",0.294228515625,0.0537744140625,0.27995361328125,NA,NA,NA,NA,NA,0.03292724609375,NA,0.2668798828125,NA,NA,0.06904296875,NA,NA,NA,NA,NA,0.003193359375
"51.53932,-0.18855_337",0.23026123046875,0.01827392578125,0.2508740234375,NA,NA,0.00587646484375,NA,NA,0.00882568359375,NA,0.318251953125,NA,NA,0.16572265625,NA,NA,NA,NA,NA,0.0019140625
"51.53942,-0.18831_67",0.32519775390625,0.11185546875,0.3801708984375,NA,NA,0.006796875,NA,NA,0.0248583984375,NA,0.149443359375,NA,NA,0.0002197265625,NA,NA,NA,NA,NA,0.00145751953125
"51.53942,-0.18831_157",0.31469482421875,0.1133154296875,0.43959228515625,NA,NA,NA,NA,NA,0.04373046875,NA,0.085595703125,0.00076171875,NA,NA,NA,NA,NA,NA,NA,0.0023095703125
"51.53942,-0.18831_247",0.33373046875,0.10748291015625,0.15007080078125,NA,NA,NA,NA,NA,0.09657470703125,NA,0.29713623046875,NA,NA,0.00887939453125,NA,NA,NA,NA,NA,0.00612548828125
"51.53942,-0.18831_337",0.3239208984375,0.1078564453125,0.20382568359375,NA,NA,0.01731201171875,NA,NA,0.0463330078125,NA,0.28808837890625,NA,NA,0.00390625,NA,NA,NA,NA,NA,0.00875732421875
"51.53952,-0.18806_67",0.3429541015625,0.03318115234375,0.37848876953125,NA,NA,NA,NA,NA,0.0102392578125,NA,0.1437744140625,0.00078369140625,NA,0.0849560546875,NA,NA,NA,NA,NA,0.00562255859375
"51.53952,-0.18806_157",0.31466552734375,0.02827392578125,0.524501953125,NA,NA,NA,NA,NA,0.0126953125,NA,0.02517333984375,NA,NA,0.08980224609375,NA,NA,NA,NA,NA,0.0048876953125
"51.53952,-0.18806_247",0.2984912109375,0.09614990234375,0.32790283203125,NA,NA,NA,NA,NA,0.019208984375,NA,0.20541259765625,0.00180419921875,NA,0.04027587890625,NA,NA,NA,NA,NA,0.01075439453125
"51.53952,-0.18806_337",0.357373046875,0.0437548828125,0.327919921875,NA,NA,NA,NA,NA,0.008984375,NA,0.20537841796875,0.00318115234375,NA,0.04167724609375,NA,NA,NA,NA,NA,0.01173095703125
"51.53962,-0.18782_67",0.283095703125,0.14627197265625,0.33913818359375,NA,NA,NA,NA,NA,0.07903564453125,0.00656005859375,0.1312158203125,0.001005859375,NA,0.0009375,NA,NA,NA,NA,NA,0.0127392578125
"51.53962,-0.18782_157",0.19311767578125,NA,0.59789306640625,NA,NA,NA,NA,NA,NA,NA,0.0104052734375,NA,NA,NA,NA,NA,NA,NA,0.03321044921875,0.16537353515625
"51.53962,-0.18782_247",0.396767578125,0.02806884765625,0.2894677734375,NA,0.00618896484375,NA,NA,NA,0.00361572265625,NA,0.27182861328125,NA,NA,0.0002783203125,NA,NA,NA,NA,NA,0.0037841796875
"51.53962,-0.18782_337",0.37896240234375,0.06517578125,0.245869140625,NA,NA,0.00563720703125,NA,NA,0.07420166015625,NA,0.2178125,0.003271484375,NA,NA,NA,NA,NA,NA,NA,0.00906982421875
"51.53973,-0.18757_67",0.3586279296875,0.05760009765625,0.26313720703125,NA,NA,NA,NA,0.00399658203125,0.089033203125,NA,0.20309814453125,NA,NA,0.00854736328125,NA,NA,NA,NA,NA,0.01595947265625
"51.53973,-0.18757_157",0.27240966796875,NA,0.46333740234375,0.0092529296875,NA,NA,NA,NA,0.03494873046875,0.0130224609375,0.0767578125,0.0107080078125,NA,NA,NA,NA,NA,NA,NA,0.11956298828125
"51.53973,-0.18757_247",0.30669677734375,0.05101318359375,0.34344482421875,NA,NA,0.01181640625,NA,NA,0.03474609375,0.00722900390625,0.16572265625,0.00102294921875,NA,0.070263671875,NA,NA,NA,NA,NA,0.00804443359375
"51.53973,-0.18757_337",0.304677734375,0.027451171875,0.2579248046875,NA,0.0122216796875,0.00555908203125,NA,NA,0.18807373046875,NA,0.08203125,0.0010595703125,NA,0.11201904296875,NA,NA,NA,NA,NA,0.00898193359375
"51.53625,-0.18759_284",0.1998193359375,0.0176123046875,0.18211669921875,0.032607421875,0.005830078125,NA,NA,NA,0.27936767578125,NA,0.09286865234375,NA,NA,0.186416015625,NA,NA,NA,NA,NA,0.00336181640625
"51.53625,-0.18759_14",0.16436279296875,0.04115478515625,0.0020263671875,0.05955322265625,0.0210498046875,NA,NA,NA,0.45274169921875,NA,0.05427490234375,NA,NA,0.20384033203125,NA,NA,NA,NA,NA,0.00099609375
"51.53625,-0.18759_104",0.26501953125,0.0463671875,0.060615234375,0.0478662109375,0.01655517578125,NA,NA,NA,0.18232421875,NA,0.29029296875,NA,NA,0.0884130859375,NA,NA,NA,NA,NA,0.00254638671875
"51.53625,-0.18759_194",0.20916259765625,0.04561767578125,0.30537109375,0.00959716796875,NA,NA,NA,NA,0.02576171875,NA,0.277119140625,NA,NA,0.12469482421875,NA,NA,NA,NA,NA,0.00267578125
"51.53630,-0.18785_284",0.3258251953125,0.09439697265625,0.09090087890625,0.03718505859375,0.00794677734375,NA,NA,NA,0.18545654296875,NA,0.2443603515625,NA,NA,0.01123291015625,NA,NA,NA,NA,NA,0.0026953125
"51.53630,-0.18785_14",0.31454345703125,0.09142578125,0.0007470703125,0.0708447265625,NA,NA,NA,NA,0.4284912109375,NA,0.0848828125,NA,NA,0.00316650390625,NA,NA,NA,NA,NA,0.0058984375
"51.53630,-0.18785_104",0.3019384765625,0.08071044921875,0.09090576171875,0.05802001953125,NA,NA,NA,NA,0.21198486328125,NA,0.22374755859375,NA,NA,0.017119140625,NA,NA,NA,NA,NA,0.01557373046875
"51.53630,-0.18785_194",0.2705615234375,0.106708984375,0.220732421875,0.0575732421875,0.019384765625,NA,NA,NA,0.028203125,NA,0.29527099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00156494140625
"51.53640,-0.18845_278",0.22973388671875,0.03369384765625,0.09241455078125,NA,NA,NA,NA,NA,0.22185791015625,NA,0.247509765625,NA,NA,0.15357421875,0.00078369140625,NA,NA,NA,NA,0.02043212890625
"51.53640,-0.18845_8",0.20486572265625,0.0374658203125,0.002158203125,0.0426806640625,NA,NA,NA,NA,0.437353515625,0.0198291015625,0.11164794921875,NA,NA,0.14259521484375,NA,NA,NA,NA,NA,0.00140380859375
"51.53640,-0.18845_98",0.281552734375,0.04712158203125,0.023994140625,0.039560546875,NA,NA,NA,NA,0.32296630859375,NA,0.2009619140625,NA,NA,0.07451416015625,NA,NA,NA,NA,NA,0.00932861328125
"51.53640,-0.18845_188",0.15432861328125,0.02761474609375,0.16982177734375,0.05055419921875,NA,NA,NA,NA,0.11527099609375,0.01138916015625,0.2698388671875,NA,NA,0.19701171875,NA,NA,NA,NA,NA,0.004169921875
"51.53969,-0.18717_313",0.372626953125,NA,0.23771484375,NA,0.00527099609375,NA,NA,NA,0.1317919921875,NA,0.16888671875,NA,NA,0.00376708984375,0.00136474609375,NA,NA,NA,NA,0.07857666015625
"51.53969,-0.18717_43",0.19568359375,0.17941650390625,0.15643798828125,0.01045654296875,0.03591552734375,NA,NA,NA,0.11177978515625,0.06805908203125,0.2379150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0043359375
"51.53969,-0.18717_133",0.29093505859375,0.11539794921875,0.0343115234375,0.06238037109375,0.031865234375,NA,NA,NA,0.04893798828125,NA,0.41282470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00334716796875
"51.53969,-0.18717_223",0.40420654296875,0.01655517578125,0.20655029296875,0.0060400390625,0.02770751953125,NA,NA,NA,0.05766357421875,NA,0.25669189453125,NA,NA,0.02235107421875,NA,NA,NA,NA,NA,0.00223388671875
