,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57538,-0.33464_261",0.07460205078125,0.21193359375,NA,NA,NA,NA,NA,NA,0.66112060546875,0.04849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00384765625
"51.57538,-0.33464_171",0.35294677734375,NA,0.05136474609375,0.0215478515625,NA,NA,NA,NA,0.3389453125,NA,0.1619140625,NA,NA,0.0699169921875,NA,NA,NA,NA,NA,0.0033642578125
"51.57606,-0.33485_261",0.19382080078125,0.13346923828125,NA,NA,NA,NA,NA,NA,0.58617919921875,0.0816162109375,0.0010546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00385986328125
"51.57606,-0.33485_171",0.34933349609375,NA,0.0512841796875,NA,0.0219140625,NA,NA,NA,0.33611328125,0.03764892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2037060546875
"51.57606,-0.33485_81",0.2336865234375,NA,0.0608740234375,NA,0.05260986328125,NA,NA,0.00155029296875,0.38615478515625,0.0158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24930419921875
"51.57606,-0.33485_351",0.2947705078125,NA,0.01283935546875,NA,0.0274853515625,NA,NA,NA,0.5421337890625,0.071494140625,0.0492431640625,NA,NA,0.0010400390625,NA,NA,NA,NA,NA,0.00099365234375
"51.57572,-0.33473_261",0.21692138671875,0.03600341796875,NA,NA,NA,NA,NA,NA,0.5808056640625,0.0299267578125,NA,0.00479736328125,NA,0.12279052734375,NA,NA,NA,NA,NA,0.0087548828125
"51.57572,-0.33473_171",0.28235107421875,0.032216796875,NA,NA,0.11391845703125,NA,NA,NA,0.48788330078125,0.024423828125,NA,NA,NA,0.00981689453125,NA,NA,NA,NA,NA,0.0493896484375
"51.57572,-0.33473_81",0.13420654296875,0.0097607421875,NA,NA,0.2778857421875,NA,NA,NA,0.54369140625,NA,NA,NA,NA,0.020185546875,NA,NA,NA,NA,NA,0.01427001953125
"51.57572,-0.33473_351",0.19859375,NA,NA,NA,0.07337158203125,NA,NA,NA,0.5854931640625,NA,0.0239453125,0.00530517578125,NA,0.0774560546875,NA,NA,NA,NA,NA,0.0358349609375
"51.57555,-0.33467_261",0.2693505859375,NA,NA,NA,NA,NA,NA,NA,0.71416259765625,0.0157080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077880859375
"51.57555,-0.33467_171",0.3368896484375,NA,0.0220751953125,0.05591796875,NA,NA,NA,0.00236572265625,0.55083251953125,NA,NA,NA,NA,0.014765625,NA,NA,NA,NA,NA,0.0171533203125
"51.57555,-0.33467_81",0.23795654296875,NA,0.02947021484375,0.037890625,0.00770751953125,NA,NA,NA,0.4468896484375,0.00222412109375,0.0742724609375,NA,NA,0.15953857421875,NA,NA,NA,NA,NA,0.00405029296875
"51.57555,-0.33467_351",0.34799072265625,0.008349609375,NA,0.01030517578125,0.01248779296875,NA,NA,NA,0.56255126953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0583154296875
"51.56996,-0.34114_183",0.34508056640625,0.0107080078125,0.0434716796875,0.02966552734375,NA,0.00663330078125,NA,NA,0.1633056640625,0.0010595703125,0.3151513671875,NA,NA,0.07853271484375,NA,NA,NA,NA,NA,0.0063916015625
"51.56996,-0.34114_93",0.2870556640625,0.0616552734375,NA,0.0749169921875,NA,0.00628173828125,NA,NA,0.213974609375,NA,NA,NA,NA,0.05453369140625,NA,NA,NA,NA,NA,0.30158203125
"51.56996,-0.34114_3",0.25157958984375,0.12451416015625,0.01167236328125,0.07214111328125,NA,NA,NA,NA,0.4096826171875,NA,0.12251708984375,0.00427001953125,NA,NA,NA,NA,NA,NA,NA,0.003623046875
"51.56996,-0.34114_273",0.40494873046875,NA,NA,0.03070556640625,NA,NA,NA,NA,0.23395263671875,NA,NA,0.00198974609375,NA,0.006083984375,NA,NA,NA,NA,NA,0.3223193359375
"51.57720,-0.33362_358",0.3152490234375,NA,0.49490966796875,NA,0.0513037109375,NA,NA,NA,NA,NA,0.13514404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0033935546875
"51.57720,-0.33362_178",0.43018310546875,0.01317138671875,0.00887939453125,0.01524658203125,0.01178955078125,NA,NA,NA,NA,NA,0.35908203125,NA,NA,0.00225830078125,0.0392529296875,NA,NA,NA,NA,0.12013671875
"51.57720,-0.33362_268",0.3095654296875,0.09814697265625,0.1477099609375,0.012158203125,0.0325244140625,NA,NA,NA,NA,0.00161376953125,0.32366455078125,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.07347900390625
"51.57720,-0.33362_88",0.3838916015625,NA,0.25832763671875,0.00660888671875,NA,NA,NA,NA,0.05098876953125,NA,0.2544921875,NA,NA,NA,0.02994873046875,NA,NA,NA,NA,0.0157421875
"51.57719,-0.33393_358",0.203583984375,NA,0.68904541015625,NA,NA,NA,NA,0.00177490234375,NA,NA,0.01981201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.08578369140625
"51.57719,-0.33393_268",0.33520263671875,NA,0.33158935546875,0.01528076171875,NA,NA,NA,NA,0.0364599609375,NA,0.24010986328125,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.04
"51.57719,-0.33393_178",0.42029296875,0.02453369140625,0.04768310546875,0.02871337890625,NA,NA,NA,NA,0.11115234375,NA,0.3513818359375,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,0.0143017578125
"51.57719,-0.33393_88",0.37416748046875,0.01099853515625,0.24880615234375,0.012685546875,NA,NA,NA,NA,0.09232421875,NA,0.24483642578125,NA,NA,0.00358154296875,NA,NA,NA,NA,NA,0.01260009765625
"51.57209,-0.34029_62",0.2088427734375,NA,0.4789306640625,NA,NA,NA,NA,NA,0.0061181640625,NA,0.1920458984375,NA,NA,0.09194091796875,NA,NA,NA,NA,NA,0.02212158203125
"51.57209,-0.34029_332",0.1150048828125,0.02049072265625,0.414765625,NA,NA,NA,NA,NA,0.0052734375,NA,0.233525390625,NA,NA,0.209873046875,NA,NA,NA,NA,NA,0.00106689453125
"51.57209,-0.34029_242",0.24464599609375,0.03705078125,0.4360400390625,NA,NA,NA,NA,NA,0.00046875,NA,0.23936279296875,NA,NA,0.0402734375,NA,NA,NA,NA,NA,0.002158203125
"51.57209,-0.34029_152",0.11138916015625,0.1004150390625,0.70463623046875,NA,NA,NA,NA,NA,NA,NA,0.0596533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02390625
"51.57200,-0.34049_332",0.1565478515625,0.005029296875,0.35112060546875,NA,NA,NA,NA,NA,NA,NA,0.288291015625,NA,NA,0.190556640625,NA,NA,NA,NA,NA,0.00845458984375
"51.57200,-0.34049_152",0.14788330078125,0.126220703125,0.5755908203125,NA,NA,0.0057666015625,NA,0.001318359375,0.01361083984375,NA,0.129501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.000107421875
"51.57200,-0.34049_62",0.24990234375,0.0105126953125,0.4167724609375,NA,NA,NA,NA,NA,0.0108056640625,NA,0.2522119140625,NA,NA,0.05514892578125,NA,NA,NA,NA,NA,0.00464599609375
"51.57200,-0.34049_242",0.25944091796875,0.01404296875,0.3864306640625,NA,NA,NA,NA,NA,0.00444091796875,NA,0.24897705078125,NA,NA,0.0838232421875,NA,NA,NA,NA,NA,0.00284423828125
"51.57045,-0.34004_183",0.39406005859375,0.02097900390625,0.08625,0.00601806640625,NA,NA,NA,NA,NA,0.00052490234375,0.32326416015625,NA,NA,0.0338671875,NA,NA,NA,NA,NA,0.13503662109375
"51.57045,-0.34004_273",0.25877197265625,0.02364990234375,0.18327392578125,0.00648681640625,0.02123779296875,NA,NA,NA,NA,NA,0.34606689453125,NA,NA,0.12385498046875,NA,NA,NA,NA,NA,0.03665771484375
"51.57045,-0.34004_3",0.308154296875,0.01295166015625,0.17688232421875,NA,0.02118896484375,NA,NA,NA,NA,0.00160888671875,0.34827392578125,NA,NA,0.1187158203125,NA,NA,NA,NA,NA,0.01222412109375
"51.57045,-0.34004_93",0.4298779296875,0.008515625,0.078349609375,NA,NA,NA,NA,NA,NA,0.0003759765625,0.3708740234375,NA,NA,0.03659423828125,NA,NA,NA,NA,NA,0.07541259765625
"51.57717,-0.33310_253",0.4474462890625,NA,0.046796875,0.001416015625,0.0102099609375,NA,NA,NA,0.1313623046875,NA,0.3210546875,NA,NA,0.00601318359375,NA,0.0121142578125,NA,NA,NA,0.02358642578125
"51.57717,-0.33310_163",0.4146630859375,0.033955078125,NA,0.01531005859375,NA,NA,NA,NA,0.43393798828125,NA,0.087265625,0.00154541015625,NA,0.002587890625,NA,NA,NA,NA,NA,0.01073486328125
"51.57717,-0.33310_73",0.36152099609375,0.0402001953125,0.0729638671875,NA,NA,0.02303955078125,0.02212158203125,0.02579833984375,0.25438232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19997314453125
"51.57717,-0.33310_343",0.38875244140625,0.02371337890625,0.1412158203125,0.00060546875,NA,0.02061279296875,0.01192138671875,0.0147021484375,NA,0.010908203125,0.34509033203125,NA,NA,0.00066162109375,NA,0.0209228515625,NA,NA,NA,0.0208935546875
"51.57737,-0.33202_170",0.4234521484375,NA,NA,NA,NA,NA,NA,NA,0.488134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0884130859375
"51.57737,-0.33202_260",0.4131689453125,0.0187451171875,0.0277099609375,NA,NA,NA,NA,NA,0.24710693359375,0.02236328125,NA,NA,NA,NA,NA,0.00123779296875,NA,NA,NA,0.26966796875
"51.57737,-0.33202_350",0.32681640625,0.02370361328125,0.0663623046875,0.001162109375,0.00654296875,NA,NA,NA,NA,0.03003173828125,0.38157470703125,NA,0.00078369140625,0.06583251953125,NA,NA,NA,NA,NA,0.09718994140625
"51.57737,-0.33202_80",0.3480126953125,0.00892578125,NA,0.00547119140625,NA,NA,NA,NA,0.23031982421875,0.0030517578125,0.29288330078125,NA,NA,0.07400634765625,NA,NA,NA,NA,NA,0.0373291015625
"51.57741,-0.33177_80",0.33587890625,NA,NA,0.00107666015625,NA,NA,NA,NA,0.18208251953125,0.0599560546875,0.377177734375,NA,NA,0.0249267578125,NA,NA,NA,NA,NA,0.0189013671875
"51.57741,-0.33177_170",0.34826416015625,NA,NA,NA,NA,NA,NA,NA,0.36969482421875,0.08834228515625,0.18688720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0068115234375
"51.57741,-0.33177_260",0.4168408203125,0.0229638671875,0.05764404296875,0.01587646484375,NA,NA,NA,NA,NA,0.0077490234375,0.35043212890625,NA,NA,0.0012744140625,NA,NA,NA,NA,0.00068359375,0.12653564453125
"51.57741,-0.33177_350",0.370205078125,0.0305029296875,0.07408447265625,0.00727294921875,0.0129150390625,NA,NA,NA,NA,0.0030859375,0.390654296875,NA,0.00178466796875,0.0385888671875,NA,NA,NA,NA,NA,0.07090576171875
"51.57773,-0.33039_168",0.22708740234375,0.0295068359375,NA,0.0080908203125,0.01115478515625,NA,NA,NA,0.50353515625,0.16392578125,NA,NA,NA,NA,NA,NA,NA,0.00203857421875,NA,0.05466064453125
"51.57773,-0.33039_78",0.31048828125,0.02735595703125,NA,0.0054443359375,NA,0.0162646484375,NA,NA,0.21762939453125,0.10520263671875,NA,NA,NA,0.00123779296875,NA,NA,NA,NA,NA,0.316376953125
"51.57773,-0.33039_348",0.36903076171875,0.04389892578125,0.0750537109375,0.006357421875,NA,NA,NA,0.0023779296875,NA,0.02713623046875,0.42067138671875,NA,NA,0.0101025390625,NA,NA,NA,NA,NA,0.04537109375
"51.57773,-0.33039_258",0.38326416015625,NA,0.06107421875,0.00526123046875,NA,NA,NA,NA,0.24174072265625,0.050146484375,0.226318359375,NA,NA,0.018896484375,NA,NA,NA,NA,NA,0.01329833984375
"51.57739,-0.33217_81",0.393603515625,NA,NA,0.00942626953125,NA,NA,NA,NA,0.280400390625,0.02617431640625,NA,NA,NA,0.002607421875,NA,NA,NA,NA,NA,0.2877880859375
"51.57739,-0.33217_261",0.36171630859375,0.0092626953125,NA,NA,NA,NA,NA,NA,0.21987548828125,0.01620849609375,0.2824658203125,NA,NA,0.06303466796875,NA,NA,NA,NA,NA,0.0474365234375
"51.57739,-0.33217_171",0.33803955078125,0.0820703125,NA,NA,NA,NA,NA,NA,0.3379638671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24192626953125
"51.57739,-0.33217_351",0.31676513671875,0.02233642578125,0.0536474609375,0.01129150390625,NA,NA,NA,NA,NA,0.04867431640625,0.34373046875,0.00240234375,NA,0.060390625,NA,NA,NA,NA,NA,0.14076171875
"51.57818,-0.32768_178",0.36314208984375,0.05130126953125,NA,0.038916015625,0.00901611328125,NA,NA,NA,0.37113037109375,NA,0.162255859375,NA,NA,NA,NA,NA,NA,0.00238037109375,NA,0.00185791015625
"51.57818,-0.32768_88",0.4258544921875,NA,NA,0.0206494140625,NA,NA,NA,NA,0.3417822265625,NA,NA,NA,NA,0.0027490234375,NA,NA,NA,NA,NA,0.20896484375
"51.57818,-0.32768_358",0.40795654296875,NA,NA,NA,0.02750732421875,NA,0.00505126953125,NA,0.204609375,NA,0.32247802734375,NA,NA,0.016044921875,NA,NA,NA,NA,NA,0.0163525390625
"51.57818,-0.32768_268",0.40611328125,NA,NA,0.0171240234375,0.00741455078125,NA,NA,NA,0.21197998046875,NA,0.32335693359375,NA,NA,0.00185302734375,NA,0.0020361328125,NA,NA,NA,0.0301220703125
"51.57820,-0.32709_181",0.3438623046875,0.03218505859375,NA,0.03738525390625,0.043427734375,NA,NA,NA,0.3621044921875,NA,0.178330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.002705078125
"51.57820,-0.32709_91",0.43116455078125,0.00640869140625,NA,0.03239501953125,NA,NA,NA,NA,0.3096240234375,NA,NA,NA,NA,0.0027490234375,NA,NA,NA,NA,NA,0.21765869140625
"51.57820,-0.32709_1",0.424775390625,NA,NA,0.0024365234375,0.0121142578125,NA,NA,NA,0.1692919921875,NA,0.34575439453125,NA,NA,0.0286572265625,NA,NA,NA,NA,NA,0.01697021484375
"51.57820,-0.32709_271",0.40127685546875,NA,NA,0.02218017578125,0.01960693359375,NA,NA,NA,0.1501611328125,NA,0.38068115234375,NA,NA,0.00179443359375,0.01673828125,NA,NA,NA,NA,0.00756103515625
"51.57820,-0.32677_181",0.33929931640625,0.02947021484375,NA,0.02002685546875,0.06008544921875,0.00619873046875,NA,NA,0.397451171875,0.00364013671875,0.1341357421875,NA,NA,0.00623291015625,NA,NA,NA,NA,NA,0.00345947265625
"51.57820,-0.32677_91",0.3618310546875,0.0715869140625,0.0051611328125,0.008662109375,0.01787109375,0.01042236328125,NA,NA,0.3007373046875,0.00832275390625,NA,NA,NA,0.00414794921875,NA,NA,NA,NA,NA,0.21125732421875
"51.57820,-0.32677_1",0.42772216796875,0.00760986328125,NA,0.00654541015625,0.008740234375,0.01134521484375,NA,NA,0.12110595703125,0.0110205078125,0.389853515625,NA,NA,0.00892578125,NA,NA,NA,NA,NA,0.00713134765625
"51.57820,-0.32677_271",0.4057373046875,NA,NA,0.00552490234375,0.04817138671875,NA,NA,NA,0.19666748046875,NA,0.3269580078125,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.01603271484375
"51.57716,-0.33485_268",0.44614501953125,0.0191552734375,NA,NA,NA,NA,NA,NA,0.35332275390625,0.00518310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17619384765625
"51.57716,-0.33485_88",0.367880859375,0.01583984375,0.01075927734375,NA,NA,NA,NA,NA,0.57833251953125,0.01601806640625,NA,NA,NA,0.00389404296875,NA,NA,NA,NA,NA,0.007275390625
"51.57716,-0.33485_178",0.400146484375,NA,NA,0.00500732421875,NA,NA,NA,NA,0.46938232421875,NA,0.1141259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.011337890625
"51.57716,-0.33485_358",0.3837548828125,0.03712890625,0.01174560546875,0.00248779296875,NA,NA,NA,NA,0.52897705078125,0.03050048828125,0.00043701171875,NA,NA,0.00062255859375,NA,NA,NA,NA,NA,0.004345703125
"51.57730,-0.33275_81",0.41216552734375,NA,0.047783203125,0.00320556640625,NA,NA,NA,NA,0.30951416015625,0.01701171875,0.19619384765625,NA,NA,0.00523193359375,NA,NA,NA,NA,NA,0.00889404296875
"51.57730,-0.33275_261",0.3518994140625,0.02485595703125,0.08692138671875,0.0113330078125,NA,NA,NA,NA,0.21009033203125,NA,NA,NA,NA,0.08316650390625,NA,NA,NA,NA,NA,0.2317333984375
"51.57730,-0.33275_171",0.290537109375,NA,NA,NA,NA,NA,NA,NA,0.54047119140625,0.00536865234375,NA,NA,NA,0.10156005859375,NA,NA,NA,NA,NA,0.06206298828125
"51.57730,-0.33275_351",0.3785302734375,0.0427978515625,0.15071044921875,0.010283203125,NA,NA,NA,NA,NA,0.01715087890625,0.346162109375,0.00077880859375,NA,0.00138916015625,NA,NA,NA,NA,NA,0.052197265625
"51.57767,-0.33067_348",0.3777197265625,NA,0.09698974609375,0.0008251953125,NA,NA,NA,NA,NA,0.04587646484375,0.4109521484375,0.00120361328125,NA,0.01092041015625,NA,NA,NA,NA,NA,0.0555126953125
"51.57767,-0.33067_78",0.36677490234375,0.03036376953125,NA,0.00255859375,NA,NA,NA,NA,0.28049560546875,0.038271484375,0.243857421875,NA,NA,0.009248046875,NA,NA,NA,NA,NA,0.02843017578125
"51.57767,-0.33067_168",0.27337646484375,NA,NA,NA,NA,NA,NA,NA,0.4899462890625,0.13302001953125,0.06503662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.03862060546875
"51.57767,-0.33067_258",0.36783447265625,NA,NA,0.00370849609375,NA,NA,NA,NA,0.17185302734375,0.062236328125,0.29394287109375,NA,NA,0.01030029296875,NA,0.00131591796875,NA,NA,NA,0.08880859375
"51.57734,-0.33246_171",0.39602783203125,NA,NA,NA,NA,NA,NA,NA,0.44521240234375,NA,NA,NA,NA,0.03467529296875,NA,NA,NA,NA,NA,0.12408447265625
"51.57734,-0.33246_81",0.34700927734375,0.0302490234375,NA,0.00054443359375,NA,NA,NA,NA,0.2159765625,0.0350390625,0.31910888671875,NA,NA,0.028720703125,NA,NA,NA,NA,NA,0.02335205078125
"51.57734,-0.33246_351",0.354189453125,0.0440478515625,0.10214111328125,NA,NA,NA,NA,NA,NA,0.0514013671875,0.37600830078125,NA,NA,0.00541015625,NA,NA,NA,NA,NA,0.0668017578125
"51.57734,-0.33246_261",0.41809814453125,NA,0.06422119140625,0.00471435546875,NA,NA,NA,NA,NA,0.0253076171875,0.32009033203125,NA,NA,0.005048828125,NA,NA,NA,NA,NA,0.16251953125
"51.57818,-0.32837_79",0.37775634765625,0.01480712890625,NA,0.0031201171875,0.0106494140625,0.01341796875,NA,NA,0.16848388671875,0.021982421875,0.3388134765625,NA,NA,0.0323681640625,NA,NA,NA,NA,NA,0.01860107421875
"51.57818,-0.32837_259",0.3459130859375,0.01187744140625,0.0341943359375,NA,NA,NA,NA,NA,NA,0.03173583984375,0.38000244140625,NA,0.00195068359375,0.04883056640625,NA,NA,NA,NA,NA,0.14549560546875
"51.57818,-0.32837_349",0.3298291015625,0.04904541015625,NA,0.010009765625,NA,0.007275390625,NA,NA,0.100849609375,0.05127197265625,0.38829833984375,NA,0.00065185546875,0.00453125,NA,NA,NA,NA,0.0009033203125,0.057333984375
"51.57818,-0.32837_169",0.364150390625,0.02160888671875,NA,NA,NA,NA,NA,NA,0.22470947265625,0.00247802734375,0.33419921875,NA,NA,0.0508447265625,NA,NA,NA,NA,NA,0.00200927734375
"51.56993,-0.33968_189",0.399111328125,0.05269287109375,0.1610595703125,NA,NA,NA,NA,NA,0.06501708984375,0.000439453125,0.31389404296875,0.00089111328125,NA,0.0010009765625,NA,NA,NA,NA,NA,0.0058935546875
"51.56993,-0.33968_279",0.279228515625,0.120205078125,0.3758837890625,0.00381591796875,0.00633544921875,NA,NA,0.00111572265625,NA,NA,0.19901611328125,0.0026025390625,NA,NA,NA,NA,NA,NA,NA,0.011796875
"51.56993,-0.33968_9",0.30257568359375,0.122431640625,0.22633056640625,0.00937744140625,0.01585205078125,NA,NA,0.00059814453125,0.0272119140625,0.0007958984375,0.2900732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00475341796875
"51.56993,-0.33968_99",0.4070263671875,0.052294921875,0.10154296875,0.0087548828125,NA,NA,NA,NA,0.09581787109375,NA,0.33342041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001142578125
"51.57801,-0.32922_349",0.19651123046875,0.07811279296875,0.08103759765625,0.04095458984375,NA,NA,NA,0.00136962890625,NA,0.13120361328125,0.4211572265625,NA,NA,0.00165771484375,NA,NA,NA,NA,NA,0.04799560546875
"51.57801,-0.32922_79",0.3183251953125,0.0341259765625,0.01704345703125,0.0088232421875,0.0081591796875,NA,NA,NA,NA,0.0813525390625,0.45689453125,NA,NA,0.01979736328125,NA,NA,NA,NA,NA,0.055478515625
