,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35316,-0.21951_240",0.29108154296875,0.00588134765625,0.03479736328125,NA,NA,NA,NA,NA,NA,0.0126513671875,0.27260986328125,NA,NA,0.0248974609375,NA,NA,NA,NA,NA,0.3580810546875
"51.35316,-0.21951_150",0.33204833984375,0.025380859375,0.04577880859375,0.005263671875,NA,NA,NA,NA,NA,0.06543212890625,0.38888671875,NA,NA,0.04239501953125,NA,NA,NA,NA,NA,0.094814453125
"51.35316,-0.21951_60",0.2700537109375,0.02708984375,NA,NA,NA,NA,NA,NA,0.37915771484375,0.0395703125,NA,NA,NA,0.0092529296875,NA,NA,NA,NA,0.000654296875,0.27422119140625
"51.35380,-0.21791_330",0.1800439453125,NA,NA,NA,NA,NA,NA,NA,0.79872802734375,NA,0.01773193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00349609375
"51.35380,-0.21791_240",0.289404296875,0.02229736328125,0.02398681640625,NA,NA,NA,NA,NA,0.4860009765625,0.025576171875,0.14140869140625,NA,NA,0.0080126953125,NA,NA,NA,NA,NA,0.00331298828125
"51.35380,-0.21791_150",0.35496337890625,0.041845703125,0.06014404296875,0.0174560546875,NA,NA,NA,NA,0.12002685546875,0.03257568359375,0.3621484375,NA,NA,0.00802734375,NA,NA,NA,NA,NA,0.0028125
"51.35380,-0.21791_60",0.30083984375,0.0164501953125,NA,0.008525390625,NA,NA,NA,0.0016552734375,0.47226318359375,NA,0.172783203125,NA,NA,0.00321044921875,NA,NA,NA,NA,NA,0.0242724609375
"51.35371,-0.21814_330",0.132451171875,NA,NA,NA,NA,NA,NA,0.0017138671875,0.8545654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01126953125
"51.35371,-0.21814_150",0.190185546875,0.0197900390625,0.09970947265625,0.0066650390625,NA,NA,NA,NA,NA,0.0355126953125,0.397529296875,NA,NA,0.1947412109375,NA,NA,NA,NA,NA,0.05586669921875
"51.35371,-0.21814_60",0.2171533203125,NA,0.0276171875,0.0054052734375,NA,NA,NA,NA,0.44375244140625,0.0096044921875,NA,NA,NA,0.08015625,NA,NA,NA,NA,NA,0.21631103515625
"51.35371,-0.21814_240",0.2453662109375,NA,0.05383056640625,NA,NA,NA,NA,NA,NA,NA,0.2321044921875,NA,NA,0.08857421875,NA,NA,NA,NA,NA,0.38012451171875
"51.35362,-0.21837_330",0.19187255859375,NA,NA,NA,NA,NA,NA,0.00143798828125,0.7652978515625,NA,0.0413916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.35362,-0.21837_240",0.2427001953125,NA,0.0397412109375,0.00598388671875,NA,NA,NA,NA,NA,0.014892578125,0.21057373046875,NA,NA,0.08908447265625,NA,NA,NA,NA,NA,0.39702392578125
"51.35362,-0.21837_150",0.1479736328125,0.0055908203125,0.102783203125,0.00828369140625,NA,NA,NA,NA,NA,0.03150146484375,0.3974169921875,NA,NA,0.24697998046875,NA,NA,NA,NA,NA,0.05947021484375
"51.35362,-0.21837_60",0.2397119140625,NA,0.06013671875,0.00568359375,NA,NA,NA,NA,NA,0.01860595703125,0.2442919921875,NA,NA,0.06898193359375,NA,NA,NA,NA,NA,0.362587890625
"51.35306,-0.21974_240",0.23664306640625,0.03186767578125,0.01583984375,0.02453857421875,NA,0.0064208984375,NA,NA,0.4907568359375,0.00455810546875,0.188134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.001240234375
"51.35306,-0.21974_330",NA,NA,NA,0.0138330078125,NA,NA,NA,NA,0.6268505859375,0.0645654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2947509765625
"51.35306,-0.21974_150",0.1327099609375,0.02944580078125,0.05910400390625,0.00824951171875,NA,NA,NA,NA,0.26255126953125,0.04412353515625,NA,NA,NA,0.23416748046875,NA,NA,NA,NA,NA,0.2296484375
"51.35306,-0.21974_60",0.16624267578125,NA,NA,NA,NA,NA,NA,NA,0.30194091796875,0.03806396484375,0.34071533203125,NA,NA,0.11355712890625,NA,NA,NA,NA,NA,0.03947998046875
"51.35409,-0.21723_150",0.2281396484375,NA,0.11679931640625,0.00248779296875,NA,NA,NA,NA,NA,0.06115478515625,0.4053515625,NA,NA,0.1604150390625,NA,NA,NA,NA,NA,0.02565185546875
"51.35409,-0.21723_240",0.2561376953125,0.0108154296875,0.05006103515625,0.00217041015625,NA,NA,NA,NA,NA,0.02233642578125,0.21404296875,NA,NA,0.03809326171875,NA,NA,NA,NA,NA,0.4063427734375
"51.35409,-0.21723_330",0.1634228515625,NA,NA,NA,NA,NA,NA,NA,0.82419677734375,0.0046630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00771728515625
"51.35409,-0.21723_60",0.24341552734375,NA,0.05486328125,NA,NA,NA,NA,NA,0.41640380859375,0.01890625,0.196826171875,NA,NA,0.0634619140625,NA,NA,NA,NA,NA,0.006123046875
"51.35168,-0.22033_163",0.3519384765625,NA,0.04362060546875,0.002978515625,0.0278662109375,NA,NA,NA,NA,0.04452880859375,0.33794921875,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.18953369140625
"51.35168,-0.22033_73",0.33085693359375,NA,0.07248779296875,NA,NA,NA,NA,NA,NA,0.07590576171875,0.41057861328125,NA,NA,0.00223876953125,0.00987548828125,NA,NA,NA,NA,0.098056640625
"51.35168,-0.22033_343",0.2267919921875,0.120537109375,0.06765869140625,0.021240234375,NA,NA,NA,NA,NA,0.08015869140625,0.414296875,NA,NA,0.0125146484375,NA,NA,NA,NA,NA,0.0568017578125
"51.35168,-0.22033_253",0.31610595703125,NA,NA,0.02884765625,NA,0.00835693359375,NA,NA,0.13499755859375,0.02926513671875,0.39226806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.09015869140625
"51.35176,-0.22007_163",0.323916015625,0.05150634765625,0.0436376953125,0.015146484375,0.01295166015625,NA,NA,NA,NA,0.0278125,0.361611328125,0.0013623046875,NA,NA,NA,NA,NA,NA,NA,0.1620556640625
"51.35176,-0.22007_73",0.35692138671875,0.03158935546875,0.03216552734375,0.0011962890625,0.012451171875,NA,NA,0.00146240234375,NA,0.04457275390625,0.3817919921875,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.137021484375
"51.35176,-0.22007_343",0.2511767578125,0.07928955078125,0.07509765625,0.00818115234375,NA,0.007763671875,NA,NA,NA,0.069462890625,0.3800244140625,NA,NA,0.00508056640625,NA,NA,NA,NA,NA,0.12392333984375
"51.35176,-0.22007_253",0.3056787109375,0.08123779296875,0.06097900390625,0.03490234375,NA,0.005947265625,NA,NA,0.114560546875,0.0155126953125,0.36142822265625,NA,NA,0.01327880859375,NA,NA,NA,NA,NA,0.006474609375
"51.35292,-0.21987_330",0.37291015625,NA,0.0340625,0.01644775390625,NA,NA,NA,NA,0.1916015625,NA,0.3168896484375,0.00259521484375,NA,0.0159765625,NA,NA,NA,NA,NA,0.0495166015625
"51.35292,-0.21987_240",0.40480224609375,NA,0.1368994140625,0.0097802734375,0.0120703125,NA,NA,0.001123046875,NA,0.00657470703125,0.37495361328125,0.00068359375,NA,0.010361328125,NA,NA,NA,NA,NA,0.04275146484375
"51.35292,-0.21987_150",0.29635986328125,0.06058837890625,0.07671875,NA,NA,NA,NA,NA,0.405283203125,0.03755859375,0.121318359375,NA,NA,0.0013037109375,NA,NA,NA,NA,NA,0.000869140625
"51.35292,-0.21987_60",0.312646484375,NA,NA,0.0078662109375,NA,NA,NA,NA,0.57256103515625,0.0246337890625,0.07349609375,NA,NA,0.001220703125,NA,NA,NA,NA,NA,0.00757568359375
"51.35274,-0.21969_330",0.31062744140625,NA,0.102900390625,0.00121337890625,NA,NA,NA,NA,NA,0.08337646484375,0.36369140625,NA,NA,0.00335693359375,NA,NA,NA,NA,NA,0.134833984375
