,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56724,-0.09375_182",0.2921533203125,NA,0.1603564453125,NA,0.09447509765625,NA,NA,NA,0.0385693359375,0.01938232421875,0.32160888671875,NA,NA,0.070205078125,NA,NA,NA,NA,NA,0.00324951171875
"51.56724,-0.09375_92",0.30470703125,NA,0.54531982421875,NA,0.042548828125,NA,NA,0.0012744140625,0.04178466796875,NA,0.0545166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0098486328125
"51.56858,-0.09706_27",0.29448974609375,0.0425927734375,0.234541015625,0.01453857421875,NA,NA,NA,NA,0.24736083984375,0.0237451171875,0.06223876953125,0.0026123046875,NA,0.075361328125,NA,NA,NA,NA,NA,0.00251953125
"51.56858,-0.09706_297",0.3412060546875,0.03389404296875,NA,0.02121826171875,NA,NA,NA,NA,0.28467041015625,0.0057373046875,0.15677978515625,NA,NA,0.0550390625,NA,NA,NA,NA,NA,0.101455078125
"51.56858,-0.09706_207",0.311923828125,0.02982666015625,0.1217578125,0.01021240234375,0.00595947265625,NA,NA,NA,NA,NA,0.2413232421875,NA,NA,0.07451416015625,NA,NA,NA,NA,0.000849609375,0.2036328125
"51.56858,-0.09706_117",0.31209716796875,0.01994140625,0.1843115234375,0.0014453125,NA,NA,NA,NA,0.12006103515625,0.01140380859375,0.2585009765625,0.00118408203125,NA,0.08478515625,NA,NA,NA,NA,NA,0.00626953125
"51.56730,-0.09454_201",0.3404296875,0.03021240234375,0.04078125,0.01090087890625,0.01276123046875,NA,NA,NA,NA,0.004365234375,0.37398193359375,NA,NA,0.0551171875,NA,NA,NA,NA,NA,0.1314501953125
"51.56730,-0.09454_291",0.35896240234375,0.0359326171875,0.04039306640625,0.00140625,NA,NA,NA,NA,0.20392578125,0.0052685546875,0.30556640625,0.0042822265625,NA,0.0384326171875,NA,NA,NA,NA,NA,0.005830078125
"51.56730,-0.09454_111",0.31675537109375,0.0324267578125,NA,0.00356201171875,0.01046875,NA,NA,NA,0.293662109375,NA,NA,NA,NA,0.06645751953125,NA,NA,NA,NA,NA,0.27666748046875
"51.56730,-0.09454_21",0.3072607421875,0.056328125,NA,0.00326171875,NA,NA,NA,NA,0.42512939453125,NA,0.14959228515625,0.00118896484375,NA,0.04434814453125,NA,NA,NA,NA,NA,0.012890625
"51.56869,-0.09726_27",0.327734375,0.05954345703125,0.20973876953125,0.0177685546875,NA,NA,NA,NA,NA,0.0127587890625,0.1915576171875,NA,NA,0.02360595703125,NA,NA,NA,NA,NA,0.15729248046875
"51.56869,-0.09726_117",0.34519775390625,0.05067138671875,0.13518798828125,0.00198486328125,NA,NA,NA,NA,0.30474365234375,0.0111083984375,0.1310888671875,NA,NA,0.01290771484375,NA,NA,NA,NA,0.001689453125,0.005419921875
"51.56869,-0.09726_207",0.299736328125,0.036171875,0.1192236328125,0.0095751953125,NA,NA,NA,NA,0.18937744140625,NA,NA,NA,NA,0.08309326171875,NA,NA,NA,NA,NA,0.262822265625
"51.56869,-0.09726_297",0.3445849609375,0.0199853515625,0.1299462890625,0.00863525390625,NA,NA,NA,NA,0.097958984375,0.00220458984375,0.314189453125,NA,NA,0.0787353515625,NA,NA,NA,NA,NA,0.003759765625
"51.56720,-0.09432_111",0.3324853515625,0.114580078125,0.041025390625,0.0074267578125,0.01096435546875,NA,NA,NA,0.230654296875,NA,NA,0.0020849609375,NA,0.00205322265625,NA,NA,NA,NA,NA,0.2587255859375
"51.56720,-0.09432_201",0.3624169921875,0.07188720703125,0.05521728515625,0.01270263671875,0.0277587890625,0.00760498046875,NA,NA,NA,0.00166259765625,0.37867919921875,0.00067138671875,NA,NA,NA,NA,NA,NA,NA,0.08139892578125
"51.56720,-0.09432_291",0.40360107421875,0.022841796875,0.06346435546875,0.02009765625,0.021162109375,NA,NA,NA,0.1975634765625,NA,0.26022216796875,NA,NA,0.00469482421875,NA,NA,NA,NA,NA,0.0063525390625
"51.56720,-0.09432_21",0.29400634765625,0.1239208984375,NA,0.00379638671875,NA,NA,NA,NA,0.4721435546875,NA,0.07884521484375,NA,NA,0.0082373046875,NA,NA,NA,NA,NA,0.01905029296875
"51.56897,-0.09782_27",0.3212109375,0.007705078125,0.223212890625,NA,NA,NA,NA,NA,0.02619873046875,0.0058740234375,0.276103515625,NA,NA,0.1327490234375,NA,NA,NA,NA,NA,0.00694580078125
"51.56897,-0.09782_297",0.26922607421875,NA,0.1800439453125,NA,NA,NA,NA,NA,0.0423681640625,0.00573486328125,0.289921875,NA,NA,0.19813720703125,NA,NA,NA,NA,NA,0.01456787109375
"51.56897,-0.09782_207",0.1915966796875,0.01346435546875,0.36421142578125,NA,NA,0.00515869140625,NA,0.00594482421875,0.087099609375,NA,0.10122314453125,NA,NA,0.2253271484375,NA,NA,NA,NA,NA,0.00597412109375
"51.56897,-0.09782_117",0.2801806640625,0.010048828125,0.23828369140625,0.00404541015625,0.0128759765625,NA,NA,NA,0.07081787109375,NA,0.22886474609375,NA,NA,0.146689453125,NA,NA,NA,NA,NA,0.008193359375
"51.56868,-0.09371_73",0.30859619140625,NA,0.28343017578125,NA,NA,NA,NA,0.00153076171875,0.01527587890625,0.00997802734375,0.2872998046875,NA,NA,0.00189208984375,NA,NA,NA,NA,NA,0.0919970703125
"51.56868,-0.09371_163",0.39237060546875,NA,0.186064453125,NA,NA,NA,NA,0.00161865234375,0.04520751953125,0.034072265625,0.333388671875,NA,NA,0.00080810546875,NA,NA,NA,0.002333984375,NA,0.0041357421875
"51.56868,-0.09371_253",0.37326904296875,NA,0.3623486328125,0.0030126953125,NA,NA,NA,0.00282958984375,0.03613037109375,0.0194189453125,0.19869873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042919921875
"51.56868,-0.09371_343",0.18630859375,0.1544775390625,0.49101806640625,NA,0.0780126953125,NA,NA,0.0010205078125,NA,NA,0.084033203125,NA,NA,NA,NA,NA,NA,0.0018505859375,NA,0.00327880859375
"51.56860,-0.09395_343",0.20489013671875,0.16632568359375,0.43309326171875,0.01936279296875,0.03168701171875,NA,NA,0.00070068359375,0.03070556640625,NA,0.112119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00111572265625
"51.56860,-0.09395_253",0.38108642578125,NA,0.1143798828125,0.009658203125,0.00968505859375,NA,NA,NA,0.23102294921875,0.0264111328125,0.21682373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0109326171875
"51.56860,-0.09395_163",0.3371435546875,NA,0.1462744140625,0.009404296875,NA,NA,NA,0.00116943359375,NA,0.0600439453125,0.20675048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.2392138671875
"51.56860,-0.09395_73",0.32173583984375,0.0587646484375,0.3339990234375,NA,NA,NA,NA,NA,0.007919921875,0.023876953125,0.25121337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.002490234375
"51.56875,-0.09346_163",0.3341259765625,NA,0.2024462890625,0.003427734375,NA,0.010029296875,NA,0.00517578125,0.10632568359375,0.022783203125,0.27670654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0389794921875
"51.56875,-0.09346_73",0.31955810546875,0.061083984375,0.29287841796875,NA,0.0422021484375,NA,NA,0.0019091796875,0.04634521484375,NA,0.23348876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0025341796875
"51.56875,-0.09346_253",0.3050244140625,0.0732568359375,0.3059521484375,NA,NA,NA,NA,0.00143310546875,0.08021484375,0.024453125,0.20740478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022607421875
"51.56875,-0.09346_343",0.2002734375,0.153046875,0.44614990234375,NA,0.0823876953125,NA,NA,0.00082275390625,0.0127197265625,NA,0.10459228515625,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.56703,-0.09284_350",0.35181884765625,NA,0.17234375,NA,0.06451171875,NA,NA,NA,0.16677001953125,NA,0.23368896484375,NA,NA,0.00923828125,NA,NA,NA,NA,NA,0.00162841796875
"51.56703,-0.09284_80",0.3720556640625,NA,NA,NA,NA,NA,NA,0.01808349609375,0.29159912109375,NA,0.29037109375,NA,NA,0.01560546875,NA,NA,NA,NA,NA,0.01228515625
"51.56703,-0.09284_170",0.36275146484375,0.02945556640625,0.25406005859375,0.0051806640625,NA,NA,NA,NA,0.1520263671875,NA,0.1627978515625,NA,NA,0.02890625,NA,NA,NA,NA,NA,0.00482177734375
"51.56703,-0.09284_260",0.337431640625,0.0324853515625,0.392529296875,NA,0.026826171875,NA,NA,0.0012744140625,0.0182080078125,NA,0.17685791015625,NA,NA,0.01044921875,NA,NA,NA,0.0022802734375,NA,0.00165771484375
"51.56699,-0.09306_260",0.35368896484375,NA,0.3729345703125,NA,0.0128125,NA,NA,NA,0.0556591796875,NA,0.1489697265625,NA,NA,0.037255859375,NA,NA,NA,NA,NA,0.01867919921875
"51.56699,-0.09306_350",0.37295166015625,NA,0.18564453125,0.05938232421875,NA,NA,NA,NA,0.09802978515625,NA,0.206083984375,NA,NA,0.07293701171875,NA,NA,NA,NA,NA,0.004970703125
"51.56699,-0.09306_80",0.34081298828125,NA,0.2619482421875,NA,NA,NA,NA,NA,0.101123046875,NA,0.223974609375,NA,NA,0.0340234375,NA,NA,NA,NA,NA,0.03811767578125
"51.56699,-0.09306_170",0.26312255859375,NA,0.65124755859375,NA,NA,NA,NA,0.001865234375,NA,NA,0.0091259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.074638671875
"51.56864,-0.09373_165",0.361923828125,NA,0.17168212890625,0.00346923828125,NA,0.00544189453125,NA,0.00331787109375,0.10294189453125,0.05753662109375,0.2883642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.005322265625
"51.56864,-0.09373_345",0.1725732421875,0.17998046875,0.5248388671875,NA,0.0578125,NA,NA,0.00132568359375,NA,NA,0.06150146484375,NA,NA,NA,NA,NA,NA,0.00185302734375,NA,0.00011474609375
"51.56864,-0.09373_75",0.37690673828125,NA,0.28911865234375,0.00133056640625,NA,NA,NA,0.001328125,0.01,0.027041015625,0.2919580078125,NA,NA,NA,NA,NA,NA,0.00180908203125,NA,0.0005078125
"51.56864,-0.09373_255",0.3127880859375,NA,0.34481689453125,0.0021533203125,NA,NA,NA,0.0012255859375,0.104404296875,0.00264404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2319677734375
"51.56882,-0.09322_73",0.321201171875,0.0572119140625,0.18449462890625,0.03056640625,0.03708740234375,0.00582275390625,NA,NA,0.03376953125,0.0430859375,0.28546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00129150390625
"51.56882,-0.09322_253",0.318291015625,0.07617431640625,0.28503662109375,0.00158203125,0.05587158203125,NA,NA,NA,0.04724365234375,0.00017578125,0.2136962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0019287109375
"51.56882,-0.09322_343",0.20680908203125,0.14371337890625,0.43237548828125,NA,0.09512939453125,NA,NA,0.00119384765625,0.01847900390625,NA,0.09869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0036083984375
"51.56882,-0.09322_163",0.3320556640625,NA,0.169326171875,0.00049072265625,NA,NA,NA,NA,NA,0.0504345703125,0.3373583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.11033447265625
"51.56889,-0.09298_73",0.3806982421875,0.0579248046875,0.228427734375,NA,0.0125244140625,NA,NA,0.00280517578125,0.01531494140625,0.006015625,0.2926953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00359375
"51.56889,-0.09298_163",0.24388916015625,0.11441162109375,0.15078125,0.08509521484375,0.02163818359375,0.0092333984375,NA,NA,NA,0.0080810546875,0.35663330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01023681640625
"51.56889,-0.09298_343",0.22988037109375,0.1319482421875,0.49897705078125,NA,NA,NA,NA,0.00219482421875,0.05474853515625,0.00399169921875,0.07275634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0055029296875
"51.56889,-0.09298_253",0.36607421875,NA,0.3349365234375,0.015771484375,0.00640625,NA,NA,0.002265625,0.00961669921875,0.0280029296875,0.21734619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.019580078125
"51.56911,-0.09285_140",0.33034423828125,NA,0.031337890625,0.00318359375,0.04553466796875,NA,NA,NA,0.12102294921875,0.09911865234375,0.3599072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00955078125
"51.56911,-0.09285_230",0.32774658203125,0.02259765625,0.16294677734375,0.0064453125,NA,NA,NA,NA,0.1419873046875,0.10256103515625,0.223349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01236572265625
"51.56911,-0.09285_320",0.33298095703125,NA,0.20287353515625,NA,NA,NA,NA,NA,0.09012939453125,0.06216552734375,0.229755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0820947265625
"51.56911,-0.09285_50",0.2971826171875,0.0822900390625,0.05956787109375,0.03351806640625,NA,NA,NA,NA,NA,0.07140625,0.36955322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.08648193359375
"51.56976,-0.09365_193",0.2888671875,0.0249853515625,0.174208984375,NA,NA,NA,NA,0.00555908203125,0.111533203125,NA,0.2794775390625,NA,NA,0.10403076171875,NA,NA,NA,NA,NA,0.011337890625
"51.56976,-0.09365_283",0.29312744140625,0.0146630859375,NA,NA,NA,NA,NA,NA,0.12760986328125,0.0395703125,0.3372216796875,NA,NA,0.123427734375,NA,NA,NA,NA,NA,0.0643798828125
"51.56976,-0.09365_13",0.34361572265625,0.07306640625,0.31839599609375,0.00638916015625,NA,NA,NA,0.00130615234375,0.08295654296875,0.0068994140625,0.14345458984375,NA,NA,0.0193505859375,NA,NA,NA,NA,NA,0.0045654296875
"51.56976,-0.09365_103",0.35629638671875,0.0705810546875,0.45063720703125,NA,NA,NA,NA,0.00199951171875,0.0167236328125,NA,0.1004443359375,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.00113037109375
"51.56835,-0.09422_343",0.41348876953125,NA,NA,NA,0.04094970703125,NA,NA,0.0035205078125,0.39901611328125,0.01134765625,0.1073974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02427978515625
"51.56835,-0.09422_73",0.30351318359375,0.045244140625,0.01089111328125,NA,0.0770947265625,0.00605224609375,NA,NA,0.5086376953125,0.03128662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172802734375
"51.56835,-0.09422_253",0.39402099609375,0.04224609375,0.02486328125,NA,0.01064453125,NA,NA,NA,0.3099853515625,0.00103515625,NA,NA,NA,0.00228759765625,NA,NA,NA,NA,NA,0.2149169921875
"51.56835,-0.09422_163",0.373017578125,0.0317724609375,NA,0.002919921875,0.026962890625,NA,NA,NA,0.377080078125,0.0153271484375,0.153564453125,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.0178515625
"51.56868,-0.09439_234",0.39341064453125,0.045830078125,0.073818359375,0.01320068359375,NA,NA,NA,NA,0.1090625,0.00353759765625,0.34600341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01513671875
"51.56868,-0.09439_144",0.3589208984375,0.07429931640625,0.12280517578125,0.00685302734375,NA,NA,NA,NA,0.1456005859375,NA,0.2859228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00559814453125
"51.56868,-0.09439_54",0.30301025390625,0.1123046875,0.23646240234375,NA,NA,NA,NA,NA,NA,NA,0.1225537109375,NA,NA,NA,NA,NA,NA,0.0021435546875,NA,0.223525390625
"51.56868,-0.09439_324",0.42446044921875,NA,0.09683349609375,NA,NA,NA,NA,NA,0.17627685546875,0.01627197265625,0.25531494140625,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.029921875
"51.56884,-0.09451_324",0.43793701171875,NA,0.0545751953125,0.0019482421875,NA,NA,NA,0.00150634765625,0.27994384765625,0.01253662109375,NA,NA,NA,0.00430908203125,NA,NA,NA,NA,NA,0.20724365234375
"51.56884,-0.09451_54",0.29600830078125,0.116884765625,0.118525390625,NA,NA,NA,NA,NA,0.36211669921875,0.00104736328125,0.09981201171875,NA,NA,0.00228759765625,NA,NA,NA,NA,NA,0.00331787109375
"51.56884,-0.09451_144",0.35629638671875,0.06919921875,0.0657763671875,0.007353515625,NA,NA,NA,0.001328125,0.23788330078125,0.0151318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24703125
"51.56884,-0.09451_234",0.38731689453125,0.0498046875,0.07895751953125,0.00821533203125,NA,NA,NA,0.00315185546875,0.22279052734375,0.00482421875,0.23507568359375,NA,NA,0.006416015625,NA,NA,NA,NA,NA,0.003447265625
"51.56763,-0.09411_84",0.33800537109375,NA,0.0465087890625,0.0252197265625,0.04112548828125,NA,NA,NA,0.20962646484375,NA,0.25591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.08359619140625
"51.56763,-0.09411_354",0.40908447265625,NA,0.0142822265625,0.00603271484375,0.01816162109375,NA,NA,NA,0.208564453125,NA,0.2999072265625,NA,NA,0.0043310546875,NA,NA,NA,NA,NA,0.03963623046875
"51.56763,-0.09411_264",0.38220947265625,0.05149169921875,0.04154541015625,0.00482666015625,NA,NA,NA,0.00161865234375,0.24425537109375,0.00736328125,NA,NA,NA,0.00469482421875,NA,NA,NA,NA,NA,0.26199462890625
"51.56763,-0.09411_174",0.367060546875,NA,NA,NA,0.02728515625,NA,NA,NA,0.17698974609375,0.00620361328125,0.26996826171875,NA,NA,0.0027685546875,NA,NA,NA,NA,NA,0.14972412109375
"51.56782,-0.09413_84",0.37213623046875,NA,0.00964111328125,0.031220703125,0.0283447265625,NA,NA,NA,0.33748291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22117431640625
"51.56782,-0.09413_354",0.4124365234375,0.02893310546875,NA,0.00538818359375,0.01999755859375,NA,NA,NA,0.33474853515625,NA,0.16721435546875,NA,NA,0.008046875,NA,NA,NA,NA,NA,0.02323486328125
"51.56782,-0.09413_264",0.3833203125,0.04989013671875,0.0582470703125,NA,NA,NA,NA,NA,0.26266357421875,NA,NA,NA,NA,0.00709716796875,NA,NA,NA,NA,0.00148681640625,0.237294921875
"51.56782,-0.09413_174",0.35988525390625,0.074052734375,NA,0.013251953125,0.01831787109375,NA,NA,NA,0.21573974609375,NA,0.30386962890625,NA,NA,0.00239501953125,NA,NA,NA,NA,NA,0.01248779296875
"51.56818,-0.09417_73",0.3191650390625,0.03061279296875,NA,0.002021484375,0.0735302734375,NA,NA,NA,0.4874658203125,0.03582763671875,0.03198486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01939208984375
"51.56818,-0.09417_343",0.3966259765625,0.01829345703125,NA,0.01424560546875,NA,NA,NA,0.00205078125,0.27629150390625,0.01060791015625,NA,NA,NA,0.00237548828125,NA,NA,NA,NA,NA,0.27950927734375
"51.56818,-0.09417_163",0.38337646484375,0.01896728515625,NA,0.02391845703125,NA,NA,NA,0.001796875,0.370302734375,0.01832763671875,0.14658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.036728515625
"51.56818,-0.09417_253",0.39128662109375,0.0425244140625,0.05490234375,0.01032470703125,NA,NA,NA,NA,0.26288818359375,NA,NA,NA,NA,0.000869140625,NA,NA,NA,NA,NA,0.23720458984375
"51.56916,-0.09474_234",0.38795166015625,0.04936767578125,0.21899658203125,0.01676513671875,NA,NA,NA,0.004716796875,NA,0.003984375,0.25329345703125,NA,NA,0.01343994140625,NA,NA,NA,NA,NA,0.051484375
"51.56916,-0.09474_144",0.35912109375,0.07280517578125,0.14269287109375,0.00646728515625,0.0099072265625,NA,NA,0.0027197265625,0.12617431640625,0.0173486328125,0.25264404296875,NA,NA,0.002587890625,NA,NA,NA,NA,NA,0.00753173828125
"51.56916,-0.09474_54",0.311240234375,0.10639404296875,0.14961669921875,NA,NA,0.017177734375,NA,NA,0.2620703125,0.003828125,0.142568359375,NA,NA,NA,NA,NA,NA,0.0021826171875,NA,0.004921875
"51.56916,-0.09474_324",0.4163525390625,0.03748291015625,0.144453125,0.00641357421875,NA,NA,NA,0.0014404296875,0.15203125,0.01129638671875,NA,NA,NA,0.01585693359375,NA,NA,NA,NA,NA,0.2146728515625
"51.56900,-0.09462_234",0.39798583984375,0.0484033203125,0.1864013671875,0.0078076171875,NA,NA,NA,0.00352294921875,0.09586181640625,0.01200927734375,0.2362158203125,NA,NA,0.00775390625,NA,NA,NA,NA,NA,0.0040380859375
"51.56900,-0.09462_144",0.37263671875,0.060986328125,0.06966064453125,NA,NA,NA,NA,NA,0.2915185546875,0.01506591796875,0.1838037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.006328125
"51.56900,-0.09462_54",0.304267578125,0.10891357421875,0.098212890625,NA,NA,0.00752197265625,NA,NA,0.3285205078125,0.02355712890625,0.12217529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0068310546875
"51.56900,-0.09462_324",0.41521484375,0.037431640625,0.180068359375,0.0010546875,NA,0.0099072265625,NA,NA,0.06261474609375,0.01154296875,0.26350341796875,NA,NA,0.0096923828125,NA,NA,NA,NA,NA,0.0089697265625
"51.56597,-0.09369_66",0.3975146484375,0.03814697265625,NA,0.013564453125,NA,NA,NA,NA,0.4489892578125,0.002314453125,0.07853271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0209375
"51.56597,-0.09369_156",0.40358154296875,0.0189892578125,0.03703369140625,0.011669921875,0.027880859375,NA,NA,NA,0.1846875,NA,0.30683837890625,0.00095458984375,NA,0.00476318359375,NA,NA,NA,NA,NA,0.00360107421875
"51.56597,-0.09369_246",0.24027099609375,0.14371826171875,0.05991455078125,0.04166259765625,0.04521240234375,NA,NA,NA,NA,NA,0.423232421875,0.0032470703125,NA,NA,NA,NA,NA,NA,NA,0.04274169921875
"51.56597,-0.09369_336",0.4221435546875,NA,0.03458984375,0.02988037109375,0.01559814453125,NA,NA,NA,0.19908935546875,0.0050830078125,0.2904345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00318115234375
"51.56958,-0.09364_193",0.30802978515625,NA,0.2047900390625,0.00430419921875,0.00468505859375,0.006923828125,NA,NA,0.1538330078125,0.00197998046875,0.17513916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.14031494140625
"51.56958,-0.09364_283",0.36431396484375,0.06287841796875,0.081875,0.00229736328125,0.01142333984375,NA,NA,NA,0.23541259765625,0.00238037109375,NA,NA,NA,0.0144677734375,NA,NA,NA,0.00345458984375,NA,0.22149658203125
"51.56958,-0.09364_13",0.2789404296875,0.1084716796875,0.31715576171875,0.00210205078125,NA,NA,NA,NA,0.07743896484375,0.01079345703125,0.17723388671875,NA,NA,0.0211279296875,NA,NA,NA,0.0037060546875,NA,0.00302978515625
"51.56958,-0.09364_103",0.3747216796875,NA,0.440634765625,NA,NA,NA,NA,0.000732421875,NA,0.0121630859375,0.09003662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.08171142578125
"51.56664,-0.09398_156",0.37285400390625,0.06254638671875,0.0472119140625,0.017587890625,0.00865966796875,NA,NA,NA,NA,NA,0.38742919921875,NA,NA,0.004541015625,NA,NA,NA,NA,NA,0.099169921875
"51.56664,-0.09398_246",0.3108203125,0.10806640625,0.04765380859375,0.01351318359375,0.0248095703125,NA,NA,NA,0.32434326171875,0.00975830078125,0.153115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.007919921875
"51.56664,-0.09398_336",0.36858642578125,0.0733203125,0.0306298828125,0.00445068359375,NA,NA,NA,NA,0.33454833984375,0.02199951171875,0.15933837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00712646484375
"51.56664,-0.09398_66",0.39638427734375,0.0464208984375,0.04763671875,0.01481201171875,NA,NA,NA,NA,0.18795166015625,0.00260498046875,0.2981298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0060595703125
"51.56647,-0.09392_156",0.38363525390625,0.0582421875,0.05340087890625,0.0189794921875,0.01077392578125,NA,NA,NA,0.13910400390625,0.00413818359375,0.32850830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0032177734375
"51.56647,-0.09392_246",0.327001953125,0.07602783203125,0.03243408203125,0.0334814453125,0.0227392578125,0.01075439453125,NA,NA,0.19323974609375,0.006279296875,0.29328369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00475830078125
"51.56647,-0.09392_66",0.396376953125,0.0458837890625,0.02410400390625,0.0170458984375,NA,NA,NA,NA,0.240771484375,0.0089111328125,0.2644091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00249755859375
"51.56647,-0.09392_336",0.36359130859375,0.069306640625,NA,0.0089453125,NA,0.0158642578125,NA,NA,0.349833984375,0.017978515625,0.1600927734375,NA,NA,0.00163330078125,NA,NA,NA,NA,NA,0.01275390625
"51.56630,-0.09385_156",0.36810302734375,0.0574951171875,NA,0.02433837890625,0.01452880859375,0.00932373046875,NA,NA,0.15892578125,0.00892578125,0.31115478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.04720458984375
"51.56630,-0.09385_246",0.30416015625,0.09495361328125,0.0344140625,0.03837890625,0.03968017578125,0.00974853515625,NA,NA,NA,NA,0.3353173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.14334716796875
"51.56630,-0.09385_336",0.404453125,NA,0.02571044921875,0.01380859375,0.0229296875,NA,NA,NA,0.16994384765625,0.0066259765625,0.321787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0347412109375
