,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50248,-0.41874_56",0.30658203125,NA,0.140791015625,0.0022412109375,0.0181982421875,NA,NA,NA,NA,0.0078564453125,0.36060791015625,NA,NA,0.15245361328125,NA,NA,NA,NA,NA,0.01126953125
"51.50248,-0.41874_146",0.26572021484375,NA,0.12539794921875,0.00263916015625,0.019189453125,NA,NA,NA,NA,NA,0.3811279296875,NA,NA,0.17587158203125,NA,NA,NA,NA,NA,0.0300537109375
"51.50248,-0.41874_236",0.36850341796875,NA,0.08748779296875,NA,0.06135498046875,NA,NA,NA,0.20669189453125,0.0005322265625,0.23759765625,NA,NA,0.0175439453125,NA,NA,NA,NA,NA,0.0202880859375
"51.49881,-0.41465_20",0.30309814453125,0.09352783203125,0.178603515625,0.00573974609375,0.00941162109375,NA,NA,0.00066162109375,NA,NA,0.3845458984375,NA,NA,0.0042822265625,NA,NA,NA,NA,0.0010498046875,0.01907958984375
"51.49881,-0.41465_110",0.31141845703125,0.0475537109375,0.16180908203125,NA,0.01130859375,NA,NA,NA,NA,NA,0.39300537109375,NA,NA,0.07283203125,NA,NA,NA,NA,0.0006689453125,0.00140380859375
"51.49881,-0.41465_200",0.3321826171875,0.0353662109375,0.1381201171875,0.0037255859375,0.007177734375,NA,NA,NA,NA,0.00224365234375,0.4151416015625,NA,NA,0.0473974609375,NA,NA,NA,NA,NA,0.01864501953125
"51.49881,-0.41465_290",0.2938427734375,0.09787841796875,0.1678076171875,NA,0.00760986328125,NA,NA,NA,NA,0.00302978515625,0.39223388671875,NA,NA,0.02423583984375,NA,NA,NA,NA,NA,0.01336181640625
"51.49866,-0.41481_290",0.267783203125,NA,0.23390869140625,NA,0.010166015625,NA,NA,NA,0.0045458984375,0.05670654296875,0.41841064453125,NA,NA,0.0047509765625,NA,NA,NA,0.00223876953125,NA,0.0014892578125
"51.49866,-0.41481_20",0.18240478515625,0.17156982421875,0.17504638671875,NA,NA,NA,NA,NA,NA,0.00255615234375,0.4108544921875,NA,NA,0.01582275390625,NA,NA,NA,NA,NA,0.04174560546875
"51.49866,-0.41481_110",0.3465625,0.04298583984375,0.13358154296875,NA,0.010390625,NA,NA,NA,NA,0.0080419921875,0.435517578125,NA,NA,0.015107421875,NA,NA,NA,NA,NA,0.0078125
"51.49866,-0.41481_200",0.31681396484375,NA,0.21058837890625,NA,0.01670166015625,NA,NA,NA,NA,NA,0.44640869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0094873046875
"51.49870,-0.41504_290",0.35576171875,0.0283837890625,0.08367431640625,NA,0.06622314453125,NA,NA,NA,NA,NA,0.45032958984375,NA,NA,0.00206787109375,NA,NA,NA,NA,NA,0.0135595703125
"51.49870,-0.41504_20",0.1362451171875,0.0338232421875,0.12545166015625,NA,0.06992431640625,NA,NA,NA,NA,0.00611328125,0.43136962890625,NA,NA,0.183916015625,NA,NA,NA,NA,NA,0.01315673828125
"51.49870,-0.41504_110",0.16875244140625,NA,0.15227783203125,NA,0.11796630859375,NA,NA,NA,NA,0.00466796875,0.43478515625,NA,NA,0.11609375,NA,NA,NA,NA,NA,0.00545654296875
"51.49870,-0.41504_200",0.040908203125,NA,0.12689697265625,0.2065283203125,0.1264794921875,NA,NA,NA,NA,0.027939453125,0.44212158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0291259765625
"51.50229,-0.41888_236",0.311328125,NA,NA,NA,0.05936767578125,NA,NA,NA,0.0963720703125,NA,0.329404296875,NA,NA,0.1051123046875,0.0027734375,NA,NA,NA,NA,0.09564208984375
"51.50229,-0.41888_146",0.40442626953125,NA,0.1538525390625,NA,NA,NA,NA,NA,NA,NA,0.31849365234375,NA,NA,0.0320751953125,0.01366943359375,NA,NA,NA,NA,0.07748291015625
"51.50229,-0.41888_56",0.38564697265625,NA,0.17148193359375,NA,NA,NA,NA,NA,NA,NA,0.3543896484375,NA,NA,0.06904052734375,NA,NA,NA,NA,NA,0.01944091796875
"51.50229,-0.41888_326",0.26988525390625,NA,0.133408203125,NA,0.08334228515625,NA,NA,NA,NA,NA,0.36467041015625,NA,NA,0.13680908203125,NA,NA,NA,NA,NA,0.011884765625
"51.50211,-0.41904_236",0.32650146484375,NA,0.09755859375,NA,0.11665771484375,NA,NA,NA,0.16136474609375,0.00162841796875,0.25924072265625,NA,NA,0.0192041015625,NA,NA,NA,NA,NA,0.01784423828125
"51.50211,-0.41904_146",0.2450927734375,0.02691650390625,0.0442333984375,NA,NA,NA,NA,NA,0.285,NA,0.1486279296875,NA,NA,0.02053466796875,0.22443115234375,NA,NA,NA,NA,0.00516357421875
"51.50211,-0.41904_56",0.2871240234375,NA,0.04437744140625,NA,0.02927001953125,NA,NA,NA,0.14775634765625,NA,0.2525244140625,NA,NA,0.00356201171875,0.22797119140625,NA,NA,NA,NA,0.00741455078125
"51.50211,-0.41904_326",0.31982666015625,NA,0.1505859375,NA,0.15043212890625,NA,NA,NA,NA,NA,0.361416015625,NA,NA,0.01172119140625,NA,NA,NA,NA,NA,0.00601806640625
"51.50193,-0.41920_236",0.27072998046875,0.0171630859375,0.1032275390625,NA,0.06072265625,NA,NA,NA,NA,NA,0.33165283203125,NA,NA,0.13656982421875,NA,NA,NA,NA,NA,0.07993408203125
"51.50193,-0.41920_146",0.26351806640625,0.00585205078125,0.0852197265625,NA,0.0061328125,NA,NA,NA,NA,NA,0.4077001953125,NA,NA,0.15332763671875,NA,NA,NA,NA,NA,0.07824951171875
"51.50193,-0.41920_56",0.26222900390625,NA,0.0772802734375,0.0108837890625,0.00672607421875,0.00572998046875,NA,NA,NA,NA,0.36090576171875,NA,NA,0.14824951171875,0.00260009765625,NA,NA,NA,NA,0.1253955078125
"51.50193,-0.41920_326",0.256787109375,NA,0.13578857421875,NA,0.0752197265625,NA,NA,NA,NA,NA,0.36822998046875,NA,NA,0.13792236328125,NA,NA,NA,NA,NA,0.02605224609375
"51.50176,-0.41937_236",0.334501953125,0.00715576171875,0.07545166015625,NA,0.0732470703125,NA,NA,NA,NA,NA,0.40192138671875,NA,NA,0.070751953125,NA,NA,NA,NA,NA,0.03697021484375
"51.50176,-0.41937_146",0.3462060546875,NA,0.08860595703125,NA,NA,NA,NA,NA,NA,NA,0.41843994140625,0.00414306640625,NA,0.1216748046875,NA,NA,NA,NA,NA,0.02093017578125
"51.50176,-0.41937_56",0.37861572265625,NA,0.0948876953125,NA,0.0175927734375,NA,NA,NA,NA,NA,0.40495849609375,0.011884765625,NA,0.06947509765625,NA,NA,NA,NA,NA,0.02258544921875
"51.50176,-0.41937_326",0.30290771484375,NA,0.08618408203125,NA,0.0939892578125,NA,NA,NA,NA,NA,0.4097900390625,NA,NA,0.095673828125,NA,NA,NA,NA,NA,0.011455078125
"51.50158,-0.41953_236",0.24029541015625,NA,0.0779638671875,NA,0.0619189453125,NA,NA,NA,NA,NA,0.395234375,NA,NA,0.1889697265625,NA,NA,NA,NA,NA,0.03561767578125
"51.50158,-0.41953_146",0.33100830078125,NA,0.09724365234375,NA,NA,0.0108447265625,NA,NA,NA,0.001171875,0.40807373046875,NA,NA,0.13425048828125,NA,NA,NA,NA,0.0012841796875,0.016123046875
"51.50158,-0.41953_56",0.36379638671875,NA,0.09613525390625,NA,0.0215185546875,0.02255859375,NA,NA,NA,NA,0.405810546875,0.000830078125,NA,0.0714404296875,NA,NA,NA,NA,NA,0.01791015625
"51.50158,-0.41953_326",0.2273876953125,0.0185546875,0.08412353515625,NA,0.0967236328125,NA,NA,NA,NA,NA,0.41341796875,NA,NA,0.1555712890625,NA,NA,NA,NA,NA,0.00422119140625
"51.49875,-0.41527_290",0.25717041015625,0.01941162109375,0.14172607421875,0.0109716796875,0.10631103515625,NA,NA,NA,0.0437255859375,NA,0.41783935546875,NA,NA,0.0014697265625,NA,NA,NA,NA,NA,0.00137451171875
"51.49875,-0.41527_20",0.13171630859375,0.0385205078125,0.0808544921875,NA,0.11630859375,NA,NA,NA,0.0521240234375,NA,0.40395263671875,NA,NA,0.1720458984375,NA,NA,NA,NA,NA,0.0044775390625
"51.49875,-0.41527_200",NA,0.09948974609375,0.21121337890625,0.06585693359375,0.17328857421875,NA,NA,NA,0.00452880859375,NA,0.43644775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0091748046875
"51.49875,-0.41527_110",0.20790283203125,NA,0.1234326171875,NA,0.17546630859375,NA,NA,NA,NA,NA,0.43232666015625,NA,NA,0.0590380859375,NA,NA,NA,NA,NA,0.00183349609375
"51.49887,-0.41573_290",0.226064453125,NA,0.203759765625,0.03265380859375,NA,NA,NA,NA,NA,NA,0.42203857421875,NA,NA,0.08475341796875,NA,NA,NA,NA,NA,0.03072998046875
"51.49887,-0.41573_20",0.05642578125,NA,0.19040283203125,0.02404541015625,NA,0.0057763671875,NA,NA,NA,0.023671875,0.37421630859375,NA,NA,0.296220703125,NA,NA,NA,NA,NA,0.02924072265625
"51.49887,-0.41573_110",0.23126953125,NA,0.21773681640625,NA,NA,0.0061572265625,NA,NA,0.02052734375,0.0121435546875,0.3995068359375,NA,NA,0.10283935546875,NA,NA,NA,NA,NA,0.0098193359375
"51.49887,-0.41573_200",0.2451806640625,NA,0.31092041015625,NA,NA,NA,NA,NA,NA,NA,0.42157470703125,NA,NA,NA,NA,NA,NA,0.00200439453125,NA,0.02031982421875
"51.49881,-0.41550_290",0.25440185546875,0.07163818359375,0.148818359375,0.03189697265625,NA,NA,NA,NA,NA,0.00862060546875,0.38449462890625,NA,NA,0.0110498046875,NA,NA,NA,NA,NA,0.08907958984375
"51.49881,-0.41550_20",0.17116943359375,0.1362158203125,0.1707958984375,0.01882568359375,0.009052734375,NA,NA,NA,NA,0.04630859375,0.37768310546875,NA,NA,0.03954833984375,NA,NA,NA,NA,NA,0.030400390625
"51.49881,-0.41550_110",0.292236328125,0.0075830078125,0.10058837890625,0.140830078125,NA,NA,NA,NA,NA,0.001787109375,0.42267578125,NA,NA,0.015732421875,NA,NA,NA,NA,NA,0.01856689453125
"51.49881,-0.41550_200",0.21695556640625,NA,0.27466064453125,NA,NA,0.01510986328125,NA,NA,0.07296875,NA,0.40382080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.016484375
"51.50021,-0.41209_153",0.35830810546875,0.0403369140625,NA,NA,0.07894287109375,NA,NA,NA,NA,0.0278857421875,0.4744921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0200341796875
"51.50021,-0.41209_243",0.26433837890625,0.0866162109375,0.02639404296875,NA,0.09326416015625,NA,NA,NA,NA,0.038017578125,0.471708984375,NA,NA,0.00292724609375,NA,NA,NA,NA,NA,0.0167333984375
"51.50021,-0.41209_333",0.27623046875,0.0792138671875,0.01883056640625,NA,0.08706787109375,0.00662841796875,NA,NA,NA,0.05376220703125,0.46510986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01315673828125
"51.50021,-0.41209_63",0.36712890625,0.0345068359375,0.0118115234375,0.00326904296875,0.06534912109375,NA,NA,NA,NA,0.03078857421875,0.47562744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0115185546875
"51.50041,-0.41198_63",0.33140625,NA,NA,0.00602294921875,0.02245361328125,NA,NA,NA,0.070029296875,0.08993896484375,0.4651025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01504638671875
"51.50041,-0.41198_153",0.3378662109375,NA,NA,0.000771484375,0.0280859375,NA,NA,NA,0.1057763671875,0.04194091796875,0.47493408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.010625
"51.50041,-0.41198_243",0.333681640625,0.05032470703125,NA,NA,0.0861962890625,NA,NA,NA,NA,0.0278369140625,0.47417236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0277880859375
"51.50041,-0.41198_333",0.3348876953125,0.05120849609375,0.0178955078125,NA,0.06748779296875,NA,NA,NA,0.03338134765625,0.0274951171875,0.45980224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.007841796875
"51.50058,-0.41182_63",0.35588134765625,NA,NA,0.00928466796875,0.0290576171875,NA,NA,NA,0.05328125,0.06665283203125,0.45155517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.034287109375
"51.50058,-0.41182_153",0.34087890625,NA,NA,0.0029736328125,0.0553466796875,NA,NA,NA,0.0171533203125,0.07610107421875,0.48284912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.024697265625
"51.50058,-0.41182_243",0.3429638671875,NA,0.03744140625,0.00808349609375,0.00764404296875,0.00884033203125,NA,NA,0.10011474609375,0.02191650390625,0.46817626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048193359375
"51.50058,-0.41182_333",0.29623291015625,0.0523291015625,NA,NA,0.0089599609375,0.0166357421875,NA,NA,0.150400390625,0.02376953125,0.42666259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.025009765625
"51.50076,-0.41169_63",0.36045654296875,NA,NA,NA,0.0327734375,0.005908203125,NA,0.00274169921875,0.0923974609375,0.0548681640625,0.4251220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.025732421875
"51.50076,-0.41169_153",0.35079833984375,NA,NA,0.00991943359375,0.03754638671875,NA,NA,NA,0.10051025390625,0.058291015625,0.43239013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01054443359375
"51.50076,-0.41169_243",0.2514404296875,0.06451904296875,0.00673583984375,0.005546875,0.102646484375,NA,NA,0.002373046875,0.04349609375,0.05991943359375,0.4581494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00517333984375
"51.50076,-0.41169_333",0.2585107421875,0.08289306640625,0.01040771484375,NA,0.12077392578125,NA,NA,NA,NA,0.044404296875,0.47178466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0112255859375
"51.50096,-0.41158_63",0.2326708984375,NA,0.010908203125,0.00267578125,0.07376220703125,NA,NA,NA,NA,0.12372314453125,0.4718798828125,NA,NA,0.00187744140625,0.0115283203125,NA,NA,NA,NA,0.07097412109375
"51.50096,-0.41158_153",0.22076171875,NA,NA,NA,0.05382080078125,NA,NA,NA,0.0921142578125,0.1485546875,0.47732421875,NA,NA,0.00142822265625,NA,NA,NA,NA,NA,0.00599609375
"51.50096,-0.41158_243",0.2485498046875,0.016982421875,NA,NA,0.0878369140625,NA,NA,NA,0.029697265625,0.01631103515625,0.47319580078125,NA,NA,0.1235498046875,NA,NA,NA,NA,NA,0.003876953125
"51.50096,-0.41158_333",0.28658203125,0.02995361328125,0.00179931640625,0.000947265625,0.08483154296875,NA,NA,NA,0.0127392578125,0.00400146484375,0.46948974609375,NA,NA,0.09939208984375,0.00550048828125,NA,NA,NA,NA,0.00476318359375
"51.50107,-0.41948_18",0.34837646484375,0.0480517578125,0.0534130859375,NA,0.01473388671875,NA,NA,NA,NA,NA,0.37003662109375,NA,NA,0.023994140625,NA,NA,NA,NA,NA,0.14139404296875
"51.50107,-0.41948_288",0.39680419921875,NA,0.0343603515625,0.0036962890625,NA,NA,NA,NA,NA,0.0084912109375,0.39704345703125,0.00065185546875,NA,0.029228515625,NA,NA,NA,NA,NA,0.12972412109375
"51.50107,-0.41948_198",0.3706591796875,0.0580419921875,0.10232421875,0.02245361328125,NA,NA,NA,0.00126708984375,NA,0.0016552734375,0.42655029296875,NA,NA,0.007705078125,NA,NA,NA,NA,NA,0.00934326171875
"51.50107,-0.41948_108",0.38099609375,0.04741455078125,0.087412109375,0.02097900390625,0.00581787109375,NA,NA,0.00122802734375,NA,NA,0.405859375,NA,NA,0.002705078125,0.00163818359375,NA,NA,NA,NA,0.04594970703125
"51.49959,-0.41606_200",0.2700439453125,NA,0.14762451171875,NA,NA,NA,NA,NA,NA,NA,0.426953125,NA,NA,0.0636572265625,NA,NA,NA,NA,NA,0.09172119140625
"51.49959,-0.41606_110",0.18598388671875,NA,0.23425537109375,NA,NA,0.01462890625,NA,NA,0.07634521484375,0.08767333984375,0.39097412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01013916015625
"51.49959,-0.41606_20",0.289345703125,NA,0.09552978515625,NA,0.00775390625,0.01137451171875,NA,NA,0.2028076171875,0.00634033203125,0.35008544921875,NA,NA,0.03270263671875,NA,NA,NA,NA,NA,0.00406005859375
"51.49959,-0.41606_290",0.22881591796875,NA,NA,NA,NA,NA,NA,NA,0.22537841796875,0.01646484375,0.35635498046875,NA,NA,0.13748291015625,NA,NA,NA,NA,NA,0.0355029296875
"51.49893,-0.41596_290",0.19746826171875,NA,0.15298583984375,0.0096142578125,NA,NA,NA,NA,NA,NA,0.4386669921875,NA,NA,0.1918603515625,NA,NA,NA,NA,NA,0.009404296875
"51.49893,-0.41596_20",0.10014892578125,0.00677734375,0.198330078125,NA,0.0059521484375,NA,NA,NA,NA,0.01307373046875,0.38718994140625,NA,NA,0.25769775390625,NA,NA,NA,NA,NA,0.030830078125
"51.49893,-0.41596_110",0.18189697265625,0.015380859375,0.14580078125,NA,0.0923388671875,NA,NA,NA,NA,NA,0.417529296875,NA,NA,0.1126318359375,NA,NA,NA,0.0051611328125,NA,0.02926025390625
"51.49893,-0.41596_200",0.1962060546875,NA,0.16142578125,NA,0.09018798828125,NA,NA,NA,NA,NA,0.44309326171875,0.001640625,NA,0.105625,NA,NA,NA,NA,NA,0.0018212890625
"51.49900,-0.41618_290",0.32307861328125,NA,0.18075439453125,0.01395263671875,0.02724853515625,NA,NA,0.0030908203125,NA,NA,0.419453125,NA,NA,0.00586669921875,NA,NA,NA,NA,NA,0.02655517578125
"51.49900,-0.41618_110",0.270556640625,0.0514697265625,0.17590087890625,NA,NA,NA,NA,NA,NA,NA,0.421796875,NA,NA,0.062822265625,NA,NA,NA,NA,NA,0.01745361328125
"51.49900,-0.41618_200",0.23813232421875,NA,0.22102294921875,NA,NA,NA,NA,NA,NA,NA,0.43854248046875,NA,NA,0.10030029296875,NA,NA,NA,NA,NA,0.002001953125
"51.49900,-0.41618_20",0.26699462890625,0.0952978515625,0.17583740234375,0.012607421875,0.04083251953125,0.01229736328125,NA,0.0010693359375,NA,NA,0.38634765625,NA,NA,NA,NA,NA,NA,0.003310546875,NA,0.0054052734375
"51.49907,-0.41641_290",0.29358642578125,NA,0.1074267578125,0.05820556640625,NA,NA,NA,NA,NA,0.0880517578125,0.43369873046875,NA,NA,0.00878173828125,NA,NA,NA,NA,NA,0.0102490234375
"51.49907,-0.41641_20",0.27769775390625,0.061474609375,0.288154296875,NA,NA,NA,NA,NA,NA,0.00562744140625,0.34068115234375,NA,NA,0.020390625,NA,NA,NA,NA,NA,0.00597412109375
"51.49907,-0.41641_110",0.258505859375,0.03235107421875,0.2981298828125,0.00194580078125,NA,NA,NA,NA,NA,NA,0.37959716796875,NA,NA,0.023984375,NA,NA,NA,NA,NA,0.00548583984375
"51.49907,-0.41641_200",0.14290771484375,NA,0.1931201171875,NA,0.062880859375,NA,NA,NA,0.00451904296875,0.10538818359375,0.439541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.05164306640625
"51.49941,-0.41621_290",0.28751953125,0.06567626953125,0.142041015625,NA,0.0073193359375,0.00692626953125,NA,NA,NA,0.01979248046875,0.381630859375,NA,NA,0.04118896484375,NA,NA,NA,NA,NA,0.0479052734375
"51.49941,-0.41621_20",0.36287109375,NA,0.13566650390625,0.02224853515625,0.0048388671875,NA,NA,NA,NA,NA,0.36744384765625,NA,NA,0.03733154296875,NA,NA,NA,NA,NA,0.069599609375
"51.49941,-0.41621_110",0.2096484375,NA,0.21720947265625,0.02727294921875,NA,NA,NA,NA,0.0967578125,0.02005859375,0.35018310546875,NA,NA,0.00900634765625,NA,NA,NA,NA,NA,0.06986328125
"51.49941,-0.41621_200",0.277744140625,NA,0.168916015625,NA,NA,NA,NA,NA,0.14044189453125,0.0072509765625,0.37271240234375,NA,NA,0.016005859375,NA,NA,NA,NA,NA,0.0169287109375
"51.49824,-0.41230_243",0.4236474609375,NA,0.05687255859375,0.01102783203125,0.0071728515625,0.01170166015625,NA,0.00589599609375,NA,0.006640625,0.42609619140625,NA,NA,0.00673583984375,NA,NA,NA,NA,NA,0.044208984375
"51.49824,-0.41230_153",0.3626318359375,NA,0.0460986328125,0.0109326171875,0.00912109375,0.01294677734375,NA,NA,NA,NA,0.40821044921875,NA,NA,NA,0.1259765625,NA,NA,NA,NA,0.02408203125
"51.49824,-0.41230_333",0.402802734375,NA,0.10768310546875,NA,0.00525390625,NA,NA,NA,NA,0.00540283203125,0.380419921875,NA,NA,0.0010400390625,NA,NA,NA,NA,NA,0.0973974609375
"51.49824,-0.41230_63",0.256435546875,NA,0.125029296875,NA,0.01098388671875,NA,NA,NA,NA,NA,0.33762939453125,NA,NA,NA,0.25120849609375,NA,NA,NA,NA,0.01871337890625
"51.50418,-0.41972_112",0.4215771484375,NA,0.40932373046875,0.00265380859375,NA,0.00747802734375,NA,0.00119384765625,0.0002978515625,NA,0.11611328125,NA,NA,0.0115234375,NA,NA,NA,NA,NA,0.0298388671875
"51.50418,-0.41972_202",0.43180908203125,0.01772216796875,0.26201171875,0.00353515625,NA,NA,NA,NA,0.00488525390625,NA,0.25065673828125,NA,NA,0.020048828125,NA,NA,NA,NA,NA,0.0093310546875
"51.50418,-0.41972_292",0.41843017578125,0.03393310546875,0.3387109375,0.00290283203125,NA,NA,NA,NA,NA,NA,0.19114501953125,0.00153564453125,NA,0.00261962890625,NA,NA,NA,NA,0.0019873046875,0.0087353515625
"51.50418,-0.41972_22",0.3970654296875,0.03727783203125,0.41808349609375,0.005986328125,NA,0.01092041015625,NA,NA,NA,NA,0.1107861328125,NA,NA,0.0158935546875,NA,NA,NA,NA,NA,0.00398681640625
"51.49846,-0.41237_63",0.2197265625,0.1297900390625,0.19832275390625,NA,0.13864013671875,NA,NA,NA,0.003369140625,0.0109423828125,0.2934326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0057763671875
"51.49846,-0.41237_153",0.33585693359375,0.06532470703125,0.15792236328125,NA,0.084033203125,NA,NA,NA,0.0219921875,0.00148681640625,0.3272998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.006083984375
"51.49846,-0.41237_243",0.4131884765625,NA,0.0844921875,0.0045166015625,NA,NA,NA,NA,NA,0.00271728515625,0.42384765625,NA,NA,0.00830810546875,NA,NA,NA,NA,NA,0.0629296875
"51.49846,-0.41237_333",0.4085791015625,NA,0.08334716796875,0.0002294921875,0.03073486328125,0.00767333984375,NA,NA,NA,0.018486328125,0.38044189453125,NA,NA,0.003759765625,NA,NA,NA,NA,NA,0.066748046875
"51.49958,-0.41236_333",0.37947265625,NA,NA,0.0411474609375,0.05250732421875,0.00744384765625,NA,NA,NA,0.02000732421875,0.47052978515625,NA,NA,NA,0.012001953125,NA,NA,NA,NA,0.0168896484375
"51.49958,-0.41236_243",0.351220703125,0.03933349609375,0.00746826171875,0.026337890625,0.05320068359375,NA,NA,NA,NA,0.02656494140625,0.464521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0313525390625
"51.49958,-0.41236_153",0.33782958984375,NA,0.0217529296875,NA,0.089248046875,NA,NA,NA,NA,0.06228759765625,0.4626708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0262109375
"51.49958,-0.41236_63",0.367255859375,NA,NA,0.00329833984375,0.08025390625,NA,NA,NA,NA,0.05408935546875,0.47037109375,NA,NA,NA,0.00407470703125,NA,NA,NA,NA,0.02065673828125
"51.49936,-0.41242_333",0.39578125,NA,0.01803466796875,0.0262158203125,0.03874267578125,NA,NA,NA,0.00523193359375,0.0335009765625,0.474814453125,NA,NA,0.00130615234375,NA,NA,NA,NA,NA,0.0063720703125
"51.49936,-0.41242_243",0.36617431640625,NA,0.02387451171875,0.0247412109375,0.04047119140625,NA,NA,NA,NA,0.02824462890625,0.45978759765625,NA,NA,0.00041748046875,NA,NA,NA,NA,NA,0.0562890625
"51.49936,-0.41242_153",0.25277587890625,0.03471923828125,0.0155859375,0.00161865234375,0.116904296875,NA,NA,NA,NA,0.08939208984375,0.46235595703125,0.000810546875,NA,NA,NA,NA,NA,NA,NA,0.02583740234375
"51.49936,-0.41242_63",0.25587890625,0.03718017578125,NA,NA,0.13107421875,NA,NA,0.0035205078125,NA,0.09322021484375,0.46725830078125,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.01051025390625
"51.49914,-0.41246_333",0.40561767578125,NA,0.01533447265625,NA,0.03837890625,NA,NA,NA,0.019970703125,0.01263671875,0.45890380859375,NA,NA,0.03931396484375,NA,NA,NA,NA,NA,0.00984375
"51.49914,-0.41246_243",0.4367333984375,NA,0.028291015625,0.001494140625,0.027119140625,NA,NA,NA,NA,0.00190673828125,0.43695556640625,NA,NA,0.0020703125,NA,NA,NA,NA,NA,0.0654296875
