,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60091,-0.30428_61",0.3433154296875,NA,0.09447021484375,0.0032177734375,NA,NA,NA,NA,NA,0.01902099609375,0.3845556640625,NA,NA,0.05478271484375,NA,NA,NA,NA,NA,0.10063720703125
"51.60091,-0.30428_331",0.2627099609375,NA,0.0263232421875,NA,0.0893212890625,NA,NA,NA,NA,0.0217919921875,0.2162939453125,NA,NA,0.04054443359375,NA,NA,NA,NA,NA,0.34301513671875
"51.60091,-0.30428_241",0.05717041015625,0.1454931640625,NA,NA,0.174228515625,NA,NA,NA,0.53796875,0.07715576171875,1.220703125e-05,NA,NA,NA,NA,NA,NA,NA,NA,0.00797119140625
"51.60091,-0.30428_151",0.32952880859375,NA,0.05739501953125,NA,0.05904541015625,NA,NA,0.0018603515625,0.3438818359375,0.02940673828125,0.141064453125,NA,NA,0.0156103515625,NA,NA,NA,NA,NA,0.02220703125
"51.60108,-0.30437_61",0.2272314453125,NA,0.1126416015625,0.00281982421875,NA,NA,NA,NA,NA,0.0013427734375,0.4043896484375,NA,NA,0.19445068359375,NA,NA,NA,NA,NA,0.0571240234375
"51.60108,-0.30437_331",0.26908447265625,NA,NA,0.00413330078125,0.08766357421875,NA,NA,NA,0.36556884765625,0.0403125,0.14525634765625,NA,NA,0.03857421875,NA,NA,NA,NA,NA,0.04940673828125
"51.60108,-0.30437_241",0.0269384765625,0.15791015625,NA,NA,0.18570556640625,NA,NA,NA,0.5710595703125,0.0547998046875,NA,NA,NA,0.00164306640625,NA,NA,NA,NA,NA,0.001943359375
"51.60108,-0.30437_151",0.23693115234375,NA,0.05199951171875,NA,0.0614013671875,NA,NA,NA,0.25055908203125,0.01247314453125,0.2543408203125,NA,NA,0.1169775390625,NA,NA,NA,NA,NA,0.0153173828125
"51.60124,-0.30446_61",0.2226318359375,0.02535888671875,0.096787109375,NA,NA,NA,NA,0.00120849609375,NA,0.01116455078125,0.3894384765625,NA,NA,0.1253076171875,NA,NA,NA,NA,NA,0.12810302734375
"51.60124,-0.30446_331",0.31685302734375,NA,NA,NA,0.074482421875,NA,NA,NA,0.25934814453125,0.02708984375,0.30817138671875,NA,NA,0.00458740234375,NA,NA,NA,NA,NA,0.0094677734375
"51.60124,-0.30446_241",0.0976025390625,0.1397509765625,NA,NA,0.13961669921875,NA,NA,NA,0.45716796875,0.03605712890625,0.12745361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00235107421875
"51.60124,-0.30446_151",0.2538818359375,0.008349609375,0.06894287109375,0.011083984375,0.0243603515625,NA,NA,NA,NA,0.00538818359375,0.19594482421875,NA,NA,0.07466064453125,NA,NA,NA,NA,NA,0.3573876953125
"51.60140,-0.30455_61",0.25408203125,0.05332275390625,0.0676513671875,0.001357421875,NA,0.00537353515625,NA,NA,0.38236328125,0.08483642578125,0.1447607421875,NA,NA,0.00107177734375,NA,NA,NA,0.0021337890625,NA,0.003046875
"51.60140,-0.30455_331",0.2838916015625,0.045537109375,0.06383544921875,NA,NA,0.03433837890625,NA,NA,0.41584228515625,0.071630859375,0.07833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00658447265625
"51.60140,-0.30455_241",0.20860595703125,0.09093994140625,NA,NA,0.116357421875,NA,NA,NA,0.53865234375,0.04216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0032763671875
"51.60140,-0.30455_151",0.28014404296875,0.03971923828125,NA,NA,NA,0.022861328125,NA,NA,0.5540087890625,0.0685009765625,0.02288330078125,NA,NA,0.00258544921875,NA,NA,NA,NA,NA,0.009296875
"51.59993,-0.30374_241",0.31060302734375,0.03593017578125,NA,NA,0.07935546875,NA,NA,NA,0.17684326171875,0.049677734375,0.34623291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001357421875
"51.59993,-0.30374_151",0.37969970703125,0.0122265625,0.0679638671875,0.009580078125,0.02755859375,NA,NA,NA,NA,0.005419921875,0.3115380859375,NA,NA,0.03335205078125,NA,NA,NA,NA,NA,0.1526611328125
"51.59993,-0.30374_331",0.34572998046875,NA,0.03537841796875,NA,0.04013671875,NA,NA,NA,0.248388671875,0.03265625,NA,NA,NA,0.00841796875,NA,NA,NA,NA,NA,0.2892919921875
"51.59993,-0.30374_61",0.11466552734375,0.2481591796875,0.11324951171875,0.0261376953125,NA,0.012841796875,NA,0.011015625,NA,NA,0.1979541015625,NA,NA,0.0306640625,NA,NA,NA,NA,NA,0.2453125
"51.60162,-0.30463_347",0.28778076171875,0.05139892578125,0.02109619140625,0.01716064453125,0.03682373046875,NA,NA,NA,0.23091796875,0.02764892578125,0.31651611328125,NA,NA,0.00165771484375,NA,NA,NA,NA,NA,0.0089990234375
"51.60162,-0.30463_257",0.30372802734375,NA,NA,0.0046044921875,0.01390869140625,0.01056396484375,NA,0.00251220703125,0.1744287109375,0.0591015625,0.3672265625,NA,NA,NA,NA,NA,NA,NA,NA,0.06392578125
"51.60162,-0.30463_167",0.43335693359375,NA,NA,NA,NA,NA,NA,NA,0.14270751953125,NA,0.3702587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0536767578125
"51.60162,-0.30463_77",0.386337890625,NA,0.042421875,NA,0.02342529296875,NA,NA,NA,0.13442138671875,0.0391162109375,0.3404052734375,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.03185302734375
"51.60171,-0.30477_287",0.2879150390625,0.0226611328125,0.08833740234375,NA,0.07654296875,NA,NA,NA,0.117705078125,0.05006103515625,0.30769775390625,NA,NA,0.04484619140625,NA,NA,NA,NA,NA,0.0042333984375
"51.60171,-0.30477_197",0.3206884765625,0.01822998046875,0.08439697265625,0.00681884765625,0.04880126953125,NA,NA,0.00169921875,NA,0.06367919921875,0.3849951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.07069091796875
"51.60171,-0.30477_107",0.25107177734375,0.043046875,0.017021484375,0.00237060546875,0.07410888671875,NA,NA,NA,0.2371435546875,0.09445068359375,0.2758837890625,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.00415771484375
"51.60171,-0.30477_17",0.29531494140625,0.0064794921875,0.02836669921875,NA,0.073505859375,NA,NA,NA,0.31087646484375,0.073916015625,0.1841455078125,NA,NA,0.0239501953125,NA,NA,NA,NA,NA,0.00344482421875
"51.59977,-0.30366_151",0.3762841796875,NA,0.05476806640625,NA,0.118466796875,NA,NA,NA,0.0757470703125,NA,0.335966796875,NA,NA,0.032275390625,NA,NA,NA,NA,NA,0.00649169921875
"51.59977,-0.30366_241",0.3600048828125,0.0179345703125,NA,NA,0.10294921875,NA,NA,NA,0.41049560546875,0.01125,0.081904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01546142578125
"51.59977,-0.30366_331",0.36517578125,0.01442626953125,NA,NA,NA,0.03343017578125,NA,NA,0.241435546875,0.044833984375,NA,NA,NA,0.015244140625,NA,NA,NA,NA,NA,0.2854541015625
"51.59977,-0.30366_61",0.2337255859375,NA,0.1298193359375,0.0299755859375,0.0304248046875,0.0241650390625,NA,0.001767578125,NA,0.0063671875,0.38306396484375,NA,NA,0.04014892578125,NA,NA,NA,NA,NA,0.1205419921875
"51.60229,-0.30098_263",0.33093505859375,NA,NA,0.0025244140625,NA,NA,NA,NA,0.1333056640625,0.08736572265625,0.40192626953125,NA,0.00071533203125,0.00216064453125,NA,NA,NA,NA,NA,0.04106689453125
"51.60229,-0.30098_173",0.2929052734375,0.05295654296875,0.114521484375,0.002119140625,NA,NA,NA,0.00359375,NA,0.06931396484375,0.40414306640625,0.002744140625,NA,0.01755859375,NA,NA,NA,NA,NA,0.04014404296875
"51.60229,-0.30098_353",0.308486328125,NA,NA,NA,NA,NA,NA,0.00173828125,0.24242431640625,0.10626708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.341083984375
"51.60229,-0.30098_83",0.3349462890625,0.0220751953125,0.058447265625,NA,NA,NA,NA,0.00047607421875,NA,0.07075439453125,0.3715234375,NA,NA,0.01094970703125,NA,NA,NA,NA,NA,0.13082763671875
"51.60236,-0.30037_263",0.28883544921875,NA,0.04593994140625,NA,NA,NA,NA,NA,0.2038134765625,0.08830322265625,0.32281982421875,NA,NA,0.04659423828125,NA,NA,NA,NA,NA,0.00369384765625
"51.60236,-0.30037_353",0.20572265625,NA,NA,NA,NA,NA,NA,0.003203125,0.4038134765625,0.160908203125,0.2263525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.60236,-0.30037_83",0.33664794921875,NA,0.0538330078125,NA,NA,NA,NA,NA,0.15140625,0.07281982421875,0.36753662109375,NA,NA,0.0075634765625,NA,NA,NA,NA,NA,0.01019287109375
"51.60236,-0.30037_173",0.34944580078125,NA,0.10280029296875,NA,NA,NA,NA,NA,NA,0.023515625,0.42383056640625,NA,NA,0.06740966796875,NA,NA,NA,NA,NA,0.032998046875
"51.60232,-0.30068_263",0.3211962890625,NA,0.04868896484375,0.00163330078125,NA,NA,NA,NA,0.17556884765625,0.08735595703125,0.3473291015625,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.01635498046875
"51.60232,-0.30068_83",0.355166015625,NA,0.06117919921875,NA,NA,NA,NA,NA,0.182294921875,0.069951171875,0.32228515625,NA,NA,0.0052197265625,NA,NA,NA,NA,NA,0.00390380859375
"51.60232,-0.30068_173",0.3189892578125,0.05517333984375,0.1199951171875,NA,NA,NA,NA,NA,NA,0.05396484375,0.4144189453125,NA,NA,0.0128271484375,NA,NA,NA,0.00224853515625,NA,0.0223828125
"51.60232,-0.30068_353",0.2677880859375,NA,NA,NA,NA,NA,NA,0.00206787109375,0.3659912109375,0.12522216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2389306640625
"51.60313,-0.30606_13",0.3687353515625,0.0100927734375,0.10950439453125,NA,NA,NA,NA,NA,NA,0.07467529296875,0.39812255859375,NA,NA,0.00368408203125,NA,NA,NA,NA,NA,0.035185546875
"51.60313,-0.30606_103",0.36455810546875,NA,0.09279541015625,NA,NA,NA,NA,NA,NA,0.03818603515625,0.3759326171875,NA,NA,0.014501953125,0.00288818359375,NA,NA,NA,NA,0.1111376953125
"51.60313,-0.30606_193",0.3094482421875,0.0486767578125,0.11269287109375,NA,NA,NA,NA,NA,NA,0.05251953125,0.41303955078125,NA,NA,0.01692138671875,NA,NA,NA,NA,NA,0.04670166015625
"51.60313,-0.30606_283",0.32323974609375,0.023369140625,0.14566162109375,NA,NA,NA,NA,NA,NA,0.07193115234375,0.40255859375,NA,NA,0.0176611328125,NA,NA,NA,NA,NA,0.01557861328125
"51.60146,-0.30592_261",0.21998291015625,NA,0.076396484375,0.00724365234375,0.05933349609375,0.00770751953125,NA,NA,NA,0.03496826171875,0.3720849609375,NA,NA,0.13458984375,NA,NA,NA,0.00208251953125,NA,0.0856103515625
"51.60146,-0.30592_351",0.28708984375,0.0208740234375,0.04558349609375,0.0149462890625,0.05546630859375,NA,NA,0.00248046875,NA,0.03327392578125,0.428408203125,0.00105712890625,NA,0.07213134765625,NA,NA,NA,NA,NA,0.03868896484375
"51.60146,-0.30592_81",0.17723388671875,0.02206298828125,0.06130615234375,0.03259521484375,0.03291259765625,NA,NA,NA,NA,0.0197265625,0.40343017578125,NA,NA,0.1890185546875,NA,NA,NA,NA,NA,0.0617138671875
"51.60146,-0.30592_171",0.230205078125,0.01452392578125,0.035634765625,0.0421337890625,NA,NA,NA,NA,0.13822509765625,0.0102685546875,0.3575244140625,NA,NA,0.1528955078125,NA,NA,NA,NA,NA,0.0185888671875
"51.60202,-0.30607_171",0.3306884765625,NA,0.115732421875,0.00994140625,NA,0.00773193359375,NA,NA,NA,0.04643798828125,0.4133203125,NA,NA,0.01560791015625,NA,NA,NA,NA,NA,0.06053955078125
"51.60202,-0.30607_81",0.35615478515625,NA,0.11960205078125,0.0037646484375,NA,NA,NA,0.0015087890625,NA,0.03461181640625,0.39816650390625,NA,NA,0.01949462890625,0.00144287109375,NA,NA,NA,NA,0.06525390625
"51.60202,-0.30607_351",0.395693359375,NA,0.07033935546875,NA,NA,NA,NA,NA,NA,0.0123681640625,0.42259033203125,NA,NA,0.01986328125,NA,NA,NA,NA,NA,0.0791455078125
"51.60202,-0.30607_261",0.31108154296875,NA,0.12143310546875,0.00712890625,NA,0.0165869140625,NA,0.00370849609375,NA,0.0387841796875,0.3948388671875,NA,NA,0.01304931640625,NA,NA,NA,NA,NA,0.093388671875
"51.60183,-0.30603_261",0.24328857421875,NA,0.11651123046875,0.0055224609375,NA,NA,NA,NA,NA,0.00768798828125,0.4113525390625,NA,NA,0.1618798828125,NA,NA,NA,0.00205322265625,NA,0.0517041015625
"51.60183,-0.30603_171",0.20004150390625,0.0273583984375,0.12552490234375,0.011005859375,NA,NA,NA,NA,NA,0.01317626953125,0.4109619140625,NA,NA,0.18618408203125,NA,NA,NA,NA,NA,0.0257470703125
"51.60183,-0.30603_81",0.25583984375,NA,0.14953857421875,0.00212646484375,NA,NA,NA,NA,NA,0.0436669921875,0.39310546875,0.0022265625,NA,0.1294677734375,NA,NA,NA,0.00091796875,NA,0.0231103515625
"51.60183,-0.30603_351",0.29666748046875,0.05189208984375,0.11720703125,0.00194091796875,NA,NA,NA,NA,NA,0.02150390625,0.39903564453125,NA,NA,0.0797509765625,NA,NA,NA,NA,NA,0.032001953125
"51.60164,-0.30599_261",0.3218994140625,NA,0.08791015625,0.0040869140625,0.0386962890625,0.00517578125,NA,0.00123779296875,NA,0.03196533203125,0.40965576171875,NA,NA,0.00766845703125,NA,NA,NA,NA,NA,0.0917041015625
"51.60164,-0.30599_171",0.272490234375,0.0223974609375,0.05668212890625,0.019609375,0.05409912109375,NA,NA,NA,NA,0.0346435546875,0.41646728515625,NA,NA,0.06902587890625,NA,NA,NA,NA,NA,0.0545849609375
"51.60164,-0.30599_81",0.19905029296875,0.035107421875,0.1190673828125,0.01782470703125,0.02795654296875,NA,NA,NA,NA,0.0339501953125,0.40245849609375,NA,NA,0.15544189453125,NA,NA,NA,NA,NA,0.00914306640625
"51.60164,-0.30599_351",0.30609619140625,NA,0.120625,0.01262451171875,NA,NA,NA,NA,NA,0.02126953125,0.398271484375,NA,NA,0.0589306640625,NA,NA,NA,NA,NA,0.0821826171875
"51.60221,-0.30609_351",0.29108642578125,0.0067333984375,0.10875,NA,NA,NA,NA,NA,NA,0.00463134765625,0.39173583984375,NA,NA,0.10841552734375,NA,NA,NA,NA,NA,0.0886474609375
"51.60221,-0.30609_171",0.31130859375,0.05803466796875,0.12700439453125,0.0004833984375,NA,NA,NA,NA,NA,0.02959228515625,0.41475830078125,NA,NA,0.01949951171875,NA,NA,NA,NA,NA,0.03931884765625
"51.60221,-0.30609_81",0.29846435546875,NA,0.13752685546875,NA,NA,NA,NA,0.0016845703125,NA,0.04149658203125,0.38988037109375,NA,NA,0.01862060546875,NA,NA,NA,NA,NA,0.11232666015625
"51.60221,-0.30609_261",0.25302490234375,0.041806640625,0.14614501953125,NA,NA,NA,NA,NA,NA,0.0193359375,0.4028369140625,NA,NA,0.093369140625,NA,NA,NA,NA,NA,0.0434814453125
"51.60240,-0.30612_261",0.1830029296875,0.11667236328125,0.16875732421875,NA,NA,NA,NA,NA,NA,0.0622021484375,0.39865234375,NA,NA,0.021376953125,NA,NA,NA,NA,NA,0.0493359375
"51.60240,-0.30612_81",0.37559814453125,0.023408203125,0.100478515625,0.00396728515625,NA,NA,NA,0.00364990234375,NA,0.03586669921875,0.327314453125,NA,NA,0.0146533203125,NA,NA,NA,NA,NA,0.1150634765625
"51.60240,-0.30612_351",0.3232470703125,0.01889892578125,0.0921337890625,0.0025634765625,NA,NA,NA,NA,0.14139892578125,0.0910400390625,0.314677734375,NA,NA,0.01164306640625,NA,NA,NA,NA,NA,0.00439697265625
"51.60240,-0.30612_171",0.38469482421875,NA,0.12740966796875,NA,NA,NA,NA,NA,NA,0.01236328125,0.4040869140625,NA,NA,0.03177978515625,NA,NA,NA,NA,NA,0.03966552734375
"51.60259,-0.30613_351",0.3107568359375,NA,0.0808154296875,NA,NA,NA,NA,NA,0.104765625,0.0421435546875,0.35400390625,NA,NA,0.07789794921875,NA,NA,NA,NA,NA,0.02961669921875
"51.60259,-0.30613_81",0.35025146484375,0.0188330078125,0.08112060546875,0.0143212890625,NA,NA,NA,NA,0.29398681640625,0.05133056640625,0.16324951171875,NA,NA,0.02278076171875,NA,NA,NA,NA,NA,0.0041259765625
"51.60259,-0.30613_171",0.32606201171875,0.053095703125,0.06299560546875,0.00747802734375,NA,NA,NA,NA,0.23245361328125,0.0373046875,NA,NA,NA,0.01022216796875,NA,NA,NA,NA,NA,0.27038818359375
"51.60259,-0.30613_261",0.25124267578125,NA,0.10573486328125,0.0085693359375,NA,0.00910400390625,NA,NA,0.16652099609375,0.03021484375,0.30604248046875,NA,NA,0.08895263671875,NA,NA,NA,NA,NA,0.0336181640625
"51.60278,-0.30611_351",0.331396484375,0.05395263671875,0.1038427734375,NA,NA,NA,NA,NA,0.1300830078125,0.0153955078125,0.3052685546875,0.0027734375,NA,0.05385986328125,NA,NA,NA,NA,NA,0.003427734375
"51.60278,-0.30611_171",0.2560498046875,0.01641357421875,0.06586669921875,0.01779296875,NA,NA,NA,NA,NA,0.061357421875,0.3898583984375,NA,NA,0.0938037109375,NA,NA,NA,NA,NA,0.098857421875
"51.60278,-0.30611_261",0.2943896484375,0.06154052734375,0.0530419921875,NA,NA,NA,NA,NA,NA,0.047421875,0.29378662109375,NA,NA,0.01095458984375,NA,NA,NA,NA,NA,0.23886474609375
"51.60278,-0.30611_81",0.2257421875,NA,0.1366748046875,0.011845703125,NA,NA,NA,NA,NA,0.0267041015625,0.389931640625,0.0068359375,NA,0.15902587890625,NA,NA,NA,NA,NA,0.04323974609375
"51.60065,-0.30295_61",NA,0.2218603515625,0.0748095703125,0.00864501953125,NA,NA,NA,0.00492431640625,NA,0.1203271484375,0.45132568359375,NA,NA,0.00207763671875,NA,NA,NA,NA,NA,0.1160302734375
"51.60065,-0.30295_241",0.22908935546875,0.0321142578125,0.12127685546875,0.00195068359375,NA,NA,NA,NA,NA,0.0362548828125,0.42905517578125,NA,NA,0.13427490234375,NA,NA,NA,NA,NA,0.01598388671875
"51.60065,-0.30295_151",0.40866943359375,0.0071533203125,0.04709228515625,0.00169921875,NA,NA,NA,NA,NA,0.01284912109375,0.4314404296875,NA,NA,0.01133056640625,NA,NA,NA,NA,NA,0.079765625
"51.60065,-0.30295_331",0.27193115234375,0.035302734375,0.1277587890625,0.004765625,NA,NA,NA,NA,NA,0.092001953125,0.4226513671875,NA,NA,0.04179443359375,NA,NA,NA,NA,NA,0.0037939453125
"51.60049,-0.30287_241",0.2394970703125,0.01689453125,0.11523193359375,0.00216796875,NA,NA,NA,NA,NA,0.0067431640625,0.4238232421875,NA,NA,0.15821533203125,NA,NA,NA,NA,NA,0.0374267578125
"51.60049,-0.30287_331",0.25630615234375,0.02191650390625,0.10596435546875,0.00131103515625,NA,0.01340087890625,NA,NA,NA,0.07890869140625,0.41560546875,NA,NA,0.09056640625,NA,NA,NA,NA,NA,0.0160205078125
"51.60049,-0.30287_61",0.10776611328125,NA,0.11556884765625,0.0024169921875,NA,NA,NA,NA,NA,0.2052685546875,0.427880859375,NA,NA,0.00414794921875,NA,NA,NA,NA,NA,0.13695068359375
"51.60049,-0.30287_151",0.2203125,NA,0.11391357421875,NA,NA,NA,NA,NA,NA,0.104921875,0.41595703125,NA,NA,0.06306884765625,NA,NA,NA,NA,NA,0.081826171875
"51.60032,-0.30278_151",0.23977294921875,NA,0.1135107421875,0.00845458984375,0.0043701171875,NA,NA,NA,NA,0.00438720703125,0.40782470703125,NA,NA,0.075615234375,NA,NA,NA,NA,NA,0.146064453125
"51.60032,-0.30278_241",0.23552978515625,NA,0.1273291015625,0.001455078125,0.00669677734375,0.0090185546875,NA,NA,NA,0.00802978515625,0.4182666015625,NA,NA,0.16721923828125,NA,NA,NA,NA,NA,0.026455078125
"51.60032,-0.30278_331",0.21037841796875,0.01587646484375,0.10697021484375,NA,NA,NA,NA,NA,NA,0.06855224609375,0.42579833984375,NA,NA,0.10820556640625,NA,NA,NA,NA,NA,0.06421875
"51.60032,-0.30278_61",0.061015625,NA,0.12597900390625,NA,NA,NA,NA,0.00125244140625,NA,0.27432373046875,0.393662109375,NA,NA,0.0204296875,NA,NA,NA,NA,NA,0.12333740234375
"51.60015,-0.30269_241",0.25990234375,0.0787744140625,0.1137353515625,NA,NA,NA,NA,NA,NA,0.0688720703125,0.41592041015625,0.00069091796875,NA,0.014072265625,NA,NA,NA,NA,NA,0.0480322265625
"51.60015,-0.30269_331",0.26763671875,0.070341796875,0.111943359375,NA,NA,NA,NA,NA,NA,0.065283203125,0.41226806640625,NA,NA,0.017255859375,NA,NA,NA,NA,NA,0.05527099609375
"51.60015,-0.30269_61",0.3126123046875,NA,0.1235009765625,0.00343017578125,NA,NA,NA,NA,NA,0.02494384765625,0.3866943359375,NA,NA,0.025146484375,NA,NA,NA,NA,NA,0.123671875
"51.60015,-0.30269_151",0.36165771484375,0.07387451171875,0.13091064453125,NA,NA,NA,NA,NA,NA,0.00694091796875,0.401513671875,NA,NA,0.01281494140625,NA,NA,NA,NA,NA,0.01228759765625
"51.60132,-0.30331_61",0.28270751953125,NA,0.15695068359375,NA,NA,0.00645751953125,NA,NA,NA,0.08578857421875,0.38119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.086904296875
"51.60132,-0.30331_331",0.3693408203125,0.02000244140625,0.118876953125,NA,NA,NA,NA,0.00156982421875,NA,0.00399169921875,0.4065576171875,NA,NA,0.0094091796875,NA,NA,NA,NA,NA,0.07025146484375
"51.60132,-0.30331_241",0.2471484375,0.05357666015625,0.11770751953125,0.001474609375,NA,NA,NA,NA,NA,0.0247216796875,0.42290771484375,0.00073486328125,NA,0.103427734375,NA,NA,NA,NA,NA,0.02830078125
"51.60132,-0.30331_151",0.200166015625,0.08028076171875,0.143251953125,NA,NA,NA,NA,NA,NA,0.04471923828125,0.39785400390625,NA,NA,0.101005859375,NA,NA,NA,NA,NA,0.03272216796875
"51.60174,-0.30363_77",0.28194091796875,0.111650390625,0.14169189453125,0.02126220703125,NA,NA,NA,NA,NA,0.0170947265625,0.3841943359375,0.00077392578125,NA,0.02582275390625,NA,NA,NA,NA,NA,0.01556884765625
"51.60174,-0.30363_347",0.41177490234375,NA,0.0873291015625,NA,NA,NA,NA,NA,NA,0.002978515625,0.4166552734375,NA,NA,0.0452880859375,NA,NA,NA,NA,NA,0.03597412109375
"51.60174,-0.30363_257",0.39774658203125,0.02719482421875,0.0840771484375,NA,NA,NA,NA,NA,NA,0.01626708984375,0.4292626953125,NA,NA,0.00989990234375,NA,NA,NA,NA,NA,0.0355517578125
"51.60174,-0.30363_167",0.282529296875,0.11320068359375,0.1649658203125,0.00384765625,0.0178125,NA,NA,NA,NA,0.00742919921875,0.39276123046875,NA,NA,0.00193359375,NA,NA,NA,NA,NA,0.01552001953125
