,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46927,-0.34724_150",0.1925927734375,NA,NA,NA,NA,NA,NA,NA,0.2602294921875,NA,0.3508447265625,NA,NA,0.18970458984375,NA,NA,NA,NA,NA,0.00662841796875
"51.46927,-0.34724_240",0.27486328125,NA,NA,NA,NA,NA,NA,NA,0.4434521484375,NA,NA,NA,NA,0.08146728515625,NA,NA,NA,NA,NA,0.20021728515625
"51.46927,-0.34724_330",0.04537109375,0.20481201171875,NA,NA,0.090986328125,NA,NA,NA,0.4471240234375,NA,0.207490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00421630859375
"51.46560,-0.34711_82",0.36152587890625,0.026572265625,NA,NA,NA,0.00587158203125,NA,NA,0.1302197265625,0.011259765625,0.3894970703125,0.00155029296875,NA,0.04485107421875,NA,NA,NA,NA,NA,0.02865234375
"51.46560,-0.34711_172",0.3826708984375,0.0094775390625,NA,0.0048291015625,NA,NA,NA,NA,0.1383837890625,NA,0.3736767578125,NA,NA,0.06071533203125,NA,NA,NA,NA,NA,0.03024658203125
"51.46827,-0.34424_281",0.267099609375,0.04593994140625,NA,NA,NA,0.010244140625,NA,NA,0.0988916015625,0.01785400390625,0.392578125,NA,NA,0.1085205078125,NA,NA,NA,NA,NA,0.0588720703125
"51.46827,-0.34424_11",0.2696435546875,0.10119873046875,0.11522216796875,0.01860107421875,0.01072509765625,0.00629638671875,NA,NA,NA,0.00734130859375,0.39523681640625,NA,NA,0.0168359375,NA,NA,NA,NA,NA,0.05889892578125
"51.46820,-0.34369_94",0.25686279296875,0.0402392578125,0.13833740234375,NA,NA,NA,NA,NA,0.06564453125,NA,0.3679443359375,NA,NA,0.11532958984375,NA,NA,NA,NA,NA,0.01564208984375
"51.46820,-0.34369_184",0.26446533203125,0.08949951171875,0.12270263671875,0.0211572265625,0.013408203125,0.0127587890625,NA,NA,NA,NA,0.39732421875,NA,NA,0.05705322265625,NA,NA,NA,NA,NA,0.021630859375
"51.46820,-0.34369_274",0.33413818359375,0.06711181640625,0.04427490234375,0.011767578125,NA,NA,NA,NA,0.3319482421875,0.005439453125,0.177119140625,NA,NA,0.02029541015625,NA,NA,NA,NA,NA,0.0079052734375
"51.46820,-0.34369_4",0.21894775390625,0.0505224609375,0.1198974609375,0.00780029296875,NA,NA,NA,NA,0.3516650390625,0.003916015625,0.10531982421875,NA,NA,0.14057861328125,NA,NA,NA,NA,NA,0.0013525390625
"51.46560,-0.34711_262",0.274853515625,0.10364013671875,0.01788818359375,0.0128271484375,NA,0.005771484375,NA,0.00243408203125,0.24862548828125,0.077890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2560693359375
"51.46827,-0.34424_191",0.28157958984375,NA,0.02777587890625,NA,NA,0.01922119140625,NA,NA,NA,0.04870361328125,0.3831640625,0.00172119140625,NA,0.129716796875,NA,NA,NA,NA,NA,0.10811767578125
"51.46760,-0.34480_45",0.27845703125,0.07578857421875,0.1554736328125,0.01616943359375,NA,NA,NA,NA,NA,0.0011669921875,0.3943212890625,0.00662353515625,NA,0.0603466796875,NA,NA,NA,NA,NA,0.01165283203125
"51.46844,-0.34472_45",0.2576513671875,0.09741943359375,0.07663330078125,0.0147509765625,NA,NA,NA,NA,0.0844970703125,0.01979736328125,0.383720703125,NA,0.002294921875,0.0596484375,NA,NA,NA,NA,0.0010009765625,0.00258544921875
"51.46616,-0.34786_192",0.3842822265625,NA,0.14825439453125,NA,NA,NA,NA,NA,NA,0.00453369140625,0.3819921875,NA,NA,0.0234228515625,NA,NA,NA,NA,NA,0.0575146484375
"51.46616,-0.34786_102",0.22677978515625,0.1539013671875,0.14007080078125,NA,0.0121728515625,NA,NA,NA,NA,0.00484619140625,0.39253662109375,NA,NA,0.01094970703125,NA,NA,NA,NA,NA,0.05874267578125
"51.46616,-0.34786_12",0.348310546875,NA,0.132958984375,NA,NA,0.00611572265625,NA,0.00144775390625,NA,0.0039306640625,0.39882080078125,NA,NA,0.00492919921875,NA,NA,NA,NA,NA,0.103486328125
"51.46598,-0.34790_282",NA,0.2292919921875,0.15703369140625,NA,NA,NA,NA,NA,NA,0.0499609375,0.364580078125,NA,NA,0.10243896484375,NA,NA,NA,NA,NA,0.0966943359375
"51.46598,-0.34790_192",0.379521484375,NA,0.13343505859375,NA,NA,NA,NA,NA,NA,0.00748291015625,0.38574462890625,NA,NA,0.08572509765625,NA,NA,NA,NA,NA,0.0080908203125
"51.46598,-0.34790_102",0.2207080078125,0.16123291015625,0.15456298828125,NA,NA,NA,NA,NA,NA,0.02774658203125,0.3826318359375,NA,NA,0.0501220703125,NA,NA,NA,NA,NA,0.00299560546875
"51.46598,-0.34790_12",0.3116015625,0.09369873046875,0.143388671875,NA,NA,NA,NA,NA,NA,NA,0.3833837890625,NA,NA,0.0525,NA,NA,NA,NA,NA,0.01542724609375
"51.46616,-0.34786_282",0.0716015625,0.21852783203125,0.15512939453125,NA,NA,NA,NA,NA,NA,0.04557861328125,0.37535888671875,NA,NA,0.0376513671875,NA,NA,NA,NA,NA,0.09615234375
"51.46721,-0.34602_172",0.2860302734375,NA,0.0683154296875,NA,NA,NA,NA,NA,0.39016357421875,0.0045458984375,0.150244140625,NA,NA,0.07378173828125,NA,NA,NA,0.00222412109375,NA,0.02469482421875
"51.46721,-0.34602_352",0.251884765625,NA,0.1877587890625,NA,0.06478515625,NA,NA,0.00109130859375,NA,NA,0.421044921875,NA,NA,NA,NA,NA,NA,0.00937744140625,NA,0.0640576171875
"51.46721,-0.34602_262",0.37797119140625,NA,0.094091796875,NA,0.0080859375,NA,NA,NA,NA,0.00587158203125,0.330087890625,NA,NA,0.0832666015625,NA,NA,NA,NA,NA,0.100625
"51.46721,-0.34573_172",0.32899658203125,0.05478271484375,0.16251953125,0.00215576171875,NA,NA,NA,NA,0.21291748046875,0.0111083984375,NA,0.002001953125,NA,NA,NA,NA,NA,NA,NA,0.225517578125
"51.46721,-0.34573_82",0.29644775390625,NA,0.12746337890625,0.10986083984375,NA,NA,NA,NA,NA,NA,0.43331298828125,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.03226806640625
"51.46721,-0.34573_352",0.129296875,0.06328369140625,0.04921630859375,0.2278857421875,0.00708984375,0.0122119140625,NA,NA,NA,NA,0.4339697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0770458984375
"51.46721,-0.34573_262",0.302333984375,0.03097900390625,0.055595703125,0.08431396484375,NA,0.01047119140625,NA,0.00542724609375,0.23877197265625,0.01516845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2569384765625
"51.46725,-0.34545_172",0.1598583984375,0.0036865234375,0.13735107421875,NA,NA,NA,NA,NA,NA,0.07824951171875,0.41427001953125,NA,NA,0.114765625,NA,NA,NA,NA,NA,0.09181884765625
"51.46721,-0.34602_82",0.32853759765625,NA,0.0445947265625,0.0038916015625,0.05132080078125,NA,NA,0.00085205078125,0.2773583984375,0.009072265625,0.27983642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0045361328125
"51.46634,-0.34782_12",0.38796142578125,0.0106689453125,0.10008056640625,NA,NA,NA,NA,0.00188720703125,NA,0.01562744140625,0.41201904296875,NA,NA,0.0061083984375,NA,NA,NA,NA,NA,0.06564697265625
"51.46634,-0.34782_102",0.18193359375,0.18099609375,0.1285888671875,0.0011083984375,0.01115478515625,NA,NA,0.00133056640625,NA,0.05602294921875,0.40293212890625,NA,NA,0.016611328125,NA,NA,NA,NA,NA,0.0193212890625
"51.46634,-0.34782_192",0.38561279296875,NA,0.1301708984375,NA,0.01046142578125,NA,NA,NA,NA,0.0334814453125,0.4025244140625,NA,NA,0.02070068359375,NA,NA,NA,NA,NA,0.01704833984375
"51.46844,-0.34472_315",0.26444580078125,0.06355712890625,NA,0.01203369140625,NA,NA,NA,NA,0.12314697265625,NA,NA,NA,NA,0.101611328125,NA,NA,NA,NA,NA,0.435205078125
"51.46844,-0.34472_225",0.16942626953125,0.01745849609375,NA,NA,NA,0.0080517578125,NA,NA,0.16264892578125,0.02688232421875,0.34941162109375,NA,NA,0.20465087890625,NA,NA,NA,NA,NA,0.0614697265625
"51.46844,-0.34472_135",0.2561376953125,0.04424560546875,NA,NA,NA,NA,NA,NA,0.11052734375,0.03407470703125,0.393046875,0.00163330078125,NA,0.107080078125,NA,NA,NA,NA,NA,0.05325439453125
"51.46857,-0.34490_45",0.18562255859375,NA,0.12102783203125,0.005263671875,0.00603271484375,NA,NA,NA,NA,NA,0.39710205078125,NA,NA,0.22264404296875,NA,NA,NA,NA,NA,0.06230712890625
"51.46857,-0.34490_315",0.2500146484375,0.02508056640625,0.12619873046875,0.01128662109375,0.01546142578125,NA,NA,NA,NA,0.014443359375,0.37504150390625,NA,NA,0.15087890625,NA,NA,NA,NA,NA,0.03159423828125
"51.46857,-0.34490_225",0.2013134765625,0.04353759765625,0.1093505859375,0.00284912109375,0.0132080078125,NA,NA,NA,NA,NA,0.3604931640625,NA,NA,0.18616943359375,NA,NA,NA,NA,NA,0.08307861328125
"51.46857,-0.34490_135",0.246162109375,0.0553271484375,0.060546875,NA,NA,0.0075341796875,NA,NA,0.1137548828125,NA,0.38531005859375,NA,NA,0.1265234375,NA,NA,NA,NA,NA,0.00484130859375
"51.46874,-0.34505_45",0.2595703125,NA,0.1412744140625,0.0179443359375,NA,NA,NA,NA,NA,NA,0.39156005859375,NA,NA,0.14325439453125,NA,NA,NA,NA,NA,0.046396484375
"51.46874,-0.34505_315",0.32369384765625,0.06511474609375,0.12538818359375,NA,NA,NA,NA,NA,NA,NA,0.3971826171875,NA,NA,0.06156494140625,NA,NA,NA,NA,NA,0.0270556640625
"51.46874,-0.34505_225",0.260205078125,0.1004150390625,0.1259130859375,0.00786865234375,0.02352783203125,NA,NA,NA,NA,0.014228515625,0.28843505859375,NA,NA,0.04147216796875,NA,NA,NA,NA,NA,0.1379345703125
"51.46874,-0.34505_135",0.29886962890625,0.02990234375,0.1074951171875,0.01752197265625,NA,NA,NA,NA,0.13727294921875,0.01046875,0.30806396484375,NA,NA,0.08650146484375,NA,NA,NA,NA,NA,0.00390380859375
"51.46560,-0.34711_352",0.22316162109375,0.13527099609375,NA,0.01335205078125,NA,NA,NA,NA,0.28827880859375,0.1039306640625,0.2134033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0226025390625
"51.46652,-0.34778_282",0.36409912109375,0.04284912109375,0.1082568359375,0.0117041015625,NA,NA,NA,0.00127685546875,NA,NA,0.40610595703125,NA,NA,0.00417236328125,NA,NA,NA,NA,NA,0.06153564453125
"51.46652,-0.34778_192",0.357109375,0.0493505859375,0.0987841796875,0.00712646484375,NA,0.00950927734375,NA,NA,0.0522998046875,NA,0.42059326171875,NA,0.00064208984375,0.0016845703125,NA,NA,NA,NA,NA,0.002900390625
"51.46652,-0.34778_102",0.3351904296875,0.053837890625,0.11252685546875,0.00441650390625,NA,NA,NA,NA,NA,0.00248779296875,0.41355712890625,NA,NA,0.04348388671875,NA,NA,NA,NA,NA,0.03449951171875
"51.46652,-0.34778_12",0.3703662109375,0.04009765625,0.0933056640625,0.00671630859375,NA,NA,NA,NA,NA,0.00498291015625,0.4112548828125,NA,NA,0.02551025390625,NA,NA,NA,NA,NA,0.04776611328125
"51.46634,-0.34782_282",0.119453125,0.2456982421875,0.126796875,NA,0.0102197265625,NA,NA,0.00242431640625,NA,0.01062744140625,0.39045166015625,NA,NA,0.01688232421875,NA,NA,NA,NA,NA,0.0774462890625
"51.46827,-0.34424_101",0.3121826171875,0.05332763671875,0.10087890625,0.00286865234375,NA,NA,NA,NA,NA,0.00943115234375,0.4102001953125,0.0020458984375,NA,0.03379638671875,0.02125,NA,NA,NA,NA,0.0540185546875
"51.46573,-0.34687_82",0.37388427734375,NA,NA,0.00515625,NA,NA,NA,NA,0.083193359375,0.04217529296875,0.41889404296875,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.07605224609375
"51.46675,-0.34525_172",0.386552734375,0.04658203125,0.09454833984375,NA,NA,NA,NA,NA,NA,NA,0.41046142578125,NA,NA,0.04205810546875,NA,NA,NA,NA,NA,0.01979736328125
"51.46573,-0.34687_262",0.25733642578125,0.11767333984375,0.02402587890625,0.00614990234375,NA,0.00567138671875,NA,NA,NA,0.10146240234375,0.438291015625,NA,NA,NA,NA,NA,NA,NA,0.00183837890625,0.04755126953125
"51.46687,-0.34849_179",NA,NA,NA,NA,NA,NA,NA,NA,0.731826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.268173828125
"51.46687,-0.34849_89",0.25681884765625,NA,0.051787109375,NA,NA,NA,NA,NA,0.29607666015625,0.005771484375,0.38670166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00284423828125
"51.46687,-0.34849_359",0.287021484375,0.01538330078125,0.080595703125,NA,0.0129150390625,NA,NA,0.00208984375,0.2166259765625,0.00644775390625,0.377646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0012744140625
"51.46687,-0.34849_269",0.1880712890625,0.01496337890625,0.01031005859375,0.0335693359375,NA,NA,NA,NA,0.47390380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27918212890625
"51.46682,-0.34180_352",0.34208984375,0.0672998046875,0.1273095703125,0.0212451171875,NA,0.0104296875,NA,NA,NA,NA,0.3870751953125,NA,NA,0.00851318359375,NA,NA,NA,NA,0.0022998046875,0.03373779296875
"51.46682,-0.34180_262",0.3298779296875,0.07692626953125,0.119521484375,0.02733154296875,NA,NA,NA,NA,0.04736328125,NA,0.3857177734375,NA,NA,0.00333984375,NA,NA,NA,NA,NA,0.009921875
"51.46682,-0.34180_172",0.27880615234375,0.0918603515625,0.17596435546875,0.0014599609375,0.0241552734375,NA,NA,0.0012353515625,NA,NA,0.3598828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0666357421875
"51.46682,-0.34180_82",0.374873046875,0.03455322265625,0.141015625,0.0052392578125,0.00662109375,0.0077197265625,NA,NA,NA,NA,0.381337890625,NA,NA,0.00495849609375,NA,NA,NA,NA,NA,0.043681640625
"51.46681,-0.34208_352",0.3460693359375,0.07115478515625,0.09451416015625,0.01228271484375,NA,NA,NA,NA,NA,0.00542236328125,0.3835205078125,NA,NA,0.01181884765625,NA,NA,NA,NA,NA,0.07521728515625
"51.46687,-0.34877_269",0.1400634765625,NA,0.07038818359375,0.08002197265625,0.04241455078125,NA,NA,NA,0.26012939453125,0.00447509765625,0.39993896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.002568359375
"51.46681,-0.34208_262",0.3878125,0.01892822265625,0.110859375,0.00663330078125,NA,NA,NA,NA,NA,NA,0.4002490234375,NA,0.00109375,0.03401123046875,NA,NA,NA,NA,NA,0.04041259765625
"51.46681,-0.34208_82",0.3292138671875,0.04510009765625,0.0990771484375,0.01465087890625,0.00612548828125,NA,NA,NA,NA,NA,0.368994140625,NA,NA,0.0357373046875,NA,NA,NA,NA,NA,0.10110107421875
"51.46681,-0.34263_352",0.38480712890625,0.00883544921875,0.11489501953125,0.01008056640625,NA,NA,NA,NA,NA,NA,0.41021484375,0.00085693359375,NA,0.04733642578125,NA,NA,NA,NA,NA,0.0229736328125
"51.46681,-0.34263_262",0.35472412109375,0.0227197265625,0.1190576171875,0.00075927734375,0.02334228515625,NA,NA,NA,NA,0.004013671875,0.3963623046875,NA,NA,0.03174072265625,NA,NA,NA,NA,NA,0.0472802734375
"51.46681,-0.34263_172",0.0706689453125,0.2469873046875,0.1385791015625,0.006708984375,0.07350341796875,0.00792236328125,NA,0.00446533203125,NA,0.01064697265625,0.358232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.08228515625
"51.46681,-0.34263_82",0.308349609375,NA,0.10770263671875,0.0222119140625,0.0170556640625,0.00705078125,NA,NA,NA,NA,0.39310546875,NA,NA,0.03506591796875,NA,NA,NA,NA,NA,0.1094580078125
"51.46683,-0.34290_352",0.387900390625,0.02204345703125,0.09783447265625,0.0044091796875,NA,NA,NA,NA,NA,NA,0.4163623046875,NA,NA,0.0392138671875,NA,NA,NA,NA,NA,0.032236328125
"51.46683,-0.34290_262",0.36334228515625,0.0407763671875,0.12114013671875,0.016025390625,NA,NA,NA,NA,0.022041015625,NA,0.390859375,NA,NA,0.03655517578125,NA,NA,NA,NA,NA,0.00926025390625
"51.46683,-0.34290_172",0.082509765625,0.2885888671875,0.15494140625,NA,0.03863037109375,NA,NA,0.00049560546875,NA,NA,0.3806201171875,NA,NA,0.03294921875,NA,NA,NA,NA,NA,0.0212646484375
"51.46683,-0.34290_82",0.31195068359375,0.09642822265625,0.10627197265625,0.004580078125,0.0087353515625,NA,NA,NA,NA,NA,0.42234130859375,NA,NA,0.0282373046875,NA,NA,NA,NA,NA,0.021455078125
"51.46681,-0.34208_172",0.28044189453125,0.03001220703125,0.14843505859375,0.01902587890625,NA,NA,NA,NA,NA,NA,0.3782373046875,NA,NA,0.0948095703125,NA,NA,NA,NA,NA,0.0490380859375
"51.46686,-0.34317_352",0.37011962890625,0.01762451171875,0.0921923828125,0.00834228515625,NA,NA,NA,NA,NA,NA,0.4128662109375,NA,NA,0.05396484375,NA,NA,NA,NA,NA,0.04489013671875
"51.46687,-0.34877_359",NA,NA,0.06359619140625,NA,NA,NA,NA,0.0007373046875,0.5114599609375,NA,0.42074462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0034619140625
"51.46687,-0.34877_179",NA,0.0041357421875,0.15562744140625,NA,0.36033447265625,NA,NA,0.00181884765625,0.02593017578125,0.03879638671875,0.40792724609375,0.0019677734375,NA,NA,NA,NA,NA,NA,0.0011376953125,0.00232421875
"51.46598,-0.34583_202",0.23187255859375,0.15047119140625,NA,0.00394775390625,0.01007080078125,NA,NA,NA,0.13236328125,0.02395263671875,0.40570556640625,NA,NA,0.0220263671875,NA,NA,NA,NA,NA,0.01958984375
"51.46598,-0.34583_112",0.3989111328125,0.0280029296875,0.0512158203125,0.015234375,0.0369287109375,NA,NA,NA,NA,0.00685791015625,0.40697509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0558740234375
"51.46598,-0.34583_22",0.41808837890625,0.022138671875,0.0753662109375,0.0248828125,0.0172705078125,NA,NA,NA,NA,NA,0.42840576171875,NA,NA,0.00131103515625,NA,NA,NA,NA,NA,0.01253662109375
"51.46598,-0.34583_292",0.26462158203125,0.13613525390625,0.03404541015625,0.00251953125,NA,NA,NA,NA,NA,0.0514111328125,0.44237060546875,NA,NA,0.017109375,NA,NA,NA,NA,NA,0.051787109375
"51.46587,-0.34557_202",0.15294189453125,NA,NA,0.19758056640625,0.00610595703125,NA,NA,0.00515625,NA,0.196513671875,0.2763232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.16537841796875
"51.46587,-0.34557_112",0.2695654296875,NA,0.01763427734375,0.17684814453125,NA,NA,NA,NA,0.0726318359375,0.10546875,0.34781982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01003173828125
"51.46587,-0.34557_22",0.35801025390625,NA,0.13451904296875,NA,0.107861328125,NA,NA,0.00370849609375,0.00615966796875,0.02788818359375,0.3501318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01172119140625
"51.46587,-0.34557_292",0.324150390625,NA,0.08268310546875,0.020087890625,0.06636474609375,NA,NA,NA,0.09017578125,0.06316650390625,0.33935302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0140185546875
"51.46626,-0.34838_298",0.0729736328125,NA,0.062646484375,0.0197412109375,NA,NA,NA,NA,0.50222900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34240966796875
"51.46687,-0.34877_89",0.1236181640625,NA,0.10791015625,NA,0.096845703125,NA,NA,0.00192138671875,0.1611328125,0.08201171875,0.4260205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00053955078125
"51.46626,-0.34838_208",0.10846923828125,NA,0.08123046875,NA,0.0874755859375,NA,NA,NA,0.33485107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3879736328125
"51.46626,-0.34838_28",0.2012548828125,NA,0.21802978515625,0.00081787109375,NA,NA,NA,0.001943359375,0.1805126953125,0.00617919921875,0.3909619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00030029296875
"51.46604,-0.34845_298",0.04081787109375,NA,0.087880859375,0.00533935546875,NA,NA,NA,NA,0.43043212890625,0.0117333984375,0.41828857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0055078125
"51.46604,-0.34845_208",0.20358642578125,NA,0.03743896484375,0.03925048828125,0.079306640625,NA,NA,NA,NA,0.0262158203125,0.4464990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.16770263671875
"51.46604,-0.34845_118",0.0241064453125,NA,0.3546728515625,0.0503515625,NA,NA,NA,NA,0.00014404296875,0.13836181640625,0.42518798828125,NA,NA,0.0021484375,NA,NA,NA,NA,NA,0.00502685546875
"51.46604,-0.34845_28",0.2260595703125,NA,0.1766015625,0.007763671875,0.015419921875,NA,NA,0.00207763671875,0.16672607421875,NA,0.403544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.001806640625
"51.46667,-0.34826_106",NA,NA,0.01169189453125,NA,NA,NA,NA,NA,0.61553466796875,1.953125e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37275390625
"51.46667,-0.34826_16",0.1412158203125,NA,NA,0.07439453125,NA,NA,NA,NA,0.43826904296875,0.01026123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335859375
"51.46667,-0.34826_286",0.030537109375,NA,NA,0.24774169921875,NA,NA,NA,0.00108642578125,0.52409423828125,NA,0.09418212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.1023583984375
"51.46667,-0.34826_196",0.15070068359375,NA,0.01815673828125,0.124970703125,0.0092724609375,NA,NA,0.0017333984375,0.43440673828125,0.0018701171875,0.25572021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031689453125
"51.46626,-0.34838_118",0.11125,NA,0.1995068359375,0.01237548828125,0.07671142578125,0.01358642578125,NA,0.00103515625,0.1047314453125,0.07232421875,0.40808837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000390625
"51.46686,-0.34317_262",0.290244140625,0.12872802734375,0.1286865234375,0.00403076171875,NA,NA,NA,NA,NA,0.0110400390625,0.388388671875,NA,NA,0.00595703125,NA,NA,NA,NA,NA,0.0429248046875
"51.46686,-0.34317_172",0.17888427734375,0.213662109375,0.17597900390625,0.00195068359375,0.01957275390625,NA,NA,NA,NA,0.00155029296875,0.38005126953125,NA,NA,0.02125244140625,NA,NA,NA,NA,NA,0.00709716796875
"51.46686,-0.34317_82",0.3636279296875,NA,0.0975830078125,NA,NA,NA,NA,NA,NA,NA,0.4194873046875,NA,NA,0.067607421875,NA,NA,NA,NA,NA,0.0516943359375
"51.46642,-0.34569_262",0.2948388671875,NA,0.13127685546875,NA,NA,NA,NA,0.00213623046875,NA,0.00289794921875,0.39865966796875,NA,NA,0.0049169921875,NA,NA,NA,NA,NA,0.1652734375
"51.46642,-0.34569_172",0.389267578125,0.02120849609375,0.05591796875,NA,NA,0.00662841796875,NA,NA,NA,NA,0.41287841796875,NA,NA,0.0682861328125,NA,NA,NA,NA,NA,0.04581298828125
"51.46642,-0.34569_82",0.385458984375,0.0199951171875,0.0761767578125,0.0007470703125,NA,NA,NA,NA,NA,NA,0.4093701171875,NA,NA,0.06767333984375,NA,NA,NA,NA,NA,0.04057861328125
"51.46626,-0.34591_352",0.34970947265625,0.0382958984375,0.062548828125,0.0478564453125,NA,NA,NA,NA,0.093212890625,6.34765625e-05,0.40134033203125,NA,NA,0.00285888671875,NA,NA,NA,NA,NA,0.00411376953125
"51.46626,-0.34591_262",0.35078125,NA,0.06232421875,0.02439208984375,NA,NA,NA,NA,0.096953125,0.00280517578125,0.39615478515625,NA,NA,0.00274658203125,NA,NA,NA,NA,NA,0.0638427734375
"51.46626,-0.34591_172",0.42247802734375,0.01179931640625,0.044453125,0.0175830078125,0.03159912109375,NA,NA,NA,NA,NA,0.4333984375,NA,NA,0.0029052734375,NA,NA,NA,NA,NA,0.03578369140625
"51.46626,-0.34591_82",0.4211181640625,0.0099560546875,0.06891845703125,0.010947265625,0.02314208984375,NA,NA,NA,NA,NA,0.433115234375,NA,NA,0.00486083984375,NA,NA,NA,NA,NA,0.02794189453125
"51.46612,-0.34615_352",0.277548828125,0.145419921875,0.119853515625,0.00819091796875,NA,NA,NA,NA,NA,0.00527099609375,0.3968310546875,NA,NA,0.0276806640625,NA,NA,NA,NA,NA,0.0192041015625
