,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57790,0.18084_223",NA,0.3420166015625,0.459716796875,NA,NA,0.0056640625,NA,NA,0.00097412109375,NA,0.13561767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0560107421875
"51.58010,0.18416_176",0.427568359375,NA,0.10823974609375,NA,0.01449462890625,NA,NA,NA,NA,0.01191162109375,0.32341796875,NA,NA,0.00118408203125,NA,0.02855224609375,NA,NA,NA,0.08463134765625
"51.58010,0.18416_86",0.385498046875,NA,0.10993896484375,NA,0.00764404296875,NA,NA,NA,NA,0.04511474609375,0.31467529296875,NA,NA,0.0017529296875,NA,0.04084228515625,NA,NA,NA,0.09453369140625
"51.58010,0.18416_356",0.25276123046875,NA,NA,0.0040087890625,NA,NA,NA,NA,0.20954345703125,0.21082275390625,NA,NA,NA,0.00516357421875,NA,0.0027783203125,NA,NA,0.0008740234375,0.3140478515625
"51.58010,0.18416_266",0.3466650390625,0.09005126953125,0.02901611328125,NA,0.01165771484375,NA,NA,NA,0.20472900390625,0.029921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287958984375
"51.57822,0.18216_23",0.350107421875,0.01106689453125,0.095771484375,0.09296142578125,NA,NA,NA,NA,NA,NA,0.42755859375,0.000810546875,NA,NA,NA,NA,NA,NA,NA,0.0217236328125
"51.57822,0.18216_113",0.36138427734375,NA,0.05521484375,0.14062255859375,NA,NA,NA,NA,NA,NA,0.432802734375,NA,NA,0.0044677734375,NA,NA,NA,NA,NA,0.0055078125
"51.57822,0.18216_203",0.43876220703125,NA,0.10113525390625,NA,NA,NA,NA,NA,NA,NA,0.4354052734375,NA,NA,0.00814453125,NA,NA,NA,NA,NA,0.016552734375
"51.57822,0.18216_293",0.42572021484375,0.016513671875,0.08987548828125,NA,NA,NA,NA,NA,NA,NA,0.44862060546875,NA,NA,0.004814453125,NA,NA,NA,NA,NA,0.01445556640625
"51.57828,0.18188_203",0.2437548828125,NA,0.22255126953125,NA,0.0650439453125,NA,NA,NA,NA,NA,0.36398193359375,NA,NA,0.1030224609375,NA,NA,NA,NA,NA,0.0016455078125
"51.57828,0.18188_113",0.29720947265625,0.01271240234375,0.17323486328125,0.0053955078125,0.00778564453125,NA,NA,NA,NA,NA,0.40013916015625,NA,NA,0.0996630859375,NA,NA,NA,NA,NA,0.00385986328125
"51.57828,0.18188_293",0.29373291015625,NA,0.13465576171875,NA,0.09205322265625,NA,NA,NA,NA,0.00111572265625,0.40848876953125,NA,NA,0.06658935546875,NA,NA,NA,NA,NA,0.0033642578125
"51.57828,0.18188_23",0.3761474609375,NA,0.05463134765625,NA,0.0609765625,NA,NA,NA,NA,NA,0.44203369140625,NA,NA,0.0487060546875,NA,NA,NA,NA,NA,0.0175048828125
"51.57763,0.18970_68",0.3798486328125,0.04033935546875,0.0962451171875,NA,NA,NA,NA,NA,0.2068115234375,NA,NA,NA,NA,0.02150390625,NA,NA,NA,NA,NA,0.25525146484375
"51.57763,0.18970_338",0.18581787109375,0.16518798828125,0.123544921875,0.01236572265625,NA,0.00866455078125,NA,0.00114990234375,0.19696533203125,0.03574951171875,NA,NA,NA,0.01592041015625,NA,NA,NA,0.00230224609375,NA,0.25233154296875
"51.57763,0.18970_248",0.295498046875,0.09003662109375,0.107880859375,0.0095166015625,NA,NA,NA,NA,0.38990234375,0.0180859375,0.077314453125,NA,NA,0.0045068359375,NA,NA,NA,NA,NA,0.00725830078125
"51.57763,0.18970_158",0.33795166015625,0.0782177734375,0.11582763671875,0.00700927734375,NA,NA,NA,NA,0.28273193359375,0.00252685546875,0.14824462890625,NA,NA,0.02405517578125,NA,NA,NA,NA,NA,0.00343505859375
"51.57735,0.18897_68",0.4098779296875,NA,0.140341796875,0.01870361328125,0.00803955078125,NA,NA,NA,NA,0.0085107421875,0.348828125,NA,NA,0.0266943359375,NA,NA,NA,NA,NA,0.03900390625
"51.57735,0.18897_338",0.15961669921875,0.20099365234375,0.15978515625,0.00891845703125,0.00699951171875,NA,NA,0.00187255859375,NA,0.04892333984375,0.36871826171875,NA,NA,0.0140234375,NA,NA,NA,NA,NA,0.03014892578125
"51.57735,0.18897_248",0.3721240234375,0.039091796875,0.11784912109375,NA,NA,NA,NA,NA,NA,0.0074462890625,0.37774658203125,NA,NA,0.0174609375,NA,NA,NA,NA,NA,0.06828125
"51.57735,0.18897_158",0.359658203125,0.0644677734375,0.1362646484375,0.0012890625,NA,NA,NA,NA,NA,NA,0.364638671875,NA,0.00064453125,0.02931884765625,NA,NA,NA,0.00068603515625,NA,0.0430322265625
"51.57744,0.18921_158",0.34502197265625,0.07131103515625,0.07741943359375,0.00336181640625,0.01619140625,NA,NA,0.001279296875,0.25493408203125,0.00124267578125,0.21098388671875,NA,NA,0.013427734375,NA,NA,NA,NA,NA,0.00482666015625
"51.57744,0.18921_68",0.376220703125,0.030859375,NA,0.002802734375,0.0128173828125,NA,NA,0.00140380859375,0.253359375,0.01054443359375,NA,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.3107275390625
"51.57744,0.18921_248",0.3705419921875,0.02786865234375,0.142177734375,0.0133544921875,NA,NA,NA,NA,0.14138427734375,NA,NA,NA,NA,0.03660400390625,NA,NA,NA,NA,NA,0.26806884765625
"51.57744,0.18921_338",0.14297119140625,0.22146484375,0.14237548828125,0.0266357421875,NA,NA,NA,0.00147216796875,0.12058837890625,0.012939453125,0.305888671875,NA,NA,0.02248046875,NA,NA,NA,NA,NA,0.00318359375
"51.57753,0.18946_158",0.32734619140625,0.05412841796875,0.11791259765625,0.01432861328125,0.02124755859375,NA,NA,NA,NA,NA,0.369345703125,NA,NA,0.033125,NA,NA,NA,NA,NA,0.06256591796875
"51.57753,0.18946_68",0.3137451171875,0.107021484375,0.12360107421875,0.01492919921875,NA,NA,NA,0.00299072265625,0.2508740234375,NA,0.17645751953125,NA,NA,0.0043115234375,NA,NA,NA,NA,NA,0.0060693359375
"51.57753,0.18946_338",0.170986328125,0.2024853515625,0.1306591796875,0.003623046875,0.00896484375,NA,NA,NA,0.35879150390625,NA,0.12315185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.001337890625
"51.57753,0.18946_248",0.34682373046875,0.01013916015625,0.0877001953125,NA,0.01272216796875,NA,NA,NA,0.2689306640625,NA,0.2228857421875,NA,NA,0.04591064453125,NA,NA,NA,NA,NA,0.0048876953125
"51.57772,0.18994_248",0.34319580078125,0.03115234375,0.1010546875,0.00977294921875,NA,NA,NA,NA,0.32358154296875,0.02033447265625,0.148681640625,NA,NA,0.0185693359375,NA,NA,NA,NA,NA,0.0036572265625
"51.57772,0.18994_338",0.2138671875,0.1494091796875,0.09904296875,0.00617919921875,0.00837158203125,NA,NA,NA,0.2833740234375,0.032958984375,0.1829150390625,NA,NA,0.0165771484375,NA,NA,NA,NA,NA,0.0073046875
"51.57772,0.18994_68",0.3229736328125,0.08939453125,NA,NA,0.01740478515625,NA,NA,NA,0.2395068359375,0.02131103515625,0.24753662109375,0.0022900390625,NA,0.0025,NA,NA,NA,NA,NA,0.05708251953125
"51.57772,0.18994_158",0.331259765625,0.0837646484375,0.08167724609375,0.01272705078125,NA,NA,NA,NA,0.38458984375,0.03185546875,0.06418212890625,NA,NA,0.0049755859375,NA,NA,NA,NA,NA,0.00496826171875
"51.57716,0.18849_158",0.40714111328125,NA,0.14261474609375,0.00388916015625,NA,NA,NA,NA,NA,0.0137255859375,0.348125,NA,NA,0.01161865234375,NA,NA,NA,NA,NA,0.0728857421875
"51.57716,0.18849_248",0.37171875,0.021669921875,0.1066650390625,0.0213916015625,NA,NA,NA,NA,0.061181640625,0.01258056640625,0.3878271484375,NA,NA,0.01353271484375,NA,NA,NA,NA,NA,0.0034326171875
"51.57716,0.18849_68",0.38189697265625,NA,0.110322265625,NA,NA,NA,NA,NA,0.1114990234375,0.02146484375,0.341025390625,NA,NA,0.01168212890625,NA,NA,NA,NA,NA,0.022109375
"51.57716,0.18849_338",0.1331982421875,0.23172119140625,0.1099853515625,0.031787109375,NA,NA,NA,0.00130126953125,0.1169091796875,0.004833984375,0.351181640625,NA,NA,0.01849609375,NA,NA,NA,NA,NA,0.0005859375
"51.57679,0.18754_340",NA,0.3015283203125,0.04561767578125,NA,NA,0.00756103515625,NA,NA,0.20796875,0.00447021484375,NA,NA,NA,0.026982421875,NA,NA,NA,NA,NA,0.40587158203125
"51.57679,0.18754_250",0.39647705078125,NA,0.0635302734375,NA,NA,0.00727783203125,NA,NA,0.04435302734375,0.02557373046875,0.41781982421875,NA,NA,0.0316455078125,NA,NA,NA,NA,NA,0.01332275390625
"51.57679,0.18754_160",0.362421875,0.07376708984375,0.09998291015625,NA,NA,0.0077294921875,NA,NA,0.139248046875,0.01865478515625,0.2794384765625,NA,NA,0.01232177734375,NA,NA,NA,NA,NA,0.006435546875
"51.57679,0.18754_70",0.39823486328125,NA,0.07387939453125,NA,NA,NA,NA,NA,0.2261767578125,0.01679443359375,NA,NA,NA,0.0129931640625,NA,NA,NA,NA,NA,0.27192138671875
"51.57706,0.18824_158",0.3506201171875,0.06180908203125,0.10650146484375,0.00118896484375,NA,NA,NA,0.002255859375,0.2523681640625,0.02113525390625,0.18939697265625,NA,NA,0.01044189453125,NA,NA,NA,NA,NA,0.0042822265625
"51.57706,0.18824_68",0.3826318359375,0.025556640625,0.088798828125,0.005673828125,NA,NA,NA,NA,0.23576416015625,0.00817138671875,NA,NA,NA,0.00413818359375,NA,NA,NA,NA,NA,0.24926513671875
"51.57706,0.18824_338",0.15005126953125,0.23068359375,0.13173095703125,NA,0.00938232421875,NA,NA,0.0030615234375,NA,0.00971923828125,0.395703125,NA,NA,0.0140283203125,NA,NA,NA,NA,NA,0.0556396484375
"51.57706,0.18824_248",0.36821044921875,0.05844482421875,0.13319091796875,0.0003076171875,NA,NA,NA,NA,NA,0.0023876953125,0.344755859375,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.0918701171875
"51.57924,0.18902_319",0.3834375,0.032412109375,0.04999755859375,0.00242919921875,0.03072021484375,NA,NA,NA,0.22405029296875,NA,NA,NA,NA,0.0100732421875,NA,NA,NA,NA,NA,0.2668798828125
"51.57924,0.18902_49",0.0973828125,0.304150390625,0.1339990234375,0.00328857421875,0.015869140625,NA,NA,NA,NA,0.00503662109375,0.33418212890625,NA,NA,0.03851318359375,NA,NA,NA,NA,NA,0.067578125
"51.57924,0.18902_139",0.3604833984375,0.04162841796875,0.09894287109375,NA,0.0296142578125,NA,NA,NA,0.056630859375,NA,0.374453125,NA,NA,0.03174560546875,NA,NA,NA,NA,NA,0.00650146484375
"51.57924,0.18902_229",0.35533935546875,0.05113037109375,0.03835205078125,0.00359375,0.0335009765625,NA,NA,NA,0.22512939453125,0.00349609375,0.2831201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.006337890625
"51.58012,0.18850_74",0.2449365234375,0.0959716796875,0.163056640625,0.07522705078125,NA,NA,NA,NA,0.03024658203125,NA,0.3204248046875,NA,NA,0.05219970703125,NA,NA,NA,NA,NA,0.01793701171875
"51.58012,0.18850_164",0.13611572265625,0.1965234375,0.21049072265625,0.10986572265625,NA,NA,NA,NA,0.06308837890625,NA,0.2736328125,NA,NA,0.00853515625,NA,NA,NA,NA,NA,0.001748046875
"51.58012,0.18850_254",0.3093603515625,0.086201171875,NA,0.05169677734375,NA,NA,NA,0.001533203125,0.14191162109375,0.00028076171875,0.3829638671875,NA,NA,0.0156640625,NA,NA,NA,NA,NA,0.01038818359375
"51.58012,0.18850_344",0.31458251953125,0.03318603515625,0.0298828125,0.0517041015625,NA,NA,NA,0.00128662109375,0.0913330078125,NA,0.37108642578125,NA,0.029990234375,0.07458984375,NA,NA,NA,NA,NA,0.0023583984375
"51.57687,0.18775_70",0.4126611328125,0.02156005859375,0.12842529296875,NA,0.0033544921875,NA,NA,NA,NA,NA,0.389111328125,NA,NA,0.03171142578125,NA,NA,NA,NA,NA,0.01317626953125
"51.57687,0.18775_160",0.3665234375,0.06608154296875,0.1246728515625,NA,NA,NA,NA,0.00138427734375,NA,0.0171826171875,0.35107177734375,NA,NA,0.01175537109375,NA,NA,NA,0.00218994140625,NA,0.05913818359375
"51.57687,0.18775_250",0.37965087890625,0.02107177734375,0.1326171875,NA,NA,NA,NA,NA,0.046826171875,0.0142626953125,0.35540771484375,NA,NA,0.0477392578125,NA,NA,NA,NA,NA,0.00242431640625
"51.57687,0.18775_340",0.105732421875,0.27759765625,0.15638427734375,0.00150634765625,NA,NA,NA,NA,NA,0.00708984375,0.37489990234375,NA,NA,0.06540283203125,NA,NA,NA,NA,NA,0.01138671875
"51.57725,0.18873_248",0.3981640625,NA,0.1361669921875,0.01137451171875,NA,NA,NA,NA,NA,0.00282958984375,0.30572509765625,NA,NA,0.003779296875,NA,NA,NA,NA,NA,0.14196044921875
"51.57725,0.18873_338",0.15713623046875,0.208583984375,0.134345703125,0.00997802734375,0.01928466796875,NA,NA,0.00118896484375,0.2811328125,0.01037841796875,0.16281982421875,NA,NA,0.01448974609375,NA,NA,NA,NA,NA,0.00066162109375
"51.57725,0.18873_68",0.32542724609375,0.0658984375,0.06871826171875,0.00328125,NA,NA,NA,NA,0.23981689453125,0.0250732421875,NA,0.00761474609375,NA,0.0102978515625,NA,NA,NA,NA,NA,0.2538720703125
"51.57725,0.18873_158",0.3435400390625,0.07704345703125,0.11207763671875,NA,NA,0.00840576171875,NA,NA,0.1498779296875,0.012958984375,0.27424072265625,0.01119873046875,NA,0.00830810546875,NA,NA,NA,NA,NA,0.0023486328125
"51.57674,0.18520_310",0.29541748046875,0.11257080078125,0.483154296875,NA,NA,NA,NA,0.00151123046875,0.00039794921875,0.00478759765625,0.10072509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.001435546875
"51.57674,0.18520_220",0.1998583984375,0.16597412109375,0.61385986328125,NA,NA,NA,NA,NA,NA,NA,0.0173876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.002919921875
"51.57674,0.18520_130",0.31968505859375,0.09300537109375,0.35274658203125,NA,NA,NA,NA,NA,0.01740234375,0.00209716796875,0.21071533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00434814453125
"51.57674,0.18520_40",0.34786865234375,0.07799072265625,0.51548583984375,NA,NA,NA,NA,0.00217529296875,NA,0.01901123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03746826171875
"51.57658,0.18539_311",0.3197412109375,0.08345458984375,0.48917236328125,NA,NA,NA,NA,NA,NA,NA,0.10466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0029638671875
"51.57658,0.18539_41",0.3005712890625,0.0651904296875,0.27781982421875,0.00340576171875,NA,NA,NA,NA,NA,0.02868408203125,0.16719970703125,NA,NA,0.0102880859375,NA,NA,NA,NA,NA,0.1468408203125
"51.57658,0.18539_221",0.39655029296875,0.01835205078125,0.3695458984375,NA,NA,NA,NA,0.00225830078125,0.04056396484375,0.01708740234375,0.15012451171875,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.0040185546875
"51.57658,0.18539_131",0.30896240234375,NA,0.1244140625,0.0253466796875,NA,0.00515625,NA,NA,NA,0.06371826171875,0.18646728515625,NA,NA,0.02126953125,NA,NA,NA,NA,NA,0.26466552734375
"51.58040,0.18374_290",0.4441552734375,NA,0.1377197265625,0.011728515625,0.01039794921875,NA,NA,NA,NA,NA,0.36625732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0297412109375
"51.58040,0.18374_200",0.3438720703125,NA,0.08439697265625,NA,0.0140087890625,0.0078369140625,NA,NA,0.11894287109375,0.1162255859375,0.30308837890625,NA,NA,0.00140625,NA,NA,NA,NA,NA,0.01022216796875
"51.58040,0.18374_110",0.185341796875,NA,NA,NA,NA,NA,NA,0.0056689453125,0.2558154296875,0.25796142578125,NA,NA,NA,0.00211181640625,NA,NA,NA,0.00235107421875,NA,0.29074951171875
"51.58040,0.18374_20",0.35041259765625,NA,0.09685302734375,0.01774169921875,NA,NA,NA,NA,NA,0.08303955078125,0.35689697265625,NA,NA,0.00191650390625,NA,NA,NA,NA,NA,0.0931396484375
"51.57828,0.18653_245",0.3359619140625,0.0272119140625,0.0906884765625,0.00477294921875,0.06815673828125,NA,NA,NA,0.12945068359375,0.00280517578125,0.33506591796875,NA,NA,0.00027587890625,NA,NA,NA,NA,NA,0.0056103515625
"51.57828,0.18653_335",0.33189453125,0.06649169921875,0.02467041015625,NA,0.0235791015625,NA,NA,NA,0.2781689453125,0.00238525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27281005859375
"51.57828,0.18653_65",0.3907568359375,0.02091064453125,0.0877490234375,NA,0.00658447265625,NA,NA,NA,0.1333740234375,NA,0.3227099609375,NA,NA,0.024296875,NA,NA,NA,NA,NA,0.0136181640625
"51.57828,0.18653_155",0.284375,0.0936279296875,0.13236572265625,0.01093994140625,0.03057861328125,0.0062841796875,NA,NA,NA,0.0131201171875,0.3319287109375,NA,NA,0.021435546875,NA,NA,NA,NA,NA,0.07534423828125
"51.58021,0.18315_242",0.3538330078125,0.0845263671875,0.080576171875,NA,NA,NA,NA,0.0025048828125,0.2098779296875,NA,0.24995361328125,NA,NA,0.01049072265625,NA,NA,NA,NA,NA,0.0082373046875
"51.58021,0.18315_152",0.4397802734375,0.0232666015625,0.174775390625,NA,NA,NA,NA,NA,NA,NA,0.32705810546875,0.00063720703125,NA,0.0058203125,NA,NA,NA,NA,NA,0.028662109375
"51.58021,0.18315_62",0.42633544921875,NA,0.3298974609375,NA,NA,NA,NA,0.0017724609375,NA,NA,0.22439697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01759765625
"51.58021,0.18315_332",0.37563720703125,NA,0.21587158203125,NA,NA,NA,NA,0.00224853515625,0.19411376953125,NA,0.15989013671875,NA,0.00134765625,NA,NA,NA,NA,0.0010888671875,NA,0.04980224609375
"51.57991,0.18339_316",0.43826171875,NA,0.16265869140625,NA,NA,NA,NA,NA,NA,NA,0.31169677734375,NA,NA,0.0168359375,NA,NA,NA,NA,NA,0.070546875
"51.57991,0.18339_226",0.43900390625,NA,0.1276708984375,NA,NA,NA,NA,NA,NA,NA,0.35717529296875,NA,NA,0.02989990234375,NA,NA,NA,NA,NA,0.04625
"51.57991,0.18339_136",0.44062255859375,NA,0.14428466796875,NA,NA,NA,NA,NA,NA,NA,0.3567822265625,0.00552734375,NA,0.0108203125,NA,NA,NA,NA,NA,0.041962890625
"51.57991,0.18339_46",0.436943359375,NA,0.18910400390625,0.00422607421875,NA,NA,NA,NA,NA,NA,0.33189697265625,0.013017578125,NA,NA,NA,NA,NA,NA,NA,0.02481201171875
"51.57962,0.18250_63",0.44959716796875,0.00768798828125,0.115322265625,NA,NA,NA,NA,NA,0.05828125,NA,0.34566162109375,NA,NA,0.01509033203125,NA,NA,NA,NA,NA,0.008359375
"51.57962,0.18250_153",0.431728515625,NA,0.1560302734375,NA,NA,NA,NA,NA,NA,NA,0.340771484375,NA,NA,0.02919189453125,NA,NA,NA,NA,NA,0.04227783203125
"51.57962,0.18250_243",0.406796875,0.0084765625,0.14116455078125,NA,NA,NA,NA,NA,0.045849609375,NA,0.34327880859375,NA,NA,0.0502197265625,NA,NA,NA,NA,NA,0.0042138671875
"51.57962,0.18250_333",0.42444091796875,NA,0.16455810546875,NA,NA,NA,NA,NA,NA,NA,0.32326171875,NA,NA,0.03916259765625,NA,NA,NA,NA,NA,0.04857666015625
"51.57994,0.18312_63",0.457431640625,0.012724609375,0.15900634765625,NA,NA,NA,NA,NA,NA,NA,0.3467041015625,0.00064208984375,NA,NA,NA,NA,NA,NA,NA,0.0234912109375
"51.57994,0.18312_333",0.4426708984375,NA,0.1835400390625,NA,NA,NA,NA,NA,NA,NA,0.31116455078125,NA,NA,0.0222119140625,NA,NA,NA,NA,NA,0.04041259765625
"51.57994,0.18312_243",0.428759765625,NA,0.13359130859375,NA,NA,NA,NA,NA,NA,NA,0.3589453125,NA,NA,0.04862060546875,NA,NA,NA,NA,NA,0.0300830078125
"51.57994,0.18312_153",0.4377490234375,NA,0.10225341796875,NA,NA,NA,NA,NA,NA,0.000654296875,0.36125244140625,NA,NA,0.016767578125,0.0070654296875,NA,NA,NA,NA,0.0742578125
"51.57941,0.18888_139",0.3169140625,0.0871337890625,0.07896240234375,0.00619140625,0.0248046875,NA,NA,0.00152099609375,0.2122314453125,0.00106689453125,NA,NA,NA,0.0031298828125,NA,NA,NA,NA,NA,0.26804443359375
"51.57941,0.18888_319",0.37669677734375,NA,0.0716845703125,NA,0.01150146484375,NA,NA,NA,NA,0.00485107421875,0.3681982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.16706787109375
"51.57941,0.18888_49",0.26893310546875,0.1139404296875,0.1187109375,0.00496826171875,0.05206298828125,0.005732421875,NA,0.0012109375,0.191015625,NA,0.23155029296875,NA,NA,0.0085498046875,NA,NA,NA,NA,NA,0.0033251953125
"51.57941,0.18888_229",0.34378173828125,0.07955078125,0.055419921875,0.0079736328125,NA,NA,NA,NA,NA,NA,0.3805810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.13269287109375
"51.57931,0.18466_314",0.38228515625,0.07597412109375,0.12216796875,0.005849609375,0.0234765625,NA,NA,NA,0.08820068359375,NA,0.29746826171875,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.003935546875
"51.57931,0.18466_44",0.37607177734375,0.0469873046875,0.15904296875,0.00579345703125,0.0409423828125,NA,NA,NA,NA,NA,0.34368896484375,NA,NA,0.0118212890625,NA,NA,NA,NA,NA,0.01565185546875
"51.57931,0.18466_134",0.40391845703125,NA,0.26390625,NA,NA,NA,NA,NA,0.0041552734375,NA,0.25853271484375,NA,NA,0.00795166015625,NA,NA,NA,NA,NA,0.06153564453125
"51.57931,0.18466_224",0.22553955078125,0.182548828125,0.36434814453125,NA,0.02411865234375,NA,NA,NA,0.05406005859375,NA,0.10374267578125,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.04482666015625
"51.57983,0.18291_243",0.43116455078125,NA,0.14595458984375,NA,NA,NA,NA,NA,NA,NA,0.347138671875,0.000732421875,NA,0.027734375,NA,NA,NA,NA,NA,0.047275390625
"51.57983,0.18291_153",0.425166015625,NA,0.1114111328125,NA,NA,NA,NA,NA,NA,NA,0.3788525390625,0.00333984375,NA,0.03330078125,0.0162890625,NA,NA,NA,NA,0.031640625
"51.57983,0.18291_63",0.404443359375,NA,0.0973828125,0.004189453125,NA,NA,NA,NA,NA,NA,0.3708154296875,0.01527587890625,NA,0.03416259765625,0.0310595703125,NA,NA,NA,NA,0.0426708984375
"51.57983,0.18291_333",0.40410888671875,NA,0.15996826171875,0.0007421875,NA,NA,NA,NA,NA,NA,0.33244140625,0.0107177734375,NA,0.04795166015625,NA,NA,NA,NA,NA,0.04406982421875
"51.57973,0.18270_333",0.4225537109375,0.00740478515625,0.16782958984375,0.001513671875,NA,NA,NA,NA,NA,NA,0.33222900390625,0.0078271484375,NA,0.03238037109375,NA,NA,NA,NA,NA,0.02826171875
"51.57973,0.18270_243",0.4298876953125,0.00738525390625,0.17172119140625,NA,NA,NA,NA,NA,NA,NA,0.34513427734375,NA,NA,0.02917236328125,NA,NA,NA,NA,NA,0.01669921875
"51.57973,0.18270_153",0.439716796875,NA,0.139052734375,NA,NA,NA,NA,NA,NA,NA,0.35267578125,NA,NA,0.02580078125,NA,NA,NA,NA,NA,0.04275390625
"51.57973,0.18270_63",0.433857421875,0.01117919921875,0.128798828125,NA,NA,NA,NA,NA,NA,NA,0.36720458984375,NA,NA,0.0241357421875,NA,NA,NA,0.0028564453125,NA,0.0319677734375
"51.57728,0.18146_132",0.3852294921875,NA,0.3633837890625,NA,NA,NA,NA,NA,0.00244384765625,NA,0.19638671875,0.0303271484375,NA,0.00088623046875,NA,NA,NA,NA,0.000654296875,0.0206884765625
"51.57728,0.18146_222",0.32669189453125,0.0301513671875,0.1840673828125,NA,0.005908203125,NA,NA,NA,0.08555908203125,NA,0.2581591796875,0.0930810546875,0.001201171875,0.00252685546875,NA,NA,NA,NA,NA,0.01265380859375
"51.57728,0.18146_312",0.32759521484375,NA,0.281064453125,0.0033837890625,NA,NA,NA,NA,0.0751953125,NA,0.18873291015625,0.065927734375,0.0015234375,NA,NA,NA,NA,NA,NA,0.0565771484375
"51.57728,0.18146_42",0.2943994140625,NA,0.58789794921875,NA,NA,0.00814208984375,NA,NA,NA,NA,0.0066162109375,0.09023193359375,NA,NA,NA,NA,NA,NA,NA,0.01271240234375
"51.57651,0.18433_68",0.4084521484375,0.0194775390625,0.2410888671875,0.00313720703125,0.00638671875,NA,NA,NA,0.012490234375,NA,0.28355712890625,NA,NA,0.0206640625,NA,NA,NA,NA,NA,0.00474609375
"51.57651,0.18433_338",0.33501220703125,0.07699462890625,0.568125,NA,NA,NA,NA,NA,0.00336181640625,NA,0.0118359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00467041015625
