,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51064,-0.28377_178",0.27583740234375,NA,0.11805908203125,0.005322265625,0.0668310546875,NA,NA,NA,NA,NA,0.349541015625,NA,NA,0.05758544921875,NA,NA,NA,NA,NA,0.12682373046875
"51.51041,-0.28546_287",0.27486572265625,0.0937255859375,0.09329345703125,0.01605224609375,NA,NA,NA,NA,0.18141845703125,NA,0.29038818359375,NA,NA,0.03894775390625,NA,NA,NA,0.00127685546875,NA,0.01003173828125
"51.51064,-0.28377_358",0.27437255859375,0.10372314453125,0.1321533203125,0.08501953125,NA,NA,NA,NA,NA,NA,0.35035888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.05437255859375
"51.51064,-0.28377_88",0.29212158203125,0.08590576171875,0.10030517578125,0.0212548828125,0.05229736328125,NA,NA,NA,NA,NA,0.35625244140625,NA,NA,0.02518310546875,NA,NA,NA,NA,NA,0.0666796875
"51.51127,-0.28529_287",0.1290283203125,NA,0.19362060546875,0.04264892578125,NA,NA,NA,NA,NA,NA,0.31352783203125,NA,NA,0.2405712890625,NA,NA,NA,NA,NA,0.08060302734375
"51.51062,-0.28541_107",0.12885009765625,0.0341650390625,0.1690576171875,NA,NA,NA,NA,NA,0.12421875,NA,0.299697265625,NA,NA,0.23855224609375,NA,NA,NA,NA,NA,0.005458984375
"51.51062,-0.28541_197",0.20508544921875,0.0142822265625,0.11977294921875,NA,NA,NA,NA,NA,0.13765625,0.00481689453125,0.3112548828125,NA,NA,0.19096923828125,NA,NA,0.00338134765625,NA,NA,0.01278076171875
"51.51131,-0.28755_17",0.310380859375,NA,0.12541748046875,0.033134765625,NA,NA,NA,NA,0.11099853515625,NA,0.31044677734375,NA,NA,0.06344482421875,NA,NA,NA,NA,NA,0.0461767578125
"51.50835,-0.28625_168",0.24380126953125,0.104150390625,0.0037060546875,0.04432373046875,NA,NA,NA,NA,0.28324462890625,0.05917236328125,0.16080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.10080078125
"51.50835,-0.28625_258",0.31784423828125,0.01961181640625,0.079052734375,0.02415283203125,NA,NA,NA,NA,NA,0.02996337890625,0.27032470703125,NA,NA,0.04816650390625,NA,NA,NA,NA,NA,0.2108837890625
"51.51131,-0.28755_287",0.16395263671875,0.01469970703125,0.1949755859375,0.03943115234375,NA,NA,NA,NA,0.1172119140625,NA,0.24456787109375,NA,NA,0.21483642578125,NA,NA,NA,NA,NA,0.01032470703125
"51.51131,-0.28755_197",0.21439697265625,NA,0.1370703125,0.0136572265625,0.01806640625,NA,NA,NA,0.22054443359375,NA,0.206162109375,NA,NA,0.18240234375,NA,NA,NA,NA,NA,0.0077001953125
"51.50835,-0.28625_78",0.0565869140625,0.27778564453125,0.11121337890625,NA,0.07127197265625,0.01091796875,NA,NA,0.16785400390625,0.0073583984375,0.294443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.002568359375
"51.51041,-0.28546_107",0.246982421875,0.0331005859375,0.21222900390625,0.01564453125,NA,NA,NA,NA,NA,NA,0.3306201171875,NA,NA,0.12260986328125,NA,NA,NA,NA,NA,0.0388134765625
"51.50897,-0.28388_289",0.3491064453125,0.07880615234375,0.0283935546875,0.00677001953125,NA,NA,NA,NA,0.36510009765625,0.004892578125,0.15357421875,NA,NA,0.0077880859375,NA,NA,NA,NA,NA,0.00556884765625
"51.50976,-0.28274_277",0.27052001953125,0.1191943359375,0.08734619140625,0.014228515625,NA,NA,NA,NA,0.1414794921875,NA,0.3442578125,NA,NA,0.0207177734375,NA,NA,NA,NA,NA,0.002255859375
"51.50887,-0.28360_289",0.3547314453125,0.07514892578125,0.0381103515625,0.01402099609375,NA,NA,NA,NA,0.2890478515625,0.0188134765625,NA,NA,NA,NA,NA,0.00198974609375,NA,NA,NA,0.20813720703125
"51.50920,-0.28651_168",0.24107666015625,0.02563232421875,0.1805078125,0.0141064453125,NA,NA,NA,NA,0.1000146484375,0.00327880859375,0.28853515625,NA,NA,0.14197998046875,NA,NA,NA,NA,NA,0.0048681640625
"51.50974,-0.28537_310",0.07415283203125,NA,0.07502685546875,0.25684814453125,0.03296142578125,NA,NA,NA,NA,0.22069091796875,0.33326904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00705078125
"51.51111,-0.28163_75",0.29164306640625,0.06723876953125,0.1191552734375,0.01307373046875,NA,NA,NA,NA,NA,NA,0.37213134765625,NA,NA,0.07957275390625,NA,NA,NA,NA,NA,0.05718505859375
"51.50903,-0.28646_348",0.1993017578125,0.01274169921875,NA,0.01859130859375,NA,NA,NA,NA,0.25252685546875,NA,NA,0.0146728515625,NA,0.19302734375,NA,NA,NA,NA,NA,0.30913818359375
"51.51064,-0.28377_268",0.2855029296875,0.07189208984375,0.11994140625,0.061328125,NA,0.00768310546875,NA,NA,NA,NA,0.36067626953125,NA,NA,0.03541259765625,NA,NA,NA,NA,NA,0.0575634765625
"51.51064,-0.28345_178",0.2579248046875,0.10862548828125,0.063798828125,NA,0.08283447265625,NA,NA,NA,0.23499755859375,0.00252197265625,0.24818603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00111083984375
"51.51064,-0.28345_88",0.29826171875,0.096181640625,0.0814453125,0.0464013671875,0.02314453125,NA,NA,0.0012646484375,0.127841796875,NA,0.3223681640625,NA,NA,0.00210693359375,NA,NA,NA,NA,NA,0.00098388671875
"51.51062,-0.28541_287",0.24260009765625,0.06855224609375,0.14709228515625,0.0335302734375,NA,0.01084228515625,NA,0.0059375,NA,NA,0.2917333984375,NA,NA,0.08286865234375,NA,NA,NA,NA,NA,0.11684326171875
"51.51127,-0.28529_107",0.24739990234375,0.07133056640625,0.143896484375,0.03744140625,NA,NA,NA,0.00156982421875,0.15358642578125,NA,0.26697021484375,0.00221435546875,NA,0.0691357421875,NA,NA,NA,NA,NA,0.006455078125
"51.51062,-0.28541_17",0.28093994140625,0.03730712890625,0.094990234375,0.02301025390625,NA,NA,NA,NA,0.14228515625,NA,0.31555908203125,0.00468017578125,NA,0.0841845703125,NA,NA,NA,NA,NA,0.01704345703125
"51.51127,-0.28529_197",0.22173828125,0.0172021484375,0.18299072265625,0.02888916015625,NA,NA,NA,NA,NA,NA,0.32182861328125,NA,NA,0.17101318359375,NA,NA,NA,NA,NA,0.056337890625
"51.51149,-0.28524_17",0.3249853515625,0.07616943359375,0.13887939453125,0.02507080078125,NA,NA,NA,NA,NA,NA,0.35423583984375,NA,NA,0.02656494140625,NA,NA,NA,NA,NA,0.05409423828125
"51.50903,-0.28646_168",0.25797607421875,0.03921142578125,0.1460888671875,0.020048828125,NA,NA,NA,NA,NA,NA,0.345673828125,NA,NA,0.101767578125,NA,NA,NA,NA,NA,0.0892333984375
"51.51064,-0.28345_268",0.30010986328125,0.0860986328125,NA,0.03124267578125,0.03728759765625,NA,NA,NA,0.33076416015625,NA,0.19893310546875,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.01463623046875
"51.51065,-0.28314_88",0.249921875,0.0443310546875,NA,0.024365234375,NA,NA,NA,NA,0.3406787109375,0.0036376953125,0.19425048828125,NA,NA,0.1195068359375,NA,NA,NA,NA,0.0011572265625,0.02215087890625
"51.51065,-0.28314_178",0.20388427734375,0.0348291015625,0.02744140625,0.0486767578125,0.0133349609375,NA,NA,NA,0.5201708984375,NA,NA,NA,NA,0.12353271484375,NA,NA,NA,NA,NA,0.0281298828125
"51.51064,-0.28345_358",0.357158203125,0.01912841796875,0.01786865234375,0.0346142578125,NA,NA,NA,NA,0.235908203125,NA,0.316708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01861328125
"51.51065,-0.28314_358",0.21705810546875,NA,NA,0.02418212890625,0.00510009765625,NA,NA,NA,0.21736328125,NA,NA,NA,NA,0.15101806640625,NA,NA,NA,NA,NA,0.3852783203125
"51.51084,-0.28537_17",0.30153076171875,0.03316650390625,NA,0.042265625,NA,NA,NA,NA,0.16329345703125,NA,0.28279052734375,NA,NA,0.00840087890625,NA,NA,NA,NA,NA,0.16855224609375
"51.51084,-0.28537_197",0.227333984375,0.034931640625,0.18764404296875,0.00417724609375,0.04147216796875,NA,NA,NA,NA,NA,0.306318359375,NA,NA,0.13437744140625,NA,NA,NA,NA,NA,0.0637451171875
"51.50835,-0.28625_348",0.25098388671875,0.090986328125,0.12043212890625,0.00314697265625,0.039306640625,NA,NA,NA,NA,NA,0.31569580078125,NA,NA,0.0599169921875,NA,NA,NA,NA,NA,0.11953125
"51.51149,-0.28524_287",0.18081298828125,0.046474609375,0.0893505859375,0.0248681640625,NA,NA,NA,NA,0.229677734375,NA,0.24245361328125,NA,NA,0.1766259765625,NA,NA,NA,NA,NA,0.009736328125
"51.51065,-0.28314_268",0.24055908203125,0.0629296875,NA,0.0285107421875,0.018427734375,NA,NA,NA,0.30910400390625,NA,0.23623046875,NA,NA,0.0955126953125,NA,NA,NA,NA,NA,0.0087255859375
"51.51084,-0.28537_287",0.1644677734375,0.04780517578125,0.173828125,0.02917724609375,0.02419677734375,NA,NA,NA,NA,NA,0.31064697265625,NA,NA,0.1718603515625,NA,NA,NA,NA,NA,0.078017578125
"51.50953,-0.28766_253",0.2215185546875,NA,NA,NA,NA,NA,NA,NA,0.43142822265625,NA,0.2154443359375,NA,NA,0.12995849609375,NA,NA,NA,NA,NA,0.001650390625
"51.50972,-0.28771_73",0.3143359375,0.07192138671875,0.56509765625,NA,NA,NA,NA,NA,0.0079296875,NA,0.00341552734375,0.0019091796875,NA,0.0338720703125,NA,NA,NA,NA,NA,0.0015185546875
"51.50953,-0.28766_163",0.28176025390625,0.01817138671875,0.141767578125,NA,NA,NA,NA,NA,0.2128076171875,NA,NA,NA,NA,0.12367919921875,NA,NA,NA,NA,NA,0.22181396484375
"51.50972,-0.28771_343",0.339375,0.02815673828125,0.2023486328125,NA,NA,NA,NA,NA,0.309404296875,0.01602294921875,0.04902099609375,NA,NA,0.03044921875,NA,NA,NA,0.0007421875,NA,0.02447998046875
"51.50953,-0.28766_343",0.3186328125,NA,0.082099609375,NA,NA,NA,NA,NA,0.2782177734375,NA,NA,NA,NA,0.0642041015625,NA,NA,NA,NA,NA,0.256845703125
"51.50953,-0.28766_73",0.29177734375,0.03364990234375,0.21901123046875,NA,NA,NA,NA,NA,0.174873046875,NA,0.15166748046875,NA,NA,0.12392333984375,NA,NA,NA,NA,NA,0.00509765625
"51.51022,-0.28557_17",0.34601806640625,0.0738720703125,0.092978515625,0.0095263671875,NA,NA,NA,NA,0.20875,NA,NA,NA,NA,0.0197265625,NA,NA,NA,NA,NA,0.24912841796875
"51.51009,-0.28779_253",0.2607958984375,0.03702880859375,0.1030517578125,0.0200634765625,NA,NA,NA,NA,0.320517578125,0.0064599609375,0.13551513671875,NA,NA,0.10768310546875,NA,NA,NA,NA,NA,0.00888427734375
"51.51022,-0.28557_197",0.28626220703125,0.05792724609375,0.1592822265625,0.006533203125,NA,NA,NA,NA,NA,NA,0.3055712890625,NA,NA,0.05115478515625,NA,NA,NA,NA,NA,0.13326904296875
"51.51087,-0.28759_287",0.28231201171875,0.02934326171875,0.15945556640625,0.02358642578125,NA,NA,NA,NA,NA,NA,0.26537109375,NA,NA,0.09279296875,NA,NA,NA,NA,NA,0.147138671875
"51.51022,-0.28557_107",0.26337158203125,0.01514892578125,0.16868896484375,0.0111181640625,NA,NA,NA,NA,NA,NA,0.26979248046875,NA,NA,0.12834716796875,NA,NA,NA,NA,NA,0.14353271484375
"51.51087,-0.28759_197",0.28908203125,0.03645751953125,0.205458984375,0.00198486328125,NA,NA,NA,NA,0.14646240234375,NA,0.23645751953125,NA,NA,0.0818017578125,NA,NA,NA,NA,NA,0.002294921875
"51.51087,-0.28759_17",0.3869921875,0.01754638671875,0.10885498046875,0.01117919921875,0.009560546875,NA,NA,NA,NA,0.00089599609375,0.29288818359375,NA,NA,0.0387939453125,NA,NA,NA,NA,NA,0.13328857421875
"51.51022,-0.28557_287",0.28982177734375,0.11445068359375,0.13613525390625,0.02408935546875,NA,NA,NA,0.00141357421875,0.12831787109375,NA,0.29614013671875,NA,NA,0.00409912109375,NA,NA,NA,NA,NA,0.0055322265625
"51.51031,-0.28279_7",0.37708251953125,0.03592041015625,NA,NA,0.02424072265625,NA,NA,NA,0.11326904296875,NA,0.30696533203125,NA,NA,0.002705078125,NA,NA,0.12793212890625,NA,NA,0.011884765625
"51.51025,-0.28409_294",0.31638427734375,0.0801611328125,0.0841259765625,0.025537109375,0.04392333984375,NA,NA,NA,NA,NA,0.2420654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.207802734375
"51.51025,-0.28409_24",0.31076904296875,0.0921435546875,0.12502685546875,0.01356201171875,0.0539794921875,NA,NA,0.00158447265625,NA,NA,0.3035546875,NA,NA,0.00033203125,NA,NA,NA,NA,NA,0.0990478515625
"51.51025,-0.28409_204",0.31952880859375,0.0715771484375,0.11338623046875,0.03208984375,NA,NA,NA,NA,0.23462890625,NA,NA,NA,NA,0.00643798828125,NA,NA,NA,NA,NA,0.22235107421875
"51.51006,-0.28414_24",0.26919921875,0.04939208984375,0.083681640625,0.02182861328125,0.042041015625,NA,NA,NA,0.42672607421875,NA,NA,NA,NA,0.08522216796875,NA,NA,NA,NA,NA,0.0219091796875
"51.51006,-0.28414_204",0.256328125,0.03338623046875,0.10848876953125,0.03220458984375,NA,NA,NA,NA,0.3572412109375,0.00156982421875,NA,NA,NA,0.12589111328125,NA,NA,NA,NA,NA,0.08489013671875
"51.51006,-0.28414_294",0.2076416015625,0.04912353515625,0.103232421875,0.02763916015625,0.0183154296875,NA,NA,NA,0.172607421875,NA,0.27302490234375,NA,NA,0.1463623046875,NA,NA,NA,NA,NA,0.00205322265625
"51.51053,-0.28629_106",0.2550634765625,0.05791015625,0.15967529296875,0.02241943359375,NA,NA,NA,NA,0.16978515625,NA,0.23047119140625,0.0011572265625,NA,0.0946533203125,NA,NA,NA,NA,NA,0.00886474609375
"51.51060,-0.28655_16",0.2756689453125,0.11177978515625,0.20625,0.0258447265625,NA,NA,NA,0.00117431640625,NA,NA,0.28059326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.09868896484375
"51.51053,-0.28629_16",0.274267578125,0.11244873046875,0.18451416015625,0.03638916015625,NA,0.00607421875,NA,NA,NA,NA,0.300146484375,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.0853125
"51.51053,-0.28629_196",0.19712158203125,0.02081787109375,0.116875,0.02541015625,0.006962890625,NA,NA,NA,0.196875,NA,0.23707763671875,NA,NA,0.1936962890625,NA,NA,NA,NA,NA,0.00516357421875
"51.51053,-0.28629_286",0.30572998046875,0.0637060546875,0.10332275390625,0.0224267578125,NA,NA,NA,NA,0.1814013671875,NA,0.2850146484375,NA,NA,0.02794189453125,NA,NA,NA,NA,NA,0.01045654296875
"51.51045,-0.28603_106",0.26193603515625,0.0812451171875,0.06229736328125,0.04557861328125,NA,NA,NA,NA,0.17329345703125,NA,0.2918994140625,NA,NA,0.06735107421875,NA,NA,NA,NA,NA,0.01639892578125
"51.51049,-0.28281_277",0.21005859375,0.047158203125,NA,0.03623046875,NA,NA,NA,NA,0.3529541015625,NA,0.18360595703125,NA,NA,0.14625244140625,NA,NA,NA,NA,NA,0.023740234375
"51.51049,-0.28281_7",0.260517578125,0.07393798828125,NA,0.02125,NA,NA,NA,NA,0.21865234375,NA,0.31298828125,NA,NA,0.08438232421875,NA,NA,NA,NA,NA,0.028271484375
"51.51049,-0.28281_97",0.1997216796875,0.09494140625,0.4261376953125,0.03032958984375,NA,NA,NA,NA,0.1347802734375,NA,NA,NA,NA,0.1075341796875,NA,NA,NA,NA,NA,0.00655517578125
"51.51049,-0.28281_187",0.23003662109375,0.02982666015625,0.04553955078125,0.046298828125,NA,NA,NA,NA,0.1916015625,NA,0.30229736328125,NA,NA,0.1443994140625,0.00808837890625,NA,NA,NA,NA,0.00191162109375
"51.51031,-0.28279_187",0.214765625,0.007705078125,0.08858154296875,0.02632568359375,NA,NA,NA,NA,0.05232666015625,NA,0.3134765625,NA,NA,0.12059326171875,0.17128173828125,NA,NA,NA,NA,0.00494384765625
"51.51031,-0.28279_277",NA,0.04454345703125,0.1454541015625,0.0507861328125,NA,NA,NA,NA,0.19990234375,NA,0.21254150390625,NA,NA,0.20974365234375,NA,NA,NA,NA,NA,0.13702880859375
"51.50916,-0.28758_343",0.3152685546875,NA,0.0542578125,0.021025390625,NA,NA,NA,NA,0.38074951171875,NA,NA,NA,NA,0.0328173828125,NA,NA,NA,NA,NA,0.19588134765625
"51.50916,-0.28758_163",0.28229248046875,NA,0.05008056640625,NA,NA,NA,NA,NA,0.26711181640625,NA,0.29546142578125,NA,NA,0.00011474609375,0.10250244140625,NA,NA,NA,NA,0.0024365234375
"51.50829,-0.28725_163",0.27960693359375,NA,NA,NA,0.14586669921875,NA,NA,NA,0.11864013671875,NA,0.45109619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0047900390625
"51.50916,-0.28758_253",0.1968701171875,NA,NA,NA,NA,NA,NA,0.00301025390625,0.61028076171875,NA,0.1898388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.50897,-0.28753_163",0.31504150390625,0.0108935546875,0.0466845703125,NA,NA,NA,NA,NA,0.37884521484375,NA,NA,NA,NA,0.03289794921875,NA,NA,NA,NA,NA,0.21563720703125
"51.50916,-0.28758_73",0.33290283203125,0.0110595703125,0.11717041015625,0.0078857421875,NA,NA,NA,NA,NA,NA,0.3203076171875,NA,NA,0.0371533203125,0.09321044921875,NA,NA,NA,NA,0.08031005859375
"51.50991,-0.28775_253",0.29530029296875,0.0126123046875,NA,NA,NA,NA,NA,NA,0.63801025390625,NA,0.040078125,NA,NA,NA,NA,NA,NA,0.01103271484375,NA,0.00296630859375
"51.50991,-0.28775_343",0.29959716796875,0.0203369140625,0.20408203125,0.00098388671875,NA,NA,NA,NA,0.3344189453125,0.01625244140625,0.071640625,NA,NA,0.05045166015625,NA,NA,NA,NA,NA,0.002236328125
"51.50991,-0.28775_73",0.28490234375,0.06558349609375,0.58865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05839599609375,NA,NA,NA,NA,NA,0.0024658203125
"51.50991,-0.28775_163",0.33116455078125,0.03963134765625,0.24780029296875,NA,NA,NA,NA,NA,0.29778076171875,NA,0.05989990234375,NA,0.00086181640625,0.00727294921875,NA,NA,NA,0.0098876953125,NA,0.00570068359375
"51.50972,-0.28771_163",0.334853515625,NA,0.2165673828125,NA,NA,NA,NA,NA,0.1861279296875,NA,NA,NA,NA,0.0693310546875,NA,NA,NA,NA,NA,0.1931201171875
"51.50842,-0.28740_73",0.2947802734375,0.04682373046875,0.09028076171875,0.0194921875,NA,NA,NA,NA,0.1698828125,0.01250244140625,0.294140625,NA,NA,0.06758544921875,NA,NA,NA,NA,NA,0.00451171875
"51.50842,-0.28740_343",0.2812158203125,NA,NA,0.00732177734375,NA,NA,NA,NA,0.25474609375,NA,0.34275634765625,NA,NA,0.08158935546875,NA,NA,NA,NA,NA,0.03237060546875
"51.50860,-0.28744_73",0.31809814453125,NA,0.12968505859375,0.016904296875,NA,NA,NA,NA,0.17363525390625,NA,0.24554931640625,NA,NA,0.053955078125,NA,NA,NA,NA,NA,0.0621728515625
"51.50860,-0.28744_343",0.32095703125,0.0254443359375,0.03517578125,NA,NA,NA,NA,NA,0.3960888671875,NA,NA,NA,NA,0.0580126953125,NA,NA,NA,NA,NA,0.1643212890625
"51.50842,-0.28740_163",0.2644189453125,0.02711181640625,0.06062744140625,NA,NA,NA,NA,NA,0.30539794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34244384765625
"51.50842,-0.28740_253",0.1866064453125,NA,NA,NA,NA,NA,NA,0.00357421875,0.4668408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342978515625
"51.50987,-0.28583_197",0.3284765625,0.103994140625,0.21152099609375,0.00197265625,NA,0.00954345703125,NA,NA,0.0453955078125,NA,0.29257568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00652099609375
"51.50987,-0.28583_287",0.281953125,0.12389892578125,0.40408935546875,NA,0.03607421875,NA,NA,NA,0.001328125,NA,0.14572021484375,0.00113525390625,0.00065185546875,NA,NA,NA,NA,NA,NA,0.00514892578125
"51.50935,-0.28762_163",0.31959716796875,0.0144873046875,0.08271728515625,NA,0.01573486328125,NA,NA,NA,0.2190576171875,NA,0.31343994140625,NA,NA,0.0312890625,0.0014697265625,NA,NA,NA,NA,0.00220703125
"51.50987,-0.28583_107",0.27956298828125,0.07385498046875,0.21474365234375,NA,NA,0.00610595703125,NA,NA,NA,NA,0.2603515625,NA,NA,0.058662109375,NA,NA,NA,NA,NA,0.10671875
"51.50987,-0.28583_17",0.29217041015625,0.05357421875,0.304111328125,NA,0.0210400390625,NA,NA,NA,0.003876953125,NA,0.25899658203125,NA,NA,0.062939453125,NA,NA,NA,NA,NA,0.003291015625
"51.50935,-0.28762_253",0.257578125,0.0106103515625,NA,NA,NA,NA,NA,NA,0.56353515625,0.0360302734375,0.1274365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0048095703125
"51.50935,-0.28762_73",0.35072265625,0.0423779296875,0.2171875,0.01740234375,NA,NA,NA,NA,NA,NA,0.2960498046875,NA,NA,0.04961181640625,NA,NA,NA,NA,NA,0.02664794921875
"51.51009,-0.28779_73",0.21416748046875,0.06193359375,0.38662841796875,NA,NA,NA,NA,NA,0.00367431640625,NA,0.16506591796875,NA,NA,0.16068603515625,NA,NA,NA,NA,NA,0.00784423828125
"51.51065,-0.28761_107",0.3275634765625,0.0526953125,0.1851025390625,0.00823486328125,0.0181591796875,NA,NA,NA,NA,NA,0.3562939453125,0.0012255859375,NA,0.03546875,NA,NA,NA,NA,NA,0.01525634765625
"51.51009,-0.28779_163",0.2212890625,0.0092431640625,0.26361083984375,NA,NA,NA,NA,NA,0.19286376953125,NA,0.09741943359375,NA,NA,0.1850634765625,NA,NA,NA,NA,NA,0.03051025390625
"51.51065,-0.28761_197",0.28902587890625,0.09090087890625,0.2983544921875,NA,NA,NA,NA,NA,0.00238037109375,NA,0.2776171875,NA,NA,0.026943359375,NA,NA,NA,NA,NA,0.01477783203125
"51.51009,-0.28779_343",0.34244140625,0.10362548828125,0.17322509765625,NA,NA,NA,NA,NA,NA,NA,0.36033447265625,NA,NA,0.00406982421875,NA,NA,NA,NA,NA,0.0163037109375
"51.51065,-0.28761_287",0.196142578125,0.1733984375,0.28045654296875,0.01179931640625,0.01875244140625,NA,NA,0.00176025390625,0.05471435546875,NA,0.26110107421875,0.00120361328125,NA,NA,NA,NA,NA,NA,NA,0.00067138671875
"51.51087,-0.28759_107",0.3681201171875,0.05690185546875,0.15146240234375,0.007109375,0.00810302734375,NA,NA,0.00170166015625,NA,NA,0.3769873046875,NA,NA,0.0101953125,NA,NA,NA,NA,0.00255126953125,0.01686767578125
"51.50897,-0.28753_253",0.24200927734375,NA,NA,NA,NA,NA,NA,NA,0.7190869140625,NA,0.03579833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00310546875
"51.50879,-0.28749_343",0.31611328125,0.0159521484375,NA,0.0105419921875,NA,NA,NA,NA,0.5370703125,NA,0.0669287109375,NA,NA,0.04949951171875,NA,NA,NA,NA,NA,0.00389404296875
"51.50879,-0.28749_163",0.33965576171875,0.0265869140625,NA,NA,0.011904296875,0.00519775390625,NA,NA,0.48001708984375,0.00181396484375,0.091416015625,NA,NA,0.005947265625,NA,NA,NA,NA,NA,0.0374609375
"51.50879,-0.28749_253",0.2536376953125,NA,NA,NA,NA,NA,NA,NA,0.617939453125,0.01535888671875,0.00167724609375,NA,NA,0.09064208984375,NA,NA,NA,NA,NA,0.02074462890625
"51.50879,-0.28749_73",0.33032470703125,0.05202392578125,0.06490478515625,0.03662109375,NA,NA,NA,0.00182373046875,0.47850830078125,NA,0.03009765625,0.00093994140625,NA,0.00461181640625,NA,NA,NA,NA,NA,0.00014404296875
