,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47555,-0.02441_317",0.2843115234375,NA,0.09651611328125,NA,NA,NA,NA,NA,NA,0.00429443359375,0.38946533203125,NA,NA,0.17308349609375,NA,NA,NA,NA,NA,0.0523291015625
"51.47555,-0.02441_47",0.30756591796875,NA,NA,0.0011083984375,NA,NA,NA,NA,0.136298828125,0.03936279296875,0.308525390625,NA,NA,0.125732421875,NA,NA,NA,NA,NA,0.08140625
"51.47572,-0.02503_47",0.19825927734375,0.01020751953125,NA,0.0314501953125,NA,NA,NA,NA,0.1104248046875,0.05552001953125,0.3825634765625,0.00083740234375,NA,0.1950439453125,NA,NA,NA,NA,NA,0.015693359375
"51.47572,-0.02503_317",0.2182177734375,0.00751220703125,0.1855615234375,0.0084326171875,NA,0.0161376953125,NA,NA,0.0748388671875,NA,0.2710400390625,NA,NA,0.2080712890625,NA,NA,NA,NA,NA,0.01018798828125
"51.47572,-0.02503_227",0.1952978515625,NA,0.2806982421875,NA,NA,0.01255859375,NA,NA,0.01919921875,0.0084912109375,0.26146728515625,NA,NA,0.212099609375,NA,NA,NA,NA,NA,0.01018798828125
"51.47572,-0.02503_137",0.24719970703125,NA,0.07703369140625,0.01817626953125,NA,NA,NA,NA,NA,0.0311181640625,0.38538818359375,NA,NA,0.1712353515625,NA,NA,NA,NA,NA,0.0698486328125
"51.47587,-0.02520_47",0.1861181640625,0.00513427734375,NA,0.031044921875,NA,NA,NA,NA,0.4141943359375,0.039375,NA,NA,NA,0.22326416015625,NA,NA,NA,NA,NA,0.100869140625
"51.47587,-0.02520_317",0.2655810546875,NA,NA,NA,NA,NA,NA,NA,0.28138916015625,0.01549072265625,0.16553466796875,0.00135986328125,NA,0.18898193359375,NA,NA,NA,NA,NA,0.08166259765625
"51.47587,-0.02520_227",0.30608642578125,NA,NA,NA,NA,NA,NA,NA,0.26119140625,NA,0.12595703125,0.00090576171875,NA,0.1718798828125,NA,NA,NA,NA,NA,0.1339794921875
"51.47587,-0.02520_137",0.290859375,0.0076025390625,0.095595703125,0.021005859375,NA,NA,NA,NA,0.2090478515625,0.03155517578125,0.21618408203125,NA,NA,0.12423828125,NA,NA,NA,NA,NA,0.0039111328125
"51.47607,-0.02529_47",0.2871875,0.0871923828125,0.08142822265625,0.02533203125,NA,0.0071875,NA,NA,NA,NA,0.4073681640625,0.00070068359375,NA,0.082109375,0.00191650390625,NA,NA,NA,NA,0.01957763671875
"51.47607,-0.02529_317",0.348232421875,0.0484033203125,0.25537353515625,NA,0.00527099609375,NA,NA,NA,NA,NA,0.27855224609375,NA,NA,0.0450830078125,0.0019482421875,NA,NA,NA,0.00249755859375,0.014638671875
"51.47607,-0.02529_227",0.35636962890625,0.04966796875,0.22273681640625,NA,NA,0.0071875,NA,NA,0.02902099609375,NA,0.28494140625,0.0041357421875,NA,0.02806640625,NA,NA,NA,NA,0.00638427734375,0.0114892578125
"51.47607,-0.02529_137",0.34482666015625,NA,0.0604638671875,0.0262451171875,NA,NA,NA,NA,NA,NA,0.38458740234375,NA,NA,0.0876171875,NA,NA,NA,NA,NA,0.096259765625
"51.47960,-0.02183_353",NA,0.0121533203125,NA,NA,NA,NA,NA,NA,0.2061181640625,0.47379150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30793701171875
"51.47960,-0.02183_83",NA,NA,0.0112158203125,NA,NA,NA,NA,NA,0.31051513671875,0.41188232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26638671875
"51.47960,-0.02183_173",NA,NA,NA,0.00154541015625,NA,NA,NA,NA,0.4221337890625,0.38906982421875,0.18634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0009033203125
"51.47960,-0.02183_263",NA,NA,0.0043017578125,NA,NA,NA,NA,NA,0.30980224609375,0.472744140625,0.1997314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01342041015625
"51.47815,-0.02071_93",0.38901611328125,NA,0.36737548828125,NA,NA,NA,NA,NA,NA,NA,0.2418994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.001708984375
"51.47815,-0.02071_183",0.36267578125,NA,NA,0.26272216796875,NA,NA,NA,NA,0.012041015625,NA,0.35030029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0122607421875
"51.47815,-0.02071_273",0.37120361328125,NA,0.21722412109375,0.1098583984375,NA,NA,NA,0.00259521484375,0.02165283203125,0.01593505859375,0.2586328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00289794921875
"51.47815,-0.02071_3",0.35379150390625,NA,0.53330322265625,NA,0.08995361328125,NA,NA,NA,0.0106689453125,NA,0.0092529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00302978515625
"51.47803,-0.01961_183",0.3066748046875,NA,0.156767578125,0.08614013671875,0.0184716796875,NA,NA,0.0018408203125,NA,0.05979248046875,0.36460693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00570556640625
"51.47803,-0.01961_273",0.2403955078125,NA,0.14541259765625,NA,NA,NA,NA,NA,NA,0.15755126953125,0.36227294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.09436767578125
"51.47803,-0.01961_93",0.24400634765625,NA,0.12868408203125,0.01751953125,0.04413330078125,NA,NA,NA,0.02958984375,0.16895263671875,0.36319091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00392333984375
"51.47803,-0.01961_3",0.03339111328125,NA,0.2289111328125,NA,NA,NA,NA,NA,NA,0.3694482421875,0.306044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.06220458984375
"51.47812,-0.02044_93",0.4103271484375,NA,0.27744140625,NA,NA,NA,NA,NA,NA,NA,0.24926513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.06296630859375
"51.47812,-0.02044_183",0.3781787109375,NA,0.01564208984375,0.24376953125,NA,NA,NA,NA,NA,NA,0.34990966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0125
"51.47812,-0.02044_3",0.36861328125,NA,0.47884033203125,NA,0.113857421875,NA,NA,0.0013232421875,0.00077880859375,NA,0.036513671875,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-05
"51.47812,-0.02044_273",0.41203857421875,NA,0.19501953125,0.10806884765625,NA,NA,NA,NA,0.00990234375,NA,0.27288330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00208740234375
"51.47810,-0.02016_93",0.3747705078125,NA,0.27361572265625,0.01048095703125,NA,NA,NA,NA,0.09486328125,NA,0.2420263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042431640625
"51.47810,-0.02016_273",0.3916162109375,NA,0.1910302734375,0.11206298828125,NA,NA,NA,NA,0.007861328125,NA,0.29192626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0055029296875
"51.47810,-0.02016_3",0.3704638671875,NA,0.40013916015625,NA,0.13576171875,NA,NA,NA,NA,NA,0.05453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03910400390625
"51.47810,-0.02016_183",0.340263671875,NA,0.03786376953125,0.25093017578125,NA,NA,NA,NA,NA,NA,0.3485009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02244140625
"51.47807,-0.01988_93",0.27240966796875,NA,0.53143310546875,NA,NA,NA,NA,NA,NA,NA,0.19083740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00531982421875
"51.47807,-0.01988_183",0.35369873046875,NA,0.05832275390625,NA,NA,NA,NA,NA,NA,NA,0.34210693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.24587158203125
"51.47807,-0.01988_273",0.294140625,NA,0.3997998046875,NA,NA,NA,NA,0.0012060546875,0.014521484375,NA,0.2736083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0167236328125
"51.47807,-0.01988_3",0.0231005859375,NA,0.9112451171875,NA,NA,NA,NA,0.00170166015625,NA,0.02423583984375,0.0396240234375,NA,NA,NA,NA,NA,NA,NA,NA,9.27734375e-05
"51.47781,-0.02043_358",0.21517822265625,NA,0.05336669921875,NA,0.18974609375,NA,NA,0.008408203125,0.012705078125,NA,0.36328857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.15730712890625
"51.47781,-0.02043_268",0.325361328125,NA,0.28527587890625,0.11014892578125,NA,NA,NA,0.0053173828125,0.019287109375,NA,0.25125732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00335205078125
"51.47781,-0.02043_178",0.25060546875,NA,0.74676513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00262939453125
"51.47781,-0.02043_88",0.30105224609375,0.02055419921875,0.3255615234375,NA,NA,NA,NA,0.00193115234375,0.00577392578125,NA,0.22530029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.11982666015625
"51.47620,-0.02353_18",0.323564453125,0.0547119140625,0.514248046875,NA,NA,NA,NA,NA,0.019111328125,NA,0.07086181640625,NA,NA,0.0143798828125,NA,NA,NA,NA,NA,0.00312255859375
"51.47620,-0.02353_108",0.2337353515625,0.02035888671875,0.292451171875,NA,NA,NA,NA,NA,0.00275390625,NA,0.2595361328125,0.00163330078125,NA,0.15067138671875,NA,NA,NA,NA,NA,0.03885986328125
"51.47620,-0.02353_198",0.19875244140625,0.0533056640625,0.24984130859375,NA,NA,NA,NA,0.01264892578125,0.02678466796875,NA,0.3112744140625,NA,NA,0.1216650390625,NA,NA,NA,NA,NA,0.0257275390625
"51.47620,-0.02353_288",0.38690185546875,NA,0.26056640625,0.03055419921875,0.0661181640625,NA,NA,0.006826171875,0.01760009765625,NA,0.22690673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0045263671875
"51.47984,-0.02086_84",0.2625244140625,0.01410400390625,0.150498046875,0.03404052734375,NA,NA,NA,NA,0.09458251953125,0.01077392578125,0.28187744140625,NA,NA,0.147470703125,NA,NA,NA,NA,NA,0.00412841796875
"51.47984,-0.02086_174",0.214931640625,NA,0.0607275390625,0.0163427734375,NA,NA,NA,NA,NA,0.0348974609375,0.2560986328125,NA,NA,0.168681640625,NA,NA,NA,NA,NA,0.2483203125
"51.47984,-0.02086_264",0.240361328125,0.03080078125,NA,0.03100341796875,NA,NA,NA,NA,0.15642822265625,0.01624267578125,0.32180419921875,NA,NA,0.14662109375,NA,NA,NA,NA,NA,0.05673828125
"51.47984,-0.02086_354",0.24107666015625,0.03080810546875,0.12495361328125,0.06185302734375,0.00550537109375,NA,NA,NA,NA,NA,0.38552734375,NA,NA,0.13334228515625,NA,NA,NA,NA,NA,0.01693359375
"51.47779,-0.02074_358",0.31070068359375,NA,0.2517333984375,NA,NA,NA,NA,NA,0.03037841796875,NA,0.39448486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01270263671875
"51.47779,-0.02074_268",0.272802734375,NA,0.3187451171875,NA,NA,NA,NA,0.0027880859375,0.0420458984375,NA,0.272724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0908935546875
"51.47779,-0.02074_178",0.2404638671875,NA,0.654052734375,NA,NA,NA,NA,0.00134521484375,NA,NA,0.03738037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0667578125
"51.47779,-0.02074_88",0.37816650390625,NA,0.33552490234375,0.01952392578125,NA,NA,NA,0.00878662109375,0.002373046875,NA,0.24649658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00912841796875
"51.47627,-0.02392_180",0.212109375,0.1688525390625,0.246494140625,NA,NA,NA,NA,0.0019921875,NA,NA,0.28171142578125,0.0095654296875,NA,NA,NA,NA,NA,NA,NA,0.07927490234375
"51.47627,-0.02392_90",0.3881884765625,NA,0.231708984375,0.003349609375,NA,NA,NA,NA,0.11455810546875,NA,0.210068359375,NA,NA,0.00038818359375,NA,NA,NA,NA,NA,0.05173828125
"51.47627,-0.02392_0",0.33532958984375,0.06650390625,0.24231201171875,NA,NA,NA,NA,NA,0.1556689453125,NA,0.10921875,NA,NA,NA,NA,NA,NA,NA,0.00436767578125,0.08659912109375
"51.47627,-0.02392_270",0.38069091796875,0.01557861328125,0.158447265625,0.0026416015625,0.048203125,NA,NA,NA,0.06753662109375,NA,0.30634521484375,0.012705078125,NA,0.0017138671875,NA,NA,NA,NA,NA,0.0061376953125
"51.47626,-0.02362_180",0.07580078125,0.24921630859375,0.3062548828125,NA,NA,NA,NA,0.00242919921875,0.09527099609375,NA,0.26462646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0064013671875
"51.47626,-0.02362_90",0.40044677734375,NA,0.22648193359375,0.0595166015625,NA,NA,NA,0.004091796875,0.020390625,NA,0.26427734375,NA,NA,0.002099609375,NA,NA,NA,NA,0.0007373046875,0.0219580078125
"51.47626,-0.02362_0",0.36388671875,NA,0.37781494140625,NA,NA,NA,NA,NA,0.10642578125,NA,0.09650634765625,0.00119873046875,NA,NA,NA,NA,NA,NA,NA,0.05416748046875
"51.47626,-0.02362_270",0.3456103515625,0.0007958984375,0.18631591796875,NA,0.03949951171875,NA,NA,NA,0.17768310546875,NA,0.20996826171875,NA,NA,NA,NA,NA,NA,0.00280517578125,0.03161376953125,0.0057080078125
"51.47628,-0.02466_270",0.23253173828125,0.03795654296875,0.23640869140625,NA,NA,NA,NA,NA,NA,NA,0.30906005859375,NA,NA,0.13932861328125,NA,NA,NA,NA,NA,0.04471435546875
"51.47628,-0.02466_180",0.18943115234375,NA,0.23387451171875,0.0084130859375,NA,NA,NA,NA,NA,NA,0.29759765625,NA,NA,0.182822265625,NA,NA,NA,NA,NA,0.087861328125
"51.47628,-0.02466_90",0.25898681640625,0.03872314453125,0.1661181640625,NA,0.01406005859375,NA,NA,NA,NA,NA,0.34657470703125,NA,NA,0.12195068359375,NA,NA,NA,NA,NA,0.05358642578125
"51.47628,-0.02466_0",0.18461181640625,0.0185205078125,0.1696435546875,0.074892578125,NA,NA,NA,NA,0.0431005859375,NA,0.30719970703125,NA,NA,0.2001806640625,NA,NA,NA,NA,NA,0.0018505859375
"51.47628,-0.02495_0",0.15446533203125,0.0233544921875,0.18656982421875,0.08749755859375,NA,NA,NA,NA,NA,NA,0.31015869140625,NA,NA,0.2179736328125,NA,NA,NA,NA,NA,0.01998046875
"51.47628,-0.02495_270",0.19141845703125,0.01886474609375,0.20853271484375,0.04958740234375,NA,NA,NA,NA,NA,NA,0.32636962890625,0.00164794921875,NA,0.18986572265625,NA,NA,NA,NA,0.002607421875,0.01110595703125
"51.47628,-0.02495_180",0.14671630859375,NA,0.24359375,0.012890625,0.00774169921875,NA,NA,NA,NA,NA,0.299658203125,0.0040234375,NA,0.23223388671875,NA,NA,NA,NA,NA,0.05314208984375
"51.47628,-0.02495_90",0.20970458984375,0.01256103515625,0.248212890625,NA,NA,NA,NA,NA,NA,NA,0.31103759765625,NA,NA,0.1822412109375,NA,NA,NA,NA,NA,0.03624267578125
"51.47923,-0.02101_75",0.32803466796875,0.0420849609375,0.35020751953125,NA,NA,NA,NA,0.001787109375,0.18561279296875,NA,0.0355615234375,0.0051904296875,NA,NA,NA,NA,NA,0.0266015625,0.0017578125,0.02316162109375
"51.47923,-0.02101_255",0.42112060546875,0.021015625,NA,0.00330078125,NA,NA,NA,NA,0.50181396484375,NA,NA,NA,NA,0.0127294921875,NA,NA,NA,NA,NA,0.04001953125
"51.47923,-0.02101_165",0.37466064453125,NA,0.33637451171875,NA,NA,NA,NA,NA,0.18654296875,NA,0.0537158203125,NA,NA,0.0321142578125,NA,NA,NA,NA,NA,0.016591796875
"51.47923,-0.02101_345",0.37369873046875,0.03248291015625,NA,NA,NA,NA,NA,NA,0.53215087890625,NA,NA,NA,NA,0.00709716796875,NA,NA,NA,0.02875732421875,NA,0.02581298828125
"51.47880,-0.02107_359",0.1942578125,0.13506591796875,0.23052001953125,0.0236572265625,0.02252197265625,NA,NA,NA,0.33001708984375,0.04029052734375,0.01819091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.005478515625
"51.47880,-0.02107_269",0.2689892578125,0.0935302734375,0.2461962890625,0.019794921875,0.01853759765625,0.01221435546875,NA,NA,0.3044384765625,0.0146728515625,0.01386474609375,NA,NA,0.00503662109375,NA,NA,NA,NA,NA,0.002724609375
"51.47880,-0.02107_179",0.179169921875,0.209990234375,0.14170166015625,NA,NA,0.0097705078125,NA,NA,0.432919921875,0.00865478515625,0.0137548828125,NA,NA,0.00368896484375,NA,NA,NA,NA,NA,0.00034912109375
"51.47880,-0.02107_89",0.2846337890625,NA,0.127744140625,0.0026416015625,NA,0.00793212890625,NA,NA,0.47062744140625,0.03887939453125,NA,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.06675537109375
"51.47880,-0.02134_359",0.27160400390625,0.05515380859375,0.1995361328125,0.0404296875,0.04027587890625,NA,NA,NA,0.37270751953125,0.01720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0030859375
"51.47880,-0.02134_179",0.2324658203125,0.125810546875,0.35196044921875,NA,NA,NA,NA,NA,0.05053466796875,NA,0.1617236328125,NA,NA,0.0517578125,NA,NA,NA,NA,0.01886962890625,0.00687744140625
"51.47880,-0.02134_89",0.3146240234375,0.025009765625,0.278466796875,0.00496826171875,0.02895263671875,NA,NA,NA,0.22848876953125,0.007724609375,0.05409423828125,NA,NA,0.03956298828125,NA,NA,NA,NA,0.0160205078125,0.00208740234375
"51.47880,-0.02134_269",0.28654052734375,0.07841552734375,0.2124169921875,NA,0.00640380859375,NA,NA,0.0016357421875,0.3159765625,0.04451416015625,0.01825927734375,NA,NA,0.01251220703125,NA,NA,NA,NA,0.0095556640625,0.01376953125
"51.47879,-0.02215_359",0.25103759765625,0.066923828125,0.05727783203125,0.05583984375,0.03477783203125,NA,NA,NA,0.4666845703125,0.049765625,0.01243896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00525390625
"51.47879,-0.02215_269",0.34261962890625,0.00723388671875,0.15941162109375,0.00623291015625,0.02517333984375,NA,NA,NA,NA,0.02494873046875,0.1918212890625,NA,NA,0.04159423828125,NA,NA,NA,NA,NA,0.20096435546875
"51.47879,-0.02215_179",0.25049072265625,0.09090087890625,0.3615771484375,NA,NA,NA,NA,NA,0.0174560546875,NA,0.2001123046875,NA,NA,0.06055419921875,NA,NA,NA,NA,0.0118115234375,0.00709716796875
"51.47879,-0.02215_89",0.2710595703125,0.08712158203125,0.2312890625,0.00154296875,0.00869384765625,0.0110986328125,NA,NA,0.2584326171875,0.02666748046875,0.07491943359375,0.000712890625,NA,0.00276123046875,NA,NA,NA,NA,0.022783203125,0.00291748046875
"51.47929,-0.02133_298",0.29607421875,0.01278564453125,0.012646484375,0.030537109375,NA,NA,NA,NA,0.35115234375,0.12933837890625,0.16527099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00219482421875
"51.47929,-0.02133_208",0.25426513671875,0.10770751953125,0.0982861328125,0.035205078125,NA,NA,NA,NA,0.28979736328125,0.00126708984375,NA,NA,NA,0.002548828125,0.00300048828125,NA,NA,NA,NA,0.20792236328125
"51.47929,-0.02133_118",0.26883056640625,0.0814111328125,0.078974609375,0.02553466796875,0.0336962890625,0.0062890625,NA,NA,0.3253515625,0.010830078125,0.15880615234375,0.00064208984375,NA,0.00424072265625,NA,NA,NA,NA,NA,0.00539306640625
"51.47929,-0.02133_28",0.295546875,0.0059521484375,NA,0.0130517578125,NA,NA,NA,NA,0.3022265625,0.15572509765625,NA,NA,NA,0.0042236328125,NA,NA,NA,NA,NA,0.22327392578125
"51.48037,-0.01994_337",0.30929443359375,0.022392578125,0.5464306640625,NA,0.0352734375,NA,NA,NA,0.0063671875,NA,0.03367431640625,NA,NA,0.0356103515625,NA,NA,NA,NA,0.00459228515625,0.00636474609375
"51.48037,-0.01994_247",0.318896484375,NA,0.34474609375,NA,0.06203857421875,NA,NA,NA,0.00949462890625,NA,0.19505126953125,NA,NA,0.0239404296875,NA,NA,NA,NA,0.0022412109375,0.04359130859375
"51.48037,-0.01994_157",0.06327392578125,0.20492919921875,0.13220947265625,NA,0.0370703125,0.005361328125,NA,0.000615234375,0.13273681640625,0.0641845703125,0.35837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.001240234375
"51.48037,-0.01994_67",0.32935791015625,NA,0.2020947265625,0.00119873046875,0.07124267578125,NA,NA,NA,0.00412841796875,0.09273681640625,0.28365966796875,NA,NA,0.0037548828125,NA,NA,NA,NA,NA,0.011826171875
"51.48044,-0.01970_67",0.3266015625,NA,0.1899072265625,0.00280029296875,0.07808837890625,NA,NA,NA,0.00986083984375,0.041044921875,0.2935888671875,NA,NA,0.0529052734375,NA,NA,NA,NA,NA,0.00520263671875
"51.48044,-0.01970_157",0.06888916015625,0.1799072265625,0.11605224609375,NA,0.098447265625,NA,NA,0.001455078125,0.15952880859375,0.00256591796875,0.3701318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0030224609375
"51.48044,-0.01970_247",0.30972412109375,NA,0.36080810546875,NA,0.03882080078125,NA,NA,0.00097900390625,0.064423828125,NA,0.21382568359375,NA,NA,0.00337158203125,NA,NA,NA,NA,NA,0.008046875
"51.48044,-0.01970_337",0.35793212890625,NA,0.4510498046875,NA,NA,NA,NA,0.00550048828125,0.0159912109375,0.0042626953125,0.10421875,NA,NA,0.04991455078125,NA,NA,NA,NA,0.00068603515625,0.0104443359375
"51.48052,-0.01946_67",0.31411865234375,NA,0.3399365234375,NA,0.10700439453125,NA,NA,NA,0.01625,NA,0.15148193359375,NA,NA,0.06226806640625,NA,NA,NA,NA,NA,0.0089404296875
"51.48052,-0.01946_157",0.16066650390625,0.09427001953125,0.39504638671875,NA,0.21142333984375,NA,NA,0.00201171875,NA,0.0075341796875,0.07344970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.05559814453125
"51.48052,-0.01946_247",0.29504638671875,NA,0.20452392578125,0.0114794921875,0.07541015625,NA,NA,NA,0.0370166015625,0.00902587890625,0.2775390625,NA,NA,0.0843994140625,NA,NA,NA,NA,NA,0.00555908203125
"51.48052,-0.01946_337",0.2784423828125,NA,0.29630859375,0.0017236328125,NA,NA,NA,NA,0.02174560546875,0.01202392578125,0.20218017578125,0.0007763671875,NA,0.164833984375,NA,NA,NA,NA,NA,0.02196533203125
"51.48059,-0.01922_67",0.3951953125,NA,0.42243896484375,0.003740234375,NA,NA,NA,0.0013330078125,0.00621826171875,0.00781982421875,0.12897216796875,NA,NA,0.00442626953125,NA,NA,NA,NA,NA,0.02985595703125
"51.48059,-0.01922_157",0.06700439453125,0.2234716796875,0.4829541015625,NA,0.20052978515625,NA,NA,0.003193359375,NA,NA,0.0224462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000400390625
"51.48059,-0.01922_247",0.37024169921875,NA,0.375458984375,0.00490234375,NA,NA,NA,0.0014111328125,0.04864013671875,NA,0.1664208984375,NA,NA,0.00786376953125,NA,NA,NA,NA,NA,0.02506103515625
"51.48059,-0.01922_337",0.3103271484375,0.1435302734375,0.3287890625,NA,NA,NA,NA,0.00134521484375,0.0235400390625,0.008583984375,0.1710888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01279541015625
"51.48067,-0.01898_67",0.37227294921875,NA,0.35903564453125,0.0023828125,0.086513671875,NA,NA,NA,3.662109375e-05,NA,0.16712158203125,NA,NA,0.0091943359375,NA,NA,NA,NA,NA,0.0034423828125
"51.48067,-0.01898_157",NA,0.23020263671875,0.40056884765625,NA,0.1759765625,NA,NA,0.00162109375,0.06284912109375,0.01884521484375,0.097646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0122900390625
"51.48067,-0.01898_337",0.28871337890625,NA,0.43271728515625,0.006572265625,NA,NA,NA,NA,0.0123388671875,0.0028271484375,0.08525634765625,NA,NA,0.1100390625,NA,NA,NA,NA,NA,0.06153564453125
"51.48067,-0.01898_247",0.31359619140625,NA,0.32384765625,NA,0.00770263671875,NA,NA,0.00018310546875,0.1142578125,0.0031005859375,0.15968017578125,NA,NA,0.0470947265625,NA,NA,NA,NA,NA,0.030537109375
"51.48075,-0.01875_67",0.3635986328125,NA,0.3797607421875,0.002939453125,NA,NA,NA,NA,0.03024658203125,0.029775390625,0.16615478515625,NA,NA,0.0225927734375,NA,NA,NA,NA,NA,0.004931640625
"51.48075,-0.01875_157",NA,0.2724365234375,0.21498291015625,NA,0.12045654296875,NA,NA,0.00347412109375,0.0828369140625,0.0235009765625,0.28002685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00228515625
"51.48075,-0.01875_247",0.29722412109375,NA,0.264013671875,NA,0.07916259765625,NA,NA,NA,0.004228515625,0.0067431640625,0.24338623046875,NA,NA,0.0962548828125,NA,NA,NA,NA,NA,0.00898681640625
"51.48075,-0.01875_337",0.3352734375,0.01845703125,0.4597900390625,0.009423828125,NA,NA,NA,NA,0.004482421875,0.0013330078125,0.054560546875,NA,NA,0.111796875,NA,NA,NA,NA,NA,0.0048828125
"51.48080,-0.01850_67",0.30418701171875,NA,0.31490966796875,NA,0.0745849609375,NA,NA,NA,0.0250634765625,NA,0.18593994140625,NA,NA,0.05614501953125,NA,NA,NA,NA,NA,0.039169921875
"51.48080,-0.01850_157",0.06356201171875,0.1890185546875,0.30079833984375,0.02254150390625,NA,0.00718505859375,NA,0.002216796875,NA,NA,0.3810888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0335888671875
