,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57575,-0.03687_135",0.265732421875,0.12357421875,0.026923828125,NA,0.08865478515625,NA,NA,NA,0.06223876953125,NA,0.43100341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00187255859375
"51.57575,-0.03687_45",0.334375,NA,0.015751953125,NA,0.072421875,NA,NA,NA,0.1931884765625,NA,0.3264990234375,NA,NA,0.005498046875,NA,NA,NA,NA,NA,0.052265625
"51.57575,-0.03687_315",0.2609326171875,0.09140625,NA,NA,0.02634765625,NA,NA,NA,0.54837646484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07293701171875
"51.57575,-0.03687_225",0.34539794921875,NA,NA,0.00597412109375,0.0337548828125,NA,NA,NA,0.43668701171875,0.0010107421875,0.12797607421875,NA,NA,0.0014892578125,NA,NA,NA,NA,NA,0.0477099609375
"51.57587,-0.03669_135",0.35425048828125,NA,0.01813232421875,NA,0.1175634765625,NA,NA,NA,0.0605419921875,NA,0.43017333984375,0.00883544921875,NA,NA,NA,NA,NA,NA,NA,0.0105029296875
"51.57587,-0.03669_45",0.23814697265625,NA,NA,NA,0.058857421875,NA,NA,NA,0.22671142578125,NA,NA,NA,NA,0.08979248046875,NA,NA,NA,NA,NA,0.38649169921875
"51.57587,-0.03669_225",0.3075146484375,NA,0.0128955078125,NA,0.04683349609375,0.0121435546875,NA,NA,0.40712158203125,0.00041259765625,0.12036376953125,NA,NA,0.09048095703125,NA,NA,NA,NA,NA,0.00223388671875
"51.57587,-0.03669_315",0.2200244140625,NA,NA,NA,0.008388671875,NA,NA,0.0056689453125,0.55691162109375,NA,NA,NA,NA,0.17518798828125,NA,NA,NA,NA,NA,0.033818359375
"51.57599,-0.03652_135",0.35707763671875,NA,0.01204345703125,NA,0.1313134765625,NA,NA,NA,0.0930810546875,NA,0.40620361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00028076171875
"51.57599,-0.03652_45",0.332197265625,NA,NA,NA,0.060458984375,NA,NA,NA,0.24304443359375,NA,NA,NA,NA,0.065263671875,NA,NA,NA,NA,NA,0.29903564453125
"51.57599,-0.03652_315",0.26433349609375,NA,NA,NA,0.00645751953125,NA,NA,NA,0.5016943359375,NA,NA,NA,NA,0.138349609375,NA,NA,NA,NA,NA,0.0891650390625
"51.57599,-0.03652_225",0.34910888671875,NA,0.0162451171875,NA,0.04796142578125,NA,NA,NA,0.38005615234375,NA,0.14337890625,NA,NA,0.06104736328125,NA,NA,NA,NA,NA,0.0022021484375
"51.57611,-0.03634_135",0.36014404296875,NA,0.01146728515625,NA,0.126748046875,NA,NA,0.000947265625,0.139306640625,NA,0.3611474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002392578125
"51.57611,-0.03634_225",0.33174560546875,0.005146484375,0.011455078125,NA,0.05314453125,NA,NA,NA,0.408544921875,NA,0.124130859375,NA,NA,0.06385009765625,NA,NA,NA,NA,NA,0.001982421875
"51.57611,-0.03634_315",0.27260986328125,NA,NA,NA,0.00942626953125,NA,NA,NA,0.50796875,NA,NA,NA,NA,0.1285546875,NA,NA,NA,NA,NA,0.0814404296875
"51.57611,-0.03634_45",0.3418115234375,NA,NA,NA,0.05742919921875,NA,NA,NA,0.24896484375,NA,0.29275146484375,NA,NA,0.0528466796875,NA,NA,NA,NA,NA,0.0061962890625
"51.57550,-0.03722_225",0.28326416015625,0.091396484375,NA,NA,NA,NA,NA,NA,0.35817138671875,0.02633544921875,0.20498291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.035849609375
"51.57550,-0.03722_135",0.0797119140625,0.22889404296875,0.01404541015625,NA,0.1472802734375,NA,NA,NA,0.1380859375,NA,0.37151611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02046630859375
"51.57550,-0.03722_45",0.3590185546875,0.025166015625,0.010341796875,0.00784912109375,0.0992724609375,NA,NA,0.00381591796875,0.0660400390625,NA,0.4277783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0007177734375
"51.57550,-0.03722_315",0.34541015625,NA,NA,NA,0.0489453125,0.00878662109375,NA,NA,0.3172119140625,0.01330810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266337890625
"51.57534,-0.03735_45",0.38602294921875,NA,NA,NA,0.07185791015625,NA,NA,NA,0.2087939453125,0.008193359375,0.31378173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01135009765625
"51.57534,-0.03735_315",0.34768310546875,0.05833251953125,NA,NA,0.01473388671875,NA,NA,NA,0.33025390625,0.063994140625,0.160498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02450439453125
"51.57534,-0.03735_225",0.33586181640625,NA,NA,NA,0.0431005859375,NA,NA,NA,0.401103515625,0.03978515625,0.0991845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.08096435546875
"51.57534,-0.03735_135",0.358544921875,NA,NA,NA,0.10401611328125,NA,NA,NA,0.30364501953125,0.00270751953125,NA,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.2304345703125
"51.57368,-0.03818_211",0.25727783203125,0.1047021484375,0.01766357421875,0.0038818359375,0.11048583984375,0.0136474609375,NA,NA,0.25523681640625,NA,0.2306494140625,NA,NA,0.0016015625,NA,NA,NA,NA,NA,0.004853515625
"51.57368,-0.03818_31",0.373818359375,0.0263037109375,0.01649658203125,NA,0.06340576171875,NA,NA,0.0021484375,0.2286328125,0.0045068359375,0.27892822265625,NA,NA,0.0031640625,NA,NA,NA,NA,NA,0.00259521484375
"51.57368,-0.03818_301",0.3586083984375,NA,NA,0.01628173828125,0.05246826171875,NA,NA,NA,0.5403466796875,0.0084228515625,0.00311767578125,0.00343994140625,NA,NA,NA,NA,NA,NA,NA,0.017314453125
"51.57368,-0.03818_121",0.36956298828125,NA,0.035986328125,NA,0.12412109375,0.00743408203125,NA,NA,0.02132568359375,NA,0.4352001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00636962890625
"51.57647,-0.03580_225",0.3756982421875,0.010751953125,0.016162109375,0.01053955078125,0.0048046875,NA,NA,NA,0.37222900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209814453125
"51.57647,-0.03580_315",0.35656982421875,NA,0.022685546875,NA,0.0347900390625,0.00590087890625,NA,NA,0.29558837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00227783203125,NA,0.2821875
"51.57647,-0.03580_135",0.34673828125,NA,NA,0.01324462890625,0.02826416015625,0.006240234375,NA,0.013271484375,0.51879150390625,NA,0.03051025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.042939453125
"51.57647,-0.03580_45",0.36553466796875,0.01717041015625,0.02271728515625,NA,NA,0.0050927734375,NA,0.0189990234375,0.26256591796875,NA,0.27408447265625,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.03286865234375
"51.57635,-0.03598_225",0.3713525390625,NA,NA,0.0006201171875,0.03331787109375,NA,NA,NA,0.5454736328125,NA,0.04171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00751708984375
"51.57635,-0.03598_315",0.358603515625,NA,NA,NA,0.0255078125,NA,NA,NA,0.4693896484375,NA,0.11791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0285888671875
"51.57635,-0.03598_45",0.37095703125,0.02953857421875,NA,0.00264404296875,NA,NA,NA,NA,0.396025390625,NA,0.1806884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.020146484375
"51.57635,-0.03598_135",0.37209228515625,NA,NA,NA,NA,NA,NA,NA,0.60596923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00189453125,NA,0.0200439453125
"51.57310,-0.02871_256",0.28011474609375,0.131640625,0.143935546875,NA,NA,NA,NA,NA,NA,0.02605224609375,0.41351318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00474365234375
"51.57310,-0.02871_346",0.269892578125,0.09987060546875,0.122080078125,NA,NA,NA,NA,0.00234130859375,NA,0.04946533203125,0.38130859375,NA,NA,0.0004052734375,0.000908203125,NA,NA,NA,NA,0.07372802734375
"51.57310,-0.02871_166",0.17874267578125,0.1788916015625,0.14779052734375,NA,NA,NA,NA,0.001494140625,NA,0.0549609375,0.3948681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.043251953125
"51.57310,-0.02871_76",0.33955810546875,NA,0.1201806640625,0.00120361328125,NA,NA,NA,0.001572265625,NA,0.06953125,0.3804296875,NA,NA,0.0015087890625,NA,NA,NA,NA,NA,0.086015625
"51.57316,-0.02846_76",0.291865234375,0.01931640625,NA,NA,NA,NA,NA,NA,0.3696923828125,0.025400390625,0.1431298828125,NA,NA,0.09294189453125,NA,NA,NA,NA,NA,0.05765380859375
"51.57316,-0.02846_166",0.07704833984375,0.24497314453125,0.11572021484375,NA,NA,NA,NA,0.002158203125,0.3637451171875,0.0439501953125,0.10813232421875,NA,NA,0.0377880859375,NA,NA,NA,NA,NA,0.006484375
"51.57316,-0.02846_256",0.3180517578125,NA,0.11279296875,0.00782958984375,0.02002685546875,NA,NA,NA,NA,0.01215087890625,0.33707763671875,NA,NA,0.0987939453125,NA,NA,NA,NA,NA,0.0932763671875
"51.57316,-0.02846_346",0.22333740234375,NA,NA,0.0204052734375,0.0274951171875,0.00654296875,NA,NA,0.1132373046875,NA,0.36042236328125,NA,NA,0.18087890625,NA,NA,NA,NA,NA,0.0676806640625
"51.57487,-0.03346_234",0.3514990234375,NA,0.15853759765625,0.01033935546875,NA,NA,NA,NA,NA,0.00983154296875,0.31941162109375,0.00321044921875,NA,0.001435546875,NA,NA,NA,NA,NA,0.14573486328125
"51.57487,-0.03346_144",0.2122265625,0.17241943359375,0.1785009765625,0.00897705078125,NA,NA,NA,0.0013232421875,NA,0.02501220703125,0.3211083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.08043212890625
"51.57487,-0.03346_54",0.29453857421875,0.126123046875,0.109091796875,NA,0.03386474609375,NA,NA,0.0016845703125,NA,NA,0.3479736328125,NA,NA,0.00272216796875,NA,NA,NA,NA,NA,0.08400146484375
"51.57487,-0.03346_324",0.26819580078125,0.11580078125,0.106259765625,NA,0.03285400390625,NA,NA,NA,NA,0.0289990234375,0.3398681640625,NA,NA,0.00316162109375,NA,NA,NA,NA,NA,0.10486083984375
"51.57555,-0.03099_27",0.20850830078125,0.01000732421875,0.24526611328125,NA,NA,NA,NA,NA,NA,0.003173828125,0.34365478515625,NA,NA,0.18013427734375,NA,NA,NA,NA,NA,0.00925537109375
"51.57555,-0.03099_297",0.2376123046875,0.01614990234375,0.1896728515625,0.0097119140625,0.00986572265625,NA,NA,NA,NA,NA,0.3676220703125,NA,NA,0.1557373046875,NA,NA,NA,NA,NA,0.0136279296875
"51.57555,-0.03099_207",0.22625244140625,NA,0.21407958984375,NA,0.00668701171875,0.0080078125,NA,NA,0.1259716796875,NA,0.2380224609375,NA,NA,0.16317138671875,NA,NA,NA,NA,NA,0.0178076171875
"51.57555,-0.03099_117",0.2815380859375,NA,0.17928955078125,NA,NA,NA,NA,NA,0.11506591796875,NA,0.286650390625,NA,NA,0.11890869140625,NA,NA,NA,NA,NA,0.01854736328125
"51.57618,-0.03240_117",0.27621826171875,0.0630810546875,NA,0.0181591796875,0.05664794921875,NA,NA,NA,0.1591943359375,NA,0.3194921875,NA,NA,0.0534326171875,0.000751953125,NA,NA,NA,NA,0.0530224609375
"51.57618,-0.03240_207",0.2768310546875,0.0204443359375,0.19833740234375,0.02150390625,NA,NA,NA,NA,NA,NA,0.3475634765625,NA,NA,0.1023583984375,NA,NA,NA,NA,NA,0.03296142578125
"51.57618,-0.03240_27",0.28321044921875,0.09935546875,0.06726806640625,0.02028564453125,0.0609033203125,NA,NA,NA,0.1396142578125,NA,0.3137109375,NA,NA,0.009111328125,NA,NA,NA,NA,NA,0.00654052734375
"51.57618,-0.03240_297",0.35463134765625,0.055361328125,0.17076904296875,0.006552734375,0.00579833984375,NA,NA,0.00100830078125,NA,NA,0.39181396484375,NA,NA,0.009091796875,NA,NA,NA,NA,NA,0.00497314453125
"51.57321,-0.02909_141",0.32217529296875,NA,0.12847412109375,NA,NA,NA,NA,0.00138427734375,NA,0.02922119140625,0.21486572265625,NA,NA,0.00176513671875,NA,NA,NA,NA,NA,0.3021142578125
"51.57321,-0.02909_51",0.228857421875,0.1134033203125,0.14260498046875,NA,0.05152099609375,NA,NA,0.00201904296875,0.31947509765625,0.02427734375,0.11596435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00187744140625
"51.57321,-0.02909_321",0.30522216796875,NA,0.176884765625,NA,0.0623583984375,NA,NA,NA,0.09703125,NA,0.27206298828125,NA,NA,0.03015625,NA,NA,NA,NA,NA,0.0562841796875
"51.57321,-0.02909_231",0.23612060546875,0.1541064453125,0.22655517578125,NA,NA,NA,NA,0.00138427734375,NA,0.00612060546875,0.3293505859375,NA,NA,0.02374267578125,NA,NA,NA,NA,NA,0.02261962890625
"51.57504,-0.03322_144",0.18876708984375,NA,0.1561962890625,NA,0.00870361328125,NA,NA,NA,NA,NA,0.36982666015625,NA,NA,0.0834326171875,NA,NA,NA,NA,NA,0.19307373046875
"51.57504,-0.03322_54",0.3371923828125,0.03375732421875,0.083349609375,0.00142578125,0.03318115234375,0.00877197265625,NA,NA,NA,NA,0.396298828125,NA,NA,0.081591796875,NA,NA,NA,NA,NA,0.02443115234375
"51.57504,-0.03322_234",0.27844482421875,NA,0.11125244140625,NA,0.05888671875,NA,NA,NA,NA,0.00122314453125,0.3356884765625,NA,NA,0.00081298828125,NA,0.00087890625,NA,NA,NA,0.2128125
"51.57504,-0.03322_324",0.16597900390625,0.033515625,0.05647705078125,NA,0.10504638671875,NA,NA,NA,0.13015869140625,NA,0.330654296875,NA,NA,0.17385986328125,NA,NA,NA,NA,NA,0.00430908203125
"51.57600,-0.02988_263",0.3738916015625,NA,0.2323193359375,NA,NA,NA,NA,NA,NA,NA,0.30684814453125,NA,NA,0.03616943359375,NA,NA,NA,NA,NA,0.050771484375
"51.57600,-0.02988_173",0.38055419921875,0.01229736328125,0.0500341796875,NA,NA,NA,NA,NA,0.27351318359375,0.03982177734375,0.19814453125,NA,NA,0.0246337890625,NA,NA,NA,NA,NA,0.0210009765625
"51.57600,-0.02988_83",0.04247802734375,0.3136181640625,0.0091162109375,0.00150390625,0.01817626953125,NA,NA,NA,0.49659423828125,0.10472900390625,NA,0.0025,NA,0.00293701171875,NA,NA,NA,NA,NA,0.00834716796875
"51.57600,-0.02988_353",0.4023681640625,NA,0.15821044921875,0.00105224609375,NA,NA,NA,NA,0.3322705078125,0.04477294921875,0.04697998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.014345703125
"51.57582,-0.02987_263",0.425546875,NA,0.12038330078125,NA,NA,0.0077294921875,NA,NA,0.07482421875,NA,0.3265234375,NA,NA,0.019013671875,NA,NA,NA,NA,NA,0.02597900390625
"51.57582,-0.02987_173",0.3958984375,NA,0.05015869140625,0.007490234375,NA,NA,NA,NA,0.3728466796875,0.052197265625,0.08966796875,NA,NA,0.01342529296875,NA,NA,NA,NA,NA,0.0183154296875
"51.57582,-0.02987_83",0.07601318359375,0.27230224609375,NA,0.004970703125,NA,0.00572021484375,NA,NA,0.5104638671875,0.121123046875,NA,NA,NA,0.00018798828125,NA,NA,NA,NA,NA,0.00921875
"51.57582,-0.02987_353",0.39232666015625,0.0155712890625,0.07191650390625,NA,NA,NA,NA,NA,0.27092041015625,0.046875,0.18889404296875,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.0088525390625
"51.57571,-0.03147_207",0.18765869140625,0.0319189453125,0.164326171875,0.019189453125,NA,NA,NA,NA,0.242587890625,0.00295654296875,0.16819580078125,NA,NA,0.17320068359375,NA,NA,NA,NA,NA,0.0099658203125
"51.57571,-0.03147_117",0.25347412109375,0.01546142578125,0.17754638671875,NA,NA,NA,NA,NA,NA,NA,0.356064453125,NA,NA,0.12474365234375,NA,NA,NA,NA,NA,0.0727099609375
"51.57571,-0.03147_297",0.2333837890625,0.00984375,0.15027099609375,NA,NA,NA,NA,NA,0.18050048828125,NA,0.24048828125,NA,NA,0.17598876953125,NA,NA,NA,NA,NA,0.00952392578125
"51.57571,-0.03147_27",0.189833984375,0.0218408203125,0.22786865234375,0.008251953125,NA,NA,NA,NA,NA,NA,0.337265625,NA,NA,0.177470703125,NA,NA,NA,NA,NA,0.03746826171875
"51.57560,-0.03124_27",0.19444091796875,0.06362060546875,0.15271240234375,0.04418701171875,NA,0.0131689453125,NA,NA,NA,NA,0.38126953125,NA,NA,0.1385498046875,NA,NA,NA,NA,NA,0.01205078125
"51.57560,-0.03124_117",0.30377685546875,0.082724609375,0.11725830078125,0.0500390625,0.01241455078125,0.00945556640625,NA,NA,NA,NA,0.39531982421875,NA,NA,0.00343017578125,NA,NA,NA,NA,NA,0.0255810546875
"51.57560,-0.03124_207",0.28763916015625,0.0812841796875,0.22900390625,0.006376953125,0.00810791015625,NA,NA,NA,NA,0.00103759765625,0.36640869140625,NA,NA,0.0135791015625,NA,NA,NA,NA,NA,0.0065625
