,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48017,-0.05113_308",0.245537109375,0.1211865234375,0.10277099609375,NA,NA,NA,NA,0.00297607421875,0.34951416015625,0.0493994140625,0.121650390625,NA,NA,0.004833984375,NA,NA,NA,NA,NA,0.00213134765625
"51.48017,-0.05113_38",0.17739990234375,0.16644287109375,0.0868115234375,NA,NA,NA,NA,0.00185546875,0.46758056640625,0.02734130859375,0.07212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000439453125
"51.48016,-0.04990_206",0.29359619140625,0.054423828125,0.167568359375,0.052109375,0.01896728515625,NA,NA,NA,NA,NA,0.32490234375,NA,NA,0.060126953125,NA,NA,NA,NA,NA,0.0283056640625
"51.48016,-0.04990_26",0.331103515625,NA,0.030322265625,0.0316796875,0.0051123046875,NA,NA,NA,0.4629345703125,0.0034912109375,NA,NA,NA,0.067060546875,NA,NA,NA,NA,NA,0.0682958984375
"51.48016,-0.04990_296",0.26435302734375,0.115771484375,0.10524169921875,0.06734619140625,0.030107421875,NA,NA,NA,0.311962890625,NA,0.09968994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00552734375
"51.48016,-0.04990_116",0.29897705078125,0.00764404296875,0.0823828125,NA,NA,NA,NA,NA,NA,0.0161669921875,0.356640625,NA,NA,0.111982421875,NA,NA,NA,NA,NA,0.1262060546875
"51.48204,-0.05204_198",0.37522216796875,NA,0.1099072265625,NA,NA,NA,NA,NA,0.2727880859375,NA,0.16266357421875,NA,NA,0.0255029296875,NA,NA,NA,NA,NA,0.053916015625
"51.48204,-0.05204_108",0.184091796875,0.202841796875,0.09235107421875,0.03466796875,NA,0.00583740234375,NA,0.0016064453125,0.34590576171875,NA,0.116298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01639892578125
"51.48204,-0.05204_288",0.4115283203125,NA,0.09770263671875,0.00261474609375,NA,NA,NA,NA,0.33706298828125,0.00955322265625,0.0959814453125,NA,NA,0.02895751953125,NA,NA,NA,NA,NA,0.01659912109375
"51.48204,-0.05204_18",0.2839501953125,0.1234716796875,0.1111962890625,0.00768798828125,0.01974853515625,NA,NA,0.003486328125,0.3240966796875,0.00316650390625,0.1198583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00333740234375
"51.48230,-0.05204_18",0.23885986328125,0.12056640625,0.25058837890625,NA,NA,0.00867919921875,NA,NA,0.0919189453125,0.0235498046875,0.24717529296875,NA,NA,0.01282958984375,NA,NA,NA,NA,NA,0.00583251953125
"51.48230,-0.05204_288",0.26414306640625,0.0227294921875,0.1091796875,NA,NA,NA,NA,NA,NA,0.0406201171875,0.19377685546875,NA,NA,0.10977783203125,NA,NA,NA,NA,NA,0.25977294921875
"51.48230,-0.05204_198",0.30215087890625,0.007744140625,0.1871630859375,NA,NA,NA,NA,NA,0.15173095703125,0.036640625,0.2295849609375,NA,NA,0.08248779296875,NA,NA,NA,NA,NA,0.00249755859375
"51.48230,-0.05204_108",0.0986572265625,0.2430908203125,0.3847021484375,NA,NA,NA,NA,0.0020947265625,0.08410888671875,NA,0.186103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00124267578125
"51.48256,-0.05204_18",0.3079833984375,NA,0.1525439453125,0.011474609375,0.0360888671875,NA,NA,NA,NA,0.0110009765625,0.29651611328125,NA,NA,0.07423095703125,NA,NA,NA,NA,NA,0.1101611328125
"51.48256,-0.05204_288",0.25982666015625,NA,0.09660888671875,0.00707275390625,0.00617919921875,NA,NA,NA,0.180205078125,0.00771728515625,NA,NA,NA,0.1051171875,NA,NA,NA,NA,NA,0.33727294921875
"51.48256,-0.05204_198",0.31801513671875,0.02498779296875,0.1327783203125,NA,0.0198388671875,NA,NA,NA,NA,0.0068798828125,0.33226318359375,NA,NA,0.061806640625,NA,NA,NA,NA,NA,0.10343017578125
"51.48256,-0.05204_108",0.17694091796875,0.17177978515625,0.24435302734375,0.0050390625,0.04519287109375,0.0062744140625,NA,NA,NA,NA,0.28975341796875,NA,0.00365966796875,0.0390673828125,NA,NA,NA,NA,NA,0.017939453125
"51.48269,-0.05221_288",0.290537109375,0.12229248046875,0.07224853515625,0.039619140625,NA,0.00891357421875,NA,0.0013525390625,0.3050927734375,0.00284423828125,0.14114990234375,NA,NA,0.00096435546875,NA,NA,NA,NA,NA,0.0149853515625
"51.48269,-0.05221_198",0.3241748046875,0.09524658203125,NA,0.0319287109375,NA,0.0064111328125,NA,NA,0.15804443359375,0.021083984375,0.3196044921875,NA,NA,0.0078857421875,NA,NA,NA,NA,NA,0.0356201171875
"51.48269,-0.05221_108",0.32635498046875,0.0466259765625,0.06453857421875,0.012373046875,NA,0.0080322265625,NA,NA,0.19675537109375,0.007470703125,0.25650146484375,NA,NA,0.0788818359375,NA,NA,NA,NA,NA,0.0024658203125
"51.48269,-0.05221_18",0.24559326171875,0.11593505859375,0.0660888671875,NA,0.04134033203125,0.0062841796875,NA,NA,0.45207275390625,NA,0.0005615234375,NA,NA,0.05767822265625,NA,NA,NA,NA,NA,0.01444580078125
"51.48268,-0.05247_18",0.2307958984375,NA,0.0786962890625,0.00696044921875,0.1094140625,NA,NA,NA,0.32657470703125,NA,NA,NA,NA,0.11510009765625,NA,NA,NA,NA,NA,0.13245849609375
"51.48268,-0.05247_288",0.20395263671875,NA,NA,NA,0.14728515625,NA,NA,NA,NA,NA,0.22415771484375,NA,NA,0.18292724609375,NA,NA,NA,NA,NA,0.24167724609375
"51.48268,-0.05247_198",0.18149169921875,0.01478759765625,NA,0.05909912109375,0.08425048828125,NA,NA,NA,0.0969482421875,0.013681640625,0.32939208984375,NA,NA,0.2095751953125,NA,NA,NA,NA,NA,0.01077392578125
"51.48268,-0.05247_108",0.2780126953125,0.0097265625,NA,NA,0.0138671875,NA,NA,NA,0.12823486328125,0.0076806640625,0.33900390625,NA,NA,0.13717529296875,NA,NA,NA,NA,NA,0.086298828125
"51.48269,-0.05273_18",0.15224853515625,0.02109619140625,0.1240966796875,0.076552734375,0.10567626953125,NA,NA,NA,0.09583740234375,NA,0.20512451171875,NA,NA,0.20954345703125,NA,NA,NA,NA,NA,0.00982421875
"51.48269,-0.05273_288",0.24815673828125,0.0417431640625,0.01579345703125,NA,0.10452392578125,0.00990234375,NA,NA,0.267763671875,NA,0.1997119140625,NA,NA,0.07969482421875,NA,NA,NA,NA,NA,0.0327099609375
"51.48269,-0.05273_198",0.14814697265625,0.02322509765625,0.17892333984375,NA,0.08661376953125,NA,NA,NA,0.03281494140625,NA,0.32310546875,0.00197021484375,NA,0.20268310546875,NA,NA,NA,NA,NA,0.00251708984375
"51.48269,-0.05273_108",0.25292236328125,0.01954833984375,0.3908984375,NA,NA,NA,NA,0.01233642578125,0.0794384765625,NA,0.05819580078125,NA,NA,0.1255029296875,NA,NA,NA,NA,NA,0.0611572265625
"51.48184,-0.05171_108",0.2389208984375,0.10504150390625,0.26391357421875,NA,0.09678955078125,NA,NA,NA,0.021328125,NA,0.218115234375,NA,NA,0.049375,NA,NA,NA,NA,NA,0.00651611328125
"51.48184,-0.05171_198",0.1314892578125,0.20753173828125,0.48248779296875,NA,0.09140869140625,NA,NA,NA,NA,NA,0.065654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02142822265625
"51.48184,-0.05171_18",0.356669921875,0.0045068359375,0.2250927734375,0.00906982421875,0.01228759765625,NA,NA,NA,NA,0.001806640625,0.26997802734375,NA,NA,0.0851806640625,NA,NA,NA,NA,NA,0.03540771484375
"51.48184,-0.05171_288",0.31030517578125,0.062919921875,0.291552734375,NA,NA,0.0076611328125,NA,NA,0.0931103515625,NA,0.17812255859375,NA,NA,0.04485107421875,NA,NA,NA,NA,NA,0.01147705078125
"51.47993,-0.05224_111",0.22605224609375,0.01417236328125,0.0617431640625,NA,0.02979736328125,NA,NA,NA,0.36903564453125,NA,0.2776171875,NA,NA,0.01971923828125,NA,NA,NA,NA,NA,0.00186279296875
"51.47993,-0.05224_21",0.22806884765625,0.01909423828125,0.06931640625,NA,NA,NA,NA,NA,0.65699951171875,0.00735107421875,NA,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.01844970703125
"51.47993,-0.05224_291",0.35846923828125,0.036044921875,0.1442578125,NA,NA,NA,NA,NA,0.21310791015625,0.00342529296875,0.2233935546875,NA,NA,0.0166357421875,NA,NA,NA,NA,NA,0.00466552734375
"51.47993,-0.05224_201",0.327900390625,0.02307861328125,0.14580810546875,NA,0.0434326171875,NA,NA,NA,NA,0.00682861328125,0.20023681640625,NA,NA,0.06201171875,NA,NA,NA,NA,NA,0.190703125
"51.48003,-0.05212_21",0.2400732421875,0.0502294921875,0.17654052734375,NA,NA,NA,NA,NA,0.2911962890625,0.03593505859375,0.183193359375,0.0007958984375,NA,0.01708984375,NA,NA,NA,NA,NA,0.0049462890625
"51.48003,-0.05212_291",0.1231005859375,0.164208984375,0.197041015625,NA,NA,NA,NA,NA,NA,0.00463623046875,0.2724755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.23853759765625
"51.48003,-0.05212_201",0.2771484375,0.06759033203125,0.03463623046875,NA,NA,NA,NA,NA,0.32501953125,NA,NA,NA,NA,0.00314208984375,NA,NA,NA,NA,NA,0.29246337890625
"51.48003,-0.05212_111",0.34403564453125,NA,NA,NA,NA,NA,NA,NA,0.46110595703125,NA,0.155966796875,NA,NA,0.0063818359375,NA,NA,NA,NA,NA,0.032509765625
"51.47861,-0.05286_184",0.3896533203125,NA,NA,0.0699853515625,NA,NA,NA,NA,0.0835986328125,0.0003857421875,0.375947265625,NA,NA,0.04886474609375,NA,NA,NA,NA,NA,0.03156494140625
"51.47861,-0.05286_94",0.32659423828125,0.0164599609375,0.2298876953125,0.010048828125,0.089560546875,NA,NA,NA,0.08912109375,NA,0.2005029296875,NA,NA,0.03202392578125,NA,NA,NA,NA,NA,0.00580078125
"51.47861,-0.05286_4",0.25362548828125,NA,0.20149169921875,0.10541259765625,0.08367431640625,NA,NA,0.00333740234375,0.03213134765625,NA,0.28341064453125,NA,NA,0.01413330078125,NA,NA,NA,NA,NA,0.022783203125
"51.47861,-0.05286_274",0.317724609375,NA,0.0933984375,0.171650390625,NA,NA,NA,NA,0.1179931640625,NA,0.273310546875,NA,NA,0.02079833984375,NA,NA,NA,NA,NA,0.00512451171875
"51.47899,-0.05369_17",0.2371826171875,NA,0.3677880859375,NA,NA,NA,NA,0.00446044921875,0.05872802734375,NA,0.0540576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.277783203125
"51.47899,-0.05369_287",0.310341796875,NA,NA,0.07443115234375,0.14257080078125,NA,NA,0.00431396484375,0.3531298828125,NA,NA,NA,NA,0.00219970703125,0.00791748046875,NA,NA,NA,NA,0.10509521484375
"51.47899,-0.05369_197",NA,0.104677734375,0.1305078125,NA,0.2582421875,NA,NA,NA,0.0558447265625,0.1665283203125,0.279892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.004306640625
"51.47899,-0.05369_107",0.2458056640625,NA,0.30047119140625,NA,0.09396728515625,NA,NA,NA,0.0167041015625,NA,0.16562255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.17742919921875
"51.48183,-0.05145_18",0.1094384765625,0.2229248046875,0.20972900390625,0.0469287109375,0.00970947265625,0.0120458984375,NA,NA,NA,0.01860107421875,0.161455078125,NA,NA,0.00737060546875,NA,NA,NA,NA,NA,0.201796875
"51.48183,-0.05145_288",0.2982861328125,NA,0.344404296875,NA,NA,0.02975830078125,NA,0.00072998046875,NA,NA,0.1074658203125,NA,NA,0.006044921875,NA,NA,NA,NA,NA,0.213310546875
"51.48183,-0.05145_198",0.1220947265625,0.223984375,0.21818603515625,0.009375,0.08712646484375,0.007490234375,NA,NA,NA,NA,0.1012548828125,NA,NA,0.00145263671875,NA,NA,NA,NA,NA,0.22903564453125
"51.48183,-0.05145_108",0.33769775390625,NA,0.05375732421875,0.018134765625,0.065029296875,0.0131689453125,NA,0.00135498046875,0.375498046875,0.01609619140625,0.09158447265625,NA,NA,0.00775634765625,NA,NA,NA,NA,NA,0.019921875
"51.48005,-0.05097_38",0.30252685546875,0.09671142578125,0.05567626953125,NA,NA,NA,NA,0.00184814453125,0.400927734375,0.0287744140625,NA,NA,NA,0.0033056640625,NA,NA,NA,NA,NA,0.1102294921875
"51.48005,-0.05097_128",0.2873291015625,0.11125732421875,0.03001708984375,NA,NA,NA,NA,0.00135498046875,0.30892333984375,0.0466162109375,0.1979931640625,NA,NA,0.01180419921875,NA,NA,NA,NA,NA,0.00470458984375
"51.48005,-0.05097_308",0.35930908203125,NA,0.21099853515625,NA,NA,NA,NA,0.00248779296875,0.19575439453125,NA,0.1822314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04921875
"51.48005,-0.05097_218",0.26407958984375,0.1552001953125,0.16491943359375,NA,NA,NA,NA,NA,0.1028515625,0.02098876953125,0.277666015625,NA,NA,0.01154296875,NA,NA,NA,NA,NA,0.00275146484375
"51.48131,-0.05157_180",NA,0.2697021484375,0.636591796875,NA,NA,0.03256103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06114501953125
"51.48131,-0.05157_90",0.2669482421875,0.08620849609375,0.388046875,0.00502685546875,0.0055810546875,NA,NA,NA,0.04549072265625,0.00843994140625,0.15269287109375,NA,NA,0.00087890625,NA,NA,NA,NA,0.02324951171875,0.0174365234375
"51.48131,-0.05157_270",0.20677978515625,0.13312744140625,0.46798583984375,NA,NA,0.00990234375,NA,NA,0.01626220703125,0.013603515625,0.14502685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00731201171875
"51.48131,-0.05157_0",0.11691162109375,0.21226806640625,0.45536865234375,NA,0.0078173828125,0.0199267578125,NA,NA,0.11405029296875,NA,0.06775634765625,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.004482421875
"51.48184,-0.05028_359",0.296337890625,0.0862841796875,0.02399169921875,0.007880859375,NA,0.0077587890625,NA,NA,0.39765869140625,0.00325439453125,NA,NA,NA,0.05189697265625,NA,NA,NA,NA,NA,0.1249365234375
"51.48184,-0.05028_269",0.27788330078125,0.0797998046875,0.24071044921875,0.006943359375,NA,0.01313232421875,NA,NA,NA,0.0117724609375,0.13587646484375,NA,NA,0.04749755859375,NA,NA,NA,NA,NA,0.18638427734375
"51.48184,-0.05028_179",0.31189697265625,0.0801220703125,0.2418017578125,0.0198974609375,0.0301806640625,NA,NA,0.00079833984375,0.13837646484375,NA,0.1689111328125,0.0007275390625,NA,NA,NA,NA,NA,NA,NA,0.00728759765625
"51.48184,-0.05028_89",0.391884765625,NA,NA,0.03395751953125,0.03197265625,NA,NA,NA,0.326025390625,NA,NA,NA,NA,0.00642578125,NA,NA,NA,NA,NA,0.20973388671875
"51.48183,-0.05058_359",0.34391357421875,0.05104736328125,0.1458349609375,0.00498046875,NA,0.0060302734375,NA,NA,0.40932373046875,0.008955078125,NA,NA,NA,0.00064453125,NA,NA,NA,NA,0.00086181640625,0.028408203125
"51.48183,-0.05058_269",0.2831298828125,0.0924755859375,0.374716796875,0.0054638671875,0.0071533203125,NA,NA,NA,0.02312744140625,NA,0.205498046875,NA,NA,NA,NA,NA,NA,NA,0.0014892578125,0.00694580078125
"51.48183,-0.05058_179",0.1999853515625,0.158203125,0.62170166015625,NA,NA,0.01808349609375,NA,NA,NA,NA,0.00169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0003271484375
"51.48183,-0.05058_89",0.3320947265625,0.07444091796875,0.22754150390625,NA,0.006181640625,NA,NA,NA,0.20130615234375,0.00752685546875,NA,NA,NA,0.00223388671875,NA,NA,NA,NA,NA,0.14867431640625
"51.48183,-0.05089_269",0.23102783203125,0.0839208984375,0.358310546875,NA,0.11883056640625,0.00833251953125,NA,NA,0.02313232421875,0.00502197265625,0.16534423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0060791015625
"51.48183,-0.05089_179",NA,0.25136962890625,0.48119140625,NA,0.18779541015625,0.016259765625,NA,0.00346923828125,0.00900634765625,NA,0.01865966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.03224853515625
"51.48183,-0.05089_89",0.178837890625,0.17407958984375,0.4391357421875,NA,NA,0.00636962890625,NA,NA,0.0473388671875,0.00920166015625,0.1411572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00387939453125
"51.48183,-0.05089_359",0.14005859375,0.19483642578125,0.419580078125,NA,0.00983154296875,0.01600830078125,NA,NA,0.07031005859375,NA,0.1471923828125,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.0013671875
"51.48237,-0.05015_359",0.352265625,NA,NA,NA,0.01228759765625,NA,NA,NA,0.41574462890625,0.00478759765625,0.0862451171875,NA,NA,0.096953125,NA,NA,NA,NA,NA,0.03171630859375
"51.48237,-0.05015_269",0.28581787109375,0.0712109375,0.246728515625,0.00672607421875,0.014833984375,0.02089599609375,NA,NA,0.11373779296875,0.00635986328125,0.19108154296875,NA,NA,0.0402978515625,NA,NA,NA,NA,NA,0.0023095703125
"51.48237,-0.05015_179",0.164375,0.20271240234375,0.5446484375,NA,0.05870361328125,0.02021240234375,NA,NA,NA,NA,0.00820556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.001142578125
"51.48237,-0.05015_89",0.30076416015625,0.0768212890625,0.228642578125,0.001923828125,0.01031005859375,0.00681396484375,NA,NA,0.11424072265625,0.006435546875,0.21255126953125,NA,NA,0.0387939453125,NA,NA,NA,NA,NA,0.00270263671875
"51.48237,-0.05047_359",0.31547119140625,0.0622265625,0.18753173828125,0.003515625,NA,0.00798583984375,NA,NA,0.19046630859375,0.02806396484375,0.168046875,NA,NA,0.0264208984375,NA,NA,NA,NA,NA,0.01027099609375
"51.48237,-0.05047_269",0.235302734375,0.12293701171875,0.40824951171875,NA,NA,0.00673828125,NA,0.0002490234375,0.0171337890625,NA,0.18649658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02289306640625
"51.48237,-0.05047_179",0.0694140625,0.2801318359375,0.56069580078125,NA,0.07386474609375,0.01443603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145751953125
"51.48237,-0.05047_89",0.291591796875,NA,0.25542724609375,NA,NA,0.00872314453125,NA,NA,0.1329248046875,0.01184326171875,0.17493896484375,NA,NA,0.03417724609375,NA,NA,NA,NA,NA,0.09037353515625
