,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51298,-0.32395_169",0.2807470703125,NA,0.10408935546875,NA,NA,0.005322265625,NA,0.0069970703125,0.144521484375,0.15604736328125,0.2823486328125,NA,NA,0.0145458984375,NA,NA,NA,NA,NA,0.005380859375
"51.51298,-0.32395_79",0.36963623046875,NA,0.031298828125,NA,NA,NA,NA,NA,0.131240234375,0.06235595703125,0.38152587890625,NA,NA,0.0192138671875,NA,NA,NA,NA,NA,0.00472900390625
"51.51298,-0.32395_349",0.36327880859375,NA,NA,NA,NA,0.0053125,NA,NA,0.12466796875,NA,0.4317578125,NA,NA,0.07164794921875,NA,NA,NA,NA,NA,0.0033349609375
"51.51295,-0.32423_259",0.39685546875,NA,NA,NA,NA,NA,NA,NA,0.12606689453125,NA,0.39582763671875,NA,NA,0.059921875,NA,NA,NA,NA,NA,0.021328125
"51.51291,-0.32393_79",0.38790771484375,0.0144482421875,0.1756591796875,NA,NA,NA,NA,0.00171142578125,0.0916455078125,0.04885986328125,0.27445556640625,NA,NA,0.00021728515625,NA,NA,NA,NA,NA,0.00509521484375
"51.51291,-0.32393_169",0.37965087890625,0.01909912109375,0.51409912109375,0.0167578125,NA,NA,NA,NA,NA,NA,0.0519287109375,NA,NA,0.00535400390625,NA,NA,NA,NA,NA,0.0131103515625
"51.51298,-0.32395_259",0.350439453125,NA,0.0568408203125,NA,NA,0.01688232421875,NA,0.01291748046875,0.0928759765625,0.0620361328125,0.36435546875,NA,NA,0.03579833984375,NA,NA,NA,NA,NA,0.00785400390625
"51.51291,-0.32393_259",0.38261962890625,0.009873046875,0.226181640625,NA,NA,NA,NA,NA,0.042607421875,0.027138671875,0.27888427734375,NA,NA,0.0204638671875,NA,NA,NA,NA,NA,0.0122314453125
"51.51026,-0.33075_248",0.2975634765625,0.06150146484375,NA,0.00864990234375,0.0129443359375,NA,NA,NA,0.1525830078125,NA,0.314326171875,NA,NA,0.0680029296875,0.0006640625,NA,NA,NA,NA,0.0837646484375
"51.51295,-0.32423_169",0.3831884765625,NA,0.07943359375,NA,NA,0.00603759765625,NA,NA,0.115556640625,0.03207275390625,0.339169921875,NA,NA,0.02870849609375,NA,NA,NA,NA,NA,0.01583251953125
"51.51290,-0.32421_169",0.34193115234375,NA,0.14174560546875,NA,NA,NA,NA,NA,0.1782861328125,NA,NA,NA,NA,0.1012451171875,NA,NA,NA,NA,NA,0.2367919921875
"51.51290,-0.32421_259",0.40908935546875,NA,NA,NA,NA,NA,NA,NA,0.13706298828125,NA,0.38626953125,NA,NA,0.05101318359375,NA,NA,NA,NA,NA,0.01656494140625
"51.51293,-0.32448_349",0.32097900390625,NA,NA,NA,NA,NA,NA,NA,0.11337890625,NA,0.4195654296875,NA,NA,0.1135791015625,NA,NA,NA,NA,NA,0.03249755859375
"51.51293,-0.32448_79",0.36719482421875,NA,NA,NA,NA,NA,NA,NA,0.12222900390625,0.00052734375,0.3972802734375,NA,NA,0.08789306640625,NA,NA,NA,NA,NA,0.02487548828125
"51.51293,-0.32448_169",0.40510986328125,NA,NA,NA,NA,NA,NA,NA,0.1217529296875,NA,0.3782470703125,NA,NA,0.0573828125,NA,NA,NA,NA,NA,0.03750732421875
"51.51293,-0.32448_259",0.3759814453125,NA,0.01642822265625,NA,NA,0.0083154296875,NA,NA,NA,0.001455078125,0.4286083984375,NA,NA,0.0762060546875,NA,NA,NA,NA,NA,0.09300537109375
"51.51290,-0.32421_349",0.380791015625,NA,0.006435546875,NA,NA,0.01205322265625,NA,NA,NA,0.053095703125,0.435595703125,NA,NA,0.03605224609375,NA,NA,NA,NA,NA,0.0759765625
"51.51026,-0.33075_338",0.23307861328125,0.03837158203125,0.02046142578125,NA,0.01103515625,NA,NA,NA,0.41219482421875,NA,NA,0.001279296875,NA,0.1799365234375,NA,NA,NA,NA,NA,0.103642578125
"51.51277,-0.32580_248",0.3269384765625,NA,0.1816748046875,NA,0.05160888671875,0.00611083984375,NA,0.00607177734375,0.07238037109375,NA,0.34170166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01351318359375
"51.51277,-0.32580_158",0.34409912109375,NA,0.091962890625,0.14286865234375,NA,NA,NA,NA,NA,NA,0.3763134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.044755859375
"51.51277,-0.32580_338",0.2338916015625,NA,0.1066650390625,NA,0.10903564453125,NA,NA,NA,0.228662109375,NA,0.31751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00422607421875
"51.51277,-0.32580_68",0.27136962890625,NA,0.0683544921875,0.0879736328125,0.0502197265625,NA,NA,0.00106689453125,0.19122802734375,NA,0.328955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00083251953125
"51.51029,-0.33048_338",0.27463134765625,0.09220458984375,0.1031201171875,0.00703369140625,NA,0.0096435546875,NA,NA,0.13854248046875,0.0057080078125,0.32706787109375,NA,NA,0.0382177734375,NA,NA,NA,NA,NA,0.00383056640625
"51.51029,-0.33048_158",0.219619140625,0.04735595703125,0.1461279296875,0.03081298828125,NA,NA,NA,NA,0.26255615234375,NA,NA,NA,NA,0.1242626953125,NA,NA,NA,NA,NA,0.16926513671875
"51.51029,-0.33048_248",0.29724365234375,0.07237060546875,0.15156982421875,0.00501953125,0.01474853515625,0.0051025390625,NA,NA,0.16883544921875,0.00035400390625,0.241533203125,NA,NA,0.03619873046875,NA,NA,NA,NA,NA,0.00702392578125
"51.51029,-0.33048_68",0.28158203125,0.04423095703125,0.1000146484375,0.0031298828125,0.01234619140625,NA,NA,NA,0.19926025390625,0.00359619140625,0.2746435546875,NA,NA,0.07213134765625,NA,NA,NA,NA,NA,0.00906494140625
"51.51036,-0.32995_158",0.2176123046875,0.0273779296875,0.1006640625,0.00943603515625,NA,NA,NA,NA,0.3733837890625,0.00638427734375,0.08783447265625,NA,NA,0.1690478515625,NA,NA,NA,NA,NA,0.00825927734375
"51.51033,-0.33021_158",0.24277099609375,0.0641015625,0.11508056640625,0.00581787109375,0.00879150390625,NA,NA,NA,0.39500732421875,NA,0.0943896484375,NA,NA,0.07108642578125,NA,NA,NA,NA,NA,0.0029541015625
"51.51036,-0.32995_68",0.3236181640625,0.07213623046875,0.1283837890625,0.0296044921875,NA,NA,NA,NA,0.11321533203125,NA,0.30029541015625,NA,NA,0.020517578125,NA,NA,NA,NA,NA,0.01222900390625
"51.51036,-0.32995_338",0.2579736328125,0.13146728515625,0.12177978515625,0.0124365234375,0.0137744140625,0.011669921875,NA,NA,0.07246337890625,NA,0.3529833984375,NA,NA,0.0201953125,NA,NA,NA,NA,NA,0.00525634765625
"51.51033,-0.33021_338",0.2035107421875,0.04884521484375,0.129892578125,0.0376123046875,NA,0.01072509765625,NA,NA,NA,0.0010009765625,0.369853515625,NA,NA,0.138466796875,NA,NA,NA,NA,NA,0.0600927734375
"51.51025,-0.32961_248",0.1572607421875,0.0309033203125,0.22123291015625,NA,0.02868896484375,0.01308837890625,NA,NA,0.10148681640625,NA,0.2318603515625,NA,NA,0.19873779296875,NA,NA,NA,NA,NA,0.01674072265625
"51.51025,-0.32961_158",0.3362109375,NA,0.10310302734375,0.0012548828125,0.02550048828125,0.00603759765625,NA,NA,0.328984375,NA,NA,0.00567138671875,NA,0.07673095703125,NA,NA,NA,NA,NA,0.11650634765625
"51.51033,-0.33021_68",0.22929931640625,0.0251220703125,NA,0.0253515625,NA,NA,NA,NA,0.21732421875,0.00187255859375,NA,NA,NA,0.14962158203125,NA,NA,NA,NA,NA,0.35140869140625
"51.51025,-0.32961_338",0.248125,0.0409814453125,0.21228271484375,NA,NA,NA,NA,NA,NA,NA,0.33173828125,0.0019287109375,NA,0.13065185546875,NA,NA,NA,NA,NA,0.0342919921875
"51.51009,-0.32955_248",0.1662646484375,0.044990234375,0.23797607421875,0.0117041015625,0.01621826171875,NA,NA,NA,NA,NA,0.17843017578125,NA,NA,0.177646484375,NA,NA,NA,NA,NA,0.16677001953125
"51.51009,-0.32955_158",0.252431640625,0.06080078125,0.12485107421875,0.02322265625,0.01664794921875,NA,NA,NA,0.309814453125,NA,0.10244140625,NA,NA,0.1073486328125,NA,NA,NA,NA,NA,0.00244140625
"51.51009,-0.32955_68",0.214345703125,0.0834326171875,0.11553955078125,0.0112451171875,0.01259033203125,NA,NA,NA,0.13065185546875,NA,0.29836181640625,NA,NA,0.12427734375,NA,NA,NA,NA,NA,0.0095556640625
"51.51009,-0.32955_338",0.2530029296875,0.06610107421875,0.17571044921875,0.00447265625,NA,NA,NA,NA,NA,NA,0.37743408203125,NA,NA,0.0936083984375,NA,NA,NA,NA,NA,0.02967041015625
"51.50992,-0.32949_248",0.1531005859375,0.00720947265625,0.238212890625,0.0039013671875,0.02011474609375,NA,NA,NA,0.07392333984375,0.00087646484375,0.2499365234375,NA,NA,0.25147216796875,NA,NA,NA,NA,NA,0.00125244140625
"51.50992,-0.32949_158",0.1984912109375,0.00913818359375,NA,0.0138818359375,NA,NA,NA,NA,0.31058837890625,NA,NA,NA,NA,0.192890625,NA,NA,NA,NA,NA,0.275009765625
"51.50992,-0.32949_68",0.13490478515625,0.02828369140625,0.10721435546875,0.0190185546875,0.00524658203125,NA,NA,NA,NA,NA,0.28018798828125,NA,NA,0.2307958984375,NA,NA,NA,NA,NA,0.19434814453125
"51.50992,-0.32949_338",0.20509033203125,0.009169921875,0.13609130859375,0.00364501953125,0.018857421875,NA,NA,NA,NA,0.00183837890625,0.386376953125,NA,NA,0.20949462890625,NA,NA,NA,NA,NA,0.02943603515625
"51.50976,-0.32943_248",0.333779296875,0.083544921875,0.134248046875,NA,0.01101806640625,NA,NA,NA,0.19512939453125,0.0068408203125,NA,NA,NA,0.00658935546875,NA,NA,NA,NA,NA,0.22885009765625
"51.50976,-0.32943_158",0.305556640625,0.088662109375,0.0522705078125,0.01891845703125,NA,NA,NA,NA,0.3591650390625,0.00526123046875,0.14382568359375,NA,NA,0.00390869140625,NA,NA,NA,NA,NA,0.022431640625
"51.50976,-0.32943_68",0.2272119140625,0.12910888671875,0.06572021484375,0.0292529296875,NA,0.00677734375,NA,0.0034033203125,0.29693603515625,0.001318359375,0.2200830078125,NA,NA,0.00282470703125,NA,NA,NA,NA,NA,0.01736328125
"51.50976,-0.32943_338",0.2997265625,0.0883740234375,0.203466796875,NA,NA,NA,NA,NA,NA,NA,0.34187744140625,NA,NA,0.0178857421875,NA,NA,NA,NA,NA,0.04866943359375
"51.51033,-0.33021_248",0.27874755859375,0.07525634765625,0.13576416015625,0.015234375,0.01708984375,NA,NA,NA,0.23974609375,NA,NA,NA,NA,0.0518701171875,NA,NA,NA,NA,NA,0.18629150390625
"51.51036,-0.32995_248",0.2601953125,0.053095703125,NA,0.00635498046875,NA,NA,NA,NA,0.271748046875,0.00476318359375,0.2178466796875,NA,NA,0.11124755859375,NA,NA,NA,NA,NA,0.07474853515625
"51.51025,-0.32961_68",0.16052734375,NA,0.16282958984375,NA,NA,NA,NA,NA,NA,NA,0.3541943359375,0.0063525390625,NA,0.23419189453125,NA,NA,NA,NA,NA,0.081904296875
"51.51230,-0.32880_86",0.24716552734375,0.03300537109375,0.15008544921875,0.00148193359375,0.0162939453125,NA,NA,NA,0.15348388671875,NA,0.2745654296875,NA,NA,0.11933349609375,NA,NA,NA,NA,NA,0.0045849609375
"51.51248,-0.32682_176",0.315361328125,0.0678564453125,0.06495849609375,0.02920166015625,NA,NA,NA,NA,NA,0.01823486328125,0.38511474609375,NA,NA,0.00245849609375,NA,NA,NA,0.002216796875,NA,0.11459716796875
"51.51248,-0.32682_86",0.2720703125,0.05232177734375,0.131328125,0.0115673828125,NA,NA,NA,NA,NA,0.012490234375,0.3392724609375,0.00305908203125,NA,0.082001953125,NA,NA,NA,NA,NA,0.095888671875
"51.51247,-0.32711_266",0.24271484375,0.01189453125,0.20870849609375,NA,NA,NA,NA,NA,NA,NA,0.35386962890625,NA,NA,0.16235107421875,NA,NA,NA,NA,NA,0.02046142578125
"51.51247,-0.32711_176",0.1975244140625,0.02183837890625,0.16160400390625,NA,0.035693359375,NA,NA,NA,0.19436279296875,NA,0.20971435546875,NA,NA,0.17186279296875,NA,NA,NA,NA,NA,0.00739990234375
"51.51247,-0.32711_86",0.27751220703125,0.03612548828125,0.1008447265625,0.00890380859375,0.0296826171875,NA,NA,NA,0.2429052734375,0.01047607421875,0.1960888671875,NA,NA,0.0911181640625,NA,NA,NA,NA,NA,0.0063427734375
"51.51244,-0.32739_356",0.2720458984375,0.0598046875,0.14888427734375,0.0350927734375,0.00538330078125,NA,NA,NA,0.37717529296875,0.00135009765625,0.0343115234375,NA,NA,0.063056640625,NA,NA,NA,NA,NA,0.0028955078125
"51.51244,-0.32739_266",0.298125,0.05011474609375,0.16840576171875,0.01944091796875,NA,NA,NA,NA,0.16736572265625,NA,0.2374072265625,NA,NA,0.05085693359375,NA,NA,NA,NA,NA,0.00828369140625
"51.51244,-0.32739_176",0.1911279296875,0.03712890625,0.2731103515625,0.006103515625,NA,0.00767578125,NA,NA,NA,0.00943359375,0.29521484375,NA,NA,0.158466796875,NA,NA,NA,0.00176513671875,NA,0.01997314453125
"51.51244,-0.32739_86",0.2679052734375,0.03198486328125,0.2387548828125,0.00187255859375,NA,NA,NA,NA,0.09709228515625,NA,0.245859375,NA,NA,0.10480712890625,NA,NA,NA,0.0015625,NA,0.0101611328125
"51.51241,-0.32767_356",0.26548095703125,0.0494287109375,0.15629150390625,0.03061279296875,NA,0.0081591796875,NA,NA,NA,NA,0.32927734375,NA,NA,0.07598388671875,NA,NA,NA,NA,NA,0.084765625
"51.51241,-0.32767_266",0.29360107421875,0.03022705078125,0.1571875,0.0036328125,NA,NA,NA,NA,NA,0.00084716796875,0.34710205078125,NA,NA,0.04318603515625,NA,NA,NA,NA,NA,0.12421630859375
"51.51241,-0.32767_176",0.20886474609375,0.05283203125,0.13966064453125,0.02815673828125,NA,NA,NA,NA,NA,0.0057958984375,0.314658203125,NA,NA,0.1163916015625,NA,NA,NA,NA,NA,0.13364013671875
"51.51241,-0.32767_86",0.3115673828125,0.0642236328125,0.17158935546875,0.02266357421875,0.01920166015625,NA,NA,0.00181884765625,NA,NA,0.34715576171875,NA,NA,0.02071044921875,NA,NA,NA,NA,NA,0.0410693359375
"51.51239,-0.32796_356",0.1777880859375,NA,0.1888525390625,0.02117919921875,NA,NA,NA,NA,NA,NA,0.3535595703125,NA,NA,0.19116455078125,NA,NA,NA,NA,NA,0.0674560546875
"51.51239,-0.32796_266",0.323994140625,NA,0.14670166015625,0.02319580078125,0.0061669921875,NA,NA,NA,NA,NA,0.368916015625,NA,NA,0.037392578125,NA,NA,NA,NA,NA,0.0936328125
"51.51239,-0.32796_176",0.34708984375,NA,0.15029296875,0.01436767578125,NA,NA,NA,NA,NA,NA,0.32851806640625,NA,NA,0.05358154296875,NA,NA,NA,NA,NA,0.10614990234375
"51.51239,-0.32796_86",0.30046142578125,NA,0.131650390625,0.017265625,NA,NA,NA,NA,0.09832275390625,NA,0.3365576171875,NA,NA,0.0838427734375,NA,NA,NA,NA,NA,0.0318994140625
"51.51236,-0.32824_356",0.2105517578125,0.01362548828125,0.16376708984375,0.00779052734375,NA,NA,NA,NA,NA,NA,0.26790771484375,NA,NA,0.17013916015625,NA,NA,NA,NA,NA,0.16621826171875
"51.51230,-0.32880_176",0.16692138671875,0.01540283203125,0.19175537109375,NA,NA,NA,NA,NA,NA,NA,0.2759228515625,NA,NA,0.21091064453125,NA,NA,NA,NA,NA,0.1390869140625
"51.51248,-0.32682_266",0.301982421875,0.05755615234375,0.080576171875,0.0252099609375,0.00686279296875,NA,NA,NA,NA,NA,0.34718017578125,0.002578125,NA,0.03341064453125,NA,NA,NA,0.0098095703125,NA,0.134833984375
"51.51248,-0.32682_356",0.17503662109375,NA,0.160771484375,0.03734130859375,0.01308837890625,0.0148291015625,NA,NA,NA,NA,0.3064990234375,NA,NA,0.1830908203125,NA,NA,NA,NA,NA,0.10934326171875
"51.51247,-0.32711_356",0.24262939453125,0.0475390625,0.1978271484375,0.0225830078125,0.00792236328125,NA,NA,NA,NA,NA,0.34880859375,NA,NA,0.1087744140625,NA,NA,NA,NA,NA,0.023916015625
"51.51046,-0.32854_253",0.24221435546875,0.12841552734375,0.128525390625,0.00207763671875,NA,NA,NA,0.00196044921875,NA,0.0449560546875,0.241337890625,NA,NA,0.01364501953125,NA,NA,NA,NA,NA,0.19686767578125
"51.51046,-0.32854_163",0.38551025390625,0.01956298828125,0.11271240234375,NA,NA,NA,NA,NA,0.2427294921875,0.005693359375,0.17671630859375,NA,NA,0.04922607421875,NA,NA,NA,NA,NA,0.00784912109375
"51.51046,-0.32854_73",0.36100341796875,0.0464990234375,0.13482177734375,0.0014111328125,NA,NA,NA,NA,NA,0.00778076171875,0.29908203125,NA,NA,0.041044921875,NA,NA,NA,NA,NA,0.10835693359375
"51.51046,-0.32854_343",0.34416748046875,0.08782470703125,0.11150146484375,NA,NA,NA,NA,NA,NA,0.003564453125,0.3453662109375,NA,NA,0.00539306640625,NA,NA,NA,0.00154541015625,NA,0.10063720703125
"51.51230,-0.32880_356",0.22251708984375,0.035615234375,0.20092529296875,0.01882568359375,NA,NA,NA,NA,NA,0.00509765625,0.34712158203125,NA,NA,0.13508544921875,NA,NA,NA,NA,NA,0.03481201171875
"51.51233,-0.32852_86",0.25177001953125,0.00630615234375,0.14978515625,0.0100927734375,NA,NA,NA,NA,NA,NA,0.37021728515625,NA,NA,0.14541748046875,NA,NA,NA,NA,NA,0.0664111328125
"51.51233,-0.32852_266",0.25644775390625,0.032392578125,0.14113037109375,0.0064208984375,0.00697265625,NA,NA,NA,NA,NA,0.3689697265625,NA,NA,0.1045263671875,NA,NA,NA,NA,NA,0.0831396484375
"51.51233,-0.32852_356",0.19856201171875,0.02083740234375,0.1605810546875,NA,NA,0.00830322265625,NA,NA,NA,NA,0.33865234375,NA,NA,0.16595458984375,NA,NA,NA,NA,NA,0.107109375
"51.51233,-0.32852_176",0.1870654296875,0.03407958984375,0.157958984375,0.02481689453125,NA,NA,NA,NA,NA,NA,0.36497802734375,NA,NA,0.15769287109375,NA,NA,NA,NA,NA,0.073408203125
"51.51236,-0.32824_176",0.19425048828125,NA,0.18587646484375,0.01529541015625,NA,NA,NA,NA,NA,NA,0.35553955078125,0.0028271484375,NA,0.15983154296875,NA,NA,NA,NA,NA,0.08637939453125
"51.51236,-0.32824_266",0.246015625,0.0120751953125,0.1569091796875,0.01066162109375,NA,NA,NA,NA,NA,NA,0.37095947265625,NA,NA,0.15121337890625,NA,NA,NA,NA,NA,0.05216552734375
"51.51230,-0.32880_266",0.25351806640625,NA,0.1669921875,0.0153857421875,NA,NA,NA,NA,NA,NA,0.366875,NA,NA,0.14723388671875,NA,NA,NA,NA,NA,0.0499951171875
"51.51236,-0.32824_86",0.2494189453125,0.01826416015625,0.10717529296875,0.01796630859375,NA,0.00572265625,NA,NA,0.170400390625,NA,0.286806640625,NA,NA,0.13715087890625,NA,NA,NA,NA,NA,0.0070947265625
"51.51077,-0.33087_247",0.13517822265625,NA,NA,NA,NA,NA,NA,NA,0.24494140625,0.287646484375,0.311845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02038818359375
"51.51077,-0.33087_67",0.11341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.302880859375,0.28047607421875,0.036845703125,NA,0.001103515625,NA,NA,NA,NA,NA,0.26527587890625
"51.51077,-0.33087_157",0.0825830078125,NA,NA,0.0434521484375,NA,NA,NA,NA,0.29019287109375,0.29021728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2935546875
"51.51077,-0.33087_337",0.15243408203125,NA,NA,0.0142431640625,NA,NA,NA,NA,NA,0.3013720703125,0.29843017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.2335205078125
"51.50835,-0.33424_335",0.38947021484375,NA,0.09345703125,0.01084716796875,0.06638427734375,NA,NA,NA,NA,NA,0.3218359375,NA,NA,0.00653564453125,NA,NA,NA,NA,NA,0.1114697265625
"51.51235,-0.32948_192",0.33345458984375,NA,0.25364013671875,NA,NA,NA,NA,NA,0.1902734375,NA,0.216875,NA,NA,NA,NA,NA,NA,NA,NA,0.0057568359375
"51.51235,-0.32948_102",0.34525146484375,0.02550537109375,0.23973876953125,NA,NA,NA,NA,NA,0.08084716796875,0.00615234375,0.28671630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01578857421875
"51.50835,-0.33424_155",0.34560302734375,NA,0.0256201171875,0.00884765625,0.02655517578125,NA,NA,NA,0.1600830078125,NA,0.3842431640625,NA,NA,0.0462158203125,NA,NA,NA,NA,NA,0.00283203125
"51.50835,-0.33424_245",0.273505859375,0.03798095703125,0.13306640625,0.00035888671875,0.0192529296875,NA,NA,NA,0.132626953125,NA,0.26320068359375,NA,NA,0.1333203125,NA,NA,NA,NA,NA,0.00668701171875
"51.50853,-0.33436_65",0.2802490234375,0.11185791015625,0.06447509765625,0.0771337890625,NA,0.009560546875,NA,0.005595703125,0.09849609375,NA,0.3497509765625,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.0018994140625
"51.51208,-0.32904_163",0.3639013671875,0.02832763671875,0.0575341796875,0.0182177734375,0.01125732421875,NA,NA,0.0015966796875,0.3523681640625,NA,0.14281982421875,NA,NA,0.02182861328125,NA,NA,NA,NA,NA,0.0021484375
"51.51208,-0.32904_73",0.3026708984375,0.04215087890625,0.05468505859375,0.0153369140625,NA,NA,NA,NA,0.29510986328125,NA,NA,NA,NA,0.083896484375,NA,NA,NA,NA,NA,0.20614990234375
"51.51208,-0.32904_343",0.3599853515625,0.0259814453125,0.0620849609375,0.00642333984375,NA,0.00818359375,NA,NA,0.16830078125,NA,0.3130322265625,NA,NA,0.04901611328125,NA,NA,NA,NA,NA,0.0069921875
"51.50853,-0.33436_335",0.28883544921875,0.07125244140625,0.0949609375,0.02453369140625,NA,0.00574951171875,NA,NA,NA,NA,0.38212890625,NA,NA,0.0039111328125,NA,NA,NA,NA,NA,0.1286279296875
"51.51235,-0.32948_12",0.369736328125,0.0107958984375,0.2048486328125,0.01815673828125,NA,NA,NA,0.00136962890625,NA,NA,0.34196044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.05313232421875
"51.50992,-0.32839_253",0.3625439453125,0.06699951171875,0.1389208984375,NA,NA,0.0059814453125,NA,NA,NA,NA,0.3869970703125,0.0029541015625,NA,0.01438720703125,NA,NA,NA,NA,NA,0.0212158203125
"51.50853,-0.33436_245",0.3635205078125,0.0561328125,0.1687109375,0.00546142578125,0.02622314453125,NA,NA,NA,NA,NA,0.16768798828125,NA,NA,0.00455078125,NA,NA,NA,NA,NA,0.20771240234375
"51.50853,-0.33436_155",0.31767578125,0.078603515625,0.1125244140625,0.043955078125,0.022421875,0.0055810546875,NA,0.01098876953125,NA,0.00279541015625,0.38788330078125,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.016689453125
"51.51208,-0.32904_253",0.3312158203125,0.0848486328125,0.0936962890625,0.0081982421875,NA,NA,NA,NA,NA,0.000859375,0.27933349609375,0.00064453125,NA,0.01481689453125,NA,NA,NA,NA,NA,0.18638671875
"51.51235,-0.32948_282",0.3373828125,0.00840087890625,0.13867431640625,0.048056640625,NA,NA,NA,0.0019580078125,0.1517041015625,0.00715087890625,0.3065966796875,NA,NA,NA,NA,NA,NA,NA,NA,7.568359375e-05
"51.50835,-0.33424_65",0.058994140625,0.25639404296875,0.01899658203125,0.05908935546875,0.07262451171875,NA,NA,0.00192626953125,0.27948486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.252490234375
"51.51233,-0.32928_102",0.24401611328125,NA,0.255537109375,0.03477783203125,NA,NA,NA,NA,0.19139892578125,NA,0.25000732421875,NA,NA,0.00661865234375,NA,NA,NA,NA,NA,0.01764404296875
"51.51233,-0.32928_12",0.2153076171875,0.04901123046875,0.3055908203125,NA,NA,NA,NA,NA,0.1379296875,NA,0.26701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02514892578125
"51.51233,-0.32928_282",0.34314697265625,NA,0.3574169921875,NA,NA,NA,NA,0.0019921875,0.0527880859375,NA,0.2393359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00531982421875
"51.50992,-0.32839_163",0.32885498046875,0.00625,0.2315576171875,NA,NA,NA,NA,0.00769287109375,NA,NA,0.166015625,NA,NA,0.09313232421875,0.00771240234375,NA,NA,NA,NA,0.1587841796875
