,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42525,-0.29515_282",0.19170166015625,0.0056787109375,0.04024658203125,0.01416015625,NA,NA,NA,NA,0.253564453125,0.02429443359375,NA,NA,NA,0.21271240234375,NA,NA,NA,NA,NA,0.2576416015625
"51.42543,-0.29509_192",0.2776953125,NA,0.08804443359375,NA,NA,NA,NA,NA,0.1613525390625,0.04562255859375,0.2867578125,NA,NA,0.120166015625,NA,NA,NA,NA,NA,0.020361328125
"51.42543,-0.29509_12",0.22218505859375,0.0071728515625,NA,NA,NA,NA,NA,NA,0.36374755859375,0.04917236328125,NA,NA,NA,0.1824755859375,NA,NA,NA,NA,NA,0.17524658203125
"51.42406,-0.29576_282",0.2614501953125,0.06178466796875,0.0903125,0.01737060546875,NA,NA,NA,NA,NA,0.02216064453125,0.3989892578125,0.00532958984375,NA,0.0728076171875,NA,NA,NA,NA,NA,0.069794921875
"51.42490,-0.29530_102",0.304912109375,0.055888671875,NA,NA,0.0631640625,NA,NA,NA,0.38926025390625,0.01148681640625,0.1446484375,NA,NA,0.02990478515625,NA,NA,NA,NA,NA,0.00073486328125
"51.42406,-0.29576_192",0.29513916015625,0.0581787109375,0.02337158203125,0.01595458984375,0.03288330078125,NA,NA,NA,NA,0.01032958984375,0.4022412109375,NA,NA,0.0522705078125,NA,NA,NA,NA,NA,0.10963134765625
"51.42406,-0.29576_102",0.22001708984375,0.04304443359375,NA,NA,0.0765283203125,NA,NA,NA,NA,0.0154345703125,0.42838623046875,NA,NA,0.13752685546875,NA,NA,NA,NA,NA,0.0790625
"51.42473,-0.29539_282",0.23222900390625,0.0817919921875,0.07089599609375,NA,NA,NA,NA,NA,NA,0.0286962890625,0.3905224609375,NA,NA,0.0790283203125,NA,NA,NA,NA,NA,0.1168359375
"51.42406,-0.29576_12",0.26936279296875,0.0447265625,0.05525634765625,0.01181640625,0.0283984375,NA,NA,NA,NA,0.01394287109375,0.40852294921875,0.002353515625,NA,0.09188232421875,NA,NA,NA,NA,NA,0.07373779296875
"51.42423,-0.29567_282",0.1771533203125,0.02493408203125,0.0959130859375,0.03005615234375,0.00860595703125,NA,NA,NA,NA,NA,0.40194580078125,0.00383056640625,NA,0.2005029296875,NA,NA,NA,NA,NA,0.05705810546875
"51.42423,-0.29567_12",0.24783935546875,0.03260009765625,0.05320556640625,0.03294189453125,NA,NA,NA,NA,0.125,NA,0.35676025390625,NA,NA,0.1305810546875,NA,NA,NA,NA,NA,0.02107177734375
"51.42423,-0.29567_102",0.172421875,0.022646484375,NA,0.00213134765625,0.073251953125,NA,NA,NA,0.13532470703125,0.01360107421875,0.3773291015625,NA,NA,0.20212646484375,NA,NA,NA,NA,NA,0.0011669921875
"51.42423,-0.29567_192",0.2364404296875,0.01319091796875,0.04837890625,0.00877685546875,0.036357421875,NA,NA,NA,NA,0.0108154296875,0.40230712890625,0.01094970703125,NA,0.158662109375,NA,NA,NA,NA,NA,0.07412109375
"51.42440,-0.29558_12",0.2522314453125,0.035341796875,NA,0.01458251953125,0.00531005859375,0.0066162109375,NA,NA,0.36453857421875,0.0076025390625,0.14595703125,NA,NA,0.11811279296875,NA,NA,NA,NA,NA,0.04970703125
"51.42440,-0.29558_282",0.15093994140625,0.02759033203125,0.06498291015625,0.01279296875,NA,NA,NA,NA,NA,0.0104345703125,0.37943115234375,NA,NA,0.21646240234375,NA,NA,NA,NA,NA,0.13736572265625
"51.42562,-0.29421_285",0.30613525390625,0.00537109375,NA,0.00075439453125,NA,NA,NA,NA,0.44723876953125,0.09730712890625,NA,NA,NA,0.03516357421875,NA,NA,NA,NA,NA,0.10802978515625
"51.42562,-0.29421_15",0.2087060546875,NA,0.05240966796875,0.00490234375,NA,NA,NA,NA,0.3818017578125,0.0817822265625,NA,NA,NA,0.14339111328125,NA,NA,NA,NA,NA,0.1270068359375
"51.42580,-0.29499_282",0.3562890625,NA,NA,NA,NA,NA,NA,NA,0.37573486328125,0.08158935546875,0.17332275390625,NA,NA,0.00030029296875,NA,NA,NA,NA,NA,0.012763671875
"51.42580,-0.29499_102",0.42030517578125,NA,NA,NA,NA,NA,NA,NA,0.2537060546875,0.027275390625,0.272900390625,NA,NA,0.00018310546875,NA,0.001767578125,NA,NA,NA,0.0238623046875
"51.42562,-0.29421_105",0.26974609375,NA,0.04956298828125,0.00597900390625,NA,NA,NA,NA,0.30492919921875,0.06974609375,NA,NA,NA,0.115224609375,NA,NA,NA,NA,NA,0.18481201171875
"51.42562,-0.29421_195",0.3046240234375,NA,0.02907958984375,NA,NA,NA,NA,NA,0.27568115234375,0.1408447265625,NA,NA,NA,NA,NA,NA,NA,0.00225830078125,NA,0.24751220703125
"51.42500,-0.29202_106",0.31535888671875,0.0229541015625,NA,NA,NA,NA,NA,NA,0.23144775390625,0.06210693359375,0.27382080078125,NA,NA,0.0330712890625,NA,NA,NA,NA,NA,0.061240234375
"51.42500,-0.29202_196",0.25610107421875,0.029931640625,0.04767578125,0.01016845703125,NA,NA,NA,0.00220458984375,0.21914306640625,0.13861328125,NA,0.00190185546875,NA,NA,NA,NA,NA,NA,NA,0.29426025390625
"51.42500,-0.29202_286",0.3082763671875,0.0054052734375,0.02587646484375,0.0128076171875,NA,NA,NA,NA,0.18799560546875,0.1063818359375,0.3211083984375,0.00582763671875,NA,0.01857177734375,NA,NA,NA,NA,NA,0.0077490234375
"51.42492,-0.29176_196",0.2564453125,0.010634765625,0.04767333984375,0.01140625,NA,0.007451171875,NA,NA,0.2892041015625,0.17352294921875,0.19988525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00377685546875
"51.42492,-0.29176_16",0.32879150390625,NA,0.0398681640625,0.01443359375,NA,0.00723876953125,NA,NA,0.3706103515625,0.10595458984375,0.125439453125,NA,NA,0.0018310546875,NA,NA,NA,NA,NA,0.00583251953125
"51.42530,-0.29306_16",0.16554931640625,NA,0.0459521484375,0.01405517578125,NA,0.0145947265625,NA,NA,0.23351806640625,0.265576171875,NA,NA,NA,0.001923828125,NA,NA,NA,NA,NA,0.25883056640625
"51.42530,-0.29306_106",0.35678466796875,NA,NA,0.0088037109375,NA,NA,NA,NA,0.14344482421875,0.0599560546875,0.3518603515625,NA,NA,0.03791748046875,NA,NA,NA,NA,NA,0.04123291015625
"51.42530,-0.29306_286",0.2805126953125,NA,0.05560302734375,0.0029931640625,NA,NA,NA,NA,0.29468994140625,0.13586669921875,NA,NA,NA,0.0301220703125,NA,NA,NA,NA,NA,0.20021240234375
"51.42523,-0.29280_286",0.27693115234375,0.0059716796875,0.04453857421875,0.00311279296875,0.00544677734375,NA,NA,NA,0.09281005859375,0.1169921875,0.40204345703125,NA,NA,0.04864501953125,NA,NA,NA,NA,NA,0.00350830078125
"51.42530,-0.29306_196",0.34269775390625,NA,0.05436279296875,NA,NA,NA,NA,NA,0.1105712890625,0.037626953125,0.36184814453125,NA,NA,0.08678955078125,NA,NA,NA,NA,NA,0.006103515625
"51.42523,-0.29280_16",0.04693603515625,0.01247802734375,0.0407421875,0.0289013671875,NA,NA,NA,NA,0.36220947265625,0.36709716796875,0.140927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0007080078125
"51.42435,-0.28931_62",0.3755322265625,NA,0.08992919921875,0.00455322265625,NA,NA,NA,NA,NA,0.0041064453125,0.3933349609375,NA,NA,0.04551025390625,NA,NA,NA,NA,NA,0.08703369140625
"51.42435,-0.28931_242",0.309296875,0.02553466796875,0.10981201171875,NA,NA,NA,NA,NA,NA,0.00478759765625,0.41483154296875,NA,NA,0.073818359375,NA,NA,NA,NA,NA,0.0619189453125
"51.42435,-0.28931_152",0.34689453125,0.0190966796875,0.08939697265625,0.00044921875,NA,NA,NA,NA,NA,0.0128515625,0.40318359375,NA,NA,0.0693310546875,NA,NA,NA,NA,NA,0.05879638671875
"51.42435,-0.28931_332",0.37565185546875,0.034951171875,0.0797802734375,NA,NA,NA,NA,NA,0.05960205078125,NA,0.4285205078125,NA,NA,0.01330322265625,NA,NA,NA,NA,NA,0.00819091796875
"51.42453,-0.28939_332",0.3425732421875,NA,0.067724609375,0.00417236328125,0.007490234375,NA,NA,NA,NA,0.00929443359375,0.43218505859375,NA,NA,0.073369140625,NA,NA,NA,NA,NA,0.06319091796875
"51.42347,-0.28881_332",0.3341552734375,0.04988525390625,0.05945556640625,NA,NA,NA,NA,NA,0.11056640625,0.00283935546875,0.42222412109375,NA,NA,0.01552490234375,NA,NA,NA,NA,NA,0.00534912109375
"51.42264,-0.29542_73",0.32891845703125,0.02742431640625,0.016953125,NA,0.02936767578125,NA,NA,NA,0.3330712890625,0.00398681640625,0.18287353515625,NA,NA,0.07125244140625,NA,NA,NA,NA,NA,0.00615234375
"51.42281,-0.29489_73",0.31768798828125,0.033984375,0.0055224609375,0.00082763671875,0.0202099609375,NA,NA,NA,NA,0.0112353515625,0.40080810546875,NA,NA,0.0587158203125,NA,NA,NA,NA,NA,0.15100830078125
"51.42264,-0.29542_163",0.378017578125,NA,0.012255859375,0.00143798828125,0.04981201171875,NA,NA,NA,0.320029296875,NA,0.199052734375,NA,NA,0.0085595703125,NA,NA,NA,NA,NA,0.0308349609375
"51.42281,-0.29489_163",0.33121337890625,0.0605712890625,NA,0.00326171875,NA,NA,NA,NA,0.20090576171875,NA,0.36837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0356689453125
"51.42281,-0.29489_253",0.28352294921875,0.02260986328125,0.0051953125,0.00040283203125,NA,NA,NA,NA,0.11991943359375,0.04787109375,0.4093603515625,NA,NA,0.09947998046875,NA,NA,NA,NA,NA,0.01163818359375
"51.42264,-0.29542_343",0.18925048828125,NA,NA,NA,0.03453857421875,NA,NA,NA,0.44918701171875,0.0036376953125,0.08506591796875,NA,NA,0.22941650390625,NA,NA,NA,NA,NA,0.00890380859375
"51.42297,-0.29436_163",0.302998046875,0.0447509765625,NA,NA,NA,NA,NA,NA,0.2069384765625,NA,0.36889404296875,NA,NA,0.05134521484375,NA,NA,NA,NA,NA,0.0250732421875
"51.42238,-0.29619_70",0.30013671875,0.03263671875,NA,NA,0.00732421875,NA,NA,NA,0.2595458984375,0.0107568359375,NA,NA,NA,0.1099853515625,NA,NA,NA,NA,NA,0.2796142578125
"51.42309,-0.28865_152",0.38443603515625,0.0486376953125,0.0975830078125,NA,NA,NA,NA,NA,NA,0.01386962890625,0.40888427734375,NA,NA,0.01208740234375,NA,NA,NA,NA,NA,0.034501953125
"51.42309,-0.28865_242",0.1448486328125,NA,0.04864013671875,NA,NA,NA,NA,NA,0.12853271484375,0.00294189453125,0.43260498046875,NA,NA,0.199931640625,NA,NA,NA,NA,NA,0.0425
"51.42317,-0.29243_181",0.2652587890625,0.03593017578125,0.0944970703125,0.01736328125,NA,NA,NA,NA,NA,NA,0.39981689453125,NA,NA,0.1176513671875,NA,NA,NA,NA,NA,0.069482421875
"51.42598,-0.29493_282",0.182109375,0.03423095703125,0.0289453125,0.00425048828125,NA,0.0067431640625,NA,NA,0.0959716796875,0.16069580078125,0.39778564453125,NA,NA,0.084013671875,NA,NA,NA,NA,NA,0.00525390625
"51.42229,-0.29644_160",0.4152294921875,NA,0.08490966796875,0.00422119140625,NA,NA,NA,0.00708740234375,NA,0.00697265625,0.4200244140625,NA,NA,0.00190673828125,NA,NA,NA,NA,NA,0.0596484375
"51.42229,-0.29644_250",0.4446484375,0.01497802734375,0.0613427734375,0.00831298828125,NA,NA,NA,NA,NA,NA,0.43564697265625,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.03354248046875
"51.42229,-0.29644_340",0.408046875,NA,0.03931884765625,0.00675048828125,0.01064453125,NA,NA,NA,0.1046533203125,NA,0.40234375,NA,NA,0.003125,NA,NA,NA,NA,NA,0.0251171875
"51.42229,-0.29644_70",0.3952587890625,0.0192919921875,NA,NA,0.019169921875,NA,NA,0.0056884765625,0.14323486328125,0.00764892578125,0.3676123046875,NA,NA,0.0024462890625,NA,NA,NA,NA,NA,0.0396484375
"51.42247,-0.29594_340",0.1262109375,0.0121435546875,NA,0.00878173828125,0.04497802734375,NA,NA,NA,0.37904052734375,0.03770751953125,0.15095703125,NA,NA,0.23087890625,NA,NA,NA,NA,NA,0.0093017578125
"51.42473,-0.29539_192",0.2723681640625,0.034228515625,NA,NA,0.0066259765625,NA,NA,NA,0.21931640625,NA,0.309814453125,NA,NA,0.11134765625,NA,NA,NA,NA,NA,0.046298828125
"51.42515,-0.29254_16",0.1800048828125,NA,0.0739404296875,0.02562744140625,NA,NA,NA,NA,0.31646728515625,0.24428955078125,0.1527587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00691162109375
"51.42577,-0.29472_105",0.29052978515625,NA,0.056474609375,0.00379638671875,NA,NA,NA,NA,0.22763916015625,0.16744384765625,NA,NA,NA,0.0012548828125,NA,NA,NA,NA,NA,0.252861328125
"51.42537,-0.29332_16",0.1577197265625,NA,0.0535400390625,0.01443603515625,NA,NA,NA,NA,0.3226025390625,0.266220703125,0.16892333984375,NA,NA,0.0050146484375,NA,NA,NA,NA,NA,0.01154296875
"51.42580,-0.29499_12",0.40730712890625,0.0053173828125,NA,NA,NA,NA,NA,NA,0.40007080078125,0.0294873046875,0.13559326171875,NA,NA,0.00044677734375,NA,NA,NA,0.00218994140625,NA,0.01958740234375
"51.42561,-0.29503_192",0.27033203125,0.0475048828125,NA,0.005244140625,NA,0.00596923828125,NA,NA,0.2755322265625,0.0403759765625,NA,NA,NA,0.081650390625,NA,NA,NA,NA,NA,0.27339111328125
"51.42238,-0.29619_340",0.20853759765625,0.01486083984375,NA,NA,0.04011962890625,NA,NA,NA,0.3592529296875,0.021962890625,0.16201416015625,NA,NA,0.17281494140625,NA,NA,NA,NA,NA,0.02043701171875
"51.42238,-0.29619_160",0.31135986328125,0.05548583984375,0.11040283203125,0.00436767578125,NA,NA,NA,NA,NA,NA,0.398486328125,NA,NA,0.04640869140625,NA,NA,NA,NA,NA,0.07348876953125
"51.42238,-0.29619_250",0.30525146484375,0.02888427734375,0.04557861328125,0.00160888671875,NA,0.00881591796875,NA,NA,NA,0.02195068359375,0.43788818359375,NA,NA,0.06789306640625,NA,NA,NA,NA,NA,0.08212890625
"51.42289,-0.29463_163",0.3398828125,0.013544921875,NA,0.0198291015625,0.01014404296875,NA,NA,NA,0.11158447265625,NA,0.39394775390625,NA,NA,0.069970703125,NA,NA,NA,NA,NA,0.04109619140625
"51.42289,-0.29463_73",0.33880126953125,0.0284619140625,0.02931884765625,0.00847412109375,0.04180419921875,NA,NA,NA,NA,0.01167724609375,0.39444580078125,NA,NA,0.03760986328125,NA,NA,NA,NA,NA,0.10940673828125
"51.42490,-0.29530_192",0.28224609375,0.04748291015625,NA,0.00575439453125,0.0064013671875,0.0101708984375,NA,NA,0.13056640625,0.0290625,0.3930322265625,NA,NA,0.073212890625,NA,NA,NA,NA,NA,0.0220703125
"51.42289,-0.29463_343",0.118232421875,0.01599853515625,NA,NA,0.06927001953125,NA,NA,NA,0.22951416015625,0.02763671875,0.295400390625,NA,NA,0.2352978515625,NA,NA,NA,NA,NA,0.00864990234375
"51.42490,-0.29530_282",0.1790576171875,0.02482421875,0.08013916015625,0.00627685546875,NA,NA,NA,NA,NA,NA,0.3814013671875,NA,NA,0.19852294921875,NA,NA,NA,NA,NA,0.12977783203125
"51.42289,-0.29463_253",0.26061767578125,NA,NA,NA,0.04130615234375,NA,NA,NA,0.2130712890625,0.0221240234375,NA,NA,NA,0.141279296875,NA,NA,NA,NA,NA,0.3216015625
"51.42297,-0.29436_253",0.2439794921875,NA,NA,NA,0.0106787109375,NA,NA,NA,0.22468017578125,NA,NA,NA,NA,0.21598388671875,NA,NA,NA,NA,NA,0.304677734375
"51.42508,-0.29228_286",0.29103759765625,NA,0.0417578125,0.00456298828125,NA,NA,NA,NA,0.259873046875,0.09447509765625,NA,NA,NA,0.06759521484375,NA,NA,NA,NA,NA,0.2406982421875
"51.42305,-0.29410_163",0.33650634765625,0.06285400390625,0.01031982421875,0.00331787109375,0.04816162109375,NA,NA,NA,0.41456787109375,NA,0.12033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0039404296875
"51.42297,-0.29436_343",0.1692431640625,0.0060498046875,NA,NA,0.02324462890625,NA,NA,NA,0.46658203125,NA,0.05123779296875,NA,NA,0.2812744140625,NA,NA,NA,NA,NA,0.0023681640625
"51.42305,-0.29410_253",0.30873779296875,0.05431396484375,NA,NA,0.0580517578125,NA,NA,NA,0.26006591796875,0.009716796875,0.260654296875,NA,NA,0.0049755859375,0.0399658203125,NA,NA,NA,NA,0.00351806640625
"51.42305,-0.29410_73",0.309658203125,0.03047607421875,NA,0.00821044921875,0.05469482421875,NA,NA,NA,0.17747802734375,0.01024169921875,0.34439697265625,NA,NA,0.05576904296875,NA,NA,NA,NA,NA,0.00907470703125
"51.42297,-0.29436_73",0.293583984375,0.04509765625,NA,0.00195556640625,0.02423095703125,NA,NA,NA,0.3038623046875,0.00546630859375,NA,NA,NA,0.06689453125,NA,NA,NA,NA,NA,0.25890869140625
"51.42305,-0.29410_343",0.16533935546875,NA,NA,NA,0.08512939453125,NA,NA,NA,0.13464111328125,0.018251953125,0.385927734375,NA,NA,0.1822998046875,NA,NA,NA,NA,NA,0.02841064453125
"51.42508,-0.29228_106",0.3400732421875,NA,NA,0.01527099609375,NA,NA,NA,NA,0.18001953125,0.0657666015625,NA,NA,0.00114990234375,0.02396484375,NA,NA,NA,NA,NA,0.3737548828125
"51.42508,-0.29228_196",0.28803466796875,NA,0.0298681640625,0.00253173828125,NA,NA,NA,NA,0.26781982421875,0.1520361328125,NA,0.00096923828125,NA,NA,NA,NA,NA,0.00248779296875,NA,0.25625244140625
"51.42508,-0.29228_16",0.3066162109375,NA,0.05015869140625,0.01568115234375,NA,NA,NA,NA,0.31078857421875,0.0426708984375,0.16880615234375,NA,NA,0.09275634765625,NA,NA,NA,0.00223876953125,NA,0.010283203125
"51.42500,-0.29202_16",0.2892431640625,NA,NA,NA,NA,NA,NA,NA,0.44798095703125,0.066474609375,NA,0.00737548828125,NA,0.07643798828125,NA,NA,NA,NA,NA,0.11248779296875
"51.42344,-0.29022_79",0.386923828125,0.00819091796875,0.06977294921875,0.0122900390625,NA,NA,NA,NA,0.2453662109375,0.00079833984375,0.258388671875,NA,NA,0.01120361328125,NA,NA,NA,NA,NA,0.0070654296875
"51.42344,-0.29022_259",0.3776123046875,0.02858642578125,0.06385498046875,0.0077294921875,NA,NA,NA,NA,0.20916748046875,0.0321484375,0.264375,NA,NA,0.002060546875,NA,NA,NA,0.00215087890625,NA,0.012314453125
"51.42344,-0.29022_349",0.389208984375,0.0275244140625,0.06705078125,0.019443359375,NA,NA,NA,NA,0.284990234375,0.00698486328125,NA,NA,NA,0.0121923828125,NA,NA,NA,NA,NA,0.19260498046875
"51.42515,-0.29254_286",0.29539794921875,NA,0.049638671875,0.0143798828125,NA,NA,NA,NA,0.18401611328125,0.14747314453125,NA,NA,NA,0.00067626953125,NA,NA,NA,0.00217041015625,NA,0.30624755859375
"51.42344,-0.29022_169",0.42,NA,0.027744140625,NA,NA,NA,NA,NA,0.20575927734375,0.00403564453125,0.31800048828125,NA,NA,0.00447021484375,NA,NA,NA,NA,NA,0.019990234375
"51.42515,-0.29254_196",0.34520751953125,NA,0.036923828125,NA,NA,0.01031005859375,NA,0.01280029296875,0.2132421875,0.05480224609375,NA,NA,NA,0.033515625,NA,NA,NA,NA,NA,0.2931982421875
"51.42515,-0.29254_106",0.34360595703125,NA,0.05930908203125,0.00420654296875,NA,NA,NA,NA,0.23010498046875,0.07517822265625,0.23842041015625,NA,NA,0.0373681640625,NA,NA,NA,NA,NA,0.011806640625
"51.42456,-0.29548_12",0.27936279296875,0.0357666015625,NA,0.0152294921875,0.01740478515625,NA,NA,NA,0.1681494140625,NA,0.34921630859375,NA,NA,0.07716796875,0.0262841796875,NA,NA,NA,NA,0.03141845703125
"51.42440,-0.29558_192",0.27194091796875,0.0457861328125,0.04003662109375,0.002236328125,0.02859375,NA,NA,NA,NA,0.02055908203125,0.42928466796875,NA,NA,0.08867919921875,NA,NA,NA,NA,NA,0.07288330078125
"51.42473,-0.29539_12",0.3121728515625,0.0711083984375,NA,0.0240087890625,NA,NA,NA,NA,0.16780029296875,0.0127783203125,0.35114501953125,NA,NA,0.02187744140625,NA,NA,NA,NA,NA,0.03910888671875
"51.42456,-0.29548_192",0.308017578125,0.07547607421875,0.01759033203125,0.00485595703125,NA,NA,NA,NA,0.2770263671875,NA,NA,NA,NA,0.0247216796875,NA,NA,NA,NA,NA,0.29231201171875
"51.42456,-0.29548_282",0.18719970703125,0.06314697265625,0.04419677734375,0.02417724609375,NA,NA,NA,NA,0.1546240234375,0.00451171875,0.38049072265625,NA,NA,0.1361376953125,NA,NA,NA,NA,NA,0.00551513671875
"51.42456,-0.29548_102",0.2931005859375,0.057998046875,NA,NA,0.06777099609375,NA,NA,NA,0.19501220703125,0.00785888671875,0.31913818359375,NA,NA,0.0171484375,NA,NA,NA,NA,NA,0.04197265625
