,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53252,-0.01805_46",NA,0.26018798828125,NA,NA,0.0665771484375,NA,NA,NA,0.63189208984375,0.0361376953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005205078125
"51.53252,-0.01805_136",0.26807373046875,NA,0.00380859375,NA,0.0377099609375,NA,NA,NA,0.310908203125,0.1544091796875,NA,NA,NA,NA,NA,NA,NA,0.00186767578125,NA,0.22322265625
"51.53252,-0.01805_226",0.42322265625,NA,NA,NA,NA,NA,NA,NA,0.22694580078125,NA,0.3346630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01516845703125
"51.53897,-0.01884_164",0.37630615234375,NA,0.11170654296875,0.0681396484375,0.0199072265625,NA,NA,NA,0.11837890625,NA,0.30125,NA,NA,NA,NA,NA,NA,NA,NA,0.0043115234375
"51.53034,-0.01195_145",0.1849609375,0.156787109375,0.0227294921875,NA,0.006640625,NA,NA,NA,0.002978515625,NA,0.4188232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.207080078125
"51.53034,-0.01195_235",0.3454736328125,NA,0.16918701171875,0.05530517578125,0.02885986328125,NA,NA,NA,NA,NA,0.279599609375,NA,NA,NA,NA,NA,0.110556640625,NA,NA,0.01101806640625
"51.53034,-0.01195_325",0.2728662109375,0.046591796875,0.190107421875,0.1062158203125,0.097919921875,0.00857666015625,NA,NA,NA,NA,0.273427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00429443359375
"51.53034,-0.01195_55",0.3736962890625,NA,0.050830078125,0.0311181640625,0.05376220703125,NA,NA,NA,NA,NA,0.42899658203125,NA,NA,NA,0.05568359375,NA,NA,NA,NA,0.0059130859375
"51.53012,-0.01243_68",0.32089111328125,NA,0.01451904296875,0.06592041015625,0.028740234375,0.0066064453125,NA,NA,NA,NA,0.40237548828125,NA,NA,NA,NA,0.1440185546875,0.01190185546875,0.00206298828125,NA,0.0029638671875
"51.53012,-0.01243_158",0.17237060546875,0.17041748046875,0.04642333984375,NA,NA,NA,NA,NA,NA,NA,0.4150244140625,NA,NA,NA,NA,NA,0.187890625,NA,NA,0.00787353515625
"51.53012,-0.01243_248",0.43080322265625,NA,0.15496826171875,NA,0.0084130859375,NA,NA,NA,0.007724609375,NA,0.31630615234375,NA,NA,NA,NA,NA,0.05177001953125,NA,NA,0.0300146484375
"51.53012,-0.01243_338",0.1693701171875,0.13849365234375,0.1837109375,0.13715576171875,0.09657958984375,NA,NA,0.0013330078125,NA,NA,0.27328857421875,NA,NA,NA,NA,NA,NA,NA,NA,6.8359375e-05
"51.53013,-0.01226_328",0.08503173828125,NA,0.18939208984375,0.20633056640625,0.11903076171875,0.0123486328125,NA,0.0039794921875,NA,NA,0.25906982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.12481689453125
"51.53013,-0.01226_148",0.34794677734375,NA,0.0600244140625,NA,NA,0.02380859375,NA,NA,NA,NA,0.39729736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.1709228515625
"51.53013,-0.01226_58",0.47964111328125,NA,0.0503857421875,NA,0.00668701171875,NA,NA,NA,0.000546875,NA,0.3919775390625,0.00110595703125,NA,NA,NA,NA,0.00142578125,NA,NA,0.06822998046875
"51.53013,-0.01226_238",0.25766357421875,NA,0.11835205078125,0.14201904296875,NA,0.00590087890625,NA,NA,NA,NA,0.3240234375,NA,NA,NA,NA,0.1365869140625,0.00960693359375,NA,NA,0.00584716796875
"51.53021,-0.01202_148",0.30056640625,NA,NA,NA,NA,0.0074462890625,NA,NA,NA,NA,0.39784423828125,NA,NA,NA,NA,NA,0.2187060546875,NA,NA,0.07543701171875
"51.53021,-0.01202_58",0.3735107421875,NA,0.0397216796875,NA,0.06061767578125,0.01232421875,NA,NA,NA,NA,0.42033203125,NA,NA,NA,NA,NA,0.08421875,NA,NA,0.00927490234375
"51.53021,-0.01202_328",0.1874951171875,NA,0.19223876953125,0.09458984375,0.13514404296875,NA,NA,NA,NA,NA,0.27598388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.11454833984375
"51.53021,-0.01202_238",0.37631591796875,NA,0.182294921875,0.02666015625,0.0491015625,NA,NA,NA,NA,NA,0.28677978515625,NA,NA,NA,NA,NA,0.07428955078125,NA,NA,0.00455810546875
"51.53002,-0.01249_148",0.32826416015625,0.03957275390625,0.00861572265625,NA,NA,NA,NA,NA,NA,NA,0.427919921875,NA,NA,NA,NA,NA,0.18474609375,NA,NA,0.01088134765625
"51.53002,-0.01249_58",0.34005126953125,0.06860107421875,0.06408203125,NA,0.0388818359375,NA,NA,NA,NA,NA,0.41441650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.07396728515625
"51.53002,-0.01249_238",0.40062744140625,NA,0.06255126953125,0.06087158203125,0.02715576171875,0.00688232421875,NA,NA,0.00622314453125,NA,0.37857666015625,NA,NA,NA,NA,NA,0.0496826171875,NA,NA,0.00742919921875
"51.53002,-0.01249_328",0.27003662109375,0.06129638671875,0.15956787109375,0.14235595703125,0.06033203125,NA,NA,NA,NA,NA,0.296494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0099169921875
"51.53030,-0.01178_148",0.40956787109375,NA,0.01369873046875,0.00153076171875,0.0436572265625,NA,NA,NA,NA,NA,0.43458740234375,NA,NA,0.0016552734375,NA,NA,NA,NA,NA,0.095302734375
"51.53030,-0.01178_58",0.33795654296875,0.06864990234375,0.07498779296875,NA,0.07804443359375,NA,NA,NA,NA,NA,0.43652099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00384033203125
"51.53030,-0.01178_328",0.23612548828125,0.156787109375,0.21414306640625,NA,0.07623779296875,0.011416015625,NA,NA,NA,NA,0.28220947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0230810546875
"51.53030,-0.01178_238",0.4062060546875,NA,0.1372998046875,0.02651123046875,0.01699951171875,NA,NA,0.00071044921875,0.00029296875,NA,0.31958251953125,NA,NA,NA,0.0857275390625,NA,NA,NA,NA,0.006669921875
"51.53388,-0.01841_316",0.23003662109375,NA,NA,NA,NA,NA,NA,NA,0.3749365234375,NA,0.38974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00528076171875
"51.53388,-0.01841_46",0.18878173828125,NA,NA,NA,NA,NA,NA,NA,0.42781982421875,NA,NA,0.000927734375,NA,NA,NA,NA,NA,NA,NA,0.382470703125
"51.53388,-0.01841_136",0.3392822265625,NA,NA,NA,0.00942138671875,NA,NA,NA,0.21804931640625,0.0571435546875,0.3636669921875,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.0116796875
"51.53388,-0.01841_226",0.4080908203125,NA,NA,NA,NA,NA,NA,0.00176025390625,0.18716552734375,NA,0.39272705078125,NA,NA,0.00181396484375,NA,NA,NA,NA,0.002158203125,0.0062841796875
"51.53376,-0.01822_226",0.424912109375,NA,NA,NA,NA,NA,NA,NA,0.15897705078125,NA,0.403251953125,NA,NA,0.00365478515625,NA,NA,NA,0.00259765625,NA,0.0066064453125
"51.53376,-0.01822_316",0.33885498046875,NA,NA,NA,0.050400390625,NA,NA,NA,NA,0.00288818359375,0.288740234375,0.00056884765625,NA,0.00127685546875,NA,NA,NA,0.0024072265625,NA,0.31486328125
"51.53376,-0.01822_136",0.37388671875,NA,NA,NA,0.0270166015625,NA,NA,0.00228515625,0.16798828125,0.004267578125,0.4207275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.003828125
"51.53376,-0.01822_46",0.24383544921875,NA,NA,NA,0.0914501953125,NA,NA,NA,0.37518310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28953125
"51.53220,-0.01777_316",0.56927734375,NA,0.05170654296875,NA,0.00609130859375,NA,NA,NA,0.3630615234375,0.00047119140625,NA,NA,NA,NA,NA,NA,NA,0.00243896484375,NA,0.006953125
"51.53220,-0.01777_46",0.411015625,NA,0.5093212890625,NA,NA,NA,NA,0.0043310546875,0.06236083984375,0.0122900390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00068115234375
"51.53220,-0.01777_226",0.6309765625,NA,0.3538623046875,NA,NA,NA,NA,NA,0.0127734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023876953125
"51.53220,-0.01777_136",0.448681640625,NA,0.27654052734375,NA,0.07210205078125,NA,NA,0.00556884765625,0.00806884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1890380859375
"51.53205,-0.01761_226",0.52177978515625,NA,0.11637451171875,0.0075244140625,0.0132861328125,NA,NA,NA,0.016044921875,NA,0.31193359375,NA,NA,0.0042138671875,NA,NA,NA,NA,NA,0.0088427734375
"51.53205,-0.01761_136",0.279521484375,NA,0.0208642578125,0.1073291015625,NA,NA,NA,0.002412109375,NA,0.15051025390625,0.40304443359375,NA,NA,0.00162841796875,NA,NA,NA,NA,NA,0.03468994140625
"51.53205,-0.01761_316",0.20535400390625,NA,0.45930419921875,NA,NA,0.01212646484375,NA,NA,0.123291015625,0.0382568359375,0.14593017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0157373046875
"51.53290,-0.01783_46",0.2413427734375,0.014052734375,NA,0.008349609375,0.09620361328125,NA,NA,NA,0.26985107421875,0.0004638671875,0.3620703125,NA,NA,NA,NA,NA,NA,NA,NA,0.007666015625
"51.53185,-0.01752_226",0.39219970703125,0.01227783203125,0.04180419921875,0.030234375,0.005048828125,NA,NA,NA,NA,0.00893310546875,0.4329443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0765576171875
"51.53185,-0.01752_136",0.37197509765625,NA,0.17670654296875,0.00266357421875,NA,NA,NA,NA,0.05240234375,0.01373046875,0.3334814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04904052734375
"51.53185,-0.01752_46",0.35765869140625,NA,0.0745849609375,0.1682177734375,NA,NA,NA,NA,NA,0.02115966796875,0.36041259765625,NA,NA,0.006015625,NA,NA,NA,NA,NA,0.01195068359375
"51.53185,-0.01752_316",0.34227783203125,NA,0.04931640625,0.042568359375,NA,NA,NA,NA,NA,0.096376953125,0.45076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01869873046875
"51.53166,-0.01742_226",0.440947265625,NA,0.0257373046875,0.0212353515625,0.009150390625,NA,NA,NA,NA,0.0034130859375,0.4253759765625,NA,NA,0.00220458984375,NA,NA,NA,NA,NA,0.07193603515625
"51.53166,-0.01742_46",0.219697265625,NA,0.16909423828125,NA,NA,NA,NA,NA,NA,0.19259765625,0.3922412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02636962890625
"51.53166,-0.01742_136",0.33073486328125,NA,0.0766943359375,NA,NA,NA,NA,NA,NA,0.09775390625,0.41265380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0821630859375
"51.53166,-0.01742_316",0.27776611328125,NA,0.03411376953125,0.09828857421875,NA,NA,NA,NA,NA,0.14235595703125,0.41856689453125,NA,NA,0.00093017578125,NA,NA,NA,0.0021484375,NA,0.025830078125
"51.53235,-0.01793_316",0.410439453125,NA,0.4807666015625,NA,NA,NA,NA,NA,0.1005517578125,0.000107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008134765625
"51.53235,-0.01793_226",0.50166748046875,NA,0.402998046875,NA,NA,NA,NA,0.0020556640625,0.05902587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342529296875
"51.53235,-0.01793_136",0.53806884765625,NA,0.2719921875,NA,NA,NA,NA,NA,0.182978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00696044921875
"51.53235,-0.01793_46",0.411767578125,NA,0.5243505859375,NA,NA,NA,NA,NA,0.0478369140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016044921875
"51.53309,-0.01773_316",0.33260986328125,NA,NA,0.08489990234375,NA,NA,NA,NA,0.04874755859375,0.10005615234375,0.40013916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.03354736328125
"51.53309,-0.01773_46",0.12862548828125,NA,NA,0.04102294921875,0.0865283203125,0.01008056640625,NA,NA,0.102568359375,0.200234375,0.41118896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0197509765625
"51.53309,-0.01773_136",0.1243896484375,NA,0.01167724609375,0.019921875,0.07037353515625,NA,NA,NA,0.3384912109375,0.0033984375,0.425673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00607421875
"51.53309,-0.01773_226",0.27979248046875,NA,NA,0.03730712890625,NA,NA,NA,NA,0.2342822265625,NA,0.4283642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02025390625
"51.53349,-0.01788_316",0.188857421875,NA,NA,NA,0.09097412109375,NA,NA,NA,0.43330078125,0.02510498046875,NA,NA,NA,0.00027587890625,NA,NA,NA,0.00237548828125,NA,0.259111328125
"51.53349,-0.01788_226",0.43432861328125,NA,0.03333740234375,NA,NA,NA,NA,0.0013427734375,NA,NA,0.449345703125,NA,NA,NA,NA,NA,NA,0.00248046875,NA,0.0791650390625
"51.53364,-0.01804_316",0.3387353515625,NA,NA,NA,NA,NA,NA,NA,0.2240478515625,NA,0.4065478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0306689453125
"51.53364,-0.01804_46",0.247353515625,NA,NA,NA,0.0340283203125,NA,NA,NA,0.3574658203125,NA,0.3571484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00400390625
"51.53364,-0.01804_136",0.34272216796875,NA,NA,0.01756103515625,0.035791015625,NA,NA,NA,0.20106689453125,NA,0.3995654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00329345703125
"51.53364,-0.01804_226",0.4418994140625,NA,NA,NA,0.01048828125,NA,NA,NA,0.10146484375,NA,0.43577880859375,0.00068115234375,NA,NA,NA,NA,NA,0.00257568359375,0.00302490234375,0.0040869140625
"51.53271,-0.01795_226",0.329541015625,NA,NA,NA,NA,NA,NA,0.002294921875,0.315595703125,NA,0.3351611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0174072265625
"51.53271,-0.01795_136",0.16722900390625,NA,NA,NA,NA,NA,NA,NA,0.547158203125,0.01116943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274443359375
"51.53271,-0.01795_46",0.2297021484375,NA,NA,NA,NA,NA,NA,NA,0.39131591796875,NA,0.3486279296875,NA,NA,0.00105712890625,NA,NA,NA,NA,NA,0.029296875
"51.53271,-0.01795_316",0.26964599609375,NA,NA,0.00966064453125,NA,NA,NA,2.685546875e-05,0.25292236328125,0.00399658203125,0.4390185546875,0.00066162109375,NA,NA,NA,NA,NA,0.00223876953125,NA,0.02182861328125
"51.53252,-0.01805_316",0.29779052734375,NA,0.0051708984375,0.002216796875,0.02337158203125,NA,NA,0.00161865234375,0.485341796875,0.07397216796875,0.10590576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00461181640625
"51.53112,-0.01648_46",NA,0.10758056640625,0.1603369140625,NA,NA,NA,NA,0.001357421875,NA,0.22069580078125,0.379072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.13095703125
"51.53112,-0.01648_226",0.39197021484375,NA,0.01376953125,NA,0.0297314453125,NA,NA,NA,NA,0.01016357421875,0.4305126953125,NA,NA,NA,NA,NA,NA,0.0024365234375,NA,0.121416015625
"51.53112,-0.01648_316",0.2745263671875,NA,0.0501953125,0.07446044921875,NA,NA,NA,NA,NA,0.14142578125,0.41485107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.044541015625
"51.53026,-0.01448_201",0.25158203125,NA,NA,NA,0.222705078125,NA,NA,NA,0.47411376953125,NA,0.0398876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01171142578125
"51.53026,-0.01448_21",0.38632568359375,NA,0.15633544921875,NA,0.021591796875,NA,NA,0.00229248046875,0.0496044921875,NA,0.37736572265625,0.00069580078125,NA,NA,NA,NA,NA,NA,NA,0.00578857421875
"51.53026,-0.01448_291",0.28879638671875,NA,NA,NA,0.131865234375,NA,NA,NA,0.2934912109375,NA,0.2440869140625,0.0018408203125,NA,NA,NA,NA,NA,NA,NA,0.03991943359375
"51.53036,-0.01472_291",0.35352294921875,NA,NA,NA,0.1288330078125,NA,NA,NA,0.20033203125,NA,0.3002880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01702392578125
"51.53036,-0.01472_111",0.33778564453125,NA,0.09264404296875,NA,0.0897607421875,NA,NA,NA,0.22755615234375,NA,0.24495361328125,NA,NA,NA,NA,NA,NA,0.00225341796875,NA,0.00504638671875
"51.53036,-0.01472_201",0.24091064453125,NA,NA,NA,0.19161376953125,NA,NA,NA,0.4937646484375,NA,0.06001708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01369384765625
"51.53081,-0.01565_226",0.38635986328125,NA,0.04530029296875,NA,0.03417236328125,NA,NA,NA,NA,0.0322412109375,0.4221826171875,NA,NA,NA,NA,NA,NA,0.00234130859375,NA,0.07740234375
"51.53081,-0.01565_136",0.39729248046875,NA,0.100712890625,0.003720703125,0.03004150390625,NA,NA,0.0024267578125,0.0554931640625,0.054248046875,0.35376220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00230224609375
"51.53081,-0.01565_46",0.2091748046875,NA,0.04457275390625,0.00076171875,NA,NA,NA,0.00266357421875,0.31228271484375,0.05281494140625,0.37055419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00717529296875
"51.53081,-0.01565_316",0.2451416015625,NA,0.013154296875,0.00702392578125,NA,NA,NA,NA,0.2041162109375,0.05411865234375,0.429541015625,NA,NA,0.0437841796875,NA,NA,NA,NA,NA,0.0031201171875
"51.53063,-0.01523_286",0.24721923828125,NA,0.03114013671875,0.00207275390625,0.20939208984375,NA,NA,NA,NA,0.0235302734375,0.43736083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04928466796875
"51.53063,-0.01523_196",0.173642578125,NA,0.0331787109375,NA,0.3325439453125,NA,NA,NA,0.07716552734375,NA,0.38179443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0016748046875
"51.53063,-0.01523_106",0.26607666015625,NA,0.03992431640625,NA,0.14814697265625,NA,NA,NA,0.191015625,NA,0.338359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01647705078125
"51.53063,-0.01523_16",0.25721435546875,NA,0.0403515625,0.0638427734375,NA,NA,NA,NA,0.2316748046875,NA,0.401796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00511962890625
"51.53043,-0.01432_204",0.4798193359375,NA,0.01690673828125,NA,NA,NA,NA,NA,NA,NA,0.40560302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0976708984375
"51.53043,-0.01432_114",0.33885498046875,NA,0.15845947265625,NA,NA,NA,NA,0.0024755859375,0.144365234375,0.09024658203125,0.26541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00018798828125
"51.53043,-0.01432_24",0.1566064453125,NA,0.0641162109375,NA,NA,NA,NA,NA,0.34267578125,0.11984130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31676025390625
"51.53043,-0.01432_294",0.26691162109375,NA,NA,0.0049755859375,0.0301220703125,NA,NA,0.002744140625,0.25904296875,0.0248681640625,0.40019287109375,NA,NA,NA,NA,NA,NA,0.002138671875,NA,0.00900390625
"51.53105,-0.01627_316",0.2983740234375,NA,0.02110595703125,0.1118896484375,NA,NA,NA,NA,NA,NA,0.4377685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.13086181640625
"51.53105,-0.01627_136",0.43820556640625,NA,0.0392431640625,NA,0.0630810546875,NA,NA,NA,0.0460986328125,0.00834716796875,0.400830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0041943359375
"51.53105,-0.01627_46",0.30213134765625,NA,0.03033203125,0.14185302734375,NA,NA,NA,NA,NA,0.00652587890625,0.41584228515625,NA,NA,0.00102294921875,NA,NA,NA,NA,NA,0.10229248046875
"51.53105,-0.01627_226",0.34022705078125,NA,0.01921630859375,0.00468505859375,0.02965576171875,NA,NA,NA,NA,0.0830419921875,0.42729736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.09587646484375
"51.53013,-0.01428_291",0.2958349609375,NA,NA,NA,0.22582763671875,NA,NA,NA,0.145888671875,NA,0.3178271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01462158203125
"51.53013,-0.01428_21",0.42723388671875,NA,0.169755859375,NA,0.051044921875,NA,NA,0.00330322265625,0.0158740234375,NA,0.32305419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00973388671875
"51.53013,-0.01428_111",0.4678466796875,NA,0.217490234375,0.007919921875,NA,NA,NA,0.00169189453125,NA,NA,0.2801904296875,NA,NA,0.00117919921875,NA,NA,NA,NA,NA,0.023681640625
"51.53013,-0.01428_201",0.2666552734375,NA,0.04510009765625,NA,0.194013671875,NA,NA,NA,0.17326416015625,NA,0.30526611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01570068359375
"51.53152,-0.01725_226",0.44134521484375,NA,0.02601318359375,0.0264697265625,NA,NA,NA,NA,NA,NA,0.42653076171875,NA,NA,NA,NA,NA,NA,0.0023095703125,0.00146240234375,0.075869140625
"51.53152,-0.01725_136",0.393671875,NA,0.0373779296875,0.0579736328125,NA,NA,NA,NA,NA,0.0316650390625,0.42172119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.05759033203125
"51.53152,-0.01725_46",0.22596435546875,NA,0.04941162109375,0.16213134765625,NA,NA,NA,NA,NA,0.1382421875,0.41646240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0077880859375
"51.53152,-0.01725_316",0.2710888671875,NA,0.0441455078125,0.114150390625,NA,NA,NA,NA,NA,0.1219970703125,0.414521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0340966796875
"51.53131,-0.01687_226",0.4293359375,NA,0.0485400390625,0.02529052734375,NA,NA,NA,NA,NA,NA,0.42954345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0672900390625
"51.53131,-0.01687_136",0.34364990234375,NA,0.04033203125,0.04838623046875,0.01446533203125,NA,NA,NA,NA,0.0266943359375,0.4108056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.11566650390625
"51.53131,-0.01687_316",0.3358154296875,NA,0.0105322265625,0.1455908203125,NA,NA,NA,NA,NA,0.00258544921875,0.43197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.07350341796875
"51.53131,-0.01687_46",0.22165283203125,NA,0.037626953125,0.195400390625,NA,NA,NA,NA,NA,NA,0.39027099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.155048828125
"51.53120,-0.01668_226",0.40400634765625,NA,0.02745849609375,0.00457275390625,0.02916748046875,NA,NA,0.00241455078125,NA,0.00326416015625,0.4297216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.09939453125
"51.53120,-0.01668_136",0.31265869140625,NA,0.04462890625,0.02025390625,0.02768310546875,NA,NA,NA,NA,0.12021484375,0.40317138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.07138916015625
"51.53120,-0.01668_46",0.1496435546875,NA,0.0750341796875,0.1302294921875,NA,NA,NA,NA,NA,0.23963134765625,0.3826611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02280029296875
"51.53120,-0.01668_316",0.23346435546875,NA,0.1424658203125,NA,NA,NA,NA,NA,NA,0.1694677734375,0.405830078125,NA,NA,NA,NA,NA,NA,0.00239501953125,NA,0.046376953125
"51.53400,-0.01859_316",0.2864990234375,NA,0.0042919921875,NA,NA,NA,NA,NA,0.173125,0.1184326171875,0.41197509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00567626953125
"51.53400,-0.01859_226",0.4277001953125,NA,0.002900390625,NA,NA,NA,NA,NA,NA,NA,0.39215087890625,NA,NA,0.0026416015625,NA,NA,NA,NA,NA,0.17460693359375
"51.53400,-0.01859_136",0.35917724609375,NA,NA,NA,NA,NA,NA,NA,0.2601025390625,NA,0.37341552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0073046875
"51.53400,-0.01859_46",0.27297607421875,NA,NA,NA,NA,NA,NA,0.0033154296875,0.34775146484375,NA,0.3748486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011083984375
"51.53729,-0.02086_289",0.3672705078125,NA,0.0877294921875,NA,NA,NA,NA,0.00268310546875,0.14830322265625,NA,0.37517822265625,NA,NA,NA,NA,NA,0.0161279296875,NA,NA,0.00270751953125
"51.53729,-0.02086_19",0.443427734375,NA,0.04595947265625,0.0317236328125,0.00468994140625,NA,NA,0.002080078125,NA,NA,0.24385986328125,NA,NA,0.0007861328125,NA,NA,0.008251953125,NA,NA,0.21922119140625
"51.53729,-0.02086_109",0.37020263671875,NA,NA,0.13205322265625,0.010859375,NA,NA,NA,0.48152099609375,0.001962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00340087890625
"51.53729,-0.02086_199",0.3867236328125,NA,0.0534033203125,0.07574462890625,NA,0.01681396484375,NA,0.0128125,0.2584130859375,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,NA,NA,0.19470947265625
"51.53713,-0.02101_199",0.38306396484375,NA,0.06547119140625,0.0652490234375,NA,NA,NA,0.00226806640625,0.26286865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2210791015625
"51.53713,-0.02101_289",0.38609619140625,NA,0.08978515625,NA,NA,NA,NA,NA,0.140380859375,NA,0.37237548828125,NA,NA,0.004873046875,NA,NA,NA,0.00258056640625,NA,0.00390869140625
