,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52308,-0.14407_155",0.40311279296875,0.03735107421875,0.4135595703125,NA,NA,NA,NA,NA,0.00736572265625,NA,0.12905029296875,0.00421142578125,NA,0.00040283203125,NA,NA,NA,NA,NA,0.0049462890625
"51.52394,-0.14384_186",0.35183349609375,0.0627978515625,0.14707763671875,0.00595458984375,NA,0.00581787109375,NA,NA,NA,NA,0.31083740234375,0.00359130859375,NA,0.026884765625,0.00617431640625,NA,NA,NA,NA,0.07903076171875
"51.52394,-0.14384_96",0.3801513671875,NA,0.0868310546875,0.00241943359375,NA,NA,NA,NA,0.09245849609375,NA,0.34182373046875,NA,0.001845703125,0.042744140625,NA,NA,0.0093505859375,NA,NA,0.04237548828125
"51.52394,-0.14384_6",0.29246337890625,0.05233642578125,0.081025390625,0.00112060546875,NA,NA,NA,NA,0.2121728515625,0.000234375,NA,0.0007421875,NA,0.1207177734375,NA,NA,NA,0.0007763671875,NA,0.23841064453125
"51.52040,-0.14414_66",0.3447509765625,NA,0.64858642578125,NA,NA,NA,NA,NA,NA,NA,0.00500244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00166015625
"51.52040,-0.14414_336",0.245478515625,NA,0.7538037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0007177734375
"51.52040,-0.14414_246",0.2818505859375,NA,0.6884619140625,NA,0.02239990234375,NA,NA,0.00708251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000205078125
"51.52040,-0.14414_156",0.3701953125,NA,0.50454345703125,NA,NA,NA,NA,NA,NA,NA,0.10579345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0194677734375
"51.52006,-0.14400_248",0.3785791015625,NA,0.49825927734375,NA,NA,NA,NA,NA,NA,NA,0.10921630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0139453125
"51.52006,-0.14400_158",0.312705078125,0.01389892578125,0.6311376953125,NA,NA,NA,NA,NA,NA,NA,0.04024658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00201171875
"51.52006,-0.14400_68",0.32248046875,NA,0.64757568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0042138671875,0.02572998046875
"51.52006,-0.14400_338",0.370751953125,NA,0.4774609375,NA,NA,NA,NA,0.00169677734375,NA,NA,0.14533447265625,NA,NA,NA,NA,NA,0.00194091796875,NA,NA,0.00281494140625
"51.52394,-0.14384_276",0.3293359375,0.0427978515625,0.06189453125,NA,NA,0.00559814453125,NA,NA,0.2025390625,NA,NA,0.00373291015625,NA,0.08017333984375,NA,0.0052978515625,NA,NA,NA,0.26863037109375
"51.52226,-0.14191_78",0.3566357421875,0.01767333984375,0.330986328125,NA,NA,NA,NA,NA,0.26716064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275439453125
"51.52226,-0.14191_168",0.22876953125,0.027177734375,0.116259765625,NA,NA,NA,NA,NA,0.52741455078125,0.00113525390625,0.0831591796875,0.00221435546875,NA,0.00190185546875,NA,NA,NA,NA,NA,0.0119677734375
"51.52226,-0.14191_258",0.270361328125,0.011259765625,0.264228515625,NA,0.1133642578125,NA,NA,NA,NA,0.0017578125,0.13625732421875,NA,NA,0.00442138671875,NA,NA,NA,NA,NA,0.198349609375
"51.52236,-0.14135_348",0.12962158203125,NA,0.63324951171875,NA,0.19590087890625,NA,NA,NA,NA,NA,0.0239306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01729736328125
"51.52236,-0.14135_258",0.1798876953125,NA,0.3718798828125,0.0032080078125,0.113134765625,NA,NA,NA,0.2822314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049658203125
"51.52236,-0.14135_168",0.29947021484375,NA,0.11140625,0.00189453125,NA,0.0128369140625,NA,NA,0.42457763671875,NA,0.0611962890625,0.00078369140625,NA,0.0473974609375,NA,NA,NA,NA,NA,0.04043701171875
"51.52226,-0.14191_348",0.2184619140625,NA,0.570986328125,NA,0.202353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0081982421875
"51.52231,-0.14163_348",0.060263671875,NA,0.63388671875,NA,0.1722021484375,0.0071875,NA,0.0003857421875,0.082724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043349609375
"51.52231,-0.14163_258",0.2832861328125,NA,0.363603515625,NA,0.0621630859375,0.00929931640625,NA,0.0004296875,0.23435302734375,0.00313232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04373291015625
"51.52231,-0.14163_78",0.31322998046875,0.012109375,0.31451171875,NA,NA,NA,NA,NA,0.28115234375,0.01025146484375,0.01818115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.05056396484375
"51.52236,-0.14135_78",0.314716796875,NA,0.2701123046875,NA,0.0703662109375,0.02290771484375,NA,NA,0.09835205078125,NA,0.172958984375,0.00139404296875,NA,0.04113525390625,NA,NA,NA,NA,0.00078369140625,0.00727294921875
"51.52203,-0.14330_168",NA,NA,0.83820556640625,NA,NA,NA,NA,0.001865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15992919921875
"51.52141,-0.14073_152",0.2578857421875,0.01517822265625,0.7126953125,NA,NA,NA,NA,NA,0.007939453125,NA,0.00029296875,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.00494384765625
"51.52235,-0.14500_335",0.28406494140625,NA,0.5112353515625,NA,0.05744873046875,NA,NA,NA,NA,NA,0.125078125,NA,NA,0.0020263671875,0.000751953125,NA,NA,NA,NA,0.01939453125
"51.52251,-0.14507_335",0.3429736328125,NA,0.398525390625,NA,NA,NA,NA,0.00737060546875,NA,NA,0.13689697265625,NA,NA,0.1095068359375,NA,NA,NA,NA,NA,0.0047265625
"51.52251,-0.14507_65",0.36814453125,0.0187939453125,0.52675537109375,NA,0.012783203125,NA,NA,NA,0.00029052734375,NA,0.02375244140625,0.00167236328125,NA,0.04396728515625,NA,NA,NA,NA,NA,0.00384033203125
"51.52251,-0.14507_155",0.36482666015625,NA,0.38216796875,NA,NA,NA,NA,NA,NA,NA,0.151923828125,NA,NA,0.0850341796875,NA,NA,NA,NA,NA,0.01604736328125
"51.52251,-0.14507_245",0.3066796875,NA,0.4361962890625,NA,NA,NA,NA,NA,NA,NA,0.10924560546875,NA,NA,0.140888671875,NA,NA,NA,NA,NA,0.00698974609375
"51.52266,-0.14514_335",0.0541162109375,NA,0.38328857421875,0.00295654296875,NA,NA,NA,NA,NA,NA,0.1748681640625,NA,NA,0.3834228515625,NA,NA,NA,NA,NA,0.00134765625
"51.52266,-0.14514_65",0.21974853515625,NA,0.59713623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17234130859375,NA,NA,NA,NA,NA,0.01077392578125
"51.52266,-0.14514_155",0.40378662109375,NA,0.43398193359375,NA,NA,NA,NA,NA,NA,NA,0.12841552734375,NA,NA,0.0273486328125,NA,NA,NA,NA,NA,0.00646728515625
"51.52266,-0.14514_245",0.2332861328125,NA,0.34555419921875,NA,NA,NA,NA,NA,NA,0.00100341796875,0.20375244140625,NA,NA,0.21372802734375,NA,NA,NA,NA,NA,0.00267578125
"51.52226,-0.14111_242",0.39595458984375,0.02556884765625,0.56504638671875,NA,NA,NA,NA,0.00156494140625,NA,NA,0.0115283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0003369140625
"51.52226,-0.14111_152",0.27414306640625,NA,0.6374658203125,NA,NA,NA,NA,0.000732421875,0.0002978515625,NA,0.06498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02238037109375
"51.52226,-0.14111_62",NA,NA,0.66178955078125,NA,NA,NA,NA,0.00322998046875,0.247587890625,NA,0.08414794921875,0.0011669921875,NA,NA,NA,NA,NA,NA,NA,0.00207763671875
"51.52226,-0.14111_332",0.29108154296875,0.02839111328125,0.3209814453125,0.00147216796875,NA,NA,NA,NA,NA,NA,0.17726806640625,0.00173095703125,NA,NA,NA,NA,NA,NA,0.00178955078125,0.17728515625
"51.52209,-0.14103_242",0.358232421875,NA,0.538095703125,NA,NA,NA,NA,NA,NA,NA,0.01405029296875,NA,NA,0.07926025390625,NA,NA,NA,NA,NA,0.010361328125
"51.52209,-0.14103_152",0.27554931640625,NA,0.40341064453125,NA,NA,NA,NA,NA,0.00021728515625,NA,0.06515380859375,NA,NA,0.0592138671875,NA,NA,NA,NA,NA,0.196455078125
"51.52209,-0.14103_62",0.04363037109375,NA,0.943193359375,NA,NA,NA,NA,0.00193115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112451171875
"51.52141,-0.14073_242",0.40491943359375,0.0253369140625,0.50128662109375,0.0202490234375,NA,NA,NA,NA,0.00563232421875,NA,0.02953369140625,0.00328369140625,NA,NA,NA,0.001962890625,NA,NA,NA,0.00779541015625
"51.52158,-0.14081_332",0.29474365234375,NA,0.604091796875,NA,0.06472412109375,NA,NA,NA,0.0019140625,NA,NA,NA,NA,NA,NA,NA,0.0152001953125,NA,NA,0.019326171875
"51.52158,-0.14081_62",NA,NA,0.997138671875,NA,NA,NA,NA,0.00210205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075927734375
"51.52158,-0.14081_152",0.2598974609375,0.006220703125,0.6742822265625,NA,NA,NA,NA,NA,0.00119140625,NA,NA,0.0112109375,NA,NA,NA,NA,NA,NA,NA,0.047197265625
"51.52158,-0.14081_242",0.33251708984375,0.00604736328125,0.47571044921875,NA,0.13725341796875,NA,NA,NA,NA,NA,0.04521728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00325439453125
"51.52175,-0.14088_332",0.32756103515625,0.0135498046875,0.6070458984375,NA,NA,NA,NA,0.00166748046875,0.00273193359375,NA,NA,0.00221435546875,NA,0.00283203125,NA,NA,NA,NA,NA,0.0423974609375
"51.52308,-0.14407_335",0.30296142578125,0.10581787109375,0.362080078125,NA,NA,NA,NA,0.006240234375,0.0109326171875,NA,0.191064453125,NA,NA,0.01451171875,NA,NA,NA,NA,NA,0.0063916015625
"51.52175,-0.14088_242",0.41413818359375,0.01785400390625,0.50427490234375,NA,NA,NA,NA,NA,NA,NA,0.04357421875,0.00205810546875,NA,0.009130859375,NA,NA,NA,NA,NA,0.0089697265625
"51.52192,-0.14096_332",0.3403466796875,NA,0.5602587890625,NA,NA,NA,NA,0.00209228515625,0.004384765625,NA,0.0647509765625,NA,NA,0.0228125,NA,NA,NA,NA,NA,0.00535400390625
"51.52192,-0.14096_62",0.09006103515625,NA,0.90838623046875,NA,NA,NA,NA,0.001552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52192,-0.14096_152",0.33942138671875,0.00177490234375,0.52697509765625,NA,NA,NA,NA,NA,0.00012939453125,NA,0.08320556640625,NA,NA,0.04630126953125,NA,NA,NA,NA,NA,0.0021923828125
"51.52192,-0.14096_242",0.376513671875,0.005693359375,0.5235986328125,NA,NA,NA,NA,NA,NA,NA,0.0165283203125,0.0026513671875,NA,0.068076171875,NA,NA,NA,NA,NA,0.0069384765625
"51.52209,-0.14103_332",0.3280078125,NA,0.5830419921875,NA,NA,NA,NA,NA,0.0084814453125,NA,0.0652294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0152392578125
"51.52208,-0.14302_348",0.42237060546875,NA,0.17742431640625,NA,NA,NA,NA,NA,0.26461669921875,NA,0.11471923828125,0.00289306640625,NA,0.00642822265625,NA,NA,NA,NA,NA,0.0115478515625
"51.52208,-0.14302_168",0.19374755859375,NA,0.72894775390625,NA,NA,NA,NA,0.00158203125,0.01080810546875,NA,0.0533349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01157958984375
"51.52268,-0.14457_156",0.2929736328125,0.05783203125,0.3693798828125,NA,0.04341064453125,NA,NA,NA,0.048740234375,NA,0.13016845703125,NA,NA,0.01059814453125,NA,NA,NA,NA,NA,0.04689697265625
"51.52268,-0.14457_66",0.27673095703125,0.05248291015625,0.435556640625,NA,0.04922607421875,NA,NA,NA,0.11691162109375,NA,NA,0.0021435546875,NA,0.05990234375,NA,NA,NA,NA,NA,0.0070458984375
"51.52268,-0.14457_336",0.29256103515625,0.053369140625,0.31228271484375,NA,0.01616455078125,NA,NA,NA,0.137763671875,NA,0.12150390625,NA,NA,0.06429443359375,NA,NA,NA,NA,NA,0.002060546875
"51.52250,-0.14449_246",0.1752978515625,0.0335546875,0.28561767578125,NA,0.04509521484375,NA,NA,NA,0.16162353515625,NA,0.09690673828125,0.00234375,NA,0.19308349609375,NA,NA,NA,0.00226806640625,NA,0.004208984375
"51.52250,-0.14449_66",0.2095166015625,0.04438232421875,0.54710693359375,NA,0.04399658203125,NA,NA,NA,0.01124755859375,NA,NA,0.00244873046875,NA,0.1406396484375,NA,NA,NA,NA,NA,0.00066162109375
"51.52250,-0.14449_336",0.24349365234375,0.00791748046875,0.2798681640625,NA,0.03935546875,NA,NA,NA,0.13333251953125,NA,0.13171875,0.00266357421875,NA,0.15697509765625,NA,NA,NA,NA,NA,0.00467529296875
"51.52233,-0.14441_246",0.351669921875,0.06093505859375,0.3421142578125,0.00349609375,0.0435400390625,NA,NA,NA,0.03303955078125,NA,0.1457568359375,0.001884765625,NA,0.003876953125,NA,NA,NA,0.00376708984375,0.00066650390625,0.0092529296875
"51.52233,-0.14441_156",0.4307763671875,0.01805419921875,0.24306640625,0.0010791015625,0.0079345703125,NA,NA,NA,NA,NA,0.2328759765625,0.00161865234375,NA,0.007685546875,NA,NA,NA,NA,0.00194580078125,0.05496337890625
"51.52233,-0.14441_66",0.374140625,0.05260009765625,0.2583154296875,NA,0.01887451171875,NA,NA,NA,0.15115966796875,NA,0.13276611328125,NA,NA,0.00539306640625,NA,NA,NA,NA,NA,0.00675048828125
"51.52233,-0.14441_336",0.32459228515625,0.07527587890625,0.27114013671875,NA,0.0507275390625,NA,NA,NA,0.1454736328125,NA,0.120576171875,NA,NA,0.00400390625,NA,NA,NA,NA,NA,0.00821044921875
"51.52369,-0.14461_177",0.38349609375,NA,0.381923828125,NA,NA,NA,NA,NA,0.102353515625,NA,0.044091796875,NA,NA,0.075087890625,NA,NA,NA,NA,NA,0.013046875
"51.52369,-0.14461_87",0.424150390625,0.02687744140625,0.15942626953125,0.0302783203125,NA,NA,NA,0.0016796875,0.13859130859375,NA,0.18646240234375,NA,NA,0.00249755859375,NA,NA,NA,NA,NA,0.03003662109375
"51.52369,-0.14461_357",0.34588623046875,NA,0.1840478515625,NA,0.1336181640625,NA,NA,NA,0.09157470703125,NA,0.20495361328125,0.03383544921875,NA,0.00068603515625,NA,NA,NA,NA,NA,0.00539794921875
"51.52369,-0.14461_267",0.33274169921875,NA,0.470322265625,NA,0.07626708984375,NA,NA,NA,0.01529541015625,NA,0.00896240234375,0.01420654296875,NA,0.08090576171875,NA,NA,NA,NA,NA,0.001298828125
"51.52208,-0.14302_258",0.328642578125,NA,0.4162744140625,NA,0.0574560546875,NA,NA,NA,0.090400390625,NA,0.10211669921875,0.00197509765625,NA,NA,NA,NA,NA,NA,NA,0.003134765625
"51.52257,-0.14385_65",0.4094091796875,NA,0.36482666015625,NA,NA,NA,NA,NA,0.046533203125,NA,0.13169677734375,0.00066650390625,NA,0.002353515625,NA,NA,NA,0.00084228515625,NA,0.043671875
"51.52257,-0.14385_335",0.33198486328125,0.06773193359375,0.46278564453125,NA,NA,NA,NA,0.00119140625,0.004580078125,NA,0.12119140625,0.00080810546875,NA,0.000263671875,NA,NA,NA,NA,NA,0.009462890625
"51.52250,-0.14449_156",0.27514892578125,0.04483154296875,0.3434326171875,0.00095458984375,0.03468505859375,NA,NA,NA,0.04504638671875,NA,0.1535400390625,0.00467529296875,NA,0.0918310546875,NA,NA,NA,NA,NA,0.0058544921875
"51.52257,-0.14385_155",0.38250244140625,0.02401611328125,0.2200927734375,NA,NA,NA,NA,NA,0.055341796875,NA,0.186630859375,0.00334228515625,0.00279541015625,0.00248291015625,0.11432373046875,NA,NA,NA,NA,0.0084716796875
"51.52208,-0.14302_78",0.44973876953125,0.0115234375,0.21663818359375,NA,NA,NA,NA,0.0008935546875,0.13726318359375,NA,NA,NA,NA,0.00810302734375,NA,NA,NA,NA,NA,0.17583984375
"51.52203,-0.14330_348",0.39262451171875,NA,0.18229248046875,NA,NA,NA,NA,NA,NA,NA,0.1057373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.319345703125
"51.52203,-0.14330_258",0.34545654296875,NA,0.47539794921875,NA,NA,NA,NA,NA,0.00148193359375,NA,0.16469970703125,NA,NA,0.006455078125,NA,NA,NA,NA,NA,0.0065087890625
"51.52235,-0.14500_65",0.27203857421875,NA,0.68760498046875,NA,NA,NA,NA,0.00396728515625,NA,NA,0.036298828125,NA,NA,NA,NA,NA,NA,NA,NA,9.033203125e-05
"51.52257,-0.14385_245",0.23868408203125,0.11388427734375,0.5539013671875,NA,NA,NA,NA,NA,0.0237841796875,NA,0.043955078125,0.0088671875,NA,NA,NA,NA,NA,NA,NA,0.016923828125
"51.52308,-0.14407_65",0.435146484375,NA,0.30326416015625,NA,NA,NA,NA,0.00189453125,0.02376220703125,NA,0.2103466796875,0.00075927734375,NA,0.011123046875,NA,NA,NA,NA,NA,0.01370361328125
"51.52268,-0.14457_246",0.21953857421875,0.06470703125,0.31650146484375,NA,0.0440966796875,NA,NA,NA,0.19346435546875,NA,0.0433544921875,NA,NA,0.11633056640625,NA,NA,NA,NA,NA,0.0020068359375
"51.52291,-0.14400_155",0.30932861328125,0.08358642578125,0.4042431640625,NA,NA,NA,NA,NA,0.00023193359375,NA,0.11840087890625,NA,NA,NA,0.0737451171875,NA,NA,NA,NA,0.0104638671875
"51.52203,-0.14330_78",0.29222412109375,NA,0.466513671875,NA,0.01088134765625,NA,NA,NA,0.210595703125,NA,NA,0.01589111328125,NA,NA,NA,NA,NA,NA,NA,0.00389404296875
"51.52291,-0.14400_335",0.33599365234375,0.018134765625,0.37671630859375,0.11555419921875,NA,NA,NA,NA,0.01310791015625,NA,0.1187255859375,NA,NA,0.0094677734375,NA,NA,NA,NA,NA,0.0122998046875
"51.52291,-0.14400_245",0.09113525390625,0.205849609375,0.56037109375,NA,0.1316552734375,0.00692626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0040625
"51.52274,-0.14392_335",0.29784912109375,0.09747802734375,0.44208984375,NA,NA,0.00884765625,NA,0.00143310546875,0.00954345703125,NA,0.1239892578125,NA,NA,0.01568359375,NA,NA,NA,NA,NA,0.0030859375
"51.52274,-0.14392_245",0.1393115234375,0.21449462890625,0.62355712890625,NA,NA,NA,NA,0.00133544921875,0.01853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00276611328125
"51.52274,-0.14392_155",0.33612060546875,0.07645263671875,0.43166259765625,NA,NA,NA,NA,0.0012646484375,0.01517333984375,NA,0.12576171875,0.0021240234375,NA,NA,NA,NA,NA,NA,0.0008203125,0.0106201171875
"51.52274,-0.14392_65",0.42792724609375,NA,0.35095703125,NA,NA,NA,NA,NA,0.04837646484375,NA,0.14029052734375,NA,NA,0.0129833984375,NA,NA,NA,NA,NA,0.01946533203125
"51.52291,-0.14400_65",0.4080078125,NA,0.35763916015625,NA,NA,NA,NA,NA,0.01749267578125,NA,0.13274169921875,NA,NA,0.0179736328125,NA,NA,NA,NA,NA,0.06614501953125
"51.52224,-0.14465_81",0.3392578125,0.0330029296875,0.30956787109375,0.00071533203125,0.019619140625,NA,NA,NA,0.07927978515625,NA,0.163388671875,NA,0.00169921875,0.04584228515625,NA,NA,NA,0.00333740234375,NA,0.00428955078125
"51.52224,-0.14465_351",0.27619384765625,0.01900634765625,0.2966162109375,NA,0.11805419921875,NA,NA,NA,0.0771875,NA,0.0991845703125,NA,NA,0.09940673828125,NA,NA,NA,0.00901123046875,0.00084228515625,0.0044970703125
"51.52215,-0.14434_246",0.245654296875,0.03826904296875,0.38866455078125,0.00572998046875,0.03947021484375,NA,NA,NA,0.15841552734375,NA,NA,NA,NA,0.1097705078125,NA,NA,NA,NA,NA,0.01402587890625
"51.52224,-0.14465_261",0.329111328125,0.0117919921875,0.41732666015625,NA,NA,NA,NA,NA,0.00734619140625,NA,0.1383544921875,NA,NA,0.085849609375,NA,NA,NA,0.001904296875,NA,0.0083154296875
"51.52215,-0.14434_156",0.2876220703125,0.0288671875,0.30327392578125,0.006201171875,0.01861083984375,NA,NA,0.00097900390625,NA,NA,0.12077392578125,NA,NA,0.08482421875,NA,NA,NA,NA,NA,0.14884765625
"51.52215,-0.14434_66",0.32138427734375,0.07727783203125,0.46787841796875,0.00394287109375,0.02719970703125,NA,NA,0.0015478515625,0.0291455078125,NA,0.0583544921875,0.00302490234375,NA,0.00248046875,NA,NA,NA,NA,NA,0.007763671875
"51.52215,-0.14434_336",0.34810302734375,0.070078125,0.25201171875,NA,0.02736083984375,NA,NA,0.00155517578125,0.11450927734375,NA,0.17516845703125,0.00286376953125,NA,0.00407470703125,NA,NA,NA,NA,NA,0.00427490234375
"51.52197,-0.14426_246",0.23738525390625,NA,0.3992138671875,NA,NA,0.00579833984375,NA,NA,0.202001953125,NA,0.00287353515625,NA,NA,0.1153564453125,NA,NA,NA,NA,NA,0.03737060546875
"51.52197,-0.14426_156",0.31114990234375,NA,0.2745263671875,NA,0.02545166015625,NA,NA,0.0011767578125,NA,NA,0.12011962890625,NA,NA,0.05342041015625,NA,NA,NA,NA,NA,0.2141552734375
"51.52197,-0.14426_66",0.3393310546875,NA,0.3713916015625,0.00830322265625,NA,NA,NA,NA,0.18776611328125,NA,0.0139404296875,0.0020556640625,NA,NA,NA,NA,NA,0.00211181640625,NA,0.07510009765625
"51.52197,-0.14426_336",0.324873046875,0.03606201171875,0.272978515625,NA,NA,NA,NA,NA,0.18774658203125,NA,0.1218115234375,0.00880126953125,NA,0.0233203125,NA,NA,NA,NA,NA,0.02440673828125
"51.52179,-0.14418_246",0.29280517578125,0.0527978515625,0.46705078125,NA,NA,NA,NA,NA,0.15580078125,NA,0.002509765625,NA,NA,0.0255419921875,NA,NA,NA,0.00171142578125,NA,0.0017822265625
"51.52179,-0.14418_156",0.228583984375,0.01964111328125,0.4150439453125,0.01333984375,NA,NA,NA,0.00159423828125,0.04763671875,NA,0.1108984375,NA,NA,0.1599169921875,NA,NA,NA,NA,NA,0.0033447265625
"51.52179,-0.14418_66",0.22148681640625,0.01552734375,0.4576806640625,NA,NA,NA,NA,NA,0.10420654296875,NA,0.01402587890625,NA,NA,0.1681640625,NA,NA,NA,NA,0.00108154296875,0.0178271484375
"51.52126,-0.14396_66",0.36578369140625,0.053427734375,0.297421875,NA,0.03466552734375,NA,NA,0.001611328125,0.14125,NA,0.09827392578125,0.00158203125,NA,0.002646484375,NA,NA,NA,NA,NA,0.00333740234375
"51.52162,-0.14411_246",0.17979736328125,0.0086083984375,0.45467529296875,NA,0.02775146484375,NA,NA,NA,0.12327392578125,NA,0.0055859375,NA,NA,0.1956494140625,NA,NA,NA,NA,NA,0.004658203125
"51.52233,-0.14411_349",0.29112060546875,0.02051025390625,0.27533447265625,NA,NA,NA,NA,NA,0.30646728515625,NA,NA,NA,NA,0.10419921875,NA,NA,NA,NA,NA,0.0023681640625
"51.52233,-0.14411_259",0.34357421875,0.029150390625,0.27142333984375,0.00103271484375,NA,NA,NA,NA,0.1254052734375,NA,0.15978271484375,NA,NA,0.06266845703125,NA,NA,NA,NA,NA,0.006962890625
"51.52181,-0.14350_155",0.34642578125,NA,0.35228271484375,NA,NA,NA,NA,0.0013232421875,0.05021240234375,NA,0.13338134765625,NA,NA,0.08181640625,NA,NA,NA,0.0142822265625,NA,0.02027587890625
"51.52233,-0.14411_79",0.35865234375,0.04259765625,0.303876953125,0.00169189453125,NA,NA,NA,NA,0.1495458984375,NA,0.115029296875,NA,NA,0.02155029296875,NA,NA,NA,NA,NA,0.0070556640625
"51.52224,-0.14465_171",0.32963134765625,0.0027783203125,0.52627685546875,NA,NA,NA,NA,NA,0.008193359375,NA,0.0193212890625,NA,NA,0.09160400390625,NA,NA,NA,NA,NA,0.02219482421875
"51.52181,-0.14350_335",0.35212158203125,NA,0.3658837890625,NA,NA,NA,NA,NA,0.00793701171875,NA,0.1611181640625,0.0035791015625,NA,0.10123291015625,NA,NA,NA,NA,NA,0.00812744140625
"51.52181,-0.14350_65",0.3123291015625,0.00856201171875,0.4814892578125,NA,NA,NA,NA,NA,NA,NA,0.05314697265625,0.0011962890625,NA,0.12162109375,0.00805419921875,NA,NA,NA,0.00307373046875,0.01052734375
"51.52164,-0.14342_155",0.349326171875,0.00706298828125,0.38437744140625,NA,NA,NA,NA,0.00112060546875,0.04626220703125,NA,0.12560302734375,NA,NA,0.08207763671875,NA,NA,NA,NA,NA,0.004169921875
"51.52164,-0.14342_245",0.35035400390625,0.01454833984375,0.4531396484375,NA,NA,NA,NA,0.0014208984375,0.04228515625,NA,0.06022705078125,NA,NA,0.07465576171875,NA,NA,NA,NA,NA,0.003369140625
"51.52164,-0.14342_335",0.3597705078125,0.02153564453125,0.34357421875,NA,NA,NA,NA,0.00142822265625,0.05857666015625,NA,0.13925537109375,NA,NA,0.069150390625,NA,NA,NA,NA,0.00067138671875,0.00603759765625
