,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59555,-0.36360_344",0.1917138671875,0.07085693359375,0.07876708984375,NA,NA,0.01857177734375,NA,NA,NA,0.14321533203125,0.392626953125,NA,NA,0.02409423828125,NA,NA,NA,NA,NA,0.08015380859375
"51.59555,-0.36360_74",0.35597412109375,0.020205078125,0.04337646484375,NA,NA,NA,NA,NA,NA,0.0604296875,0.3786865234375,NA,NA,0.020400390625,NA,NA,NA,NA,NA,0.120927734375
"51.59555,-0.36360_164",0.38622314453125,NA,0.048115234375,0.00190185546875,NA,0.00589111328125,NA,NA,0.3117138671875,0.04773681640625,0.17047119140625,NA,NA,0.0187548828125,NA,NA,NA,NA,NA,0.00919189453125
"51.59588,-0.36324_74",0.3431689453125,0.0083447265625,0.06611328125,NA,0.008359375,NA,NA,NA,NA,0.0811279296875,0.39030029296875,NA,NA,0.0155810546875,NA,NA,NA,NA,NA,0.08700439453125
"51.59588,-0.36324_344",0.20205078125,0.053349609375,0.02458984375,NA,0.05272216796875,NA,NA,0.00153564453125,0.1600048828125,0.11779541015625,0.37998291015625,NA,NA,0.00218505859375,NA,NA,NA,NA,NA,0.00578369140625
"51.59588,-0.36324_254",0.2266748046875,0.06016357421875,0.037685546875,NA,0.05076904296875,NA,NA,NA,0.24226318359375,0.09867919921875,NA,NA,NA,0.01352783203125,NA,NA,NA,NA,NA,0.27023681640625
"51.59588,-0.36324_164",0.3590966796875,NA,0.071962890625,0.00588623046875,NA,NA,NA,NA,0.38796142578125,0.05643310546875,NA,NA,NA,0.01760986328125,NA,NA,NA,NA,NA,0.1010498046875
"51.59539,-0.36378_344",0.24568359375,0.0430615234375,0.04170166015625,0.0174462890625,NA,NA,NA,NA,0.12836181640625,0.12026611328125,0.392392578125,NA,NA,0.0050634765625,NA,NA,NA,NA,NA,0.00602294921875
"51.59539,-0.36378_254",0.26806884765625,0.04343994140625,0.0558154296875,0.02451171875,NA,NA,NA,NA,0.2340771484375,0.09350341796875,NA,NA,NA,0.00206787109375,NA,NA,NA,NA,NA,0.278515625
"51.59539,-0.36378_74",0.24913818359375,NA,0.05870361328125,NA,NA,0.00597900390625,NA,NA,NA,0.03941650390625,0.436123046875,NA,NA,0.13673828125,NA,NA,NA,NA,NA,0.0739013671875
"51.59539,-0.36378_164",0.2493798828125,NA,0.085947265625,NA,NA,NA,NA,NA,0.23541015625,0.0405859375,0.229716796875,NA,NA,0.151005859375,NA,NA,NA,NA,NA,0.0079541015625
"51.59524,-0.36397_254",0.37584716796875,0.01497802734375,0.0855810546875,0.0057568359375,NA,NA,NA,NA,0.22063720703125,0.05097412109375,NA,NA,NA,0.022666015625,NA,NA,NA,NA,NA,0.2235595703125
"51.59524,-0.36397_344",0.34594970703125,0.0244921875,0.0367236328125,0.02133056640625,NA,NA,NA,0.00217041015625,NA,0.0712060546875,0.45950439453125,NA,NA,0.002216796875,NA,NA,NA,NA,NA,0.03640625
"51.59524,-0.36397_164",0.35345458984375,0.06389404296875,0.09370361328125,NA,NA,0.00542724609375,NA,NA,0.23531494140625,0.01189453125,NA,NA,NA,0.01970703125,NA,NA,NA,NA,NA,0.21660400390625
"51.59524,-0.36397_74",0.3286376953125,NA,0.05861083984375,0.01111083984375,NA,NA,NA,0.00146240234375,NA,0.03903076171875,0.44422607421875,NA,NA,0.00333740234375,NA,NA,NA,NA,NA,0.113583984375
"51.59525,-0.36420_344",0.327705078125,0.0266455078125,0.04808349609375,0.05728515625,NA,NA,NA,NA,NA,0.0654638671875,0.43802734375,NA,NA,0.00552734375,NA,NA,NA,NA,NA,0.03126220703125
"51.59525,-0.36420_74",0.33283203125,NA,0.05905029296875,0.0557421875,NA,NA,NA,NA,NA,0.0556494140625,0.41065673828125,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.084423828125
"51.59525,-0.36420_164",0.27028564453125,0.12091796875,0.09485595703125,0.0028076171875,NA,0.0087890625,NA,0.00159912109375,0.2317041015625,0.06287353515625,NA,NA,NA,0.003876953125,NA,NA,0.0018408203125,NA,NA,0.20044921875
"51.59525,-0.36420_254",0.264443359375,0.11361328125,0.07255859375,0.00390625,NA,NA,NA,NA,0.21790771484375,0.0603759765625,NA,NA,NA,0.01813720703125,NA,NA,NA,NA,NA,0.2490576171875
"51.59089,-0.35802_111",0.2990087890625,NA,0.06629150390625,0.00632080078125,NA,0.0147021484375,NA,NA,0.28978515625,0.10926513671875,0.19059326171875,NA,NA,0.01378173828125,NA,NA,NA,NA,NA,0.01025146484375
"51.59089,-0.35802_291",0.325068359375,NA,0.10507080078125,NA,NA,NA,NA,0.0014990234375,NA,0.1091455078125,0.3907275390625,NA,NA,0.0158203125,NA,NA,NA,NA,NA,0.05266845703125
"51.59089,-0.35802_21",0.30217529296875,NA,0.05451171875,0.00352783203125,NA,NA,NA,NA,0.31115478515625,0.03024658203125,NA,NA,NA,0.0078857421875,0.00387451171875,NA,NA,NA,NA,0.28662353515625
"51.59089,-0.35802_201",0.10293212890625,0.06695068359375,0.14367431640625,NA,NA,0.00750244140625,NA,NA,NA,0.2391845703125,0.3889013671875,NA,NA,0.0185400390625,NA,NA,NA,NA,NA,0.032314453125
"51.59081,-0.35778_201",0.21137451171875,0.02994140625,0.07400146484375,0.00126220703125,NA,NA,NA,NA,0.18228271484375,0.16268310546875,0.317353515625,NA,NA,0.0172705078125,NA,NA,NA,NA,NA,0.00383056640625
"51.59081,-0.35778_111",0.331376953125,0.01748291015625,0.06849365234375,0.00238525390625,NA,NA,NA,0.00229248046875,0.12289794921875,0.06885498046875,0.367294921875,NA,NA,0.0054443359375,NA,NA,NA,NA,NA,0.0134765625
"51.59081,-0.35778_21",0.25485595703125,0.061142578125,0.083828125,0.01603271484375,NA,NA,NA,0.003662109375,NA,0.06993896484375,0.34791748046875,NA,NA,0.01960205078125,NA,NA,NA,NA,NA,0.14302001953125
"51.59081,-0.35778_291",0.31672607421875,NA,0.07191162109375,NA,NA,NA,NA,0.0014794921875,0.18836669921875,0.0794140625,0.30218994140625,NA,NA,0.00574462890625,NA,NA,NA,NA,NA,0.03416748046875
"51.59098,-0.35827_201",0.11107421875,NA,0.13699951171875,NA,NA,0.0170849609375,NA,NA,NA,0.252080078125,0.38266357421875,NA,NA,0.030166015625,NA,NA,NA,NA,NA,0.069931640625
"51.59098,-0.35827_21",0.32136962890625,NA,0.081298828125,0.00110107421875,NA,NA,NA,NA,NA,0.042421875,0.38732177734375,NA,NA,0.0096875,NA,NA,NA,NA,NA,0.15679931640625
"51.59098,-0.35827_111",0.308798828125,NA,0.07035888671875,NA,NA,NA,NA,NA,NA,0.10740234375,0.39001708984375,NA,NA,0.0126220703125,NA,NA,NA,NA,NA,0.11080078125
"51.59098,-0.35827_291",0.30433837890625,NA,0.10466552734375,NA,NA,NA,NA,NA,NA,0.10433349609375,0.404169921875,NA,NA,0.015009765625,NA,NA,NA,NA,NA,0.06748291015625
"51.59106,-0.35851_291",0.3646923828125,0.04156494140625,0.07531005859375,0.01133056640625,NA,NA,NA,NA,NA,0.0009814453125,0.406748046875,NA,NA,0.037421875,NA,NA,NA,NA,NA,0.06195068359375
"51.59106,-0.35851_201",0.335087890625,NA,0.14294189453125,0.004404296875,NA,NA,NA,NA,NA,NA,0.39330810546875,NA,NA,0.1059033203125,NA,NA,NA,NA,NA,0.0183544921875
"51.59106,-0.35851_111",0.3077294921875,NA,0.1145068359375,NA,NA,NA,NA,NA,NA,0.01198974609375,0.4062939453125,NA,NA,0.11360595703125,NA,NA,NA,NA,NA,0.0458740234375
"51.59106,-0.35851_21",0.36015869140625,NA,0.0799072265625,NA,NA,NA,NA,NA,NA,NA,0.39384521484375,NA,NA,0.06516845703125,NA,NA,NA,NA,NA,0.10092041015625
"51.59073,-0.35754_201",0.28001708984375,NA,0.05638916015625,0.00536865234375,NA,NA,NA,NA,NA,0.1112890625,0.3493115234375,NA,NA,0.0085595703125,NA,NA,NA,NA,NA,0.18906494140625
"51.59073,-0.35754_111",0.34173828125,0.01640869140625,0.10992919921875,0.01446044921875,NA,NA,NA,0.00153564453125,NA,0.0622314453125,0.4093310546875,NA,NA,0.017587890625,NA,NA,NA,NA,NA,0.02677734375
"51.59073,-0.35754_291",0.28371337890625,NA,0.050888671875,NA,0.005029296875,0.00931640625,NA,NA,0.16983642578125,0.13142578125,0.33283447265625,NA,NA,0.01069580078125,NA,NA,NA,NA,NA,0.006259765625
"51.59073,-0.35754_21",0.30742431640625,NA,0.12227783203125,NA,NA,NA,NA,NA,NA,0.1265576171875,0.39350341796875,NA,NA,0.0160107421875,NA,NA,NA,NA,NA,0.03422607421875
"51.59114,-0.35875_291",0.3424169921875,0.0542236328125,0.0694189453125,NA,NA,NA,NA,NA,NA,NA,0.38088134765625,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.14841552734375
"51.59114,-0.35875_21",0.312119140625,NA,0.05281005859375,0.00535888671875,NA,NA,NA,NA,NA,0.0041015625,0.37420166015625,NA,NA,0.1812548828125,NA,NA,NA,NA,NA,0.07015380859375
"51.59114,-0.35875_111",0.33361083984375,0.042529296875,0.10985107421875,NA,NA,NA,NA,NA,NA,NA,0.4220849609375,NA,NA,0.06212890625,NA,NA,NA,NA,NA,0.029794921875
"51.59114,-0.35875_201",0.295087890625,0.09167236328125,0.13818115234375,0.0165966796875,NA,NA,NA,NA,NA,0.018466796875,0.4003271484375,NA,NA,0.0241259765625,NA,NA,NA,NA,NA,0.0155419921875
"51.59040,-0.35656_111",0.35878173828125,0.005146484375,0.08376708984375,0.00368896484375,NA,NA,NA,NA,0.09272705078125,0.05890625,0.3848388671875,NA,NA,0.001845703125,NA,NA,NA,0.0048876953125,NA,0.00541015625
"51.59040,-0.35656_291",0.2653271484375,0.02397705078125,0.06229736328125,0.0027001953125,NA,NA,NA,NA,0.144580078125,0.11836181640625,0.37141845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.011337890625
"51.59040,-0.35656_21",0.3825732421875,NA,0.11210693359375,NA,NA,NA,NA,NA,0.12506591796875,0.0182421875,0.32626708984375,NA,NA,0.0190087890625,NA,NA,NA,0.00244384765625,NA,0.0142919921875
"51.59040,-0.35656_201",0.183828125,0.02735107421875,0.05648681640625,0.01167236328125,NA,NA,NA,NA,NA,0.19225341796875,0.40775634765625,NA,NA,NA,NA,NA,NA,0.0020849609375,NA,0.11856689453125
"51.59221,-0.36192_21",0.26562744140625,NA,0.19435302734375,0.0004345703125,NA,0.0093505859375,NA,NA,NA,0.08630615234375,0.382626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.06130126953125
"51.59221,-0.36192_291",0.35046142578125,NA,0.03944580078125,0.01274169921875,NA,NA,NA,NA,NA,0.0998388671875,0.43817626953125,NA,NA,0.00218017578125,NA,NA,NA,NA,NA,0.05715576171875
"51.59221,-0.36192_111",0.28651123046875,0.05130615234375,0.12833740234375,0.0088525390625,0.0121826171875,NA,NA,0.0015380859375,0.0743212890625,0.056044921875,0.370498046875,NA,NA,0.00716796875,NA,NA,NA,NA,NA,0.00323974609375
"51.59221,-0.36192_201",0.2795751953125,0.01863037109375,0.0775146484375,0.00109130859375,0.02493408203125,NA,NA,NA,NA,0.0901025390625,0.40985107421875,NA,NA,0.009794921875,NA,NA,NA,NA,NA,0.088505859375
"51.59213,-0.36168_201",0.24693115234375,0.0156005859375,0.0313427734375,0.008564453125,0.0291064453125,NA,NA,NA,0.36992919921875,0.04734619140625,0.17316650390625,NA,NA,0.07263671875,NA,NA,NA,NA,NA,0.0053759765625
"51.59213,-0.36168_111",0.2493017578125,0.0075634765625,NA,0.00617919921875,0.07252685546875,NA,NA,NA,0.2350634765625,0.069404296875,0.25545654296875,NA,NA,0.06795654296875,NA,NA,NA,NA,NA,0.0365478515625
"51.59213,-0.36168_21",0.16710205078125,NA,0.08248779296875,NA,0.14150146484375,NA,NA,NA,0.1067529296875,0.16801513671875,0.3207568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0133837890625
"51.59213,-0.36168_291",0.31946044921875,NA,0.05440185546875,0.02889404296875,0.0530859375,NA,NA,0.00017333984375,0.278583984375,0.0385693359375,0.21998291015625,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.00480224609375
"51.59048,-0.35680_291",0.3513134765625,NA,0.08605712890625,0.005966796875,NA,NA,NA,0.00151123046875,NA,0.04535400390625,0.396943359375,0.00067626953125,NA,0.00744140625,NA,NA,NA,NA,NA,0.104736328125
"51.59048,-0.35680_21",0.3977587890625,NA,0.1085302734375,0.005458984375,NA,NA,NA,NA,NA,0.03110595703125,0.3913671875,NA,NA,0.01667236328125,NA,NA,NA,NA,NA,0.0491064453125
"51.59048,-0.35680_111",0.3293896484375,0.02689453125,0.0762744140625,0.00661865234375,NA,NA,NA,NA,0.084638671875,0.082060546875,0.373037109375,NA,NA,0.01477783203125,NA,NA,NA,NA,NA,0.00630859375
"51.59048,-0.35680_201",0.17615966796875,0.029345703125,0.07616455078125,0.01012939453125,NA,NA,NA,0.00224365234375,NA,0.16433349609375,0.39022705078125,NA,NA,0.004404296875,NA,NA,NA,NA,NA,0.1469921875
"51.59057,-0.35705_291",0.40643798828125,NA,0.08253662109375,0.002333984375,NA,NA,NA,NA,0.2959716796875,0.0134765625,0.1536962890625,NA,NA,0.02277587890625,NA,NA,NA,NA,NA,0.02277099609375
"51.59057,-0.35705_21",0.34498779296875,NA,0.1202734375,0.00482666015625,NA,NA,NA,NA,NA,0.08680908203125,0.38009521484375,NA,NA,0.01293701171875,NA,NA,NA,NA,NA,0.05007080078125
"51.59057,-0.35705_111",0.33114501953125,0.009443359375,0.06717529296875,0.00956787109375,NA,NA,NA,NA,0.3537158203125,0.063427734375,0.14440185546875,NA,NA,0.013349609375,NA,NA,NA,NA,NA,0.0077734375
"51.59057,-0.35705_201",0.28180419921875,NA,0.06001708984375,0.0025146484375,NA,NA,NA,NA,0.50487060546875,0.12130126953125,0.0064697265625,NA,NA,0.01634033203125,NA,NA,NA,NA,NA,0.00668212890625
"51.59065,-0.35729_291",0.36867919921875,NA,0.08768310546875,0.0017529296875,NA,NA,NA,NA,NA,0.04995361328125,0.3912890625,NA,NA,0.00322509765625,NA,NA,NA,NA,NA,0.0974169921875
"51.59065,-0.35729_21",0.26585205078125,0.10565673828125,0.04612060546875,0.0070458984375,NA,NA,NA,0.001591796875,NA,0.04890380859375,0.36169189453125,NA,0.00093994140625,0.004833984375,NA,NA,NA,0.00224609375,NA,0.1551171875
"51.59065,-0.35729_111",0.3625244140625,NA,0.0549609375,0.0109619140625,NA,NA,NA,NA,NA,0.0540673828125,0.366474609375,0.000625,NA,0.012431640625,NA,NA,NA,NA,0.00085205078125,0.13710205078125
"51.59065,-0.35729_201",0.31904541015625,0.02255615234375,0.10707763671875,0.00322265625,0.0103564453125,NA,NA,NA,NA,0.071142578125,0.39552978515625,NA,NA,0.0119580078125,NA,NA,NA,NA,NA,0.059111328125
"51.59164,-0.36021_291",0.38497314453125,NA,0.09197998046875,0.008251953125,NA,NA,NA,NA,NA,0.03861328125,0.40801513671875,NA,NA,0.02539794921875,NA,NA,NA,NA,NA,0.0427685546875
"51.59164,-0.36021_201",0.24288818359375,0.056904296875,0.13093017578125,0.02204833984375,NA,0.01486572265625,NA,NA,NA,0.01121337890625,0.39193115234375,NA,NA,0.02914306640625,NA,NA,NA,NA,NA,0.10007568359375
"51.59164,-0.36021_111",0.3058056640625,0.0150390625,0.0969140625,0.02163818359375,NA,0.0077099609375,NA,NA,NA,0.082265625,0.41268798828125,NA,NA,0.01851806640625,NA,NA,NA,0.00200439453125,NA,0.0374169921875
"51.59164,-0.36021_21",0.36312255859375,NA,0.096279296875,0.003916015625,NA,NA,NA,NA,NA,0.046962890625,0.40416748046875,NA,NA,0.0068310546875,NA,NA,NA,NA,NA,0.078720703125
"51.59123,-0.35900_291",0.2687158203125,0.01972900390625,0.06072265625,NA,NA,NA,NA,NA,0.115595703125,0.14447021484375,0.3821142578125,NA,NA,0.00515625,NA,NA,NA,NA,NA,0.00349609375
"51.59123,-0.35900_21",0.29961669921875,NA,0.083984375,0.01128662109375,NA,NA,NA,NA,0.12041015625,0.01899169921875,0.33340087890625,0.001015625,NA,0.11386474609375,NA,NA,NA,NA,NA,0.01742919921875
"51.59123,-0.35900_111",0.284541015625,0.04083984375,0.06766357421875,NA,NA,NA,NA,NA,NA,0.0064404296875,0.33547119140625,NA,NA,0.10836669921875,NA,NA,NA,NA,NA,0.15667724609375
"51.59123,-0.35900_201",0.15296142578125,NA,0.0771923828125,NA,NA,0.010498046875,NA,NA,NA,0.1848291015625,0.37707275390625,NA,NA,0.01322509765625,NA,NA,NA,NA,NA,0.18422119140625
"51.59173,-0.36045_291",0.41099853515625,0.01797119140625,0.08309814453125,0.00645751953125,NA,NA,NA,NA,NA,0.00116943359375,0.3929052734375,NA,NA,0.02209228515625,NA,NA,NA,NA,NA,0.0653076171875
"51.59173,-0.36045_21",0.3856787109375,NA,0.10462158203125,0.00420166015625,NA,NA,NA,0.00196044921875,NA,NA,0.39714599609375,NA,NA,0.0127685546875,NA,NA,NA,NA,NA,0.093623046875
"51.59173,-0.36045_111",0.38047607421875,0.012451171875,0.07152099609375,NA,NA,NA,NA,NA,0.08811279296875,0.00131103515625,0.421474609375,NA,NA,0.0200244140625,NA,NA,NA,NA,NA,0.00462890625
"51.59173,-0.36045_201",0.3612109375,0.041572265625,0.09858154296875,NA,NA,NA,NA,NA,NA,NA,0.4041650390625,NA,NA,0.04001708984375,NA,NA,NA,NA,NA,0.054453125
"51.59181,-0.36070_291",0.394365234375,NA,0.0794140625,0.01633544921875,NA,NA,NA,NA,0.08472900390625,0.01062744140625,0.37900390625,NA,NA,0.010322265625,NA,NA,NA,NA,NA,0.02520263671875
"51.59181,-0.36070_21",0.35379150390625,NA,0.08534423828125,0.012763671875,0.01159423828125,NA,NA,NA,0.1469970703125,0.0390380859375,0.33791259765625,NA,NA,0.00704345703125,NA,NA,NA,NA,NA,0.00551513671875
"51.59181,-0.36070_111",0.319228515625,0.0223291015625,0.04822265625,0.00230712890625,NA,NA,NA,0.00406982421875,0.27663330078125,0.0472314453125,NA,NA,NA,0.002626953125,NA,NA,NA,NA,NA,0.27735107421875
"51.59181,-0.36070_201",0.356435546875,0.0208349609375,0.05674560546875,0.00849365234375,NA,NA,NA,NA,0.16149169921875,0.03963623046875,0.33639892578125,NA,NA,0.0101171875,NA,NA,NA,0.0022900390625,NA,0.00755615234375
"51.59189,-0.36094_291",0.26671630859375,NA,0.0625146484375,0.0181494140625,0.0178564453125,NA,NA,NA,0.23988525390625,0.13093994140625,0.22512451171875,0.0006298828125,NA,0.01937744140625,NA,NA,NA,NA,NA,0.01880615234375
"51.59189,-0.36094_21",0.1030810546875,0.00842041015625,0.11917236328125,0.0480810546875,NA,NA,NA,NA,NA,0.14595947265625,0.40137939453125,NA,NA,0.01182373046875,NA,NA,NA,NA,NA,0.16208251953125
"51.59189,-0.36094_111",0.25061279296875,NA,0.09399658203125,0.03065673828125,0.0098876953125,NA,NA,NA,NA,0.08187255859375,0.40734619140625,NA,NA,0.07345947265625,NA,NA,NA,NA,NA,0.05216796875
"51.59189,-0.36094_201",0.21327392578125,0.015419921875,0.05652587890625,0.0100146484375,0.0218505859375,NA,NA,NA,0.352890625,0.04114990234375,0.14009521484375,NA,NA,0.14276123046875,NA,NA,NA,NA,NA,0.00601806640625
"51.59197,-0.36119_291",0.285263671875,NA,0.085751953125,0.00894775390625,NA,0.01229248046875,NA,NA,0.0837548828125,0.12690185546875,0.3824365234375,NA,NA,0.00645263671875,NA,NA,NA,NA,NA,0.0081982421875
"51.59197,-0.36119_21",0.1119384765625,0.0062548828125,0.05792236328125,0.00209716796875,0.0352685546875,0.0104248046875,NA,NA,0.28996337890625,0.17671630859375,0.2991845703125,NA,NA,0.0088330078125,NA,NA,NA,NA,NA,0.001396484375
"51.59197,-0.36119_111",0.26382080078125,NA,0.0590771484375,0.0294482421875,NA,NA,NA,0.00159912109375,0.13783447265625,0.13181396484375,0.3624072265625,NA,NA,0.00671142578125,NA,NA,NA,NA,NA,0.00728759765625
"51.59197,-0.36119_201",0.27267333984375,NA,0.11774658203125,0.00515869140625,NA,NA,NA,NA,NA,0.1126416015625,0.39703857421875,0.0009765625,NA,0.01667236328125,NA,NA,NA,NA,NA,0.07709228515625
"51.59205,-0.36143_291",0.37964111328125,NA,0.05305908203125,0.00513916015625,0.0095751953125,NA,NA,NA,0.14758056640625,0.03478271484375,0.3463623046875,NA,NA,0.01392578125,NA,NA,NA,NA,NA,0.00993408203125
"51.59205,-0.36143_21",0.16635498046875,NA,0.090302734375,0.0309619140625,0.01623779296875,NA,NA,0.00057373046875,0.297099609375,0.01271728515625,0.3540869140625,NA,NA,0.0201025390625,NA,NA,NA,NA,NA,0.0115625
"51.59205,-0.36143_111",0.2530126953125,NA,0.07783447265625,0.03076416015625,NA,NA,NA,NA,0.25275146484375,0.10651123046875,NA,NA,NA,0.0323828125,NA,NA,NA,NA,NA,0.2467431640625
"51.59205,-0.36143_201",0.31218994140625,NA,0.05991455078125,0.0177978515625,NA,NA,NA,0.00191162109375,0.3294189453125,0.07584716796875,0.16025390625,NA,NA,0.01402587890625,NA,NA,NA,NA,NA,0.02864013671875
"51.59131,-0.35924_291",0.28114013671875,0.0185498046875,0.08693115234375,0.01432373046875,NA,0.0228125,NA,NA,NA,0.1068115234375,0.38662841796875,NA,NA,0.01718017578125,NA,NA,NA,NA,NA,0.06562255859375
"51.59131,-0.35924_21",0.2781884765625,NA,0.07229248046875,0.01484130859375,NA,NA,NA,NA,NA,0.01475341796875,0.37138427734375,NA,NA,0.128349609375,NA,NA,NA,NA,NA,0.1201904296875
"51.59131,-0.35924_111",0.2219677734375,0.00809326171875,0.083837890625,0.01008544921875,NA,NA,NA,NA,NA,0.00903564453125,0.389775390625,NA,NA,0.12652587890625,NA,NA,NA,NA,NA,0.1506787109375
"51.59131,-0.35924_201",0.09152587890625,0.03033935546875,0.1171484375,NA,NA,NA,NA,NA,0.2756201171875,0.08276611328125,NA,NA,NA,0.0153564453125,NA,NA,NA,NA,NA,0.38724365234375
"51.59139,-0.35948_291",0.29300048828125,0.03439208984375,0.0983056640625,0.0057666015625,NA,NA,NA,NA,0.13453369140625,0.11997314453125,0.29302001953125,NA,NA,0.0144287109375,NA,NA,NA,NA,NA,0.00657958984375
"51.59139,-0.35948_21",0.31656494140625,NA,0.0978662109375,0.00581298828125,NA,NA,NA,NA,0.15405029296875,0.05041748046875,0.284052734375,0.0013623046875,NA,0.06933837890625,NA,NA,NA,NA,NA,0.02053466796875
"51.59139,-0.35948_111",0.2422265625,0.0118017578125,0.075595703125,NA,NA,NA,NA,NA,NA,0.1165966796875,0.412626953125,NA,NA,0.06608154296875,NA,NA,NA,NA,NA,0.07507080078125
"51.59139,-0.35948_201",0.0775927734375,NA,0.11487060546875,NA,NA,NA,NA,0.0010546875,NA,0.31082763671875,0.39503173828125,NA,NA,0.0233837890625,NA,NA,NA,NA,NA,0.07723876953125
"51.59148,-0.35972_291",0.31403564453125,NA,0.103701171875,0.00142578125,NA,NA,NA,NA,0.12989501953125,0.10972900390625,0.30220947265625,NA,NA,0.0256103515625,NA,NA,NA,NA,NA,0.0133935546875
"51.59148,-0.35972_21",0.329677734375,NA,0.1187353515625,0.01242431640625,NA,NA,NA,NA,NA,0.08993408203125,0.40589599609375,0.00098876953125,NA,0.01498291015625,NA,NA,NA,NA,NA,0.02736083984375
"51.59148,-0.35972_111",0.2820068359375,0.0158251953125,0.06739013671875,0.03385986328125,NA,NA,NA,NA,0.31488037109375,0.0902783203125,NA,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.19506591796875
"51.59148,-0.35972_201",0.09155517578125,NA,0.060283203125,0.01267578125,NA,NA,NA,NA,0.4983544921875,0.2657958984375,0.0511669921875,NA,NA,0.0140869140625,NA,NA,NA,NA,NA,0.00608154296875
"51.59156,-0.35997_291",0.37928955078125,0.00506103515625,0.0875732421875,NA,NA,NA,NA,NA,NA,0.04107666015625,0.41212646484375,NA,NA,0.01937255859375,NA,NA,NA,NA,NA,0.05550048828125
"51.59156,-0.35997_21",0.36087890625,0.00931640625,0.10102294921875,0.00469970703125,NA,NA,NA,NA,NA,0.05593505859375,0.40700439453125,0.00154052734375,NA,0.01617919921875,NA,NA,NA,NA,NA,0.0434228515625
