,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.66067,-0.05990_319",0.24898681640625,NA,0.10775634765625,NA,NA,NA,NA,NA,NA,0.025888671875,0.40796630859375,NA,NA,0.15492919921875,NA,NA,NA,NA,NA,0.05447265625
"51.66067,-0.05990_229",0.246259765625,NA,0.10338623046875,0.00337890625,NA,NA,NA,NA,NA,0.0433447265625,0.3678076171875,NA,NA,0.12829345703125,NA,NA,NA,NA,NA,0.107529296875
"51.66067,-0.05990_139",0.1947802734375,0.14463623046875,0.0569873046875,0.01021240234375,NA,NA,NA,NA,0.28242431640625,0.08852783203125,0.19855224609375,NA,NA,0.0150048828125,NA,NA,NA,NA,NA,0.00887451171875
"51.66229,-0.06142_305",0.36687255859375,NA,0.1492333984375,NA,NA,NA,NA,0.00167236328125,0.10266357421875,0.02792724609375,0.32675048828125,NA,NA,0.00849365234375,NA,NA,NA,NA,NA,0.01638671875
"51.66229,-0.06142_125",0.39282958984375,0.04868896484375,0.07858154296875,NA,NA,NA,NA,0.0064453125,0.1152392578125,0.0022412109375,0.3430078125,NA,NA,0.0036572265625,NA,NA,NA,NA,NA,0.00930908203125
"51.66229,-0.06142_215",0.32609375,0.07184326171875,0.1605224609375,NA,NA,NA,NA,0.0018115234375,NA,0.00147216796875,0.3027392578125,NA,NA,0.0004443359375,NA,NA,NA,NA,NA,0.1350732421875
"51.66229,-0.06142_35",0.3578271484375,0.0593115234375,0.091025390625,NA,NA,NA,NA,NA,NA,0.02287353515625,0.37469970703125,NA,NA,0.0168603515625,NA,NA,NA,NA,NA,0.07740234375
"51.66162,-0.05840_19",0.34018310546875,NA,0.06055908203125,0.0024169921875,0.012490234375,NA,NA,NA,0.0685693359375,0.0016650390625,0.40704833984375,NA,NA,0.00965087890625,NA,NA,NA,NA,NA,0.0974169921875
"51.66162,-0.05840_289",0.2958740234375,0.035615234375,0.12694091796875,0.03656494140625,NA,NA,NA,NA,NA,0.02319580078125,0.37356689453125,NA,NA,0.07530029296875,NA,NA,NA,NA,NA,0.03294189453125
"51.66162,-0.05840_199",0.3428125,NA,0.0921484375,NA,NA,NA,NA,NA,NA,0.0205615234375,0.420400390625,NA,NA,0.05469970703125,NA,NA,NA,NA,NA,0.06937744140625
"51.66162,-0.05840_109",0.0978564453125,0.19868896484375,0.04258056640625,0.016494140625,NA,NA,NA,0.00273681640625,0.02355224609375,0.1552392578125,0.45197021484375,NA,NA,0.00083984375,0.001884765625,NA,NA,NA,NA,0.00815673828125
"51.66353,-0.05765_202",0.3443798828125,0.07081787109375,NA,0.00202392578125,NA,0.00739013671875,NA,NA,0.23231201171875,0.01388427734375,NA,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.324560546875
"51.66353,-0.05765_292",0.32899169921875,0.0778369140625,0.07706298828125,NA,0.018955078125,NA,NA,0.00135009765625,NA,0.0029541015625,0.403212890625,NA,NA,0.0074853515625,NA,NA,NA,NA,NA,0.08215087890625
"51.66353,-0.05765_112",0.16549560546875,0.188720703125,NA,NA,NA,NA,NA,0.00339111328125,0.24214599609375,0.09517333984375,NA,NA,NA,0.0055810546875,NA,NA,0.0026220703125,NA,NA,0.2968701171875
"51.66353,-0.05765_22",0.360732421875,0.0831591796875,0.029306640625,0.0107373046875,0.013251953125,NA,NA,NA,NA,0.003876953125,0.44517578125,NA,NA,0.0026025390625,NA,NA,0.00689697265625,NA,NA,0.04426025390625
"51.66129,-0.05852_199",0.415087890625,NA,0.09307861328125,0.023271484375,NA,NA,NA,NA,NA,NA,0.41530517578125,NA,NA,0.0056640625,NA,NA,NA,NA,NA,0.0475927734375
"51.66129,-0.05852_289",0.33472412109375,0.06183837890625,0.11630126953125,0.04354736328125,NA,NA,NA,NA,NA,0.01717529296875,0.37450439453125,0.00317138671875,NA,0.01857421875,NA,NA,NA,NA,NA,0.03016357421875
"51.66129,-0.05852_19",0.3275244140625,0.03691650390625,0.044716796875,0.00574951171875,NA,0.00642578125,NA,0.00223876953125,NA,0.06223876953125,0.4175341796875,NA,NA,0.01386474609375,NA,NA,NA,NA,NA,0.08279052734375
"51.66129,-0.05852_109",0.06365234375,0.18865966796875,0.05035888671875,0.002509765625,0.15696533203125,0.02118408203125,NA,0.00792236328125,NA,NA,0.4439990234375,NA,NA,0.0077001953125,NA,NA,NA,0.0019189453125,NA,0.05512939453125
