,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57520,-0.35232_89",0.3438623046875,NA,0.079833984375,0.00442138671875,NA,NA,NA,NA,NA,0.034765625,0.4135986328125,NA,NA,0.0108984375,NA,NA,NA,NA,NA,0.11261962890625
"51.57520,-0.35232_179",0.12114990234375,NA,0.05617431640625,0.01375,NA,NA,NA,NA,NA,0.02238525390625,0.39026611328125,NA,NA,0.276162109375,NA,NA,NA,NA,NA,0.1201123046875
"51.57519,-0.35260_179",0.2309814453125,0.03578125,0.0833447265625,NA,NA,0.0059228515625,NA,NA,NA,0.0600390625,0.40910400390625,NA,NA,0.122333984375,NA,NA,NA,NA,NA,0.05249267578125
"51.57519,-0.35260_89",0.3159326171875,0.0190087890625,0.08277099609375,0.00448974609375,NA,0.00560302734375,NA,NA,NA,0.0439794921875,0.4233935546875,NA,NA,0.0697607421875,NA,NA,NA,NA,NA,0.03506103515625
"51.57519,-0.35260_359",0.24392822265625,0.0992919921875,0.07968017578125,0.00083740234375,NA,NA,NA,NA,NA,0.079833984375,0.3953369140625,NA,NA,0.026767578125,NA,NA,NA,NA,NA,0.07432373046875
"51.57519,-0.35260_269",0.27776611328125,0.04523193359375,0.04776123046875,0.00028076171875,NA,NA,NA,NA,0.109375,0.07461181640625,0.3888623046875,NA,NA,0.051962890625,NA,NA,NA,NA,NA,0.00414794921875
"51.57518,-0.35288_359",0.25785400390625,0.0834130859375,0.0790380859375,NA,NA,NA,NA,NA,0.1399267578125,0.05734375,0.32667724609375,NA,NA,0.05349609375,NA,NA,NA,NA,NA,0.0022509765625
"51.57518,-0.35288_89",0.30767578125,0.06272705078125,0.04974365234375,0.00288330078125,NA,NA,NA,NA,NA,0.05828369140625,0.400107421875,NA,NA,0.03980712890625,NA,NA,NA,NA,NA,0.07877197265625
"51.57518,-0.35288_179",0.24913330078125,0.05618896484375,0.04689208984375,0.0027734375,NA,NA,NA,NA,0.1836767578125,0.04936279296875,0.31627685546875,NA,NA,0.08881591796875,0.00370361328125,NA,NA,NA,NA,0.00317626953125
"51.57518,-0.35288_269",0.30302001953125,NA,0.05423828125,0.00298828125,NA,NA,NA,NA,0.2083642578125,0.0168408203125,0.2784521484375,NA,NA,0.08124755859375,NA,NA,NA,NA,NA,0.0548486328125
"51.57516,-0.35316_269",0.28514892578125,0.06542236328125,0.08377197265625,0.008271484375,NA,NA,NA,NA,NA,0.04132080078125,0.40328857421875,NA,NA,0.04499267578125,NA,NA,NA,NA,NA,0.067783203125
"51.57516,-0.35316_359",0.256943359375,0.06731689453125,0.0628466796875,0.00574951171875,NA,0.0051806640625,NA,NA,0.17409912109375,0.06144287109375,0.3167822265625,NA,NA,0.047919921875,NA,NA,NA,NA,NA,0.00171875
"51.57516,-0.35316_89",0.3062255859375,0.0562548828125,0.03643310546875,0.00150390625,NA,NA,NA,NA,0.1745263671875,0.0505224609375,0.3371875,NA,NA,0.02894775390625,NA,NA,NA,NA,NA,0.0083984375
"51.57516,-0.35316_179",0.2492236328125,0.06625244140625,0.08717529296875,0.01202880859375,NA,NA,NA,NA,NA,0.0531103515625,0.41918701171875,NA,NA,0.075634765625,NA,NA,NA,NA,NA,0.0373876953125
"51.57507,-0.35542_89",0.3218359375,0.06215576171875,0.07674560546875,0.00452392578125,NA,NA,NA,NA,NA,0.0640087890625,0.41572265625,NA,NA,0.01359375,NA,NA,NA,NA,NA,0.04141357421875
"51.57507,-0.35542_179",0.255322265625,0.05364990234375,0.05173583984375,0.01063232421875,NA,NA,NA,0.00197998046875,0.1629736328125,0.11802734375,0.34083251953125,NA,NA,0.00148193359375,0.00304931640625,NA,NA,NA,NA,0.00031494140625
"51.57507,-0.35542_359",0.3043212890625,0.051513671875,0.0503271484375,0.004931640625,NA,NA,NA,NA,NA,0.02400390625,0.40195068359375,0.001142578125,NA,0.00225341796875,0.0606884765625,NA,NA,NA,NA,0.0988671875
"51.57507,-0.35542_269",0.310654296875,NA,0.03455078125,0.01279052734375,NA,NA,NA,NA,0.164248046875,0.0736865234375,0.34888671875,NA,NA,0.00352783203125,NA,NA,NA,NA,NA,0.0516552734375
"51.57510,-0.35626_179",0.31862548828125,0.0606689453125,0.03743408203125,0.00484375,0.020556640625,NA,NA,NA,0.44495361328125,0.05026123046875,0.059931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.002724609375
"51.57510,-0.35626_269",0.3367626953125,NA,0.02908447265625,0.00737548828125,0.0266796875,NA,NA,NA,0.22467041015625,0.03771240234375,NA,NA,NA,0.01072998046875,NA,NA,NA,NA,NA,0.32698486328125
"51.57510,-0.35626_359",0.2691162109375,0.04704345703125,0.071064453125,0.01383544921875,NA,0.00964111328125,NA,NA,NA,0.1072265625,0.41812255859375,NA,NA,0.00593017578125,NA,NA,NA,NA,NA,0.05802001953125
"51.57510,-0.35626_89",0.3230224609375,0.02376708984375,0.05857177734375,0.01115234375,NA,0.01050537109375,NA,NA,0.19352294921875,0.08924072265625,NA,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.28871337890625
"51.57513,-0.35654_269",0.324345703125,0.02724365234375,0.028232421875,0.00741943359375,NA,NA,NA,NA,NA,0.0769140625,0.42471923828125,NA,NA,0.0038134765625,NA,NA,NA,NA,NA,0.10731201171875
"51.57513,-0.35654_359",0.2191455078125,0.13159912109375,0.0617041015625,0.008291015625,0.0132958984375,0.01845703125,NA,NA,NA,0.06199951171875,0.40401611328125,NA,NA,0.00280517578125,NA,NA,NA,NA,NA,0.0786865234375
"51.57513,-0.35654_89",0.305712890625,0.08101318359375,0.049404296875,0.00696044921875,0.020654296875,NA,NA,0.00595458984375,NA,0.03754150390625,0.3917626953125,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.09914794921875
"51.57513,-0.35654_179",0.34766357421875,0.01942138671875,0.0151123046875,0.00155517578125,0.00855712890625,NA,NA,NA,0.11887451171875,0.06752685546875,0.4151318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0061572265625
"51.57518,-0.35682_269",0.32458251953125,NA,0.01699462890625,0.0015234375,NA,NA,NA,NA,0.19380615234375,0.08514404296875,0.3305517578125,NA,NA,0.0039111328125,NA,NA,NA,NA,NA,0.043486328125
"51.57518,-0.35682_359",0.20242919921875,0.0655517578125,0.05044677734375,0.0107861328125,NA,NA,NA,NA,0.12817626953125,0.1583251953125,0.3825146484375,NA,NA,0.00095703125,NA,NA,NA,NA,NA,0.00081298828125
"51.57518,-0.35682_179",0.3523291015625,0.00565673828125,NA,NA,NA,NA,NA,NA,0.40115478515625,0.10215087890625,0.11294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02575927734375
"51.57518,-0.35682_89",0.29882568359375,0.0254443359375,NA,0.01018310546875,NA,NA,NA,NA,0.23534423828125,0.118603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31159912109375
"51.57525,-0.35712_344",0.19072509765625,0.14071044921875,0.012275390625,0.005947265625,NA,0.0075634765625,NA,NA,0.149560546875,0.110830078125,0.3763916015625,NA,NA,0.004296875,NA,NA,NA,NA,NA,0.00169921875
"51.57525,-0.35712_74",0.28954345703125,0.07388916015625,0.014140625,0.01015625,NA,NA,NA,NA,0.18199951171875,0.0950390625,0.3292724609375,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.005283203125
"51.57525,-0.35712_164",0.391318359375,0.05638671875,NA,NA,NA,0.00616943359375,NA,0.0078515625,0.1073095703125,NA,0.37470947265625,NA,NA,0.00016357421875,NA,NA,NA,NA,NA,0.05609130859375
"51.57525,-0.35712_254",0.412861328125,NA,0.03697021484375,0.00162353515625,NA,NA,NA,NA,NA,0.0461669921875,0.45084228515625,NA,NA,0.0054931640625,NA,NA,NA,NA,NA,0.04604248046875
"51.57515,-0.35344_359",0.3137548828125,NA,0.0578466796875,0.005234375,NA,NA,NA,NA,0.29913818359375,0.08183349609375,0.1954345703125,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.04425537109375
"51.57515,-0.35344_269",0.27412109375,0.05523193359375,0.05629638671875,NA,NA,NA,NA,NA,NA,0.037900390625,0.35168701171875,NA,NA,0.0969482421875,NA,NA,NA,NA,NA,0.12781494140625
"51.57515,-0.35344_179",0.28194091796875,NA,0.0643017578125,0.01077880859375,NA,0.00657958984375,NA,NA,0.11154296875,0.03645751953125,0.35733642578125,NA,NA,0.0822802734375,NA,NA,NA,NA,NA,0.04878173828125
"51.57515,-0.35344_89",0.3208349609375,0.06516357421875,0.03880126953125,0.00980712890625,NA,NA,NA,0.00155029296875,0.27470947265625,0.04179931640625,NA,NA,NA,0.00406005859375,NA,NA,NA,NA,NA,0.24327392578125
"51.57512,-0.35429_179",0.285107421875,0.08861572265625,0.09780029296875,0.0050244140625,NA,0.00827880859375,NA,NA,NA,0.06927978515625,0.41603759765625,NA,NA,0.00828369140625,NA,NA,NA,NA,NA,0.021572265625
"51.57512,-0.35429_89",0.31834228515625,0.0407861328125,0.08609130859375,0.0078662109375,NA,NA,NA,0.00303466796875,NA,0.0796533203125,0.4119287109375,NA,NA,0.01477783203125,NA,NA,NA,NA,NA,0.03751953125
"51.57512,-0.35429_359",0.3028271484375,0.0708203125,0.09383544921875,0.01617431640625,NA,NA,NA,NA,NA,0.06222412109375,0.409501953125,NA,NA,0.0132177734375,NA,NA,NA,NA,NA,0.03139892578125
"51.57512,-0.35429_269",0.33099365234375,0.03474609375,0.08152099609375,0.005986328125,0.01373779296875,NA,NA,NA,NA,0.07254638671875,0.42426025390625,NA,NA,0.0125341796875,NA,NA,NA,NA,NA,0.02367431640625
"51.57511,-0.35457_269",0.32022705078125,0.01693115234375,0.04674560546875,0.01238525390625,NA,NA,NA,NA,0.10659912109375,0.09447021484375,0.392822265625,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.00807373046875
"51.57511,-0.35457_359",0.30197509765625,0.06156494140625,0.09263427734375,0.0196728515625,NA,NA,NA,NA,NA,0.05808837890625,0.4034033203125,NA,0.00134765625,0.023779296875,NA,NA,NA,NA,NA,0.0375341796875
"51.57511,-0.35457_89",0.31900634765625,0.0731201171875,0.09475341796875,0.0042626953125,NA,NA,NA,NA,NA,0.0456689453125,0.41880126953125,NA,NA,0.0222607421875,NA,NA,NA,NA,NA,0.02212646484375
"51.57511,-0.35457_179",0.282255859375,0.09341552734375,0.0759375,0.0109814453125,NA,NA,NA,NA,NA,0.05955078125,0.4072607421875,NA,NA,0.00950927734375,NA,NA,NA,NA,NA,0.0610888671875
"51.57510,-0.35485_269",0.29080078125,0.0119384765625,0.054560546875,0.01075439453125,NA,NA,NA,NA,0.08341552734375,0.05815673828125,0.39816162109375,NA,NA,0.08347412109375,NA,NA,NA,NA,NA,0.00873779296875
"51.57510,-0.35485_359",0.26971435546875,0.0614013671875,0.0812890625,0.0071826171875,NA,0.00558837890625,NA,NA,NA,0.04372802734375,0.3829736328125,NA,NA,0.080283203125,NA,NA,NA,NA,NA,0.06783935546875
"51.57510,-0.35485_89",0.32584716796875,0.1014599609375,0.08336669921875,0.00905029296875,NA,NA,NA,0.00139892578125,NA,0.02198486328125,0.42098876953125,NA,NA,0.00165771484375,NA,NA,NA,NA,NA,0.03424560546875
"51.57510,-0.35485_179",0.28761962890625,0.07701171875,0.07165283203125,0.00955322265625,NA,NA,NA,NA,NA,0.06491455078125,0.41413818359375,NA,NA,0.0055419921875,NA,NA,NA,NA,NA,0.06956787109375
"51.57509,-0.35514_179",0.28169677734375,0.07546142578125,0.06646240234375,0.00570556640625,NA,NA,NA,NA,0.07345947265625,0.07658203125,0.4075,NA,NA,0.00822509765625,NA,NA,NA,NA,NA,0.0049072265625
"51.57509,-0.35514_89",0.32455078125,0.09740966796875,0.08457763671875,0.002431640625,NA,NA,NA,NA,NA,0.0177880859375,0.39967041015625,NA,NA,0.01602294921875,NA,NA,NA,NA,0.00221435546875,0.05533447265625
"51.57509,-0.35514_269",0.28862060546875,0.0158837890625,NA,0.00583984375,NA,NA,NA,NA,0.105078125,0.07151611328125,0.40656494140625,0.0013134765625,NA,0.06738525390625,NA,NA,NA,NA,NA,0.0377978515625
"51.57509,-0.35514_359",0.2535595703125,0.0549267578125,0.07056884765625,0.002294921875,NA,NA,NA,NA,NA,0.0469287109375,0.3818212890625,0.0014404296875,NA,0.1003173828125,NA,NA,NA,NA,NA,0.08814208984375
"51.57507,-0.35598_269",0.27289306640625,0.0606298828125,0.04613037109375,0.0136328125,NA,NA,NA,NA,0.1937255859375,0.0348583984375,0.3002099609375,NA,NA,0.00426025390625,NA,NA,NA,NA,NA,0.07365966796875
"51.57507,-0.35598_179",0.2969189453125,0.06174560546875,NA,0.00291015625,NA,NA,NA,NA,0.43468994140625,0.06744140625,0.1078662109375,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.0275830078125
"51.57507,-0.35598_89",0.27546630859375,0.02667236328125,NA,0.007119140625,0.00732666015625,NA,NA,NA,0.40805419921875,0.062548828125,0.1063720703125,NA,NA,0.07963134765625,NA,NA,NA,NA,NA,0.02680908203125
"51.57507,-0.35598_359",0.16714111328125,0.0423291015625,0.058232421875,0.0032568359375,0.01541015625,NA,NA,NA,NA,0.03139404296875,0.28483154296875,NA,NA,0.19630615234375,NA,NA,NA,NA,NA,0.2010986328125
"51.57507,-0.35570_269",0.33769287109375,NA,NA,0.00716796875,0.0058154296875,NA,NA,NA,0.21078369140625,0.0739501953125,NA,NA,NA,0.01131591796875,NA,NA,NA,NA,NA,0.35327392578125
"51.57507,-0.35570_179",0.3236181640625,0.0548828125,0.0426318359375,0.0091015625,NA,NA,NA,NA,0.1660009765625,0.05338623046875,0.341162109375,NA,NA,0.0022607421875,NA,NA,NA,NA,NA,0.00695556640625
"51.57507,-0.35570_89",0.3172607421875,0.03569580078125,0.04220947265625,0.01837890625,NA,0.005908203125,NA,NA,0.126220703125,0.0764794921875,0.36814697265625,0.0006787109375,NA,0.00493896484375,NA,NA,NA,NA,NA,0.00408203125
"51.57507,-0.35570_359",0.2528955078125,0.0576025390625,0.0555517578125,0.0128759765625,NA,0.0128076171875,NA,NA,0.1643408203125,0.1159521484375,0.31986083984375,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.0055517578125
"51.57514,-0.35373_269",0.31680908203125,0.0182275390625,0.07336669921875,0.00760986328125,NA,NA,NA,NA,NA,0.1039208984375,0.39676025390625,0.00142333984375,NA,0.00413330078125,NA,NA,NA,NA,NA,0.0777490234375
"51.57514,-0.35373_359",0.28865478515625,0.07557373046875,0.07484130859375,0.00251708984375,NA,NA,NA,NA,NA,0.08493896484375,0.35298095703125,NA,NA,0.010185546875,NA,NA,NA,NA,NA,0.1103076171875
"51.57514,-0.35373_89",0.31763427734375,0.06824462890625,0.04414794921875,0.00483154296875,NA,NA,NA,NA,0.1360595703125,0.0466748046875,0.36105224609375,NA,NA,0.01952880859375,NA,NA,NA,NA,NA,0.001826171875
"51.57514,-0.35373_179",0.26044677734375,0.051767578125,0.0716650390625,NA,NA,NA,NA,NA,NA,0.05044921875,0.39779052734375,NA,0.00090576171875,0.08637939453125,NA,NA,NA,NA,NA,0.080595703125
"51.57196,-0.34987_138",0.2877197265625,0.04595458984375,0.0812060546875,0.00426025390625,NA,0.01222900390625,NA,NA,NA,0.0896923828125,0.3915673828125,NA,NA,0.02930419921875,NA,NA,NA,NA,NA,0.05806640625
"51.57196,-0.34987_48",0.2561669921875,0.02649169921875,0.075419921875,NA,NA,0.02133544921875,NA,NA,NA,0.13593505859375,0.40879150390625,NA,NA,0.01327392578125,NA,NA,NA,NA,NA,0.06258544921875
"51.57196,-0.34987_228",0.27755615234375,0.04283447265625,0.054990234375,0.01857177734375,NA,NA,NA,NA,0.115693359375,0.0793359375,0.39828369140625,NA,NA,0.0113623046875,NA,NA,NA,NA,NA,0.0013720703125
"51.57196,-0.34987_318",0.12129638671875,0.01674560546875,0.03829833984375,0.017197265625,NA,NA,NA,0.000869140625,NA,0.32025146484375,0.4139794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0713623046875
"51.57241,-0.35023_34",0.21594970703125,0.0544287109375,0.08170654296875,0.007666015625,NA,NA,NA,NA,0.1687890625,0.01872314453125,0.2867041015625,NA,NA,0.15826171875,NA,NA,NA,NA,NA,0.00777099609375
"51.57241,-0.35023_304",0.40357177734375,NA,0.0812451171875,NA,NA,NA,NA,NA,0.1048583984375,0.00520263671875,0.3529931640625,NA,NA,0.03685302734375,NA,NA,NA,NA,NA,0.01527587890625
"51.57241,-0.35023_124",0.21981689453125,0.02718994140625,0.038828125,0.0072607421875,0.01403564453125,NA,NA,NA,0.45386962890625,0.07861572265625,0.0679931640625,NA,NA,0.0883056640625,NA,NA,NA,NA,NA,0.00408447265625
"51.57241,-0.35023_214",0.178359375,NA,0.07531494140625,0.01404052734375,NA,NA,NA,NA,0.4064453125,0.207255859375,0.07830078125,0.001171875,NA,0.03374267578125,NA,NA,NA,NA,NA,0.00536865234375
"51.57228,-0.35004_304",0.2400732421875,0.0258056640625,0.01924072265625,NA,NA,0.00982177734375,NA,NA,0.21549560546875,0.1341650390625,0.343935546875,NA,NA,0.0058935546875,NA,NA,NA,NA,NA,0.00556884765625
"51.57228,-0.35004_34",0.1503125,0.15812744140625,0.10365234375,0.008740234375,0.00747314453125,0.01464111328125,NA,0.00260009765625,NA,0.10222412109375,0.37536376953125,NA,NA,0.0132373046875,NA,NA,NA,NA,NA,0.0636279296875
"51.57228,-0.35004_124",0.37025146484375,NA,0.0748291015625,NA,0.01365234375,NA,NA,NA,NA,0.03700439453125,0.38347900390625,NA,NA,0.0026611328125,NA,NA,NA,NA,NA,0.11812255859375
"51.57228,-0.35004_214",0.2745458984375,0.0078173828125,0.013173828125,0.00255126953125,NA,NA,NA,NA,0.229423828125,0.117275390625,0.34666015625,NA,NA,0.00550048828125,NA,NA,NA,NA,NA,0.0030517578125
"51.57183,-0.35004_318",0.33403076171875,0.016162109375,0.09012939453125,0.02852783203125,NA,NA,NA,0.00221923828125,NA,0.03133544921875,0.41135009765625,NA,NA,0.01371337890625,NA,NA,NA,NA,NA,0.07253173828125
"51.57183,-0.35004_228",0.358603515625,NA,0.09415771484375,0.01000244140625,NA,NA,NA,NA,0.2006640625,0.02022216796875,NA,NA,NA,0.01277099609375,NA,NA,NA,NA,NA,0.3035791015625
"51.57183,-0.35004_48",0.32452392578125,0.0251318359375,0.08612060546875,0.00791015625,0.01246337890625,NA,NA,0.00152099609375,NA,0.08728759765625,0.4060009765625,NA,NA,0.0034375,NA,NA,NA,NA,NA,0.04560302734375
"51.57183,-0.35004_138",0.296669921875,0.074990234375,0.06777587890625,0.0143994140625,NA,NA,NA,NA,0.16256591796875,0.04520263671875,0.32808349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0103125
"51.57157,-0.35037_138",0.25606201171875,0.0592724609375,0.0815576171875,0.01501708984375,NA,NA,NA,NA,0.13599609375,0.10590576171875,0.32634765625,NA,NA,0.01569580078125,NA,NA,NA,NA,NA,0.0041455078125
"51.57157,-0.35037_318",0.06939208984375,0.1413330078125,0.04888916015625,0.005048828125,NA,NA,NA,NA,0.38148193359375,0.1859912109375,0.1388720703125,NA,NA,0.020771484375,NA,NA,NA,NA,NA,0.00822021484375
"51.57157,-0.35037_228",0.33859130859375,NA,0.07644775390625,NA,NA,NA,NA,NA,NA,0.08048583984375,0.31847412109375,NA,NA,0.02529541015625,NA,NA,NA,NA,NA,0.16070556640625
"51.57157,-0.35037_48",0.244443359375,0.03291259765625,0.032802734375,0.011015625,NA,NA,NA,NA,0.2951416015625,0.13712646484375,NA,NA,NA,0.0054833984375,NA,NA,NA,NA,NA,0.24107421875
"51.57170,-0.35020_318",0.31158203125,NA,0.0944384765625,0.0085302734375,NA,NA,NA,NA,0.12998779296875,0.08116455078125,0.35428955078125,NA,NA,0.014697265625,NA,NA,NA,NA,NA,0.00531005859375
"51.57170,-0.35020_228",0.24416015625,0.05252197265625,0.05900634765625,0.00410888671875,NA,NA,NA,NA,0.099794921875,0.1158056640625,0.41304931640625,NA,NA,0.00418212890625,NA,NA,NA,NA,NA,0.00737060546875
"51.57170,-0.35020_138",0.2683935546875,0.1114453125,0.09208984375,0.00869873046875,NA,NA,NA,0.002197265625,0.10434326171875,0.044921875,0.3546044921875,NA,NA,0.00607421875,NA,NA,NA,0.00423095703125,NA,0.00300048828125
"51.57170,-0.35020_48",0.382958984375,NA,0.09731689453125,0.01436767578125,NA,NA,NA,NA,0.1679443359375,0.02275390625,NA,NA,NA,0.0121728515625,NA,NA,NA,0.0089404296875,NA,0.293544921875
"51.57144,-0.35054_318",0.2944873046875,NA,0.0964208984375,0.016533203125,NA,NA,NA,NA,NA,0.09498779296875,0.4401611328125,NA,NA,0.0189453125,NA,NA,NA,NA,NA,0.03846435546875
"51.57144,-0.35054_228",0.23763671875,0.1470947265625,0.0934375,0.010107421875,NA,NA,NA,NA,NA,0.06417724609375,0.4007958984375,NA,NA,0.01141357421875,NA,NA,NA,NA,NA,0.0353369140625
"51.57144,-0.35054_138",0.29578369140625,0.065361328125,0.1191357421875,0.01046875,NA,0.0111328125,NA,NA,NA,0.0622021484375,0.36390625,NA,NA,0.01448486328125,NA,NA,NA,NA,NA,0.0575244140625
"51.57144,-0.35054_48",0.28175537109375,NA,0.08806640625,0.01263427734375,0.008447265625,0.01225341796875,NA,NA,NA,0.08172607421875,0.4156201171875,NA,NA,0.008193359375,NA,NA,NA,NA,NA,0.0913037109375
"51.57254,-0.35042_304",0.3974365234375,NA,0.07012939453125,0.0044921875,NA,NA,NA,NA,NA,0.0204296875,0.42024169921875,NA,NA,0.0194921875,NA,NA,NA,NA,0.0007421875,0.0670361328125
"51.57254,-0.35042_124",0.25455078125,0.08389892578125,0.03974853515625,NA,NA,NA,NA,NA,0.1877490234375,0.1003759765625,0.30654296875,NA,NA,0.02125732421875,NA,NA,NA,NA,NA,0.00587646484375
"51.57254,-0.35042_214",0.12056640625,0.261650390625,0.06020263671875,0.006201171875,NA,NA,NA,NA,NA,0.03741943359375,0.39794677734375,NA,NA,0.02304443359375,NA,NA,NA,NA,NA,0.09296875
"51.57254,-0.35042_34",0.25831787109375,0.068818359375,0.04884033203125,0.016064453125,NA,NA,NA,NA,0.142109375,0.0969580078125,0.3508447265625,NA,NA,0.0141455078125,NA,NA,NA,NA,NA,0.0039013671875
"51.57203,-0.35592_350",0.28369384765625,NA,0.0544677734375,NA,NA,NA,NA,NA,0.073408203125,0.15227294921875,0.41932861328125,NA,NA,0.00296630859375,NA,NA,NA,NA,NA,0.0138623046875
"51.57203,-0.35592_260",0.23591552734375,0.109228515625,0.034658203125,NA,0.0104248046875,NA,NA,NA,NA,0.08656982421875,0.429296875,NA,NA,0.01318359375,NA,NA,NA,NA,NA,0.08072265625
"51.57203,-0.35592_80",0.24371826171875,0.0577978515625,0.06269287109375,0.02373779296875,NA,0.0471044921875,NA,NA,NA,0.1098583984375,0.4005859375,NA,NA,0.00859375,NA,NA,NA,NA,NA,0.04591064453125
"51.57203,-0.35592_170",NA,0.2521630859375,0.060595703125,0.023642578125,NA,0.03125,NA,NA,NA,0.1018115234375,0.42571044921875,NA,NA,0.011396484375,NA,NA,NA,NA,NA,0.09343017578125
"51.57306,-0.35117_214",0.247119140625,0.09945068359375,0.09977783203125,0.001142578125,0.03864013671875,0.00642578125,NA,NA,NA,0.0577197265625,0.2981396484375,NA,NA,0.00941650390625,NA,NA,NA,NA,NA,0.14216796875
