,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47540,-0.40579_184",0.235283203125,0.0363720703125,0.0783740234375,NA,0.04562255859375,NA,NA,NA,NA,0.03292236328125,0.31421142578125,NA,NA,0.1108447265625,NA,NA,NA,NA,NA,0.14636962890625
"51.47540,-0.40579_274",0.33570068359375,0.05676025390625,0.1103564453125,0.0036669921875,0.0309912109375,NA,NA,NA,NA,0.00715576171875,0.41136474609375,NA,NA,0.02225830078125,NA,NA,NA,NA,NA,0.02174560546875
"51.47542,-0.40608_274",0.2925439453125,0.0638623046875,0.11272705078125,NA,0.00462158203125,NA,NA,NA,NA,0.00319091796875,0.4034375,NA,NA,0.10205810546875,NA,NA,NA,NA,NA,0.01755859375
"51.47542,-0.40608_4",0.2880517578125,0.1180859375,0.149775390625,NA,NA,NA,NA,0.00259765625,NA,0.01638427734375,0.3990625,NA,NA,0.02484619140625,NA,NA,NA,NA,NA,0.0011962890625
"51.47542,-0.40608_94",0.32885498046875,0.08321533203125,NA,NA,NA,NA,NA,NA,0.01732421875,NA,0.40499755859375,NA,NA,0.00384521484375,NA,NA,NA,NA,NA,0.1617626953125
"51.47542,-0.40608_184",0.26936767578125,0.07939697265625,0.09478271484375,NA,NA,NA,NA,NA,NA,NA,0.42480224609375,NA,NA,0.09009765625,NA,NA,NA,NA,NA,0.041552734375
"51.47176,-0.40739_333",0.2980810546875,0.06976318359375,0.12814453125,NA,0.13951416015625,NA,NA,NA,NA,NA,0.3632568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.001240234375
"51.47176,-0.40739_243",0.35576416015625,NA,0.073037109375,0.024951171875,0.0858251953125,NA,NA,NA,0.01571533203125,0.0310498046875,0.41149658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00216064453125
"51.47176,-0.40739_63",0.37279541015625,NA,0.05563232421875,0.02755615234375,0.0583837890625,0.012138671875,NA,NA,0.0532275390625,0.02610107421875,0.3915234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0026416015625
"51.47176,-0.40739_153",0.34404052734375,NA,NA,NA,NA,NA,NA,NA,0.17646240234375,0.043515625,0.42051513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01546630859375
"51.47276,-0.40615_188",0.29492431640625,NA,0.02009033203125,0.00677001953125,0.04688720703125,NA,NA,NA,0.06718994140625,0.13211181640625,0.4231787109375,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.0077099609375
"51.47276,-0.40615_278",0.21806640625,0.04148681640625,0.0613232421875,0.07364501953125,NA,0.00635009765625,NA,NA,NA,0.12430908203125,0.389248046875,NA,NA,0.0010302734375,0.00686767578125,NA,NA,NA,NA,0.07767333984375
"51.47276,-0.40615_8",0.35446044921875,0.05216552734375,0.0542822265625,0.0075390625,NA,NA,NA,NA,NA,0.0603173828125,0.435556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0356787109375
"51.47276,-0.40615_98",0.32916748046875,0.0344873046875,NA,0.0143701171875,NA,0.00623046875,NA,NA,NA,0.1146875,0.44619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.05486572265625
"51.47133,-0.40897_288",0.42884521484375,NA,0.09442626953125,0.01522705078125,0.0342724609375,NA,NA,NA,0.04440673828125,0.0066455078125,0.35498291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02119384765625
"51.47133,-0.40897_18",0.43943603515625,NA,0.060966796875,0.00273681640625,0.005908203125,NA,NA,NA,NA,0.01598876953125,0.3968408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.07812255859375
"51.47133,-0.40897_108",0.3757177734375,NA,NA,0.05119873046875,0.023037109375,NA,NA,NA,0.0580859375,0.034619140625,0.4355859375,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.02072265625
"51.47133,-0.40897_198",0.4160205078125,NA,0.09083740234375,0.01366455078125,0.0288427734375,NA,NA,NA,0.03806396484375,0.01779052734375,0.38431884765625,NA,NA,0.00109619140625,NA,NA,NA,NA,NA,0.009365234375
"51.47137,-0.40860_63",0.32030517578125,NA,0.04381591796875,NA,NA,NA,NA,NA,0.09036376953125,0.09776611328125,0.38782958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05991943359375
"51.47137,-0.40860_153",0.32497802734375,NA,NA,NA,0.06015869140625,NA,NA,NA,0.16589111328125,0.03604248046875,0.35692138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.05600830078125
"51.47137,-0.40860_243",0.3685009765625,NA,0.04724365234375,0.0407958984375,0.028466796875,0.00569091796875,NA,NA,NA,0.03328125,0.4086962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.06732421875
"51.47137,-0.40860_333",0.31272705078125,0.067138671875,0.059931640625,NA,0.01406494140625,NA,NA,0.00220703125,0.101162109375,0.07008544921875,0.367060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00562255859375
"51.47145,-0.40836_63",0.33635986328125,NA,0.06720458984375,0.05537841796875,NA,NA,NA,NA,NA,0.03572021484375,0.395478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.1098583984375
"51.47145,-0.40836_153",0.24666015625,NA,NA,0.1194287109375,NA,NA,NA,NA,0.2243701171875,0.00731201171875,0.394716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00751220703125
"51.47145,-0.40836_243",0.27301025390625,NA,0.0652294921875,0.038427734375,0.00868408203125,NA,NA,NA,NA,0.1004248046875,0.4037451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.110478515625
"51.47145,-0.40836_333",0.19916015625,0.1541650390625,0.06926513671875,NA,NA,NA,NA,NA,0.12065673828125,0.09989501953125,0.34431884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0125390625
"51.47152,-0.40812_63",0.383701171875,NA,0.06259765625,0.036572265625,NA,NA,NA,NA,NA,0.0263623046875,0.41169189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.07907470703125
"51.47152,-0.40812_153",0.34728515625,NA,NA,NA,NA,NA,NA,NA,0.2021630859375,0.04789794921875,0.40015380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0025
"51.47152,-0.40812_243",0.40669921875,0.01103759765625,NA,0.02820068359375,NA,NA,NA,NA,0.102099609375,0.02788330078125,0.39623291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0278466796875
"51.47152,-0.40812_333",0.4100830078125,0.03263916015625,0.10797607421875,NA,NA,NA,NA,NA,0.07194580078125,NA,0.3672412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01011474609375
"51.47159,-0.40787_63",0.33785400390625,NA,0.04876220703125,0.02558349609375,0.05271728515625,0.00546875,NA,NA,0.0353662109375,0.071181640625,0.4204296875,NA,NA,0.00131591796875,NA,NA,NA,NA,NA,0.00132080078125
"51.47159,-0.40787_153",0.24751953125,NA,NA,NA,NA,NA,NA,NA,0.21795166015625,0.101318359375,0.41534423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0178662109375
"51.47159,-0.40787_243",0.3434912109375,NA,0.05323974609375,0.046630859375,NA,NA,NA,0.0012744140625,NA,0.0554345703125,0.39368896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.106240234375
"51.47159,-0.40787_333",0.36595703125,0.05073486328125,0.0769580078125,0.002734375,0.0513623046875,NA,NA,NA,NA,NA,0.37767578125,NA,NA,NA,0.0438427734375,NA,NA,NA,NA,0.03073486328125
"51.47167,-0.40763_63",0.3774365234375,NA,NA,0.02838623046875,0.0621533203125,NA,NA,NA,0.05259521484375,0.02791259765625,0.39229736328125,NA,NA,NA,NA,NA,0.057578125,NA,NA,0.001640625
"51.47167,-0.40763_153",0.359677734375,NA,NA,NA,NA,0.00517822265625,NA,NA,0.17697265625,0.03097900390625,0.4225341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.004658203125
"51.47167,-0.40763_243",0.375400390625,NA,0.06314453125,0.00745849609375,0.0828955078125,0.0133935546875,NA,NA,NA,0.03047119140625,0.3972021484375,NA,NA,0.001044921875,NA,NA,NA,NA,NA,0.0289892578125
"51.47167,-0.40763_333",0.26633056640625,NA,0.12248779296875,NA,0.1761328125,NA,NA,NA,NA,NA,0.35432373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.08072509765625
"51.47545,-0.40637_274",0.327431640625,0.09592529296875,0.120849609375,NA,NA,0.014921875,NA,NA,NA,0.00340087890625,0.39675537109375,NA,NA,0.0253271484375,NA,NA,NA,NA,NA,0.01538818359375
"51.47545,-0.40637_94",0.22376953125,NA,0.11442138671875,NA,NA,NA,NA,NA,NA,0.0120263671875,0.395185546875,NA,NA,0.21494873046875,NA,NA,NA,NA,NA,0.0396484375
"51.47545,-0.40637_4",0.21960205078125,0.06542724609375,0.127353515625,NA,NA,0.0165087890625,NA,NA,NA,0.00324462890625,0.390263671875,NA,NA,0.17140625,NA,NA,NA,NA,NA,0.00619384765625
"51.47545,-0.40637_184",0.316572265625,NA,0.1382275390625,NA,NA,NA,NA,NA,NA,0.0028759765625,0.38411376953125,NA,NA,0.11671630859375,NA,NA,NA,NA,NA,0.041494140625
"51.47557,-0.40782_184",0.3021484375,0.1184375,0.1097705078125,0.01298828125,NA,NA,NA,NA,NA,0.00658447265625,0.4202490234375,NA,NA,0.015126953125,NA,NA,NA,NA,NA,0.01469482421875
"51.47557,-0.40782_94",0.3233837890625,0.107763671875,0.10349853515625,NA,NA,NA,NA,NA,NA,0.005703125,0.42040771484375,NA,NA,0.0260595703125,NA,NA,NA,NA,NA,0.01318359375
"51.47557,-0.40782_4",0.28903564453125,0.12153076171875,0.1126416015625,NA,0.01287353515625,NA,NA,NA,NA,NA,0.41493896484375,NA,NA,0.0422119140625,NA,NA,NA,NA,NA,0.006767578125
"51.47557,-0.40782_274",0.32088623046875,0.09266357421875,0.0828173828125,NA,0.00532958984375,NA,NA,NA,NA,0.00161376953125,0.42188232421875,NA,NA,0.0477099609375,NA,NA,NA,NA,NA,0.02709716796875
"51.47560,-0.40811_274",0.255234375,0.02930908203125,NA,0.01350830078125,NA,NA,NA,NA,0.20211181640625,0.035966796875,NA,NA,NA,0.126796875,NA,NA,NA,NA,NA,0.33707275390625
"51.47560,-0.40811_4",0.23550048828125,0.08031005859375,0.08773681640625,0.00988037109375,0.0052197265625,NA,NA,NA,0.10736572265625,0.02014892578125,0.3324462890625,NA,NA,0.11344970703125,NA,NA,NA,NA,NA,0.00794189453125
"51.47560,-0.40811_184",0.27594970703125,0.09496826171875,0.08614013671875,0.0080126953125,0.00510498046875,NA,NA,NA,0.09140869140625,0.01938720703125,0.35462158203125,NA,NA,0.05822021484375,NA,NA,NA,NA,NA,0.0061865234375
"51.47560,-0.40811_94",0.3147900390625,0.08961669921875,0.09325439453125,NA,0.01597412109375,NA,NA,NA,NA,0.009033203125,0.42988525390625,NA,NA,0.0273486328125,0.0142041015625,NA,NA,NA,NA,0.0058935546875
"51.47562,-0.40840_274",0.26300537109375,0.0434375,0.1005078125,0.00326904296875,NA,NA,NA,NA,NA,0.014560546875,0.41896728515625,NA,NA,0.1384716796875,NA,NA,NA,NA,NA,0.01778076171875
"51.47562,-0.40840_4",0.16613525390625,0.0402587890625,0.0849267578125,0.00857177734375,NA,0.01406982421875,NA,NA,0.19304443359375,0.014140625,NA,NA,NA,0.2255029296875,NA,NA,NA,NA,NA,0.253349609375
"51.47562,-0.40840_94",0.2448193359375,0.0257275390625,0.06643798828125,0.01112548828125,NA,NA,NA,NA,0.299501953125,0.02642822265625,0.1666845703125,NA,NA,0.1550439453125,NA,NA,NA,NA,NA,0.00423095703125
"51.47562,-0.40840_184",0.18190673828125,0.02808837890625,0.08866943359375,0.00433837890625,NA,NA,NA,NA,0.23525390625,0.03478271484375,NA,NA,NA,0.211064453125,NA,NA,NA,NA,NA,0.21589599609375
"51.47564,-0.40868_274",0.31153076171875,0.0702978515625,0.06649658203125,0.01675048828125,NA,NA,NA,NA,NA,0.009296875,0.3853857421875,NA,NA,0.05974853515625,NA,NA,NA,NA,NA,0.0804931640625
"51.47564,-0.40868_4",0.283115234375,0.13177978515625,0.079189453125,0.022607421875,NA,NA,NA,0.0013330078125,NA,0.0044970703125,0.387578125,NA,NA,0.01886474609375,0.0006884765625,NA,NA,NA,NA,0.0703466796875
"51.47564,-0.40868_94",0.3196337890625,0.1074755859375,0.06931884765625,0.0051025390625,NA,NA,NA,NA,NA,0.0085693359375,0.4024267578125,NA,NA,0.022666015625,NA,NA,NA,NA,0.0008203125,0.06398681640625
"51.47564,-0.40868_184",0.25537841796875,0.08610595703125,0.09615478515625,0.0066259765625,NA,NA,NA,NA,NA,NA,0.4081787109375,NA,NA,0.10916015625,NA,NA,NA,NA,NA,0.03839599609375
"51.47555,-0.40753_184",0.25342041015625,NA,0.1137353515625,0.0135205078125,NA,NA,NA,NA,NA,NA,0.40498046875,NA,NA,0.13125,NA,NA,NA,NA,NA,0.08309326171875
"51.47555,-0.40753_274",0.27053466796875,0.07435302734375,0.07355712890625,0.00700927734375,NA,NA,NA,NA,NA,0.0059814453125,0.4092138671875,NA,NA,0.1086767578125,NA,NA,NA,NA,NA,0.050673828125
"51.47555,-0.40753_4",0.20877685546875,0.091142578125,0.1260107421875,NA,0.010458984375,0.0103173828125,NA,NA,NA,NA,0.4035888671875,NA,NA,0.13876708984375,NA,NA,NA,NA,NA,0.0109375
"51.47555,-0.40753_94",0.3142236328125,0.04010986328125,0.10850830078125,0.00330078125,NA,NA,NA,NA,NA,0.01697265625,0.4203662109375,NA,NA,0.077607421875,NA,NA,NA,NA,NA,0.0189111328125
"51.47547,-0.40666_274",0.27906982421875,0.0128857421875,0.06818359375,NA,NA,NA,NA,NA,NA,NA,0.4278564453125,NA,NA,0.17094970703125,NA,NA,NA,NA,NA,0.0410546875
"51.47547,-0.40666_94",0.33526611328125,0.0570458984375,0.115859375,0.00277587890625,0.00914306640625,NA,NA,NA,NA,0.007578125,0.38706298828125,NA,NA,0.01196533203125,NA,NA,NA,NA,NA,0.07330322265625
"51.47547,-0.40666_4",0.18887451171875,NA,0.13372314453125,NA,NA,NA,NA,NA,NA,0.0277001953125,0.36944580078125,NA,NA,0.21749267578125,NA,NA,NA,NA,NA,0.062763671875
"51.47547,-0.40666_184",0.246650390625,0.0816259765625,0.10615234375,NA,0.0060009765625,NA,NA,NA,NA,NA,0.396103515625,NA,NA,0.1545654296875,NA,NA,NA,NA,NA,0.0089013671875
"51.47736,-0.41016_196",0.33387939453125,0.0679296875,0.11606689453125,NA,NA,NA,NA,NA,NA,NA,0.4123681640625,NA,NA,0.06162353515625,NA,NA,NA,NA,NA,0.00813232421875
"51.47736,-0.41016_106",0.136416015625,0.186416015625,0.1596728515625,NA,NA,0.016171875,NA,NA,NA,NA,0.41365234375,NA,NA,0.07970458984375,NA,NA,NA,NA,NA,0.00796630859375
"51.47736,-0.41016_286",0.25698974609375,NA,0.12299072265625,0.00166259765625,NA,NA,NA,NA,NA,NA,0.38304443359375,NA,NA,0.17783447265625,NA,NA,NA,0.00491455078125,NA,0.0525634765625
"51.47736,-0.41016_16",0.208662109375,0.0975439453125,0.14095703125,NA,NA,0.015927734375,NA,NA,NA,NA,0.41565673828125,NA,NA,0.1086328125,NA,NA,NA,NA,NA,0.01261962890625
"51.47681,-0.41011_270",0.22528564453125,NA,0.06712646484375,NA,NA,NA,NA,NA,NA,0.11832275390625,0.385908203125,NA,NA,0.12586181640625,NA,NA,NA,NA,NA,0.0774951171875
"51.47681,-0.41011_180",0.18973876953125,0.08673583984375,0.06722900390625,0.01628173828125,NA,NA,NA,NA,0.0814599609375,0.02014404296875,0.36768798828125,NA,NA,0.1516650390625,NA,NA,NA,NA,NA,0.0190576171875
"51.47681,-0.41011_90",0.30339111328125,NA,0.149306640625,0.004267578125,NA,0.01727294921875,NA,NA,NA,0.00203125,0.37104248046875,NA,NA,0.05720703125,NA,NA,NA,NA,NA,0.09548095703125
"51.47681,-0.41011_0",0.26405517578125,NA,0.11315185546875,0.01207275390625,NA,NA,NA,NA,NA,0.07527587890625,0.40203369140625,NA,NA,0.03550537109375,NA,NA,NA,NA,NA,0.0979052734375
"51.47774,-0.41024_358",0.29220947265625,0.09233642578125,0.1316552734375,0.02837890625,NA,0.00635498046875,NA,NA,NA,NA,0.39778564453125,NA,NA,0.040048828125,NA,NA,NA,NA,NA,0.01123046875
"51.47774,-0.41024_178",0.39664794921875,NA,0.06735107421875,0.001220703125,NA,NA,NA,NA,NA,0.003935546875,0.43486083984375,NA,NA,0.0341162109375,NA,NA,NA,NA,NA,0.06186767578125
"51.47774,-0.41024_268",0.3227392578125,NA,0.1112060546875,0.0333837890625,NA,NA,NA,NA,NA,NA,0.419501953125,0.00301025390625,NA,0.03111083984375,NA,NA,NA,NA,NA,0.0790478515625
"51.47774,-0.41024_88",0.3845166015625,NA,0.10534423828125,0.0099462890625,0.00597900390625,NA,NA,NA,NA,NA,0.4177099609375,NA,NA,0.0328076171875,NA,NA,NA,NA,NA,0.0436962890625
"51.47663,-0.41009_270",0.2585498046875,0.03397216796875,0.06495361328125,0.02220703125,NA,NA,NA,NA,NA,0.13185546875,0.41621826171875,NA,NA,0.0145751953125,NA,NA,NA,NA,0.0022802734375,0.05538818359375
"51.47663,-0.41009_180",0.3715234375,0.02724853515625,0.13779052734375,0.00561279296875,0.01453125,NA,NA,NA,NA,NA,0.402939453125,NA,NA,0.02184814453125,NA,NA,NA,NA,NA,0.018505859375
"51.47663,-0.41009_0",0.22162841796875,0.069111328125,0.06741455078125,0.01942138671875,NA,NA,NA,NA,NA,0.12408935546875,0.41431640625,NA,NA,0.0252880859375,NA,NA,NA,NA,NA,0.05873046875
"51.47663,-0.41009_90",0.32568115234375,0.0646044921875,0.1434716796875,0.0099853515625,0.01115478515625,NA,NA,0.0012109375,NA,NA,0.32026611328125,NA,NA,0.0193896484375,NA,NA,NA,NA,NA,0.10423583984375
"51.47792,-0.41023_358",0.3155224609375,0.09080078125,0.09813232421875,0.0187353515625,0.01370361328125,NA,NA,NA,NA,NA,0.41533935546875,NA,NA,0.0184716796875,NA,NA,NA,NA,NA,0.02929443359375
"51.47792,-0.41023_88",0.28534423828125,0.0786328125,0.14140625,0.0240478515625,NA,NA,NA,NA,NA,NA,0.3492236328125,NA,NA,0.06018310546875,NA,NA,NA,NA,NA,0.061162109375
"51.47792,-0.41023_178",0.28564453125,0.02826416015625,0.10138427734375,0.01352783203125,0.06346435546875,NA,NA,NA,NA,NA,0.42047607421875,NA,NA,0.07122802734375,NA,NA,NA,NA,NA,0.0160107421875
"51.47792,-0.41023_268",0.33484375,NA,0.1081103515625,NA,0.0783349609375,NA,NA,0.0012939453125,NA,NA,0.42539306640625,NA,NA,0.02893798828125,NA,NA,NA,NA,NA,0.0230859375
"51.47755,-0.41011_106",NA,0.2757568359375,0.1864111328125,0.003994140625,0.04775146484375,0.0158203125,NA,0.00097900390625,NA,NA,0.4023828125,NA,NA,0.01138427734375,NA,NA,NA,NA,NA,0.05552001953125
"51.47755,-0.41011_16",0.24077392578125,0.14218017578125,0.04840576171875,0.0069287109375,0.05334228515625,NA,NA,0.00154296875,NA,0.007900390625,0.39973388671875,NA,NA,0.01224365234375,NA,NA,NA,NA,NA,0.0869482421875
"51.47755,-0.41011_196",0.23466552734375,0.1440576171875,NA,NA,0.00740966796875,0.00867919921875,NA,NA,0.1611474609375,0.0097119140625,0.30425048828125,NA,NA,0.01891845703125,NA,NA,NA,NA,NA,0.11115966796875
"51.47755,-0.41011_286",0.29167236328125,0.124169921875,0.02997802734375,NA,NA,NA,NA,0.00235107421875,0.21461181640625,0.0130224609375,NA,NA,NA,0.02619140625,NA,NA,NA,NA,NA,0.2980029296875
"51.47700,-0.41028_180",0.2315087890625,0.039892578125,0.089365234375,0.0059521484375,0.00834228515625,NA,NA,0.00146240234375,NA,0.17385498046875,0.424287109375,NA,NA,0.00992431640625,NA,NA,NA,NA,NA,0.01541015625
