,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49463,-0.24428_275",0.35894775390625,0.03078125,0.22832763671875,0.01796875,0.03597900390625,0.02260009765625,NA,0.0009765625,0.14008056640625,NA,0.15087890625,NA,NA,NA,NA,NA,NA,NA,0.0111865234375,0.00227294921875
"51.49463,-0.24428_95",0.32212646484375,0.0193017578125,0.49094482421875,0.00931640625,NA,NA,NA,0.001640625,0.02123046875,NA,0.13234619140625,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.001796875
"51.49463,-0.24428_185",0.0567822265625,NA,0.764560546875,NA,0.0558740234375,NA,NA,0.001796875,0.061005859375,NA,0.051982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.007998046875
"51.49411,-0.24379_169",0.35382080078125,0.019130859375,0.15773681640625,NA,0.0073046875,NA,NA,NA,NA,0.0220703125,0.34154296875,0.00115966796875,NA,0.037548828125,NA,NA,NA,NA,NA,0.05968505859375
"51.49411,-0.24379_259",0.3222900390625,0.01358642578125,0.20994873046875,0.00544677734375,NA,NA,NA,NA,NA,NA,0.3033349609375,0.00138671875,NA,0.0841650390625,NA,NA,NA,NA,NA,0.05984130859375
"51.49411,-0.24379_349",0.37385498046875,NA,0.12012939453125,0.0017529296875,0.00968994140625,NA,NA,NA,NA,0.01457275390625,0.33053955078125,NA,NA,0.03021240234375,NA,NA,NA,NA,NA,0.119248046875
"51.49411,-0.24379_79",0.38966064453125,NA,0.10990966796875,NA,NA,NA,NA,NA,NA,0.0130078125,0.351396484375,NA,0.00139404296875,0.0042724609375,NA,NA,NA,NA,NA,0.13035888671875
"51.49398,-0.24371_169",0.25509521484375,0.13286865234375,0.25968505859375,NA,NA,0.0076025390625,NA,NA,0.0922412109375,0.01827392578125,0.23156494140625,0.00077880859375,NA,NA,NA,NA,NA,NA,NA,0.0018896484375
"51.49398,-0.24371_259",0.138671875,0.18339599609375,0.210927734375,NA,NA,NA,NA,NA,NA,NA,0.21116455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.25583984375
"51.49398,-0.24371_349",0.28918701171875,NA,0.13469482421875,NA,NA,0.00878662109375,NA,NA,0.195185546875,0.03974365234375,0.269658203125,NA,NA,0.00144287109375,NA,NA,NA,NA,NA,0.06130126953125
"51.49398,-0.24371_79",0.17423095703125,0.21274658203125,0.25284423828125,NA,NA,NA,NA,0.0011279296875,0.09361083984375,NA,0.2587890625,NA,NA,NA,NA,NA,NA,0.00214111328125,NA,0.00450927734375
"51.49381,-0.24371_169",0.24085693359375,NA,0.16986328125,0.08860595703125,NA,0.0130419921875,NA,0.002001953125,NA,NA,0.28485595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.20077392578125
"51.49381,-0.24371_259",0.339560546875,NA,0.086748046875,0.0949169921875,0.00570556640625,NA,NA,NA,0.2176611328125,NA,NA,NA,NA,0.0078271484375,NA,NA,NA,NA,NA,0.24758056640625
"51.49463,-0.24428_5",0.29092529296875,NA,0.331669921875,0.01130126953125,0.018583984375,0.01741943359375,NA,NA,0.07519775390625,NA,0.17099365234375,NA,NA,NA,NA,NA,NA,NA,0.01823486328125,0.065673828125
"51.49443,-0.24383_1",0.2880615234375,0.00599853515625,0.10952392578125,NA,0.02498291015625,0.00577392578125,NA,NA,0.36682373046875,0.03301025390625,0.07093994140625,NA,NA,0.08878662109375,NA,NA,NA,NA,NA,0.0060986328125
"51.49455,-0.24272_92",0.29283935546875,0.03152587890625,0.25148681640625,0.037529296875,0.0118896484375,NA,NA,NA,0.05607666015625,NA,0.230078125,NA,NA,0.08424560546875,NA,NA,NA,NA,NA,0.00432861328125
"51.49443,-0.24383_181",0.32327392578125,0.02322998046875,0.11470947265625,NA,0.02038330078125,NA,NA,NA,NA,0.00791259765625,0.2047314453125,NA,NA,0.03389404296875,NA,NA,NA,NA,NA,0.271865234375
"51.49452,-0.24161_92",0.22842529296875,0.01757568359375,0.26115234375,0.0113916015625,0.0219384765625,NA,NA,NA,0.08339599609375,NA,0.2059228515625,NA,NA,0.161689453125,NA,NA,NA,NA,NA,0.00850830078125
"51.49452,-0.24161_182",0.24047119140625,NA,0.2677197265625,0.00690673828125,0.0355859375,NA,NA,NA,0.13486572265625,NA,0.14788330078125,NA,NA,0.15567626953125,NA,NA,NA,NA,NA,0.01089111328125
"51.49453,-0.24189_272",0.3052001953125,NA,0.248642578125,0.01990234375,NA,NA,NA,0.001181640625,0.1044189453125,NA,0.2103076171875,NA,NA,0.07958984375,NA,NA,NA,NA,NA,0.0307568359375
"51.49453,-0.24189_2",0.29652587890625,NA,0.3499365234375,NA,NA,NA,NA,NA,0.0466357421875,NA,0.191279296875,NA,NA,0.07352783203125,NA,NA,NA,NA,NA,0.0420947265625
"51.49453,-0.24189_92",0.243857421875,0.02512451171875,0.2575927734375,0.00458251953125,NA,NA,NA,NA,0.06393798828125,NA,0.24388427734375,NA,NA,0.1537939453125,NA,NA,NA,NA,NA,0.0072265625
"51.49453,-0.24189_182",0.2330224609375,0.01107666015625,NA,0.0057666015625,NA,NA,NA,NA,0.22468505859375,NA,0.18209716796875,NA,NA,0.16185546875,NA,NA,NA,NA,NA,0.18149658203125
"51.49453,-0.24217_272",0.24838134765625,0.0129833984375,0.20680419921875,0.00325439453125,0.02236328125,NA,NA,NA,NA,NA,0.2461669921875,NA,NA,0.15388916015625,NA,NA,NA,NA,NA,0.1061572265625
"51.49453,-0.24217_2",0.18470947265625,NA,0.29572021484375,0.0069287109375,NA,NA,NA,NA,0.08921630859375,NA,0.19315673828125,NA,NA,0.2253857421875,NA,NA,NA,NA,NA,0.0048828125
"51.49443,-0.24383_271",0.28558349609375,0.006650390625,0.23423583984375,0.0025927734375,NA,NA,NA,NA,NA,NA,0.27020751953125,NA,NA,0.14100830078125,NA,NA,NA,NA,NA,0.0597216796875
"51.49453,-0.24217_92",0.27442138671875,NA,0.25867919921875,0.01201904296875,NA,NA,NA,NA,0.08125244140625,NA,0.20379638671875,NA,NA,0.14978271484375,NA,NA,NA,NA,NA,0.020048828125
"51.49454,-0.24244_272",0.3351611328125,NA,0.2515234375,NA,0.02274169921875,NA,NA,NA,NA,NA,0.2946484375,NA,NA,0.046103515625,NA,NA,NA,NA,NA,0.04982177734375
"51.49454,-0.24244_2",0.275849609375,0.00821044921875,0.280986328125,0.0240966796875,0.00832275390625,NA,NA,NA,0.0981103515625,NA,0.190595703125,NA,NA,0.10984619140625,NA,NA,NA,NA,NA,0.00398193359375
"51.49454,-0.24244_92",0.24801025390625,0.03715087890625,0.26110595703125,NA,0.015439453125,NA,NA,NA,0.06156494140625,NA,0.23746337890625,NA,NA,0.1318603515625,NA,NA,NA,NA,NA,0.00740478515625
"51.49454,-0.24244_182",0.2429736328125,NA,0.27093017578125,0.00443603515625,0.0435009765625,NA,NA,NA,NA,NA,0.2517724609375,NA,NA,0.0962060546875,NA,NA,NA,NA,NA,0.0901806640625
"51.49455,-0.24272_272",0.26716064453125,0.03815673828125,0.29793701171875,0.00504150390625,NA,NA,NA,NA,0.0561767578125,NA,0.22791259765625,NA,NA,0.10416015625,NA,NA,NA,NA,NA,0.00345458984375
"51.49455,-0.24272_2",0.2316162109375,0.04360107421875,0.2697265625,0.019365234375,NA,NA,NA,NA,0.130517578125,0.00482666015625,0.1826953125,0.001298828125,NA,0.113515625,NA,NA,NA,NA,NA,0.0028369140625
"51.49381,-0.24371_349",0.308388671875,0.08842041015625,0.073310546875,0.01475341796875,0.0146728515625,NA,NA,NA,0.321376953125,NA,0.17498779296875,NA,NA,0.00184326171875,NA,NA,NA,NA,NA,0.00224609375
"51.49455,-0.24272_182",0.23030517578125,0.02989013671875,0.37402587890625,NA,0.0180322265625,NA,NA,NA,0.0189892578125,NA,0.1890234375,NA,NA,0.13903564453125,NA,NA,NA,NA,NA,0.0006982421875
"51.49453,-0.24217_182",0.221064453125,NA,0.2533154296875,0.0131591796875,0.04097900390625,NA,NA,NA,0.11326416015625,NA,0.169609375,NA,NA,0.17877685546875,NA,NA,NA,NA,NA,0.00983154296875
"51.49381,-0.24371_79",0.1852734375,0.206630859375,0.13828369140625,0.05033935546875,NA,0.0062548828125,NA,0.00144775390625,0.27509765625,NA,0.1352294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00144287109375
"51.49364,-0.24370_79",0.2176123046875,0.1830224609375,0.3456787109375,NA,NA,0.00839111328125,NA,0.00346435546875,0.13769775390625,NA,0.1027685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00136474609375
"51.49364,-0.24370_259",0.06613525390625,0.20795654296875,0.18784912109375,0.20966796875,NA,NA,NA,NA,0.0259033203125,NA,0.2853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01713623046875
"51.49409,-0.24292_349",0.27435546875,NA,0.2975634765625,0.00103515625,NA,NA,NA,NA,0.04914794921875,NA,0.22156005859375,0.00296142578125,NA,0.12861328125,NA,NA,NA,NA,NA,0.02476318359375
"51.49409,-0.24292_79",0.2514892578125,0.008017578125,0.28219482421875,NA,0.01990478515625,NA,NA,NA,NA,NA,0.24527099609375,NA,NA,0.148115234375,NA,NA,NA,NA,0.01484375,0.03016357421875
"51.49409,-0.24292_169",0.32928466796875,0.03028076171875,0.100087890625,0.02794921875,NA,NA,NA,NA,NA,NA,0.3437841796875,NA,NA,0.05537353515625,NA,NA,NA,NA,NA,0.11323974609375
"51.49409,-0.24292_259",0.26347412109375,0.03026123046875,0.2876953125,0.0212158203125,0.01188720703125,NA,NA,NA,0.08237548828125,NA,0.20568603515625,0.0044775390625,NA,0.09061279296875,NA,NA,NA,NA,NA,0.002314453125
"51.49427,-0.24325_269",0.3121435546875,0.07278564453125,0.1814990234375,NA,0.0070361328125,NA,NA,NA,0.1283056640625,0.01020751953125,0.2799169921875,NA,NA,0.00436767578125,NA,NA,NA,NA,NA,0.00373779296875
"51.49427,-0.24325_359",0.3326220703125,NA,NA,NA,NA,NA,NA,NA,0.2059228515625,0.016630859375,0.34826416015625,NA,NA,0.07251220703125,NA,NA,NA,NA,NA,0.0240478515625
"51.49427,-0.24325_89",0.261806640625,0.07022216796875,0.17048828125,NA,NA,0.0255224609375,NA,NA,0.07763427734375,NA,0.31912841796875,NA,NA,0.07388916015625,NA,NA,NA,NA,NA,0.00130859375
"51.49427,-0.24325_179",0.1767333984375,0.18966796875,0.346953125,NA,0.0146484375,0.0081884765625,NA,0.00158447265625,0.02973876953125,NA,0.22852294921875,NA,NA,NA,NA,NA,NA,0.0020654296875,NA,0.00189697265625
"51.49395,-0.24284_259",0.24658203125,0.0310595703125,0.08339111328125,0.02676513671875,0.0237939453125,NA,NA,NA,0.1399169921875,NA,0.3155908203125,NA,NA,0.1301318359375,NA,NA,NA,NA,NA,0.0027685546875
"51.49427,-0.24355_269",0.3021728515625,0.08122802734375,0.14232666015625,NA,0.0254443359375,NA,NA,NA,0.096240234375,0.0175048828125,0.31522216796875,NA,NA,0.01063720703125,NA,NA,NA,NA,NA,0.0092236328125
"51.49427,-0.24355_89",0.2800732421875,0.08814697265625,0.17293212890625,NA,0.013203125,NA,NA,NA,NA,NA,0.2009814453125,NA,NA,0.04257568359375,NA,NA,NA,NA,NA,0.20208740234375
"51.49427,-0.24355_179",0.3462109375,NA,0.306259765625,NA,0.03967041015625,NA,NA,0.0010791015625,0.086572265625,NA,0.2177685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00243896484375
"51.49537,-0.24458_30",0.40021484375,0.0357275390625,0.01338134765625,0.01959716796875,NA,NA,NA,NA,0.1707958984375,0.0008349609375,0.3291943359375,NA,NA,0.01052734375,NA,0.00844970703125,NA,NA,NA,0.01127685546875
"51.49537,-0.24458_120",0.2437646484375,0.112744140625,0.11897216796875,0.0350341796875,0.01572265625,NA,NA,0.0011328125,0.33740234375,NA,0.11276611328125,NA,NA,0.013564453125,NA,NA,NA,NA,NA,0.008896484375
"51.49537,-0.24458_210",0.23257568359375,0.15865478515625,0.15158447265625,0.0027880859375,0.052509765625,NA,NA,NA,0.28806884765625,0.00109619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11272216796875
"51.49537,-0.24458_300",0.45065185546875,NA,0.0549267578125,0.003310546875,0.00532470703125,NA,NA,NA,0.1364599609375,NA,0.31078125,NA,NA,NA,NA,0.01357177734375,NA,NA,0.00148681640625,0.023486328125
"51.49528,-0.24403_272",0.34894775390625,0.0290478515625,0.2486767578125,NA,0.0286865234375,NA,NA,NA,0.177294921875,NA,0.156865234375,NA,NA,0.00234375,NA,NA,NA,NA,NA,0.00813720703125
"51.49528,-0.24403_2",0.3138720703125,0.0713916015625,0.24799560546875,NA,NA,NA,NA,NA,0.26453369140625,NA,0.0643603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0378466796875
"51.49427,-0.24355_359",0.3580029296875,NA,NA,NA,NA,NA,NA,NA,0.38279541015625,NA,NA,NA,NA,0.0609814453125,NA,NA,NA,NA,NA,0.19822021484375
"51.49364,-0.24370_169",0.21340576171875,0.151875,0.42244384765625,NA,NA,NA,NA,NA,NA,NA,0.2052197265625,NA,NA,0.0023046875,NA,NA,NA,NA,NA,0.0047509765625
"51.49395,-0.24284_169",0.314482421875,0.0294580078125,0.259462890625,NA,0.0415966796875,NA,NA,NA,NA,NA,0.27925537109375,NA,NA,0.06184814453125,NA,NA,NA,NA,NA,0.013896484375
"51.49395,-0.24284_349",0.27648193359375,0.03022705078125,0.1683837890625,NA,0.0253125,NA,NA,NA,0.15077392578125,NA,0.23294921875,NA,NA,0.10647216796875,NA,NA,NA,NA,NA,0.0093994140625
"51.49364,-0.24370_349",0.27985107421875,0.0771044921875,0.0637890625,0.12056396484375,NA,NA,NA,NA,0.20745361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25123779296875
"51.49452,-0.24161_2",0.2045556640625,0.01168212890625,0.289755859375,0.02162353515625,NA,NA,NA,NA,0.09395751953125,NA,0.19854248046875,NA,NA,0.173125,NA,NA,NA,NA,NA,0.0067578125
"51.49442,-0.24298_353",0.32307861328125,0.016474609375,0.14490234375,0.00049072265625,0.0237158203125,0.0053271484375,NA,NA,NA,0.0078076171875,0.303505859375,NA,NA,0.06622802734375,NA,NA,NA,NA,0.00081298828125,0.10765625
"51.49442,-0.24298_83",0.19375244140625,NA,0.27232421875,NA,0.0273876953125,NA,NA,NA,0.055830078125,NA,0.236806640625,NA,NA,0.1988525390625,NA,NA,NA,NA,NA,0.01504638671875
"51.49442,-0.24298_173",0.30969970703125,0.006171875,0.1653173828125,NA,0.005166015625,NA,NA,NA,NA,NA,0.28364013671875,NA,NA,0.09750732421875,NA,NA,NA,NA,0.00798583984375,0.12451171875
"51.49442,-0.24298_263",0.351982421875,0.01552978515625,NA,NA,NA,0.00743896484375,NA,NA,0.1816748046875,0.0190576171875,0.35496337890625,NA,NA,0.03544189453125,NA,NA,NA,NA,0.00263916015625,0.03127197265625
"51.49457,-0.24327_271",0.26033203125,0.09882080078125,0.1541259765625,NA,NA,NA,NA,NA,0.18041259765625,NA,0.251064453125,NA,NA,0.0391943359375,NA,NA,NA,NA,NA,0.0160498046875
"51.49457,-0.24327_1",0.33876708984375,NA,0.4108349609375,NA,NA,NA,NA,NA,0.046484375,NA,0.20122802734375,0.0022998046875,NA,NA,NA,NA,NA,NA,NA,0.0003857421875
"51.49395,-0.24284_79",0.2786328125,0.04593017578125,0.4193359375,NA,0.03803955078125,NA,NA,NA,NA,NA,0.1464453125,NA,NA,0.0703662109375,NA,NA,NA,NA,NA,0.00125
"51.49457,-0.24327_91",0.26460205078125,0.09375,0.15243896484375,0.0342236328125,0.0096728515625,0.0050390625,NA,NA,0.05623291015625,NA,0.33311279296875,NA,NA,0.048369140625,NA,NA,NA,NA,NA,0.00255859375
"51.49458,-0.24355_271",0.31865966796875,NA,0.17064697265625,NA,NA,NA,NA,NA,0.220703125,NA,NA,NA,NA,0.01074951171875,NA,NA,NA,NA,0.0086083984375,0.27063232421875
"51.49458,-0.24355_1",0.1032470703125,0.23695068359375,0.38149658203125,0.01920654296875,NA,NA,NA,0.0021923828125,0.03394775390625,NA,0.20828369140625,NA,NA,NA,NA,NA,NA,NA,0.01186767578125,0.0028076171875
"51.49458,-0.24355_91",0.28237060546875,0.09156982421875,0.14881103515625,0.02606201171875,NA,NA,NA,NA,0.105322265625,0.00477783203125,0.31408935546875,NA,NA,0.01926513671875,NA,NA,NA,NA,NA,0.00773193359375
"51.49458,-0.24355_181",0.373642578125,NA,NA,NA,NA,NA,NA,NA,0.36048828125,0.0046630859375,NA,NA,NA,0.04135009765625,NA,NA,NA,NA,0.003408203125,0.21644775390625
"51.49376,-0.24284_349",0.28208984375,0.05393798828125,0.21888427734375,0.00734130859375,0.02015869140625,NA,NA,NA,NA,NA,0.30630859375,NA,NA,0.08624755859375,NA,NA,NA,NA,NA,0.02503173828125
"51.49376,-0.24284_79",0.1895361328125,0.01040771484375,0.476455078125,NA,0.01536376953125,NA,NA,NA,NA,NA,0.10566162109375,NA,NA,0.19930419921875,NA,NA,NA,NA,NA,0.003271484375
"51.49376,-0.24284_169",0.32453125,NA,0.41265625,NA,NA,NA,NA,NA,0.00730224609375,NA,0.160068359375,NA,NA,0.0920166015625,NA,NA,NA,NA,NA,0.00342529296875
"51.49376,-0.24284_259",0.33304931640625,0.06052490234375,0.245498046875,0.02271240234375,0.00857666015625,0.0076806640625,NA,NA,NA,NA,0.30713134765625,NA,NA,0.00114501953125,NA,NA,NA,0.00215576171875,NA,0.01152587890625
"51.49457,-0.24327_181",0.33822265625,NA,0.02193359375,NA,0.0092529296875,NA,NA,NA,0.1917578125,NA,0.337490234375,0.000625,NA,0.09625732421875,NA,NA,NA,NA,NA,0.00446044921875
"51.49452,-0.24161_272",0.27916015625,0.04953369140625,0.21212890625,0.01248779296875,0.01641357421875,NA,NA,NA,0.087060546875,NA,0.25468994140625,NA,NA,0.08503662109375,NA,NA,NA,NA,NA,0.00348876953125
"51.49451,-0.24133_182",0.22253662109375,NA,0.23675048828125,0.00524658203125,0.036796875,0.00540771484375,NA,NA,NA,NA,0.17468994140625,NA,NA,0.15685546875,NA,NA,NA,NA,0.00393310546875,0.157783203125
"51.49451,-0.24133_92",0.211796875,NA,0.18213623046875,NA,NA,NA,NA,NA,0.21210205078125,NA,0.16458740234375,NA,NA,0.20652587890625,NA,NA,NA,NA,NA,0.0228515625
"51.49529,-0.24269_269",0.3231201171875,0.05874755859375,0.09274169921875,0.05748046875,0.0102001953125,NA,NA,NA,0.25657470703125,NA,NA,NA,NA,0.0162109375,NA,NA,NA,NA,NA,0.18492431640625
"51.49529,-0.24269_359",0.22318359375,0.02424072265625,0.0467041015625,0.06064208984375,NA,NA,NA,NA,0.15598876953125,NA,0.28677978515625,NA,NA,0.0158544921875,0.185205078125,NA,NA,NA,NA,0.0014013671875
"51.49529,-0.24269_89",0.2277783203125,0.0060302734375,0.10723388671875,0.00893310546875,NA,NA,NA,NA,NA,NA,0.36538818359375,NA,NA,0.06856689453125,0.15558349609375,NA,NA,NA,NA,0.06048583984375
"51.49529,-0.24269_179",0.260654296875,NA,0.1619775390625,0.02078857421875,0.013916015625,NA,NA,NA,0.247431640625,NA,0.15292724609375,NA,NA,0.07495361328125,0.0192578125,NA,NA,NA,NA,0.04809326171875
"51.49529,-0.24298_269",0.2665625,0.01807373046875,0.03977783203125,0.038046875,0.01584228515625,NA,NA,NA,0.34159912109375,NA,NA,NA,NA,0.13220703125,NA,NA,NA,NA,0.00098876953125,0.14690185546875
"51.49529,-0.24298_359",0.27163818359375,0.0567919921875,0.01141357421875,0.100029296875,NA,NA,NA,NA,0.47683349609375,NA,0.00993408203125,NA,NA,0.07198974609375,NA,NA,NA,NA,NA,0.00136962890625
"51.49529,-0.24298_89",0.33747314453125,0.027255859375,0.08389892578125,0.0592822265625,0.01617431640625,NA,NA,NA,0.31322021484375,NA,NA,NA,NA,0.03512451171875,NA,NA,NA,NA,NA,0.12757080078125
"51.49529,-0.24298_179",0.2362744140625,NA,0.1679443359375,0.01279541015625,0.0241455078125,NA,NA,NA,NA,NA,0.20558837890625,NA,NA,0.146962890625,NA,NA,NA,NA,NA,0.2062890625
"51.49530,-0.24327_269",0.31155029296875,0.03831298828125,0.2277978515625,0.0025439453125,NA,NA,NA,NA,0.0945654296875,NA,0.25696044921875,0.00064453125,NA,0.050986328125,NA,NA,NA,NA,NA,0.01663818359375
"51.49530,-0.24327_359",0.2522900390625,0.0187060546875,0.1067578125,0.1046435546875,NA,NA,NA,NA,0.2465673828125,NA,0.14531494140625,0.000791015625,NA,0.1084375,NA,NA,NA,0.012001953125,NA,0.00448974609375
"51.49530,-0.24327_89",0.26529541015625,0.02071044921875,0.1029931640625,0.05424560546875,0.0080078125,NA,NA,NA,NA,NA,0.158876953125,NA,NA,0.11833251953125,NA,NA,NA,NA,NA,0.2715380859375
"51.49530,-0.24327_179",0.23343505859375,0.050283203125,0.20990478515625,0.021240234375,0.01066162109375,NA,NA,NA,NA,NA,0.2498193359375,0.001298828125,NA,0.10029296875,NA,NA,NA,NA,NA,0.12306396484375
"51.49531,-0.24356_269",0.30148681640625,0.04635009765625,0.12292236328125,0.0615625,NA,NA,NA,NA,0.14146728515625,NA,0.2426220703125,NA,NA,0.04572021484375,0.0360693359375,NA,NA,NA,NA,0.00179931640625
"51.49531,-0.24356_359",0.16119873046875,0.03154052734375,0.146826171875,0.09942138671875,0.01421875,NA,NA,NA,NA,NA,0.27749755859375,NA,NA,0.18923583984375,NA,NA,NA,NA,NA,0.08006103515625
"51.49531,-0.24356_89",0.259814453125,0.025107421875,0.13826416015625,0.050810546875,0.01680908203125,NA,NA,NA,NA,0.00230712890625,0.35503173828125,NA,0.0007177734375,0.115791015625,NA,NA,NA,NA,NA,0.0353466796875
"51.49531,-0.24356_179",0.30101318359375,0.02307373046875,0.17262451171875,0.01729736328125,0.005517578125,NA,NA,NA,0.18460693359375,NA,0.19296875,NA,NA,0.0519091796875,0.0492529296875,NA,NA,NA,NA,0.00173583984375
"51.49533,-0.24384_269",0.295146484375,NA,0.0318505859375,NA,0.0365869140625,NA,NA,NA,0.49225830078125,NA,NA,NA,NA,0.05750732421875,NA,NA,NA,NA,0.00131103515625,0.08533935546875
"51.49533,-0.24384_359",0.2998046875,0.07508544921875,0.04440185546875,NA,0.102919921875,NA,NA,NA,0.4665380859375,NA,0.00571533203125,NA,NA,NA,NA,NA,NA,0.00230224609375,NA,0.003232421875
"51.49533,-0.24384_89",0.3229345703125,0.0390625,0.02483642578125,0.0540087890625,NA,NA,NA,NA,0.4590234375,NA,NA,NA,NA,0.06332275390625,NA,NA,NA,NA,NA,0.0368115234375
"51.49533,-0.24212_179",0.297001953125,0.04371337890625,0.22057373046875,0.0071533203125,NA,NA,NA,0.00121337890625,NA,NA,0.181416015625,NA,NA,0.0438134765625,NA,NA,NA,NA,NA,0.20511474609375
"51.49528,-0.24403_92",0.3530810546875,0.0367529296875,0.08925537109375,0.04392333984375,NA,NA,NA,NA,0.393271484375,NA,0.04602294921875,NA,NA,0.03240478515625,NA,NA,NA,NA,NA,0.0052880859375
"51.49533,-0.24212_89",0.3309375,0.04722900390625,0.16205322265625,0.02723876953125,0.01535888671875,NA,NA,NA,NA,0.00699462890625,0.31081298828125,NA,NA,0.0039501953125,NA,NA,NA,NA,NA,0.0954248046875
"51.49533,-0.24212_269",0.25267822265625,0.0892724609375,0.10167236328125,0.00722412109375,0.0532763671875,NA,NA,NA,0.1737890625,NA,0.27861572265625,NA,NA,0.03990234375,NA,NA,NA,NA,NA,0.0035693359375
"51.49523,-0.24476_284",0.3214013671875,0.11402099609375,0.1278564453125,0.0017529296875,NA,0.0086669921875,NA,NA,0.0928759765625,0.00421875,0.31951904296875,0.0019287109375,NA,0.0019287109375,NA,NA,NA,NA,NA,0.005830078125
"51.49523,-0.24476_14",0.38203369140625,0.0589599609375,NA,0.00879638671875,NA,NA,NA,NA,0.1677099609375,0.0003759765625,0.35270263671875,NA,NA,0.00453369140625,NA,NA,NA,NA,NA,0.0248876953125
"51.49523,-0.24476_104",0.3971875,0.04280029296875,0.02546142578125,0.019130859375,NA,NA,NA,0.002275390625,0.117919921875,NA,0.38359375,0.0035498046875,NA,NA,NA,NA,NA,NA,NA,0.0080810546875
