,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61419,-0.06576_38",0.386806640625,NA,0.12245849609375,0.02156005859375,NA,NA,NA,NA,NA,NA,0.4033251953125,0.0007373046875,NA,0.05177490234375,NA,NA,NA,NA,NA,0.01333740234375
"51.61419,-0.06576_308",0.4116162109375,NA,0.07556640625,NA,NA,NA,NA,NA,NA,NA,0.4065478515625,NA,NA,0.05387451171875,NA,NA,NA,NA,NA,0.05239501953125
"51.61419,-0.06576_218",0.344697265625,NA,0.06187255859375,0.00271484375,NA,NA,NA,NA,NA,NA,0.42377685546875,0.00768310546875,NA,0.120205078125,NA,NA,NA,NA,NA,0.03905029296875
"51.61424,-0.06562_218",0.32007568359375,NA,0.0740869140625,0.05296142578125,0.0619873046875,0.00943115234375,NA,0.00924072265625,NA,0.00785400390625,0.4064697265625,0.00138671875,NA,0.0042333984375,NA,NA,NA,NA,NA,0.05227294921875
"51.61424,-0.06562_308",0.32011474609375,NA,0.0966162109375,0.0933642578125,0.042275390625,NA,NA,NA,NA,0.002490234375,0.40827392578125,0.00077392578125,NA,0.01387939453125,NA,NA,NA,NA,NA,0.0222119140625
"51.61424,-0.06562_128",0.37748046875,NA,0.23352783203125,NA,0.02630615234375,NA,NA,NA,NA,NA,0.33124755859375,0.00065673828125,NA,0.01262451171875,NA,NA,NA,NA,NA,0.01815673828125
"51.61424,-0.06562_38",0.3412646484375,NA,0.2389697265625,NA,NA,NA,NA,0.0045703125,NA,NA,0.34290283203125,NA,NA,0.00412109375,NA,NA,NA,NA,NA,0.06817138671875
"51.61371,-0.06530_309",0.4186328125,NA,0.038837890625,0.0046142578125,NA,NA,NA,NA,NA,NA,0.45989013671875,0.00137939453125,NA,0.05101806640625,NA,NA,NA,NA,NA,0.02562744140625
"51.61371,-0.06530_39",0.42494873046875,NA,0.07442138671875,0.01205322265625,0.00825927734375,NA,NA,NA,NA,NA,0.43514892578125,NA,NA,0.0336767578125,NA,NA,NA,NA,NA,0.01149169921875
"51.61371,-0.06530_129",0.4605126953125,NA,0.099306640625,0.010615234375,0.018740234375,NA,NA,NA,NA,NA,0.40167724609375,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.00839111328125
"51.61371,-0.06530_219",0.43810546875,NA,0.07572509765625,0.01061767578125,NA,NA,NA,NA,NA,NA,0.425205078125,0.00102294921875,NA,0.0247607421875,0.00170654296875,NA,NA,NA,NA,0.0228564453125
"51.61420,-0.06595_38",0.420546875,NA,0.0895849609375,0.00799560546875,0.009423828125,NA,NA,NA,NA,NA,0.4210498046875,NA,NA,0.04408447265625,NA,NA,NA,NA,NA,0.007314453125
"51.61420,-0.06595_308",0.41801025390625,NA,0.0831884765625,0.02095458984375,NA,NA,NA,NA,NA,NA,0.3615380859375,NA,NA,0.0364013671875,NA,NA,NA,NA,NA,0.0799072265625
"51.61420,-0.06595_218",0.3455712890625,NA,0.07327392578125,NA,NA,NA,NA,NA,NA,NA,0.396455078125,NA,NA,0.11647216796875,NA,NA,NA,NA,NA,0.0682275390625
"51.61420,-0.06595_128",0.35368408203125,NA,0.07976318359375,NA,0.0086767578125,NA,NA,NA,NA,NA,0.43359619140625,NA,NA,0.1129248046875,NA,NA,NA,NA,NA,0.01135498046875
"51.61403,-0.06578_274",0.374833984375,NA,0.03995849609375,NA,NA,NA,NA,NA,NA,NA,0.41552734375,NA,NA,0.10189697265625,0.00986572265625,NA,NA,NA,NA,0.05791748046875
"51.61403,-0.06578_94",0.4106005859375,NA,0.08480712890625,NA,NA,NA,NA,NA,NA,NA,0.43666259765625,0.00118408203125,NA,0.05314453125,NA,NA,NA,NA,NA,0.01360107421875
"51.61403,-0.06578_184",0.36642822265625,NA,0.06146484375,NA,NA,NA,NA,NA,NA,0.00032958984375,0.4378271484375,0.00726806640625,NA,0.10716064453125,NA,NA,NA,NA,NA,0.019521484375
"51.61403,-0.06578_4",0.4063623046875,NA,0.08104736328125,NA,NA,NA,NA,NA,NA,0.000361328125,0.41035888671875,NA,NA,0.0621875,0.00341552734375,NA,NA,NA,NA,0.03626708984375
"51.61399,-0.06532_101",0.39043701171875,0.01999755859375,0.15977783203125,NA,NA,NA,NA,NA,NA,NA,0.39778564453125,NA,NA,0.025283203125,NA,NA,NA,NA,NA,0.00671875
"51.61399,-0.06532_191",0.43915283203125,NA,0.073212890625,NA,NA,NA,NA,NA,NA,NA,0.441298828125,0.0012744140625,NA,0.04064453125,NA,NA,NA,NA,NA,0.00441650390625
"51.61399,-0.06532_281",0.40307373046875,0.02906982421875,0.12368408203125,0.00527099609375,NA,0.0152099609375,NA,NA,NA,NA,0.4043505859375,NA,NA,0.00702880859375,NA,NA,NA,NA,NA,0.01231201171875
"51.61399,-0.06532_11",0.32711669921875,0.06374755859375,0.25021728515625,NA,NA,NA,NA,NA,NA,NA,0.35228759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.006630859375
"51.61440,-0.06556_183",0.3136865234375,0.0548388671875,0.277822265625,NA,0.00588623046875,NA,NA,NA,NA,NA,0.33643798828125,0.005546875,NA,NA,NA,NA,NA,NA,NA,0.00578125
"51.61440,-0.06556_273",0.1828759765625,0.0226513671875,0.26255859375,0.00801513671875,NA,NA,NA,NA,NA,NA,0.36435302734375,NA,NA,0.14999755859375,NA,NA,NA,NA,NA,0.00954833984375
"51.61440,-0.06556_93",0.29558837890625,0.06546630859375,0.42603515625,NA,NA,NA,NA,0.00175048828125,NA,NA,0.2004052734375,0.0085693359375,NA,0.00217041015625,NA,NA,NA,NA,NA,1.46484375e-05
"51.61440,-0.06556_3",0.2686474609375,NA,0.33322265625,NA,NA,NA,NA,NA,0.00378662109375,NA,0.27119873046875,0.0103662109375,NA,0.08686767578125,NA,NA,NA,NA,NA,0.02591064453125
"51.61419,-0.06559_183",0.34850830078125,NA,0.17054931640625,NA,NA,NA,NA,NA,NA,0.00298583984375,0.37539794921875,NA,NA,0.06114501953125,NA,NA,NA,NA,NA,0.04141357421875
"51.61419,-0.06559_273",0.37519775390625,NA,0.0657177734375,0.00317626953125,NA,NA,NA,NA,NA,NA,0.4261083984375,0.00076904296875,NA,0.09280517578125,NA,NA,NA,NA,NA,0.0362255859375
"51.61419,-0.06559_3",0.36876220703125,NA,0.16981201171875,0.01172607421875,NA,NA,NA,NA,NA,NA,0.37325439453125,0.003994140625,NA,0.0313818359375,NA,NA,NA,NA,NA,0.0410693359375
"51.61419,-0.06559_93",0.3240966796875,0.053349609375,0.314404296875,NA,0.01825439453125,NA,NA,0.00010498046875,NA,NA,0.287314453125,0.0024267578125,NA,NA,NA,NA,NA,NA,NA,4.8828125e-05
"51.61435,-0.06723_18",0.2791650390625,NA,NA,0.04052734375,NA,NA,NA,NA,0.251484375,NA,0.23520263671875,NA,NA,0.1380810546875,NA,NA,NA,NA,NA,0.05553955078125
"51.61435,-0.06723_288",0.1538525390625,0.0366162109375,0.05038818359375,0.0813720703125,NA,NA,NA,NA,0.27191650390625,NA,0.19933837890625,NA,NA,0.2031884765625,NA,NA,NA,NA,NA,0.00332763671875
"51.61435,-0.06723_198",0.3136767578125,0.0394921875,0.084970703125,0.0396923828125,0.03384765625,NA,NA,NA,0.1014208984375,NA,0.320048828125,0.0009716796875,NA,0.06244140625,NA,NA,NA,NA,NA,0.0034375
"51.61435,-0.06723_108",0.3246875,0.017763671875,0.08304443359375,NA,0.029677734375,NA,NA,NA,0.29177978515625,NA,NA,NA,0.00421630859375,0.06718505859375,NA,NA,NA,NA,NA,0.1816455078125
"51.61307,-0.06738_8",0.325849609375,0.01123291015625,0.048271484375,NA,NA,NA,NA,NA,NA,0.02277099609375,0.41437255859375,NA,NA,0.1047607421875,NA,NA,NA,NA,NA,0.07274169921875
"51.61307,-0.06738_278",0.305126953125,NA,0.0619677734375,0.021455078125,NA,NA,NA,NA,NA,0.03645263671875,0.32834716796875,NA,NA,0.10284912109375,NA,NA,NA,NA,NA,0.14380126953125
"51.61307,-0.06738_188",0.39302978515625,0.0364990234375,0.1079833984375,0.002978515625,0.01580810546875,NA,NA,NA,NA,0.0138623046875,0.199091796875,NA,NA,0.01428955078125,NA,NA,NA,NA,NA,0.21645751953125
"51.61307,-0.06738_98",0.35419921875,NA,0.05981201171875,NA,NA,NA,NA,NA,NA,0.02438232421875,0.25289306640625,NA,NA,0.0961279296875,NA,NA,NA,NA,NA,0.21258544921875
"51.61417,-0.06732_198",0.30771484375,0.05067626953125,0.07671875,0.07192626953125,NA,NA,NA,NA,0.1902490234375,NA,0.24594482421875,NA,NA,0.05023681640625,NA,NA,NA,NA,NA,0.006533203125
"51.61417,-0.06732_108",0.24399169921875,NA,0.073154296875,NA,0.063544921875,0.01093994140625,NA,NA,0.2664208984375,NA,0.18499267578125,0.00346435546875,NA,0.14509765625,NA,NA,NA,NA,NA,0.0083935546875
"51.61417,-0.06732_18",0.22985595703125,0.00984619140625,NA,0.0506689453125,NA,0.01920166015625,NA,NA,0.21511962890625,NA,0.27009521484375,0.00118896484375,NA,0.159658203125,NA,NA,NA,NA,NA,0.044365234375
"51.61417,-0.06732_288",0.2432177734375,NA,0.0711865234375,0.075400390625,0.0062353515625,NA,NA,NA,0.2358837890625,NA,0.21992919921875,NA,NA,0.10199951171875,NA,NA,NA,NA,NA,0.0461474609375
"51.61343,-0.06734_92",0.12866455078125,0.01568115234375,0.158583984375,0.01186279296875,NA,NA,NA,NA,0.14674560546875,NA,0.27802734375,NA,NA,0.25366455078125,NA,NA,NA,NA,NA,0.00677001953125
"51.61343,-0.06734_2",0.25249755859375,0.0391845703125,0.2003369140625,NA,NA,NA,NA,NA,NA,NA,0.3545947265625,NA,NA,0.1097705078125,NA,NA,NA,NA,NA,0.04361572265625
"51.61343,-0.06734_182",0.229052734375,0.01541748046875,0.1125927734375,0.03522705078125,NA,NA,NA,NA,0.28926513671875,NA,NA,NA,0.00171630859375,0.15306396484375,NA,NA,NA,0.00092529296875,0.0008349609375,0.161904296875
"51.61343,-0.06734_272",0.18186767578125,0.0470947265625,0.18433349609375,0.02283203125,NA,NA,NA,NA,0.123642578125,NA,0.27716064453125,NA,NA,0.1576025390625,NA,NA,NA,NA,NA,0.00546630859375
"51.61361,-0.06733_92",0.28959228515625,0.02487548828125,0.10010498046875,NA,0.04186767578125,NA,NA,NA,0.2066796875,NA,0.23326904296875,0.0061962890625,NA,0.08922607421875,NA,NA,NA,NA,NA,0.0081884765625
"51.61361,-0.06733_2",0.22542724609375,0.02354248046875,0.08476318359375,NA,0.03330322265625,NA,NA,NA,0.21270751953125,0.02018798828125,NA,NA,NA,0.14662353515625,NA,NA,NA,NA,NA,0.25344482421875
"51.61361,-0.06733_272",0.1656640625,0.01307373046875,0.1826708984375,NA,NA,NA,NA,NA,0.1690771484375,NA,0.24539306640625,NA,NA,0.2174560546875,NA,NA,NA,NA,NA,0.0066650390625
"51.61361,-0.06733_182",0.3170849609375,0.0170751953125,0.1468408203125,NA,0.00966796875,NA,NA,NA,0.234140625,NA,NA,0.01599853515625,NA,0.0796630859375,NA,NA,NA,NA,NA,0.17952880859375
"51.61379,-0.06733_182",0.2169580078125,0.024189453125,0.11744873046875,NA,0.0344677734375,NA,NA,NA,0.09921875,0.01758056640625,0.3231591796875,NA,NA,0.1607275390625,NA,NA,NA,NA,NA,0.00625
"51.61379,-0.06733_92",0.16658447265625,0.015859375,0.09195556640625,0.00291015625,0.0266796875,NA,NA,NA,0.14428955078125,0.00499755859375,0.33130859375,NA,NA,0.213388671875,NA,NA,NA,NA,NA,0.0020263671875
"51.61379,-0.06733_272",0.16929931640625,0.042431640625,0.16057861328125,0.01674072265625,0.0420166015625,0.0123388671875,NA,NA,NA,NA,0.33713134765625,NA,NA,0.17562255859375,NA,NA,NA,NA,NA,0.04384033203125
"51.61379,-0.06733_2",0.2474658203125,0.0504443359375,0.0738720703125,NA,0.0366455078125,0.0206298828125,NA,NA,0.07142333984375,0.0014453125,0.39609375,NA,NA,0.097978515625,NA,NA,NA,NA,NA,0.00400146484375
"51.61467,-0.06654_87",0.35921630859375,0.01275146484375,0.0721875,NA,0.0475244140625,NA,NA,NA,NA,0.00261474609375,0.40431640625,0.00671630859375,NA,0.0132763671875,NA,0.04726806640625,NA,NA,NA,0.03412841796875
"51.61467,-0.06654_177",0.36625244140625,NA,0.06292724609375,NA,NA,NA,NA,NA,NA,NA,0.352939453125,NA,NA,0.01372802734375,NA,0.1994482421875,NA,0.00119140625,NA,0.00351318359375
"51.61467,-0.06654_357",0.21078369140625,0.08255859375,0.0293896484375,NA,0.08717041015625,NA,NA,NA,0.13529296875,0.04243896484375,0.3852783203125,0.0067919921875,0.0089453125,NA,NA,NA,NA,NA,0.0033056640625,0.00804443359375
"51.61467,-0.06654_267",0.325048828125,0.01189697265625,NA,NA,0.03921142578125,NA,NA,NA,0.12208984375,0.031806640625,0.3375048828125,NA,NA,0.0015771484375,NA,0.11199951171875,NA,NA,NA,0.01886474609375
"51.61281,-0.06456_3",0.07972900390625,NA,0.8441064453125,NA,NA,0.01692626953125,NA,NA,NA,NA,NA,0.0579052734375,NA,NA,NA,NA,NA,NA,NA,0.0013330078125
"51.61281,-0.06456_273",0.18611572265625,NA,0.69399658203125,NA,NA,NA,NA,NA,NA,NA,0.08826171875,0.01871337890625,NA,0.0017919921875,0.00863037109375,NA,NA,NA,NA,0.002490234375
"51.61281,-0.06456_183",0.18608642578125,NA,0.7975146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01639892578125
"51.61281,-0.06456_93",0.27709228515625,NA,0.697666015625,NA,NA,0.006953125,NA,NA,NA,NA,0.01681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00147216796875
"51.61420,-0.06179_276",0.2856640625,NA,0.06306640625,0.0122265625,NA,NA,NA,0.0013916015625,0.254892578125,0.00759033203125,0.36920166015625,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.00522705078125
"51.61420,-0.06179_6",0.44423095703125,NA,0.03392333984375,0.05371826171875,NA,NA,NA,NA,NA,NA,0.452685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01544189453125
"51.61420,-0.06179_186",NA,NA,0.17921630859375,NA,0.022890625,NA,NA,NA,0.5570751953125,NA,0.23466064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0061572265625
"51.61420,-0.06179_96",0.29582275390625,NA,0.14101318359375,0.02316650390625,NA,NA,NA,0.00042236328125,0.18748291015625,NA,0.34567626953125,NA,NA,0.000302734375,NA,NA,NA,NA,NA,0.00611328125
"51.61280,-0.06431_93",0.3193505859375,NA,0.25057861328125,0.1808837890625,NA,NA,NA,NA,0.0073486328125,NA,0.23826904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0035693359375
"51.61280,-0.06431_273",0.32058837890625,NA,0.28357177734375,0.17392822265625,NA,0.0246337890625,NA,NA,NA,NA,0.1957958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00148193359375
"51.61280,-0.06431_183",0.22092529296875,NA,0.4658251953125,NA,NA,0.00682861328125,NA,NA,NA,NA,0.3034375,NA,NA,NA,NA,NA,NA,NA,NA,0.0029833984375
"51.61280,-0.06431_3",0.27792236328125,NA,0.6841796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036494140625,NA,NA,NA,NA,NA,0.00140380859375
"51.61423,-0.06205_276",0.2767333984375,NA,0.0451220703125,0.018935546875,NA,NA,NA,NA,0.29710693359375,NA,0.35019287109375,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.010380859375
"51.61423,-0.06205_6",0.43899658203125,NA,0.0293408203125,0.05427001953125,NA,NA,NA,NA,NA,NA,0.46082275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01656982421875
"51.61423,-0.06205_96",0.3008740234375,NA,0.10885498046875,0.02702880859375,NA,NA,NA,NA,0.17137451171875,NA,0.38700439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00486328125
"51.61423,-0.06205_186",NA,NA,0.082705078125,NA,0.05146240234375,NA,NA,NA,0.56261962890625,0.0255810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2776318359375
"51.61217,-0.06424_92",0.391513671875,NA,0.05076171875,NA,0.01902099609375,NA,NA,NA,0.0034423828125,NA,0.37171142578125,NA,NA,0.00644287109375,NA,NA,NA,NA,NA,0.15710693359375
"51.61217,-0.06424_2",0.17840576171875,NA,0.60574951171875,NA,NA,NA,NA,0.00213623046875,NA,0.03874755859375,0.1368701171875,0.03330810546875,NA,NA,NA,NA,NA,NA,NA,0.00478271484375
"51.61217,-0.06424_182",0.36232177734375,NA,0.06221923828125,NA,0.16741943359375,NA,NA,NA,NA,NA,0.37947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02856689453125
"51.61217,-0.06424_272",0.4834375,NA,0.17847900390625,NA,0.1149072265625,NA,NA,NA,NA,NA,0.212666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01051025390625
"51.61387,-0.06069_66",0.1802734375,NA,0.1615869140625,NA,NA,NA,NA,NA,0.142041015625,0.28981689453125,0.22234375,NA,NA,0.001669921875,NA,NA,NA,NA,NA,0.00226806640625
"51.61387,-0.06069_156",NA,0.0096142578125,0.16660888671875,NA,NA,NA,NA,NA,0.03883056640625,0.46540283203125,0.312099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00744384765625
"51.61387,-0.06069_246",0.1579052734375,NA,0.0234814453125,0.00156982421875,NA,NA,NA,NA,0.05196533203125,0.323681640625,0.43384521484375,NA,NA,0.0029736328125,NA,NA,NA,NA,NA,0.00457763671875
"51.61387,-0.06069_336",0.096025390625,0.04626708984375,NA,NA,NA,NA,NA,NA,0.1796337890625,0.33162353515625,0.33561279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01083740234375
"51.61219,-0.06457_272",0.26666259765625,0.02606689453125,0.62698486328125,NA,NA,NA,NA,0.0023291015625,0.006357421875,NA,0.06459716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.007001953125
"51.61219,-0.06457_2",0.1686083984375,NA,0.8076318359375,NA,NA,0.0170361328125,NA,0.00298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037353515625
"51.61219,-0.06457_182",0.0999560546875,0.1165869140625,0.7829296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00052734375
"51.61219,-0.06457_92",0.20446044921875,NA,0.70363037109375,NA,NA,NA,NA,0.00275634765625,NA,NA,0.0648583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02429443359375
"51.61464,-0.06412_111",0.28701904296875,NA,0.060908203125,0.0922216796875,0.067880859375,NA,NA,NA,NA,NA,0.4302880859375,0.03345947265625,NA,0.0007666015625,NA,NA,NA,NA,NA,0.0274560546875
"51.61464,-0.06412_21",0.36760986328125,NA,0.0672021484375,0.0467626953125,0.05200927734375,0.011005859375,NA,NA,NA,NA,0.41297119140625,0.0008837890625,NA,0.0087548828125,NA,NA,NA,NA,NA,0.03280029296875
"51.61464,-0.06412_291",0.4003759765625,NA,0.0366064453125,NA,NA,0.0126806640625,NA,0.0068603515625,0.1228955078125,NA,0.404736328125,NA,NA,0.00328857421875,NA,NA,NA,NA,NA,0.01255615234375
"51.61464,-0.06412_201",0.3455419921875,NA,0.05124267578125,0.05447021484375,0.0220556640625,0.00875244140625,NA,NA,NA,NA,0.40023193359375,NA,NA,0.00026611328125,NA,NA,NA,NA,NA,0.11743896484375
"51.61413,-0.06156_6",0.43926025390625,NA,0.04867919921875,0.05720458984375,NA,NA,NA,NA,NA,NA,0.4361865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01866943359375
"51.61413,-0.06156_186",NA,NA,0.17787841796875,0.0108447265625,NA,0.0416015625,NA,NA,0.4541943359375,0.08836669921875,0.20735107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01976318359375
"51.61413,-0.06156_96",0.294677734375,NA,0.04248779296875,0.025830078125,NA,0.06410888671875,NA,NA,0.22031005859375,NA,0.34712646484375,NA,NA,0.00091552734375,NA,NA,NA,NA,NA,0.00454345703125
"51.61413,-0.06156_276",0.29942138671875,NA,0.123447265625,0.02419921875,NA,NA,NA,NA,0.1698046875,NA,0.34251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.04060791015625
"51.61417,-0.06185_6",0.44043212890625,NA,0.0263037109375,0.0537744140625,NA,NA,NA,NA,NA,NA,0.45849365234375,NA,NA,0.0005908203125,NA,NA,NA,NA,NA,0.0204052734375
"51.61417,-0.06185_96",0.28735107421875,NA,0.0964453125,0.024609375,NA,NA,NA,NA,0.21472412109375,NA,0.37173583984375,NA,NA,0.00360107421875,NA,NA,NA,NA,NA,0.001533203125
"51.61417,-0.06185_186",NA,NA,0.22710693359375,NA,NA,NA,NA,0.00060302734375,0.5252490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.247041015625
"51.61417,-0.06185_276",0.275341796875,NA,0.1199169921875,0.02872314453125,NA,NA,NA,NA,0.209599609375,0.00509521484375,0.353583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0077392578125
"51.61420,-0.06213_96",0.27288330078125,NA,0.022783203125,0.02189697265625,NA,0.04532470703125,NA,NA,0.3961376953125,NA,NA,NA,NA,0.00655517578125,NA,NA,NA,NA,NA,0.2344189453125
"51.61420,-0.06213_276",0.2764794921875,NA,0.0122900390625,0.01695556640625,NA,NA,NA,NA,0.44739501953125,0.0761962890625,0.1642431640625,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.0057275390625
"51.61420,-0.06213_186",NA,NA,NA,NA,NA,0.06890869140625,NA,NA,0.84791259765625,0.07906494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00411376953125
"51.61420,-0.06213_6",0.43920166015625,NA,0.02960693359375,0.04472412109375,NA,NA,NA,NA,NA,0.000302734375,0.4597900390625,NA,NA,0.01056884765625,NA,NA,NA,NA,NA,0.0158056640625
"51.61463,-0.06744_271",0.38472900390625,NA,0.02219970703125,NA,0.0836181640625,0.01291748046875,NA,NA,0.31683349609375,0.0041748046875,NA,NA,NA,0.01394775390625,NA,0.008515625,NA,NA,NA,0.15306396484375
"51.61463,-0.06744_181",0.36948974609375,NA,0.06251708984375,NA,0.01572998046875,NA,NA,NA,0.06427490234375,NA,0.3297265625,NA,NA,0.02197509765625,0.0081982421875,0.1187109375,NA,NA,NA,0.00937744140625
"51.61463,-0.06744_1",0.210439453125,0.0494921875,0.05903076171875,0.10720703125,0.1174853515625,0.01445556640625,NA,NA,0.3369580078125,0.003486328125,0.09830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00314453125
"51.61463,-0.06744_91",0.32187744140625,NA,0.10141357421875,NA,0.086162109375,NA,NA,NA,0.19491455078125,NA,0.14905517578125,NA,NA,0.00077880859375,NA,0.13666748046875,NA,NA,NA,0.009130859375
"51.61466,-0.06685_357",0.22762451171875,0.08326904296875,NA,NA,0.1250927734375,NA,NA,NA,0.3456005859375,0.0166552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2017578125
