,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45389,-0.43288_345",0.297421875,0.02108154296875,0.18047607421875,NA,NA,NA,NA,NA,0.07650390625,NA,0.283037109375,NA,NA,0.1316259765625,NA,NA,NA,NA,NA,0.009853515625
"51.45389,-0.43288_255",0.25809814453125,0.105234375,0.12512451171875,0.011875,NA,NA,NA,0.0028955078125,0.126025390625,NA,0.28692626953125,NA,NA,0.071884765625,NA,NA,NA,NA,NA,0.01193603515625
"51.45129,-0.43525_219",0.29517333984375,0.05664794921875,0.14520751953125,0.043203125,0.0190966796875,NA,NA,0.00130126953125,NA,0.0289208984375,0.390556640625,0.00121826171875,NA,0.0097412109375,NA,NA,NA,NA,NA,0.00893310546875
"51.45129,-0.43525_309",0.36153564453125,NA,0.0544775390625,NA,0.01149658203125,NA,NA,NA,NA,0.05962158203125,0.4362890625,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.07567626953125
"51.45129,-0.43525_39",0.345869140625,NA,0.0188720703125,0.0020947265625,NA,NA,NA,NA,NA,0.13747314453125,0.44458740234375,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,0.05002685546875
"51.45129,-0.43525_129",0.36251708984375,NA,0.0909130859375,0.000966796875,0.022451171875,NA,NA,NA,NA,0.0754443359375,0.41366943359375,NA,NA,0.00299560546875,NA,NA,NA,NA,NA,0.03104248046875
"51.45361,-0.43353_326",0.40624267578125,NA,0.14965576171875,0.00046875,NA,NA,NA,NA,NA,0.0040576171875,0.3291357421875,NA,NA,0.0015380859375,NA,NA,NA,NA,NA,0.1089013671875
"51.45361,-0.43353_56",0.2716259765625,NA,0.2962890625,NA,NA,NA,NA,NA,0.019091796875,0.0047998046875,0.2448291015625,NA,NA,0.12700927734375,NA,NA,NA,NA,NA,0.03635498046875
"51.45361,-0.43353_236",0.34607421875,0.02357177734375,0.1430859375,NA,NA,NA,NA,NA,NA,0.0014794921875,0.319140625,NA,NA,0.06291748046875,NA,NA,NA,NA,NA,0.10373046875
"51.45361,-0.43353_146",0.30440185546875,0.024248046875,0.24724853515625,NA,NA,NA,NA,NA,0.032373046875,NA,0.29077392578125,NA,NA,0.08924072265625,NA,NA,NA,NA,NA,0.0117138671875
"51.45114,-0.43505_39",0.23544677734375,NA,0.0217333984375,0.00039794921875,NA,NA,NA,NA,0.0371484375,0.24473876953125,0.4553271484375,NA,NA,0.0004931640625,NA,NA,NA,NA,NA,0.00471435546875
"51.45114,-0.43505_309",0.3665576171875,0.06878662109375,0.089990234375,NA,NA,NA,NA,NA,NA,0.020546875,0.413232421875,NA,NA,0.00252197265625,NA,NA,NA,NA,NA,0.0383642578125
"51.45114,-0.43505_129",0.234765625,NA,0.05886474609375,NA,NA,NA,NA,NA,NA,0.15881103515625,0.43666259765625,NA,NA,0.06344482421875,NA,NA,NA,NA,NA,0.047451171875
"51.45114,-0.43505_219",0.28500244140625,0.0744921875,0.1483251953125,0.0039013671875,NA,NA,NA,NA,NA,0.0124609375,0.38138916015625,NA,NA,0.06695068359375,NA,NA,NA,NA,NA,0.02747802734375
"51.45305,-0.43091_168",0.433203125,NA,0.07467529296875,NA,NA,0.01359375,NA,NA,NA,NA,0.3703955078125,0.00322998046875,NA,0.012978515625,NA,NA,NA,NA,NA,0.091923828125
"51.45305,-0.43091_78",0.38269775390625,0.07336181640625,0.07349853515625,NA,NA,0.01814453125,NA,NA,0.04771484375,0.0034375,0.38873046875,NA,NA,0.00831298828125,NA,NA,NA,NA,NA,0.0041015625
"51.45305,-0.43091_348",0.38900634765625,0.0585498046875,0.12052734375,0.00291015625,NA,0.0063330078125,NA,NA,NA,0.0012939453125,0.3957568359375,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.0248046875
"51.45305,-0.43091_258",0.3681494140625,0.07546630859375,0.12040771484375,NA,NA,NA,NA,NA,NA,NA,0.41437744140625,NA,NA,0.0054345703125,NA,NA,NA,NA,NA,0.01616455078125
"51.45360,-0.42861_167",NA,0.35329345703125,0.092197265625,NA,NA,0.0168408203125,NA,NA,NA,NA,0.3816015625,NA,NA,0.0317822265625,NA,NA,NA,NA,NA,0.12428466796875
"51.45360,-0.42861_77",0.42099609375,NA,NA,0.0074560546875,NA,0.0112939453125,NA,NA,0.105966796875,0.0034521484375,0.35334716796875,NA,NA,0.02896728515625,NA,0.00133056640625,NA,NA,NA,0.06718994140625
"51.45360,-0.42861_347",0.41657958984375,0.02663818359375,NA,0.00849853515625,NA,0.00589599609375,NA,NA,0.17457763671875,0.00208984375,0.3165673828125,NA,NA,0.02574951171875,NA,NA,NA,NA,0.00140380859375,0.02199951171875
"51.45360,-0.42861_257",0.42343994140625,NA,0.06727294921875,NA,0.02299560546875,NA,NA,NA,NA,NA,0.37525146484375,0.00095703125,NA,0.0058349609375,NA,NA,0.0035205078125,NA,0.00140625,0.0993212890625
"51.45403,-0.43113_96",0.3211083984375,NA,0.1555078125,NA,0.09697509765625,NA,NA,NA,0.08989013671875,NA,0.30198974609375,NA,NA,0.03244140625,NA,NA,NA,NA,NA,0.00208740234375
"51.45403,-0.43113_186",0.176953125,0.1360009765625,0.23856201171875,NA,0.10704345703125,NA,NA,NA,NA,0.00165771484375,0.310517578125,NA,NA,0.01626220703125,NA,NA,NA,NA,NA,0.0130029296875
"51.45403,-0.43113_276",0.35489501953125,0.0405810546875,0.154951171875,0.0012890625,0.04635986328125,NA,NA,NA,NA,0.00094970703125,0.3768408203125,NA,NA,0.01453125,NA,NA,NA,NA,0.00085693359375,0.0087451171875
"51.45403,-0.43113_6",0.3284375,0.04663818359375,0.12595458984375,NA,0.07415283203125,NA,NA,NA,NA,NA,0.3653515625,NA,NA,0.02298583984375,NA,NA,NA,NA,NA,0.0364794921875
"51.45335,-0.43625_338",0.32965576171875,NA,0.1337646484375,0.0076171875,0.0046533203125,NA,NA,NA,NA,0.0105517578125,0.4096826171875,NA,NA,0.0408544921875,NA,NA,NA,NA,NA,0.06322021484375
"51.45335,-0.43625_68",0.2268408203125,0.02831787109375,0.12775146484375,NA,0.01506103515625,NA,NA,NA,NA,0.02393310546875,0.40719970703125,NA,NA,0.1494384765625,NA,NA,NA,NA,NA,0.02145751953125
"51.45335,-0.43625_158",0.3101025390625,NA,0.11642333984375,0.0095703125,NA,NA,NA,NA,NA,0.00782470703125,0.42588134765625,NA,NA,0.111513671875,NA,NA,NA,NA,NA,0.01868408203125
"51.45335,-0.43625_248",0.2311328125,0.1485498046875,0.14879150390625,0.0047900390625,NA,NA,NA,NA,NA,0.01693115234375,0.40713134765625,NA,NA,0.0355712890625,NA,NA,NA,NA,NA,0.00710205078125
"51.45508,-0.43402_316",0.2756591796875,0.023837890625,0.08595458984375,0.0062060546875,NA,NA,NA,NA,NA,0.0015576171875,0.4081005859375,NA,NA,0.1181982421875,NA,NA,NA,NA,NA,0.08048583984375
"51.45508,-0.43402_46",0.25429443359375,0.14039306640625,0.1153857421875,0.03714111328125,NA,NA,NA,0.00166015625,NA,0.00372802734375,0.39619873046875,NA,NA,0.0096875,NA,NA,NA,NA,NA,0.04151123046875
"51.45508,-0.43402_136",0.30102294921875,0.07957275390625,0.12776123046875,NA,0.012265625,NA,NA,NA,NA,0.0023876953125,0.395419921875,NA,NA,0.02389892578125,NA,NA,NA,NA,NA,0.0576708984375
"51.45508,-0.43402_226",0.2856005859375,0.03640380859375,0.06934326171875,0.01073486328125,NA,NA,NA,NA,NA,0.00128662109375,0.41657470703125,NA,NA,0.09976318359375,NA,NA,NA,NA,NA,0.08029296875
"51.45551,-0.43381_316",0.30618896484375,NA,0.41548095703125,NA,0.1041064453125,NA,NA,0.00146240234375,0.0440869140625,NA,0.12193115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0067431640625
"51.45551,-0.43381_46",0.36775146484375,NA,0.164580078125,0.03221923828125,NA,NA,NA,0.0020849609375,NA,0.011494140625,0.3424609375,NA,NA,0.04179931640625,NA,NA,NA,NA,NA,0.03760986328125
"51.45551,-0.43381_136",0.32040283203125,0.03060791015625,0.06779541015625,0.06843017578125,NA,NA,NA,NA,NA,NA,0.42033203125,NA,NA,0.0605322265625,NA,NA,NA,NA,NA,0.0318994140625
"51.45551,-0.43381_226",0.3216650390625,NA,0.3126708984375,NA,0.06408447265625,NA,NA,0.001298828125,0.0225634765625,NA,0.2487109375,NA,NA,0.019248046875,NA,NA,NA,NA,NA,0.00975830078125
"51.45571,-0.43370_316",0.35789794921875,0.0097021484375,0.27527587890625,0.003271484375,NA,NA,NA,NA,0.08276611328125,NA,0.25677490234375,NA,NA,0.00700927734375,NA,NA,NA,NA,NA,0.00730224609375
"51.45571,-0.43370_46",0.37749755859375,0.03983642578125,0.11157470703125,0.00955322265625,NA,0.00544677734375,NA,NA,NA,NA,0.41998779296875,NA,NA,0.02052978515625,NA,NA,NA,NA,NA,0.01557373046875
"51.45571,-0.43370_136",0.37014892578125,0.0468310546875,0.1285888671875,0.0055908203125,0.0096337890625,NA,NA,0.00435791015625,NA,0.0008251953125,0.39869384765625,NA,NA,0.015400390625,NA,NA,NA,NA,NA,0.01992919921875
"51.45571,-0.43370_226",0.357109375,NA,0.2899169921875,0.00388427734375,NA,NA,NA,NA,0.09326171875,NA,0.23481689453125,NA,NA,0.001845703125,NA,NA,NA,NA,NA,0.0191650390625
"51.45579,-0.43391_316",0.2412353515625,NA,0.19474853515625,NA,0.011953125,NA,NA,NA,NA,NA,0.3673193359375,NA,NA,0.17558837890625,NA,NA,NA,NA,NA,0.0091552734375
"51.45579,-0.43391_46",0.22577392578125,NA,0.19965576171875,NA,NA,NA,NA,NA,NA,NA,0.378583984375,NA,NA,0.18497314453125,NA,NA,NA,NA,NA,0.01101318359375
"51.45579,-0.43391_136",0.28826171875,0.03425537109375,0.2195703125,NA,0.01434814453125,NA,NA,NA,NA,NA,0.33094970703125,NA,NA,0.09244140625,NA,NA,NA,NA,NA,0.02017333984375
"51.45579,-0.43391_226",0.21771728515625,NA,0.21487548828125,NA,0.0286376953125,NA,NA,NA,NA,NA,0.3264013671875,NA,NA,0.1590283203125,NA,NA,NA,NA,NA,0.05333984375
"51.45585,-0.43414_316",0.32553955078125,0.0332666015625,0.11880615234375,0.00596435546875,0.00816162109375,NA,NA,NA,NA,0.0060888671875,0.3985302734375,NA,NA,0.063486328125,NA,NA,NA,NA,NA,0.04015625
"51.45585,-0.43414_46",0.34109130859375,0.01436767578125,0.1667236328125,0.00207763671875,NA,NA,NA,NA,NA,0.00504638671875,0.37420166015625,NA,NA,0.058232421875,NA,NA,NA,NA,NA,0.03825927734375
"51.45585,-0.43414_136",0.2291064453125,NA,0.1498779296875,NA,0.06619140625,0.0144873046875,NA,NA,NA,NA,0.35922119140625,NA,NA,0.17477294921875,NA,NA,NA,NA,NA,0.0063427734375
"51.45585,-0.43414_226",0.17455810546875,0.0089990234375,0.1730029296875,NA,0.06232666015625,0.011728515625,NA,NA,NA,NA,0.35701171875,NA,NA,0.20794921875,NA,NA,NA,NA,NA,0.004423828125
"51.45309,-0.43601_166",0.31913818359375,0.02677734375,0.12857421875,NA,NA,NA,NA,NA,NA,0.00254150390625,0.41571533203125,NA,NA,0.09399169921875,NA,NA,NA,NA,NA,0.01326171875
"51.45309,-0.43601_76",0.38889404296875,0.012451171875,0.1413427734375,0.0008251953125,0.012763671875,NA,NA,NA,NA,0.00334228515625,0.4105078125,NA,NA,0.02619140625,NA,NA,NA,NA,NA,0.003681640625
"51.45309,-0.43601_256",0.34672119140625,NA,0.13501708984375,NA,NA,NA,NA,NA,NA,NA,0.40576171875,NA,NA,0.09896728515625,NA,NA,NA,NA,NA,0.01353271484375
"51.45309,-0.43601_346",0.36492431640625,0.0657275390625,0.12947021484375,NA,NA,NA,NA,NA,NA,0.00306884765625,0.41713134765625,NA,NA,0.0161328125,NA,NA,NA,NA,NA,0.003544921875
"51.45377,-0.43363_326",0.3597265625,0.01114501953125,0.17927490234375,NA,NA,NA,NA,NA,0.0359326171875,NA,0.338193359375,NA,NA,0.072421875,NA,NA,NA,NA,NA,0.0033056640625
"51.45377,-0.43363_56",0.23546142578125,NA,0.189208984375,NA,NA,NA,NA,NA,NA,NA,0.3339794921875,NA,NA,0.21552978515625,NA,NA,NA,NA,NA,0.0258203125
"51.45377,-0.43363_146",0.24670166015625,0.06797119140625,0.10571533203125,0.00147705078125,0.037255859375,NA,NA,NA,NA,NA,0.382666015625,NA,NA,0.114609375,NA,NA,NA,NA,NA,0.043603515625
"51.45377,-0.43363_236",0.18160400390625,0.22056884765625,0.12331298828125,0.0164794921875,0.02612548828125,NA,NA,0.001669921875,NA,NA,0.31960693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.11063232421875
"51.45442,-0.43405_326",0.42553955078125,NA,0.15909912109375,NA,NA,NA,NA,NA,NA,NA,0.37921875,NA,NA,0.020322265625,NA,NA,NA,NA,NA,0.0158203125
"51.45442,-0.43405_56",0.41468505859375,0.01962646484375,0.12260498046875,NA,0.02214599609375,NA,NA,NA,NA,NA,0.39057861328125,0.014326171875,NA,0.00303466796875,NA,NA,NA,NA,NA,0.012998046875
"51.45442,-0.43405_146",0.408154296875,0.01531982421875,0.12123779296875,NA,0.02084716796875,NA,NA,NA,NA,NA,0.39296875,NA,NA,0.0361962890625,NA,NA,NA,NA,NA,0.00527587890625
"51.45442,-0.43405_236",0.3323876953125,NA,0.16111328125,NA,NA,NA,NA,NA,NA,0.00053955078125,0.35211669921875,NA,NA,0.110029296875,NA,NA,NA,NA,NA,0.0438134765625
"51.45281,-0.43356_256",0.29809814453125,NA,0.07815185546875,0.00224853515625,0.014912109375,NA,NA,NA,NA,0.0772607421875,0.42589599609375,NA,NA,0.04192138671875,NA,NA,NA,NA,NA,0.06151123046875
"51.45281,-0.43356_346",0.29016357421875,NA,0.09921630859375,0.0226123046875,NA,NA,NA,NA,NA,0.00512939453125,0.4045068359375,NA,NA,0.10251708984375,NA,NA,NA,NA,NA,0.0758544921875
"51.45281,-0.43356_76",0.361787109375,0.01347412109375,0.00830078125,NA,NA,NA,NA,NA,NA,0.0236865234375,0.43443603515625,NA,NA,0.0631494140625,NA,NA,NA,NA,NA,0.095166015625
"51.45281,-0.43356_166",0.28226806640625,0.09767333984375,NA,NA,NA,NA,NA,NA,0.05894287109375,0.095771484375,0.45408935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0112548828125
"51.45403,-0.43550_256",0.305732421875,0.081279296875,0.05135009765625,0.00604248046875,NA,NA,NA,NA,NA,0.00177001953125,0.4558251953125,NA,NA,0.02506103515625,NA,NA,NA,NA,NA,0.072939453125
"51.45403,-0.43550_346",0.3275048828125,0.07640380859375,0.06767822265625,0.00768310546875,NA,NA,NA,NA,NA,0.00207275390625,0.4355615234375,NA,NA,0.02420654296875,NA,NA,NA,NA,NA,0.05888916015625
"51.45403,-0.43550_76",0.32845703125,0.00887939453125,0.073388671875,0.0148193359375,0.00727783203125,NA,NA,NA,NA,0.0010546875,0.43112060546875,NA,0.0006787109375,0.10781982421875,NA,NA,NA,NA,NA,0.02650390625
"51.45403,-0.43550_166",0.1783984375,NA,0.05860107421875,0.00662841796875,0.02943359375,NA,NA,NA,NA,NA,0.444052734375,NA,NA,0.11567138671875,NA,NA,NA,NA,NA,0.16721435546875
"51.45328,-0.43608_256",0.3096337890625,0.0059765625,0.1460986328125,NA,NA,NA,NA,NA,NA,0.00890869140625,0.4026708984375,NA,NA,0.1149267578125,NA,NA,NA,NA,NA,0.01178466796875
"51.45328,-0.43608_346",0.28518310546875,0.01021484375,0.12544921875,NA,NA,NA,NA,NA,NA,0.00234619140625,0.4160595703125,NA,NA,0.14216796875,NA,NA,NA,NA,NA,0.0185791015625
"51.45328,-0.43608_76",0.24562255859375,NA,0.1374267578125,NA,NA,NA,NA,NA,NA,0.0109716796875,0.39784423828125,NA,NA,0.166220703125,NA,NA,NA,NA,NA,0.0419140625
"51.45328,-0.43608_166",0.3214404296875,NA,0.12358154296875,0.003671875,NA,NA,NA,NA,NA,NA,0.42222412109375,NA,NA,0.10584716796875,NA,NA,NA,NA,NA,0.02323486328125
"51.45468,-0.43658_153",0.36009521484375,NA,0.108974609375,NA,NA,NA,NA,NA,NA,0.0077734375,0.423447265625,NA,NA,0.03900146484375,NA,NA,NA,NA,NA,0.0607080078125
"51.45468,-0.43658_333",0.3178466796875,0.07427978515625,0.097490234375,0.015185546875,NA,NA,NA,NA,NA,0.00122314453125,0.40847412109375,NA,NA,0.02237548828125,NA,NA,NA,NA,NA,0.063125
"51.45468,-0.43658_63",0.243564453125,0.155859375,0.12915771484375,0.0018310546875,NA,NA,NA,NA,NA,0.0086669921875,0.39368896484375,NA,NA,0.02024658203125,NA,NA,NA,NA,NA,0.04698486328125
"51.45468,-0.43658_243",0.247568359375,0.12311767578125,0.10129150390625,0.00358642578125,0.01083984375,NA,NA,NA,NA,0.00842041015625,0.4132958984375,NA,NA,0.035927734375,NA,NA,NA,NA,NA,0.0559521484375
"51.45266,-0.43340_58",0.34408447265625,0.068701171875,0.0476708984375,NA,NA,NA,NA,NA,0.079765625,0.0594580078125,0.38697265625,NA,NA,0.007724609375,NA,NA,NA,NA,NA,0.00562255859375
"51.45266,-0.43340_148",0.42572509765625,NA,0.029248046875,NA,NA,0.01361572265625,NA,NA,NA,0.02879638671875,0.42565185546875,NA,NA,0.0021240234375,NA,NA,NA,NA,NA,0.0748388671875
"51.45266,-0.43340_238",0.15594970703125,0.19119873046875,0.0257568359375,0.0014599609375,NA,NA,NA,NA,NA,0.1170068359375,0.42580810546875,NA,NA,0.0032373046875,NA,NA,NA,NA,NA,0.07958251953125
"51.45266,-0.43340_328",0.281435546875,0.0959375,0.05004150390625,NA,NA,NA,NA,NA,NA,0.0914404296875,0.4537451171875,NA,NA,0.0090185546875,NA,NA,NA,NA,NA,0.01838134765625
"51.45378,-0.42806_77",0.32197265625,0.13012939453125,0.06668701171875,NA,NA,0.00863525390625,NA,NA,0.1095849609375,0.0060009765625,0.34772216796875,NA,NA,0.00025634765625,NA,NA,NA,NA,NA,0.00901123046875
"51.45378,-0.42806_167",0.26442626953125,0.18021728515625,0.11240966796875,0.00126708984375,NA,NA,NA,0.0066455078125,NA,NA,0.42138916015625,NA,NA,0.00496337890625,NA,NA,NA,NA,0.00277587890625,0.00590576171875
"51.45378,-0.42806_257",0.4063037109375,NA,0.0336474609375,0.000283203125,NA,NA,NA,NA,0.113203125,0.00163330078125,0.310419921875,NA,NA,0.0039697265625,NA,0.11597412109375,NA,NA,NA,0.0145654296875
"51.45378,-0.42806_347",0.39003173828125,0.020498046875,0.0239501953125,NA,NA,NA,NA,NA,0.2172900390625,0.012099609375,0.22555419921875,NA,NA,0.00231201171875,NA,0.1055908203125,NA,NA,NA,0.00267333984375
"51.45384,-0.42782_77",0.43037109375,NA,0.06242431640625,0.0027685546875,NA,NA,NA,0.001513671875,0.1348876953125,0.01210205078125,0.32981201171875,0.0012744140625,NA,0.00195068359375,NA,NA,NA,NA,NA,0.0228955078125
"51.45384,-0.42782_167",0.3224658203125,0.0988525390625,0.10176025390625,NA,NA,NA,NA,0.002353515625,0.12413818359375,0.0141943359375,0.32321533203125,0.00534912109375,NA,NA,NA,NA,NA,NA,0.0010302734375,0.006640625
"51.45384,-0.42782_257",0.3381396484375,0.072236328125,NA,NA,0.01679443359375,NA,NA,NA,0.15740966796875,0.00421630859375,0.32590087890625,0.00274169921875,NA,0.03244384765625,NA,NA,0.00277587890625,NA,NA,0.04734130859375
"51.45384,-0.42782_347",0.40159912109375,0.0235498046875,0.0397119140625,0.00448486328125,NA,NA,NA,NA,0.15051025390625,0.0049169921875,0.332763671875,NA,NA,0.031123046875,NA,NA,NA,NA,NA,0.01134033203125
"51.45358,-0.43625_160",0.27424560546875,NA,0.116640625,NA,NA,NA,NA,NA,NA,0.0091650390625,0.41912353515625,NA,NA,0.1573779296875,NA,NA,NA,NA,NA,0.023447265625
"51.45358,-0.43625_250",0.16473388671875,0.166513671875,0.1469091796875,NA,0.02353759765625,NA,NA,NA,NA,NA,0.4038232421875,NA,NA,0.0812548828125,NA,NA,NA,NA,NA,0.0132275390625
"51.45358,-0.43625_340",0.3694091796875,NA,0.1244580078125,0.0261328125,NA,NA,NA,NA,NA,0.0035888671875,0.40702392578125,NA,NA,0.05490966796875,NA,NA,NA,NA,NA,0.0144775390625
"51.45358,-0.43625_70",0.24297607421875,0.02516845703125,0.124990234375,0.00249267578125,NA,NA,NA,NA,NA,0.0059326171875,0.406220703125,NA,NA,0.1797998046875,NA,NA,NA,NA,NA,0.01241943359375
"51.45340,-0.43619_160",0.39156982421875,NA,0.126533203125,NA,0.01728271484375,NA,NA,0.00139404296875,NA,0.01578369140625,0.41826416015625,NA,NA,0.01571533203125,NA,NA,NA,NA,NA,0.01345703125
"51.45340,-0.43619_250",0.22037109375,0.175517578125,0.149208984375,NA,NA,NA,NA,0.00214599609375,NA,0.01867919921875,0.403193359375,0.0034716796875,NA,0.022275390625,NA,NA,NA,NA,NA,0.00513671875
"51.45340,-0.43619_340",0.37582275390625,NA,0.11541015625,0.00720703125,NA,NA,NA,NA,NA,NA,0.4166943359375,NA,0.01113037109375,0.03389892578125,NA,NA,NA,NA,NA,0.03983642578125
"51.45340,-0.43619_70",0.23943115234375,0.11550048828125,0.127919921875,0.006865234375,0.0198291015625,NA,NA,NA,NA,0.02202880859375,0.4142724609375,NA,NA,0.03111328125,NA,NA,NA,NA,NA,0.02303955078125
"51.45321,-0.43612_160",0.32930419921875,0.0141259765625,0.11510498046875,NA,NA,NA,NA,NA,NA,NA,0.42144287109375,NA,NA,0.11418701171875,NA,NA,NA,NA,NA,0.0058349609375
"51.45321,-0.43612_250",0.3087744140625,0.05785888671875,0.13999755859375,NA,NA,NA,NA,NA,NA,0.00596435546875,0.40436279296875,NA,NA,0.07806396484375,NA,NA,NA,NA,NA,0.00497802734375
"51.45321,-0.43612_340",0.3264404296875,NA,0.12841552734375,NA,NA,NA,NA,NA,NA,NA,0.4207861328125,NA,NA,0.0882568359375,NA,NA,NA,NA,NA,0.03610107421875
"51.45321,-0.43612_70",0.2845556640625,NA,0.13142578125,0.01438232421875,NA,NA,NA,NA,NA,0.00459228515625,0.41406494140625,NA,NA,0.1290625,NA,NA,NA,NA,NA,0.02191650390625
"51.45290,-0.43175_346",0.38349609375,0.04460205078125,0.1066943359375,NA,NA,0.00798583984375,NA,NA,NA,0.0228759765625,0.3984130859375,0.00239990234375,NA,0.01299072265625,NA,NA,NA,NA,NA,0.0205419921875
"51.45290,-0.43175_256",0.3696484375,0.0219873046875,0.062216796875,NA,NA,NA,NA,NA,NA,0.0525439453125,0.40683349609375,0.00177978515625,NA,0.00439208984375,NA,NA,NA,NA,NA,0.08059814453125
"51.45290,-0.43175_166",0.31972412109375,0.01027099609375,0.02654541015625,NA,0.01484375,NA,NA,NA,NA,0.09932861328125,0.41822998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.11105712890625
"51.45290,-0.43175_76",0.39505126953125,NA,0.058515625,NA,0.0112109375,NA,NA,NA,NA,0.03886474609375,0.43189697265625,NA,NA,0.00861328125,NA,0.0050537109375,0.001083984375,NA,NA,0.04970947265625
"51.45226,-0.43442_256",0.312197265625,0.0976220703125,0.04832275390625,NA,NA,NA,NA,0.007998046875,NA,0.0330419921875,0.43785400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0629638671875
"51.45226,-0.43442_346",0.37626953125,0.04376220703125,0.032177734375,NA,NA,NA,NA,NA,0.08155517578125,NA,0.44684326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01939208984375
